证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2493,101,证券卖出,100.0,12.4200,已成,0
2757,101,证券卖出,50.0,16.7700,部分成交,0
2757,101,证券卖出,50.0,16.7700,已成,0
603208,101,证券卖出,100.0,96.2100,已成,0
600489,101,证券卖出,700.0,9.2300,已成,0
2467,101,证券卖出,400.0,7.2500,已成,0
300760,101,证券卖出,100.0,305.2700,已成,0
600486,101,证券卖出,100.0,81.3800,已成,0
300607,101,证券卖出,200.0,41.3400,已成,0
2042,101,证券卖出,100.0,6.2300,部分成交,0
300190,101,证券卖出,300.0,7.6200,已成,0
544,101,证券卖出,600.0,6.5000,已成,0
600233,101,证券卖出,200.0,14.5700,已成,0
600361,101,证券卖出,300.0,4.8400,已成,0
603486,101,证券卖出,100.0,30.1500,已成,0
300294,101,证券卖出,100.0,37.2900,已成,0
600449,101,证券卖出,100.0,12.4600,已成,0
2074,101,证券卖出,100.0,27.2600,部分成交,0
2685,101,证券卖出,100.0,6.2700,已成,0
2666,101,证券卖出,200.0,7.4200,已成,0
300572,101,证券卖出,100.0,66.3300,已成,0
600346,101,证券卖出,400.0,14.2300,已成,0
739,101,证券卖出,100.0,22.7400,已成,0
300171,101,证券卖出,100.0,16.8400,已成,0
600116,101,证券卖出,600.0,8.7900,已成,0
300663,101,证券卖出,500.0,27.0500,已成,0
603668,101,证券卖出,200.0,10.0500,已成,0
878,101,证券卖出,500.0,11.0900,已成,0
2299,101,证券卖出,300.0,29.5800,已成,0
2075,101,证券卖出,300.0,12.3100,已成,0
2214,101,证券卖出,300.0,28.1900,已成,0
603416,101,证券卖出,100.0,40.4200,已成,0
725,101,证券卖出,400.0,4.6300,部分成交,0
600885,101,证券卖出,100.0,41.1800,已成,0
300364,101,证券卖出,600.0,7.0700,已成,0
2422,101,证券卖出,200.0,21.3900,已成,0
300246,101,证券卖出,100.0,33.5100,已成,0
725,101,证券卖出,2200.0,4.6300,部分成交,0
725,101,证券卖出,3300.0,4.6300,已成,0
2262,101,证券卖出,100.0,16.6100,已成,0
603113,101,证券卖出,100.0,12.0300,已成,0
603228,101,证券卖出,100.0,34.9600,已成,0
600167,101,证券卖出,100.0,14.2800,已成,0
2698,101,证券卖出,100.0,12.7200,已成,0
600760,101,证券卖出,100.0,32.9400,已成,0
2387,101,证券卖出,300.0,14.5300,已成,0
300559,101,证券卖出,100.0,21.6600,已成,0
300182,101,证券卖出,100.0,4.1200,已成,0
600685,101,证券卖出,100.0,16.7400,已成,0
800,101,证券卖出,400.0,10.8000,已成,0
300033,101,证券卖出,100.0,132.4600,已成,0
603777,101,证券卖出,100.0,17.4600,已成,0
2352,101,证券卖出,200.0,53.9100,已成,0
300596,101,证券卖出,200.0,34.9200,已成,0
600546,101,证券卖出,900.0,11.8000,已成,0
300253,101,证券卖出,100.0,22.1700,已成,0
2394,101,证券卖出,100.0,8.8700,已成,0
300271,101,证券卖出,100.0,28.0000,已成,0
300414,101,证券卖出,100.0,11.2600,部分成交,0
656,101,证券卖出,200.0,8.4400,已成,0
300414,101,证券卖出,100.0,11.2600,已成,0
600316,101,证券卖出,500.0,15.6200,已成,0
300012,101,证券卖出,300.0,19.7700,已成,0
2670,101,证券卖出,100.0,9.1400,已成,0
2425,101,证券卖出,600.0,17.7600,已成,0
2236,101,证券卖出,300.0,20.1800,已成,0
600350,101,证券卖出,100.0,5.9900,已成,0
300233,101,证券卖出,200.0,32.3500,已成,0
300241,101,证券卖出,300.0,5.8400,已成,0
601116,101,证券卖出,100.0,14.2300,已成,0
2223,101,证券卖出,300.0,35.9300,部分成交,0
2216,101,证券卖出,100.0,25.3900,已成,0
2530,101,证券卖出,100.0,12.1500,已成,0
300299,101,证券卖出,1000.0,9.0800,已成,0
858,101,证券卖出,100.0,178.3700,已成,0
2212,101,证券卖出,200.0,26.3900,已成,0
300495,101,证券卖出,200.0,9.3500,已成,0
600754,101,证券卖出,100.0,27.7400,已成,0
2456,101,证券卖出,400.0,18.4300,已成,0
2223,101,证券卖出,300.0,35.9300,已成,0
600004,101,证券卖出,200.0,15.3800,已成,0
36,101,证券卖出,200.0,4.4600,已成,0
2050,101,证券卖出,200.0,22.8000,已成,0
601137,101,证券卖出,100.0,15.5500,已成,0
2583,101,证券卖出,200.0,7.4900,已成,0
2281,101,证券卖出,100.0,32.7000,已成,0
600926,101,证券卖出,600.0,8.9300,已成,0
603899,101,证券卖出,100.0,55.5100,已成,0
300456,101,证券卖出,100.0,28.7300,已成,0
600195,101,证券卖出,100.0,16.0300,已成,0
2080,101,证券卖出,200.0,15.7200,已成,0
9,101,证券卖出,400.0,8.7000,已成,0
2465,101,证券卖出,2800.0,12.6200,已成,0
423,101,证券卖出,200.0,35.7700,已成,0
600882,101,证券卖出,100.0,36.5800,已成,0
601808,101,证券卖出,200.0,13.1900,已成,0
300138,101,证券卖出,100.0,12.0900,已成,0
2493,101,证券卖出,100.0,12.4300,已成,0
2818,101,证券卖出,100.0,12.3900,已成,0
600309,101,证券卖出,100.0,50.3400,已成,0
600483,101,证券卖出,100.0,7.2500,已成,0
603368,101,证券卖出,100.0,22.9400,已成,0
600461,101,证券卖出,100.0,6.3200,已成,0
300607,101,证券卖出,60.0,41.3500,部分成交,0
300503,101,证券卖出,100.0,15.0000,已成,0
2258,101,证券卖出,200.0,17.9600,已成,0
600557,101,证券卖出,100.0,14.0800,已成,0
603707,101,证券卖出,100.0,64.4600,已成,0
300381,101,证券卖出,100.0,16.0300,已成,0
544,101,证券卖出,300.0,6.5000,部分成交,0
600717,101,证券卖出,100.0,4.4200,已成,0
600361,101,证券卖出,200.0,4.8400,已成,0
2508,101,证券卖出,100.0,30.9600,已成,0
600895,101,证券卖出,100.0,20.0500,已成,0
300101,101,证券卖出,300.0,10.8900,已成,0
2240,101,证券卖出,100.0,13.1000,部分成交,0
2240,101,证券卖出,300.0,13.1000,已成,0
603568,101,证券卖出,100.0,23.1200,已成,0
2126,101,证券卖出,100.0,12.9600,已成,0
544,101,证券卖出,400.0,6.5000,已成,0
2727,101,证券卖出,100.0,36.0900,已成,0
2129,101,证券卖出,200.0,22.6600,部分成交,0
603799,101,证券卖出,100.0,40.8700,已成,0
2726,101,证券卖出,400.0,8.5500,已成,0
600223,101,证券卖出,400.0,9.2900,已成,0
300017,101,证券卖出,1100.0,8.6500,已成,0
2129,101,证券卖出,100.0,22.6600,已成,0
600088,101,证券卖出,100.0,15.4100,已成,0
534,101,证券卖出,100.0,9.7500,已成,0
603197,101,证券卖出,100.0,30.2500,已成,0
959,101,证券卖出,300.0,4.4100,部分成交,0
959,101,证券卖出,100.0,4.4100,部分成交,0
959,101,证券卖出,400.0,4.4100,已成,0
300760,101,证券卖出,100.0,305.2700,已成,0
2757,101,证券卖出,100.0,16.7800,已成,0
2467,101,证券卖出,300.0,7.2500,已成,0
603018,101,证券卖出,200.0,9.7600,已成,0
600037,101,证券卖出,100.0,14.8700,已成,0
2138,101,证券卖出,100.0,25.4300,已成,0
636,101,证券卖出,100.0,29.6700,已成,0
600153,101,证券卖出,500.0,8.1400,已成,0
703,101,证券卖出,400.0,9.0300,部分成交,0
90,101,证券卖出,200.0,7.3000,已成,0
603338,101,证券卖出,89.0,75.5900,部分成交,0
603338,101,证券卖出,11.0,75.5900,已成,0
600811,101,证券卖出,1100.0,4.4100,已成,0
300391,101,证券卖出,100.0,13.1100,已成,0
600803,101,证券卖出,200.0,10.3800,已成,0
2034,101,证券卖出,100.0,17.3900,已成,0
600862,101,证券卖出,100.0,16.7800,已成,0
2603,101,证券卖出,100.0,30.8200,已成,0
300019,101,证券卖出,100.0,11.5800,已成,0
600988,101,证券卖出,1100.0,12.0000,已成,0
2425,101,证券卖出,100.0,17.7400,部分成交,0
2425,101,证券卖出,200.0,17.7400,部分成交,0
2698,101,证券卖出,100.0,12.7200,已成,0
2425,101,证券卖出,600.0,17.7300,已成,0
300168,101,证券卖出,200.0,21.7400,已成,0
807,101,证券卖出,500.0,4.4700,部分成交,0
2387,101,证券卖出,100.0,14.5200,部分成交,0
600893,101,证券卖出,100.0,23.3800,已成,0
300294,101,证券卖出,200.0,37.3000,已成,0
300364,101,证券卖出,400.0,7.0800,已成,0
703,101,证券卖出,200.0,9.0300,已成,0
601155,101,证券卖出,100.0,31.7500,已成,0
300663,101,证券卖出,400.0,26.9900,已成,0
600362,101,证券卖出,200.0,13.8400,已成,0
2214,101,证券卖出,100.0,28.1100,部分成交,0
2387,101,证券卖出,100.0,14.5200,已成,0
976,101,证券卖出,900.0,5.6400,已成,0
2236,101,证券卖出,200.0,20.1500,已成,0
807,101,证券卖出,100.0,4.4700,部分成交,0
300035,101,证券卖出,200.0,9.2900,已成,0
423,101,证券卖出,100.0,35.7500,已成,0
600685,101,证券卖出,200.0,16.7300,已成,0
2212,101,证券卖出,300.0,26.3600,已成,0
300456,101,证券卖出,200.0,28.7700,已成,0
656,101,证券卖出,100.0,8.4600,已成,0
2352,101,证券卖出,200.0,53.9100,已成,0
2214,101,证券卖出,200.0,28.1100,部分成交,0
300529,101,证券卖出,100.0,69.7200,已成,0
739,101,证券卖出,100.0,22.7400,已成,0
603096,101,证券卖出,100.0,58.8600,已成,0
36,101,证券卖出,100.0,4.4700,已成,0
2223,101,证券卖出,400.0,35.9200,已成,0
807,101,证券卖出,1700.0,4.4700,已成,0
603486,101,证券卖出,100.0,30.1300,已成,0
603777,101,证券卖出,100.0,17.4700,已成,0
300580,101,证券卖出,100.0,18.6900,已成,0
858,101,证券卖出,100.0,178.4400,已成,0
300233,101,证券卖出,200.0,32.4800,已成,0
2080,101,证券卖出,200.0,15.6800,已成,0
600452,101,证券卖出,100.0,14.4200,已成,0
300182,101,证券卖出,100.0,4.1200,已成,0
300012,101,证券卖出,200.0,19.7400,已成,0
600346,101,证券卖出,500.0,14.2100,已成,0
2216,101,证券卖出,100.0,25.3700,已成,0
300546,101,证券卖出,100.0,23.7700,已成,0
2129,101,证券卖出,300.0,22.6300,已成,0
2262,101,证券卖出,100.0,16.6200,已成,0
600933,101,证券卖出,200.0,13.8500,已成,0
300138,101,证券卖出,100.0,12.0900,已成,0
603788,101,证券卖出,100.0,18.0400,已成,0
2726,101,证券卖出,500.0,8.5500,已成,0
2493,101,证券卖出,100.0,12.4200,已成,0
600754,101,证券卖出,100.0,27.7300,已成,0
2258,101,证券卖出,200.0,18.0200,已成,0
2214,101,证券卖出,200.0,28.1100,已成,0
603899,101,证券卖出,100.0,55.4600,已成,0
600546,101,证券卖出,700.0,11.8300,已成,0
603228,101,证券卖出,100.0,34.9200,已成,0
300017,101,证券卖出,800.0,8.6500,已成,0
300495,101,证券卖出,200.0,9.3100,已成,0
300572,101,证券卖出,100.0,66.3000,已成,0
2467,101,证券卖出,400.0,7.2300,已成,0
603385,101,证券卖出,100.0,13.9900,已成,0
300558,101,证券卖出,100.0,139.8800,已成,0
300559,101,证券卖出,100.0,21.6200,已成,0
300503,101,证券卖出,100.0,15.0200,已成,0
600350,101,证券卖出,100.0,5.9900,已成,0
2648,101,证券卖出,100.0,16.3700,已成,0
600195,101,证券卖出,100.0,16.0200,已成,0
300381,101,证券卖出,100.0,16.0300,已成,0
2632,101,证券卖出,500.0,8.4400,已成,0
600845,101,证券卖出,100.0,58.1100,已成,0
300171,101,证券卖出,100.0,16.8500,已成,0
603568,101,证券卖出,100.0,23.0900,已成,0
603707,101,证券卖出,100.0,64.3100,已成,0
300033,101,证券卖出,100.0,132.1900,已成,0
600037,101,证券卖出,100.0,14.8400,已成,0
600557,101,证券卖出,100.0,14.0400,已成,0
2530,101,证券卖出,100.0,12.1700,已成,0
2075,101,证券卖出,400.0,12.3000,已成,0
600223,101,证券卖出,500.0,9.2800,已成,0
2019,101,证券卖出,100.0,22.1700,已成,0
2385,101,证券卖出,400.0,9.1400,已成,0
2507,101,证券卖出,100.0,37.7300,已成,0
300196,101,证券卖出,200.0,10.5500,已成,0
600088,101,证券卖出,100.0,15.5500,已成,0
959,101,证券卖出,900.0,4.4100,已成,0
600760,101,证券卖出,200.0,32.9400,已成,0
910,101,证券卖出,100.0,15.5700,已成,0
878,101,证券卖出,600.0,11.0900,已成,0
2918,101,证券卖出,100.0,29.5100,已成,0
300133,101,证券卖出,500.0,7.2400,已成,0
601116,101,证券卖出,200.0,14.2400,已成,0
2697,101,证券卖出,100.0,10.6300,已成,0
603368,101,证券卖出,100.0,22.9400,已成,0
2727,101,证券卖出,100.0,36.0700,已成,0
600380,101,证券卖出,200.0,15.8400,已成,0
600309,101,证券卖出,100.0,50.3000,已成,0
600895,101,证券卖出,200.0,20.0300,已成,0
600885,101,证券卖出,100.0,41.1000,已成,0
600315,101,证券卖出,200.0,46.7200,已成,0
600882,101,证券卖出,100.0,36.5700,已成,0
2353,101,证券卖出,100.0,30.7400,已成,0
681,101,证券卖出,200.0,18.6900,已成,0
600361,101,证券卖出,200.0,4.8400,已成,0
600004,101,证券卖出,100.0,15.3400,已成,0
300423,101,证券卖出,200.0,12.2400,已成,0
2240,101,证券卖出,400.0,13.1000,已成,0
300168,101,证券卖出,200.0,21.6900,已成,0
9,101,证券卖出,400.0,8.7000,已成,0
2465,101,证券卖出,1900.0,12.6300,已成,0
962,101,证券卖出,200.0,6.2300,已成,0
603668,101,证券卖出,100.0,10.0500,已成,0
2301,101,证券卖出,100.0,16.8400,部分成交,0
2301,101,证券卖出,100.0,16.8400,已成,0
600988,101,证券卖出,900.0,11.9900,已成,0
601828,101,证券卖出,200.0,10.5000,已成,0
2214,101,证券卖出,500.0,28.1200,已成,0
656,101,证券卖出,100.0,8.4500,已成,0
2352,101,证券卖出,200.0,53.9000,已成,0
600362,101,证券卖出,200.0,13.8300,已成,0
2258,101,证券卖出,100.0,18.0600,已成,0
300495,101,证券卖出,300.0,9.3000,已成,0
300456,101,证券卖出,100.0,28.7900,部分成交,0
300456,101,证券卖出,100.0,28.7900,已成,0
300233,101,证券卖出,100.0,32.5400,部分成交,0
2726,101,证券卖出,200.0,8.5700,已成,0
300012,101,证券卖出,300.0,19.7500,已成,0
300190,101,证券卖出,100.0,7.6300,已成,0
2212,101,证券卖出,200.0,26.3400,已成,0
2281,101,证券卖出,100.0,32.6000,已成,0
300499,101,证券卖出,200.0,11.8400,已成,0
300246,101,证券卖出,100.0,33.5100,已成,0
2425,101,证券卖出,600.0,17.6900,已成,0
300233,101,证券卖出,100.0,32.5400,已成,0
858,101,证券卖出,100.0,178.3900,已成,0
300529,101,证券卖出,100.0,69.7400,已成,0
2387,101,证券卖出,200.0,14.5100,已成,0
2648,101,证券卖出,200.0,16.3800,已成,0
2223,101,证券卖出,400.0,35.9200,已成,0
300604,101,证券卖出,100.0,31.0400,已成,0
600195,101,证券卖出,100.0,16.0500,已成,0
2632,101,证券卖出,400.0,8.4500,已成,0
601137,101,证券卖出,100.0,15.5300,已成,0
600346,101,证券卖出,300.0,14.2300,已成,0
600862,101,证券卖出,100.0,16.8000,已成,0
2216,101,证券卖出,100.0,25.4500,已成,0
600037,101,证券卖出,100.0,14.8100,已成,0
603208,101,证券卖出,100.0,95.9500,已成,0
423,101,证券卖出,100.0,35.7700,已成,0
300391,101,证券卖出,100.0,13.0600,已成,0
603899,101,证券卖出,100.0,55.4500,已成,0
300503,101,证券卖出,100.0,15.0200,已成,0
600998,101,证券卖出,100.0,18.7900,已成,0
603968,101,证券卖出,100.0,14.6700,已成,0
600933,101,证券卖出,200.0,13.8500,已成,0
300663,101,证券卖出,200.0,27.0100,部分成交,0
36,101,证券卖出,100.0,4.4700,已成,0
300663,101,证券卖出,400.0,27.0100,已成,0
703,101,证券卖出,500.0,9.0300,已成,0
600926,101,证券卖出,700.0,8.9300,已成,0
636,101,证券卖出,100.0,29.6600,已成,0
2675,101,证券卖出,200.0,21.1000,已成,0
739,101,证券卖出,100.0,22.7600,已成,0
2228,101,证券卖出,300.0,4.0000,已成,0
603486,101,证券卖出,100.0,30.0900,已成,0
603359,101,证券卖出,100.0,16.6400,已成,0
2493,101,证券卖出,100.0,12.4200,已成,0
600316,101,证券卖出,300.0,15.5900,已成,0
600546,101,证券卖出,700.0,11.8100,已成,0
2709,101,证券卖出,200.0,34.0900,已成,0
300572,101,证券卖出,100.0,66.3200,已成,0
534,101,证券卖出,100.0,9.7500,已成,0
2685,101,证券卖出,100.0,6.2700,已成,0
300253,101,证券卖出,100.0,22.0500,已成,0
300017,101,证券卖出,700.0,8.6500,已成,0
300182,101,证券卖出,100.0,4.1200,已成,0
300171,101,证券卖出,100.0,16.8400,已成,0
600486,101,证券卖出,100.0,81.2600,已成,0
2138,101,证券卖出,200.0,25.3900,已成,0
2456,101,证券卖出,300.0,18.4000,已成,0
2327,101,证券卖出,400.0,7.0300,已成,0
2698,101,证券卖出,100.0,12.7100,已成,0
300559,101,证券卖出,100.0,21.6300,已成,0
2075,101,证券卖出,200.0,12.3300,已成,0
2129,101,证券卖出,200.0,22.5400,已成,0
300294,101,证券卖出,200.0,37.1600,已成,0
601100,101,证券卖出,100.0,54.7900,已成,0
600655,101,证券卖出,200.0,9.0100,已成,0
603338,101,证券卖出,100.0,75.8100,已成,0
2530,101,证券卖出,100.0,12.1700,已成,0
2726,101,证券卖出,400.0,8.5800,已成,0
300290,101,证券卖出,400.0,6.2400,已成,0
600988,101,证券卖出,1200.0,11.9900,已成,0
300495,101,证券卖出,100.0,9.2900,已成,0
600380,101,证券卖出,200.0,15.8500,已成,0
681,101,证券卖出,300.0,18.7200,已成,0
800,101,证券卖出,400.0,10.7900,已成,0
2532,101,证券卖出,300.0,7.6400,已成,0
601828,101,证券卖出,200.0,10.5000,已成,0
300233,101,证券卖出,200.0,32.5900,已成,0
300003,101,证券卖出,100.0,36.9200,部分成交,0
600116,101,证券卖出,600.0,8.7700,部分成交,0
600116,101,证券卖出,100.0,8.7700,已成,0
300456,101,证券卖出,200.0,28.8100,已成,0
910,101,证券卖出,100.0,15.6100,已成,0
603788,101,证券卖出,100.0,18.0800,已成,0
600548,101,证券卖出,200.0,9.3400,已成,0
300580,101,证券卖出,100.0,18.7200,已成,0
600639,101,证券卖出,100.0,15.6300,已成,0
2385,101,证券卖出,200.0,9.1300,部分成交,0
2385,101,证券卖出,200.0,9.1300,已成,0
2425,101,证券卖出,800.0,17.7300,已成,0
300133,101,证券卖出,400.0,7.2300,已成,0
300003,101,证券卖出,100.0,36.9200,已成,0
2223,101,证券卖出,300.0,35.9300,已成,0
600418,101,证券卖出,700.0,8.8500,已成,0
600885,101,证券卖出,200.0,41.0900,已成,0
600489,101,证券卖出,500.0,9.2100,已成,0
600315,101,证券卖出,300.0,46.7000,已成,0
300423,101,证券卖出,200.0,12.2400,已成,0
2603,101,证券卖出,100.0,30.8500,已成,0
600362,101,证券卖出,200.0,13.8200,已成,0
2236,101,证券卖出,300.0,20.1500,已成,0
2019,101,证券卖出,100.0,22.1800,已成,0
2212,101,证券卖出,100.0,26.3600,已成,0
2670,101,证券卖出,100.0,9.1400,已成,0
600004,101,证券卖出,200.0,15.3400,已成,0
2311,101,证券卖出,67.0,47.6100,部分成交,0
858,101,证券卖出,100.0,178.3900,已成,0
300012,101,证券卖出,300.0,19.7600,已成,0
2352,101,证券卖出,100.0,53.8800,已成,0
600223,101,证券卖出,100.0,9.2900,部分成交,0
600233,101,证券卖出,300.0,14.5800,已成,0
2353,101,证券卖出,100.0,30.7500,已成,0
2123,101,证券卖出,100.0,19.7000,已成,0
600373,101,证券卖出,200.0,11.7900,已成,0
603568,101,证券卖出,100.0,23.1000,已成,0
2301,101,证券卖出,300.0,16.8300,已成,0
600862,101,证券卖出,100.0,16.8400,已成,0
600346,101,证券卖出,200.0,14.2700,已成,0
600223,101,证券卖出,300.0,9.2900,已成,0
300190,101,证券卖出,100.0,7.6500,已成,0
601137,101,证券卖出,100.0,15.5300,已成,0
600088,101,证券卖出,100.0,15.7900,已成,0
959,101,证券卖出,800.0,4.4100,已成,0
300663,101,证券卖出,500.0,27.0700,已成,0
2281,101,证券卖出,100.0,32.6500,已成,0
2539,101,证券卖出,100.0,7.1300,已成,0
603707,101,证券卖出,100.0,64.3400,已成,0
600195,101,证券卖出,100.0,16.0600,已成,0
2727,101,证券卖出,100.0,36.1300,已成,0
601966,101,证券卖出,100.0,19.9400,已成,0
423,101,证券卖出,100.0,35.7500,已成,0
2074,101,证券卖出,300.0,27.1000,已成,0
300482,101,证券卖出,100.0,101.9300,已成,0
603368,101,证券卖出,100.0,22.9500,已成,0
300168,101,证券卖出,200.0,21.7100,已成,0
2609,101,证券卖出,100.0,12.4200,部分成交,0
2202,101,证券卖出,800.0,9.9700,已成,0
600449,101,证券卖出,100.0,12.4500,已成,0
2583,101,证券卖出,200.0,7.4800,部分成交,0
300607,101,证券卖出,200.0,41.2600,已成,0
2583,101,证券卖出,100.0,7.4800,已成,0
300599,101,证券卖出,100.0,12.9600,已成,0
300253,101,证券卖出,200.0,22.0100,已成,0
300271,101,证券卖出,100.0,27.9100,已成,0
300633,101,证券卖出,100.0,38.9800,已成,0
600316,101,证券卖出,500.0,15.5900,已成,0
603899,101,证券卖出,100.0,55.4200,已成,0
300101,101,证券卖出,500.0,10.9000,已成,0
90,101,证券卖出,200.0,7.2700,已成,0
2080,101,证券卖出,200.0,15.6500,已成,0
600309,101,证券卖出,100.0,50.3600,已成,0
2609,101,证券卖出,100.0,12.4200,已成,0
300299,101,证券卖出,600.0,9.0600,部分成交,0
300299,101,证券卖出,200.0,9.0500,部分成交,0
300299,101,证券卖出,100.0,9.0500,已成,0
2422,101,证券卖出,100.0,21.3700,已成,0
300737,101,证券卖出,100.0,19.7600,已成,0
2685,101,证券卖出,100.0,6.2700,已成,0
2216,101,证券卖出,100.0,25.4400,已成,0
2050,101,证券卖出,200.0,22.7500,已成,0
300364,101,证券卖出,300.0,7.0500,部分成交,0
300364,101,证券卖出,100.0,7.0500,已成,0
300503,101,证券卖出,100.0,14.9900,已成,0
2675,101,证券卖出,200.0,21.1300,已成,0
2648,101,证券卖出,100.0,16.3700,部分成交,0
2138,101,证券卖出,200.0,25.3800,已成,0
300171,101,证券卖出,100.0,16.8300,已成,0
2258,101,证券卖出,100.0,17.9800,已成,0
300017,101,证券卖出,1000.0,8.6500,已成,0
2493,101,证券卖出,100.0,12.4400,已成,0
600754,101,证券卖出,100.0,27.7300,已成,0
300203,101,证券卖出,200.0,16.7500,已成,0
2236,101,证券卖出,200.0,20.1200,已成,0
739,101,证券卖出,100.0,22.7800,已成,0
300294,101,证券卖出,300.0,36.9900,已成,0
300391,101,证券卖出,100.0,13.0600,已成,0
2507,101,证券卖出,100.0,37.7700,已成,0
2299,101,证券卖出,400.0,29.5500,已成,0
546,101,证券卖出,100.0,9.9700,已成,0
2129,101,证券卖出,300.0,22.5000,已成,0
603486,101,证券卖出,100.0,30.0700,已成,0
603113,101,证券卖出,100.0,12.0100,已成,0
2425,101,证券卖出,500.0,17.7600,已成,0
300035,101,证券卖出,300.0,9.2900,已成,0
2123,101,证券卖出,200.0,19.6800,已成,0
600998,101,证券卖出,100.0,18.8000,已成,0
2456,101,证券卖出,200.0,18.4100,已成,0
600350,101,证券卖出,100.0,5.9800,已成,0
300456,101,证券卖出,100.0,28.8900,已成,0
300495,101,证券卖出,200.0,9.2900,已成,0
2019,101,证券卖出,100.0,22.1400,已成,0
300012,101,证券卖出,200.0,19.7500,已成,0
300233,101,证券卖出,100.0,32.5700,已成,0
300190,101,证券卖出,200.0,7.6700,已成,0
2311,101,证券卖出,100.0,47.6200,已成,0
681,101,证券卖出,200.0,18.7600,已成,0
2666,101,证券卖出,300.0,7.4200,已成,0
600893,101,证券卖出,100.0,23.4000,已成,0
2352,101,证券卖出,100.0,53.8300,已成,0
2648,101,证券卖出,100.0,16.3700,已成,0
600233,101,证券卖出,100.0,14.6000,部分成交,0
300133,101,证券卖出,300.0,7.2400,已成,0
600233,101,证券卖出,100.0,14.6000,已成,0
300423,101,证券卖出,200.0,12.2400,已成,0
300558,101,证券卖出,100.0,139.7300,已成,0
2385,101,证券卖出,300.0,9.1400,已成,0
2726,101,证券卖出,200.0,8.5900,已成,0
300414,101,证券卖出,200.0,11.2800,已成,0
2212,101,证券卖出,100.0,26.3600,已成,0
600315,101,证券卖出,200.0,46.6500,已成,0
2281,101,证券卖出,100.0,32.6400,已成,0
300003,101,证券卖出,300.0,36.9100,已成,0
2075,101,证券卖出,200.0,12.3500,已成,0
600373,101,证券卖出,100.0,11.7900,已成,0
423,101,证券卖出,100.0,35.7500,已成,0
600452,101,证券卖出,20.0,14.4200,部分成交,0
807,101,证券卖出,1400.0,4.4700,已成,0
725,101,证券卖出,6300.0,4.6300,已成,0
600862,101,证券卖出,100.0,16.8800,已成,0
300019,101,证券卖出,100.0,11.5400,已成,0
300253,101,证券卖出,200.0,21.9700,已成,0
600452,101,证券卖出,80.0,14.4200,已成,0
600760,101,证券卖出,100.0,32.9400,已成,0
976,101,证券卖出,500.0,5.6400,已成,0
600223,101,证券卖出,200.0,9.3000,已成,0
600988,101,证券卖出,800.0,12.0100,已成,0
600926,101,证券卖出,700.0,8.9300,已成,0
300663,101,证券卖出,300.0,27.1400,已成,0
300033,101,证券卖出,100.0,132.2100,已成,0
90,101,证券卖出,200.0,7.2800,已成,0
600195,101,证券卖出,100.0,16.0600,已成,0
600489,101,证券卖出,500.0,9.2200,已成,0
2603,101,证券卖出,100.0,30.8700,已成,0
300559,101,证券卖出,100.0,21.6400,已成,0
2651,101,证券卖出,100.0,4.8100,已成,0
2670,101,证券卖出,100.0,9.1500,已成,0
603568,101,证券卖出,100.0,23.1400,已成,0
300364,101,证券卖出,100.0,7.0500,部分成交,0
300737,101,证券卖出,200.0,19.7600,已成,0
300168,101,证券卖出,200.0,21.7300,已成,0
300070,101,证券卖出,1000.0,8.0700,已成,0
300364,101,证券卖出,100.0,7.0500,部分成交,0
2698,101,证券卖出,100.0,12.7200,已成,0
603228,101,证券卖出,100.0,34.8700,已成,0
300073,101,证券卖出,100.0,34.8800,已成,0
2126,101,证券卖出,100.0,12.9200,已成,0
2532,101,证券卖出,100.0,7.6400,已成,0
300364,101,证券卖出,100.0,7.0500,已成,0
601100,101,证券卖出,100.0,54.7800,已成,0
600418,101,证券卖出,600.0,8.8600,已成,0
300607,101,证券卖出,200.0,41.2900,已成,0
600380,101,证券卖出,100.0,15.8700,已成,0
300299,101,证券卖出,1200.0,9.0600,已成,0
601390,101,证券卖出,1100.0,5.0400,已成,0
2831,101,证券卖出,200.0,27.7300,已成,0
601808,101,证券卖出,100.0,13.1600,已成,0
2353,101,证券卖出,100.0,30.8000,已成,0
600167,101,证券卖出,100.0,14.3200,已成,0
534,101,证券卖出,100.0,9.7500,已成,0
2416,101,证券卖出,300.0,7.0900,已成,0
601966,101,证券卖出,100.0,19.9300,已成,0
2709,101,证券卖出,200.0,34.0800,已成,0
2465,101,证券卖出,300.0,12.6200,部分成交,0
601939,101,证券卖出,2898.0,6.3100,部分成交,0
601939,101,证券卖出,1202.0,6.3100,已成,0
2465,101,证券卖出,500.0,12.6200,部分成交,0
9,101,证券卖出,300.0,8.6800,已成,0
300596,101,证券卖出,200.0,34.9100,已成,0
2465,101,证券卖出,800.0,12.6200,已成,0
2757,101,证券卖出,100.0,16.7400,已成,0
2080,101,证券卖出,300.0,15.6200,已成,0
2467,101,证券卖出,200.0,7.2300,已成,0
300499,101,证券卖出,200.0,11.8300,已成,0
910,101,证券卖出,100.0,15.6100,已成,0
2223,101,证券卖出,200.0,35.9100,已成,0
300171,101,证券卖出,100.0,16.8400,已成,0
300246,101,证券卖出,100.0,33.4000,已成,0
2918,101,证券卖出,100.0,29.5700,已成,0
2214,101,证券卖出,100.0,28.1300,部分成交,0
2214,101,证券卖出,100.0,28.1300,部分成交,0
