时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:08:25.000    213470854       12457           5588280                 600418          101 证券卖出            700             8.8500          已成            0               0
10:08:26.000    237471905       12520           5588362                 600885          101 证券卖出            200             41.0900         已成            0               0
10:08:26.000    221472317       12463           5588589                 600489          101 证券卖出            500             9.2100          已成            0               0
10:08:26.000    221472327       12494           5588706                 600315          101 证券卖出            300             46.7000         已成            0               0
10:08:26.000    221472332       12513           0102000009133207        300423          101 证券卖出            200             12.2400         已成            0               0
10:08:26.000    209465150       12461           0102000009133292        002050          101 证券卖出            -100            22.7800         已撤            0               0
10:08:26.000    217467346       12427           0104000008932370        002603          101 证券卖出            100             30.8500         已成            0               0
10:08:26.000    233465918       12530           5589851                 600362          101 证券卖出            200             13.8200         已成            0               0
10:08:27.000    225464883       12399           0101000009573948        002236          101 证券卖出            300             20.1500         已成            0               0
10:08:27.000    225464933       12518           0104000008934052        002019          101 证券卖出            100             22.1800         已成            0               0
10:08:28.000    233465921       12538           0102000009136866        002212          101 证券卖出            100             26.3600         已成            0               0
10:08:28.000    221472216       12272           0102000009136903        002670          101 证券卖出            100             9.1400          已成            0               0
10:08:28.000    201463108       12516           5591809                 600004          101 证券卖出            200             15.3400         已成            0               0
10:08:28.000    233465822       12301           0103000008701869        002311          101 证券卖出            67              47.6100         部分成交        0               0
10:08:28.000    229472401       12395           0103000008701876        000090          101 证券卖出            -300            7.2900          已撤            0               0
10:08:28.000    217467393       12541           0103000008702024        000858          101 证券卖出            100             178.3900        已成            0               0
10:08:28.000    237471911       12543           0103000008702054        300012          101 证券卖出            300             19.7600         已成            0               0
10:08:28.000    229472445       12529           0101000009577396        002352          101 证券卖出            100             53.8800         已成            0               0
10:08:28.000    201463105       12497           5592168                 600223          101 证券卖出            100             9.2900          部分成交        0               0
10:08:28.000    217467388       12527           5592269                 600233          101 证券卖出            300             14.5800         已成            0               0
10:08:29.000    237471901       12515           0103000008702831        002353          101 证券卖出            100             30.7500         已成            0               0
10:08:29.000    217467311       12333           0101000009578163        002123          101 证券卖出            100             19.7000         已成            0               0
10:08:29.000    221472273       12369           5592600                 600373          101 证券卖出            200             11.7900         已成            0               0
10:08:29.000    213470863       12483           5592871                 603568          101 证券卖出            100             23.1000         已成            0               0
10:08:29.000    233465839       12330           0104000008939209        000546          101 证券卖出            -100            9.9900          已撤            0               0
10:08:29.000    225464937       12528           0102000009139473        002301          101 证券卖出            300             16.8300         已成            0               0
10:08:29.000    225464945       12545           5593626                 600862          101 证券卖出            100             16.8400         已成            0               0
10:08:30.000    201463112       12535           5593761                 600346          101 证券卖出            200             14.2700         已成            0               0
10:08:30.000    201463105       12497           5594170                 600223          101 证券卖出            300             9.2900          已成            0               0
10:08:30.000    217467262       12215           0104000008941245        002666          101 证券卖出            -300            7.4300          已撤            0               0
10:08:30.000    217467398       12550           0102000009141475        300190          101 证券卖出            100             7.6500          已成            0               0
10:08:31.000    217467329       12388           0103000008707690        300364          101 证券卖出            -500            7.1000          已撤            0               0
10:08:31.000    221472290       12423           WTD:3556001161          600452          101 证券卖出            -100            14.4200         已撤            0               0
10:08:32.000    201463122       12553           5596674                 601137          101 证券卖出            100             15.5300         已成            0               0
10:08:32.000    201463118       12548           5597328                 600088          101 证券卖出            100             15.7900         已成            0               0
10:08:32.000    229472438       12505           0102000009145477        000959          101 证券卖出            800             4.4100          已成            0               0
10:08:32.000    233465822       12301           0103000008709309        002311          101 证券卖出            -33             47.6100         部撤            0               0
10:08:32.000    233465930       12555           0101000009585722        300663          101 证券卖出            500             27.0700         已成            0               0
10:08:32.000    213470881       12549           0102000009145865        002281          101 证券卖出            100             32.6500         已成            0               0
10:08:33.000    205470300       12561           0104000008947783        002539          101 证券卖出            100             7.1300          已成            0               0
10:08:33.000    213470860       12479           5599207                 603707          101 证券卖出            100             64.3400         已成            0               0
10:08:34.000    221472344       12551           5599490                 600195          101 证券卖出            100             16.0600         已成            0               0
10:08:34.000    229472446       12537           0102000009150761        002258          101 证券卖出            -100            18.0100         已撤            0               0
10:08:34.000    221472352       12562           0103000008713494        002727          101 证券卖出            100             36.1300         已成            0               0
10:08:34.000    201463008       12307           5600158                 601966          101 证券卖出            100             19.9400         已成            0               0
10:08:35.000    217467389       12531           0103000008714281        000423          101 证券卖出            100             35.7500         已成            0               0
10:08:35.000    201463098       12478           0101000009592453        002074          101 证券卖出            300             27.1000         已成            0               0
10:08:35.000    209465175       12565           0102000009152785        300482          101 证券卖出            100             101.9300        已成            0               0
10:08:35.000    229472387       12356           WTD:3556001137          603197          101 证券卖出            -100            30.2200         已撤            0               0
10:08:36.000    209465172       12556           5602368                 603368          101 证券卖出            100             22.9500         已成            0               0
10:08:36.000    229472443       12524           0104000008953430        300168          101 证券卖出            200             21.7100         已成            0               0
10:08:36.000    221472269       12360           0103000008717013        002757          101 证券卖出            -100            16.7900         已撤            0               0
10:08:37.000    209465086       12322           WTD:3556001113          600167          101 证券卖出            -100            14.2800         已撤            0               0
10:08:37.000    237471888       12473           0102000009157196        002609          101 证券卖出            100             12.4200         部分成交        0               0
10:08:37.000    217467317       12350           0101000009597389        002126          101 证券卖出            -100            12.9600         已撤            0               0
10:08:38.000    205470299       12554           0102000009159042        300558          101 证券卖出            -100            139.7800        已撤            0               0
10:08:39.000    205470079       11980           0104000008958777        002202          101 证券卖出            800             9.9700          已成            0               0
10:08:38.000    213470896       12574           5606597                 600449          101 证券卖出            100             12.4500         已成            0               0
10:08:39.000    217467283       12278           0101000009600040        002583          101 证券卖出            200             7.4800          部分成交        0               0
10:08:39.000    229472412       12428           0104000008960594        300607          101 证券卖出            200             41.2600         已成            0               0
10:08:39.000    217467283       12278           0101000009601696        002583          101 证券卖出            100             7.4800          已成            0               0
10:08:39.000    229472467       12579           0101000009601862        300599          101 证券卖出            100             12.9600         已成            0               0
10:08:40.000    225464960       12576           0102000009161451        300253          101 证券卖出            200             22.0100         已成            0               0
10:08:40.000    237471930       12577           0104000008961222        300271          101 证券卖出            100             27.9100         已成            0               0
10:08:40.000    205470304       12568           0104000008961327        300633          101 证券卖出            100             38.9800         已成            0               0
10:08:40.000    205470306       12572           5609108                 600316          101 证券卖出            500             15.5900         已成            0               0
10:08:41.000    205470308       12581           5609574                 603899          101 证券卖出            100             55.4200         已成            0               0
10:08:41.000    233465817       12290           0104000008964506        300101          101 证券卖出            500             10.9000         已成            0               0
10:08:41.000    237471914       12547           0101000009606392        300073          101 证券卖出            -100            34.9400         已撤            0               0
10:08:41.000    217467410       12584           0103000008726926        000090          101 证券卖出            200             7.2700          已成            0               0
10:08:42.000    233465946       12589           0103000008727392        002080          101 证券卖出            200             15.6500         已成            0               0
10:08:42.000    209465184       12587           5610723                 600309          101 证券卖出            100             50.3600         已成            0               0
10:08:42.000    237471888       12473           0102000009166022        002609          101 证券卖出            100             12.4200         已成            0               0
10:08:42.000    225464770       12119           0101000009608578        002712          101 证券卖出            -200            6.9800          已撤            0               0
10:08:42.000    205470312       12591           0104000008967229        300299          101 证券卖出            600             9.0600          部分成交        0               0
10:08:42.000    205470312       12591           0104000008967231        300299          101 证券卖出            200             9.0500          部分成交        0               0
10:08:42.000    205470312       12591           0104000008967233        300299          101 证券卖出            100             9.0500          已成            0               0
10:08:42.000    201463102       12486           WTD:3556001196          600760          101 证券卖出            -200            32.9700         已撤            0               0
10:08:43.000    225464963       12593           0102000009167383        002422          101 证券卖出            100             21.3700         已成            0               0
10:08:43.000    229472471       12594           0102000009167386        300737          101 证券卖出            100             19.7600         已成            0               0
10:08:43.000    201463135       12583           0102000009167439        002685          101 证券卖出            100             6.2700          已成            0               0
10:08:43.000    233465943       12580           0104000008968121        002216          101 证券卖出            100             25.4400         已成            0               0
10:08:43.000    225464931       12508           0102000009169091        002214          101 证券卖出            -300            28.1700         已撤            0               0
10:08:43.000    209465187       12596           0102000009169136        002050          101 证券卖出            200             22.7500         已成            0               0
10:08:43.000    221472369       12598           0103000008730880        300364          101 证券卖出            300             7.0500          部分成交        0               0
10:08:43.000    221472369       12598           0103000008730882        300364          101 证券卖出            100             7.0500          已成            0               0
10:08:46.000    217467413       12597           0103000008735315        300503          101 证券卖出            100             14.9900         已成            0               0
10:08:46.000    213470889       12557           0102000009173824        002675          101 证券卖出            200             21.1300         已成            0               0
10:08:46.000    237471920       12552           0102000009174476        002648          101 证券卖出            100             16.3700         部分成交        0               0
10:08:47.000    201463134       12578           0102000009175863        002138          101 证券卖出            200             25.3800         已成            0               0
10:08:47.000    221472373       12608           0102000009176465        300171          101 证券卖出            100             16.8300         已成            0               0
10:08:47.000    225464915       12456           WTD:3556001179          603228          101 证券卖出            -100            34.8800         已撤            0               0
10:08:48.000    229472478       12605           0102000009176801        002258          101 证券卖出            100             17.9800         已成            0               0
10:08:48.000    201463142       12603           0104000008979163        300017          101 证券卖出            1000            8.6500          已成            0               0
10:08:48.000    201463042       12362           0102000009178229        300596          101 证券卖出            -200            34.9100         已撤            0               0
10:08:48.000    201463145       12609           0104000008980141        002493          101 证券卖出            100             12.4400         已成            0               0
10:08:49.000    209465124       12416           5619905                 600754          101 证券卖出            100             27.7300         已成            0               0
10:08:49.000    205470302       12563           0104000008982174        002709          101 证券卖出            -200            34.0900         已撤            0               0
10:08:49.000    213470803       12342           0102000009180386        002831          101 证券卖出            -200            27.7400         已撤            0               0
10:08:49.000    201463114       12544           0102000009180501        300529          101 证券卖出            -100            69.7600         已撤            0               0
10:08:50.000    221472328       12499           0102000009181267        300203          101 证券卖出            200             16.7500         已成            0               0
10:08:50.000    201463110       12521           0101000009626590        300246          101 证券卖出            -100            33.3800         已撤            0               0
10:08:50.000    205470290       12534           0104000008984008        002465          101 证券卖出            -1500           12.6400         已撤            0               0
10:08:51.000    201463152       12614           0101000009628977        002236          101 证券卖出            200             20.1200         已成            0               0
10:08:52.000    209465180       12573           0102000009185030        000739          101 证券卖出            100             22.7800         已成            0               0
10:08:52.000    221472329       12504           0102000009186052        300499          101 证券卖出            -200            11.8400         已撤            0               0
10:08:52.000    221472313       12458           0103000008747953        002416          101 证券卖出            -200            7.1000          已撤            0               0
10:08:53.000    229472484       12619           0102000009186293        300294          101 证券卖出            300             36.9900         已成            0               0
10:08:53.000    237471937       12602           0101000009631969        300391          101 证券卖出            100             13.0600         已成            0               0
10:08:53.000    217467401       12558           0101000009632781        002507          101 证券卖出            100             37.7700         已成            0               0
10:08:53.000    213470905       12600           0103000008749570        002299          101 证券卖出            400             29.5500         已成            0               0
10:08:53.000    205470313       12595           0104000008990634        000546          101 证券卖出            100             9.9700          已成            0               0
10:08:53.000    217467429       12624           0101000009633111        002129          101 证券卖出            300             22.5000         已成            0               0
10:08:54.000    217467240       12183           WTD:3556001058          600592          101 证券卖出            -100            12.2600         已撤            0               0
10:08:54.000    217467420       12610           5626606                 603486          101 证券卖出            100             30.0700         已成            0               0
10:08:54.000    221472362       12575           5626905                 603113          101 证券卖出            100             12.0100         已成            0               0
10:08:54.000    213470917       12632           0104000008993040        002425          101 证券卖出            500             17.7600         已成            0               0
10:08:54.000    233465901       12469           WTD:3556001188          603385          101 证券卖出            -100            13.9900         已撤            0               0
10:08:54.000    225464886       12407           0102000009189953        300035          101 证券卖出            300             9.2900          已成            0               0
10:08:55.000    225464976       12629           0101000009635954        002123          101 证券卖出            200             19.6800         已成            0               0
10:08:55.000    209465186       12592           5628014                 600998          101 证券卖出            100             18.8000         已成            0               0
10:08:55.000    209465201       12635           0102000009191718        002456          101 证券卖出            200             18.4100         已成            0               0
10:08:55.000    229472430       12471           5628327                 600350          101 证券卖出            100             5.9800          已成            0               0
10:08:55.000    209465012       12141           0102000009191853        002677          101 证券卖出            -100            11.2500         已撤            0               0
10:08:55.000    229472488       12640           0101000009637491        300456          101 证券卖出            100             28.8900         已成            0               0
10:08:56.000    217467432       12642           0103000008754200        300495          101 证券卖出            200             9.2900          已成            0               0
10:08:56.000    237471951       12643           0104000008995804        002019          101 证券卖出            100             22.1400         已成            0               0
10:08:56.000    221472387       12634           0103000008754788        300012          101 证券卖出            200             19.7500         已成            0               0
10:08:56.000    221472389       12647           0102000009193418        300233          101 证券卖出            100             32.5700         已成            0               0
10:08:56.000    221472294       12432           WTD:3556001165          603777          101 证券卖出            -100            17.4600         已撤            0               0
10:08:57.000    229472492       12651           0102000009193935        300190          101 证券卖出            200             7.6700          已成            0               0
10:08:56.000    229472293       12153           WTD:3556001035          603898          101 证券卖出            -200            14.1500         已撤            0               0
10:08:57.000    209465204       12649           0103000008756222        002311          101 证券卖出            100             47.6200         已成            0               0
10:08:57.000    209465207       12654           0101000009642018        000681          101 证券卖出            200             18.7600         已成            0               0
10:08:57.000    201463139       12590           0104000008998745        002666          101 证券卖出            300             7.4200          已成            0               0
10:08:58.000    201463061       12403           5631822                 600893          101 证券卖出            100             23.4000         已成            0               0
10:08:58.000    217467438       12659           0101000009644633        002352          101 证券卖出            100             53.8300         已成            0               0
10:08:58.000    237471920       12552           0102000009197872        002648          101 证券卖出            100             16.3700         已成            0               0
10:08:58.000    209465212       12655           5632284                 600233          101 证券卖出            100             14.6000         部分成交        0               0
10:08:58.000    205470327       12626           0103000008759749        300133          101 证券卖出            300             7.2400          已成            0               0
10:08:58.000    233465913       12500           0104000009001501        000878          101 证券卖出            -600            11.1000         已撤            0               0
10:08:58.000    209465212       12655           5632320                 600233          101 证券卖出            100             14.6000         已成            0               0
10:08:58.000    213470933       12662           0102000009198197        300423          101 证券卖出            200             12.2400         已成            0               0
10:08:58.000    237471890       12477           WTD:3556001191          601155          101 证券卖出            -100            31.7300         已撤            0               0
10:08:59.000    201463170       12666           0102000009198329        300558          101 证券卖出            100             139.7300        已成            0               0
10:08:59.000    221472399       12664           0103000008760342        002385          101 证券卖出            300             9.1400          已成            0               0
10:08:59.000    217467433       12646           0104000009002573        002726          101 证券卖出            200             8.5900          已成            0               0
10:08:59.000    237471792       12241           0104000009003543        300414          101 证券卖出            200             11.2800         已成            0               0
10:08:59.000    225464986       12657           0102000009199864        002212          101 证券卖出            100             26.3600         已成            0               0
10:08:59.000    209465202       12637           5633615                 600315          101 证券卖出            200             46.6500         已成            0               0
10:08:59.000    225464990       12667           0102000009199932        002281          101 证券卖出            100             32.6400         已成            0               0
10:08:59.000    225464988       12661           0103000008761757        300003          101 证券卖出            300             36.9100         已成            0               0
10:09:00.000    201463155       12618           0101000009648577        002075          101 证券卖出            200             12.3500         已成            0               0
10:09:00.000    237471962       12665           5635233                 600373          101 证券卖出            100             11.7900         已成            0               0
10:09:01.000    221472398       12660           0103000008764521        000423          101 证券卖出            100             35.7500         已成            0               0
10:09:01.000    205470323       12615           5635976                 600452          101 证券卖出            20              14.4200         部分成交        0               0
10:09:01.000    217467364       12454           0102000009204200        000807          101 证券卖出            1400            4.4700          已成            0               0
10:09:02.000    237471787       12224           0102000009205722        000725          101 证券卖出            6300            4.6300          已成            0               0
10:09:01.000    237471966       12671           5636827                 600862          101 证券卖出            100             16.8800         已成            0               0
10:09:03.000    233465954       12611           0102000009207510        300019          101 证券卖出            100             11.5400         已成            0               0
10:09:03.000    201463178       12677           0102000009207963        300253          101 证券卖出            200             21.9700         已成            0               0
10:09:03.000    205470323       12615           5638495                 600452          101 证券卖出            80              14.4200         已成            0               0
10:09:03.000    213470918       12636           5638621                 600760          101 证券卖出            100             32.9400         已成            0               0
10:09:03.000    221472368       12585           0104000009012419        000976          101 证券卖出            500             5.6400          已成            0               0
10:09:03.000    205470065       11940           0101000009657069        000026          101 证券卖出            -100            8.7200          已撤            0               0
10:09:03.000    213470874       12525           0103000008769822        000009          101 证券卖出            -300            8.6800          已撤            0               0
10:09:03.000    209465203       12641           5639198                 600223          101 证券卖出            200             9.3000          已成            0               0
10:09:04.000    213470893       12570           WTD:3556001229          600882          101 证券卖出            -100            36.5100         已撤            0               0
10:09:02.000    221472385       12628           5637870                 600988          101 证券卖出            800             12.0100         已成            0               0
10:09:04.000    209465178       12569           5640008                 600926          101 证券卖出            700             8.9300          已成            0               0
10:09:05.000    233465974       12668           0101000009661219        300663          101 证券卖出            300             27.1400         已成            0               0
10:09:05.000    201463131       12567           WTD:3556001227          600037          101 证券卖出            -100            14.8500         已撤            0               0
10:09:06.000    233465800       12240           0103000008775791        002394          101 证券卖出            -100            8.8800          已撤            0               0
10:09:06.000    221472333       12517           0102000009215247        002918          101 证券卖出            -100            29.5600         已撤            0               0
10:09:07.000    237471974       12687           0102000009215365        300033          101 证券卖出            100             132.2100        已成            0               0
10:09:07.000    237471978       12690           0103000008775995        000090          101 证券卖出            200             7.2800          已成            0               0
10:09:07.000    237471970       12681           5643359                 600195          101 证券卖出            100             16.0600         已成            0               0
10:09:07.000    229472499       12658           5643451                 600489          101 证券卖出            500             9.2200          已成            0               0
10:09:07.000    205470363       12692           0104000009020100        002603          101 证券卖出            100             30.8700         已成            0               0
10:09:07.000    225464996       12684           0101000009666337        300559          101 证券卖出            100             21.6400         已成            0               0
10:09:07.000    209465161       12493           0101000009666372        002651          101 证券卖出            100             4.8100          已成            0               0
10:09:08.000    213470914       12621           0102000009218124        002670          101 证券卖出            100             9.1500          已成            0               0
10:09:08.000    225464997       12686           5645473                 603568          101 证券卖出            100             23.1400         已成            0               0
10:09:08.000    221472351       12559           WTD:3556001223          600021          101 证券卖出            -100            7.3900          已撤            0               0
10:09:10.000    205470369       12703           0103000008782062        300364          101 证券卖出            100             7.0500          部分成交        0               0
10:09:10.000    217467444       12679           0102000009222129        300737          101 证券卖出            200             19.7600         已成            0               0
10:09:10.000    201463171       12670           0104000009026950        300168          101 证券卖出            200             21.7300         已成            0               0
10:09:10.000    233465935       12564           0103000008783775        300604          101 证券卖出            -100            31.0500         已撤            0               0
10:09:10.000    205470326       12622           0101000009673229        002223          101 证券卖出            -200            35.9400         已撤            0               0
10:09:10.000    233465925       12546           0101000009673330        002240          101 证券卖出            -200            13.1200         已撤            0               0
10:09:10.000    213470928       12656           0102000009222832        002214          101 证券卖出            -500            28.1500         已撤            0               0
10:09:10.000    233465902       12472           0101000009673403        300241          101 证券卖出            -200            5.8400          已撤            0               0
10:09:11.000    237471931       12582           0102000009223325        300070          101 证券卖出            1000            8.0700          已成            0               0
10:09:11.000    205470369       12703           0103000008784592        300364          101 证券卖出            100             7.0500          部分成交        0               0
10:09:11.000    213470936       12673           0101000009674193        002698          101 证券卖出            100             12.7200         已成            0               0
10:09:11.000    209465228       12704           5648976                 603228          101 证券卖出            100             34.8700         已成            0               0
10:09:11.000    213470949       12697           0101000009675001        300073          101 证券卖出            100             34.8800         已成            0               0
10:09:11.000    233465991       12709           0101000009675310        002126          101 证券卖出            100             12.9200         已成            0               0
10:09:11.000    225464922       12475           WTD:3556001190          600325          101 证券卖出            -400            7.1900          已撤            0               0
10:09:12.000    213470915       12623           0104000009029650        002532          101 证券卖出            100             7.6400          已成            0               0
10:09:12.000    205470369       12703           0103000008785714        300364          101 证券卖出            100             7.0500          已成            0               0
10:09:12.000    201463191       12705           5649811                 601100          101 证券卖出            100             54.7800         已成            0               0
10:09:12.000    217467440       12663           5650157                 600418          101 证券卖出            600             8.8600          已成            0               0
10:09:13.000    221472404       12680           0104000009032527        300607          101 证券卖出            200             41.2900         已成            0               0
10:09:13.000    201463179       12682           5651391                 600380          101 证券卖出            100             15.8700         已成            0               0
10:09:13.000    209465224       12689           0104000009033960        300299          101 证券卖出            1200            9.0600          已成            0               0
10:09:13.000    225464690       11914           5651688                 601390          101 证券卖出            1100            5.0400          已成            0               0
10:09:13.000    217467455       12716           0102000009228932        002831          101 证券卖出            200             27.7300         已成            0               0
10:09:13.000    217467369       12467           5652053                 601808          101 证券卖出            100             13.1600         已成            0               0
10:09:14.000    233465959       12616           0103000008790020        002353          101 证券卖出            100             30.8000         已成            0               0
10:09:14.000    229472524       12717           5652435                 600167          101 证券卖出            100             14.3200         已成            0               0
10:09:14.000    237471898       12501           0101000009681944        002387          101 证券卖出            -100            14.5200         已撤            0               0
10:09:15.000    201463126       12560           0104000009037303        000534          101 证券卖出            100             9.7500          已成            0               0
10:09:15.000    221472408       12685           0103000008793002        000858          101 证券卖出            -100            178.2900        已撤            0               0
10:09:15.000    225465014       12723           0103000008793180        002416          101 证券卖出            300             7.0900          已成            0               0
10:09:15.000    209465230       12706           5654700                 601966          101 证券卖出            100             19.9300         已成            0               0
10:09:16.000    213470964       12724           0104000009038532        002709          101 证券卖出            200             34.0800         已成            0               0
10:09:16.000    237471996       12727           0104000009038819        002465          101 证券卖出            300             12.6200         部分成交        0               0
10:09:16.000    233465674       11922           5654945                 601939          101 证券卖出            2898            6.3100          部分成交        0               0
10:09:16.000    233465674       11922           5655042                 601939          101 证券卖出            1202            6.3100          已成            0               0
10:09:16.000    237471996       12727           0104000009039753        002465          101 证券卖出            500             12.6200         部分成交        0               0
10:09:16.000    237471927       12571           0104000009040422        002697          101 证券卖出            -100            10.6500         已撤            0               0
10:09:16.000    217467392       12539           0102000009234736        000656          101 证券卖出            -100            8.4800          已撤            0               0
10:09:16.000    213470903       12588           0101000009686293        300498          101 证券卖出            -200            22.3200         已撤            0               0
10:09:16.000    201463184       12691           WTD:3556001272          600088          101 证券卖出            -100            15.7600         已撤            0               0
10:09:17.000    229472526       12729           0103000008795711        000009          101 证券卖出            300             8.6800          已成            0               0
10:09:17.000    237471998       12731           0102000009234905        300596          101 证券卖出            200             34.9100         已成            0               0
10:09:17.000    237471996       12727           0104000009040807        002465          101 证券卖出            800             12.6200         已成            0               0
10:09:17.000    221472231       12296           0104000009042548        002818          101 证券卖出            -100            12.3800         已撤            0               0
10:09:18.000    221472428       12728           0103000008799110        002757          101 证券卖出            100             16.7400         已成            0               0
10:09:19.000    237471843       12343           0102000009240777        300257          101 证券卖出            -100            12.8700         已撤            0               0
10:09:19.000    225465003       12698           0103000008801616        002080          101 证券卖出            300             15.6200         已成            0               0
10:09:20.000    213470906       12604           0101000009693989        002467          101 证券卖出            200             7.2300          已成            0               0
10:09:20.000    217467451       12701           0102000009242712        002258          101 证券卖出            -100            18.0400         已撤            0               0
10:09:20.000    229472324       12205           WTD:3556001067          600693          101 证券卖出            -900            4.8700          已撤            0               0
10:09:21.000    205470376       12721           0102000009243262        300499          101 证券卖出            200             11.8300         已成            0               0
10:09:21.000    205470329       12631           0104000009051185        000910          101 证券卖出            100             15.6100         已成            0               0
10:09:21.000    201463202       12735           0101000009697088        002223          101 证券卖出            200             35.9100         已成            0               0
10:09:21.000    209465241       12736           0102000009244724        300171          101 证券卖出            100             16.8400         已成            0               0
10:09:21.000    205470335       12648           WTD:3556001256          600885          101 证券卖出            -100            41.1000         已撤            0               0
10:09:22.000    213470961       12715           0101000009697546        300246          101 证券卖出            100             33.4000         已成            0               0
10:09:22.000    213470973       12737           0102000009245047        002918          101 证券卖出            100             29.5700         已成            0               0
10:09:22.000    217467464       12740           0102000009246598        002214          101 证券卖出            100             28.1300         部分成交        0               0
10:09:22.000    217467464       12740           0102000009246600        002214          101 证券卖出            100             28.1300         部分成交        0               0
10:09:22.000    217467464       12740           0102000009246602        002214          101 证券卖出            100             28.1300         已成            0               0
