时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:54.592    213470593       11855           600195          101 证券卖出    100             16.0300         已成
10:05:54.592    217467102       11856           300233          101 证券卖出    200             32.3100         已成
10:05:54.592    221472046       11857           300003          101 证券卖出    200             37.0600         已撤
10:05:55.253    201462816       11858           600862          101 证券卖出    100             16.8000         已成
10:05:55.253    205470022       11859           000155          101 证券卖出    300             4.8900          已成
10:05:55.289    217467104       11860           002019          101 证券卖出    200             22.2200         已成
10:05:55.290    221472048       11861           600350          101 证券卖出    100             5.9900          已成
10:05:55.291    225464660       11862           600988          101 证券卖出    1400            11.9900         已成
10:05:55.399    221472049       11863           300529          101 证券卖出    100             69.6200         已成
10:05:55.399    225464661       11864           002493          101 证券卖出    200             12.4100         已成
10:05:56.225    201462820       11865           002129          101 证券卖出    300             22.7500         已成
10:05:56.226    205470027       11866           002698          101 证券卖出    100             12.7400         已撤
10:05:56.299    233465644       11867           603368          101 证券卖出    100             22.9300         已成
10:05:56.299    237471630       11868           300101          101 证券卖出    400             10.9100         已撤
10:05:56.390    229472174       11869           600639          101 证券卖出    100             15.7000         已撤
10:05:57.298    209464898       11870           002583          101 证券卖出    200             7.4900          已成
10:05:57.299    213470598       11871           002236          101 证券卖出    300             20.1400         已成
10:05:58.275    229472176       11872           000959          101 证券卖出    800             4.4200          已成
10:05:58.275    233465647       11873           603898          101 证券卖出    100             14.1400         已成
10:05:58.289    205470032       11874           002456          101 证券卖出    500             18.3900         已成
10:05:59.224    225464669       11875           600546          101 证券卖出    1100            11.7700         已成
10:05:59.225    229472178       11876           002918          101 证券卖出    100             29.4700         已撤
10:05:59.290    217467111       11877           603968          101 证券卖出    100             14.6800         已撤
10:06:00.245    209464902       11878           600655          101 证券卖出    200             9.0100          已撤
10:06:00.289    217467113       11879           603799          101 证券卖出    100             40.7900         已成
10:06:00.289    221472060       11880           002051          101 证券卖出    100             7.2700          已成
10:06:01.221    217467115       11881           603113          101 证券卖出    100             12.0400         已成
10:06:01.222    221472061       11882           300546          101 证券卖出    100             23.7800         已成
10:06:01.299    233465653       11883           603568          101 证券卖出    100             23.1200         已撤
10:06:01.300    201462830       11885           300033          101 证券卖出    100             132.4300        已撤
10:06:01.299    237471632       11884           000403          101 证券卖出    100             73.2700         已成
10:06:01.393    217467116       11886           002928          101 证券卖出    100             15.0100         已成
10:06:02.256    205470036       11887           300138          101 证券卖出    100             12.0900         已撤
10:06:02.293    217467117       11888           002507          101 证券卖出    100             37.8600         已成
10:06:02.293    221472062       11889           000096          101 证券卖出    100             10.8700         已成
10:06:02.293    225464675       11890           300607          101 证券卖出    200             41.3400         已成
10:06:03.247    205470040       11891           300223          101 证券卖出    100             103.6400        已成
10:06:04.307    201462836       11893           600882          101 证券卖出    100             36.5700         已成
10:06:04.307    237471641       11892           600088          101 证券卖出    100             15.3400         已成
10:06:04.307    205470044       11894           600845          101 证券卖出    100             58.2500         已成
10:06:05.204    205470049       11895           300633          101 证券卖出    100             39.0900         已成
10:06:05.205    209464908       11896           600557          101 证券卖出    100             14.0900         已成
10:06:05.205    213470614       11897           600167          101 证券卖出    100             14.2500         已成
10:06:05.300    213470615       11898           603228          101 证券卖出    100             34.9600         已成
10:06:06.252    221472075       11899           601966          101 证券卖出    100             19.9600         已撤
10:06:06.293    201462841       11900           300073          101 证券卖出    100             35.0300         已成
10:06:07.262    205470053       11901           600116          101 证券卖出    600             8.8100          已撤
10:06:07.262    209464913       11902           300559          101 证券卖出    100             21.6500         已成
10:06:07.301    221472077       11903           002727          101 证券卖出    100             36.1300         已成
10:06:08.202    201462846       11906           601116          101 证券卖出    100             14.2200         已成
10:06:08.201    233465665       11904           002223          101 证券卖出    500             35.8900         已成
10:06:08.202    237471653       11905           000968          101 证券卖出    100             7.6500          已撤
10:06:09.221    205470055       11907           002726          101 证券卖出    200             8.6000          已成
10:06:09.221    209464917       11908           300290          101 证券卖出    400             6.2400          已成
10:06:09.297    225464687       11909           002465          101 证券卖出    1800            12.6100         已成
10:06:10.225    229472201       11910           002831          101 证券卖出    100             27.8100         已成
10:06:10.225    233465669       11911           000636          101 证券卖出    100             29.6300         已成
10:06:10.297    217467133       11912           300035          101 证券卖出    200             9.2900          已成
10:06:10.298    221472081       11913           600489          101 证券卖出    700             9.2300          已成
10:06:10.298    225464690       11914           601390          101 证券卖出    1100            5.0400          已成
10:06:10.403    221472082       11915           300019          101 证券卖出    100             11.6000         已撤
10:06:11.201    225464691       11916           600315          101 证券卖出    200             46.6700         已成
10:06:11.202    229472202       11917           600787          101 证券卖出    300             4.3900          已成
10:06:11.202    233465672       11918           600309          101 证券卖出    100             50.2900         已成
10:06:11.305    213470624       11919           300482          101 证券卖出    100             102.5600        已成
10:06:11.306    217467137       11920           002609          101 证券卖出    300             12.4200         已成
10:06:12.253    225464693       11921           300604          101 证券卖出    100             31.1100         已成
10:06:12.290    201462853       11924           600153          101 证券卖出    500             8.1400          已成
10:06:12.289    233465674       11922           601939          101 证券卖出    4100            6.3100          已成
10:06:12.289    237471660       11923           300381          101 证券卖出    100             16.0100         已成
10:06:12.400    217467141       11925           600933          101 证券卖出    200             13.8400         已成
10:06:13.329    213470627       11926           603338          101 证券卖出    100             75.5900         已成
10:06:13.329    217467143       11927           603707          101 证券卖出    100             64.3900         已成
10:06:13.338    229472209       11928           002352          101 证券卖出    300             53.9500         已成
10:06:13.339    233465676       11929           600875          101 证券卖出    700             8.8200          已成
10:06:14.214    201462856       11930           300414          101 证券卖出    300             11.2500         已成
10:06:14.215    205470059       11931           002387          101 证券卖出    200             14.5200         已成
10:06:16.207    225464699       11932           603777          101 证券卖出    100             17.4100         已成
10:06:17.223    201462861       11933           300663          101 证券卖出    500             27.0800         已撤
10:06:17.223    205470062       11934           002301          101 证券卖出    200             16.8300         已成
10:06:17.302    205470063       11935           002648          101 证券卖出    100             16.4100         已撤
10:06:18.266    217467154       11936           000910          101 证券卖出    100             15.6900         已成
10:06:18.299    225464703       11937           600380          101 证券卖出    200             15.8600         已成
10:06:18.299    229472216       11938           002074          101 证券卖出    300             27.2800         已撤
10:06:18.393    201462864       11939           002508          101 证券卖出    100             30.9200         已成
10:06:18.393    205470065       11940           000026          101 证券卖出    100             8.7200          已撤
10:06:18.393    209464938       11941           601137          101 证券卖出    100             15.5600         已成
10:06:18.506    229472217       11942           000681          101 证券卖出    200             18.8000         已成
10:06:19.230    209464940       11943           002818          101 证券卖出    100             12.3900         已成
10:06:19.231    213470631       11944           601808          101 证券卖出    200             13.1900         已成
10:06:19.294    201462866       11946           002214          101 证券卖出    500             28.2300         已撤
10:06:19.294    205470068       11947           000656          101 证券卖出    200             8.4500          已成
10:06:19.293    237471672       11945           002425          101 证券卖出    1000            17.8100         已成
10:06:19.401    221472093       11948           300737          101 证券卖出    100             19.8400         已成
10:06:19.401    225464706       11949           600195          101 证券卖出    100             16.0300         已成
10:06:19.499    217467155       11950           002632          101 证券卖出    500             8.4400          已成
10:06:19.499    221472094       11951           002670          101 证券卖出    100             9.1300          已成
10:06:20.227    205470071       11952           002281          101 证券卖出    100             32.6700         已成
10:06:20.228    209464942       11953           002240          101 证券卖出    200             13.1300         已撤
10:06:20.290    237471675       11954           300498          101 证券卖出    300             22.3800         已成
10:06:20.290    201462871       11955           300253          101 证券卖出    100             22.1400         已成
10:06:20.398    221472097       11956           002422          101 证券卖出    100             21.4200         已撤
10:06:20.399    225464708       11957           002080          101 证券卖出    300             15.7700         已成
10:06:20.399    229472220       11958           002123          101 证券卖出    200             19.7400         已撤
10:06:20.501    225464709       11959           000739          101 证券卖出    100             22.7400         已成
10:06:20.501    229472221       11960           002216          101 证券卖出    100             25.3700         已成
10:06:20.602    213470636       11961           600760          101 证券卖出    100             32.9400         已成
10:06:20.603    217467159       11962           601828          101 证券卖出    200             10.5100         已撤
10:06:21.267    213470638       11963           002353          101 证券卖出    100             30.7100         已成
10:06:21.289    221472099       11964           600037          101 证券卖出    100             14.8800         已成
10:06:21.290    225464710       11965           002530          101 证券卖出    100             12.1700         已成
10:06:21.397    213470639       11966           300196          101 证券卖出    200             10.5500         已成
10:06:21.398    217467161       11967           000423          101 证券卖出    200             35.7500         已成
10:06:21.398    221472100       11968           300233          101 证券卖出    200             32.3500         已成
10:06:21.502    201462873       11970           300558          101 证券卖出    100             139.9000        已成
10:06:21.502    237471677       11969           300003          101 证券卖出    200             37.0400         已成
10:06:22.210    205470076       11971           600862          101 证券卖出    100             16.7900         已撤
10:06:22.211    209464944       11972           002050          101 证券卖出    200             22.8000         已成
10:06:22.211    213470641       11973           002258          101 证券卖出    200             17.9100         已成
10:06:22.297    201462874       11974           300495          101 证券卖出    300             9.3000          已成
10:06:22.298    205470077       11975           002236          101 证券卖出    200             20.1800         已成
10:06:22.401    221472101       11976           002385          101 证券卖出    300             9.1800          已撤
10:06:22.402    225464711       11977           600373          101 证券卖出    100             11.8100         已撤
10:06:23.222    225464712       11978           600895          101 证券卖出    200             20.0800         已撤
10:06:23.222    229472225       11979           000090          101 证券卖出    300             7.3300          已撤
10:06:23.298    205470079       11980           002202          101 证券卖出    800             9.9700          已成
10:06:23.298    209464947       11981           300456          101 证券卖出    200             28.6800         已成
10:06:23.400    221472103       11982           600885          101 证券卖出    100             41.3000         已撤
10:06:23.400    225464713       11983           300246          101 证券卖出    100             33.4800         已撤
10:06:23.400    229472226       11984           002212          101 证券卖出    300             26.3900         已成
10:06:23.504    209464948       11985           300168          101 证券卖出    200             21.7300         已成
10:06:23.505    213470642       11986           002595          101 证券卖出    100             19.5500         已成
10:06:23.605    221472104       11987           600988          101 证券卖出    1200            12.0200         已成
10:06:23.606    225464715       11988           300529          101 证券卖出    100             69.7600         已撤
10:06:23.606    229472227       11989           002493          101 证券卖出    100             12.4200         已成
10:06:24.198    225464717       11990           300299          101 证券卖出    1300            9.0800          已成
10:06:24.198    229472228       11991           002138          101 证券卖出    200             25.4400         已成
10:06:24.198    233465695       11992           002712          101 证券卖出    400             6.9700          已成
10:06:24.297    217467169       11993           600223          101 证券卖出    500             9.3200          已撤
10:06:24.298    221472105       11994           600004          101 证券卖出    200             15.3400         已成
10:06:24.397    201462878       11995           300190          101 证券卖出    300             7.6200          已成
10:06:24.398    205470083       11996           002019          101 证券卖出    100             22.2200         已成
10:06:24.398    209464951       11997           002603          101 证券卖出    100             30.8500         已成
10:06:24.506    225464718       11998           002675          101 证券卖出    100             21.0800         已撤
10:06:24.506    229472229       11999           000807          101 证券卖出    2300            4.4700          已成
10:06:24.598    209464952       12000           603899          101 证券卖出    100             55.4600         已成
10:06:25.213    229472230       12001           300503          101 证券卖出    100             15.0000         已成
10:06:25.213    233465697       12002           300012          101 证券卖出    300             19.7700         已成
10:06:26.225    209464953       12003           000976          101 证券卖出    700             5.6400          已成
10:06:26.226    213470644       12004           300070          101 证券卖出    700             8.0800          已撤
10:06:26.300    225464720       12005           600461          101 证券卖出    100             6.3200          已成
10:06:27.222    233465700       12006           000858          101 证券卖出    100             178.3500        已成
10:06:27.222    237471683       12007           300182          101 证券卖出    100             4.1200          已成
10:06:27.288    209464956       12008           600316          101 证券卖出    500             15.6200         已成
10:06:27.289    213470647       12009           300607          101 证券卖出    200             41.3400         已成
10:06:28.289    229472236       12010           603197          101 证券卖出    100             30.2600         已成
10:06:29.248    217467176       12011           600546          101 证券卖出    900             11.8000         已成
10:06:29.301    225464726       12012           300499          101 证券卖出    200             11.8600         已撤
10:06:30.232    213470651       12013           601155          101 证券卖出    100             31.7500         已成
10:06:30.233    217467179       12014           002757          101 证券卖出    100             16.7700         已成
10:06:30.299    201462888       12016           601116          101 证券卖出    100             14.2300         已成
10:06:30.299    237471687       12015           000036          101 证券卖出    200             4.4600          已成
10:06:31.224    201462892       12017           002532          101 证券卖出    200             7.6900          已撤
10:06:31.225    205470094       12018           002129          101 证券卖出    300             22.7400         已撤
10:06:31.292    217467180       12019           002539          101 证券卖出    100             7.1300          已成
10:06:31.292    221472112       12020           002726          101 证券卖出    400             8.5900          已撤
10:06:32.198    209464965       12021           002262          101 证券卖出    100             16.6100         已成
10:06:32.199    213470655       12022           603799          101 证券卖出    100             40.7800         已成
10:06:33.247    229472245       12023           000959          101 证券卖出    900             4.4400          已撤
10:06:33.288    205470095       12024           601100          101 证券卖出    100             55.1700         已撤
10:06:33.289    209464968       12025           002126          101 证券卖出    100             12.9400         已成
10:06:33.289    213470656       12026           603788          101 证券卖出    100             18.0500         已撤
10:06:33.401    229472246       12027           002831          101 证券卖出    200             27.8100         已撤
10:06:34.227    233465712       12028           603416          101 证券卖出    100             40.4200         已成
10:06:34.242    205470097       12029           600449          101 证券卖出    100             12.4600         已成
10:06:34.289    217467183       12030           603385          101 证券卖出    100             14.0100         已撤
10:06:34.289    221472115       12031           300391          101 证券卖出    100             13.0900         已成
10:06:34.401    233465713       12032           000155          101 证券卖出    200             4.8900          已撤
10:06:34.402    237471696       12033           300290          101 证券卖出    300             6.2600          已撤
10:06:35.234    205470098       12034           300760          101 证券卖出    100             305.2700        已成
10:06:35.234    209464970       12035           603208          101 证券卖出    100             96.2100         已成
10:06:35.299    229472247       12036           600486          101 证券卖出    100             81.3800         已成
10:06:35.299    233465715       12037           600845          101 证券卖出    100             58.2500         已撤
10:06:36.220    225464734       12038           002697          101 证券卖出    100             10.6600         已撤
10:06:36.220    229472249       12039           603885          101 证券卖出    100             9.0900          已成
10:06:36.298    209464972       12040           002311          101 证券卖出    100             47.6700         已撤
10:06:36.298    213470659       12041           300073          101 证券卖出    100             35.0400         已撤
10:06:37.249    229472250       12042           300271          101 证券卖出    100             28.0000         已成
10:06:37.294    201462904       12043           300599          101 证券卖出    100             12.9700         已撤
10:06:38.227    201462906       12045           300171          101 证券卖出    100             16.8400         已成
10:06:38.226    237471703       12044           300572          101 证券卖出    100             66.3300         已成
10:06:38.301    221472121       12046           600507          101 证券卖出    100             5.1800          已撤
10:06:39.349    221472123       12047           600233          101 证券卖出    200             14.5700         已成
10:06:39.389    229472254       12048           002074          101 证券卖出    300             27.2600         部撤
10:06:39.389    233465725       12049           000544          101 证券卖出    600             6.5000          已成
10:06:39.574    205470107       12050           300364          101 证券卖出    600             7.0700          已成
10:06:39.780    213470666       12051           603486          101 证券卖出    100             30.1500         已成
10:06:40.228    233465726       12052           300423          101 证券卖出    200             12.2700         已撤
10:06:40.229    237471705       12053           000878          101 证券卖出    500             11.0900         已成
10:06:41.204    201462911       12055           600926          101 证券卖出    600             8.9300          已成
10:06:41.205    205470110       12056           300294          101 证券卖出    100             37.2900         已成
10:06:41.204    237471708       12054           600418          101 证券卖出    500             8.8600          已撤
10:06:41.288    221472126       12057           000534          101 证券卖出    100             9.7500          已成
10:06:41.288    225464743       12058           300559          101 证券卖出    100             21.6600         已成
10:06:42.262    233465729       12059           002666          101 证券卖出    200             7.4200          已成
10:06:42.298    201462914       12060           600717          101 证券卖出    100             4.4200          已成
10:06:42.299    205470112       12061           002075          101 证券卖出    300             12.3100         已成
10:06:42.299    209464987       12062           300033          101 证券卖出    100             132.4600        已成
10:06:42.398    225464747       12063           002685          101 证券卖出    100             6.2700          已成
10:06:43.223    209464989       12064           600346          101 证券卖出    400             14.2300         已成
10:06:43.224    213470672       12065           002299          101 证券卖出    300             29.5800         已成
10:06:43.298    205470114       12066           002507          101 证券卖出    100             37.8300         已撤
10:06:43.299    209464990       12067           300633          101 证券卖出    100             39.1100         已撤
10:06:43.402    221472129       12068           600557          101 证券卖出    100             14.0800         已成
10:06:43.403    225464749       12069           600409          101 证券卖出    700             4.6500          已撤
10:06:44.298    213470675       12070           600885          101 证券卖出    100             41.1800         已成
10:06:44.299    217467202       12071           002214          101 证券卖出    300             28.1900         已成
10:06:44.299    221472133       12072           600116          101 证券卖出    600             8.7900          已成
10:06:44.389    201462921       12073           603359          101 证券卖出    100             16.6600         已撤
10:06:44.389    205470119       12074           600167          101 证券卖出    100             14.2800         已成
10:06:45.211    201462924       12076           300663          101 证券卖出    500             27.0500         已成
10:06:45.211    205470123       12077           002727          101 证券卖出    100             36.0900         已成
10:06:45.210    237471718       12075           600754          101 证券卖出    100             27.7400         已成
10:06:47.197    221472142       12078           603113          101 证券卖出    100             12.0300         已成
10:06:47.198    225464760       12079           300246          101 证券卖出    100             33.4700         已成
10:06:47.198    229472271       12080           002422          101 证券卖出    200             21.3900         已成
10:06:47.299    213470682       12081           600639          101 证券卖出    100             15.6500         已撤
10:06:48.298    237471724       12082           600021          101 证券卖出    100             7.4000          已撤
10:06:48.298    201462930       12083           002709          101 证券卖出    100             34.1800         已撤
10:06:49.258    237471725       12084           300299          101 证券卖出    1000            9.0800          已成
10:06:49.297    213470688       12085           300138          101 证券卖出    100             12.0900         已成
10:06:49.298    217467211       12086           002050          101 证券卖出    200             22.8000         已成
10:06:49.298    221472147       12087           600895          101 证券卖出    100             20.0500         已成
10:06:49.403    217467212       12088           300495          101 证券卖出    200             9.3500          已成
10:06:49.404    221472148       12089           002698          101 证券卖出    100             12.7200         已成
10:06:49.501    233465741       12090           300253          101 证券卖出    100             22.1700         已成
10:06:49.502    201462934       12092           002609          101 证券卖出    200             12.4300         已撤
10:06:49.502    237471727       12091           600882          101 证券卖出    100             36.5800         已成
10:06:49.598    217467213       12093           002387          101 证券卖出    300             14.5300         已成
10:06:49.599    221472149       12094           002465          101 证券卖出    2800            12.6200         已成
10:06:50.200    221472150       12095           002818          101 证券卖出    100             12.3900         已成
10:06:50.200    225464764       12096           300456          101 证券卖出    100             28.7300         已成
10:06:50.298    201462936       12098           000681          101 证券卖出    200             18.7900         已撤
10:06:50.297    237471728       12097           002918          101 证券卖出    100             29.6500         已撤
10:06:51.320    213470691       12099           601808          101 证券卖出    200             13.1900         已成
10:06:51.321    217467216       12100           603777          101 证券卖出    100             17.4600         已成
10:06:51.398    201462938       12101           002212          101 证券卖出    200             26.3900         已成
10:06:51.399    205470139       12102           002352          101 证券卖出    200             53.9100         已成
10:06:51.506    213470692       12103           601137          101 证券卖出    100             15.5500         已成
10:06:51.507    217467217       12104           600873          101 证券卖出    2100            4.5800          已撤
10:06:51.805    237471731       12105           300596          101 证券卖出    200             34.9200         已成
10:06:52.228    233465744       12106           600315          101 证券卖出    300             46.8400         已撤
10:06:52.229    237471732       12107           600380          101 证券卖出    100             15.9000         已撤
10:06:52.299    209465007       12108           002138          101 证券卖出    200             25.4500         已撤
10:06:52.299    213470694       12109           002394          101 证券卖出    100             8.8700          已成
10:06:52.404    233465745       12110           002327          101 证券卖出    400             7.0300          已成
10:06:52.404    237471733       12111           600004          101 证券卖出    200             15.3800         已成
10:06:52.404    201462939       12112           002019          101 证券卖出    100             22.2000         已撤
10:06:52.505    221472154       12113           000009          101 证券卖出    400             8.7000          已成
10:06:52.506    225464769       12114           600988          101 证券卖出    1100            12.0000         已成
10:06:52.600    201462940       12116           000703          101 证券卖出    600             9.0300          已成
10:06:52.600    205470142       12117           600933          101 证券卖出    200             13.8500         已成
10:06:52.599    237471734       12115           300003          101 证券卖出    300             37.0000         已撤
10:06:53.205    221472155       12118           000962          101 证券卖出    100             6.2400          已撤
10:06:53.206    225464770       12119           002712          101 证券卖出    200             6.9800          已撤
10:06:53.298    201462941       12121           000656          101 证券卖出    200             8.4400          已成
10:06:53.298    205470143       12122           002583          101 证券卖出    200             7.4900          已成
10:06:53.298    237471735       12120           300414          101 证券卖出    200             11.2600         已成
10:06:53.400    229472283       12123           300737          101 证券卖出    100             19.8400         已撤
10:06:53.400    233465746       12124           300203          101 证券卖出    100             16.7600         已撤
10:06:53.505    225464771       12125           300012          101 证券卖出    300             19.7700         已成
10:06:53.506    229472284       12126           000801          101 证券卖出    300             5.9400          已成
10:06:53.507    233465747       12127           600325          101 证券卖出    400             7.2000          已撤
10:06:53.604    209465008       12128           300558          101 证券卖出    100             139.9700        已撤
10:06:53.604    213470696       12129           002670          101 证券卖出    100             9.1400          已成
10:06:54.277    213470698       12130           002425          101 证券卖出    600             17.7600         已成
10:06:54.289    221472157       12131           002281          101 证券卖出    100             32.7000         已成
10:06:54.289    225464773       12132           002301          101 证券卖出    200             16.8700         已撤
10:06:54.397    205470146       12133           300498          101 证券卖出    200             22.4000         已撤
10:06:54.398    209465011       12134           002236          101 证券卖出    300             20.1800         已成
10:06:54.398    213470699       12135           600350          101 证券卖出    100             5.9900          已成
10:06:55.205    201462943       12137           000858          101 证券卖出    100             178.3700        已成
10:06:55.205    237471739       12136           002223          101 证券卖出    600             35.9300         已成
10:06:55.297    213470701       12138           002353          101 证券卖出    100             30.7500         已撤
10:06:55.298    217467220       12139           002258          101 证券卖出    200             17.9600         已成
10:06:55.298    221472159       12140           002467          101 证券卖出    300             7.2500          已成
10:06:55.402    209465012       12141           002677          101 证券卖出    100             11.2500         已撤
10:06:55.403    213470702       12142           000423          101 证券卖出    200             35.7700         已成
10:06:55.504    229472287       12143           603899          101 证券卖出    100             55.5100         已成
10:06:56.249    213470704       12144           600893          101 证券卖出    100             23.3800         已成
10:06:56.287    237471742       12145           002530          101 证券卖出    100             12.1500         已成
10:06:56.288    201462945       12146           002216          101 证券卖出    100             25.3900         已成
10:06:57.288    229472290       12147           000910          101 证券卖出    100             15.6500         已撤
10:06:57.288    233465751       12148           000976          101 证券卖出    900             5.6400          已成
10:06:57.289    237471744       12149           300168          101 证券卖出    200             21.7400         已成
10:06:57.418    213470708       12150           002080          101 证券卖出    200             15.7200         已成
10:06:57.418    217467222       12151           600195          101 证券卖出    100             16.0300         已成
10:06:57.508    237471745       12152           002456          101 证券卖出    400             18.4300         已成
10:06:58.288    229472293       12153           603898          101 证券卖出    200             14.1500         已撤
10:06:58.299    237471747       12154           300580          101 证券卖出    100             18.6900         已成
10:06:59.257    237471749       12155           600037          101 证券卖出    100             14.8700         已成
10:06:59.303    213470712       12156           300190          101 证券卖出    100             7.6300          已成
10:06:59.303    217467225       12157           300607          101 证券卖出    100             41.3500         部撤
10:06:59.398    233465757       12158           603368          101 证券卖出    100             22.9400         已成
10:07:00.298    209465019       12159           600452          101 证券卖出    100             14.4200         已成
10:07:00.298    213470716       12160           002493          101 证券卖出    100             12.4300         已成
10:07:01.200    205470159       12161           600489          101 证券卖出    600             9.2300          已撤
10:07:01.200    209465020       12162           600875          101 证券卖出    800             8.8300          已撤
10:07:01.298    237471753       12163           300019          101 证券卖出    100             11.5800         已成
10:07:02.260    213470719       12164           600233          101 证券卖出    200             14.5800         已撤
10:07:02.297    221472173       12165           000544          101 证券卖出    700             6.5000          已成
10:07:03.333    225464786       12166           603568          101 证券卖出    100             23.1200         已成
10:07:03.343    233465760       12167           603707          101 证券卖出    100             64.4600         已成
10:07:03.343    237471756       12168           600483          101 证券卖出    100             7.2500          已成
10:07:03.389    209465025       12169           600309          101 证券卖出    100             50.3400         已成
10:07:04.303    213470722       12170           300604          101 证券卖出    100             31.1100         已撤
10:07:04.404    201462956       12173           002508          101 证券卖出    100             30.9600         已成
10:07:04.403    233465764       12171           600361          101 证券卖出    200             4.8400          已成
10:07:04.404    237471757       12172           600998          101 证券卖出    100             18.8100         已撤
10:07:04.503    217467234       12174           300381          101 证券卖出    100             16.0300         已成
10:07:05.228    221472178       12175           300482          101 证券卖出    100             102.5700        已撤
10:07:06.243    213470724       12176           603197          101 证券卖出    100             30.2500         已成
10:07:07.274    229472305       12177           002126          101 证券卖出    100             12.9600         已成
10:07:07.299    205470166       12179           603799          101 证券卖出    100             40.8700         已成
10:07:07.298    237471761       12178           002240          101 证券卖出    400             13.1000         已成
10:07:07.406    229472307       12180           002539          101 证券卖出    100             7.1500          已撤
10:07:08.259    205470168       12181           600088          101 证券卖出    100             15.4100         已成
10:07:08.298    213470728       12182           600787          101 证券卖出    200             4.4000          已成
10:07:08.299    217467240       12183           600592          101 证券卖出    100             12.2600         已撤
10:07:08.399    201462964       12186           603208          101 证券卖出    100             96.2000         已撤
10:07:08.398    233465771       12184           002757          101 证券卖出    100             16.7800         已成
10:07:08.399    237471764       12185           300101          101 证券卖出    300             10.8900         已成
10:07:09.248    237471766       12187           002138          101 证券卖出    100             25.4300         已成
10:07:09.298    205470170       12188           600223          101 证券卖出    400             9.2900          已成
10:07:09.299    209465033       12189           002074          101 证券卖出    400             27.2200         已撤
10:07:09.397    205470171       12190           300017          101 证券卖出    1100            8.6500          已成
10:07:09.397    209465034       12191           600486          101 证券卖出    100             81.3400         已撤
10:07:10.297    209465036       12192           000090          101 证券卖出    200             7.3000          已成
10:07:10.298    213470731       12193           002129          101 证券卖出    300             22.6600         已成
10:07:10.298    217467242       12194           000636          101 证券卖出    100             29.6700         已成
10:07:10.403    233465778       12195           002603          101 证券卖出    100             30.8200         已成
10:07:10.404    237471768       12196           002726          101 证券卖出    400             8.5500          已成
10:07:11.197    225464800       12197           600315          101 证券卖出    200             46.8100         已撤
10:07:11.198    229472317       12198           000959          101 证券卖出    800             4.4100          已成
10:07:11.299    217467245       12199           600655          101 证券卖出    200             9.0100          已成
10:07:11.300    221472192       12200           300760          101 证券卖出    100             305.2700        已成
10:07:11.300    225464801       12201           600362          101 证券卖出    200             13.8400         已成
10:07:12.235    233465782       12202           603018          101 证券卖出    200             9.7600          已成
10:07:12.235    237471773       12203           002416          101 证券卖出    200             7.1200          已撤
10:07:12.289    217467248       12204           300391          101 证券卖出    100             13.1100         已成
10:07:14.203    229472324       12205           600693          101 证券卖出    900             4.8700          已撤
10:07:14.204    233465784       12206           002648          101 证券卖出    100             16.3700         已成
10:07:15.298    229472328       12207           600862          101 证券卖出    100             16.7800         已成
10:07:15.298    233465786       12208           603096          101 证券卖出    100             58.8600         已成
10:07:16.201    233465787       12209           002831          101 证券卖出    200             27.7900         已撤
10:07:16.202    237471780       12210           600803          101 证券卖出    200             10.3800         已成
10:07:17.211    233465789       12211           002034          101 证券卖出    100             17.3900         已成
10:07:17.212    237471781       12212           002387          101 证券卖出    200             14.5200         已成
10:07:17.297    201462976       12214           300003          101 证券卖出    100             36.9800         已撤
10:07:17.297    237471782       12213           603486          101 证券卖出    100             30.1300         已成
10:07:18.310    217467262       12215           002666          101 证券卖出    300             7.4300          已撤
10:07:18.310    221472206       12216           002299          101 证券卖出    400             29.6100         已撤
10:07:18.310    225464815       12217           002425          101 证券卖出    900             17.7300         已成
10:07:18.391    213470745       12218           002214          101 证券卖出    500             28.1100         已成
10:07:18.391    217467263       12219           002698          101 证券卖出    100             12.7200         已成
10:07:19.247    237471786       12220           300423          101 证券卖出    200             12.2400         已成
