时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:52:51.552    109226355       692464          603236          101 证券卖出    200             214.3700        已成
09:52:51.607    121230344       692465          300639          100 证券买入    200             50.3700         已成
09:52:56.601    121230353       692470          600885          101 证券卖出    200             45.8600         已成
09:52:56.688    113229046       692472          002641          100 证券买入    1000            8.4500          已成
09:52:56.717    137228847       692473          300770          100 证券买入    100             118.8200        已成
09:52:56.909    117226183       692474          603699          100 证券买入    100             16.7900         已撤
09:53:01.850    101222622       692491          600885          101 证券卖出    100             45.8900         已成
09:53:01.850    105229212       692490          300755          101 证券卖出    500             31.6000         已成
09:53:01.890    117226192       692492          603699          100 证券买入    100             16.8200         已成
09:53:11.875    109226390       692494          300755          101 证券卖出    600             31.6700         已撤
09:53:16.861    117226212       692495          300755          101 证券卖出    200             31.5600         已成
09:53:16.946    109226396       692496          300639          100 证券买入    300             50.1900         已成
09:53:21.949    105229243       692498          300755          101 证券卖出    600             31.6100         已撤
09:53:21.993    121230395       692499          300639          100 证券买入    500             50.1600         已成
09:53:26.985    125228724       692501          300755          101 证券卖出    400             31.5500         部撤
09:53:27.038    109226427       692502          300639          100 证券买入    100             50.1600         已成
09:53:32.033    105229281       692503          300755          101 证券卖出    900             31.4800         已成
09:53:32.070    113229135       692504          603699          100 证券买入    100             16.8200         已成
09:53:32.152    129228950       692505          300639          100 证券买入    100             50.0900         已成
09:53:37.137    113229156       692506          603707          101 证券卖出    400             48.0000         已成
09:53:37.204    121230449       692507          300755          101 证券卖出    1100            31.5000         已成
09:53:37.246    129228968       692508          300552          100 证券买入    600             50.6900         已成
09:53:37.301    137228948       692509          603699          100 证券买入    100             16.8100         已成
09:53:37.392    113229157       692510          300280          100 证券买入    200             51.6800         已成
09:53:37.395    121230450       692511          300639          100 证券买入    100             50.1100         已成
09:53:42.400    105229313       692512          603707          101 证券卖出    300             48.1400         已撤
09:53:42.463    113229171       692513          300755          101 证券卖出    1100            31.5300         已撤
09:53:42.490    121230464       692514          603236          101 证券卖出    100             213.6300        已成
09:53:42.582    133226782       692516          300280          100 证券买入    100             51.6800         已成
09:53:42.582    137228956       692515          300552          100 证券买入    100             50.7000         已成
09:53:42.654    109226473       692517          300770          100 证券买入    100             118.3900        已成
09:53:42.723    117226297       692518          300639          100 证券买入    400             50.0600         已成
09:53:47.708    105229323       692519          603659          101 证券卖出    100             110.4400        已成
09:53:47.831    113229179       692520          300552          100 证券买入    600             50.6600         已成
09:53:47.945    129228986       692521          300280          100 证券买入    100             51.6900         已成
09:53:48.058    125228774       692522          300755          101 证券卖出    1800            31.5000         已成
09:53:52.856    117226305       692523          300755          101 证券卖出    100             31.5900         已撤
09:53:52.906    125228779       692524          002322          101 证券卖出    200             15.7800         已成
09:53:52.938    125228780       692525          603707          101 证券卖出    300             48.0400         已成
09:53:53.008    117226306       692526          300280          100 证券买入    200             51.7100         已成
09:53:53.095    125228781       692527          300770          100 证券买入    100             118.4600        已成
09:53:58.074    113229195       692537          300755          101 证券卖出    100             31.5500         已撤
09:53:58.123    121230486       692538          600885          101 证券卖出    100             45.8300         已成
09:53:58.261    137228981       692540          002641          100 证券买入    1100            8.4300          已成
09:53:58.286    105229335       692541          300280          100 证券买入    100             51.7000         已成
09:53:58.292    113229196       692542          603699          100 证券买入    100             16.8300         已成
09:54:23.285    133226832       692554          600885          101 证券卖出    100             45.9000         已成
09:54:23.332    117226340       692555          300132          100 证券买入    100             23.5800         已撤
09:54:28.333    129229037       692557          300755          101 证券卖出    400             31.5300         已成
09:54:28.391    105229383       692558          300132          100 证券买入    200             23.6400         已成
09:54:28.462    113229239       692559          002641          100 证券买入    100             8.4300          已成
09:54:33.438    117226357       692560          300755          101 证券卖出    800             31.5300         部撤
09:54:33.508    125228837       692561          300280          100 证券买入    200             51.6200         已成
09:54:38.492    121230557       692562          603699          100 证券买入    200             16.7700         已撤
09:54:43.526    121230578       692563          300755          101 证券卖出    300             31.5700         已成
09:54:48.501    109226561       692564          603707          101 证券卖出    300             47.9300         已成
09:54:48.541    129229085       692565          300755          101 证券卖出    900             31.5500         已成
09:54:48.638    113229293       692566          600885          101 证券卖出    400             45.7700         已成
09:54:48.656    121230586       692567          603236          101 证券卖出    100             213.4600        已成
09:54:48.701    129229086       692568          002322          101 证券卖出    100             15.7700         已成
09:54:48.792    137229070       692569          300770          100 证券买入    100             118.4100        已撤
09:54:48.820    105229433       692570          002641          100 证券买入    200             8.4300          已成
09:54:48.861    113229294       692571          300132          100 证券买入    1400            23.6800         已成
09:54:48.973    121230587       692572          603699          100 证券买入    300             16.7900         已成
09:54:49.027    129229087       692573          300280          100 证券买入    200             51.4000         已成
09:54:53.984    129229095       692574          002322          101 证券卖出    200             15.7700         已成
09:54:54.073    117226393       692575          300755          101 证券卖出    100             31.5600         已成
09:54:54.100    125228881       692576          603707          101 证券卖出    300             47.9300         已成
09:54:54.160    109226569       692577          600885          101 证券卖出    700             45.7900         已成
09:54:54.181    117226394       692578          300132          100 证券买入    300             23.6700         已成
09:54:54.270    101222844       692580          300280          100 证券买入    600             51.4300         已成
09:54:54.272    109226570       692579          300552          100 证券买入    200             50.4400         已成
09:54:54.342    121230598       692581          002641          100 证券买入    200             8.4300          已成
09:54:59.313    137229085       692598          300755          101 证券卖出    600             31.5500         已成
09:54:59.363    113229310       692599          600885          101 证券卖出    1400            45.7600         已成
09:54:59.430    101222853       692600          002322          101 证券卖出    900             15.7600         已成
09:54:59.559    109226580       692604          603707          101 证券卖出    100             47.9300         已撤
09:54:59.659    137229086       692605          300132          100 证券买入    1200            23.6200         已撤
09:54:59.660    101222855       692606          300552          100 证券买入    600             50.3900         已成
09:54:59.687    113229311       692607          300280          100 证券买入    400             51.4500         部撤
09:54:59.761    129229107       692608          002641          100 证券买入    1300            8.4300          已成
09:54:59.777    137229087       692609          300770          100 证券买入    100             118.5000        已撤
09:55:14.748    121230635       692621          300770          100 证券买入    100             118.5200        已成
09:55:24.738    105229496       692622          002322          101 证券卖出    2000            15.7200         已成
09:55:24.823    117226455       692623          300770          100 证券买入    100             118.5800        已成
09:55:29.822    121230670       692624          002322          101 证券卖出    800             15.7200         已成
09:55:34.803    137229149       692625          300755          101 证券卖出    900             31.5300         已成
09:55:34.857    105229506       692626          002641          100 证券买入    300             8.4200          已成
09:55:39.908    113229384       692627          300755          101 证券卖出    700             31.5000         已成
09:55:40.071    117226474       692628          603236          101 证券卖出    100             213.4900        已成
09:55:40.079    125228966       692629          603876          101 证券卖出    3100            16.5300         已成
09:55:40.135    133226972       692630          002641          100 证券买入    400             8.4200          已成
09:55:40.136    137229161       692631          300770          100 证券买入    100             118.4400        已成
09:55:45.066    125228975       692632          300755          101 证券卖出    800             31.5000         已成
09:55:45.123    137229165       692633          603236          101 证券卖出    100             213.1700        已成
09:55:45.150    109226659       692634          603876          101 证券卖出    3000            16.5300         部撤
09:55:45.200    121230692       692635          300552          100 证券买入    300             50.3200         已成
09:55:45.284    137229166       692636          603699          100 证券买入    100             16.7300         已成
09:55:45.304    105229525       692637          002641          100 证券买入    700             8.4100          已成
09:55:50.298    121230700       692638          002322          101 证券卖出    100             15.7300         已成
09:55:50.373    137229175       692639          603707          101 证券卖出    400             47.7500         已成
09:55:50.401    105229533       692640          600885          101 证券卖出    500             46.0000         已成
09:55:50.452    121230701       692641          603236          101 证券卖出    100             213.0600        已成
09:55:50.518    105229534       692642          300552          100 证券买入    200             50.2900         已成
09:55:50.606    117226490       692643          603699          100 证券买入    300             16.7200         已撤
09:55:50.627    101222945       692644          002641          100 证券买入    300             8.4100          已成
09:55:50.660    109226660       692645          300132          100 证券买入    600             23.6600         已成
09:55:55.692    133226999       692646          600885          101 证券卖出    500             45.9800         已成
09:55:55.746    101222954       692647          300755          101 证券卖出    700             31.5000         已成
09:55:55.795    109226669       692648          603236          101 证券卖出    100             212.7500        已成
09:55:55.817    117226498       692649          603876          101 证券卖出    2700            16.5600         已撤
09:55:55.871    101222955       692650          002322          101 证券卖出    400             15.7200         已成
09:55:55.937    101222956       692651          603707          101 证券卖出    700             47.7800         已成
09:55:56.009    105229540       692652          300132          100 证券买入    100             23.6600         已成
09:55:56.145    117226501       692656          300552          100 证券买入    200             50.2900         已成
09:55:56.166    133227002       692657          300280          100 证券买入    500             51.3300         已成
09:55:56.189    105229541       692658          300770          100 证券买入    100             118.5000        已撤
09:56:01.149    129229212       692684          603707          101 证券卖出    300             47.7800         已成
09:56:01.195    105229551       692686          600885          101 证券卖出    600             45.9800         已成
09:56:01.345    121230718       692688          603236          101 证券卖出    100             212.6300        已成
09:56:01.408    137229197       692690          300280          100 证券买入    200             51.3300         已成
09:56:01.497    129229213       692691          002641          100 证券买入    400             8.4100          已成
09:56:36.359    101223059       692693          002641          100 证券买入    400             8.4100          已成
09:56:41.358    105229654       692694          300755          101 证券卖出    900             31.5700         已成
09:56:41.402    113229525       692695          603236          101 证券卖出    300             212.0000        已成
09:56:41.487    109226781       692696          603876          101 证券卖出    2600            16.5200         已成
09:56:41.509    125229106       692697          603707          101 证券卖出    100             47.7400         已成
09:56:41.561    105229655       692698          603699          100 证券买入    600             16.8400         已撤
09:56:41.619    113229526       692699          002641          100 证券买入    100             8.4100          已成
09:56:41.675    125229107       692700          300770          100 证券买入    100             118.4600        已成
09:56:46.668    125229113       692701          603876          101 证券卖出    700             16.5200         已成
09:56:46.738    101223082       692702          603707          101 证券卖出    200             47.8100         已成
09:56:46.758    109226793       692703          300755          101 证券卖出    400             31.6300         已成
09:56:46.825    133227126       692704          603236          101 证券卖出    200             212.0300        已成
09:56:46.888    101223083       692705          300552          100 证券买入    200             50.4700         已成
09:56:46.918    113229533       692706          603699          100 证券买入    400             16.8600         已撤
09:56:46.985    133227127       692707          300770          100 证券买入    100             118.4600        已成
09:56:52.182    133227134       692708          300755          101 证券卖出    100             31.6300         已成
09:56:52.197    101223089       692709          603236          101 证券卖出    600             213.8000        已撤
09:56:52.309    109226802       692710          603876          101 证券卖出    200             16.5200         已成
09:56:52.313    117226639       692711          603707          101 证券卖出    1000            47.7500         已成
09:56:52.337    125229121       692712          300552          100 证券买入    300             50.4900         已成
09:56:52.386    133227135       692714          300280          100 证券买入    200             50.8800         部撤
09:56:52.394    101223090       692715          300132          100 证券买入    300             23.6200         已撤
09:56:52.398    109226803       692713          603699          100 证券买入    200             16.8900         已成
09:56:57.351    117226648       692729          603707          101 证券卖出    300             47.7900         已成
09:56:57.380    125229132       692730          300755          101 证券卖出    800             31.6300         已成
09:56:57.500    133227150       692731          600885          101 证券卖出    1000            46.1800         已撤
09:56:57.559    105229684       692733          603236          101 证券卖出    800             213.7900        已撤
09:56:57.612    117226649       692734          300280          100 证券买入    100             50.8800         已撤
09:56:57.686    125229133       692736          002641          100 证券买入    300             8.4200          已成
09:56:57.688    129229329       692735          300770          100 证券买入    100             118.4700        已成
09:56:57.715    101223102       692737          300132          100 证券买入    100             23.6200         已成
09:56:57.760    109226817       692738          300552          100 证券买入    500             50.4800         已成
09:56:57.857    117226650       692739          603699          100 证券买入    600             16.8400         已撤
09:57:02.798    117226659       692758          600885          101 证券卖出    100             46.1100         已成
09:57:07.796    121230867       692759          600885          101 证券卖出    100             46.1400         已成
09:57:12.811    125229156       692760          600885          101 证券卖出    400             46.0900         已成
09:57:17.913    105229729       692761          600885          101 证券卖出    1200            46.0100         部撤
09:57:18.037    101223145       692762          603876          101 证券卖出    500             16.5100         已成
09:57:22.863    125229190       692764          603876          101 证券卖出    1100            16.5000         已成
09:57:22.915    101223162       692765          600885          101 证券卖出    1200            45.9600         已成
09:57:27.968    105229754       692767          603876          101 证券卖出    100             16.5000         已成
09:57:27.970    113229615       692766          600885          101 证券卖出    100             45.8800         已成
09:57:28.016    121230924       692768          603707          101 证券卖出    500             47.6600         已成
09:57:28.059    129229385       692769          300280          100 证券买入    100             51.1800         已成
09:57:33.115    129229397       692771          603707          101 证券卖出    400             47.6600         已成
09:57:33.117    133227231       692770          600885          101 证券卖出    900             45.9800         已成
09:57:33.175    105229766       692772          300280          100 证券买入    100             51.1000         已成
09:57:38.183    133227235       692773          600885          101 证券卖出    200             46.0700         已成
09:57:38.228    109226895       692774          603876          101 证券卖出    200             16.5100         已成
09:57:38.290    117226719       692775          603707          101 证券卖出    100             47.6300         已成
09:57:38.336    101223181       692776          300280          100 证券买入    100             51.1100         已成
09:57:43.335    129229414       692777          603707          101 证券卖出    200             47.6300         已成
09:57:43.387    113229637       692778          600885          101 证券卖出    600             46.0600         已成
09:57:43.440    121230949       692779          603876          101 证券卖出    900             16.5000         已成
09:57:43.488    129229415       692780          300552          100 证券买入    400             50.4600         已成
09:57:43.593    105229774       692781          603699          100 证券买入    200             16.8600         已成
09:57:48.536    121230955       692782          600885          101 证券卖出    100             46.0400         已成
09:57:48.600    129229426       692783          603236          101 证券卖出    100             214.0500        已撤
09:57:48.643    105229780       692784          300280          100 证券买入    200             51.0700         已成
09:57:48.738    121230956       692785          300552          100 证券买入    100             50.4500         已成
09:57:49.077    101223192       692786          603699          100 证券买入    200             16.8600         已成
09:57:53.776    125229225       692787          600885          101 证券卖出    100             45.9800         已成
09:57:53.842    109226916       692788          603699          100 证券买入    200             16.8600         已成
09:57:53.868    117226747       692789          300552          100 证券买入    200             50.4400         已成
09:57:53.910    129229430       692790          300280          100 证券买入    200             51.0700         已成
09:57:58.900    121230964       692798          603707          101 证券卖出    200             47.7100         已撤
09:57:58.957    105229796       692799          600885          101 证券卖出    300             46.0100         已成
09:57:59.055    125229235       692801          300552          100 证券买入    100             50.2400         已成
09:57:59.184    113229658       692803          603699          100 证券买入    400             16.8600         已成
09:57:59.187    121230965       692804          300280          100 证券买入    300             51.0100         已成
09:58:14.135    129229458       692811          002641          100 证券买入    700             8.3900          部撤
09:58:19.139    117226786       692812          300132          100 证券买入    900             23.5000         已成
09:58:24.122    125229281       692813          002641          100 证券买入    300             8.4000          已成
09:58:29.148    137229471       692814          300132          100 证券买入    300             23.5100         已成
09:58:39.163    137229482       692815          300132          100 证券买入    100             23.5100         已成
09:58:49.140    137229490       692816          300755          101 证券卖出    600             31.8700         已成
09:58:49.196    105229864       692817          300280          100 证券买入    300             50.8800         已成
09:58:54.206    109227003       692818          603707          101 证券卖出    300             47.6800         已成
09:58:54.240    117226832       692819          300755          101 证券卖出    600             31.8800         已成
09:58:54.292    125229320       692820          603236          101 证券卖出    100             214.1600        已撤
09:58:54.381    101223288       692821          002641          100 证券买入    200             8.4000          已成
09:58:54.401    109227004       692822          300280          100 证券买入    400             50.9400         已成
09:58:59.405    109227013       692835          603699          100 证券买入    200             16.8400         已成
09:58:59.448    125229332       692836          300280          100 证券买入    200             50.9400         已成
09:58:59.543    109227014       692838          002641          100 证券买入    1100            8.4000          已成
09:59:34.533    109227089       692842          603707          101 证券卖出    300             47.6500         已成
09:59:34.577    121231126       692843          300280          100 证券买入    400             50.5700         已撤
09:59:34.623    101223361       692844          300770          100 证券买入    100             118.0500        已成
09:59:34.669    109227090       692845          300132          100 证券买入    800             23.5000         已成
09:59:39.684    105229959       692846          300755          101 证券卖出    100             31.8700         已成
09:59:39.807    113229825       692847          603707          101 证券卖出    200             47.6600         已成
09:59:39.821    121231141       692848          300280          100 证券买入    1200            50.5900         已撤
09:59:39.892    129229600       692849          300770          100 证券买入    100             118.0500        已成
09:59:39.905    133227446       692850          300132          100 证券买入    200             23.5000         已成
09:59:44.893    133227463       692851          300755          101 证券卖出    1000            31.9000         已成
09:59:44.931    125229430       692852          600885          101 证券卖出    300             45.7000         已成
09:59:45.009    109227121       692853          002641          100 证券买入    500             8.4100          已成
09:59:45.045    117226938       692854          300132          100 证券买入    300             23.5100         已撤
09:59:50.058    129229629       692855          603707          101 证券卖出    200             47.6200         已成
09:59:50.091    105229981       692856          300755          101 证券卖出    1700            31.9200         已成
09:59:50.129    133227469       692857          600885          101 证券卖出    300             45.7000         已成
09:59:50.199    105229982       692858          603236          101 证券卖出    200             213.9700        已成
09:59:50.268    125229435       692859          300132          100 证券买入    600             23.5400         已成
09:59:50.292    105229983       692860          300280          100 证券买入    1200            50.6300         已撤
09:59:50.362    109227130       692861          300770          100 证券买入    100             118.0600        已成
09:59:55.346    133227488       692863          603707          101 证券卖出    100             47.6200         已成
09:59:55.406    117226959       692864          600885          101 证券卖出    300             45.7000         已成
10:00:00.414    113229875       692882          002861          101 证券卖出    1600            29.3500         已成
10:00:00.457    121231203       692883          603707          101 证券卖出    100             47.6200         已成
10:00:00.494    129229657       692884          300755          101 证券卖出    700             31.9500         已成
10:00:00.602    109227167       692885          600885          101 证券卖出    200             45.6600         已成
10:00:00.628    121231204       692886          300715          100 证券买入    600             42.8800         已成
10:00:00.672    129229658       692887          603699          100 证券买入    200             16.8400         已成
10:00:00.733    105230011       692888          002920          100 证券买入    500             69.0400         已成
10:00:00.856    113229876       692889          002641          100 证券买入    1800            8.4100          已成
10:00:00.858    117226980       692890          300280          100 证券买入    400             50.6500         已撤
10:00:00.891    101223430       692892          300770          100 证券买入    100             118.1100        已成
10:00:10.850    129229692       692895          002861          101 证券卖出    1300            29.3200         已成
10:00:15.871    105230076       692896          002861          101 证券卖出    600             29.3400         已成
10:00:20.927    109227282       692897          002861          101 证券卖出    100             29.3300         已成
10:00:21.038    137229758       692898          603699          100 证券买入    100             16.8500         已撤
10:00:21.061    129229776       692899          300280          100 证券买入    900             50.8400         已成
10:00:26.056    137229785       692900          002861          101 证券卖出    100             29.3400         已成
10:00:26.185    109227310       692901          300280          100 证券买入    900             50.9100         已成
10:00:31.178    129229840       692903          002861          101 证券卖出    100             29.3700         已成
10:00:31.213    137229821       692904          600885          101 证券卖出    200             45.8600         已成
10:00:31.323    121231387       692905          603699          100 证券买入    100             16.9000         已成
10:00:31.373    129229841       692906          300280          100 证券买入    200             50.9300         已成
10:00:36.434    137229861       692907          600885          101 证券卖出    200             45.9200         已成
10:00:36.466    105230224       692908          002861          101 证券卖出    500             29.3500         已成
10:00:36.555    129229892       692909          300770          100 证券买入    100             118.2600        已成
10:00:36.579    137229862       692910          300132          100 证券买入    800             23.5200         已撤
10:00:36.629    121231428       692911          300280          100 证券买入    300             50.7900         已撤
10:00:41.648    117227229       692912          002861          101 证券卖出    500             29.3900         已成
10:00:41.676    129229934       692913          600885          101 证券卖出    100             46.0000         已成
10:00:41.791    113230146       692914          603236          101 证券卖出    100             214.8000        已成
10:00:41.902    117227233       692915          300280          100 证券买入    600             50.9000         已成
10:00:41.937    125229734       692916          002920          100 证券买入    200             69.0500         已成
10:00:41.939    133227764       692917          300132          100 证券买入    200             23.5200         已撤
10:00:42.072    129229942       692918          300715          100 证券买入    400             42.8900         已撤
10:00:47.033    117227263       692919          600885          101 证券卖出    200             46.0500         已成
10:00:47.088    133227784       692920          300715          100 证券买入    100             43.0800         已成
10:00:47.143    125229761       692921          002920          100 证券买入    100             69.0600         已成
10:00:52.255    105230321       692922          603236          101 证券卖出    100             214.7800        已成
10:00:52.298    113230203       692923          300132          100 证券买入    1000            23.5300         已撤
10:00:57.305    105230350       692933          002861          101 证券卖出    100             29.4100         已成
10:00:57.346    113230230       692934          603707          101 证券卖出    900             47.7100         已成
10:00:57.401    129230031       692935          600885          101 证券卖出    100             45.9700         已成
10:00:57.511    105230351       692936          603236          101 证券卖出    100             214.8300        已成
10:00:57.551    113230231       692937          300715          100 证券买入    100             43.0800         已成
10:00:57.609    133227844       692939          002920          100 证券买入    300             69.0600         已成
10:00:57.693    113230232       692940          300280          100 证券买入    300             50.8200         已成
10:00:57.793    109227500       692942          300770          100 证券买入    700             118.3000        已撤
10:01:07.769    113230276       692948          300132          100 证券买入    200             23.5800         已成
10:01:12.804    133227921       692949          300755          101 证券卖出    1000            32.0200         已成
10:01:12.861    117227407       692950          300132          100 证券买入    100             23.5800         已成
10:01:17.888    113230344       692951          603236          101 证券卖出    100             213.9700        已成
10:01:17.942    113230345       692952          603707          101 证券卖出    400             47.5900         已成
10:01:17.976    133227954       692953          002920          100 证券买入    100             68.9600         已成
10:01:17.976    137230104       692954          300132          100 证券买入    100             23.5800         已成
10:01:22.960    137230120       692955          600885          101 证券卖出    100             45.8600         已成
10:01:23.069    109227649       692956          603707          101 证券卖出    100             47.5400         已成
10:01:23.129    133227976       692957          002920          100 证券买入    100             68.8300         已撤
10:01:23.197    105230480       692958          300132          100 证券买入    900             23.5400         已成
10:01:28.170    109227665       692959          600885          101 证券卖出    100             45.8200         已成
10:01:28.271    133227994       692960          002920          100 证券买入    100             69.0300         已成
10:01:33.267    101223949       692961          603707          101 证券卖出    600             47.5300         已成
10:01:33.386    109227678       692962          600885          101 证券卖出    700             45.7900         已成
10:01:33.428    121231726       692963          002920          100 证券买入    100             69.0300         已成
10:01:33.468    129230210       692964          300132          100 证券买入    400             23.5300         已成
10:01:38.543    105230519       692965          300770          100 证券买入    100             118.3200        已成
10:01:38.635    137230163       692966          300132          100 证券买入    400             23.5400         已成
10:01:43.645    121231746       692967          300132          100 证券买入    300             23.5500         已成
10:01:43.687    129230230       692968          300715          100 证券买入    200             42.8700         已成
10:01:43.781    125230005       692969          300770          100 证券买入    200             118.3200        已成
10:01:48.747    109227718       692970          603707          101 证券卖出    100             47.5500         已成
10:01:48.882    125230014       692971          600885          101 证券卖出    700             45.8500         已成
10:01:48.901    133228057       692972          603236          101 证券卖出    100             214.5400        已撤
10:01:48.942    133228058       692973          300770          100 证券买入    100             118.2600        已成
10:01:49.023    105230542       692974          300132          100 证券买入    400             23.5400         已成
10:01:54.057    137230200       692975          600885          101 证券卖出    200             45.8900         已成
10:01:54.100    125230026       692976          300770          100 证券买入    100             118.2700        已成
10:01:54.162    105230560       692977          300132          100 证券买入    400             23.5400         已成
10:01:59.203    109227740       692982          300132          100 证券买入    400             23.5200         已成
10:03:08.584    137230473       692992          300770          100 证券买入    100             118.2300        已撤
10:03:13.629    105230843       692993          002641          100 证券买入    400             8.3900          已撤
10:03:18.692    129230560       692994          002641          100 证券买入    400             8.4000          已成
10:03:18.750    101224297       692995          300770          100 证券买入    100             118.4700        已成
10:03:23.919    117227853       692997          603699          100 证券买入    100             16.8200         已撤
10:03:23.921    125230330       692996          002641          100 证券买入    400             8.4000          已成
10:03:28.924    121232101       692999          002641          100 证券买入    300             8.4000          已成
10:03:28.925    125230337       692998          603699          100 证券买入    100             16.8400         已成
10:03:48.938    133228425       693000          603707          101 证券卖出    400             47.4400         已成
10:03:49.048    101224338       693001          300132          100 证券买入    100             23.5100         已成
10:03:49.096    109228062       693002          002641          100 证券买入    600             8.4000          已成
10:03:54.108    105230921       693003          603707          101 证券卖出    200             47.3900         已成
10:03:54.187    113230842       693004          002641          100 证券买入    600             8.3900          已撤
10:03:54.254    129230627       693005          300132          100 证券买入    200             23.5100         已成
10:03:59.247    101224359       693017          603707          101 证券卖出    200             47.3900         已成
10:03:59.279    109228084       693018          600885          101 证券卖出    200             45.8000         已成
10:03:59.401    117227907       693019          300132          100 证券买入    100             23.5100         已成
10:04:39.491    125230467       693024          300770          100 证券买入    100             118.5400        已成
10:04:44.542    121232274       693025          300132          100 证券买入    100             23.4800         已成
10:04:49.589    129230748       693026          603236          101 证券卖出    100             213.2300        已成
10:04:49.625    137230665       693027          300132          100 证券买入    500             23.4400         已成
10:04:49.699    105231036       693028          002641          100 证券买入    700             8.3900          部撤
10:04:49.754    113230955       693029          300770          100 证券买入    100             118.5100        已成
10:04:54.756    129230759       693030          603236          101 证券卖出    100             213.2800        已成
10:04:55.100    105231040       693031          603707          101 证券卖出    300             47.4400         已成
10:04:55.167    113230962       693032          002641          100 证券买入    900             8.4000          已成
10:04:55.170    121232291       693033          300132          100 证券买入    700             23.4400         已撤
10:05:00.010    109228199       693049          603707          101 证券卖出    400             47.4200         已成
10:05:00.053    121232297       693050          603236          101 证券卖出    200             213.2400        已成
10:05:00.121    133228571       693051          002641          100 证券买入    300             8.4000          已成
10:05:30.175    113231020       693059          002641          100 证券买入    100             8.4000          已成
10:05:35.234    129230820       693060          300132          100 证券买入    100             23.4700         已成
10:05:40.236    133228631       693061          600885          101 证券卖出    300             45.9600         已成
10:05:40.328    101224517       693062          300132          100 证券买入    400             23.4700         已成
10:05:50.341    121232385       693063          600885          101 证券卖出    400             46.0400         已成
10:05:50.437    129230851       693064          603707          101 证券卖出    500             47.4900         已成
10:05:50.482    121232386       693065          300132          100 证券买入    300             23.4800         已成
10:05:55.464    125230586       693067          603707          101 证券卖出    200             47.5200         已成
10:05:55.585    117228112       693068          002641          100 证券买入    800             8.4000          已成
10:05:55.668    133228668       693070          300770          100 证券买入    200             118.5100        已成
10:06:00.832    129230881       693084          603707          101 证券卖出    1000            47.5100         已成
10:06:00.890    129230882       693087          603236          101 证券卖出    300             213.8400        已成
10:06:00.894    105231159       693088          600885          101 证券卖出    700             46.0700         已成
10:06:00.919    113231091       693089          300132          100 证券买入    300             23.4900         已成
10:06:01.039    121232412       693091          002641          100 证券买入    600             8.4000          已撤
10:06:05.935    121232422       693092          002641          100 证券买入    2000            8.4100          已撤
10:06:10.966    113231114       693093          002641          100 证券买入    2300            8.4300          已成
10:06:16.020    105231209       693094          002641          100 证券买入    5200            8.4400          已成
10:06:26.064    137230945       693095          002641          100 证券买入    300             8.4400          已成
10:06:26.152    101224718       693096          300132          100 证券买入    1000            23.4900         已成
10:06:31.171    137231029       693097          002641          100 证券买入    100             8.4400          已成
10:06:36.216    101224814       693098          603236          101 证券卖出    300             213.8600        已成
10:06:36.274    109228547       693099          002641          100 证券买入    200             8.4400          已成
10:06:36.351    117228376       693100          300132          100 证券买入    800             23.4700         已撤
10:06:41.373    125230862       693101          002641          100 证券买入    2000            8.4300          已成
10:06:46.384    117228390       693102          600885          101 证券卖出    200             46.0000         已成
10:06:46.448    101224829       693103          603236          101 证券卖出    100             214.0900        已成
10:06:46.537    109228560       693104          300132          100 证券买入    800             23.5200         已成
10:06:46.622    125230869       693105          300770          100 证券买入    200             118.2000        已撤
10:06:51.590    125230875       693106          600885          101 证券卖出    100             46.0000         已成
