时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:50:33.000    121230128       692321          0104000008890688        300755          101 证券卖出            1000            31.8100         已成            0               0
09:50:33.000    101222397       692323          0103000009420290        002641          100 证券买入            100             8.4400          部分成交        0               0
09:50:33.000    109226154       692319          6373824                 603876          101 证券卖出            100             16.5500         部分成交        0               0
09:50:33.000    109226154       692319          6373825                 603876          101 证券卖出            100             16.5500         部分成交        0               0
09:50:33.000    109226154       692319          6373826                 603876          101 证券卖出            1900            16.5400         已成            0               0
09:50:34.000    105228986       692325          0104000008891666        002623          100 证券买入            200             36.3000         已成            0               0
09:50:33.000    105228984       692320          6373881                 603707          101 证券卖出            700             48.2800         已成            0               0
09:50:34.000    121230131       692326          6375499                 603699          100 证券买入            100             16.8000         部分成交        0               0
09:50:34.000    121230131       692326          6375769                 603699          100 证券买入            100             16.8000         部分成交        0               0
09:50:34.000    121230131       692326          6375770                 603699          100 证券买入            300             16.8000         已成            0               0
09:50:34.000    121230129       692322          6376618                 600885          101 证券卖出            100             46.4300         已成            0               0
09:50:35.000    137228629       692324          0102000009242599        300639          100 证券买入            400             50.7100         已成            0               0
09:50:37.000    101222397       692323          0103000009434271        002641          100 证券买入            500             8.4400          已成            0               0
09:50:39.000    101222408       692327          0102000009260342        000657          101 证券卖出            900             7.6700          已成            0               0
09:50:39.000    133226458       692333          0103000009443718        002641          100 证券买入            400             8.4500          已成            0               0
09:50:39.000    109226167       692328          6389625                 603876          101 证券卖出            500             16.5300         已成            0               0
09:50:39.000    125228449       692332          6390240                 603699          100 证券买入            100             16.7900         部分成交        0               0
09:50:41.000    137228641       692330          0102000009270948        300639          100 证券买入            200             50.7300         已成            0               0
09:50:41.000    113228839       692331          0104000008919710        300132          100 证券买入            -500            23.6400         已撤            0               0
09:50:41.000    125228449       692332          WTD:3396000573          603699          100 证券买入            -100            16.7900         部撤            0               0
09:50:43.000    117225954       692329          0104000008927714        002322          101 证券卖出            -100            15.8200         已撤            0               0
09:50:44.000    129228659       692335          0102000009284715        000657          101 证券卖出            300             7.6700          已成            0               0
09:50:44.000    113228853       692336          0104000008930156        002322          101 证券卖出            100             15.7900         已成            0               0
09:50:44.000    109226168       692334          0102000009285552        300770          100 证券买入            -100            118.5100        已撤            0               0
09:50:44.000    121230146       692340          0104000008930724        300755          101 证券卖出            500             31.7700         已成            0               0
09:50:44.000    129228660       692337          6406399                 603876          101 证券卖出            600             16.5400         已成            0               0
09:50:44.000    101222422       692338          6406489                 603707          101 证券卖出            200             48.3100         部分成交        0               0
09:50:44.000    101222422       692338          6406490                 603707          101 证券卖出            100             48.3100         部分成交        0               0
09:50:44.000    101222422       692338          6406491                 603707          101 证券卖出            100             48.3100         已成            0               0
09:50:44.000    121230147       692344          6407258                 603699          100 证券买入            200             16.8100         已成            0               0
09:50:45.000    113228854       692339          6407835                 600885          101 证券卖出            200             46.3800         已成            0               0
09:50:45.000    105229010       692345          0103000009472968        002641          100 证券买入            100             8.4400          已成            0               0
09:50:47.000    137228653       692342          0104000008941232        300132          100 证券买入            -200            23.6700         已撤            0               0
09:50:47.000    129228661       692341          0102000009299262        300639          100 证券买入            -700            50.8200         已撤            0               0
09:50:49.000    105229024       692346          0104000008949338        002322          101 证券卖出            100             15.7900         已成            0               0
09:50:50.000    133226488       692352          0103000009491386        300363          100 证券买入            100             31.5400         部分成交        0               0
09:50:50.000    133226488       692352          0103000009491390        300363          100 证券买入            100             31.5400         已成            0               0
09:50:50.000    101222439       692353          0102000009312598        300280          100 证券买入            300             51.6500         已成            0               0
09:50:50.000    113228866       692347          6422402                 603707          101 证券卖出            500             48.2800         已成            0               0
09:50:50.000    105229025       692350          6422639                 603236          101 证券卖出            100             212.8200        已成            0               0
09:50:50.000    121230161       692354          0103000009492019        002641          100 证券买入            400             8.4500          已成            0               0
09:50:50.000    137228666       692349          6422622                 600885          101 证券卖出            800             46.3300         部分成交        0               0
09:50:50.000    137228666       692349          6422623                 600885          101 证券卖出            300             46.3200         已成            0               0
09:50:50.000    113228868       692351          6422914                 603699          100 证券买入            100             16.8300         部分成交        0               0
09:50:50.000    109226197       692356          0104000008951273        300132          100 证券买入            1100            23.6800         部分成交        0               0
09:50:50.000    109226197       692356          0104000008951275        300132          100 证券买入            300             23.6800         已成            0               0
09:50:50.000    117225989       692357          0102000009313717        300639          100 证券买入            100             50.9200         部分成交        0               0
09:50:50.000    117225989       692357          0102000009313719        300639          100 证券买入            100             50.9300         已成            0               0
09:50:50.000    113228855       692343          0104000008951432        300552          100 证券买入            -700            50.7500         已撤            0               0
09:50:50.000    121230159       692348          0104000008951449        300755          101 证券卖出            -600            31.7500         已撤            0               0
09:50:52.000    113228868       692351          6429274                 603699          100 证券买入            200             16.8300         部分成交        0               0
09:50:52.000    113228868       692351          6429275                 603699          100 证券买入            100             16.8300         已成            0               0
09:50:53.000    101222440       692355          0102000009327565        300770          100 证券买入            -100            118.5400        已撤            0               0
09:50:55.000    109226212       692359          0104000008970460        300755          101 证券卖出            500             31.7900         已成            0               0
09:50:55.000    121230175       692361          0104000008970577        300552          100 证券买入            900             50.7800         已成            0               0
09:50:55.000    101222454       692363          0103000009516243        300363          100 证券买入            200             31.4800         部分成交        0               0
09:50:55.000    101222454       692363          0103000009516245        300363          100 证券买入            300             31.5000         部分成交        0               0
09:50:55.000    101222454       692363          0103000009516247        300363          100 证券买入            100             31.5200         部分成交        0               0
09:50:55.000    101222454       692363          0103000009516249        300363          100 证券买入            100             31.5200         部分成交        0               0
09:50:55.000    101222454       692363          0103000009516251        300363          100 证券买入            100             31.5200         部分成交        0               0
09:50:55.000    101222454       692363          0103000009516253        300363          100 证券买入            100             31.5200         已成            0               0
09:50:55.000    121230176       692365          0102000009337485        300280          100 证券买入            600             51.6500         已成            0               0
09:50:55.000    105229033       692360          6439032                 603236          101 证券卖出            400             212.7900        已成            0               0
09:50:55.000    125228493       692358          6438841                 603707          101 证券卖出            300             48.3300         已成            0               0
09:50:55.000    105229034       692368          0102000009338057        300639          100 证券买入            100             50.8400         已成            0               0
09:50:55.000    129228694       692362          6439361                 603699          100 证券买入            100             16.8000         部分成交        0               0
09:50:55.000    129228694       692362          6439362                 603699          100 证券买入            100             16.8200         部分成交        0               0
09:50:55.000    129228694       692362          6439363                 603699          100 证券买入            100             16.8300         部分成交        0               0
09:50:55.000    129228694       692362          6439364                 603699          100 证券买入            200             16.8300         已成            0               0
09:50:56.000    129228696       692370          0104000008973631        300132          100 证券买入            -600            23.7000         已撤            0               0
09:50:57.000    109226213       692369          0103000009522270        002641          100 证券买入            100             8.4400          已成            0               0
09:50:59.000    137228680       692367          0102000009354590        300770          100 证券买入            -100            118.5500        已撤            0               0
09:51:01.000    113228889       692388          0104000008989874        002322          101 证券卖出            100             15.7900         已成            0               0
09:51:01.000    137228696       692393          0104000008991362        300755          101 证券卖出            500             31.7600         已成            0               0
09:51:01.000    121230186       692389          6455421                 603876          101 证券卖出            100             16.5800         已成            0               0
09:51:01.000    129228708       692390          6455744                 603707          101 证券卖出            200             48.2800         部分成交        0               0
09:51:01.000    129228708       692390          6455745                 603707          101 证券卖出            400             48.2700         已成            0               0
09:51:01.000    129228711       692394          0104000008991886        300552          100 证券买入            300             50.7800         已成            0               0
09:51:01.000    129228710       692392          6456443                 600885          101 证券卖出            100             46.2600         已成            0               0
09:51:01.000    113228893       692399          0102000009364736        300280          100 证券买入            200             51.6200         部分成交        0               0
09:51:01.000    113228893       692399          0102000009364738        300280          100 证券买入            100             51.6500         已成            0               0
09:51:01.000    125228503       692397          6457275                 603236          101 证券卖出            500             212.8000        已成            0               0
09:51:02.000    113228894       692402          0104000008996394        300132          100 证券买入            -200            23.6700         已撤            0               0
09:51:02.000    109226225       692398          0103000009546304        002641          100 证券买入            -300            8.4300          已撤            0               0
09:51:03.000    137228698       692401          0102000009369924        300639          100 证券买入            -100            50.8300         已撤            0               0
09:51:03.000    125228504       692400          0102000009369929        300770          100 证券买入            -100            118.5300        已撤            0               0
09:51:03.000    129228712       692396          WTD:3396000591          603699          100 证券买入            -200            16.7700         已撤            0               0
09:51:03.000    109226223       692391          WTD:3396000588          603659          101 证券卖出            -100            110.8800        已撤            0               0
09:51:21.000    121230220       692408          0102000009454726        300639          100 证券买入            100             50.8000         部分成交        0               0
09:51:21.000    121230220       692408          0102000009454728        300639          100 证券买入            200             50.8300         部分成交        0               0
09:51:21.000    121230220       692408          0102000009454730        300639          100 证券买入            100             50.8400         部分成交        0               0
09:51:21.000    121230220       692408          0102000009454732        300639          100 证券买入            100             50.8500         部分成交        0               0
09:51:21.000    121230220       692408          0102000009454745        300639          100 证券买入            100             50.8800         部分成交        0               0
09:51:21.000    121230220       692408          0102000009455390        300639          100 证券买入            400             50.8800         已成            0               0
09:51:26.000    105229088       692410          0102000009476366        300639          100 证券买入            400             50.7200         已成            0               0
09:51:26.000    137228733       692409          6530024                 600885          101 证券卖出            800             46.1400         已成            0               0
09:51:31.000    125228544       692412          0102000009498173        300639          100 证券买入            200             50.7000         部分成交        0               0
09:51:31.000    125228544       692412          0102000009498175        300639          100 证券买入            400             50.7200         已成            0               0
09:51:31.000    117226063       692411          6546908                 600885          101 证券卖出            100             46.2000         部分成交        0               0
09:51:31.000    117226063       692411          6546909                 600885          101 证券卖出            200             46.1800         已成            0               0
09:51:32.000    101222503       692413          WTD:3396000596          603699          100 证券买入            -300            16.8500         已撤            0               0
09:51:37.000    121230239       692417          0102000009518488        300770          100 证券买入            100             118.9500        已成            0               0
09:51:36.000    117226069       692414          6561039                 603876          101 证券卖出            600             16.6000         已成            0               0
09:51:36.000    133226556       692415          6561286                 600885          101 证券卖出            300             46.1800         部分成交        0               0
09:51:36.000    133226556       692415          6561287                 600885          101 证券卖出            100             46.1700         已成            0               0
09:51:36.000    101222509       692416          6561245                 603699          100 证券买入            400             16.8700         部分成交        0               0
09:51:36.000    101222509       692416          6561246                 603699          100 证券买入            300             16.8800         已成            0               0
09:51:37.000    101222510       692418          0102000009519829        300639          100 证券买入            200             50.7300         部分成交        0               0
09:51:37.000    101222510       692418          0102000009520004        300639          100 证券买入            100             50.7300         部分成交        0               0
09:51:37.000    101222510       692418          0102000009520009        300639          100 证券买入            100             50.7300         已成            0               0
09:51:42.000    105229106       692422          0102000009537389        300770          100 证券买入            100             118.8200        已成            0               0
09:51:42.000    113228949       692423          0102000009537456        300639          100 证券买入            200             50.6600         已成            0               0
09:51:42.000    125228558       692420          6575775                 603876          101 证券卖出            700             16.6000         已成            0               0
09:51:42.000    105229107       692424          6576337                 603699          100 证券买入            200             16.8700         已成            0               0
09:51:43.000    137228755       692421          6578743                 600885          101 证券卖出            100             46.2000         已成            0               0
09:51:47.000    125228566       692426          0102000009557179        300639          100 证券买入            100             50.6000         已成            0               0
09:51:47.000    117226087       692425          6589235                 600885          101 证券卖出            100             46.1800         已成            0               0
09:51:52.000    113228960       692430          0102000009575970        300639          100 证券买入            200             50.6000         已成            0               0
09:51:52.000    121230252       692431          0104000009177900        300132          100 证券买入            1100            23.6400         已成            0               0
09:51:52.000    133226573       692428          6603902                 603876          101 证券卖出            400             16.6200         已成            0               0
09:51:52.000    125228569       692427          6603840                 603707          101 证券卖出            200             48.0700         已成            0               0
09:51:53.000    101222524       692429          0102000009579655        300770          100 证券买入            -100            118.9500        已撤            0               0
09:51:57.000    109226287       692437          0104000009193834        300755          101 证券卖出            500             31.7200         已成            0               0
09:51:57.000    137228770       692439          0104000009194139        300552          100 证券买入            100             50.7100         已成            0               0
09:51:57.000    109226288       692440          0102000009594991        300770          100 证券买入            100             118.9500        已成            0               0
09:51:57.000    125228577       692435          6617978                 603707          101 证券卖出            100             48.0900         部分成交        0               0
09:51:57.000    125228577       692435          6617979                 603707          101 证券卖出            100             48.0900         已成            0               0
09:51:57.000    129228792       692436          6618002                 603876          101 证券卖出            1400            16.6200         已成            0               0
09:51:57.000    117226098       692438          6618158                 603236          101 证券卖出            100             214.7200        已成            0               0
09:52:02.000    113228972       692455          0104000009211150        300755          101 证券卖出            200             31.7200         已成            0               0
09:52:04.000    129228802       692456          0102000009621170        300770          100 证券买入            100             118.8600        已成            0               0
09:52:37.000    109226331       692460          0102000009752270        300639          100 证券买入            100             50.3700         已成            0               0
09:52:42.000    133226640       692462          0102000009771681        300639          100 证券买入            200             50.3500         已成            0               0
09:52:42.000    109226338       692461          0102000009771264        300770          100 证券买入            100             118.7500        已成            0               0
09:52:47.000    121230333       692463          0102000009793129        300770          100 证券买入            100             118.6300        已成            0               0
09:52:52.000    121230344       692465          0102000009815249        300639          100 证券买入            200             50.2800         已成            0               0
09:52:53.000    109226355       692464          6780685                 603236          101 证券卖出            200             214.4700        已成            0               0
09:52:58.000    113229046       692472          0103000010011242        002641          100 证券买入            1000            8.4500          已成            0               0
09:52:58.000    137228847       692473          0102000009835879        300770          100 证券买入            100             118.6100        已成            0               0
09:52:58.000    121230353       692470          6797032                 600885          101 证券卖出            200             45.8700         已成            0               0
09:53:02.000    117226183       692474          WTD:3396000612          603699          100 证券买入            -100            16.7900         已撤            0               0
09:53:03.000    105229212       692490          0104000009420319        300755          101 证券卖出            100             31.6200         部分成交        0               0
09:53:03.000    105229212       692490          0104000009420321        300755          101 证券卖出            400             31.6000         已成            0               0
09:53:03.000    117226192       692492          6814608                 603699          100 证券买入            100             16.8200         已成            0               0
09:53:05.000    101222622       692491          6822572                 600885          101 证券卖出            100             45.8900         已成            0               0
09:53:14.000    109226390       692494          0104000009463247        300755          101 证券卖出            -600            31.6700         已撤            0               0
09:53:18.000    117226212       692495          0104000009475382        300755          101 证券卖出            200             31.6400         已成            0               0
09:53:18.000    109226396       692496          0102000009921922        300639          100 证券买入            300             50.1000         已成            0               0
09:53:23.000    121230395       692499          0102000009944279        300639          100 证券买入            500             50.1000         已成            0               0
09:53:26.000    105229243       692498          0104000009508042        300755          101 证券卖出            -600            31.6100         已撤            0               0
09:53:28.000    109226427       692502          0102000009968225        300639          100 证券买入            100             50.0500         已成            0               0
09:53:29.000    125228724       692501          0104000009520804        300755          101 证券卖出            300             31.5500         部分成交        0               0
09:53:29.000    125228724       692501          0104000009521312        300755          101 证券卖出            -100            31.5500         部撤            0               0
09:53:33.000    105229281       692503          0104000009537589        300755          101 证券卖出            600             31.5000         部分成交        0               0
09:53:33.000    105229281       692503          0104000009537591        300755          101 证券卖出            300             31.5000         已成            0               0
09:53:33.000    129228950       692505          0102000009991166        300639          100 证券买入            100             50.0300         已成            0               0
09:53:33.000    113229135       692504          6915648                 603699          100 证券买入            100             16.8000         已成            0               0
09:53:38.000    121230449       692507          0104000009559424        300755          101 证券卖出            1100            31.5000         已成            0               0
09:53:38.000    129228968       692508          0104000009559579        300552          100 证券买入            600             50.6900         已成            0               0
09:53:38.000    113229157       692510          0102000010014834        300280          100 证券买入            200             51.6300         已成            0               0
09:53:38.000    121230450       692511          0102000010014841        300639          100 证券买入            100             50.0100         已成            0               0
09:53:38.000    113229156       692506          6933455                 603707          101 证券卖出            100             48.0500         部分成交        0               0
09:53:38.000    113229156       692506          6933456                 603707          101 证券卖出            300             48.0400         已成            0               0
09:53:38.000    137228948       692509          6933829                 603699          100 证券买入            100             16.8000         已成            0               0
09:53:43.000    133226782       692516          0102000010036951        300280          100 证券买入            100             51.6400         已成            0               0
09:53:43.000    137228956       692515          0104000009580255        300552          100 证券买入            100             50.6400         已成            0               0
09:53:44.000    109226473       692517          0102000010037146        300770          100 证券买入            80              118.3100        部分成交        0               0
09:53:44.000    117226297       692518          0102000010037367        300639          100 证券买入            400             50.0300         已成            0               0
09:53:44.000    109226473       692517          0102000010038673        300770          100 证券买入            20              118.3900        已成            0               0
09:53:44.000    113229171       692513          0104000009582745        300755          101 证券卖出            -1100           31.5300         已撤            0               0
09:53:45.000    105229313       692512          WTD:3396000620          603707          101 证券卖出            -300            48.1400         已撤            0               0
09:53:46.000    121230464       692514          6958017                 603236          101 证券卖出            100             213.6300        已成            0               0
09:53:49.000    113229179       692520          0104000009598593        300552          100 证券买入            600             50.5800         已成            0               0
09:53:49.000    129228986       692521          0102000010057495        300280          100 证券买入            100             51.6600         已成            0               0
09:53:49.000    105229323       692519          6965725                 603659          101 证券卖出            100             110.4700        已成            0               0
09:53:49.000    125228774       692522          0104000009599544        300755          101 证券卖出            600             31.5200         部分成交        0               0
09:53:49.000    125228774       692522          0104000009599546        300755          101 证券卖出            300             31.5100         部分成交        0               0
09:53:49.000    125228774       692522          0104000009599548        300755          101 证券卖出            300             31.5100         部分成交        0               0
09:53:49.000    125228774       692522          0104000009599550        300755          101 证券卖出            600             31.5100         已成            0               0
09:53:54.000    125228779       692524          0104000009614446        002322          101 证券卖出            200             15.7900         已成            0               0
09:53:54.000    117226306       692526          0102000010076384        300280          100 证券买入            100             51.6400         部分成交        0               0
09:53:54.000    117226306       692526          0102000010076386        300280          100 证券买入            100             51.6500         已成            0               0
09:53:54.000    125228781       692527          0102000010076666        300770          100 证券买入            100             118.2400        已成            0               0
09:53:54.000    125228780       692525          6980187                 603707          101 证券卖出            300             48.0400         已成            0               0
09:53:56.000    117226305       692523          0104000009621299        300755          101 证券卖出            -100            31.5900         已撤            0               0
09:53:59.000    137228981       692540          0103000010282984        002641          100 证券买入            1100            8.4300          已成            0               0
09:53:59.000    105229335       692541          0102000010096699        300280          100 证券买入            100             51.6500         已成            0               0
09:53:59.000    121230486       692538          6994676                 600885          101 证券卖出            100             45.8600         已成            0               0
09:53:59.000    113229196       692542          6995144                 603699          100 证券买入            100             16.8200         已成            0               0
09:54:02.000    113229195       692537          0104000009642422        300755          101 证券卖出            -100            31.5500         已撤            0               0
09:54:24.000    133226832       692554          7076125                 600885          101 证券卖出            100             45.9000         已成            0               0
09:54:26.000    117226340       692555          0104000009722421        300132          100 证券买入            -100            23.5800         已撤            0               0
09:54:29.000    129229037       692557          0104000009732723        300755          101 证券卖出            400             31.5500         已成            0               0
09:54:29.000    105229383       692558          0104000009732905        300132          100 证券买入            200             23.6400         已成            0               0
09:54:30.000    113229239       692559          0103000010410215        002641          100 证券买入            100             8.4300          已成            0               0
09:54:34.000    117226357       692560          0104000009751130        300755          101 证券卖出            300             31.5500         部分成交        0               0
09:54:34.000    125228837       692561          0102000010236671        300280          100 证券买入            200             51.6000         已成            0               0
09:54:35.000    117226357       692560          0104000009753403        300755          101 证券卖出            -500            31.5300         部撤            0               0
09:54:40.000    121230557       692562          WTD:3396000628          603699          100 证券买入            -200            16.7700         已撤            0               0
09:54:44.000    121230578       692563          0104000009788483        300755          101 证券卖出            300             31.5800         已成            0               0
09:54:49.000    129229085       692565          0104000009807783        300755          101 证券卖出            900             31.5800         已成            0               0
09:54:50.000    129229086       692568          0104000009808343        002322          101 证券卖出            100             15.7800         已成            0               0
09:54:50.000    105229433       692570          0103000010495194        002641          100 证券买入            200             8.4300          已成            0               0
09:54:49.000    109226561       692564          7166062                 603707          101 证券卖出            300             47.9500         已成            0               0
09:54:50.000    113229294       692571          0104000009808906        300132          100 证券买入            1400            23.6500         已成            0               0
09:54:50.000    113229293       692566          7166315                 600885          101 证券卖出            400             45.7800         已成            0               0
09:54:50.000    121230586       692567          7166462                 603236          101 证券卖出            100             213.6800        已成            0               0
09:54:50.000    121230587       692572          7167292                 603699          100 证券买入            300             16.7900         已成            0               0
09:54:53.000    129229087       692573          0102000010310065        300280          100 证券买入            200             51.4000         已成            0               0
09:54:53.000    137229070       692569          0102000010311385        300770          100 证券买入            -100            118.4100        已撤            0               0
09:54:55.000    129229095       692574          0104000009827212        002322          101 证券卖出            200             15.7800         已成            0               0
09:54:55.000    117226393       692575          0104000009827620        300755          101 证券卖出            100             31.5800         已成            0               0
09:54:55.000    117226394       692578          0104000009828092        300132          100 证券买入            200             23.6700         部分成交        0               0
09:54:55.000    117226394       692578          0104000009828094        300132          100 证券买入            100             23.6700         已成            0               0
09:54:55.000    101222844       692580          0102000010319787        300280          100 证券买入            600             51.4000         已成            0               0
09:54:55.000    109226570       692579          0104000009828484        300552          100 证券买入            200             50.3500         已成            0               0
09:54:55.000    121230598       692581          0103000010520905        002641          100 证券买入            100             8.4300          部分成交        0               0
09:54:55.000    121230598       692581          0103000010520907        002641          100 证券买入            100             8.4300          已成            0               0
09:54:55.000    125228881       692576          7184946                 603707          101 证券卖出            300             47.9500         已成            0               0
09:54:55.000    109226569       692577          7185221                 600885          101 证券卖出            700             45.8000         已成            0               0
09:55:00.000    101222853       692600          0104000009851548        002322          101 证券卖出            900             15.7700         已成            0               0
09:55:00.000    113229310       692599          7205651                 600885          101 证券卖出            500             45.8100         部分成交        0               0
09:55:00.000    113229310       692599          7205652                 600885          101 证券卖出            200             45.8100         部分成交        0               0
09:55:00.000    113229310       692599          7205653                 600885          101 证券卖出            200             45.8100         部分成交        0               0
09:55:00.000    113229310       692599          7205654                 600885          101 证券卖出            500             45.8100         已成            0               0
09:55:01.000    101222855       692606          0104000009852772        300552          100 证券买入            600             50.3600         已成            0               0
09:55:01.000    129229107       692608          0103000010550326        002641          100 证券买入            200             8.4200          部分成交        0               0
09:55:01.000    129229107       692608          0103000010550328        002641          100 证券买入            500             8.4300          部分成交        0               0
09:55:01.000    129229107       692608          0103000010550330        002641          100 证券买入            600             8.4300          已成            0               0
09:55:01.000    109226580       692604          WTD:3396000637          603707          101 证券卖出            -100            47.9300         已撤            0               0
09:55:02.000    113229311       692607          0102000010354250        300280          100 证券买入            200             51.4500         部分成交        0               0
09:55:02.000    137229086       692605          0104000009860383        300132          100 证券买入            -1200           23.6200         已撤            0               0
09:55:02.000    113229311       692607          0102000010355494        300280          100 证券买入            -200            51.4500         部撤            0               0
09:55:02.000    137229087       692609          0102000010355495        300770          100 证券买入            -100            118.5000        已撤            0               0
09:55:05.000    137229085       692598          0104000009871765        300755          101 证券卖出            600             31.5500         已成            0               0
09:55:16.000    121230635       692621          0102000010421958        300770          100 证券买入            100             118.5200        已成            0               0
09:55:26.000    105229496       692622          0104000009963085        002322          101 证券卖出            400             15.7400         部分成交        0               0
09:55:26.000    105229496       692622          0104000009963087        002322          101 证券卖出            300             15.7400         部分成交        0               0
09:55:26.000    105229496       692622          0104000009963089        002322          101 证券卖出            400             15.7400         部分成交        0               0
09:55:26.000    105229496       692622          0104000009963091        002322          101 证券卖出            300             15.7400         部分成交        0               0
09:55:26.000    105229496       692622          0104000009963093        002322          101 证券卖出            600             15.7400         已成            0               0
09:55:26.000    117226455       692623          0102000010466932        300770          100 证券买入            100             118.4100        已成            0               0
09:55:31.000    121230670       692624          0104000009984103        002322          101 证券卖出            800             15.7300         已成            0               0
09:55:36.000    105229506       692626          0103000010724635        002641          100 证券买入            300             8.4200          已成            0               0
