证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603236,101,证券卖出,100,213.5,已成,0
300755,101,证券卖出,300,31.51,部分成交,0
300755,101,证券卖出,500,31.51,已成,0
300552,100,证券买入,300,50.26,已成,0
2641,100,证券买入,400,8.41,部分成交,0
603876,101,证券卖出,300,16.53,部分成交,0
603236,101,证券卖出,100,213.33,已成,0
2641,100,证券买入,300,8.41,已成,0
603699,100,证券买入,100,16.73,已成,0
2322,101,证券卖出,100,15.73,已成,0
300552,100,证券买入,200,50.26,已成,0
2641,100,证券买入,300,8.41,已成,0
300132,100,证券买入,600,23.65,已成,0
603707,101,证券卖出,100,47.8,部分成交,0
600885,101,证券卖出,100,46.01,部分成交,0
603707,101,证券卖出,100,47.8,部分成交,0
600885,101,证券卖出,300,46.0,部分成交,0
603707,101,证券卖出,100,47.8,部分成交,0
600885,101,证券卖出,100,46.0,已成,0
603707,101,证券卖出,100,47.8,已成,0
603236,101,证券卖出,100,213.08,已成,0
300755,101,证券卖出,700,31.55,已成,0
2322,101,证券卖出,400,15.73,已成,0
300132,100,证券买入,100,23.65,已成,0
600885,101,证券卖出,200,45.98,部分成交,0
300552,100,证券买入,200,50.26,已成,0
603236,101,证券卖出,100,212.85,已成,0
300280,100,证券买入,100,51.31,部分成交,0
300280,100,证券买入,100,51.31,部分成交,0
300280,100,证券买入,200,51.31,部分成交,0
300280,100,证券买入,100,51.31,已成,0
603707,101,证券卖出,100,47.81,部分成交,0
600885,101,证券卖出,100,45.98,部分成交,0
603707,101,证券卖出,100,47.81,部分成交,0
603707,101,证券卖出,200,47.81,部分成交,0
603707,101,证券卖出,100,47.81,部分成交,0
603707,101,证券卖出,100,47.81,部分成交,0
603707,101,证券卖出,100,47.81,已成,0
600885,101,证券卖出,200,45.98,已成,0
300280,100,证券买入,100,51.3,部分成交,0
300280,100,证券买入,100,51.31,已成,0
2641,100,证券买入,400,8.41,已成,0
603707,101,证券卖出,100,47.81,部分成交,0
600885,101,证券卖出,100,45.98,部分成交,0
603707,101,证券卖出,200,47.8,已成,0
600885,101,证券卖出,100,45.98,部分成交,0
603236,101,证券卖出,100,212.77,已成,0
600885,101,证券卖出,400,45.98,已成,0
2641,100,证券买入,240,8.41,部分成交,0
2641,100,证券买入,160,8.41,已成,0
300755,101,证券卖出,400,31.62,部分成交,0
300755,101,证券卖出,200,31.61,部分成交,0
300755,101,证券卖出,200,31.61,部分成交,0
300755,101,证券卖出,100,31.61,已成,0
2641,100,证券买入,100,8.41,已成,0
300770,100,证券买入,100,118.43,已成,0
603236,101,证券卖出,200,212.04,部分成交,0
603236,101,证券卖出,100,212.01,已成,0
603707,101,证券卖出,100,47.79,已成,0
603876,101,证券卖出,2600,16.53,已成,0
300755,101,证券卖出,400,31.66,已成,0
300552,100,证券买入,200,50.45,已成,0
300770,100,证券买入,100,118.43,已成,0
603876,101,证券卖出,500,16.54,部分成交,0
603876,101,证券卖出,200,16.53,已成,0
603236,101,证券卖出,200,212.52,已成,0
603707,101,证券卖出,200,47.81,已成,0
300755,101,证券卖出,100,31.68,已成,0
300552,100,证券买入,300,50.45,已成,0
603876,101,证券卖出,200,16.54,已成,0
603699,100,证券买入,200,16.87,已成,0
603707,101,证券卖出,100,47.85,部分成交,0
603707,101,证券卖出,700,47.81,部分成交,0
603707,101,证券卖出,200,47.81,已成,0
300280,100,证券买入,100,50.88,部分成交,0
300755,101,证券卖出,800,31.71,已成,0
2641,100,证券买入,300,8.42,已成,0
300770,100,证券买入,100,118.43,已成,0
603707,101,证券卖出,200,47.81,部分成交,0
603707,101,证券卖出,100,47.81,已成,0
300132,100,证券买入,100,23.62,已成,0
300552,100,证券买入,500,50.48,已成,0
600885,101,证券卖出,100,46.15,已成,0
600885,101,证券卖出,100,46.14,已成,0
600885,101,证券卖出,100,46.13,部分成交,0
600885,101,证券卖出,300,46.09,已成,0
600885,101,证券卖出,100,46.01,部分成交,0
603876,101,证券卖出,500,16.52,已成,0
603876,101,证券卖出,1100,16.51,已成,0
600885,101,证券卖出,100,46.0,部分成交,0
600885,101,证券卖出,200,46.0,部分成交,0
600885,101,证券卖出,300,46.0,部分成交,0
600885,101,证券卖出,100,45.99,部分成交,0
600885,101,证券卖出,100,45.98,部分成交,0
600885,101,证券卖出,100,45.96,部分成交,0
600885,101,证券卖出,200,45.96,部分成交,0
600885,101,证券卖出,100,45.96,已成,0
300280,100,证券买入,100,51.14,已成,0
603876,101,证券卖出,100,16.51,已成,0
600885,101,证券卖出,100,45.96,已成,0
603707,101,证券卖出,500,47.7,已成,0
300280,100,证券买入,100,51.07,已成,0
603707,101,证券卖出,400,47.7,已成,0
600885,101,证券卖出,700,46.04,部分成交,0
600885,101,证券卖出,200,46.04,已成,0
300280,100,证券买入,100,51.11,已成,0
603876,101,证券卖出,200,16.52,已成,0
603707,101,证券卖出,100,47.66,已成,0
600885,101,证券卖出,200,46.07,已成,0
300552,100,证券买入,100,50.4,部分成交,0
300552,100,证券买入,300,50.4,已成,0
603707,101,证券卖出,200,47.69,已成,0
603876,101,证券卖出,900,16.51,已成,0
600885,101,证券卖出,500,46.09,部分成交,0
600885,101,证券卖出,100,46.06,已成,0
603699,100,证券买入,200,16.85,已成,0
300280,100,证券买入,200,51.04,已成,0
300552,100,证券买入,100,50.39,已成,0
600885,101,证券卖出,100,46.04,已成,0
603699,100,证券买入,200,16.85,已成,0
300552,100,证券买入,200,50.35,已成,0
300280,100,证券买入,200,51.0,已成,0
600885,101,证券卖出,100,46.04,已成,0
603699,100,证券买入,200,16.85,已成,0
300552,100,证券买入,100,50.23,已成,0
300280,100,证券买入,300,51.0,已成,0
600885,101,证券卖出,100,46.08,部分成交,0
600885,101,证券卖出,100,46.08,部分成交,0
600885,101,证券卖出,100,46.04,已成,0
603699,100,证券买入,100,16.85,部分成交,0
603699,100,证券买入,300,16.85,已成,0
2641,100,证券买入,200,8.39,部分成交,0
2641,100,证券买入,200,8.39,部分成交,0
300132,100,证券买入,300,23.5,部分成交,0
300132,100,证券买入,100,23.5,部分成交,0
300132,100,证券买入,500,23.5,已成,0
2641,100,证券买入,300,8.39,已成,0
300132,100,证券买入,300,23.51,已成,0
300132,100,证券买入,100,23.51,已成,0
300755,101,证券卖出,300,31.9,部分成交,0
300755,101,证券卖出,300,31.9,已成,0
300280,100,证券买入,200,50.88,部分成交,0
300280,100,证券买入,100,50.88,已成,0
300755,101,证券卖出,100,31.94,部分成交,0
300755,101,证券卖出,500,31.93,已成,0
2641,100,证券买入,200,8.4,已成,0
300280,100,证券买入,400,50.9,已成,0
603707,101,证券卖出,300,47.74,已成,0
2641,100,证券买入,800,8.4,部分成交,0
2641,100,证券买入,300,8.4,已成,0
603699,100,证券买入,100,16.83,部分成交,0
603699,100,证券买入,100,16.83,已成,0
300280,100,证券买入,100,50.94,部分成交,0
300280,100,证券买入,100,50.94,已成,0
300770,100,证券买入,100,118.01,已成,0
300132,100,证券买入,400,23.5,部分成交,0
603707,101,证券卖出,300,47.68,已成,0
300132,100,证券买入,400,23.5,已成,0
300755,101,证券卖出,100,31.93,已成,0
300770,100,证券买入,100,118.01,已成,0
603707,101,证券卖出,200,47.68,已成,0
300132,100,证券买入,200,23.5,已成,0
300755,101,证券卖出,100,31.94,部分成交,0
300755,101,证券卖出,100,31.94,部分成交,0
300755,101,证券卖出,800,31.94,已成,0
2641,100,证券买入,500,8.41,已成,0
600885,101,证券卖出,100,45.72,部分成交,0
600885,101,证券卖出,200,45.72,已成,0
300755,101,证券卖出,100,31.96,部分成交,0
300755,101,证券卖出,1600,31.96,已成,0
300132,100,证券买入,600,23.5,已成,0
300770,100,证券买入,100,118.01,已成,0
603707,101,证券卖出,100,47.65,部分成交,0
600885,101,证券卖出,100,45.77,部分成交,0
603707,101,证券卖出,100,47.65,已成,0
600885,101,证券卖出,100,45.77,部分成交,0
600885,101,证券卖出,100,45.72,已成,0
603236,101,证券卖出,200,214.16,已成,0
603707,101,证券卖出,100,47.65,已成,0
600885,101,证券卖出,100,45.72,部分成交,0
600885,101,证券卖出,100,45.72,部分成交,0
600885,101,证券卖出,100,45.7,已成,0
2861,101,证券卖出,100,29.39,部分成交,0
2861,101,证券卖出,100,29.39,部分成交,0
2861,101,证券卖出,700,29.38,部分成交,0
2861,101,证券卖出,500,29.37,部分成交,0
2861,101,证券卖出,100,29.37,部分成交,0
2861,101,证券卖出,100,29.36,已成,0
300755,101,证券卖出,100,31.99,部分成交,0
300755,101,证券卖出,600,31.99,已成,0
300715,100,证券买入,600,42.85,已成,0
2920,100,证券买入,500,68.98,已成,0
603707,101,证券卖出,100,47.62,已成,0
2641,100,证券买入,500,8.41,部分成交,0
2641,100,证券买入,1300,8.41,已成,0
300770,100,证券买入,100,118.01,已成,0
600885,101,证券卖出,100,45.72,部分成交,0
600885,101,证券卖出,100,45.72,已成,0
603699,100,证券买入,200,16.83,已成,0
2861,101,证券卖出,400,29.35,部分成交,0
2861,101,证券卖出,400,29.35,部分成交,0
2861,101,证券卖出,100,29.35,部分成交,0
2861,101,证券卖出,400,29.35,已成,0
2861,101,证券卖出,600,29.36,已成,0
2861,101,证券卖出,100,29.36,已成,0
300280,100,证券买入,200,50.84,部分成交,0
300280,100,证券买入,300,50.84,部分成交,0
300280,100,证券买入,400,50.84,已成,0
2861,101,证券卖出,100,29.37,已成,0
300280,100,证券买入,900,50.87,已成,0
2861,101,证券卖出,100,29.39,已成,0
300280,100,证券买入,200,50.79,已成,0
600885,101,证券卖出,200,45.94,已成,0
603699,100,证券买入,100,16.89,已成,0
2861,101,证券卖出,100,29.4,部分成交,0
2861,101,证券卖出,300,29.4,部分成交,0
2861,101,证券卖出,100,29.4,已成,0
300770,100,证券买入,100,118.19,已成,0
600885,101,证券卖出,200,46.02,已成,0
2861,101,证券卖出,500,29.41,已成,0
300280,100,证券买入,600,50.89,已成,0
2920,100,证券买入,200,69.0,已成,0
600885,101,证券卖出,100,46.07,已成,0
603236,101,证券卖出,100,215.01,已成,0
300715,100,证券买入,100,43.08,已成,0
2920,100,证券买入,100,69.0,已成,0
600885,101,证券卖出,100,46.07,部分成交,0
600885,101,证券卖出,100,46.07,已成,0
603236,101,证券卖出,100,215.02,已成,0
2861,101,证券卖出,100,29.43,已成,0
300715,100,证券买入,100,43.04,已成,0
2920,100,证券买入,300,69.0,已成,0
603707,101,证券卖出,100,47.8,部分成交,0
603707,101,证券卖出,100,47.8,部分成交,0
600885,101,证券卖出,100,45.98,已成,0
603707,101,证券卖出,100,47.77,部分成交,0
603707,101,证券卖出,200,47.77,部分成交,0
603707,101,证券卖出,300,47.77,部分成交,0
603707,101,证券卖出,100,47.77,已成,0
603236,101,证券卖出,100,215.02,已成,0
300280,100,证券买入,300,50.82,已成,0
300132,100,证券买入,100,23.58,部分成交,0
300132,100,证券买入,100,23.58,已成,0
300132,100,证券买入,100,23.58,已成,0
300755,101,证券卖出,1000,32.02,已成,0
2920,100,证券买入,100,68.93,已成,0
300132,100,证券买入,100,23.51,已成,0
603707,101,证券卖出,400,47.6,已成,0
603236,101,证券卖出,100,214.85,已成,0
300132,100,证券买入,500,23.52,部分成交,0
300132,100,证券买入,400,23.54,已成,0
600885,101,证券卖出,100,45.9,已成,0
603707,101,证券卖出,100,47.58,已成,0
2920,100,证券买入,100,69.0,已成,0
600885,101,证券卖出,100,45.82,已成,0
2920,100,证券买入,100,69.03,已成,0
603707,101,证券卖出,100,47.59,部分成交,0
603707,101,证券卖出,300,47.58,部分成交,0
603707,101,证券卖出,100,47.58,部分成交,0
603707,101,证券卖出,100,47.58,已成,0
600885,101,证券卖出,200,45.88,部分成交,0
600885,101,证券卖出,400,45.88,部分成交,0
600885,101,证券卖出,100,45.85,已成,0
300132,100,证券买入,100,23.53,部分成交,0
300132,100,证券买入,200,23.53,部分成交,0
300132,100,证券买入,100,23.53,已成,0
300770,100,证券买入,100,118.21,已成,0
300132,100,证券买入,400,23.54,已成,0
300132,100,证券买入,300,23.53,已成,0
300715,100,证券买入,200,42.84,已成,0
300770,100,证券买入,80,118.19,部分成交,0
300770,100,证券买入,120,118.2,已成,0
300770,100,证券买入,100,118.2,已成,0
300132,100,证券买入,400,23.53,已成,0
603707,101,证券卖出,100,47.59,已成,0
600885,101,证券卖出,300,45.9,部分成交,0
600885,101,证券卖出,100,45.9,部分成交,0
600885,101,证券卖出,300,45.9,已成,0
300770,100,证券买入,100,118.19,已成,0
300132,100,证券买入,100,23.5,部分成交,0
300132,100,证券买入,300,23.51,已成,0
600885,101,证券卖出,200,45.92,已成,0
300132,100,证券买入,100,23.5,部分成交,0
300132,100,证券买入,300,23.51,已成,0
2641,100,证券买入,400,8.4,已成,0
300770,100,证券买入,100,118.47,已成,0
2641,100,证券买入,400,8.4,已成,0
2641,100,证券买入,300,8.4,已成,0
603699,100,证券买入,100,16.81,已成,0
300132,100,证券买入,100,23.49,已成,0
2641,100,证券买入,600,8.4,已成,0
603707,101,证券卖出,400,47.47,已成,0
300132,100,证券买入,200,23.49,已成,0
603707,101,证券卖出,200,47.41,已成,0
300132,100,证券买入,100,23.5,已成,0
603707,101,证券卖出,200,47.41,已成,0
600885,101,证券卖出,200,45.84,已成,0
300770,100,证券买入,100,118.46,已成,0
300132,100,证券买入,100,23.41,已成,0
300770,100,证券买入,100,118.46,已成,0
603236,101,证券卖出,100,213.4,已成,0
300132,100,证券买入,500,23.44,已成,0
2641,100,证券买入,100,8.39,部分成交,0
603236,101,证券卖出,100,213.49,已成,0
2641,100,证券买入,900,8.4,已成,0
603707,101,证券卖出,100,47.47,部分成交,0
603707,101,证券卖出,200,47.46,已成,0
2641,100,证券买入,300,8.4,已成,0
603707,101,证券卖出,310,47.46,部分成交,0
603707,101,证券卖出,90,47.46,已成,0
603236,101,证券卖出,100,213.4,部分成交,0
603236,101,证券卖出,100,213.4,已成,0
2641,100,证券买入,100,8.4,已成,0
300132,100,证券买入,100,23.46,已成,0
300132,100,证券买入,400,23.46,已成,0
600885,101,证券卖出,200,46.01,部分成交,0
600885,101,证券卖出,100,46.01,已成,0
300132,100,证券买入,300,23.48,已成,0
600885,101,证券卖出,200,46.08,部分成交,0
600885,101,证券卖出,100,46.08,部分成交,0
600885,101,证券卖出,100,46.07,已成,0
603707,101,证券卖出,400,47.53,部分成交,0
603707,101,证券卖出,100,47.53,已成,0
2641,100,证券买入,800,8.4,已成,0
300770,100,证券买入,200,118.46,已成,0
603707,101,证券卖出,100,47.55,部分成交,0
603707,101,证券卖出,100,47.55,已成,0
300132,100,证券买入,300,23.48,已成,0
603707,101,证券卖出,25,47.53,部分成交,0
603707,101,证券卖出,100,47.53,部分成交,0
600885,101,证券卖出,700,46.11,已成,0
603707,101,证券卖出,100,47.53,部分成交,0
603707,101,证券卖出,100,47.53,部分成交,0
603707,101,证券卖出,300,47.53,部分成交,0
603707,101,证券卖出,300,47.51,部分成交,0
603707,101,证券卖出,75,47.51,已成,0
603236,101,证券卖出,120,214.0,部分成交,0
603236,101,证券卖出,180,214.0,已成,0
2641,100,证券买入,500,8.43,部分成交,0
2641,100,证券买入,1800,8.43,已成,0
2641,100,证券买入,2400,8.44,部分成交,0
2641,100,证券买入,200,8.44,部分成交,0
2641,100,证券买入,1100,8.44,部分成交,0
2641,100,证券买入,400,8.44,部分成交,0
2641,100,证券买入,200,8.44,部分成交,0
2641,100,证券买入,300,8.44,部分成交,0
2641,100,证券买入,300,8.44,部分成交,0
2641,100,证券买入,300,8.44,已成,0
2641,100,证券买入,300,8.44,已成,0
300132,100,证券买入,1000,23.47,已成,0
2641,100,证券买入,100,8.44,已成,0
2641,100,证券买入,200,8.44,已成,0
603236,101,证券卖出,300,213.99,已成,0
2641,100,证券买入,900,8.43,部分成交,0
2641,100,证券买入,1100,8.43,已成,0
300132,100,证券买入,800,23.52,已成,0
600885,101,证券卖出,200,46.05,已成,0
603236,101,证券卖出,100,214.21,已成,0
300132,100,证券买入,200,23.48,已成,0
600885,101,证券卖出,100,46.03,已成,0
600885,101,证券卖出,100,46.03,部分成交,0
600885,101,证券卖出,200,46.02,已成,0
600885,101,证券卖出,100,45.91,已成,0
600885,101,证券卖出,200,45.95,已成,0
300770,100,证券买入,100,118.17,已成,0
603707,101,证券卖出,100,47.4,部分成交,0
600885,101,证券卖出,200,45.94,已成,0
603707,101,证券卖出,200,47.4,已成,0
300770,100,证券买入,100,118.19,已成,0
600885,101,证券卖出,100,45.94,已成,0
603707,101,证券卖出,300,47.4,已成,0
600885,101,证券卖出,100,45.94,已成,0
603707,101,证券卖出,100,47.35,已成,0
600885,101,证券卖出,100,45.95,已成,0
300132,100,证券买入,300,23.44,已成,0
300132,100,证券买入,500,23.44,已成,0
600885,101,证券卖出,100,45.95,已成,0
603707,101,证券卖出,300,47.3,已成,0
603707,101,证券卖出,100,47.26,已成,0
600885,101,证券卖出,100,45.95,已成,0
2641,100,证券买入,200,8.42,已成,0
600885,101,证券卖出,200,45.96,已成,0
300132,100,证券买入,200,23.43,部分成交,0
300132,100,证券买入,100,23.43,已成,0
603236,101,证券卖出,100,214.19,部分成交,0
603236,101,证券卖出,100,214.12,已成,0
300132,100,证券买入,600,23.43,已成,0
603707,101,证券卖出,100,47.3,部分成交,0
603707,101,证券卖出,100,47.3,已成,0
603236,101,证券卖出,100,214.2,已成,0
603707,101,证券卖出,100,47.3,部分成交,0
603707,101,证券卖出,100,47.3,已成,0
603236,101,证券卖出,100,214.16,已成,0
603707,101,证券卖出,100,47.3,部分成交,0
603707,101,证券卖出,100,47.3,已成,0
603707,101,证券卖出,100,47.28,已成,0
300770,100,证券买入,100,118.2,已成,0
603707,101,证券卖出,100,47.27,已成,0
603707,101,证券卖出,100,47.26,已成,0
300132,100,证券买入,100,23.39,已成,0
603707,101,证券卖出,100,47.26,部分成交,0
603707,101,证券卖出,100,47.26,部分成交,0
603707,101,证券卖出,100,47.26,已成,0
603236,101,证券卖出,300,214.57,已成,0
300132,100,证券买入,100,23.4,已成,0
600885,101,证券卖出,100,45.9,已成,0
603707,101,证券卖出,100,47.29,已成,0
603707,101,证券卖出,100,47.51,已成,0
603707,101,证券卖出,100,47.53,已成,0
300770,100,证券买入,100,118.12,已成,0
603707,101,证券卖出,100,47.55,已成,0
603236,101,证券卖出,100,215.48,部分成交,0
300770,100,证券买入,100,118.06,已成,0
603707,101,证券卖出,300,47.7,部分成交,0
600885,101,证券卖出,200,45.77,已成,0
603236,101,证券卖出,200,215.49,已成,0
300132,100,证券买入,800,23.5,已成,0
603236,101,证券卖出,100,215.49,已成,0
300132,100,证券买入,400,23.48,已成,0
603707,101,证券卖出,600,47.63,已成,0
603236,101,证券卖出,100,215.52,部分成交,0
603236,101,证券卖出,100,215.5,部分成交,0
603236,101,证券卖出,100,215.5,已成,0
600885,101,证券卖出,200,45.78,部分成交,0
600885,101,证券卖出,900,45.77,部分成交,0
600885,101,证券卖出,200,45.77,已成,0
300770,100,证券买入,100,118.19,已成,0
603707,101,证券卖出,65,47.61,部分成交,0
603707,101,证券卖出,100,47.61,部分成交,0
600885,101,证券卖出,100,45.81,已成,0
603707,101,证券卖出,100,47.61,部分成交,0
603707,101,证券卖出,100,47.61,部分成交,0
603707,101,证券卖出,35,47.6,已成,0
603236,101,证券卖出,100,215.56,已成,0
600885,101,证券卖出,100,45.81,已成,0
300770,100,证券买入,100,117.83,部分成交,0
300770,100,证券买入,100,117.85,已成,0
600885,101,证券卖出,100,45.81,部分成交,0
600885,101,证券卖出,200,45.8,已成,0
300770,100,证券买入,100,117.84,已成,0
603236,101,证券卖出,100,214.95,已成,0
603707,101,证券卖出,200,47.55,已成,0
603236,101,证券卖出,100,214.79,已成,0
603707,101,证券卖出,100,47.57,已成,0
600885,101,证券卖出,100,45.87,部分成交,0
600885,101,证券卖出,100,45.87,部分成交,0
600885,101,证券卖出,100,45.87,部分成交,0
600885,101,证券卖出,100,45.87,部分成交,0
600885,101,证券卖出,100,45.87,已成,0
600885,101,证券卖出,100,45.94,部分成交,0
600885,101,证券卖出,100,45.93,已成,0
300770,100,证券买入,100,118.19,已成,0
600885,101,证券卖出,100,45.92,已成,0
600885,101,证券卖出,200,45.92,已成,0
300770,100,证券买入,100,118.19,已成,0
300132,100,证券买入,100,23.43,已成,0
600885,101,证券卖出,200,45.92,已成,0
603707,101,证券卖出,100,47.65,部分成交,0
603707,101,证券卖出,100,47.64,部分成交,0
603707,101,证券卖出,100,47.63,已成,0
603236,101,证券卖出,100,214.42,已成,0
600885,101,证券卖出,400,45.93,已成,0
603236,101,证券卖出,100,214.65,已成,0
300132,100,证券买入,300,23.45,已成,0
300132,100,证券买入,200,23.49,已成,0
300770,100,证券买入,100,117.99,已成,0
603707,101,证券卖出,100,47.75,已成,0
300132,100,证券买入,100,23.55,部分成交,0
300132,100,证券买入,100,23.55,部分成交,0
300132,100,证券买入,100,23.55,已成,0
300770,100,证券买入,600,117.9,已成,0
603707,101,证券卖出,300,47.78,已成,0
603236,101,证券卖出,100,214.3,已成,0
300132,100,证券买入,100,23.45,部分成交,0
2861,101,证券卖出,100,29.43,已成,0
2920,100,证券买入,200,68.79,已成,0
2920,100,证券买入,100,68.9,已成,0
300132,100,证券买入,100,23.49,已成,0
300770,100,证券买入,100,117.6,已成,0
2861,101,证券卖出,100,29.49,部分成交,0
2861,101,证券卖出,100,29.49,部分成交,0
2861,101,证券卖出,200,29.47,已成,0
2920,100,证券买入,200,68.95,已成,0
2861,101,证券卖出,700,29.47,已成,0
300770,100,证券买入,100,117.85,部分成交,0
300770,100,证券买入,200,117.88,已成,0
2861,101,证券卖出,200,29.47,已成,0
2920,100,证券买入,100,68.88,已成,0
603236,101,证券卖出,100,214.91,已成,0
603707,101,证券卖出,100,47.87,已成,0
603707,101,证券卖出,300,47.88,部分成交,0
603707,101,证券卖出,200,47.88,已成,0
603707,101,证券卖出,100,48.0,已成,0
603707,101,证券卖出,100,47.99,已成,0
603707,101,证券卖出,200,48.13,部分成交,0
603707,101,证券卖出,100,48.12,部分成交,0
603707,101,证券卖出,100,48.1,已成,0
