时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:39.939    217819910       593262          600387          101 证券卖出    100             7.8800          已成
14:05:40.038    229826530       593263          002125          101 证券卖出    100             8.3200          已成
14:05:40.263    217819913       593264          000851          100 证券买入    100             9.1100          已成
14:05:42.858    217819929       593265          002383          101 证券卖出    500             9.8200          已成
14:05:42.858    221827236       593266          002537          101 证券卖出    200             6.3300          已成
14:05:43.008    213822952       593268          603019          101 证券卖出    300             44.6100         已成
14:05:43.009    217819930       593267          002522          101 证券卖出    200             6.5800          已成
14:05:43.039    229826545       593269          002229          101 证券卖出    200             7.4700          已成
14:05:43.141    221827237       593270          300393          101 证券卖出    1500            6.7400          已成
14:05:43.232    229826546       593271          300246          100 证券买入    100             38.1500         已成
14:05:49.806    213822972       593291          002480          101 证券卖出    300             5.7100          已成
14:05:49.971    221827257       593292          002369          101 证券卖出    500             8.7300          已成
14:05:49.983    233817926       593293          002218          101 证券卖出    200             3.8800          已撤
14:05:50.113    225816553       593294          603598          101 证券卖出    200             14.8200         已成
14:05:50.238    213822974       593295          603128          101 证券卖出    1100            8.4800          已成
14:05:50.422    237825699       593296          600285          101 证券卖出    100             9.2800          已成
14:05:50.459    221827261       593297          601222          101 证券卖出    400             6.5200          已成
14:05:50.631    221827262       593298          002383          101 证券卖出    700             9.8200          已成
14:05:50.679    205822843       593299          300232          101 证券卖出    100             8.4300          已成
14:05:50.874    229826566       593300          300099          101 证券卖出    100             5.8100          已撤
14:05:51.036    217819944       593301          000851          100 证券买入    400             9.1100          已成
14:05:51.195    201816212       593302          600318          100 证券买入    300             12.0900         已成
14:05:51.452    233817932       593303          300331          100 证券买入    100             33.9900         已成
14:05:51.588    225816560       593304          601878          100 证券买入    1200            16.2500         已成
14:05:51.624    233817933       593305          000045          100 证券买入    200             8.3700          已成
14:05:55.012    229826575       593306          002383          101 证券卖出    200             9.8200          已成
14:05:55.220    217819955       593307          002249          101 证券卖出    400             3.8300          已成
14:05:55.220    221827273       593309          601068          101 证券卖出    1300            4.1500          已成
14:05:55.223    229826576       593308          600308          101 证券卖出    900             4.9300          已成
14:05:55.237    237825712       593310          600873          101 证券卖出    500             4.7100          已成
14:05:55.241    205822853       593311          000503          101 证券卖出    900             12.2900         已成
14:05:55.343    205822854       593312          300664          101 证券卖出    1900            9.8800          已成
14:05:55.352    213822984       593313          603856          101 证券卖出    200             14.2300         已成
14:06:00.167    233817951       593335          600095          101 证券卖出    700             13.0000         已成
14:06:00.225    229826588       593336          300464          100 证券买入    100             20.2900         已成
14:06:04.169    233817967       593337          600499          101 证券卖出    500             4.3100          已成
14:06:04.170    237825744       593338          000691          101 证券卖出    100             4.9100          已成
14:06:04.282    217819977       593339          002277          101 证券卖出    4300            4.4500          已成
14:06:14.496    213823037       593345          000797          101 证券卖出    600             3.8800          已成
14:06:14.699    213823039       593346          300043          101 证券卖出    400             3.9000          已成
14:06:14.718    221827335       593347          002274          101 证券卖出    100             4.9500          已成
14:06:14.753    229826633       593348          603969          101 证券卖出    500             3.9000          已撤
14:06:14.933    201816261       593349          300079          101 证券卖出    700             4.7700          已成
14:06:24.599    229826650       593354          002309          101 证券卖出    200             5.5100          已成
14:06:55.493    205823009       593359          002083          101 证券卖出    500             5.6900          已成
14:06:55.496    213823118       593360          002229          101 证券卖出    500             7.4500          已成
14:06:55.545    229826717       593361          300392          101 证券卖出    200             8.7800          已撤
14:06:55.702    221827422       593362          600295          101 证券卖出    200             7.5600          已成
14:06:55.724    205823010       593363          300664          101 证券卖出    5700            9.8900          已成
14:06:55.733    217820105       593364          300464          100 证券买入    500             20.2600         已成
14:06:55.754    233818092       593365          002063          100 证券买入    100             10.2400         已成
14:07:05.815    221827467       593369          002433          101 证券卖出    3400            4.5500          已成
14:07:10.769    217820168       593370          603969          101 证券卖出    500             3.8900          已成
14:07:15.752    217820182       593372          300201          101 证券卖出    3300            3.8800          已成
14:07:20.792    225816829       593373          000819          101 证券卖出    100             7.9000          已成
14:07:30.889    221827531       593374          002168          101 证券卖出    100             8.1300          已成
14:07:55.773    221827579       593382          002721          101 证券卖出    200             4.1900          已成
14:08:25.829    205823209       593385          002218          101 证券卖出    200             3.8700          已撤
14:08:35.876    237826090       593386          002218          101 证券卖出    200             3.8600          已撤
14:08:55.834    205823249       593389          002218          101 证券卖出    200             3.8600          已成
14:09:40.915    233818408       593396          300232          101 证券卖出    200             8.4400          已成
14:09:41.002    209818866       593397          000851          100 证券买入    500             9.1100          已撤
14:09:41.111    213823422       593398          601101          100 证券买入    100             4.2300          已撤
14:09:51.203    209818876       593401          002385          101 证券卖出    7900            9.9100          已成
14:09:51.352    217820424       593402          002480          101 证券卖出    200             5.7300          已成
14:09:51.511    225817067       593403          300232          101 证券卖出    200             8.4500          已成
14:09:51.566    233818417       593404          002707          100 证券买入    200             9.7800          已撤
14:09:56.152    221827741       593405          300664          101 证券卖出    1300            9.8900          已成
14:09:56.262    205823337       593406          002480          101 证券卖出    400             5.7300          已成
14:09:56.265    209818886       593407          603660          101 证券卖出    100             9.1900          已成
14:10:01.936    209818893       593416          002309          101 证券卖出    100             5.5100          已成
14:10:02.043    217820435       593417          601101          100 证券买入    100             4.2400          已成
14:10:26.353    205823390       593423          002029          101 证券卖出    100             5.4700          已成
14:10:36.336    213823508       593424          300096          101 证券卖出    300             8.2500          已成
14:10:41.522    221827805       593429          300365          101 证券卖出    400             10.7300         已成
14:10:46.334    201816772       593430          300006          101 证券卖出    100             5.2500          已成
14:10:46.377    209818956       593431          300096          101 证券卖出    200             8.2500          已成
14:10:46.458    217820509       593432          002522          101 证券卖出    100             6.6000          已成
14:10:46.541    225817153       593433          300393          101 证券卖出    300             6.7700          已成
14:10:46.693    233818506       593434          000851          100 证券买入    500             9.1300          已成
14:10:51.899    217820520       593445          002522          101 证券卖出    300             6.6000          已成
14:10:52.044    237826314       593446          300099          101 证券卖出    100             5.8200          已成
14:10:52.114    221827825       593447          002707          100 证券买入    200             9.8100          已成
14:10:56.724    209818983       593449          300006          101 证券卖出    100             5.2500          已成
14:10:56.726    217820532       593448          300392          101 证券卖出    200             8.7900          已撤
14:11:16.694    213823589       593465          603660          101 证券卖出    100             9.2000          已成
14:11:36.761    213823623       593476          300096          101 证券卖出    100             8.2500          已成
14:11:36.889    221827907       593477          002029          101 证券卖出    100             5.4700          已成
14:11:41.825    229827215       593478          603660          101 证券卖出    100             9.2000          已成
14:11:46.826    221827935       593490          002522          101 证券卖出    200             6.6000          已成
14:11:46.868    201816906       593491          603660          101 证券卖出    100             9.2000          已成
14:11:47.016    213823647       593492          300006          101 证券卖出    100             5.2500          已成
14:11:56.977    201816931       593504          300006          101 证券卖出    100             5.2500          已成
14:12:36.884    225817376       593509          300006          101 证券卖出    100             5.2700          已成
14:12:36.911    233818732       593510          002358          101 证券卖出    100             5.2000          已成
14:12:46.931    209819222       593516          600026          101 证券卖出    400             7.3600          已成
14:12:46.979    229827357       593517          002029          101 证券卖出    500             5.4700          已成
14:12:51.997    217820781       593527          603660          101 证券卖出    200             9.2000          已成
14:12:52.061    229827369       593528          002029          101 证券卖出    400             5.4700          已成
14:13:47.078    229827473       593545          603660          101 证券卖出    200             9.2100          已成
14:13:47.108    209819352       593546          002358          101 证券卖出    100             5.2000          已成
14:13:57.119    229827491       593549          300006          101 证券卖出    100             5.2700          已成
14:14:22.131    217820954       593551          300392          101 证券卖出    200             8.8200          已成
14:14:32.113    233818938       593553          603660          101 证券卖出    400             9.2200          已撤
14:14:47.254    213823967       593645          603660          101 证券卖出    300             9.2200          已撤
14:15:47.141    217821206       593864          300006          101 证券卖出    100             5.2800          已成
14:15:47.215    213824171       593865          603660          101 证券卖出    400             9.2100          已成
14:16:37.231    201817550       593923          300006          101 证券卖出    100             5.2800          已成
14:20:57.273    225818336       594096          600626          101 证券卖出    100             5.4000          已成
14:22:27.280    213824808       594115          002217          101 证券卖出    400             5.3100          已成
14:22:42.278    201818092       594122          600626          101 证券卖出    100             5.4100          已成
14:23:42.293    221829238       594142          600626          101 证券卖出    600             5.4200          已成
14:30:27.717    209821137       594187          000725          101 证券卖出    100             4.6400          已成
14:34:52.749    233821061       594211          300026          100 证券买入    900             5.4400          已成
14:39:27.821    213826998       594225          300059          100 证券买入    5500            24.5400         已成
14:39:37.885    213827030       594228          300059          100 证券买入    800             24.5600         已成
14:39:42.802    205827032       594230          300059          100 证券买入    1100            24.5800         已成
14:39:47.830    201820256       594231          300059          100 证券买入    1100            24.5800         已成
14:39:57.807    233822018       594232          300059          100 证券买入    100             24.5700         已成
14:40:17.824    205827119       594233          300059          100 证券买入    2500            24.5200         已成
