时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:04:38.000    217819595       592994          0103000031018289        002382          100 证券买入            100             30.4500         部分成交        0               0
14:04:38.000    217819595       592994          0103000031018364        002382          100 证券买入            200             30.4500         已成            0               0
14:04:38.000    221826922       592998          0103000031018397        300070          100 证券买入            300             9.5500          部分成交        0               0
14:04:38.000    221826922       592998          0103000031018399        300070          100 证券买入            100             9.5600          已成            0               0
14:04:38.000    201815898       592995          22085674                603890          100 证券买入            100             16.3200         已成            0               0
14:04:38.000    229826232       592999          0104000030612315        300346          100 证券买入            200             39.2700         部分成交        0               0
14:04:38.000    229826232       592999          0104000030612317        300346          100 证券买入            100             39.2700         已成            0               0
14:04:38.000    237825384       593000          22086294                600643          100 证券买入            200             9.0100          已成            0               0
14:04:39.000    217819600       593005          0101000031540606        002307          100 证券买入            100             6.8400          已成            0               0
14:04:39.000    237825385       593002          22086823                601012          100 证券买入            100             46.4500         已成            0               0
14:04:39.000    225816196       593006          0101000031540778        300303          100 证券买入            100             5.7100          已成            0               0
14:04:39.000    201815902       593004          0101000031540437        002174          100 证券买入            600             21.8200         已成            0               0
14:04:39.000    205822504       593008          0104000030613858        002405          100 证券买入            100             18.5400         已成            0               0
14:04:39.000    221826926       593007          22087311                603606          100 证券买入            200             17.5700         已成            0               0
14:04:39.000    209818028       593009          0101000031541430        300463          100 证券买入            100             49.7600         已成            0               0
14:04:40.000    221826928       593012          0104000030615077        000597          100 证券买入            100             5.3800          已成            0               0
14:04:40.000    217819601       593010          22087705                600111          100 证券买入            1400            11.6800         已成            0               0
14:04:40.000    229826239       593013          0102000031062578        300294          100 证券买入            200             45.2800         已成            0               0
14:04:40.000    209818030       593017          0101000031543135        300213          100 证券买入            600             7.6600          已成            0               0
14:04:40.000    213822645       593015          22088318                600223          100 证券买入            300             11.8900         已成            0               0
14:04:40.000    217819603       593018          0104000030616109        000876          100 证券买入            200             30.6900         已成            0               0
14:04:41.000    237825391       593020          0101000031543556        300007          100 证券买入            100             16.1800         已成            0               0
14:04:41.000    229826240       593019          22088805                600037          100 证券买入            300             13.0400         已成            0               0
14:04:41.000    229826241       593021          0104000030616606        002326          100 证券买入            100             12.1300         已成            0               0
14:04:41.000    233817596       593022          0103000031023146        300315          100 证券买入            300             8.7200          已成            0               0
14:04:41.000    209817998       592861          WTD:1046001049          600497          101 证券卖出            -600            3.9600          已撤            0               0
14:04:42.000    233817597       593025          0102000031064646        002100          100 证券买入            300             17.3200         已成            0               0
14:04:42.000    205822512       593030          0101000031545530        300390          100 证券买入            100             16.5700         已成            0               0
14:04:42.000    225816203       593028          22090174                603026          100 证券买入            200             35.3300         已成            0               0
14:04:42.000    229826243       593027          22090171                600812          100 证券买入            600             13.0800         已成            0               0
14:04:42.000    205822513       593031          0103000031024890        000732          100 证券买入            1100            5.2000          已成            0               0
14:04:43.000    237825395       593032          0103000031025199        300224          100 证券买入            200             10.6700         已成            0               0
14:04:43.000    201815906       593029          0101000031546758        300458          100 证券买入            200             37.2600         已成            0               0
14:04:43.000    201815908       593037          0102000031067374        002399          100 证券买入            100             25.1900         已成            0               0
14:04:43.000    217819611       593035          22091129                600409          100 证券买入            300             5.1100          已成            0               0
14:04:43.000    213822652       593038          0101000031547299        300190          100 证券买入            100             9.0200          已成            0               0
14:04:44.000    213822653       593039          0101000031547492        002594          100 证券买入            800             81.8000         已成            0               0
14:04:44.000    237825399       593040          0103000031026677        300132          100 证券买入            100             22.4100         已成            0               0
14:04:44.000    205822520       593043          0103000031027114        000977          100 证券买入            200             38.9000         已成            0               0
14:04:44.000    229826248       593041          22092019                601038          100 证券买入            100             10.0300         部分成交        0               0
14:04:44.000    229826248       593041          22092020                601038          100 证券买入            100             10.0300         已成            0               0
14:04:44.000    201815910       593044          0103000031027391        002237          100 证券买入            700             16.5000         已成            0               0
14:04:44.000    213822654       593042          22092176                600662          100 证券买入            500             9.1300          已成            0               0
14:04:45.000    229826250       593048          0104000030621850        002475          100 证券买入            200             54.6300         部分成交        0               0
14:04:45.000    229826250       593048          0104000030621852        002475          100 证券买入            200             54.6300         已成            0               0
14:04:45.000    225816210       593046          22092886                600216          100 证券买入            100             18.7400         已成            0               0
14:04:45.000    225816205       593034          22092949                600030          100 证券买入            1174            28.4600         部分成交        0               0
14:04:45.000    225816205       593034          22093076                600030          100 证券买入            26              28.4600         已成            0               0
14:04:45.000    221826940       593049          0104000030622240        002049          100 证券买入            100             116.1300        已成            0               0
14:04:45.000    225816212       593052          22093668                600584          100 证券买入            900             39.5400         已成            0               0
14:04:45.000    229826252       593053          22093678                600535          100 证券买入            200             17.2500         已成            0               0
14:04:46.000    221826943       593054          22093895                600570          100 证券买入            183             102.8900        部分成交        0               0
14:04:46.000    221826943       593054          22093896                600570          100 证券买入            17              102.9000        已成            0               0
14:04:46.000    209818042       593055          22094123                600318          100 证券买入            200             12.1000         部分成交        0               0
14:04:46.000    209818042       593055          22094124                600318          100 证券买入            100             12.1100         已成            0               0
14:04:48.000    229826210       592892          0101000031553088        300079          101 证券卖出            -700            4.7900          已撤            0               0
14:04:49.000    205822485       592927          WTD:1046001064          600499          101 证券卖出            -500            4.3300          已撤            0               0
14:04:49.000    237825386       593003          0104000030628916        300118          100 证券买入            400             15.5600         已成            0               0
14:04:51.000    233817605       593050          0103000031036166        002707          100 证券买入            1200            9.7800          已成            0               0
14:04:51.000    221826914       592958          0104000030631739        300221          101 证券卖出            -100            4.7700          已撤            0               0
14:04:51.000    217819620       593058          0104000030631952        000859          101 证券卖出            100             5.7300          已成            0               0
14:04:51.000    225816226       593059          0102000031078983        002839          101 证券卖出            900             6.5800          已成            0               0
14:04:51.000    225816183       592973          WTD:1046001067          600588          101 证券卖出            -200            44.9900         已撤            0               0
14:04:51.000    209818048       593057          22099575                601138          101 证券卖出            100             14.6800         已成            0               0
14:04:52.000    233817617       593060          22099761                600855          101 证券卖出            100             16.3800         已成            0               0
14:04:52.000    209818049       593061          22099786                601699          101 证券卖出            200             6.5400          已成            0               0
14:04:52.000    237825411       593066          0104000030632996        300203          101 证券卖出            200             16.9800         已成            0               0
14:04:52.000    217819622       593068          0101000031560054        300137          101 证券卖出            900             7.1600          已成            0               0
14:04:52.000    233817618       593062          22099862                603999          101 证券卖出            200             6.2500          已成            0               0
14:04:52.000    201815923       593063          22099932                600366          101 证券卖出            300             6.0900          已成            0               0
14:04:52.000    209818052       593070          0101000031560228        300204          101 证券卖出            200             12.0300         已成            0               0
14:04:52.000    233817621       593071          0103000031038383        002602          101 证券卖出            100             12.3000         已成            0               0
14:04:52.000    237825412       593072          0102000031080598        002167          101 证券卖出            100             5.5100          已成            0               0
14:04:52.000    209818053       593073          0103000031038569        002092          101 证券卖出            200             5.6100          已成            0               0
14:04:52.000    217819623       593069          22100295                600572          101 证券卖出            100             5.7100          已成            0               0
14:04:52.000    217819624       593074          0101000031560604        002112          101 证券卖出            300             9.6400          已成            0               0
14:04:52.000    221826953       593075          0102000031080850        300393          101 证券卖出            400             6.7600          已成            0               0
14:04:52.000    233817619       593067          22100364                600382          101 证券卖出            100             5.4400          已成            0               0
14:04:53.000    233817622       593076          22100651                603305          101 证券卖出            100             42.0400         已成            0               0
14:04:53.000    233817570       592886          0103000031039042        002249          101 证券卖出            -400            3.8500          已撤            0               0
14:04:53.000    201815925       593077          22100714                600720          101 证券卖出            100             19.5200         已成            0               0
14:04:53.000    237825413       593080          0102000031081425        300420          100 证券买入            100             6.4400          已成            0               0
14:04:53.000    237825414       593084          0104000030634835        002475          100 证券买入            300             54.6400         部分成交        0               0
14:04:53.000    237825414       593084          0104000030634837        002475          100 证券买入            100             54.6500         已成            0               0
14:04:53.000    221826954       593078          22101017                600425          100 证券买入            1300            5.7000          部分成交        0               0
14:04:53.000    221826954       593078          22101018                600425          100 证券买入            400             5.7000          部分成交        0               0
14:04:53.000    221826954       593078          22101019                600425          100 证券买入            500             5.7000          已成            0               0
14:04:53.000    213822669       593085          0102000031081868        000908          100 证券买入            1000            5.4500          已成            0               0
14:04:53.000    229826263       593083          0104000030635370        002049          100 证券买入            100             116.1900        已成            0               0
14:04:53.000    221826957       593086          22101517                600584          100 证券买入            2000            39.5500         已成            0               0
14:04:53.000    229826264       593087          22101518                600318          100 证券买入            100             12.1000         部分成交        0               0
14:04:54.000    205822523       593051          0101000031561962        002258          100 证券买入            200             20.5900         已成            0               0
14:04:54.000    225816184       592979          0101000031562032        300331          100 证券买入            -100            33.9800         已撤            0               0
14:04:54.000    237825417       593089          0104000030635796        002117          100 证券买入            100             11.6700         已成            0               0
14:04:55.000    205822514       593033          22102847                600239          100 证券买入            200             4.5800          已成            0               0
14:04:56.000    229826264       593087          22104513                600318          100 证券买入            200             12.1000         已成            0               0
14:04:57.000    217819598       593001          0102000031087084        300464          100 证券买入            -600            20.2400         已撤            0               0
14:04:58.000    221826955       593082          0101000031568765        002292          100 证券买入            300             9.0600          已成            0               0
14:04:58.000    205822544       593116          0101000031569721        300140          101 证券卖出            200             9.9300          已成            0               0
14:04:59.000    229826271       593117          0103000031048195        002126          101 证券卖出            100             13.9800         已成            0               0
14:04:59.000    209818063       593118          0104000030643684        002383          101 证券卖出            600             9.8300          已成            0               0
14:04:59.000    229826272       593121          0101000031570401        300099          101 证券卖出            500             5.8200          已成            0               0
14:04:59.000    209818055       593081          22107118                600223          100 证券买入            500             11.9000         已成            0               0
14:04:59.000    213822679       593119          22107208                603598          101 证券卖出            500             14.8300         已成            0               0
14:04:59.000    209818064       593122          0104000030644058        000027          100 证券买入            200             5.4800          已成            0               0
14:04:59.000    225816238       593124          0104000030644151        002706          100 证券买入            100             21.0400         已成            0               0
14:04:59.000    201815929       593125          0101000031570709        300260          101 证券卖出            200             21.5400         已成            0               0
14:04:59.000    209818065       593126          0103000031049321        002382          100 证券买入            300             30.5000         已成            0               0
14:05:00.000    209817994       592838          0102000031091412        000607          101 证券卖出            100             4.3700          已成            0               0
14:04:59.000    217819634       593123          22107656                603000          101 证券卖出            802             20.1700         部分成交        0               0
14:04:59.000    217819634       593123          22107657                603000          101 证券卖出            398             20.1700         已成            0               0
14:05:00.000    217819635       593127          22107855                603609          101 证券卖出            100             16.0200         已成            0               0
14:05:00.000    221826971       593128          0104000030645317        300346          100 证券买入            100             39.2300         已成            0               0
14:05:01.000    201815904       593023          0104000030647410        300496          100 证券买入            -100            96.2400         已撤            0               0
14:05:02.000    233817595       593016          WTD:1046001079          601878          100 证券买入            -1200           16.2300         已撤            0               0
14:05:01.000    217819605       593026          0103000031052676        300246          100 证券买入            -100            38.0800         已撤            0               0
14:05:02.000    201815911       593047          0102000031095650        000045          100 证券买入            -200            8.3600          已撤            0               0
14:05:02.000    237825398       593036          0102000031095662        000090          100 证券买入            -100            8.2300          已撤            0               0
14:05:02.000    225816253       593130          0101000031575378        002480          101 证券卖出            200             5.7200          已成            0               0
14:05:02.000    209818032       593024          WTD:1046001082          601908          100 证券买入            -300            4.5200          已撤            0               0
14:05:02.000    233817616       593056          0102000031095932        002168          101 证券卖出            100             8.1700          已成            0               0
14:05:02.000    205822563       593131          0101000031575438        300359          101 证券卖出            100             6.3600          已成            0               0
14:05:03.000    233817642       593133          0104000030649030        300065          100 证券买入            100             13.5700         已成            0               0
14:05:03.000    209818080       593132          0102000031096250        002125          101 证券卖出            100             8.3200          已成            0               0
14:05:02.000    221826980       593129          22110942                600572          101 证券卖出            800             5.7100          已成            0               0
14:05:03.000    225816257       593139          0102000031096529        300310          101 证券卖出            200             5.7500          已成            0               0
14:05:03.000    201815942       593134          22111258                603598          101 证券卖出            700             14.8300         已成            0               0
14:05:03.000    233817643       593136          22111322                603000          101 证券卖出            200             20.1700         已成            0               0
14:05:03.000    217819651       593135          22111333                601668          101 证券卖出            297             5.0400          部分成交        0               0
14:05:03.000    217819651       593135          22111334                601668          101 证券卖出            5603            5.0400          已成            0               0
14:05:03.000    217819653       593138          22111560                600095          101 证券卖出            100             13.0200         部分成交        0               0
14:05:03.000    217819653       593138          22111561                600095          101 证券卖出            100             13.0200         部分成交        0               0
14:05:03.000    217819653       593138          22111562                600095          101 证券卖出            100             13.0200         已成            0               0
14:05:03.000    201815945       593137          22111484                600858          101 证券卖出            100             7.1100          已成            0               0
14:05:05.000    237825367       592905          0104000030653116        000514          101 证券卖出            100             4.1300          已成            0               0
14:05:05.000    229826205       592865          WTD:1046001051          600533          101 证券卖出            -900            3.6300          已撤            0               0
14:05:09.000    237825485       593158          0102000031108599        300664          101 证券卖出            500             9.8800          部分成交        0               0
14:05:09.000    237825485       593158          0102000031108601        300664          101 证券卖出            500             9.8800          部分成交        0               0
14:05:09.000    237825485       593158          0102000031108603        300664          101 证券卖出            500             9.8700          已成            0               0
14:05:09.000    201815981       593159          22120046                600588          101 证券卖出            100             44.9400         已成            0               0
14:05:10.000    209818138       593163          0102000031109953        002168          101 证券卖出            100             8.1600          已成            0               0
14:05:10.000    201815988       593164          0102000031110115        002537          101 证券卖出            200             6.3400          部分成交        0               0
14:05:10.000    201815988       593164          0102000031110117        002537          101 证券卖出            700             6.3400          已成            0               0
14:05:09.000    213822736       593160          22120534                603598          101 证券卖出            400             14.8300         已成            0               0
14:05:11.000    221827024       593168          22122627                600316          100 证券买入            200             22.0000         已成            0               0
14:05:11.000    213822746       593171          22123172                600318          100 证券买入            200             12.1000         部分成交        0               0
14:05:11.000    213822746       593171          22123173                600318          100 证券买入            100             12.1000         已成            0               0
14:05:11.000    221827025       593169          22123265                600858          101 证券卖出            100             7.1100          已成            0               0
14:05:12.000    229826262       593079          0104000030666695        000027          100 证券买入            -100            5.4700          已撤            0               0
14:05:12.000    221826952       593064          0102000031113908        002537          101 证券卖出            -100            6.3500          已撤            0               0
14:05:12.000    209818051       593065          WTD:1046001104          601222          101 证券卖出            -400            6.5600          已撤            0               0
14:05:12.000    201816003       593175          0102000031115966        002125          101 证券卖出            200             8.3200          已成            0               0
14:05:12.000    205822481       592885          WTD:1046001054          603969          101 证券卖出            -500            3.9200          已撤            0               0
14:05:14.000    225816237       593120          WTD:1046001113          603660          101 证券卖出            -1200           9.1900          已撤            0               0
14:05:14.000    205822478       592873          0104000030674728        000691          101 证券卖出            -100            4.9300          已撤            0               0
14:05:15.000    237825375       592947          WTD:1046001066          603323          101 证券卖出            -100            4.8100          已撤            0               0
14:05:15.000    205822632       593177          22133996                600588          101 证券卖出            100             44.9300         已成            0               0
14:05:16.000    201815878       592887          WTD:1046001055          600873          101 证券卖出            -500            4.7300          已撤            0               0
14:05:16.000    229826342       593166          0104000030680382        300657          100 证券买入            100             24.4600         已成            0               0
14:05:16.000    229826223       592953          0102000031127902        002277          101 证券卖出            -4300           4.4700          已撤            0               0
14:05:18.000    209818200       593187          0104000030683689        002475          100 证券买入            700             54.5900         部分成交        0               0
14:05:18.000    233817769       593186          0102000031131272        000090          100 证券买入            100             8.2300          已成            0               0
14:05:18.000    209818200       593187          0104000030683952        002475          100 证券买入            200             54.5900         已成            0               0
14:05:18.000    233817710       593161          WTD:1046001127          600499          101 证券卖出            -500            4.3300          已撤            0               0
14:05:19.000    213822801       593185          22143726                600533          101 证券卖出            900             3.6200          已成            0               0
14:05:20.000    233817582       592960          0103000031096621        002274          101 证券卖出            -100            4.9700          已撤            0               0
14:05:20.000    205822618       593167          0101000031618392        300006          101 证券卖出            -700            5.2600          已撤            0               0
14:05:20.000    205822620       593170          0101000031618397        300079          101 证券卖出            -700            4.7900          已撤            0               0
14:05:21.000    209818010       592944          WTD:1046001065          600583          101 证券卖出            -4500           4.7100          已撤            0               0
14:05:22.000    237825366       592899          0103000031103353        300262          101 证券卖出            900             4.7200          已成            0               0
14:05:23.000    225816174       592939          0104000030697885        002721          101 证券卖出            -200            4.2100          已撤            0               0
14:05:23.000    201815882       592922          WTD:1046001061          601068          101 证券卖出            -1300           4.1700          已撤            0               0
14:05:25.000    237825361       592868          0104000030703776        000725          101 证券卖出            -100            4.6000          已撤            0               0
14:05:25.000    225816173       592924          WTD:1046001063          600308          101 证券卖出            -900            4.9400          已撤            0               0
14:05:28.000    217819831       593207          0102000031157665        002184          101 证券卖出            100             15.4800         已成            0               0
14:05:28.000    209818257       593211          0102000031158436        300393          101 证券卖出            100             6.7500          已成            0               0
14:05:29.000    205822732       593215          0103000031118472        002309          101 证券卖出            100             5.5000          已成            0               0
14:05:29.000    201816109       593213          22162794                600387          101 证券卖出            100             7.8800          已成            0               0
14:05:29.000    221827143       593217          0103000031118905        300388          101 证券卖出            500             10.3000         已成            0               0
14:05:30.000    209818263       593221          0104000030712539        000027          100 证券买入            100             5.4700          已成            0               0
14:05:30.000    217819845       593222          0104000030712559        300496          100 证券买入            100             96.2100         已成            0               0
14:05:30.000    225816454       593223          0103000031119908        300328          100 证券买入            100             11.3700         已成            0               0
14:05:30.000    201815986       593162          22165057                600497          101 证券卖出            600             3.9500          已成            0               0
14:05:31.000    229826452       593210          WTD:1046001146          600583          101 证券卖出            -4500           4.7000          已撤            0               0
14:05:34.000    209818300       593229          0104000030721966        300203          101 证券卖出            100             16.9600         已成            0               0
14:05:34.000    201816145       593232          0101000031648957        300303          100 证券买入            300             5.6900          已成            0               0
14:05:35.000    205822650       593183          22172959                601908          100 证券买入            300             4.5300          已成            0               0
14:05:35.000    205822477       592872          22172823                600866          101 证券卖出            300             4.7900          已成            0               0
14:05:36.000    205822767       593227          0104000030724481        300096          101 证券卖出            -300            8.2600          已撤            0               0
14:05:36.000    213822900       593228          22173623                603019          101 证券卖出            100             44.6700         部分成交        0               0
14:05:36.000    213822900       593228          WTD:1046001152          603019          101 证券卖出            -300            44.6700         部撤            0               0
14:05:41.000    213822937       593258          0104000030733392        300232          101 证券卖出            600             8.4300          已成            0               0
14:05:41.000    229826527       593259          0101000031661767        300365          101 证券卖出            100             10.7000         已成            0               0
14:05:41.000    233817900       593260          0101000031662272        002029          101 证券卖出            100             5.4700          已成            0               0
14:05:41.000    225816453       593220          WTD:1046001149          600873          101 证券卖出            -500            4.7200          已撤            0               0
14:05:41.000    229826530       593263          0102000031184583        002125          101 证券卖出            100             8.3200          已成            0               0
14:05:42.000    217819913       593264          0103000031142785        000851          100 证券买入            100             9.1100          已成            0               0
14:05:41.000    217819910       593262          22180545                600387          101 证券卖出            100             7.8800          已成            0               0
14:05:43.000    209818163       593182          0103000031145725        002249          101 证券卖出            -400            3.8400          已撤            0               0
14:05:43.000    225816490       593231          WTD:1046001153          600308          101 证券卖出            -900            4.9300          已撤            0               0
14:05:44.000    201816173       593261          0101000031666971        002229          101 证券卖出            -200            7.4800          已撤            0               0
14:05:44.000    217819929       593265          0104000030739264        002383          101 证券卖出            500             9.8200          已成            0               0
14:05:44.000    221827236       593266          0102000031189438        002537          101 证券卖出            200             6.3300          已成            0               0
14:05:44.000    217819930       593267          0104000030739484        002522          101 证券卖出            200             6.5800          已成            0               0
14:05:44.000    229826545       593269          0101000031668176        002229          101 证券卖出            200             7.4700          已成            0               0
14:05:44.000    221827237       593270          0102000031189802        300393          101 证券卖出            1100            6.7400          部分成交        0               0
14:05:44.000    221827237       593270          0102000031189804        300393          101 证券卖出            400             6.7400          已成            0               0
14:05:45.000    229826546       593271          0103000031148531        300246          100 证券买入            100             38.1200         已成            0               0
14:05:44.000    213822952       593268          22184368                603019          101 证券卖出            200             44.6300         部分成交        0               0
14:05:44.000    213822952       593268          22184369                603019          101 证券卖出            100             44.6300         已成            0               0
14:05:46.000    229826222       592946          0104000030743031        002218          101 证券卖出            -200            3.8900          已撤            0               0
14:05:46.000    205822728       593209          22186391                603323          101 证券卖出            100             4.8000          已成            0               0
14:05:48.000    237825634       593230          WTD:1046001154          601068          101 证券卖出            -1300           4.1600          已撤            0               0
14:05:51.000    221827142       593216          0104000030749325        000691          101 证券卖出            -100            4.9200          已撤            0               0
14:05:51.000    213822972       593291          0101000031679074        002480          101 证券卖出            300             5.7100          已成            0               0
14:05:51.000    221827257       593292          0104000030750389        002369          101 证券卖出            500             8.7300          已成            0               0
14:05:52.000    225816553       593294          22192078                603598          101 证券卖出            200             14.8300         已成            0               0
14:05:52.000    213822974       593295          22192240                603128          101 证券卖出            1100            8.4900          已成            0               0
14:05:52.000    221827262       593298          0104000030751953        002383          101 证券卖出            700             9.8200          已成            0               0
14:05:52.000    205822843       593299          0104000030752055        300232          101 证券卖出            100             8.4300          已成            0               0
14:05:52.000    221827261       593297          22192442                601222          101 证券卖出            400             6.5200          已成            0               0
14:05:52.000    237825699       593296          22192368                600285          101 证券卖出            100             9.2800          已成            0               0
14:05:52.000    217819944       593301          0103000031161308        000851          100 证券买入            400             9.1100          已成            0               0
14:05:53.000    233817932       593303          0101000031681898        300331          100 证券买入            100             33.9600         已成            0               0
14:05:53.000    201816212       593302          22193262                600318          100 证券买入            300             12.0800         已成            0               0
14:05:53.000    233817933       593305          0102000031203915        000045          100 证券买入            200             8.3700          已成            0               0
14:05:53.000    225816560       593304          22193782                601878          100 证券买入            1200            16.2300         已成            0               0
14:05:56.000    229826575       593306          0104000030758047        002383          101 证券卖出            200             9.8200          已成            0               0
14:05:57.000    205822853       593311          0101000031687193        000503          101 证券卖出            200             12.3000         部分成交        0               0
14:05:57.000    205822853       593311          0101000031687195        000503          101 证券卖出            700             12.3000         已成            0               0
14:05:57.000    205822854       593312          0102000031209677        300664          101 证券卖出            1900            9.8800          已成            0               0
14:05:57.000    229826566       593300          0101000031687461        300099          101 证券卖出            -100            5.8100          已撤            0               0
14:05:57.000    229826450       593208          WTD:1046001144          600499          101 证券卖出            -500            4.3200          已撤            0               0
14:05:57.000    213822984       593313          22197860                603856          101 证券卖出            100             14.2400         部分成交        0               0
14:05:57.000    213822984       593313          22197861                603856          101 证券卖出            100             14.2300         已成            0               0
14:05:58.000    229826455       593212          0102000031212769        002277          101 证券卖出            -4300           4.4600          已撤            0               0
14:05:59.000    221827273       593309          22200699                601068          101 证券卖出            1300            4.1500          已成            0               0
14:06:02.000    229826588       593336          0102000031218315        300464          100 证券买入            100             20.2700         已成            0               0
14:06:02.000    233817951       593335          22203426                600095          101 证券卖出            500             13.0100         部分成交        0               0
14:06:02.000    233817951       593335          22203427                600095          101 证券卖出            200             13.0100         已成            0               0
14:06:02.000    237825712       593310          22203808                600873          101 证券卖出            500             4.7100          已成            0               0
14:06:02.000    205822483       592900          0103000031177205        000797          101 证券卖出            -600            3.8900          已撤            0               0
14:06:05.000    237825376       592955          0104000030772788        300043          101 证券卖出            -400            3.9100          已撤            0               0
14:06:05.000    229826459       593218          WTD:1046001148          603969          101 证券卖出            -500            3.9100          已撤            0               0
14:06:08.000    205822736       593219          0101000031706410        300079          101 证券卖出            -700            4.7800          已撤            0               0
