时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:28.000    237658869       11802           17943765                603590          100 证券买入            200             46.0100         已成            0               0
10:49:31.000    221660529       11803           WTD:2196000726          600825          100 证券买入            -300            7.1600          已撤            0               0
10:49:33.000    229660131       11805           0102000023964672        002768          101 证券卖出            200             38.5800         已成            0               0
10:49:34.000    217653527       11810           0104000024879180        000503          100 证券买入            100             13.3900         部分成交        0               0
10:49:34.000    217653527       11810           0104000024879182        000503          100 证券买入            1000            13.3900         已成            0               0
10:49:33.000    225650942       11807           17955671                600336          100 证券买入            1600            6.2400          部分成交        0               0
10:49:33.000    225650942       11807           17955672                600336          100 证券买入            2900            6.2400          部分成交        0               0
10:49:33.000    225650942       11807           17955673                600336          100 证券买入            1000            6.2400          已成            0               0
10:49:34.000    233652907       11808           17955888                603590          100 证券买入            200             46.0000         已成            0               0
10:49:34.000    213656782       11809           17956331                600825          100 证券买入            1600            7.1800          已成            0               0
10:49:34.000    209651737       11806           0104000024880734        300066          100 证券买入            1100            5.3400          已成            0               0
10:49:35.000    205657118       11804           WTD:2196000728          603520          101 证券卖出            -100            79.8800         已撤            0               0
10:49:39.000    217653537       11811           0102000023981498        300148          101 证券卖出            5100            5.6900          已成            0               0
10:49:39.000    225650954       11812           0104000024894937        002481          101 证券卖出            4900            19.3200         部分成交        0               0
10:49:39.000    225650954       11812           0104000024894939        002481          101 证券卖出            100             19.3200         部分成交        0               0
10:49:39.000    225650954       11812           0104000024894941        002481          101 证券卖出            200             19.3200         已成            0               0
10:49:39.000    201650380       11814           0102000023982338        002768          101 证券卖出            500             38.6000         已成            0               0
10:49:39.000    209651746       11815           0104000024895658        300066          100 证券买入            800             5.3400          已成            0               0
10:49:39.000    237658883       11817           17967320                603590          100 证券买入            100             46.0000         已成            0               0
10:49:39.000    225650955       11816           17967246                600336          100 证券买入            3000            6.2400          部分成交        0               0
10:49:39.000    225650955       11816           17967247                600336          100 证券买入            900             6.2400          已成            0               0
10:49:40.000    233652919       11820           0104000024897627        000503          100 证券买入            1400            13.3800         已成            0               0
10:49:40.000    209651747       11818           17967511                600825          100 证券买入            11000           7.1800          已成            0               0
10:49:41.000    225650956       11819           0104000024901076        300497          100 证券买入            -1200           20.8700         已撤            0               0
10:49:41.000    233652918       11813           WTD:2196000733          603520          101 证券卖出            -300            79.8600         已撤            0               0
10:49:45.000    233652928       11822           0102000023998773        002768          101 证券卖出            600             38.6100         部分成交        0               0
10:49:45.000    233652928       11822           0102000023998775        002768          101 证券卖出            300             38.6100         部分成交        0               0
10:49:45.000    233652928       11822           0102000023998777        002768          101 证券卖出            2400            38.6000         已成            0               0
10:49:45.000    201650392       11823           0102000023999007        300148          101 证券卖出            800             5.6900          已成            0               0
10:49:45.000    237658894       11824           0104000024913189        002481          101 证券卖出            1900            19.3200         已成            0               0
10:49:45.000    221660557       11826           0102000023999903        300077          100 证券买入            2400            8.3300          已成            0               0
10:49:45.000    213656806       11828           0102000024000515        002043          100 证券买入            800             9.1400          已成            0               0
10:49:45.000    201650393       11827           17978330                601127          100 证券买入            100             9.2600          已成            0               0
10:49:46.000    205657134       11829           17978700                600336          100 证券买入            200             6.2400          已成            0               0
10:49:46.000    229660156       11830           17978829                603590          100 证券买入            100             46.0000         已成            0               0
10:49:46.000    229660158       11832           0104000024916246        000503          100 证券买入            1400            13.3900         已成            0               0
10:49:46.000    237658899       11833           0104000024916595        300497          100 证券买入            1000            20.9200         已成            0               0
10:49:46.000    237658898       11831           17979317                600825          100 证券买入            7900            7.1800          已成            0               0
10:49:47.000    209651761       11825           0104000024920095        300066          100 证券买入            -200            5.3400          已撤            0               0
10:49:47.000    225650965       11821           WTD:2196000738          603520          101 证券卖出            -100            79.7000         已撤            0               0
10:49:51.000    237658914       11834           0104000024931282        002481          101 证券卖出            200             19.3300         已成            0               0
10:49:51.000    217653575       11836           0102000024016779        002768          101 证券卖出            1100            38.6200         已成            0               0
10:49:51.000    225650985       11838           0102000024017486        300148          101 证券卖出            1000            5.6900          已成            0               0
10:49:51.000    221660581       11837           0101000023603998        001696          101 证券卖出            300             8.1400          部分成交        0               0
10:49:51.000    209651781       11835           17989258                603520          101 证券卖出            100             79.4000         已成            0               0
10:49:51.000    221660581       11837           0101000023604000        001696          101 证券卖出            4100            8.1400          已成            0               0
10:49:52.000    205657152       11840           0104000024933591        000503          100 证券买入            1400            13.3900         已成            0               0
10:49:51.000    237658916       11839           17989871                600825          100 证券买入            3600            7.1800          已成            0               0
10:49:52.000    229660178       11841           0104000024933911        300497          100 证券买入            500             20.9400         已成            0               0
10:49:52.000    237658918       11842           0104000024934217        300066          100 证券买入            1700            5.3500          已成            0               0
10:49:52.000    221660584       11843           0102000024019390        300077          100 证券买入            200             8.3300          部分成交        0               0
10:49:52.000    221660584       11843           0102000024019392        300077          100 证券买入            2000            8.3300          部分成交        0               0
10:49:52.000    221660584       11843           0102000024019394        300077          100 证券买入            200             8.3300          已成            0               0
10:49:52.000    217653577       11844           0102000024019641        002043          100 证券买入            1400            9.1400          已成            0               0
10:49:52.000    209651786       11846           17991580                601127          100 证券买入            1500            9.2600          已成            0               0
10:49:52.000    233652953       11847           17991777                603590          100 证券买入            200             46.0000         已成            0               0
10:49:56.000    201650410       11845           WTD:2196000746          600336          100 证券买入            -1300           6.2300          已撤            0               0
10:49:57.000    229660187       11848           0104000024951045        002481          101 证券卖出            300             19.3300         已成            0               0
10:49:57.000    237658928       11849           18001362                600635          101 证券卖出            9000            5.4300          部分成交        0               0
10:49:57.000    237658928       11849           18001363                600635          101 证券卖出            1100            5.4300          部分成交        0               0
10:49:57.000    237658928       11849           18001364                600635          101 证券卖出            2700            5.4300          已成            0               0
10:49:58.000    213656836       11851           0102000024037000        002768          101 证券卖出            2200            38.7000         已成            0               0
10:49:58.000    217653588       11852           0101000023621853        001696          101 证券卖出            100             8.1500          部分成交        0               0
10:49:58.000    217653588       11852           0101000023621855        001696          101 证券卖出            300             8.1500          部分成交        0               0
10:49:58.000    217653588       11852           0101000023621857        001696          101 证券卖出            700             8.1500          部分成交        0               0
10:49:58.000    217653588       11852           0101000023621859        001696          101 证券卖出            2900            8.1400          已成            0               0
10:49:58.000    229660189       11853           0102000024037346        300148          101 证券卖出            6500            5.6900          已成            0               0
10:49:58.000    205657162       11850           18001627                603520          101 证券卖出            100             79.4000         已成            0               0
10:49:58.000    217653589       11855           0102000024038062        300673          100 证券买入            100             39.2000         已成            0               0
10:49:58.000    225650997       11856           0104000024954136        000503          100 证券买入            1500            13.3900         已成            0               0
10:49:58.000    237658930       11854           18002375                600825          100 证券买入            3700            7.1800          已成            0               0
10:49:58.000    201650421       11857           0104000024954424        300497          100 证券买入            500             20.9500         已成            0               0
10:49:58.000    233652962       11858           0104000024954668        002244          100 证券买入            300             5.2500          已成            0               0
10:49:58.000    221660593       11859           0104000024954915        300066          100 证券买入            500             5.3500          已成            0               0
10:49:59.000    237658934       11863           0102000024040431        002043          100 证券买入            1500            9.1400          已成            0               0
10:49:59.000    221660595       11861           18004059                600336          100 证券买入            11200           6.2500          已成            0               0
10:49:59.000    221660596       11862           18004342                601127          100 证券买入            1300            9.2600          已成            0               0
10:49:59.000    229660191       11860           0102000024041037        300077          100 证券买入            -2400           8.3300          已撤            0               0
10:49:59.000    213656842       11864           18004722                603590          100 证券买入            300             46.0000         已成            0               0
10:50:11.000    225651018       11865           0103000023944682        300573          101 证券卖出            100             161.9400        已成            0               0
10:50:19.000    213656889       11866           0104000025025724        300497          100 证券买入            15600           20.8500         已成            0               0
10:50:19.000    225651052       11867           18051465                603590          100 证券买入            100             46.0700         已成            0               0
10:50:24.000    225651071       11869           0104000025042163        300497          100 证券买入            2300            20.8300         已成            0               0
10:50:24.000    217653655       11868           18062263                603590          100 证券买入            200             46.0800         已成            0               0
10:50:29.000    213656921       11870           0101000023719597        001696          101 证券卖出            300             8.1400          部分成交        0               0
10:50:29.000    213656921       11870           0101000023719599        001696          101 证券卖出            100             8.1300          部分成交        0               0
10:50:29.000    213656921       11870           0101000023719601        001696          101 证券卖出            1000            8.1300          部分成交        0               0
10:50:29.000    213656921       11870           0101000023719603        001696          101 证券卖出            500             8.1300          已成            0               0
10:50:29.000    237659001       11872           0102000024139358        300077          100 证券买入            100             8.3500          已成            0               0
10:50:29.000    205657234       11873           0104000025059506        300248          100 证券买入            200             13.5400         已成            0               0
10:50:30.000    229660255       11875           0104000025060070        300497          100 证券买入            600             20.8300         已成            0               0
10:50:30.000    213656922       11874           18074348                603590          100 证券买入            500             46.0700         已成            0               0
10:50:31.000    221660667       11871           WTD:2196000758          603520          101 证券卖出            -100            79.8300         已撤            0               0
10:50:35.000    237659010       11877           0102000024155369        300077          100 证券买入            300             8.3500          已成            0               0
10:50:35.000    221660680       11879           18086242                603590          100 证券买入            500             46.1000         已成            0               0
10:50:37.000    217653673       11876           18090366                603520          101 证券卖出            100             79.8400         已成            0               0
10:50:38.000    205657245       11878           0104000025086675        300248          100 证券买入            600             13.5500         已成            0               0
10:50:40.000    213656940       11883           0104000025093135        300066          100 证券买入            200             5.3500          已成            0               0
10:50:40.000    221660687       11881           18096593                603590          100 证券买入            400             46.0900         已成            0               0
10:50:40.000    229660272       11884           0102000024170869        300077          100 证券买入            300             8.3500          部分成交        0               0
10:50:40.000    229660272       11884           0102000024170871        300077          100 证券买入            200             8.3500          已成            0               0
10:50:40.000    213656941       11885           18097501                600336          100 证券买入            1700            6.2500          部分成交        0               0
10:50:40.000    213656941       11885           18097502                600336          100 证券买入            600             6.2500          已成            0               0
10:50:41.000    221660688       11882           0104000025094950        300248          100 证券买入            -1200           13.5500         已撤            0               0
10:50:41.000    237659016       11880           18098671                603520          101 证券卖出            100             79.8300         已成            0               0
10:50:45.000    205657269       11886           0101000023765105        001696          101 证券卖出            100             8.1500          部分成交        0               0
10:50:45.000    205657269       11886           0101000023765107        001696          101 证券卖出            3400            8.1500          已成            0               0
10:50:46.000    237659036       11891           0104000025109579        000503          100 证券买入            800             13.4400         部分成交        0               0
10:50:46.000    237659036       11891           0104000025109581        000503          100 证券买入            700             13.4400         已成            0               0
10:50:46.000    229660290       11889           0102000024186947        300673          100 证券买入            100             39.1800         已成            0               0
10:50:46.000    229660293       11892           0104000025109838        002244          100 证券买入            200             5.2500          已成            0               0
10:50:46.000    221660704       11888           18108097                603590          100 证券买入            600             46.0900         已成            0               0
10:50:47.000    217653700       11893           0102000024190642        300077          100 证券买入            -2400           8.3400          已撤            0               0
10:50:47.000    233653079       11887           0104000025113373        300248          100 证券买入            -700            13.5100         已撤            0               0
10:50:47.000    233653082       11890           WTD:2196000768          600825          100 证券买入            -500            7.2200          已撤            0               0
10:50:51.000    209651920       11894           0104000025124098        002481          101 证券卖出            100             19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124100        002481          101 证券卖出            100             19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124102        002481          101 证券卖出            600             19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124104        002481          101 证券卖出            2000            19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124106        002481          101 证券卖出            400             19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124108        002481          101 证券卖出            100             19.3400         部分成交        0               0
10:50:51.000    209651920       11894           0104000025124110        002481          101 证券卖出            500             19.3400         已成            0               0
10:50:51.000    217653714       11895           0103000024060303        300573          101 证券卖出            100             161.9300        已成            0               0
10:50:51.000    217653715       11896           0102000024201836        002768          101 证券卖出            100             38.8000         部分成交        0               0
10:50:51.000    217653715       11896           0102000024201838        002768          101 证券卖出            500             38.7800         已成            0               0
10:50:51.000    213656987       11897           0104000025124727        000503          100 证券买入            1700            13.4400         已成            0               0
10:50:51.000    221660734       11898           0104000025125055        002244          100 证券买入            200             5.2500          已成            0               0
10:50:52.000    209651922       11899           0102000024202822        300077          100 证券买入            1000            8.3400          部分成交        0               0
10:50:52.000    209651922       11899           0102000024202824        300077          100 证券买入            1400            8.3500          已成            0               0
10:50:52.000    225651135       11900           0102000024203269        002043          100 证券买入            300             9.1400          已成            0               0
10:50:52.000    237659064       11901           0104000025126360        300248          100 证券买入            1600            13.5700         已成            0               0
10:50:52.000    237659065       11902           18120545                603590          100 证券买入            200             46.0900         已成            0               0
10:50:52.000    213656991       11903           18120621                600825          100 证券买入            600             7.2300          已成            0               0
10:50:52.000    217653719       11904           0102000024204643        300673          100 证券买入            100             39.1800         已成            0               0
10:50:57.000    225651149       11906           0104000025140677        002481          101 证券卖出            1500            19.3500         已成            0               0
10:50:57.000    205657315       11907           0103000024076397        300573          101 证券卖出            100             162.0000        已成            0               0
10:50:57.000    205657314       11905           0101000023797442        001696          101 证券卖出            100             8.1500          部分成交        0               0
10:50:57.000    233653120       11908           0102000024218355        002768          101 证券卖出            300             38.8000         部分成交        0               0
10:50:57.000    233653120       11908           0102000024218357        002768          101 证券卖出            200             38.8000         部分成交        0               0
10:50:57.000    233653120       11908           0102000024218359        002768          101 证券卖出            700             38.7800         已成            0               0
10:50:57.000    201650564       11909           0104000025141576        000503          100 证券买入            2300            13.4300         已成            0               0
10:50:58.000    229660339       11910           0104000025141896        300066          100 证券买入            1000            5.3500          部分成交        0               0
10:50:58.000    229660339       11910           0104000025141898        300066          100 证券买入            700             5.3500          已成            0               0
10:50:58.000    237659076       11911           0102000024219461        300077          100 证券买入            2400            8.3400          已成            0               0
10:50:58.000    233653124       11913           0102000024220466        002043          100 证券买入            1600            9.1300          已成            0               0
10:50:58.000    233653125       11914           0104000025143269        300248          100 证券买入            1400            13.5700         部分成交        0               0
10:50:58.000    233653125       11914           0104000025143271        300248          100 证券买入            200             13.5700         已成            0               0
10:50:58.000    205657314       11905           0101000023800085        001696          101 证券卖出            -1800           8.1500          部撤            0               0
10:50:58.000    213657005       11912           18130844                601127          100 证券买入            100             9.2700          部分成交        0               0
10:50:58.000    213657005       11912           18130845                601127          100 证券买入            600             9.2700          已成            0               0
10:50:58.000    201650566       11916           18131491                600825          100 证券买入            1600            7.2300          部分成交        0               0
10:50:58.000    217653729       11915           18131388                603590          100 证券买入            600             46.0900         已成            0               0
10:50:58.000    201650566       11916           18131492                600825          100 证券买入            1900            7.2300          已成            0               0
10:51:18.000    221660794       11917           0104000025201534        300066          100 证券买入            10900           5.3400          已成            0               0
10:51:18.000    221660795       11918           0104000025201801        300248          100 证券买入            200             13.5700         已成            0               0
10:51:23.000    229660397       11919           0104000025214673        300248          100 证券买入            600             13.5700         已成            0               0
10:51:23.000    205657374       11920           0104000025214813        300066          100 证券买入            700             5.3400          已成            0               0
10:51:24.000    213657060       11921           0102000024291205        300077          100 证券买入            400             8.3700          已成            0               0
10:51:29.000    205657381       11922           0104000025227768        000503          100 证券买入            100             13.4400         已成            0               0
10:51:29.000    221660810       11923           0104000025228027        300066          100 证券买入            1600            5.3400          已成            0               0
10:51:29.000    237659144       11924           0102000024305712        300077          100 证券买入            200             8.3700          已成            0               0
10:51:29.000    205657382       11925           0104000025228504        300248          100 证券买入            200             13.5700         已成            0               0
10:51:34.000    205657393       11926           0104000025240678        300066          100 证券买入            200             5.3400          已成            0               0
10:51:34.000    213657080       11927           0104000025240927        300248          100 证券买入            600             13.5700         已成            0               0
10:51:34.000    237659154       11928           0102000024319738        300673          100 证券买入            100             39.2600         已成            0               0
10:51:39.000    233653197       11930           0102000024333301        300148          101 证券卖出            300             5.6800          部分成交        0               0
10:51:39.000    233653197       11930           0102000024333303        300148          101 证券卖出            1000            5.6800          部分成交        0               0
10:51:39.000    233653197       11930           0102000024333305        300148          101 证券卖出            200             5.6800          部分成交        0               0
10:51:39.000    233653197       11930           0102000024333307        300148          101 证券卖出            700             5.6800          已成            0               0
10:51:39.000    213657087       11931           0104000025253891        300248          100 证券买入            800             13.5600         已成            0               0
10:51:39.000    237659162       11932           0104000025254139        000503          100 证券买入            100             13.4400         部分成交        0               0
10:51:39.000    237659162       11932           0104000025254141        000503          100 证券买入            1300            13.4400         已成            0               0
10:51:39.000    205657403       11933           0104000025254556        300066          100 证券买入            400             5.3400          已成            0               0
10:51:41.000    229660423       11929           WTD:2196000775          603520          101 证券卖出            -100            80.0500         已撤            0               0
10:51:45.000    237659173       11935           0104000025267725        000503          100 证券买入            2200            13.4500         已成            0               0
10:51:45.000    221660839       11936           0104000025267895        300066          100 证券买入            300             5.3400          已成            0               0
10:51:45.000    237659174       11937           0104000025268174        300248          100 证券买入            100             13.5600         已成            0               0
10:51:45.000    221660838       11934           18216215                603520          101 证券卖出            200             80.0700         已成            0               0
10:51:50.000    229660455       11938           0102000024360179        300148          101 证券卖出            500             5.6800          已成            0               0
10:51:50.000    217653822       11939           0104000025280710        002481          101 证券卖出            500             19.3300         已成            0               0
10:51:50.000    201650669       11942           0104000025281327        000503          100 证券买入            400             13.4500         部分成交        0               0
10:51:50.000    201650669       11942           0104000025281329        000503          100 证券买入            100             13.4500         部分成交        0               0
10:51:50.000    201650669       11942           0104000025281331        000503          100 证券买入            600             13.4500         部分成交        0               0
10:51:50.000    201650669       11942           0104000025281333        000503          100 证券买入            1100            13.4500         已成            0               0
10:51:50.000    209652031       11943           0104000025281535        300066          100 证券买入            100             5.3400          已成            0               0
10:51:50.000    233653228       11940           18226099                603520          101 证券卖出            300             80.0000         已成            0               0
10:51:50.000    225651247       11941           18226318                603590          100 证券买入            100             46.1500         部分成交        0               0
10:51:50.000    225651247       11941           18226319                603590          100 证券买入            200             46.1600         已成            0               0
10:51:55.000    225651261       11945           0102000024373775        002768          101 证券卖出            100             38.8100         已成            0               0
10:51:55.000    205657447       11946           0102000024373946        300148          101 证券卖出            100             5.6800          已成            0               0
10:51:56.000    225651262       11947           0104000025294387        000503          100 证券买入            1500            13.4400         部分成交        0               0
10:51:56.000    225651262       11947           0104000025294389        000503          100 证券买入            500             13.4400         部分成交        0               0
10:51:56.000    225651262       11947           0104000025294391        000503          100 证券买入            200             13.4500         已成            0               0
10:51:56.000    209652042       11948           0104000025294713        300066          100 证券买入            200             5.3400          已成            0               0
10:51:56.000    225651263       11949           0104000025294956        300248          100 证券买入            200             13.5500         部分成交        0               0
10:51:56.000    225651263       11949           0104000025294958        300248          100 证券买入            1000            13.5600         已成            0               0
10:51:56.000    233653244       11950           18236602                603590          100 证券买入            100             46.1600         已成            0               0
10:52:01.000    201650689       11951           0102000024388587        002768          101 证券卖出            100             38.8100         已成            0               0
10:52:01.000    217653842       11952           0102000024388834        300148          101 证券卖出            400             5.6800          已成            0               0
10:52:01.000    225651273       11953           0104000025307948        000503          100 证券买入            2200            13.4500         已成            0               0
10:52:01.000    233653251       11954           0104000025308170        300066          100 证券买入            400             5.3400          已成            0               0
10:52:01.000    201650690       11955           0104000025308455        300248          100 证券买入            600             13.5600         已成            0               0
10:52:01.000    209652051       11957           0102000024390055        300673          100 证券买入            100             39.2500         已成            0               0
10:52:01.000    217653843       11956           18246024                603590          100 证券买入            100             46.1500         已成            0               0
10:52:02.000    217653835       11944           0103000024243649        300573          101 证券卖出            -100            162.7600        已撤            0               0
10:52:31.000    233653313       11958           0102000024465850        300148          101 证券卖出            100             5.6600          部分成交        0               0
10:52:31.000    233653313       11958           0102000024465852        300148          101 证券卖出            300             5.6600          已成            0               0
10:52:32.000    213657195       11959           18296623                603590          100 证券买入            100             46.2000         已成            0               0
10:52:37.000    225651341       11960           0102000024477683        002768          101 证券卖出            200             38.8000         已成            0               0
10:52:37.000    233653317       11961           0102000024477959        300148          101 证券卖出            300             5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477961        300148          101 证券卖出            100             5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477963        300148          101 证券卖出            1000            5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477965        300148          101 证券卖出            200             5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477967        300148          101 证券卖出            2000            5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477969        300148          101 证券卖出            4100            5.6600          部分成交        0               0
10:52:37.000    233653317       11961           0102000024477971        300148          101 证券卖出            700             5.6600          已成            0               0
10:52:37.000    201650748       11962           18304835                603590          100 证券买入            100             46.2200         已成            0               0
10:52:42.000    209652116       11963           0101000024053638        001696          101 证券卖出            300             8.1600          已成            0               0
10:52:47.000    213657225       11964           0102000024500308        002768          101 证券卖出            100             38.7900         部分成交        0               0
10:52:47.000    213657225       11964           0102000024500310        002768          101 证券卖出            200             38.7900         部分成交        0               0
10:52:47.000    213657225       11964           0102000024500312        002768          101 证券卖出            200             38.7900         部分成交        0               0
10:52:47.000    213657225       11964           0102000024500314        002768          101 证券卖出            300             38.7900         部分成交        0               0
10:52:47.000    213657225       11964           0102000024500316        002768          101 证券卖出            200             38.7900         已成            0               0
10:52:47.000    201650769       11965           0104000025418277        300248          100 证券买入            600             13.5500         已成            0               0
10:52:48.000    237659295       11966           18322660                603590          100 证券买入            200             46.2000         已成            0               0
10:52:52.000    237659315       11968           0102000024512092        002768          101 证券卖出            800             38.7600         已成            0               0
10:52:52.000    205657560       11969           0102000024512317        300148          101 证券卖出            2000            5.6600          已成            0               0
10:52:52.000    229660559       11970           0104000025430103        300248          100 证券买入            600             13.5500         部分成交        0               0
10:52:52.000    229660559       11970           0104000025430105        300248          100 证券买入            800             13.5500         已成            0               0
10:52:52.000    237659317       11971           18329268                603590          100 证券买入            100             46.1500         已成            0               0
10:52:53.000    229660557       11967           0103000024362781        300573          101 证券卖出            -100            162.5700        已撤            0               0
10:52:57.000    201650791       11972           0102000024522948        300148          101 证券卖出            3100            5.6600          已成            0               0
10:52:57.000    209652148       11973           0101000024087294        001696          101 证券卖出            6200            8.1600          已成            0               0
10:52:58.000    213657254       11975           0102000024523773        300673          100 证券买入            100             39.1500         已成            0               0
10:52:58.000    233653353       11976           0104000025443079        002244          100 证券买入            2300            5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443081        002244          100 证券买入            2000            5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443083        002244          100 证券买入            100             5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443085        002244          100 证券买入            100             5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443087        002244          100 证券买入            100             5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443089        002244          100 证券买入            200             5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443091        002244          100 证券买入            100             5.2500          部分成交        0               0
10:52:58.000    233653353       11976           0104000025443093        002244          100 证券买入            300             5.2500          已成            0               0
10:52:58.000    201650793       11977           0102000024524402        002043          100 证券买入            2100            9.1500          已成            0               0
10:52:59.000    225651380       11978           0104000025445761        300248          100 证券买入            -1400           13.5500         已撤            0               0
