时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:52.395    229659894       11695           300673          100 证券买入    400             39.0400         已成
10:47:52.492    217653276       11696           300034          100 证券买入    100             19.8200         已撤
10:47:52.598    237658641       11697           000503          100 证券买入    3400            13.3400         已撤
10:47:52.688    205656890       11698           002010          100 证券买入    9300            6.0300          已成
10:47:52.804    221660298       11699           300077          100 证券买入    6500            8.3000          部撤
10:47:57.798    233652676       11700           300573          101 证券卖出    100             161.9600        已撤
10:47:57.907    221660307       11701           600635          101 证券卖出    5500            5.4100          已成
10:47:58.000    229659904       11702           001696          101 证券卖出    8500            8.0700          已成
10:47:58.197    205656904       11703           300148          101 证券卖出    3000            5.7000          已成
10:47:58.414    237658653       11704           603590          100 证券买入    300             46.0100         已成
10:47:58.424    205656905       11705           603222          100 证券买入    400             35.2600         已成
10:47:58.498    217653295       11706           600825          100 证券买入    800             7.1600          已成
10:47:58.599    201650148       11707           300034          100 证券买入    200             19.8600         已成
10:47:58.696    209651516       11708           300497          100 证券买入    5000            20.8000         已成
10:47:58.802    237658654       11709           000503          100 证券买入    1300            13.3500         已撤
10:47:58.888    213656577       11710           002010          100 证券买入    1400            6.0300          已成
10:47:58.996    237658655       11711           300077          100 证券买入    3700            8.3100          已成
10:47:59.097    221660310       11712           002244          100 证券买入    4800            5.2300          已撤
10:47:59.196    205656908       11713           002940          100 证券买入    100             55.4700         已成
10:47:59.297    217653297       11714           600336          100 证券买入    1900            6.2200          已撤
10:48:04.390    237658676       11715           002940          100 证券买入    100             55.4700         已成
10:48:14.397    233652714       11716           002768          101 证券卖出    900             38.6100         已成
10:48:19.697    237658719       11717           600336          100 证券买入    300             6.2100          已成
10:48:24.799    217653363       11718           600336          100 证券买入    1500            6.2100          已撤
10:48:29.803    205656985       11719           002768          101 证券卖出    100             38.6000         已成
10:48:30.002    237658739       11720           002481          101 证券卖出    1500            19.2800         已成
10:48:30.106    213656651       11721           600336          100 证券买入    3100            6.2200          已成
10:48:30.200    221660395       11722           002043          100 证券买入    1800            9.1300          已成
10:48:35.210    229659996       11723           002481          101 证券卖出    1600            19.2800         已成
10:48:35.288    205656994       11724           600635          101 证券卖出    1000            5.4200          已成
10:48:35.395    205656995       11725           002768          101 证券卖出    200             38.5900         已成
10:48:35.500    221660404       11726           002043          100 证券买入    1200            9.1300          已成
10:48:35.595    237658749       11727           600336          100 证券买入    2300            6.2200          已成
10:48:35.699    221660405       11728           600825          100 证券买入    7500            7.1600          已成
10:48:35.795    229659998       11729           300497          100 证券买入    2300            20.8200         已成
10:48:35.897    205656997       11730           300066          100 证券买入    500             5.3300          已成
10:48:35.994    213656662       11731           300077          100 证券买入    4100            8.3000          已撤
10:48:40.998    237658759       11732           603520          101 证券卖出    400             79.5000         已成
10:48:41.104    213656669       11733           002768          101 证券卖出    1100            38.5800         已成
10:48:41.188    233652778       11734           002481          101 证券卖出    2800            19.2800         已成
10:48:41.297    209651604       11735           600635          101 证券卖出    6100            5.4200          已成
10:48:41.396    229660009       11736           002043          100 证券买入    400             9.1300          已成
10:48:41.497    213656671       11737           600336          100 证券买入    1900            6.2200          已成
10:48:41.597    237658763       11738           600825          100 证券买入    6900            7.1600          已成
10:48:41.699    221660416       11739           000503          100 证券买入    1100            13.3600         已成
10:48:41.795    213656673       11740           300497          100 证券买入    1300            20.8200         已成
10:48:41.901    213656674       11741           300066          100 证券买入    800             5.3300          已撤
10:48:42.002    229660014       11742           300077          100 证券买入    6100            8.3100          已成
10:48:47.004    221660444       11743           002481          101 证券卖出    2800            19.2800         已成
10:48:47.097    229660039       11744           600635          101 证券卖出    13100           5.4200          已成
10:48:47.197    221660445       11745           603520          101 证券卖出    400             79.4900         已成
10:48:47.305    233652801       11746           002768          101 证券卖出    1100            38.5700         已成
10:48:47.387    205657031       11747           001696          101 证券卖出    8900            8.1000          已成
10:48:47.491    237658789       11748           300148          101 证券卖出    400             5.6900          已成
10:48:47.594    201650265       11749           002043          100 证券买入    1800            9.1300          已成
10:48:47.696    201650266       11750           600336          100 证券买入    8700            6.2200          部撤
10:48:47.795    233652805       11751           601127          100 证券买入    1500            9.2600          已成
10:48:47.907    221660450       11752           603590          100 证券买入    100             45.9900         已成
10:48:48.097    221660451       11753           603222          100 证券买入    500             35.3200         已成
10:48:48.098    225650851       11754           600825          100 证券买入    6500            7.1600          已撤
10:48:48.195    205657034       11755           000503          100 证券买入    1100            13.3600         已成
10:48:48.488    205657035       11756           300497          100 证券买入    1100            20.8300         已成
10:48:48.806    221660454       11757           300066          100 证券买入    1000            5.3400          已成
10:48:48.806    225650853       11758           300077          100 证券买入    5300            8.3100          已成
10:48:53.498    237658802       11759           002481          101 证券卖出    1800            19.2800         已成
10:48:53.598    217653439       11760           300573          101 证券卖出    100             161.9600        已成
10:48:53.694    217653440       11761           600635          101 证券卖出    18900           5.4200          已成
10:48:53.795    237658804       11762           002768          101 证券卖出    700             38.5700         已成
10:48:53.901    217653441       11763           300148          101 证券卖出    3200            5.7000          已成
10:48:53.999    221660472       11764           001696          101 证券卖出    7500            8.1000          已成
10:48:54.106    205657047       11765           600825          100 证券买入    7600            7.1700          已成
10:48:54.188    221660473       11766           300673          100 证券买入    100             39.0200         已成
10:48:54.297    237658806       11767           000503          100 证券买入    1100            13.3600         已成
10:48:54.396    217653442       11768           002010          100 证券买入    3700            6.0300          已成
10:48:54.488    233652827       11769           300497          100 证券买入    600             20.8300         部撤
10:48:54.596    209651649       11770           002244          100 证券买入    9300            5.2400          已成
10:48:54.688    217653443       11771           300066          100 证券买入    700             5.3300          已撤
10:48:54.798    201650286       11772           300077          100 证券买入    3700            8.3100          已成
10:48:54.904    217653444       11773           601127          100 证券买入    400             9.2600          已成
10:48:55.004    209651651       11774           002043          100 证券买入    800             9.1200          已撤
10:48:55.095    217653445       11775           002940          100 证券买入    100             55.6100         已成
10:48:55.195    225650868       11776           600336          100 证券买入    9200            6.2200          部撤
10:48:55.296    233652830       11777           603590          100 证券买入    200             45.9900         已成
10:49:00.295    229660069       11778           300573          101 证券卖出    100             161.9500        已成
10:49:00.394    217653455       11779           600635          101 证券卖出    10700           5.4300          已成
10:49:00.498    229660070       11780           001696          101 证券卖出    7400            8.1000          已成
10:49:00.591    217653456       11781           300148          101 证券卖出    3000            5.6900          已成
10:49:00.691    225650878       11782           300673          100 证券买入    100             39.0300         已撤
10:49:00.796    201650299       11783           002010          100 证券买入    1900            6.0300          已成
10:49:00.896    217653457       11784           300497          100 证券买入    1100            20.8500         已成
10:49:00.998    229660071       11785           300077          100 证券买入    5400            8.3100          已撤
10:49:01.098    201650300       11786           002940          100 证券买入    100             55.6200         已撤
10:49:11.096    229660086       11787           603590          100 证券买入    100             46.0300         已成
10:49:16.099    213656753       11788           000503          100 证券买入    100             13.3700         已成
10:49:16.195    221660507       11789           600336          100 证券买入    5600            6.2300          已成
10:49:16.295    237658841       11790           600825          100 证券买入    600             7.1600          已成
10:49:21.299    205657103       11791           000503          100 证券买入    400             13.3800         已成
10:49:21.396    213656768       11792           600336          100 证券买入    5600            6.2300          已成
10:49:21.496    225650931       11793           603590          100 证券买入    100             46.0200         已成
10:49:21.597    209651721       11794           600825          100 证券买入    1800            7.1600          已成
10:49:21.696    213656769       11795           300673          100 证券买入    100             39.1600         已成
10:49:26.694    201650364       11796           603520          101 证券卖出    100             79.8900         已成
10:49:26.797    205657113       11797           002768          101 证券卖出    300             38.5600         已成
10:49:26.901    221660527       11798           000503          100 证券买入    1300            13.3800         已成
10:49:27.103    201650367       11800           002940          100 证券买入    400             55.6000         已成
10:49:27.103    237658868       11799           300066          100 证券买入    100             5.3400          已成
10:49:27.198    213656777       11801           600336          100 证券买入    5600            6.2300          已成
10:49:27.296    237658869       11802           603590          100 证券买入    200             46.0200         已成
10:49:27.395    221660529       11803           600825          100 证券买入    300             7.1600          已撤
10:49:32.411    205657118       11804           603520          101 证券卖出    100             79.8800         已撤
10:49:32.496    229660131       11805           002768          101 证券卖出    200             38.5600         已成
10:49:32.593    209651737       11806           300066          100 证券买入    1100            5.3400          已成
10:49:32.696    225650942       11807           600336          100 证券买入    5500            6.2400          已成
10:49:32.793    233652907       11808           603590          100 证券买入    200             46.0300         已成
10:49:33.003    213656782       11809           600825          100 证券买入    1600            7.1800          已成
10:49:33.004    217653527       11810           000503          100 证券买入    1100            13.3900         已成
10:49:38.009    217653537       11811           300148          101 证券卖出    5100            5.6900          已成
10:49:38.096    225650954       11812           002481          101 证券卖出    5200            19.3000         已成
10:49:38.187    233652918       11813           603520          101 证券卖出    300             79.8600         已撤
10:49:38.294    201650380       11814           002768          101 证券卖出    500             38.5500         已成
10:49:38.394    209651746       11815           300066          100 证券买入    800             5.3500          已成
10:49:38.496    225650955       11816           600336          100 证券买入    3900            6.2400          已成
10:49:38.595    237658883       11817           603590          100 证券买入    100             46.0300         已成
10:49:38.695    209651747       11818           600825          100 证券买入    11000           7.1800          已成
10:49:38.795    225650956       11819           300497          100 证券买入    1200            20.8700         已撤
10:49:38.997    233652919       11820           000503          100 证券买入    1400            13.3900         已成
10:49:43.912    225650965       11821           603520          101 证券卖出    100             79.7000         已撤
10:49:43.995    233652928       11822           002768          101 证券卖出    3300            38.5700         已成
10:49:44.096    201650392       11823           300148          101 证券卖出    800             5.6900          已成
10:49:44.195    237658894       11824           002481          101 证券卖出    1900            19.3100         已成
10:49:44.295    209651761       11825           300066          100 证券买入    200             5.3400          已撤
10:49:44.394    221660557       11826           300077          100 证券买入    2400            8.3300          已成
10:49:44.496    201650393       11827           601127          100 证券买入    100             9.2600          已成
10:49:44.597    213656806       11828           002043          100 证券买入    800             9.1400          已成
10:49:44.696    205657134       11829           600336          100 证券买入    200             6.2400          已成
10:49:44.793    229660156       11830           603590          100 证券买入    100             46.0300         已成
10:49:45.004    237658898       11831           600825          100 证券买入    7900            7.1800          已成
10:49:45.098    229660158       11832           000503          100 证券买入    1400            13.4000         已成
10:49:45.194    237658899       11833           300497          100 证券买入    1000            20.9400         已成
10:49:50.099    237658914       11834           002481          101 证券卖出    200             19.3200         已成
10:49:50.196    209651781       11835           603520          101 证券卖出    100             79.3700         已成
10:49:50.298    217653575       11836           002768          101 证券卖出    1100            38.5800         已成
10:49:50.497    221660581       11837           001696          101 证券卖出    4400            8.1400          已成
10:49:50.497    225650985       11838           300148          101 证券卖出    1000            5.6900          已成
10:49:50.588    237658916       11839           600825          100 证券买入    3600            7.1800          已成
10:49:50.809    205657152       11840           000503          100 证券买入    1400            13.4000         已成
10:49:50.908    229660178       11841           300497          100 证券买入    500             20.9400         已成
10:49:51.006    237658918       11842           300066          100 证券买入    1700            5.3500          已成
10:49:51.097    221660584       11843           300077          100 证券买入    2400            8.3300          已成
10:49:51.199    217653577       11844           002043          100 证券买入    1400            9.1400          已成
10:49:51.290    201650410       11845           600336          100 证券买入    1300            6.2300          已撤
10:49:51.395    209651786       11846           601127          100 证券买入    1500            9.2600          已成
10:49:51.497    233652953       11847           603590          100 证券买入    200             46.0300         已成
10:49:56.497    229660187       11848           002481          101 证券卖出    300             19.3200         已成
10:49:56.596    237658928       11849           600635          101 证券卖出    12800           5.4300          已成
10:49:56.696    205657162       11850           603520          101 证券卖出    100             79.3700         已成
10:49:56.903    213656836       11851           002768          101 证券卖出    2200            38.6700         已成
10:49:56.903    217653588       11852           001696          101 证券卖出    4000            8.1400          已成
10:49:56.988    229660189       11853           300148          101 证券卖出    6500            5.6900          已成
10:49:57.086    237658930       11854           600825          100 证券买入    3700            7.1800          已成
10:49:57.185    217653589       11855           300673          100 证券买入    100             39.2200         已成
10:49:57.294    225650997       11856           000503          100 证券买入    1500            13.4000         已成
10:49:57.395    201650421       11857           300497          100 证券买入    500             20.9500         已成
10:49:57.494    233652962       11858           002244          100 证券买入    300             5.2500          已成
10:49:57.593    221660593       11859           300066          100 证券买入    500             5.3500          已成
10:49:57.696    229660191       11860           300077          100 证券买入    2400            8.3300          已撤
10:49:57.795    221660595       11861           600336          100 证券买入    11200           6.2500          已成
10:49:57.905    221660596       11862           601127          100 证券买入    1300            9.2600          已成
10:49:58.000    237658934       11863           002043          100 证券买入    1500            9.1400          已成
10:49:58.086    213656842       11864           603590          100 证券买入    300             46.0300         已成
10:50:08.110    225651018       11865           300573          101 证券卖出    100             161.9400        已成
10:50:18.182    213656889       11866           300497          100 证券买入    15600           20.8700         已成
10:50:18.196    225651052       11867           603590          100 证券买入    100             46.0800         已成
10:50:23.206    217653655       11868           603590          100 证券买入    200             46.1100         已成
10:50:23.295    225651071       11869           300497          100 证券买入    2300            20.8600         已成
10:50:28.296    213656921       11870           001696          101 证券卖出    1900            8.1300          已成
10:50:28.387    221660667       11871           603520          101 证券卖出    100             79.8300         已撤
10:50:28.494    237659001       11872           300077          100 证券买入    100             8.3500          已成
10:50:28.593    205657234       11873           300248          100 证券买入    200             13.5500         已成
10:50:28.688    213656922       11874           603590          100 证券买入    500             46.1300         已成
10:50:28.797    229660255       11875           300497          100 证券买入    600             20.8500         已成
10:50:33.794    217653673       11876           603520          101 证券卖出    100             79.8400         已成
10:50:33.898    237659010       11877           300077          100 证券买入    300             8.3500          已成
10:50:33.999    205657245       11878           300248          100 证券买入    600             13.5500         已成
10:50:34.102    221660680       11879           603590          100 证券买入    500             46.1100         已成
10:50:39.099    237659016       11880           603520          101 证券卖出    100             79.8300         已成
10:50:39.194    221660687       11881           603590          100 证券买入    400             46.1200         已成
10:50:39.292    221660688       11882           300248          100 证券买入    1200            13.5500         已撤
10:50:39.393    213656940       11883           300066          100 证券买入    200             5.3500          已成
10:50:39.498    229660272       11884           300077          100 证券买入    500             8.3500          已成
10:50:39.586    213656941       11885           600336          100 证券买入    2300            6.2500          已成
10:50:44.597    205657269       11886           001696          101 证券卖出    3500            8.1400          已成
10:50:44.684    233653079       11887           300248          100 证券买入    700             13.5100         已撤
10:50:44.793    221660704       11888           603590          100 证券买入    600             46.1200         已成
10:50:45.096    229660290       11889           300673          100 证券买入    100             39.1900         已成
10:50:45.097    233653082       11890           600825          100 证券买入    500             7.2200          已撤
10:50:45.097    237659036       11891           000503          100 证券买入    1500            13.4400         已成
10:50:45.186    229660293       11892           002244          100 证券买入    200             5.2500          已成
10:50:45.294    217653700       11893           300077          100 证券买入    2400            8.3400          已撤
10:50:50.371    209651920       11894           002481          101 证券卖出    3800            19.3300         已成
10:50:50.404    217653714       11895           300573          101 证券卖出    100             161.7900        已成
10:50:50.496    217653715       11896           002768          101 证券卖出    600             38.7500         已成
10:50:50.583    213656987       11897           000503          100 证券买入    1700            13.4400         已成
10:50:50.696    221660734       11898           002244          100 证券买入    200             5.2500          已成
10:50:50.793    209651922       11899           300077          100 证券买入    2400            8.3500          已成
10:50:50.908    225651135       11900           002043          100 证券买入    300             9.1400          已成
10:50:51.098    237659064       11901           300248          100 证券买入    1600            13.5700         已成
10:50:51.198    237659065       11902           603590          100 证券买入    200             46.1300         已成
10:50:51.293    213656991       11903           600825          100 证券买入    600             7.2300          已成
10:50:51.294    217653719       11904           300673          100 证券买入    100             39.1900         已成
10:50:56.298    205657314       11905           001696          101 证券卖出    1900            8.1500          部撤
10:50:56.395    225651149       11906           002481          101 证券卖出    1500            19.3300         已成
10:50:56.494    205657315       11907           300573          101 证券卖出    100             161.8200        已成
10:50:56.592    233653120       11908           002768          101 证券卖出    1200            38.7800         已成
10:50:56.684    201650564       11909           000503          100 证券买入    2300            13.4400         已成
10:50:56.794    229660339       11910           300066          100 证券买入    1700            5.3500          已成
10:50:56.896    237659076       11911           300077          100 证券买入    2400            8.3400          已成
10:50:57.096    213657005       11912           601127          100 证券买入    700             9.2700          已成
10:50:57.193    233653124       11913           002043          100 证券买入    1600            9.1400          已成
10:50:57.194    233653125       11914           300248          100 证券买入    1600            13.5800         已成
10:50:57.329    217653729       11915           603590          100 证券买入    600             46.1300         已成
10:50:57.385    201650566       11916           600825          100 证券买入    3500            7.2300          已成
10:51:17.495    221660794       11917           300066          100 证券买入    10900           5.3400          已成
10:51:17.592    221660795       11918           300248          100 证券买入    200             13.5800         已成
10:51:22.597    229660397       11919           300248          100 证券买入    600             13.5800         已成
10:51:22.692    205657374       11920           300066          100 证券买入    700             5.3400          已成
10:51:22.797    213657060       11921           300077          100 证券买入    400             8.3700          已成
10:51:27.794    205657381       11922           000503          100 证券买入    100             13.4500         已成
10:51:27.887    221660810       11923           300066          100 证券买入    1600            5.3400          已成
10:51:28.004    237659144       11924           300077          100 证券买入    200             8.3700          已成
10:51:28.093    205657382       11925           300248          100 证券买入    200             13.5800         已成
10:51:33.102    205657393       11926           300066          100 证券买入    200             5.3400          已成
10:51:33.193    213657080       11927           300248          100 证券买入    600             13.5700         已成
10:51:33.294    237659154       11928           300673          100 证券买入    100             39.3000         已成
10:51:38.307    229660423       11929           603520          101 证券卖出    100             80.0500         已撤
10:51:38.403    233653197       11930           300148          101 证券卖出    2200            5.6800          已成
10:51:38.493    213657087       11931           300248          100 证券买入    800             13.5700         已成
10:51:38.582    237659162       11932           000503          100 证券买入    1400            13.4500         已成
10:51:38.685    205657403       11933           300066          100 证券买入    400             5.3400          已成
10:51:43.708    221660838       11934           603520          101 证券卖出    200             79.9300         已成
10:51:43.798    237659173       11935           000503          100 证券买入    2200            13.4600         已成
10:51:43.882    221660839       11936           300066          100 证券买入    300             5.3400          已成
10:51:43.991    237659174       11937           300248          100 证券买入    100             13.5700         已成
10:51:49.017    229660455       11938           300148          101 证券卖出    500             5.6800          已成
10:51:49.094    217653822       11939           002481          101 证券卖出    500             19.3200         已成
10:51:49.192    233653228       11940           603520          101 证券卖出    300             79.9700         已成
10:51:49.294    225651247       11941           603590          100 证券买入    300             46.1900         已成
10:51:49.392    201650669       11942           000503          100 证券买入    2200            13.4600         已成
10:51:49.486    209652031       11943           300066          100 证券买入    100             5.3400          已成
10:51:54.492    217653835       11944           300573          101 证券卖出    100             162.7600        已撤
10:51:54.593    225651261       11945           002768          101 证券卖出    100             38.7800         已成
10:51:54.695    205657447       11946           300148          101 证券卖出    100             5.6800          已成
10:51:54.782    225651262       11947           000503          100 证券买入    2200            13.4600         已成
10:51:54.899    209652042       11948           300066          100 证券买入    200             5.3400          已成
10:51:54.998    225651263       11949           300248          100 证券买入    1200            13.5700         已成
10:51:55.096    233653244       11950           603590          100 证券买入    100             46.2000         已成
10:52:00.102    201650689       11951           002768          101 证券卖出    100             38.7800         已成
10:52:00.190    217653842       11952           300148          101 证券卖出    400             5.6800          已成
10:52:00.294    225651273       11953           000503          100 证券买入    2200            13.4500         已成
10:52:00.395    233653251       11954           300066          100 证券买入    400             5.3400          已成
10:52:00.496    201650690       11955           300248          100 证券买入    600             13.5600         已成
10:52:00.592    217653843       11956           603590          100 证券买入    100             46.2000         已成
10:52:00.693    209652051       11957           300673          100 证券买入    100             39.2500         已成
10:52:30.691    233653313       11958           300148          101 证券卖出    400             5.6600          已成
10:52:30.791    213657195       11959           603590          100 证券买入    100             46.2300         已成
10:52:35.791    225651341       11960           002768          101 证券卖出    200             38.7700         已成
10:52:35.895    233653317       11961           300148          101 证券卖出    8400            5.6600          已成
10:52:35.994    201650748       11962           603590          100 证券买入    100             46.2400         已成
10:52:40.993    209652116       11963           001696          101 证券卖出    300             8.1600          已成
10:52:45.993    213657225       11964           002768          101 证券卖出    1000            38.7600         已成
10:52:46.095    201650769       11965           300248          100 证券买入    600             13.5500         已成
10:52:46.192    237659295       11966           603590          100 证券买入    200             46.2000         已成
10:52:51.190    229660557       11967           300573          101 证券卖出    100             162.5700        已撤
10:52:51.291    237659315       11968           002768          101 证券卖出    800             38.7600         已成
10:52:51.393    205657560       11969           300148          101 证券卖出    2000            5.6600          已成
10:52:51.495    229660559       11970           300248          100 证券买入    1400            13.5500         已成
10:52:51.591    237659317       11971           603590          100 证券买入    100             46.2200         已成
10:52:56.591    201650791       11972           300148          101 证券卖出    3100            5.6600          已成
10:52:56.691    209652148       11973           001696          101 证券卖出    6200            8.1600          已成
10:52:56.791    233653352       11974           300573          101 证券卖出    100             162.5500        已撤
10:52:56.897    213657254       11975           300673          100 证券买入    100             39.1500         已成
10:52:56.994    233653353       11976           002244          100 证券买入    5200            5.2500          已成
10:52:57.096    201650793       11977           002043          100 证券买入    2100            9.1500          已成
10:52:57.181    225651380       11978           300248          100 证券买入    1400            13.5500         已撤
10:52:57.292    201650794       11979           603590          100 证券买入    300             46.1900         已成
10:53:07.297    201650808       11980           000503          100 证券买入    2600            13.4400         已成
10:53:12.291    225651400       11981           000503          100 证券买入    1200            13.4400         已成
10:53:12.391    205657595       11982           300248          100 证券买入    400             13.5900         已成
10:53:17.405    217653975       11983           000503          100 证券买入    400             13.4400         已成
10:53:17.493    205657612       11984           300248          100 证券买入    300             13.5800         已成
10:53:22.492    221661022       11985           000503          100 证券买入    600             13.4300         已成
10:53:27.499    217653999       11986           300573          101 证券卖出    100             162.3600        已成
10:53:27.590    209652206       11987           300673          100 证券买入    100             39.1500         已成
10:53:27.689    225651435       11988           000503          100 证券买入    800             13.4400         已成
10:53:27.790    201650844       11989           300248          100 证券买入    700             13.5800         已撤
10:53:32.794    229660640       11990           300573          101 证券卖出    300             162.3500        已成
10:53:32.997    229660641       11991           000503          100 证券买入    100             13.4400         已成
10:53:37.894    205657637       11992           300573          101 证券卖出    100             162.3700        已成
10:53:37.990    217654009       11993           603590          100 证券买入    300             46.2700         已成
10:53:38.088    225651448       11994           300248          100 证券买入    700             13.5900         已成
10:53:38.194    209652217       11995           000503          100 证券买入    100             13.4400         已成
10:53:43.198    209652224       11996           300573          101 证券卖出    100             162.3700        已成
10:53:43.292    229660653       11997           300148          101 证券卖出    3700            5.6400          已成
10:53:43.390    237659399       11998           002043          100 证券买入    500             9.1600          已成
10:53:43.491    205657649       11999           603590          100 证券买入    200             46.2800         已成
10:53:43.591    221661046       12000           600825          100 证券买入    4500            7.2000          已成
10:53:43.690    237659400       12001           000503          100 证券买入    1400            13.4400         已成
10:53:48.706    201650878       12002           300148          101 证券卖出    13800           5.6400          已成
10:53:48.779    229660671       12003           001696          101 证券卖出    9800            8.1800          已成
10:53:48.995    217654042       12004           300573          101 证券卖出    100             162.3700        已成
10:53:49.093    225651470       12005           000503          100 证券买入    1200            13.4400         已成
10:53:49.093    229660673       12006           002043          100 证券买入    2400            9.1600          已撤
10:53:49.189    233653447       12007           603590          100 证券买入    200             46.2800         已成
10:53:49.291    217654044       12008           600825          100 证券买入    500             7.2000          已成
10:53:54.303    205657680       12009           001696          101 证券卖出    12400           8.1800          已成
10:53:54.379    213657368       12010           300148          101 证券卖出    9600            5.6400          已成
10:53:54.484    229660685       12011           603520          101 证券卖出    100             80.1500         已成
10:53:54.590    237659423       12012           002043          100 证券买入    3300            9.1600          已成
10:53:54.691    213657369       12013           603590          100 证券买入    100             46.3300         已成
10:53:54.789    221661082       12014           600825          100 证券买入    4100            7.1900          已成
10:53:55.082    213657372       12015           000503          100 证券买入    1300            13.4400         已成
10:53:55.083    217654060       12016           300673          100 证券买入    100             39.1500         已成
10:54:00.092    205657690       12017           001696          101 证券卖出    3600            8.1800          已成
10:54:00.092    209652261       12018           300148          101 证券卖出    7600            5.6400          已成
10:54:00.178    233653464       12019           300573          101 证券卖出    100             162.7600        已成
10:54:00.278    209652262       12020           603520          101 证券卖出    100             80.1500         已成
10:54:00.389    225651486       12021           000503          100 证券买入    100             13.4500         已成
10:54:00.492    201650902       12022           002244          100 证券买入    5700            5.2500          部撤
10:54:00.580    209652263       12023           601127          100 证券买入    400             9.2800          已成
10:54:00.690    225651487       12024           002043          100 证券买入    2400            9.1600          部撤
10:54:00.789    217654067       12025           603590          100 证券买入    100             46.3400         已成
10:54:00.996    205657692       12026           600825          100 证券买入    1600            7.1900          已成
10:54:16.197    217654089       12027           603590          100 证券买入    200             46.3500         已成
10:54:21.293    237659472       12028           603590          100 证券买入    100             46.3500         已成
10:54:25.990    217654109       12029           603590          100 证券买入    100             46.3300         已成
10:54:30.992    233653517       12030           001696          101 证券卖出    6600            8.1900          已成
10:54:31.090    201650957       12031           603590          100 证券买入    100             46.3300         已成
10:54:31.177    233653518       12032           002244          100 证券买入    500             5.2500          已成
10:54:36.194    225651544       12033           001696          101 证券卖出    9200            8.1800          已成
10:54:36.281    233653524       12034           002244          100 证券买入    200             5.2500          已成
10:54:36.389    213657439       12035           603590          100 证券买入    100             46.3900         已成
10:54:41.404    225651552       12036           001696          101 证券卖出    200             8.1800          已成
10:54:41.481    209652326       12037           002244          100 证券买入    500             5.2500          已成
10:54:41.590    201650974       12038           002043          100 证券买入    1200            9.1700          已撤
10:54:41.687    233653532       12039           603590          100 证券买入    100             46.3200         已撤
10:54:46.691    205657771       12040           300573          101 证券卖出    100             163.2600        已成
10:54:46.793    205657772       12041           002244          100 证券买入    300             5.2500          已成
10:54:46.888    229660765       12042           002043          100 证券买入    1900            9.2000          已成
10:54:46.988    205657773       12043           603590          100 证券买入    100             46.3200         已成
10:54:47.089    221661175       12044           600825          100 证券买入    1000            7.1900          已成
10:54:52.091    233653557       12045           300573          101 证券卖出    200             163.2600        已成
10:54:52.188    209652351       12046           002244          100 证券买入    200             5.2500          已成
10:54:52.289    217654154       12047           601127          100 证券买入    900             9.2900          已成
10:54:52.396    225651577       12048           002043          100 证券买入    3000            9.2100          已成
10:54:52.478    233653558       12049           603590          100 证券买入    100             46.2800         已成
10:54:52.593    209652352       12050           600825          100 证券买入    1100            7.1800          已成
10:54:57.593    233653562       12051           300573          101 证券卖出    100             163.2600        已成
10:54:57.689    217654162       12052           601127          100 证券买入    100             9.2800          已成
10:54:57.796    233653563       12053           002043          100 证券买入    3100            9.2100          已成
10:54:57.887    201651010       12054           603590          100 证券买入    100             46.2800         已撤
10:54:57.991    209652364       12055           600825          100 证券买入    4300            7.1800          已成
10:54:58.090    217654163       12056           300673          100 证券买入    100             39.1500         已成
10:54:58.189    233653564       12057           300066          100 证券买入    300             5.3400          已成
10:55:03.193    201651015       12058           300066          100 证券买入    200             5.3400          已成
10:55:13.204    201651030       12059           002043          100 证券买入    500             9.1600          已成
10:55:18.207    233653594       12060           002043          100 证券买入    100             9.1600          已撤
