证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603399,100,证券买入,400,8.24,已成,0
601002,100,证券买入,1300,5.97,已成,0
600068,101,证券卖出,2100,7.17,已成,0
601127,100,证券买入,1200,9.28,已成,0
603399,100,证券买入,300,8.24,已成,0
300077,100,证券买入,4900,8.33,已成,0
601002,100,证券买入,600,5.97,部分成交,0
601002,100,证券买入,100,5.97,已成,0
600351,100,证券买入,500,5.41,已成,0
601068,101,证券卖出,700,4.48,部分成交,0
601068,101,证券卖出,700,4.48,部分成交,0
601068,101,证券卖出,4400,4.48,部分成交,0
2244,100,证券买入,100,5.22,部分成交,0
2244,100,证券买入,100,5.22,已成,0
601068,101,证券卖出,100,4.48,部分成交,0
601068,101,证券卖出,1400,4.48,部分成交,0
601068,101,证券卖出,600,4.48,已成,0
300248,100,证券买入,200,13.54,部分成交,0
300168,101,证券卖出,1000,25.6,已成,0
300673,100,证券买入,100,39.28,已成,0
503,100,证券买入,800,13.46,已成,0
603399,100,证券买入,4400,8.24,已成,0
2010,100,证券买入,100,6.02,已成,0
601002,100,证券买入,100,5.97,已成,0
300077,100,证券买入,1000,8.33,已成,0
2768,101,证券卖出,100,38.76,已成,0
300034,100,证券买入,100,19.98,已成,0
300497,100,证券买入,1000,21.05,已成,0
503,100,证券买入,3500,13.46,已成,0
601002,100,证券买入,1400,5.97,已成,0
997,100,证券买入,1200,19.06,已成,0
300077,100,证券买入,3800,8.33,已成,0
2940,100,证券买入,100,55.75,部分成交,0
2940,100,证券买入,200,55.75,已成,0
300248,100,证券买入,500,13.57,已成,0
600825,100,证券买入,400,7.22,已成,0
603399,100,证券买入,400,8.23,已成,0
2768,101,证券卖出,1400,38.76,已成,0
300168,101,证券卖出,700,25.62,已成,0
2244,100,证券买入,100,5.22,已成,0
300066,100,证券买入,2400,5.35,已成,0
600068,101,证券卖出,2700,7.17,部分成交,0
300077,100,证券买入,6400,8.33,已成,0
600068,101,证券卖出,1700,7.17,部分成交,0
600068,101,证券卖出,1200,7.17,已成,0
2940,100,证券买入,100,55.73,部分成交,0
2940,100,证券买入,300,55.75,已成,0
300248,100,证券买入,600,13.57,已成,0
600351,100,证券买入,2600,5.42,已成,0
997,100,证券买入,3200,19.06,已成,0
300497,100,证券买入,1000,21.04,已成,0
600825,100,证券买入,1000,7.22,已成,0
503,100,证券买入,100,13.45,部分成交,0
503,100,证券买入,1000,13.45,部分成交,0
503,100,证券买入,100,13.46,已成,0
603399,100,证券买入,400,8.22,已成,0
652,101,证券卖出,2300,7.38,已成,0
600392,101,证券卖出,900,8.72,已成,0
600825,100,证券买入,400,7.22,已成,0
503,100,证券买入,100,13.46,部分成交,0
503,100,证券买入,300,13.46,已成,0
603399,100,证券买入,2100,8.22,已成,0
997,100,证券买入,300,19.08,已成,0
300497,100,证券买入,300,21.04,已成,0
2244,100,证券买入,300,5.22,已成,0
2940,100,证券买入,100,55.74,部分成交,0
2940,100,证券买入,100,55.74,已成,0
300248,100,证券买入,2200,13.57,已成,0
603590,100,证券买入,100,46.16,已成,0
300673,100,证券买入,100,39.28,部分成交,0
300673,100,证券买入,100,39.29,已成,0
300248,100,证券买入,3600,13.54,已成,0
300248,100,证券买入,600,13.54,部分成交,0
300248,100,证券买入,100,13.54,已成,0
997,100,证券买入,1900,19.04,已成,0
997,100,证券买入,2100,19.04,已成,0
300248,100,证券买入,800,13.53,已成,0
300248,100,证券买入,1500,13.54,已成,0
300497,100,证券买入,1200,21.03,已成,0
997,100,证券买入,1800,19.02,已成,0
603590,100,证券买入,200,46.13,已成,0
2768,101,证券卖出,300,38.68,已成,0
652,101,证券卖出,200,7.38,部分成交,0
997,100,证券买入,2100,19.0,已成,0
300497,100,证券买入,1900,21.03,部分成交,0
300497,100,证券买入,300,21.03,已成,0
601002,100,证券买入,200,5.97,已成,0
652,101,证券卖出,1400,7.38,已成,0
300248,100,证券买入,300,13.54,已成,0
600336,100,证券买入,200,6.24,已成,0
603590,100,证券买入,100,46.06,部分成交,0
603590,100,证券买入,100,46.1,已成,0
603399,100,证券买入,400,8.22,已成,0
2481,101,证券卖出,300,19.34,部分成交,0
2481,101,证券卖出,100,19.34,部分成交,0
2481,101,证券卖出,400,19.33,已成,0
2768,101,证券卖出,100,38.68,已成,0
997,100,证券买入,1500,18.98,部分成交,0
997,100,证券买入,2000,18.98,部分成交,0
997,100,证券买入,4000,18.98,部分成交,0
997,100,证券买入,2500,18.98,部分成交,0
997,100,证券买入,2000,18.99,部分成交,0
997,100,证券买入,2700,18.99,已成,0
300497,100,证券买入,1300,21.03,已成,0
601002,100,证券买入,1300,5.97,已成,0
300773,100,证券买入,500,42.02,已成,0
300066,100,证券买入,100,5.34,已成,0
2940,100,证券买入,100,55.65,已成,0
300248,100,证券买入,900,13.55,已成,0
603590,100,证券买入,500,46.1,已成,0
2481,101,证券卖出,1900,19.35,已成,0
300319,101,证券卖出,100,13.7,部分成交,0
300319,101,证券卖出,500,13.7,部分成交,0
300319,101,证券卖出,3000,13.7,部分成交,0
300319,101,证券卖出,1400,13.7,已成,0
300573,101,证券卖出,300,162.61,已成,0
2768,101,证券卖出,100,38.65,已成,0
2940,100,证券买入,100,55.65,已成,0
2043,100,证券买入,300,9.13,已成,0
300673,100,证券买入,100,39.25,已成,0
600336,100,证券买入,700,6.24,已成,0
603590,100,证券买入,100,46.05,已成,0
300497,100,证券买入,100,21.02,部分成交,0
300497,100,证券买入,800,21.02,已成,0
503,100,证券买入,2600,13.44,已成,0
2010,100,证券买入,2200,6.02,已成,0
601002,100,证券买入,300,5.97,部分成交,0
601002,100,证券买入,300,5.97,已成,0
600351,100,证券买入,1100,5.44,已成,0
300319,101,证券卖出,1000,13.7,已成,0
2481,101,证券卖出,1500,19.35,已成,0
300573,101,证券卖出,200,162.62,已成,0
2768,101,证券卖出,600,38.65,已成,0
503,100,证券买入,1000,13.44,部分成交,0
503,100,证券买入,600,13.44,部分成交,0
503,100,证券买入,200,13.44,部分成交,0
503,100,证券买入,200,13.44,部分成交,0
600392,101,证券卖出,500,8.7,部分成交,0
503,100,证券买入,100,13.44,已成,0
600392,101,证券卖出,1700,8.7,部分成交,0
600392,101,证券卖出,200,8.7,部分成交,0
600392,101,证券卖出,10500,8.7,已成,0
300497,100,证券买入,2000,21.02,已成,0
652,101,证券卖出,800,7.37,部分成交,0
652,101,证券卖出,700,7.37,已成,0
300773,100,证券买入,500,42.01,部分成交,0
300773,100,证券买入,200,42.01,部分成交,0
300773,100,证券买入,400,42.01,部分成交,0
300773,100,证券买入,200,42.01,部分成交,0
300773,100,证券买入,1200,42.01,部分成交,0
300773,100,证券买入,100,42.01,部分成交,0
300773,100,证券买入,200,42.01,部分成交,0
300773,100,证券买入,200,42.01,部分成交,0
300773,100,证券买入,200,42.01,部分成交,0
300773,100,证券买入,184,42.02,部分成交,0
300773,100,证券买入,16,42.02,已成,0
997,100,证券买入,400,18.96,已成,0
2940,100,证券买入,100,55.64,已成,0
600351,100,证券买入,100,5.43,已成,0
300248,100,证券买入,6100,13.57,已成,0
600336,100,证券买入,2400,6.24,已成,0
603222,100,证券买入,200,35.45,已成,0
2768,101,证券卖出,100,38.64,部分成交,0
2768,101,证券卖出,100,38.63,已成,0
1696,101,证券卖出,4200,8.13,已成,0
652,101,证券卖出,1800,7.36,已成,0
300168,101,证券卖出,600,25.49,部分成交,0
600068,101,证券卖出,10300,7.15,已成,0
300168,101,证券卖出,600,25.49,已成,0
300248,100,证券买入,1900,13.55,已成,0
300034,100,证券买入,700,19.9,已成,0
503,100,证券买入,800,13.43,部分成交,0
503,100,证券买入,100,13.43,部分成交,0
503,100,证券买入,300,13.43,已成,0
603222,100,证券买入,100,35.44,部分成交,0
603222,100,证券买入,200,35.45,已成,0
603590,100,证券买入,200,46.08,部分成交,0
603590,100,证券买入,300,46.1,已成,0
2010,100,证券买入,2200,6.03,部分成交,0
2010,100,证券买入,4300,6.03,已成,0
300497,100,证券买入,2500,21.01,部分成交,0
300497,100,证券买入,200,21.01,已成,0
2940,100,证券买入,100,55.64,已成,0
600336,100,证券买入,5100,6.23,已成,0
2640,101,证券卖出,5100,10.16,部分成交,0
2640,101,证券卖出,400,10.16,部分成交,0
2640,101,证券卖出,300,10.16,部分成交,0
2640,101,证券卖出,1000,10.16,部分成交,0
2640,101,证券卖出,600,10.16,已成,0
2332,101,证券卖出,300,17.1,部分成交,0
2332,101,证券卖出,1000,17.1,部分成交,0
2332,101,证券卖出,1000,17.1,部分成交,0
2332,101,证券卖出,100,17.1,部分成交,0
600068,101,证券卖出,1200,7.15,部分成交,0
2332,101,证券卖出,200,17.1,部分成交,0
600068,101,证券卖出,500,7.15,部分成交,0
600068,101,证券卖出,1600,7.15,已成,0
2332,101,证券卖出,100,17.1,部分成交,0
2332,101,证券卖出,200,17.1,部分成交,0
2332,101,证券卖出,3000,17.1,部分成交,0
2332,101,证券卖出,500,17.1,部分成交,0
2332,101,证券卖出,400,17.1,部分成交,0
2332,101,证券卖出,1000,17.1,部分成交,0
2332,101,证券卖出,200,17.1,已成,0
2768,101,证券卖出,200,38.6,部分成交,0
2768,101,证券卖出,100,38.6,已成,0
300066,100,证券买入,9200,5.34,已成,0
600392,101,证券卖出,2400,8.69,已成,0
300248,100,证券买入,200,13.55,部分成交,0
300248,100,证券买入,1600,13.55,已成,0
603590,100,证券买入,100,46.03,已成,0
300077,100,证券买入,1600,8.33,已成,0
300168,101,证券卖出,800,25.47,已成,0
603590,100,证券买入,100,46.04,部分成交,0
603590,100,证券买入,400,46.04,已成,0
2332,101,证券卖出,200,17.1,已成,0
300168,101,证券卖出,400,25.48,部分成交,0
300168,101,证券卖出,300,25.46,部分成交,0
300168,101,证券卖出,100,25.45,部分成交,0
300168,101,证券卖出,200,25.45,已成,0
300034,100,证券买入,200,19.9,已成,0
603590,100,证券买入,100,46.05,部分成交,0
603222,100,证券买入,1900,35.39,已成,0
603590,100,证券买入,200,46.06,已成,0
2332,101,证券卖出,900,17.09,已成,0
300168,101,证券卖出,300,25.48,部分成交,0
300168,101,证券卖出,200,25.47,部分成交,0
300168,101,证券卖出,200,25.47,部分成交,0
300168,101,证券卖出,200,25.46,已成,0
300077,100,证券买入,2000,8.33,部分成交,0
300077,100,证券买入,500,8.33,部分成交,0
300077,100,证券买入,200,8.33,已成,0
300673,100,证券买入,100,39.2,已成,0
300034,100,证券买入,200,19.91,已成,0
603222,100,证券买入,400,35.39,已成,0
2332,101,证券卖出,100,17.08,部分成交,0
2332,101,证券卖出,1000,17.08,已成,0
300673,100,证券买入,200,39.25,已成,0
300034,100,证券买入,800,19.91,部分成交,0
300034,100,证券买入,100,19.91,部分成交,0
300034,100,证券买入,100,19.91,已成,0
603222,100,证券买入,100,35.39,已成,0
300077,100,证券买入,1600,8.33,已成,0
2011,100,证券买入,20000,4.06,已成,0
652,101,证券卖出,602,7.35,部分成交,0
652,101,证券卖出,298,7.35,已成,0
2332,101,证券卖出,500,17.08,已成,0
300168,101,证券卖出,800,25.46,部分成交,0
300168,101,证券卖出,1100,25.46,已成,0
300673,100,证券买入,100,39.15,已成,0
603590,100,证券买入,100,46.02,已成,0
603222,100,证券买入,200,35.37,已成,0
600351,100,证券买入,900,5.41,已成,0
2332,101,证券卖出,1000,17.08,已成,0
300034,100,证券买入,700,19.9,已成,0
300497,100,证券买入,300,20.95,已成,0
503,100,证券买入,1300,13.4,部分成交,0
503,100,证券买入,200,13.4,部分成交,0
503,100,证券买入,100,13.4,已成,0
600351,100,证券买入,100,5.41,已成,0
300168,101,证券卖出,1000,25.45,部分成交,0
2332,101,证券卖出,500,17.08,已成,0
300573,101,证券卖出,100,162.6,已成,0
300673,100,证券买入,100,39.15,已成,0
300497,100,证券买入,1100,20.95,已成,0
503,100,证券买入,800,13.4,部分成交,0
503,100,证券买入,800,13.4,已成,0
603222,100,证券买入,200,35.36,已成,0
2940,100,证券买入,300,55.6,已成,0
300034,100,证券买入,100,19.93,部分成交,0
2332,101,证券卖出,1900,17.07,部分成交,0
2332,101,证券卖出,100,17.07,已成,0
300497,100,证券买入,1300,20.95,已成,0
300034,100,证券买入,900,19.93,已成,0
503,100,证券买入,300,13.4,部分成交,0
503,100,证券买入,700,13.4,部分成交,0
503,100,证券买入,600,13.4,已成,0
300077,100,证券买入,1300,8.33,已成,0
603590,100,证券买入,100,46.01,已成,0
600351,100,证券买入,4900,5.41,已成,0
300392,101,证券卖出,100,10.0,已成,0
300248,100,证券买入,400,13.55,部分成交,0
300248,100,证券买入,1000,13.55,部分成交,0
300248,100,证券买入,1800,13.56,已成,0
600392,101,证券卖出,2500,8.67,已成,0
300673,100,证券买入,100,39.15,已成,0
603590,100,证券买入,100,46.0,已成,0
300034,100,证券买入,300,19.92,已成,0
603222,100,证券买入,100,35.35,已成,0
300497,100,证券买入,1200,20.93,已成,0
503,100,证券买入,900,13.4,部分成交,0
503,100,证券买入,300,13.41,部分成交,0
503,100,证券买入,100,13.41,已成,0
300077,100,证券买入,500,8.33,已成,0
300066,100,证券买入,900,5.33,已成,0
600351,100,证券买入,300,5.41,已成,0
601002,100,证券买入,7000,5.95,已成,0
300168,101,证券卖出,100,25.39,部分成交,0
300168,101,证券卖出,300,25.39,已成,0
300392,101,证券卖出,200,10.0,已成,0
503,100,证券买入,800,13.39,已成,0
300497,100,证券买入,2300,20.92,已成,0
300066,100,证券买入,600,5.33,已成,0
600068,101,证券卖出,18500,7.15,已成,0
300077,100,证券买入,2600,8.33,已成,0
2940,100,证券买入,300,55.66,已成,0
300248,100,证券买入,1100,13.54,已成,0
600351,100,证券买入,200,5.41,已成,0
603222,100,证券买入,100,35.35,已成,0
603590,100,证券买入,200,45.96,部分成交,0
603590,100,证券买入,300,45.97,已成,0
300248,100,证券买入,3100,13.49,部分成交,0
300248,100,证券买入,2100,13.5,已成,0
603590,100,证券买入,100,45.86,已成,0
300168,101,证券卖出,600,25.31,已成,0
300392,101,证券卖出,600,9.99,已成,0
300248,100,证券买入,5200,13.5,已成,0
2640,101,证券卖出,1800,9.99,部分成交,0
652,101,证券卖出,300,7.31,部分成交,0
2640,101,证券卖出,1000,9.99,部分成交,0
652,101,证券卖出,800,7.31,已成,0
2640,101,证券卖出,2000,9.99,部分成交,0
2640,101,证券卖出,2100,9.99,部分成交,0
2640,101,证券卖出,1000,9.99,已成,0
2481,101,证券卖出,200,19.34,已成,0
300168,101,证券卖出,800,25.29,已成,0
300248,100,证券买入,1991,13.5,部分成交,0
300248,100,证券买入,1000,13.5,部分成交,0
300248,100,证券买入,400,13.51,部分成交,0
2940,100,证券买入,100,55.65,已成,0
603590,100,证券买入,100,45.94,已成,0
300248,100,证券买入,1309,13.51,已成,0
652,101,证券卖出,200,7.31,部分成交,0
652,101,证券卖出,500,7.31,部分成交,0
652,101,证券卖出,500,7.31,部分成交,0
652,101,证券卖出,1300,7.31,部分成交,0
652,101,证券卖出,400,7.31,已成,0
300168,101,证券卖出,800,25.3,已成,0
300392,101,证券卖出,200,9.99,已成,0
2940,100,证券买入,100,55.63,已成,0
300248,100,证券买入,491,13.49,部分成交,0
300248,100,证券买入,409,13.49,已成,0
603222,100,证券买入,200,35.33,已成,0
601002,100,证券买入,500,5.93,已成,0
2011,100,证券买入,2700,4.05,已成,0
300168,101,证券卖出,600,25.28,部分成交,0
652,101,证券卖出,15,7.3,部分成交,0
652,101,证券卖出,2000,7.3,部分成交,0
300168,101,证券卖出,200,25.28,部分成交,0
652,101,证券卖出,200,7.3,部分成交,0
652,101,证券卖出,400,7.3,部分成交,0
652,101,证券卖出,500,7.3,部分成交,0
652,101,证券卖出,500,7.3,部分成交,0
652,101,证券卖出,1000,7.3,部分成交,0
652,101,证券卖出,2000,7.3,部分成交,0
652,101,证券卖出,500,7.3,部分成交,0
2940,100,证券买入,100,55.63,已成,0
300497,100,证券买入,500,20.87,部分成交,0
652,101,证券卖出,485,7.3,已成,0
601002,100,证券买入,2100,5.93,已成,0
300497,100,证券买入,200,20.87,已成,0
300168,101,证券卖出,200,25.28,部分成交,0
300168,101,证券卖出,700,25.28,已成,0
603590,100,证券买入,100,45.94,已成,0
603222,100,证券买入,100,35.33,已成,0
300392,101,证券卖出,600,9.99,已成,0
2640,101,证券卖出,100,9.92,部分成交,0
2640,101,证券卖出,300,9.92,部分成交,0
652,101,证券卖出,915,7.3,部分成交,0
652,101,证券卖出,1000,7.3,部分成交,0
652,101,证券卖出,1285,7.3,已成,0
2481,101,证券卖出,100,19.33,已成,0
300168,101,证券卖出,1600,25.28,部分成交,0
300168,101,证券卖出,200,25.28,部分成交,0
300168,101,证券卖出,200,25.28,已成,0
300392,101,证券卖出,1900,9.98,已成,0
2940,100,证券买入,100,55.57,已成,0
300248,100,证券买入,291,13.49,部分成交,0
300248,100,证券买入,209,13.5,已成,0
2640,101,证券卖出,300,9.92,部分成交,0
2640,101,证券卖出,800,9.92,部分成交,0
603222,100,证券买入,100,35.31,已成,0
603590,100,证券买入,100,45.9,已成,0
2640,101,证券卖出,4600,9.92,部分成交,0
601002,100,证券买入,1000,5.93,已成,0
2640,101,证券卖出,800,9.92,部分成交,0
2640,101,证券卖出,100,9.92,部分成交,0
652,101,证券卖出,975,7.3,部分成交,0
652,101,证券卖出,1000,7.3,部分成交,0
652,101,证券卖出,9325,7.3,已成,0
600392,101,证券卖出,1000,8.65,部分成交,0
600392,101,证券卖出,1500,8.65,已成,0
300497,100,证券买入,900,20.88,已成,0
603222,100,证券买入,100,35.35,已成,0
2940,100,证券买入,100,55.57,已成,0
300248,100,证券买入,6800,13.49,已成,0
601002,100,证券买入,300,5.93,已成,0
600351,100,证券买入,1000,5.41,部分成交,0
2640,101,证券卖出,6200,9.89,已成,0
2640,101,证券卖出,1500,9.87,部分成交,0
2640,101,证券卖出,1500,9.86,部分成交,0
2640,101,证券卖出,2000,9.86,部分成交,0
2640,101,证券卖出,1000,9.86,部分成交,0
2640,101,证券卖出,200,9.86,已成,0
300168,101,证券卖出,400,25.24,部分成交,0
300168,101,证券卖出,1500,25.23,已成,0
600392,101,证券卖出,950,8.66,部分成交,0
600392,101,证券卖出,800,8.66,部分成交,0
600392,101,证券卖出,1250,8.65,已成,0
2940,100,证券买入,100,55.53,已成,0
300248,100,证券买入,1500,13.49,已成,0
600351,100,证券买入,400,5.42,已成,0
603590,100,证券买入,200,45.86,已成,0
2010,100,证券买入,700,6.01,已成,0
603222,100,证券买入,200,35.36,已成,0
601002,100,证券买入,100,5.93,已成,0
2481,101,证券卖出,2000,19.3,已成,0
300168,101,证券卖出,1100,25.24,已成,0
300319,101,证券卖出,400,13.65,已成,0
300392,101,证券卖出,1000,9.97,部分成交,0
300392,101,证券卖出,2200,9.97,已成,0
652,101,证券卖出,37,7.29,部分成交,0
652,101,证券卖出,4700,7.29,部分成交,0
652,101,证券卖出,6600,7.29,部分成交,0
2940,100,证券买入,200,55.57,部分成交,0
2940,100,证券买入,300,55.57,已成,0
300248,100,证券买入,1100,13.45,部分成交,0
300248,100,证券买入,100,13.45,部分成交,0
300248,100,证券买入,300,13.48,已成,0
652,101,证券卖出,4000,7.29,部分成交,0
652,101,证券卖出,163,7.29,已成,0
600392,101,证券卖出,1200,8.66,部分成交,0
600392,101,证券卖出,700,8.66,已成,0
2010,100,证券买入,1100,6.0,已成,0
300497,100,证券买入,1300,20.85,部分成交,0
300497,100,证券买入,200,20.85,已成,0
603222,100,证券买入,200,35.31,已成,0
601002,100,证券买入,300,5.93,已成,0
600825,100,证券买入,300,7.16,部分成交,0
600825,100,证券买入,2300,7.16,部分成交,0
600825,100,证券买入,1100,7.16,已成,0
600825,100,证券买入,200,7.17,已成,0
603222,100,证券买入,100,35.3,已成,0
600825,100,证券买入,500,7.16,部分成交,0
600825,100,证券买入,3400,7.16,已成,0
603222,100,证券买入,300,35.24,部分成交,0
603222,100,证券买入,1100,35.3,已成,0
300168,101,证券卖出,4400,25.31,已成,0
503,100,证券买入,300,13.31,部分成交,0
503,100,证券买入,4700,13.31,已成,0
600392,101,证券卖出,700,8.67,已成,0
600825,100,证券买入,800,7.16,已成,0
601002,100,证券买入,100,5.94,已成,0
603222,100,证券买入,200,35.24,已成,0
2481,101,证券卖出,100,19.25,部分成交,0
2481,101,证券卖出,400,19.25,部分成交,0
2481,101,证券卖出,300,19.25,已成,0
300168,101,证券卖出,2200,25.32,部分成交,0
300168,101,证券卖出,200,25.32,已成,0
652,101,证券卖出,500,7.27,已成,0
503,100,证券买入,2500,13.3,已成,0
600825,100,证券买入,400,7.16,已成,0
300066,100,证券买入,100,5.33,已成,0
603222,100,证券买入,100,35.24,已成,0
601002,100,证券买入,800,5.94,已成,0
2640,101,证券卖出,2400,9.88,部分成交,0
2640,101,证券卖出,400,9.88,已成,0
2481,101,证券卖出,800,19.24,已成,0
300168,101,证券卖出,500,25.32,部分成交,0
300168,101,证券卖出,400,25.32,部分成交,0
300168,101,证券卖出,200,25.32,部分成交,0
300168,101,证券卖出,100,25.32,已成,0
503,100,证券买入,400,13.31,已成,0
300066,100,证券买入,100,5.33,已成,0
601002,100,证券买入,300,5.94,已成,0
603222,100,证券买入,100,35.28,已成,0
2640,101,证券卖出,4500,9.85,已成,0
300168,101,证券卖出,500,25.35,部分成交,0
300168,101,证券卖出,300,25.35,部分成交,0
300168,101,证券卖出,300,25.35,已成,0
503,100,证券买入,1100,13.31,已成,0
300248,100,证券买入,900,13.44,已成,0
2010,100,证券买入,1608,6.01,部分成交,0
2010,100,证券买入,200,6.01,部分成交,0
2010,100,证券买入,900,6.01,部分成交,0
2010,100,证券买入,200,6.01,部分成交,0
2010,100,证券买入,592,6.01,已成,0
600351,100,证券买入,200,5.41,已成,0
300673,100,证券买入,100,39.08,已成,0
600825,100,证券买入,2000,7.16,已成,0
603222,100,证券买入,100,35.26,已成,0
601002,100,证券买入,300,5.94,已成,0
652,101,证券卖出,4200,7.28,部分成交,0
652,101,证券卖出,100,7.28,部分成交,0
652,101,证券卖出,1300,7.28,部分成交,0
652,101,证券卖出,2400,7.28,部分成交,0
652,101,证券卖出,200,7.28,已成,0
2481,101,证券卖出,1300,19.23,已成,0
300168,101,证券卖出,100,25.36,部分成交,0
300168,101,证券卖出,100,25.36,部分成交,0
300168,101,证券卖出,100,25.36,部分成交,0
300168,101,证券卖出,600,25.35,已成,0
2640,101,证券卖出,200,9.87,部分成交,0
300673,100,证券买入,100,39.08,已成,0
2640,101,证券卖出,700,9.87,已成,0
603222,100,证券买入,100,35.24,已成,0
2010,100,证券买入,800,6.01,已成,0
503,100,证券买入,600,13.3,已成,0
300066,100,证券买入,700,5.33,部分成交,0
300066,100,证券买入,1000,5.33,部分成交,0
300066,100,证券买入,1800,5.33,已成,0
601002,100,证券买入,1300,5.95,已成,0
300248,100,证券买入,900,13.44,部分成交,0
300248,100,证券买入,400,13.44,部分成交,0
300248,100,证券买入,400,13.44,部分成交,0
300248,100,证券买入,1000,13.44,部分成交,0
300248,100,证券买入,300,13.44,部分成交,0
300248,100,证券买入,500,13.44,部分成交,0
300248,100,证券买入,300,13.44,已成,0
600351,100,证券买入,1600,5.41,已成,0
300168,101,证券卖出,300,25.37,部分成交,0
300168,101,证券卖出,600,25.37,部分成交,0
300168,101,证券卖出,1900,25.37,已成,0
300319,101,证券卖出,2400,13.62,部分成交,0
300319,101,证券卖出,1000,13.62,部分成交,0
300319,101,证券卖出,1200,13.62,已成,0
300392,101,证券卖出,300,9.94,部分成交,0
300392,101,证券卖出,1700,9.94,已成,0
300673,100,证券买入,200,39.08,已成,0
503,100,证券买入,300,13.3,部分成交,0
503,100,证券买入,300,13.3,已成,0
2010,100,证券买入,400,6.01,已成,0
600351,100,证券买入,100,5.41,已成,0
601002,100,证券买入,100,5.94,已成,0
300248,100,证券买入,2000,13.45,部分成交,0
600825,100,证券买入,3500,7.18,已成,0
652,101,证券卖出,3600,7.29,已成,0
603222,100,证券买入,200,35.22,已成,0
300248,100,证券买入,1500,13.45,已成,0
300392,101,证券卖出,400,9.94,已成,0
2640,101,证券卖出,2900,9.69,部分成交,0
2640,101,证券卖出,1200,9.69,部分成交,0
2640,101,证券卖出,200,9.69,部分成交,0
652,101,证券卖出,200,7.29,部分成交,0
2640,101,证券卖出,1000,9.69,部分成交,0
2640,101,证券卖出,800,9.69,已成,0
300168,101,证券卖出,600,25.39,部分成交,0
300168,101,证券卖出,1100,25.39,已成,0
652,101,证券卖出,300,7.29,部分成交,0
600635,101,证券卖出,7400,5.38,部分成交,0
600635,101,证券卖出,100,5.38,部分成交,0
600635,101,证券卖出,1600,5.38,已成,0
503,100,证券买入,400,13.3,已成,0
2010,100,证券买入,200,6.0,已成,0
603222,100,证券买入,200,35.22,已成,0
601002,100,证券买入,1600,5.95,已成,0
652,101,证券卖出,4300,7.29,已成,0
600825,100,证券买入,200,7.16,已成,0
300319,101,证券卖出,300,13.61,部分成交,0
300319,101,证券卖出,300,13.61,已成,0
300248,100,证券买入,700,13.47,部分成交,0
300248,100,证券买入,800,13.48,已成,0
603590,100,证券买入,200,45.71,部分成交,0
603590,100,证券买入,200,45.71,已成,0
300319,101,证券卖出,3200,13.6,部分成交,0
300319,101,证券卖出,200,13.6,部分成交,0
300319,101,证券卖出,200,13.6,部分成交,0
300319,101,证券卖出,500,13.6,部分成交,0
300319,101,证券卖出,100,13.6,已成,0
600351,100,证券买入,400,5.41,已成,0
300319,101,证券卖出,900,13.6,部分成交,0
300319,101,证券卖出,200,13.6,已成,0
2640,101,证券卖出,4000,9.75,已成,0
603590,100,证券买入,200,45.75,已成,0
600351,100,证券买入,100,5.41,已成,0
2481,101,证券卖出,200,19.22,部分成交,0
2481,101,证券卖出,100,19.21,已成,0
300168,101,证券卖出,400,25.39,部分成交,0
300168,101,证券卖出,500,25.36,部分成交,0
2010,100,证券买入,208,6.01,部分成交,0
2010,100,证券买入,2000,6.01,部分成交,0
2010,100,证券买入,192,6.01,已成,0
300497,100,证券买入,2700,20.78,部分成交,0
300497,100,证券买入,2900,20.8,已成,0
503,100,证券买入,4800,13.28,已成,0
300168,101,证券卖出,900,25.36,已成,0
300077,100,证券买入,600,8.3,部分成交,0
300077,100,证券买入,300,8.3,部分成交,0
300077,100,证券买入,1100,8.3,部分成交,0
603590,100,证券买入,500,45.76,已成,0
600351,100,证券买入,100,5.41,已成,0
300077,100,证券买入,1500,8.3,部分成交,0
300077,100,证券买入,1000,8.3,部分成交,0
300077,100,证券买入,1300,8.3,已成,0
300077,100,证券买入,500,8.3,部分成交,0
300077,100,证券买入,500,8.3,已成,0
2640,101,证券卖出,300,9.79,部分成交,0
2640,101,证券卖出,300,9.79,部分成交,0
2640,101,证券卖出,800,9.79,部分成交,0
2640,101,证券卖出,6400,9.78,已成,0
2043,100,证券买入,100,9.1,已成,0
503,100,证券买入,300,13.27,已成,0
600351,100,证券买入,1200,5.41,已成,0
2010,100,证券买入,900,6.01,已成,0
603590,100,证券买入,200,45.8,已成,0
300497,100,证券买入,200,20.73,已成,0
652,101,证券卖出,3900,7.3,已成,0
2481,101,证券卖出,600,19.21,已成,0
300168,101,证券卖出,800,25.38,已成,0
300319,101,证券卖出,500,13.58,部分成交,0
300319,101,证券卖出,600,13.58,部分成交,0
300319,101,证券卖出,200,13.58,部分成交,0
300319,101,证券卖出,700,13.58,部分成交,0
300319,101,证券卖出,300,13.58,已成,0
503,100,证券买入,700,13.27,已成,0
2010,100,证券买入,600,6.01,已成,0
603222,100,证券买入,1400,35.2,已成,0
300077,100,证券买入,300,8.3,部分成交,0
600351,100,证券买入,100,5.41,已成,0
603590,100,证券买入,100,45.81,已成,0
300077,100,证券买入,1300,8.3,已成,0
300392,101,证券卖出,1600,9.93,已成,0
300319,101,证券卖出,200,13.58,部分成交,0
300319,101,证券卖出,400,13.58,部分成交,0
