时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:37:34.000    229752750       566867          0101000021182780        002341          101 证券卖出            2200            5.0900          部分成交        0               0
10:37:34.000    205749290       566875          14563776                603043          100 证券买入            400             33.5500         已成            0               0
10:37:34.000    229752750       566867          0101000021182930        002341          101 证券卖出            2600            5.0900          部分成交        0               0
10:37:34.000    229752750       566867          0101000021182939        002341          101 证券卖出            2600            5.0900          部分成交        0               0
10:37:34.000    201742707       566873          14563589                603906          100 证券买入            1100            19.0900         已成            0               0
10:37:34.000    221753028       566869          14563748                600096          101 证券卖出            600             5.2600          部分成交        0               0
10:37:34.000    213749362       566877          0104000022110313        002824          100 证券买入            100             29.4100         已成            0               0
10:37:34.000    221753028       566869          14563924                600096          101 证券卖出            100             5.2600          已成            0               0
10:37:35.000    229752750       566867          0101000021186345        002341          101 证券卖出            500             5.0900          部分成交        0               0
10:37:35.000    229752750       566867          0101000021189253        002341          101 证券卖出            200             5.0900          已成            0               0
10:37:39.000    225743103       566879          0101000021204016        002341          101 证券卖出            400             5.0900          部分成交        0               0
10:37:39.000    225743103       566879          0101000021204018        002341          101 证券卖出            2000            5.0900          部分成交        0               0
10:37:39.000    225743103       566879          0101000021204020        002341          101 证券卖出            200             5.0900          部分成交        0               0
10:37:39.000    201742743       566880          0104000022134053        002411          101 证券卖出            100             8.2400          部分成交        0               0
10:37:39.000    225743103       566879          0101000021204022        002341          101 证券卖出            2000            5.0900          部分成交        0               0
10:37:39.000    201742743       566880          0104000022134055        002411          101 证券卖出            1000            8.2400          部分成交        0               0
10:37:39.000    201742743       566880          0104000022134057        002411          101 证券卖出            500             8.2400          部分成交        0               0
10:37:39.000    201742743       566880          0104000022134059        002411          101 证券卖出            100             8.2400          部分成交        0               0
10:37:39.000    201742743       566880          0104000022134061        002411          101 证券卖出            900             8.2400          已成            0               0
10:37:39.000    237751713       566885          0101000021205009        000823          100 证券买入            500             14.2300         已成            0               0
10:37:39.000    233744951       566881          14580115                600096          101 证券卖出            100             5.2600          已成            0               0
10:37:39.000    221753064       566884          14580474                603688          100 证券买入            700             25.7500         已成            0               0
10:37:39.000    229752788       566882          14580303                600217          101 证券卖出            800             5.1600          部分成交        0               0
10:37:39.000    229752788       566882          14580304                600217          101 证券卖出            1000            5.1600          部分成交        0               0
10:37:39.000    229752788       566882          14580305                600217          101 证券卖出            600             5.1600          已成            0               0
10:37:39.000    225743103       566879          0101000021206895        002341          101 证券卖出            1000            5.0900          部分成交        0               0
10:37:40.000    225743103       566879          0101000021208258        002341          101 证券卖出            800             5.0900          部分成交        0               0
10:37:40.000    201742744       566886          0104000022138960        000423          100 证券买入            -200            35.7300         已撤            0               0
10:37:40.000    225743103       566879          0101000021209237        002341          101 证券卖出            2000            5.0900          部分成交        0               0
10:37:40.000    225743103       566879          0101000021211195        002341          101 证券卖出            500             5.0900          已成            0               0
10:37:43.000    233744952       566883          0103000022962063        000547          100 证券买入            -1800           17.4800         已撤            0               0
10:37:44.000    201742772       566888          0101000021226339        002341          101 证券卖出            2700            5.0900          已成            0               0
10:37:44.000    233744982       566891          0104000022158229        002824          100 证券买入            300             29.4100         已成            0               0
10:37:44.000    225743145       566893          0104000022158560        000423          100 证券买入            100             35.7500         部分成交        0               0
10:37:44.000    225743145       566893          0104000022158562        000423          100 证券买入            200             35.7500         已成            0               0
10:37:44.000    209744572       566889          0104000022157857        002411          101 证券卖出            400             8.2500          已成            0               0
10:37:44.000    201742771       566887          14595003                600217          101 证券卖出            100             5.1600          部分成交        0               0
10:37:44.000    201742771       566887          14595004                600217          101 证券卖出            1500            5.1600          已成            0               0
10:37:45.000    217746124       566892          0101000021230590        000823          100 证券买入            600             14.2400         已成            0               0
10:37:48.000    209744573       566890          WTD:1046000895          603688          100 证券买入            -600            25.7700         已撤            0               0
10:37:49.000    233745008       566895          0101000021247589        002341          101 证券卖出            3200            5.0900          已成            0               0
10:37:50.000    221753121       566896          0101000021247779        000823          100 证券买入            500             14.2500         已成            0               0
10:37:50.000    237751775       566897          0104000022180447        000423          100 证券买入            100             35.7400         部分成交        0               0
10:37:50.000    237751775       566897          0104000022180449        000423          100 证券买入            500             35.7500         部分成交        0               0
10:37:50.000    237751775       566897          0104000022180451        000423          100 证券买入            100             35.7500         已成            0               0
10:37:50.000    209744606       566898          0103000022991202        000547          100 证券买入            1600            17.5000         已成            0               0
10:37:49.000    221753120       566894          14609725                600217          101 证券卖出            200             5.1600          已成            0               0
10:37:50.000    229752845       566899          14610559                603659          100 证券买入            300             114.0000        已成            0               0
10:37:55.000    209744632       566902          0101000021269540        000823          100 证券买入            400             14.2500         部分成交        0               0
10:37:55.000    209744632       566902          0101000021269542        000823          100 证券买入            400             14.2500         已成            0               0
10:37:55.000    237751810       566903          0104000022203637        000423          100 证券买入            300             35.7500         部分成交        0               0
10:37:55.000    237751810       566903          0104000022203639        000423          100 证券买入            100             35.7500         部分成交        0               0
10:37:55.000    237751810       566903          0104000022203641        000423          100 证券买入            200             35.7500         已成            0               0
10:37:55.000    209744635       566904          0103000023014695        000547          100 证券买入            200             17.5100         已成            0               0
10:37:55.000    205749418       566901          0103000023014061        002500          101 证券卖出            2700            9.0900          已成            0               0
10:37:55.000    225743208       566900          14624732                600217          101 证券卖出            600             5.1600          已成            0               0
10:37:55.000    209744636       566905          14625085                603688          100 证券买入            700             25.7700         已成            0               0
10:38:00.000    209744656       566911          14639314                600217          101 证券卖出            100             5.1600          已成            0               0
10:38:00.000    233745058       566910          14639102                600096          101 证券卖出            100             5.2600          已成            0               0
10:38:35.000    225743403       566916          0101000021423033        000823          100 证券买入            1000            14.2600         已成            0               0
10:38:35.000    201743011       566917          0104000022362096        002824          100 证券买入            100             29.4200         已成            0               0
10:38:46.000    201743059       566918          WTD:1046000904          600217          101 证券卖出            -1200           5.1700          已撤            0               0
10:38:50.000    229753139       566919          0104000022417151        002411          101 证券卖出            200             8.2900          已成            0               0
10:38:50.000    233745315       566921          0103000023231071        002500          101 证券卖出            300             9.1000          部分成交        0               0
10:38:50.000    201743089       566920          14762752                600096          101 证券卖出            200             5.2600          已成            0               0
10:38:50.000    233745315       566921          0103000023231073        002500          101 证券卖出            1487            9.0900          部分成交        0               0
10:38:50.000    233745315       566921          0103000023231075        002500          101 证券卖出            300             9.0900          部分成交        0               0
10:38:50.000    233745315       566921          0103000023231077        002500          101 证券卖出            500             9.0900          部分成交        0               0
10:38:50.000    233745315       566921          0103000023231079        002500          101 证券卖出            613             9.0900          已成            0               0
10:38:50.000    233745316       566924          0101000021478362        000823          100 证券买入            400             14.2500         已成            0               0
10:38:50.000    205749682       566922          14762907                600217          101 证券卖出            200             5.1600          部分成交        0               0
10:38:50.000    205749682       566922          14762908                600217          101 证券卖出            2000            5.1600          部分成交        0               0
10:38:50.000    205749682       566922          14762909                600217          101 证券卖出            200             5.1600          部分成交        0               0
10:38:50.000    205749682       566922          14762910                600217          101 证券卖出            800             5.1600          已成            0               0
10:38:50.000    201743092       566923          14763289                603688          100 证券买入            300             25.7800         已成            0               0
10:38:55.000    221753451       566927          0104000022437103        002411          101 证券卖出            100             8.2900          已成            0               0
10:38:55.000    237752090       566926          14776686                600217          101 证券卖出            900             5.1600          已成            0               0
10:38:56.000    217746496       566925          0103000023254088        002500          101 证券卖出            700             9.0900          部分成交        0               0
10:38:58.000    217746496       566925          0103000023259845        002500          101 证券卖出            1000            9.0900          部分成交        0               0
10:38:58.000    217746496       566925          0103000023260948        002500          101 证券卖出            -7700           9.0900          部撤            0               0
10:39:00.000    205749730       566934          14788697                603688          100 证券买入            600             25.7700         已成            0               0
10:39:10.000    233745392       566941          14811546                600096          101 证券卖出            500             5.2500          部分成交        0               0
10:39:10.000    233745392       566941          14811547                600096          101 证券卖出            1400            5.2500          已成            0               0
10:39:15.000    225743588       566942          14822879                600096          101 证券卖出            600             5.2500          已成            0               0
10:39:20.000    229753271       566943          14833824                600096          101 证券卖出            200             5.2500          已成            0               0
10:39:26.000    205749829       566944          14844281                603688          100 证券买入            100             25.7500         已成            0               0
10:39:30.000    233745472       566945          14855472                600096          101 证券卖出            800             5.2600          已成            0               0
10:39:31.000    217746632       566946          14855655                603688          100 证券买入            100             25.7400         已成            0               0
10:39:36.000    209745095       566947          14866151                600096          101 证券卖出            200             5.2600          已成            0               0
10:39:41.000    209745124       566948          14877417                600096          101 证券卖出            100             5.2600          已成            0               0
10:39:46.000    205749898       566949          14888870                600096          101 证券卖出            200             5.2600          已成            0               0
10:39:51.000    229753385       566950          14901246                600096          101 证券卖出            600             5.2600          已成            0               0
10:39:56.000    229753401       566952          14912821                600217          101 证券卖出            2100            5.1500          已成            0               0
10:39:56.000    201743369       566953          14912920                600096          101 证券卖出            300             5.2600          已成            0               0
10:40:01.000    217746752       566964          0103000023479371        002274          101 证券卖出            400             5.3400          部分成交        0               0
10:40:01.000    217746752       566964          0103000023479373        002274          101 证券卖出            1000            5.3400          部分成交        0               0
10:40:01.000    209745196       566963          14924680                600217          101 证券卖出            100             5.1500          已成            0               0
10:40:01.000    201743390       566965          14924926                600096          101 证券卖出            600             5.2600          已成            0               0
10:40:01.000    217746752       566964          0103000023480900        002274          101 证券卖出            700             5.3400          已成            0               0
10:40:01.000    237752364       566966          14925170                603688          100 证券买入            1500            25.7300         已成            0               0
10:40:06.000    237752384       566972          14937432                600217          101 证券卖出            1600            5.1500          部分成交        0               0
10:40:06.000    237752384       566972          14937433                600217          101 证券卖出            3200            5.1500          已成            0               0
10:40:11.000    201743449       566973          14950169                600217          101 证券卖出            600             5.1500          部分成交        0               0
10:40:11.000    201743449       566973          14950170                600217          101 证券卖出            100             5.1500          已成            0               0
10:40:26.000    209745318       566975          14993312                603688          100 证券买入            400             25.7400         已成            0               0
10:40:26.000    237752493       566974          14993234                600096          101 证券卖出            200             5.2500          部分成交        0               0
10:40:26.000    237752493       566974          14993235                600096          101 证券卖出            100             5.2500          已成            0               0
10:40:31.000    201743537       566977          15006571                603688          100 证券买入            400             25.7400         已成            0               0
10:40:31.000    233745743       566976          15006582                600096          101 证券卖出            200             5.2600          部分成交        0               0
10:40:31.000    233745743       566976          15006583                600096          101 证券卖出            900             5.2500          已成            0               0
10:40:36.000    217746931       566978          15019188                600096          101 证券卖出            1100            5.2500          已成            0               0
10:40:36.000    201743556       566979          15019379                600217          101 证券卖出            100             5.1500          已成            0               0
10:40:41.000    217746957       566981          0103000023636051        002500          101 证券卖出            200             9.0300          部分成交        0               0
10:40:41.000    217746957       566981          0103000023636053        002500          101 证券卖出            600             9.0300          部分成交        0               0
10:40:41.000    217746957       566981          0103000023636055        002500          101 证券卖出            100             9.0300          部分成交        0               0
10:40:41.000    217746957       566981          0103000023637034        002500          101 证券卖出            200             9.0300          已成            0               0
10:40:41.000    209745386       566980          15032165                600096          101 证券卖出            200             5.2500          已成            0               0
10:40:41.000    233745788       566982          15032669                600217          101 证券卖出            100             5.1500          已成            0               0
10:40:46.000    201743605       566983          15045652                600096          101 证券卖出            100             5.2500          已成            0               0
10:40:51.000    225744024       566984          15059087                600096          101 证券卖出            200             5.2500          已成            0               0
10:40:51.000    201743631       566985          15059322                600217          101 证券卖出            2600            5.1500          已成            0               0
10:40:56.000    225744050       566987          0103000023689956        002500          101 证券卖出            1500            9.0300          已成            0               0
10:40:56.000    201743659       566988          15074073                600217          101 证券卖出            200             5.1500          已成            0               0
10:41:01.000    225744078       566997          0103000023709829        002500          101 证券卖出            100             9.0300          已成            0               0
10:41:11.000    237752726       567002          0104000022911159        002411          101 证券卖出            400             8.2700          已成            0               0
10:41:11.000    225744127       567003          0104000022911498        000423          100 证券买入            200             35.5100         已成            0               0
10:41:11.000    237752725       567001          15120317                600217          101 证券卖出            3000            5.1500          已成            0               0
10:41:16.000    237752754       567004          0104000022932312        000423          100 证券买入            100             35.4900         部分成交        0               0
10:41:16.000    237752754       567004          0104000022932314        000423          100 证券买入            100             35.5000         已成            0               0
10:41:21.000    201743788       567005          0104000022951199        000423          100 证券买入            200             35.4700         已成            0               0
10:41:28.000    205750360       567006          0104000022976985        002411          101 证券卖出            -800            8.2600          已撤            0               0
10:41:38.000    233746060       567007          0104000023011991        000423          100 证券买入            100             35.4500         已成            0               0
10:41:41.000    213750579       567008          0103000023872383        002274          101 证券卖出            3200            5.3300          已成            0               0
10:41:41.000    209745722       567009          0104000023024097        002411          101 证券卖出            1000            8.2500          部分成交        0               0
10:41:41.000    209745722       567009          0104000023024099        002411          101 证券卖出            1100            8.2500          已成            0               0
10:41:41.000    209745723       567011          0104000023024499        000423          100 证券买入            100             35.4800         部分成交        0               0
10:41:41.000    209745723       567011          0104000023024501        000423          100 证券买入            100             35.4800         部分成交        0               0
10:41:41.000    209745723       567011          0104000023024503        000423          100 证券买入            100             35.4800         已成            0               0
10:41:44.000    233746091       567010          WTD:1046000945          600217          101 证券卖出            -4200           5.1500          已撤            0               0
10:41:46.000    233746116       567012          0103000023892184        002274          101 证券卖出            100             5.3300          已成            0               0
10:41:51.000    213750627       567013          15240321                600217          101 证券卖出            1100            5.1400          部分成交        0               0
10:41:51.000    213750627       567013          15240322                600217          101 证券卖出            3600            5.1400          已成            0               0
10:41:56.000    221754282       567014          0103000023933626        002274          101 证券卖出            2000            5.3300          已成            0               0
10:41:56.000    205750509       567015          15258329                600217          101 证券卖出            400             5.1400          已成            0               0
10:42:01.000    225744375       567026          0103000023957812        002500          101 证券卖出            500             9.0000          已成            0               0
10:42:04.000    205750541       567027          0103000023970039        002274          101 证券卖出            -200            5.3300          已撤            0               0
10:42:06.000    229754037       567032          0103000023981257        002500          101 证券卖出            500             9.0000          部分成交        0               0
10:42:06.000    229754037       567032          0103000023981259        002500          101 证券卖出            1200            9.0000          部分成交        0               0
10:42:06.000    229754037       567032          0103000023981261        002500          101 证券卖出            400             9.0000          部分成交        0               0
10:42:06.000    229754037       567032          0103000023981263        002500          101 证券卖出            6900            9.0000          已成            0               0
10:42:21.000    205750663       567033          0104000023200562        000423          100 证券买入            200             35.5700         已成            0               0
10:42:26.000    205750685       567035          0104000023223515        002411          101 证券卖出            600             8.2400          已成            0               0
10:42:28.000    221754477       567036          0104000023231046        000423          100 证券买入            100             35.5800         部分成交        0               0
10:42:28.000    221754477       567036          0104000023231678        000423          100 证券买入            -100            35.5800         部撤            0               0
10:42:37.000    205750746       567037          0104000023277391        000423          100 证券买入            -100            35.5400         已撤            0               0
10:42:41.000    225744620       567038          0104000023293946        002411          101 证券卖出            1200            8.2400          已成            0               0
10:42:42.000    221754578       567040          0103000024144301        002274          101 证券卖出            700             5.3200          已成            0               0
10:42:42.000    205750783       567039          15428738                600217          101 证券卖出            2200            5.1400          已成            0               0
10:42:52.000    229754294       567041          0104000023335450        002411          101 证券卖出            1200            8.2300          已成            0               0
10:42:57.000    225744692       567043          0104000023356004        002411          101 证券卖出            800             8.2300          已成            0               0
10:42:57.000    213750990       567044          0103000024206037        002274          101 证券卖出            1500            5.3100          已成            0               0
10:43:04.000    229754341       567057          0101000022414009        000823          100 证券买入            -100            14.1900         已撤            0               0
10:43:27.000    237753426       567060          0104000023470745        002411          101 证券卖出            100             8.2400          已成            0               0
10:43:47.000    213751205       567061          0104000023541897        002411          101 证券卖出            300             8.2400          部分成交        0               0
10:43:47.000    213751205       567061          0104000023541899        002411          101 证券卖出            1700            8.2400          已成            0               0
10:43:52.000    217747934       567062          0104000023559141        002411          101 证券卖出            700             8.2400          已成            0               0
10:44:02.000    225744985       567071          0104000023592409        002411          101 证券卖出            200             8.2400          部分成交        0               0
10:44:02.000    225744985       567071          0104000023592411        002411          101 证券卖出            200             8.2400          已成            0               0
10:44:02.000    233746797       567072          0104000023592528        000423          100 证券买入            100             35.5300         已成            0               0
10:44:27.000    233746889       567076          0104000023672815        002411          101 证券卖出            300             8.2400          已成            0               0
10:44:32.000    205751250       567077          0104000023690821        000423          100 证券买入            100             35.5900         已成            0               0
10:44:42.000    217748134       567078          0104000023722669        002411          101 证券卖出            700             8.2400          已成            0               0
10:45:42.000    237753939       567090          0104000023921186        000423          100 证券买入            100             35.5500         已成            0               0
10:46:02.000    221755404       567107          0104000023986125        000423          100 证券买入            100             35.4700         部分成交        0               0
10:46:02.000    221755404       567107          0104000023986127        000423          100 证券买入            100             35.4700         部分成交        0               0
10:46:02.000    221755404       567107          0104000023986129        000423          100 证券买入            100             35.4700         部分成交        0               0
10:46:02.000    221755404       567107          0104000023986131        000423          100 证券买入            100             35.4700         部分成交        0               0
10:46:02.000    221755404       567107          0104000023986133        000423          100 证券买入            100             35.4700         已成            0               0
10:46:07.000    209746880       567111          0104000024001921        000423          100 证券买入            100             35.4400         部分成交        0               0
10:46:07.000    209746880       567111          0104000024001923        000423          100 证券买入            200             35.4400         已成            0               0
10:46:12.000    217748448       567112          0104000024018282        000423          100 证券买入            100             35.4300         部分成交        0               0
10:46:12.000    217748448       567112          0104000024018284        000423          100 证券买入            300             35.4400         已成            0               0
10:46:17.000    237754060       567113          0104000024034372        000423          100 证券买入            100             35.4200         已成            0               0
10:46:27.000    225745558       567114          0104000024070807        000423          100 证券买入            100             35.4300         已成            0               0
10:46:32.000    213751837       567115          0104000024092806        000423          100 证券买入            200             35.4500         已成            0               0
10:46:47.000    209747065       567116          0104000024149130        000423          100 证券买入            100             35.4900         部分成交        0               0
10:46:47.000    209747065       567116          0104000024149132        000423          100 证券买入            100             35.4900         已成            0               0
10:47:12.000    221755699       567132          0101000023209470        000823          100 证券买入            300             14.2100         部分成交        0               0
10:47:12.000    221755699       567132          0101000023209472        000823          100 证券买入            200             14.2200         已成            0               0
10:47:22.000    209747194       567133          0101000023241102        000823          100 证券买入            1000            14.2200         部分成交        0               0
10:47:22.000    209747194       567133          0101000023241104        000823          100 证券买入            500             14.2200         部分成交        0               0
10:47:22.000    209747194       567133          0101000023241106        000823          100 证券买入            300             14.2200         已成            0               0
10:47:28.000    237754354       567134          0104000024288671        000423          100 证券买入            -200            35.5300         已撤            0               0
10:47:32.000    237754370       567135          0101000023271558        000823          100 证券买入            100             14.2200         已成            0               0
10:47:52.000    205752019       567137          0103000025212444        002274          101 证券卖出            2900            5.3400          已成            0               0
10:47:52.000    209747330       567138          0104000024360444        000423          100 证券买入            800             35.5900         已成            0               0
10:47:57.000    233747684       567147          0103000025227266        002274          101 证券卖出            2200            5.3400          已成            0               0
10:47:57.000    213752198       567150          0104000024374995        002411          101 证券卖出            2900            8.2900          部分成交        0               0
10:47:57.000    213752198       567150          0104000024374997        002411          101 证券卖出            3100            8.2900          已成            0               0
10:47:57.000    209747347       567153          0101000023347625        000823          100 证券买入            900             14.2300         已成            0               0
10:48:27.000    237754591       567175          0101000023433194        000823          100 证券买入            500             14.3000         部分成交        0               0
10:48:27.000    237754591       567175          0101000023433196        000823          100 证券买入            300             14.3000         已成            0               0
10:48:32.000    213752333       567176          0101000023446240        000823          100 证券买入            600             14.3100         已成            0               0
10:48:42.000    213752373       567177          0103000025362801        002274          101 证券卖出            950             5.3600          部分成交        0               0
10:48:42.000    213752373       567177          0103000025362803        002274          101 证券卖出            550             5.3600          已成            0               0
10:48:48.000    201745746       567178          0103000025379786        002274          101 证券卖出            200             5.3600          已成            0               0
10:48:52.000    237754684       567179          0103000025390723        002274          101 证券卖出            300             5.3500          已成            0               0
10:48:57.000    225746175       567187          0103000025404482        002274          101 证券卖出            500             5.3700          已成            0               0
10:49:57.000    229755864       567202          0103000025558274        002274          101 证券卖出            450             5.3500          部分成交        0               0
10:49:57.000    229755864       567202          0103000025558276        002274          101 证券卖出            4150            5.3500          已成            0               0
10:50:28.000    221756221       567209          0103000025645827        002274          101 证券卖出            -2400           5.3500          已撤            0               0
10:50:32.000    209747730       567210          0103000025655385        002274          101 证券卖出            3900            5.3400          已成            0               0
10:50:37.000    237754871       567211          0103000025668440        002274          101 证券卖出            350             5.3500          部分成交        0               0
10:50:40.000    237754871       567211          0103000025675769        002274          101 证券卖出            -450            5.3500          部撤            0               0
10:50:42.000    217749231       567212          0103000025680088        002274          101 证券卖出            100             5.3400          部分成交        0               0
10:50:42.000    217749231       567212          0103000025680090        002274          101 证券卖出            700             5.3400          已成            0               0
10:50:49.000    237754883       567213          0103000025698408        002274          101 证券卖出            -500            5.3500          已撤            0               0
10:50:57.000    233748126       567215          0103000025719089        002274          101 证券卖出            200             5.3400          已成            0               0
10:53:47.000    217749772       567246          0103000026112331        002274          101 证券卖出            2700            5.3400          已成            0               0
10:53:52.000    209748288       567247          0103000026122968        002274          101 证券卖出            700             5.3400          部分成交        0               0
10:53:52.000    209748288       567247          0103000026122970        002274          101 证券卖出            100             5.3400          部分成交        0               0
10:53:52.000    209748288       567247          0103000026123042        002274          101 证券卖出            1900            5.3400          部分成交        0               0
10:53:54.000    209748288       567247          0103000026127667        002274          101 证券卖出            800             5.3400          部分成交        0               0
10:53:54.000    209748288       567247          0103000026127894        002274          101 证券卖出            300             5.3400          部分成交        0               0
10:53:55.000    209748288       567247          0103000026129606        002274          101 证券卖出            -300            5.3400          部撤            0               0
10:53:57.000    229756528       567248          0103000026133113        002274          101 证券卖出            200             5.3300          部分成交        0               0
10:53:57.000    229756528       567248          0103000026133115        002274          101 证券卖出            100             5.3300          部分成交        0               0
10:53:57.000    229756528       567248          0103000026133117        002274          101 证券卖出            300             5.3300          部分成交        0               0
10:53:57.000    229756528       567248          0103000026133119        002274          101 证券卖出            3900            5.3300          部分成交        0               0
10:53:57.000    229756528       567248          0103000026133121        002274          101 证券卖出            400             5.3300          已成            0               0
10:55:38.000    233748902       567261          0103000026332420        002274          101 证券卖出            300             5.3400          已成            0               0
10:55:42.000    209748557       567262          0103000026340195        002274          101 证券卖出            200             5.3400          已成            0               0
10:55:52.000    233748944       567263          0103000026362076        002274          101 证券卖出            100             5.3400          已成            0               0
10:56:42.000    205753430       567270          0103000026463233        002274          101 证券卖出            600             5.3400          已成            0               0
10:56:47.000    205753439       567271          0103000026472624        002274          101 证券卖出            700             5.3400          部分成交        0               0
10:56:47.000    205753439       567271          0103000026472626        002274          101 证券卖出            500             5.3400          已成            0               0
10:56:52.000    221757276       567272          0103000026481725        002274          101 证券卖出            200             5.3400          部分成交        0               0
10:56:52.000    221757276       567272          0103000026481727        002274          101 证券卖出            200             5.3400          已成            0               0
10:56:57.000    233749106       567276          0103000026490942        002274          101 证券卖出            300             5.3400          已成            0               0
10:57:34.000    205753578       567285          0103000026579907        002274          101 证券卖出            -500            5.3200          已撤            0               0
10:57:40.000    237756079       567286          0103000026596687        002274          101 证券卖出            -500            5.3100          已撤            0               0
10:57:47.000    201747160       567287          0103000026615743        002274          101 证券卖出            500             5.3000          已成            0               0
13:54:22.000    213763943       570305          0101000035872504        300213          100 证券买入            3100            8.6000          已成            0               0
13:55:56.000    205764002       570309          0101000036071834        300213          101 证券卖出            500             8.9900          部分成交        0               0
