时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:57:58.426    113147500       659372          002327          100 证券买入    600             7.3500          已成
09:58:03.456    101142022       659375          002301          100 证券买入    700             16.0600         已成
09:58:08.463    105147190       659376          002301          100 证券买入    4700            16.0800         已成
09:58:13.462    137147274       659377          002301          100 证券买入    800             16.0000         已撤
09:58:18.471    121148564       659378          002301          100 证券买入    100             16.0300         已成
09:58:23.459    113147540       659379          002301          100 证券买入    900             16.0300         已成
09:58:28.490    137147307       659380          002301          100 证券买入    100             16.0200         已成
09:58:38.475    125146507       659382          002301          100 证券买入    100             16.0200         已成
09:58:43.475    133144398       659383          002301          100 证券买入    200             16.0000         已成
09:58:53.473    121148632       659384          300580          101 证券卖出    400             21.6600         已成
09:58:53.514    133144409       659385          002749          101 证券卖出    200             14.2100         已成
09:58:53.579    137147354       659386          300423          100 证券买入    800             13.5800         已成
09:58:53.720    137147355       659388          002301          100 证券买入    100             16.0000         已成
09:58:53.727    101142100       659387          000921          100 证券买入    100             10.8300         已成
09:58:58.694    125146538       659391          002749          101 证券卖出    1000            14.2100         已成
09:58:58.733    133144418       659392          300580          101 证券卖出    300             21.6600         已成
09:58:58.798    113147599       659393          000921          100 证券买入    300             10.8300         已成
09:58:58.843    121148639       659394          002301          100 证券买入    100             16.0000         已成
09:59:28.864    121148696       659395          002327          100 证券买入    200             7.3400          已成
09:59:38.883    117144374       659396          002327          100 证券买入    100             7.3400          已成
09:59:43.867    113147667       659397          000921          100 证券买入    200             10.8300         已成
09:59:48.925    109145150       659398          300423          100 证券买入    100             13.5700         已成
09:59:48.957    137147463       659399          000921          100 证券买入    400             10.8300         已成
09:59:53.921    121148739       659400          300580          101 证券卖出    200             21.6600         已成
09:59:53.953    129147368       659401          000921          100 证券买入    600             10.8300         已成
09:59:54.060    129147370       659402          002301          100 证券买入    200             16.0800         已成
09:59:59.034    109145166       659403          000403          101 证券卖出    3400            47.0100         已成
09:59:59.072    125146649       659404          300580          101 证券卖出    400             21.6600         已成
09:59:59.154    105147390       659405          603313          100 证券买入    600             24.2000         已成
10:00:29.145    109145257       659408          002301          100 证券买入    300             16.0500         已成
10:00:34.148    117144535       659409          000403          101 证券卖出    400             47.0800         已成
10:00:34.201    133144626       659410          002327          100 证券买入    200             7.3500          已成
10:00:34.343    121148864       659412          002301          100 证券买入    200             16.0600         已成
10:00:34.345    125146760       659411          603313          100 证券买入    200             24.1900         已成
10:00:39.304    129147510       659413          002749          101 证券卖出    400             14.2500         已撤
10:00:39.351    105147526       659414          002301          100 证券买入    300             16.0700         已成
10:00:39.400    117144556       659415          603313          100 证券买入    300             24.1900         已成
10:00:44.392    125146797       659416          002749          101 证券卖出    400             14.2300         已成
10:00:44.458    137147627       659417          000403          101 证券卖出    100             47.0800         已成
10:00:44.543    113147846       659418          603313          100 证券买入    300             24.1800         已成
10:00:44.566    121148900       659419          002301          100 证券买入    100             16.0700         已成
10:00:49.563    117144587       659420          000403          101 证券卖出    200             47.0800         已成
10:00:49.658    109145338       659421          000921          100 证券买入    500             10.8500         已成
10:00:49.679    117144588       659422          002301          100 证券买入    100             16.0700         已成
10:00:54.689    109145354       659423          000403          101 证券卖出    500             47.0800         已成
10:00:54.731    117144608       659424          002327          100 证券买入    100             7.3200          已撤
10:00:54.798    125146835       659425          300423          100 证券买入    800             13.6100         已成
10:00:54.832    133144703       659426          603313          100 证券买入    200             24.1900         已成
10:00:54.929    109145355       659427          000921          100 证券买入    400             10.8600         部撤
10:00:59.867    133144719       659430          002749          101 证券卖出    100             14.2400         已成
10:00:59.899    117144632       659431          000403          101 证券卖出    600             47.0800         已成
10:00:59.975    117144633       659432          603313          100 证券买入    600             24.1900         已成
10:01:00.083    101142427       659433          000921          100 证券买入    500             10.8800         已成
10:01:00.211    117144634       659435          300423          100 证券买入    1200            13.6100         已成
10:01:20.089    109145428       659437          000403          101 证券卖出    500             47.0800         已成
10:01:20.132    129147620       659438          002301          100 证券买入    200             16.1100         已成
10:01:30.137    113147968       659439          000403          101 证券卖出    200             47.1100         已成
10:01:30.193    125146945       659440          002301          100 证券买入    100             16.1200         已成
10:02:40.224    133144912       659442          603313          100 证券买入    100             24.1900         已撤
10:02:45.216    113148080       659443          603313          100 证券买入    100             24.2000         已撤
10:02:50.228    133144926       659444          603313          100 证券买入    1600            24.2500         已撤
10:03:00.238    105147831       659447          603313          100 证券买入    2000            24.3100         已撤
10:03:25.241    113148122       659448          603313          100 证券买入    1700            24.2500         已撤
10:03:30.255    125147103       659449          603313          100 证券买入    600             24.3000         已撤
10:03:35.239    137147939       659452          603313          100 证券买入    1100            24.3300         已撤
10:03:40.286    105147868       659453          603313          100 证券买入    1700            24.5700         已成
10:03:45.250    133144980       659454          603313          100 证券买入    1800            24.3100         已撤
10:03:50.265    117144911       659455          603313          100 证券买入    800             24.3400         已撤
10:03:55.252    101142687       659456          300580          101 证券卖出    100             21.7600         已成
10:03:55.313    109145651       659457          002301          100 证券买入    900             16.0900         已成
10:03:55.343    117144914       659458          603313          100 证券买入    600             24.3500         已撤
10:04:00.391    101142694       659467          300580          101 证券卖出    100             21.7800         已成
10:04:35.368    121149259       659469          300580          101 证券卖出    100             21.7800         已成
10:04:45.416    109145691       659471          000921          100 证券买入    200             10.8500         已成
10:04:45.417    113148193       659470          300580          101 证券卖出    100             21.7800         已成
10:04:50.434    117144958       659472          000921          100 证券买入    600             10.8500         已成
10:04:55.436    129147901       659473          300580          101 证券卖出    200             21.7800         已成
10:05:00.446    133145034       659476          300580          101 证券卖出    100             21.7800         已成
10:05:25.451    105147974       659478          002749          101 证券卖出    100             14.2700         已成
10:05:45.527    117145024       659479          603313          100 证券买入    500             24.3000         已成
10:05:50.508    117145032       659481          603313          100 证券买入    100             24.3000         已成
10:05:50.508    121149352       659480          300580          101 证券卖出    100             21.7700         已成
10:05:50.554    105148010       659482          000921          100 证券买入    300             10.8500         已成
10:05:50.612    117145033       659483          002301          100 证券买入    600             16.0900         已成
10:05:55.624    129147987       659484          002749          101 证券卖出    200             14.2600         已成
10:05:55.701    137148096       659485          002301          100 证券买入    700             16.1000         已成
10:05:55.748    105148018       659486          603313          100 证券买入    100             24.3100         已成
10:05:55.791    113148285       659487          000921          100 证券买入    900             10.8500         已成
10:06:00.771    121149366       659489          300580          101 证券卖出    300             21.7700         已成
10:06:00.897    129147993       659490          002749          101 证券卖出    100             14.2600         已成
10:06:00.914    137148101       659491          603313          100 证券买入    100             24.3100         已成
10:06:20.900    121149430       659492          603313          100 证券买入    100             24.2800         已成
10:06:25.901    101142903       659493          603313          100 证券买入    200             24.2500         已成
10:06:30.950    137148176       659494          000921          100 证券买入    2700            10.8300         已成
10:06:30.974    105148102       659495          603313          100 证券买入    100             24.2500         已成
10:06:35.949    101142924       659496          300580          101 证券卖出    100             21.7600         已撤
10:06:36.000    117145142       659497          002749          101 证券卖出    200             14.2400         已成
10:06:36.084    137148186       659498          000921          100 证券买入    1600            10.8300         已成
10:06:41.049    137148192       659499          002749          101 证券卖出    100             14.2400         已成
10:06:41.113    105148118       659500          300580          101 证券卖出    100             21.7100         已成
10:06:41.157    113148382       659501          603313          100 证券买入    100             24.2300         已成
10:06:41.224    105148119       659502          000921          100 证券买入    100             10.8300         已成
10:06:46.270    133145225       659503          300580          101 证券卖出    100             21.7200         已成
10:06:46.293    101142944       659504          603313          100 证券买入    200             24.2500         已成
10:06:46.301    109145894       659505          000921          100 证券买入    100             10.8300         已成
10:06:51.324    129148104       659506          300580          101 证券卖出    100             21.7100         已成
10:06:51.365    137148207       659507          603313          100 证券买入    300             24.2500         已成
10:06:56.368    137148214       659509          002749          101 证券卖出    800             14.2300         已成
10:06:56.427    109145912       659510          603313          100 证券买入    200             24.2500         已成
10:06:56.508    117145180       659511          000921          100 证券买入    100             10.8300         已成
10:06:56.536    125147372       659512          002301          100 证券买入    400             16.0400         已成
10:07:01.522    125147377       659514          603313          100 证券买入    100             24.2500         已成
10:07:16.542    137148248       659515          000921          100 证券买入    500             10.8100         已成
10:07:21.539    121149537       659516          000921          100 证券买入    200             10.8100         已成
10:07:31.573    113148480       659517          000921          100 证券买入    100             10.8100         已成
10:07:41.558    109145996       659518          000921          100 证券买入    200             10.8100         已成
10:07:51.545    113148521       659519          002749          101 证券卖出    300             14.2100         已成
10:07:56.566    133145361       659520          002749          101 证券卖出    300             14.2100         已成
10:08:26.560    133145495       659522          000921          100 证券买入    600             10.8300         已成
10:08:36.596    101143231       659523          000921          100 证券买入    700             10.8300         已成
10:08:41.583    113148684       659524          000921          100 证券买入    400             10.8300         已成
10:08:41.627    121149783       659525          002301          100 证券买入    500             16.1400         已成
10:08:46.671    125147675       659526          002301          100 证券买入    200             16.1400         已成
10:08:56.645    109146221       659528          002749          101 证券卖出    100             14.2200         已成
10:08:56.693    121149809       659529          000921          100 证券买入    600             10.8300         已成
10:08:56.729    137148521       659530          002301          100 证券买入    600             16.1400         已成
10:09:56.786    121149880       659536          000921          100 证券买入    200             10.8400         已成
10:09:56.815    129148500       659537          002301          100 证券买入    100             16.0600         已撤
10:10:46.854    117145653       659540          603313          100 证券买入    400             24.1500         已成
10:11:01.838    105148614       659542          603313          100 证券买入    300             24.1600         已成
10:11:01.908    113148879       659543          000921          100 证券买入    700             10.8500         已成
10:11:01.961    129148599       659544          002301          100 证券买入    900             16.1000         已成
10:11:06.992    121149987       659545          603313          100 证券买入    100             24.1600         已成
10:11:36.976    125147900       659546          603313          100 证券买入    1000            24.1800         已成
10:11:42.004    133145749       659547          603313          100 证券买入    700             24.1800         已成
10:11:56.969    137148769       659549          603313          100 证券买入    100             24.1700         已成
10:12:06.984    101143488       659551          603313          100 证券买入    100             24.1600         已成
10:12:07.017    117145753       659552          002301          100 证券买入    900             16.0700         已成
10:12:57.052    133145820       659554          603313          100 证券买入    300             24.1300         已成
10:13:02.052    121150097       659556          603313          100 证券买入    300             24.1400         已成
10:13:07.053    121150106       659557          603313          100 证券买入    100             24.1400         已成
10:13:42.054    125148002       659559          603313          100 证券买入    800             24.1100         已撤
10:13:52.057    113149024       659560          603313          100 证券买入    600             24.1300         已撤
10:14:02.067    109146567       659563          603313          100 证券买入    200             24.2200         已成
10:14:02.109    125148019       659564          000921          100 证券买入    200             10.8700         已成
10:14:42.120    129148807       659565          603313          100 证券买入    300             24.2100         已成
10:14:52.169    137148912       659566          603313          100 证券买入    100             24.1400         已成
10:15:22.152    101143636       659570          000921          100 证券买入    400             10.8600         已成
10:15:37.229    133145934       659571          300423          100 证券买入    200             13.6400         已成
10:15:42.217    101143654       659572          300423          100 证券买入    100             13.6400         已成
10:15:47.151    101143659       659573          300423          100 证券买入    500             13.6200         已成
10:15:47.233    133145946       659574          000921          100 证券买入    500             10.8500         部撤
10:15:52.213    125148106       659575          000921          100 证券买入    300             10.8700         已成
10:15:57.213    121150248       659579          300423          100 证券买入    100             13.6200         已成
10:16:22.225    101143693       659580          000403          101 证券卖出    100             47.1200         已成
10:16:52.230    113149192       659581          000403          101 证券卖出    200             47.1000         已成
10:16:52.286    121150298       659582          002327          100 证券买入    100             7.3300          已成
10:17:02.287    113149202       659588          603313          100 证券买入    1600            24.1500         已成
10:17:07.281    105148951       659589          002301          100 证券买入    100             16.0900         已成
10:17:12.293    121150315       659590          002301          100 证券买入    100             16.0900         已成
10:17:17.360    125148176       659591          002301          100 证券买入    200             16.0900         已成
10:17:22.295    125148180       659592          002301          100 证券买入    200             16.0900         已成
10:17:32.305    109146744       659595          002301          100 证券买入    100             16.0800         已成
10:19:57.364    117146140       659605          603313          100 证券买入    100             24.1000         已成
10:19:57.414    125148311       659606          000921          100 证券买入    200             10.8300         已成
10:19:57.462    133146172       659607          002301          100 证券买入    200             16.0600         已成
10:20:02.458    121150523       659611          000921          100 证券买入    200             10.8400         已成
10:20:02.560    109146889       659612          002327          100 证券买入    100             7.3400          已成
10:20:17.503    129149187       659613          002301          100 证券买入    1100            16.0200         已成
10:20:22.522    125148493       659614          002327          100 证券买入    300             7.3400          已成
10:20:22.582    105149291       659615          603313          100 证券买入    300             24.0600         已成
10:20:22.647    121150642       659616          000921          100 证券买入    200             10.8400         已成
10:20:22.679    133146342       659617          002301          100 证券买入    300             16.0000         已成
10:20:27.730    133146380       659618          000921          100 证券买入    600             10.8400         已成
10:20:27.751    121150688       659619          002301          100 证券买入    300             16.0000         已成
10:20:32.736    125148564       659620          002301          100 证券买入    300             15.9800         已成
10:20:32.790    133146407       659621          603313          100 证券买入    500             24.0400         已成
10:20:37.799    113149635       659622          603313          100 证券买入    200             24.0300         已成
10:20:37.815    121150734       659623          002301          100 证券买入    300             16.0000         已成
10:20:42.841    109147135       659624          603313          100 证券买入    1000            24.0200         已成
10:20:42.881    117146444       659625          002301          100 证券买入    100             15.9800         已成
10:20:47.868    105149418       659626          002327          100 证券买入    400             7.3300          部撤
10:20:47.995    121150769       659628          000921          100 证券买入    100             10.8400         已成
10:20:47.995    125148632       659627          603313          100 证券买入    300             24.0100         已成
10:20:52.970    101144157       659629          603313          100 证券买入    200             23.9600         已成
10:20:53.040    109147154       659630          000921          100 证券买入    300             10.8400         已成
10:20:53.078    117146464       659631          002301          100 证券买入    600             16.0100         已成
10:20:58.147    129149377       659632          603313          100 证券买入    600             23.9500         已成
10:20:58.156    137149549       659633          000921          100 证券买入    900             10.8400         已成
10:20:58.199    105149440       659634          002301          100 证券买入    600             16.0200         已成
10:20:58.280    113149683       659635          002327          100 证券买入    200             7.3300          已撤
10:21:48.258    109147251       659637          002327          100 证券买入    100             7.3300          已撤
10:21:48.307    125148740       659638          603313          100 证券买入    300             24.0200         已成
10:21:53.309    109147261       659639          603313          100 证券买入    300             24.0200         已成
10:21:53.360    133146581       659640          002301          100 证券买入    100             15.9900         已成
10:21:53.393    105149544       659641          002327          100 证券买入    100             7.3400          已成
10:21:58.415    105149558       659643          002301          100 证券买入    800             15.9300         已撤
10:21:58.470    121150903       659644          002327          100 证券买入    100             7.3400          已成
10:21:58.540    129149498       659645          000921          100 证券买入    700             10.8400         已成
10:21:58.571    137149667       659646          603313          100 证券买入    700             24.0200         已成
10:22:13.584    125148785       659649          002301          100 证券买入    100             15.9300         已撤
10:22:38.582    117146630       659650          603313          100 证券买入    100             24.0000         已成
10:22:43.603    109147317       659651          603313          100 证券买入    100             24.0000         已成
10:22:43.634    125148808       659652          002301          100 证券买入    100             15.9900         已成
10:22:53.696    137149732       659653          603313          100 证券买入    100             24.0000         已成
10:22:58.719    121150978       659656          000921          100 证券买入    200             10.8400         已成
10:22:58.724    129149567       659657          002301          100 证券买入    100             15.9800         已成
10:23:23.721    137149758       659659          000921          100 证券买入    500             10.8100         已成
10:23:28.725    105149664       659660          000921          100 证券买入    1500            10.8000         已成
10:23:38.743    133146686       659661          000921          100 证券买入    700             10.8000         已撤
10:24:33.762    125148886       659664          002301          100 证券买入    100             15.9700         已成
10:24:38.809    117146714       659665          002301          100 证券买入    100             15.9700         已成
10:24:48.745    137149803       659666          002301          100 证券买入    100             15.9800         已成
10:24:53.769    125148900       659668          000921          100 证券买入    300             10.8100         已成
10:24:53.771    129149646       659667          002301          100 证券买入    100             15.9800         已成
10:24:58.780    121151057       659671          002327          100 证券买入    100             7.3300          已成
10:24:58.820    129149652       659672          000921          100 证券买入    300             10.8100         已成
10:24:58.877    137149813       659673          002301          100 证券买入    100             15.9800         已成
10:25:48.910    117146751       659676          002327          100 证券买入    100             7.3400          已成
10:25:58.916    117146762       659678          002301          100 证券买入    200             15.9900         已成
10:25:58.952    125148943       659679          000921          100 证券买入    300             10.8100         已成
10:26:43.976    125148974       659682          002301          100 证券买入    200             15.9900         已成
10:27:14.006    113150046       659686          002301          100 证券买入    100             16.0200         已成
10:27:33.998    137149923       659687          002301          100 证券买入    100             16.0500         已成
10:27:38.985    121151170       659688          002301          100 证券买入    500             16.0400         已成
10:27:43.990    121151174       659689          002301          100 证券买入    100             16.0400         已成
10:27:48.982    101144526       659690          002301          100 证券买入    400             16.0400         已成
10:27:53.993    109147525       659691          002301          100 证券买入    200             16.0500         已成
10:28:44.036    133146884       659696          002301          100 证券买入    400             16.0500         已成
