时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:56:45.522    113108868       644399          600637          101 证券卖出    900             9.9400          已成
09:56:45.532    121110061       644400          603160          101 证券卖出    100             204.4400        已成
09:56:45.567    129108878       644401          603916          100 证券买入    200             27.1000         已成
09:56:50.583    105108545       644402          300271          101 证券卖出    600             25.4400         已成
09:56:50.619    117105608       644403          600996          101 证券卖出    200             7.2200          已成
09:56:50.674    125107694       644404          300036          101 证券卖出    300             23.6400         已成
09:56:50.751    117105609       644405          600637          101 证券卖出    800             9.9400          已成
09:56:50.764    125107695       644406          603160          101 证券卖出    100             204.4500        已成
09:56:50.826    101103020       644407          603916          100 证券买入    200             27.0800         已成
09:56:55.847    137108735       644412          600996          101 证券卖出    100             7.2200          已成
09:56:55.902    113108880       644413          300766          100 证券买入    300             33.7700         已成
09:56:55.949    129108889       644414          300715          100 证券买入    300             41.2200         已成
09:57:00.942    133105579       644422          300271          101 证券卖出    400             25.4600         已成
09:57:01.075    101103031       644423          600637          101 证券卖出    3000            9.9400          部撤
09:57:01.100    109106261       644425          300766          100 证券买入    200             33.7700         已成
09:57:01.100    113108887       644424          300130          101 证券卖出    500             13.4100         已成
09:57:01.150    125107705       644426          300715          100 证券买入    200             41.2000         已成
09:57:06.142    137108748       644427          600642          101 证券卖出    200             5.6100          已成
09:57:06.186    105108566       644428          600996          101 证券卖出    100             7.2100          已成
09:57:16.203    121110105       644429          600996          101 证券卖出    300             7.2100          已成
09:57:21.202    109106290       644430          600820          101 证券卖出    2300            5.9500          已成
09:57:21.253    117105650       644431          600996          101 证券卖出    100             7.2100          已成
09:57:26.256    137108772       644432          600820          101 证券卖出    200             5.9500          已成
09:57:26.315    105108589       644433          600996          101 证券卖出    1700            7.2100          已成
09:57:31.318    137108777       644434          000402          101 证券卖出    400             6.7300          已撤
09:57:31.415    105108592       644435          600820          101 证券卖出    100             5.9500          已成
09:57:31.440    113108922       644436          600996          101 证券卖出    200             7.2100          已撤
09:57:31.478    121110120       644437          603916          100 证券买入    100             27.0700         已成
09:57:36.492    121110125       644438          600820          101 证券卖出    100             5.9500          已成
09:57:36.547    129108934       644439          300766          100 证券买入    100             33.7700         已成
09:57:41.517    129108939       644440          000402          101 证券卖出    400             6.7200          已成
09:57:41.575    117105675       644441          600996          101 证券卖出    200             7.2000          已成
09:57:41.632    113108931       644442          603558          101 证券卖出    100             9.0000          已成
09:57:41.659    121110134       644443          300766          100 证券买入    100             33.7800         已成
09:57:41.746    129108941       644444          603916          100 证券买入    100             27.0500         已成
09:57:46.732    113108937       644445          600642          101 证券卖出    100             5.6100          已成
09:57:46.807    125107754       644446          603558          101 证券卖出    200             9.0000          已成
09:57:56.786    121110147       644449          603558          101 证券卖出    100             9.0000          已成
09:57:56.830    137108803       644450          300036          101 证券卖出    100             23.6500         已成
09:57:56.902    105108617       644451          300766          100 证券买入    100             33.7700         已成
09:58:01.897    125107766       644453          600820          101 证券卖出    300             5.9500          已成
09:58:01.978    109106335       644454          600996          101 证券卖出    1200            7.2000          已成
09:58:06.952    113108953       644455          002749          101 证券卖出    400             13.8900         已成
09:58:11.947    137108817       644456          002749          101 证券卖出    400             13.8900         已成
09:58:11.995    105108626       644457          300036          101 证券卖出    100             23.6700         已成
09:58:17.000    121110164       644458          002749          101 证券卖出    400             13.8900         已成
09:58:17.042    129108975       644459          600642          101 证券卖出    800             5.6100          已成
09:58:22.066    133105671       644460          300036          101 证券卖出    500             23.6800         已成
09:58:22.118    105108637       644461          600642          101 证券卖出    100             5.6100          已成
09:58:22.154    113108972       644462          002749          101 证券卖出    200             13.8900         已成
09:58:27.176    121110175       644463          002749          101 证券卖出    100             13.8900         已成
09:58:27.215    129108983       644464          300036          101 证券卖出    200             23.6800         已成
09:58:32.220    137108841       644465          300036          101 证券卖出    200             23.6900         已成
09:58:32.268    113108984       644466          600642          101 证券卖出    100             5.6100          已成
09:58:32.348    101103144       644467          600996          101 证券卖出    500             7.2200          已成
09:58:37.357    125107804       644468          600642          101 证券卖出    200             5.6100          已成
09:58:42.340    125107810       644469          600642          101 证券卖出    200             5.6100          已成
09:58:42.374    133105695       644470          600743          101 证券卖出    3000            2.1600          已成
09:58:42.702    137108853       644471          603558          101 证券卖出    100             9.0000          已成
09:58:42.720    105108660       644472          300036          101 证券卖出    100             23.6800         已成
09:58:42.728    113108999       644473          600637          101 证券卖出    1600            9.9300          已撤
09:58:47.540    129109010       644474          300036          101 证券卖出    200             23.6800         已成
09:58:47.584    113109005       644475          600637          101 证券卖出    2000            9.9200          已成
09:58:47.648    121110199       644476          600996          101 证券卖出    1700            7.2200          已成
09:58:47.679    133105703       644477          603558          101 证券卖出    300             9.0000          已成
09:58:47.745    101103164       644478          300766          100 证券买入    500             33.7700         已撤
09:58:52.748    125107821       644479          603558          101 证券卖出    100             9.0000          已成
09:58:52.796    133105709       644480          300130          101 证券卖出    500             13.4200         已成
09:58:52.855    117105759       644481          300036          101 证券卖出    200             23.6900         已成
09:58:52.888    133105710       644482          600637          101 证券卖出    400             9.9200          已成
09:58:52.951    105108671       644483          300271          101 证券卖出    400             25.4900         已成
09:58:53.000    117105760       644484          600996          101 证券卖出    100             7.2200          已成
09:58:53.093    105108672       644485          300766          100 证券买入    700             33.8200         已撤
09:58:53.097    113109014       644486          300715          100 证券买入    400             41.2500         已成
09:58:58.142    125107827       644489          300271          101 证券卖出    500             25.5000         已撤
09:58:58.153    101103177       644490          600996          101 证券卖出    300             7.2200          已成
09:58:58.202    117105764       644491          300130          101 证券卖出    1000            13.4200         已成
09:58:58.256    125107828       644492          300036          101 证券卖出    100             23.6900         已成
09:58:58.330    137108870       644493          600637          101 证券卖出    400             9.9200          已成
09:59:08.311    105108683       644495          300271          101 证券卖出    400             25.4500         已成
09:59:13.332    121110224       644496          300271          101 证券卖出    400             25.5100         已成
09:59:13.380    137108887       644497          300715          100 证券买入    100             41.2100         已成
09:59:13.443    105108686       644498          300766          100 证券买入    300             33.8200         已成
09:59:18.485    137108893       644499          300271          101 证券卖出    100             25.4500         已成
09:59:23.519    117105779       644500          300271          101 证券卖出    200             25.5100         已成
09:59:28.447    125107850       644501          300271          101 证券卖出    400             25.4600         已成
09:59:28.524    133105738       644502          300715          100 证券买入    100             41.1000         已成
09:59:33.521    105108703       644503          300766          100 证券买入    100             33.7700         已成
09:59:33.563    113109057       644504          300715          100 证券买入    100             41.1000         已成
09:59:38.557    137108907       644505          300271          101 证券卖出    200             25.4900         已成
09:59:38.613    113109061       644506          300715          100 证券买入    100             41.0800         已成
09:59:43.660    117105801       644507          300130          101 证券卖出    600             13.4100         已成
09:59:43.665    125107871       644508          300271          101 证券卖出    400             25.4500         已成
09:59:43.702    137108911       644509          300715          100 证券买入    200             41.0800         已成
09:59:43.764    109106442       644510          300766          100 证券买入    200             33.7700         已成
09:59:48.878    129109068       644512          600820          101 证券卖出    4600            5.9500          已成
09:59:48.881    137108917       644511          600642          101 证券卖出    200             5.6100          已成
09:59:48.912    105108717       644513          300766          100 证券买入    300             33.7700         已成
09:59:53.872    117105817       644514          600642          101 证券卖出    500             5.6100          已成
09:59:53.902    125107887       644515          600820          101 证券卖出    200             5.9500          已成
09:59:53.970    133105773       644516          300271          101 证券卖出    200             25.4800         已成
09:59:54.020    121110258       644517          300130          101 证券卖出    100             13.4200         已成
09:59:54.102    133105774       644518          300036          101 证券卖出    1500            23.7000         已成
09:59:54.212    101103243       644519          300715          100 证券买入    100             41.0800         已成
09:59:54.213    105108723       644520          300766          100 证券买入    300             33.7700         已成
09:59:59.181    129109081       644529          002491          101 证券卖出    4900            5.2100          已成
09:59:59.220    105108729       644530          603558          101 证券卖出    100             9.0000          已成
09:59:59.266    129109082       644531          300130          101 证券卖出    1000            13.4200         已成
09:59:59.321    105108730       644532          300036          101 证券卖出    1100            23.7100         已成
09:59:59.418    121110264       644533          600637          101 证券卖出    1600            9.9200          已成
09:59:59.482    129109083       644534          002749          101 证券卖出    600             13.9100         已成
09:59:59.564    101103248       644535          600642          101 证券卖出    100             5.6100          已成
09:59:59.563    137108928       644536          603238          100 证券买入    400             39.7900         已成
09:59:59.610    129109084       644537          300374          100 证券买入    1000            16.5400         已成
09:59:59.646    109106461       644538          300763          100 证券买入    100             75.8200         已成
09:59:59.740    129109085       644539          300482          100 证券买入    500             93.8200         已成
10:00:14.705    113109207       644540          300374          100 证券买入    700             16.3400         已撤
10:00:19.706    125108081       644541          603558          101 证券卖出    700             8.9900          已成
10:00:19.758    117106026       644542          300763          100 证券买入    100             75.6400         已成
10:00:24.761    101103490       644543          002749          101 证券卖出    200             13.9200         已撤
10:00:24.806    113109290       644544          603558          101 证券卖出    500             8.9800          部撤
10:00:24.852    137109144       644545          603238          100 证券买入    200             39.6900         已成
10:00:24.911    109106687       644546          300715          100 证券买入    300             40.8900         已成
10:00:24.997    137109145       644547          300763          100 证券买入    100             75.6000         已成
10:00:25.022    105108956       644548          300482          100 证券买入    100             93.8100         已成
10:00:30.007    105108982       644550          600996          101 证券卖出    2800            7.2000          已成
10:00:30.073    113109312       644551          603558          101 证券卖出    200             8.9800          部撤
10:00:30.137    121110510       644552          300036          101 证券卖出    300             23.6700         已成
10:00:30.165    129109346       644553          002749          101 证券卖出    200             13.8700         已成
10:00:30.239    137109166       644554          300715          100 证券买入    200             40.9100         已成
10:00:30.276    105108983       644555          300374          100 证券买入    700             16.4600         已成
10:00:30.326    113109313       644556          300766          100 证券买入    800             33.7300         已撤
10:00:35.338    121110526       644557          002749          101 证券卖出    400             13.9100         已撤
10:00:35.393    105109002       644558          600996          101 证券卖出    300             7.2000          已成
10:00:35.436    129109365       644559          603558          101 证券卖出    500             8.9700          已成
10:00:35.486    133106019       644560          300036          101 证券卖出    300             23.7000         已成
10:00:35.544    113109332       644561          600637          101 证券卖出    200             9.9300          已成
10:00:35.598    129109366       644562          300715          100 证券买入    300             40.8900         已撤
10:00:35.673    121110529       644564          300763          100 证券买入    100             75.4100         已撤
10:00:35.674    125108153       644563          300374          100 证券买入    700             16.4900         部撤
10:00:35.731    109106726       644565          300482          100 证券买入    100             93.8000         已撤
10:00:40.761    117106114       644566          600996          101 证券卖出    100             7.2000          已成
10:00:40.784    133106030       644567          603558          101 证券卖出    500             8.9800          已成
10:00:40.841    109106738       644568          300036          101 证券卖出    200             23.7400         已撤
10:00:40.879    121110539       644569          600637          101 证券卖出    100             9.9300          已成
10:00:40.939    113109343       644570          002749          101 证券卖出    100             13.9000         已撤
10:00:45.942    133106044       644571          600642          101 证券卖出    100             5.6100          已成
10:00:46.003    101103552       644572          603558          101 证券卖出    100             8.9800          已成
10:00:46.045    113109353       644573          300374          100 证券买入    700             16.5300         部撤
10:00:46.117    133106045       644574          300766          100 证券买入    700             33.7600         已成
10:00:46.151    101103553       644575          300763          100 证券买入    100             75.3800         已撤
10:00:46.206    109106754       644576          300482          100 证券买入    100             94.2200         已成
10:00:46.252    117106129       644577          300715          100 证券买入    300             40.8800         部撤
10:00:51.245    121110571       644578          002749          101 证券卖出    100             13.8700         已成
10:00:51.299    137109218       644579          600642          101 证券卖出    200             5.6100          已成
10:00:51.367    105109048       644580          300271          101 证券卖出    800             25.4800         已成
10:00:51.474    129109403       644581          300130          101 证券卖出    200             13.4000         已成
10:00:51.670    109106776       644582          300036          101 证券卖出    800             23.7300         已成
10:00:51.673    117106155       644583          600637          101 证券卖出    400             9.9300          已成
10:00:56.549    121110590       644586          002749          101 证券卖出    600             13.8700         已成
10:00:56.571    137109236       644587          300271          101 证券卖出    400             25.4800         已成
10:00:56.609    117106173       644588          600996          101 证券卖出    100             7.2000          已成
10:00:56.657    133106078       644589          300130          101 证券卖出    100             13.4000         已成
10:00:56.752    129109421       644590          300036          101 证券卖出    300             23.7300         已成
10:00:56.781    137109237       644591          600637          101 证券卖出    100             9.9300          已成
10:00:56.818    105109065       644592          300374          100 证券买入    800             16.5600         已成
10:00:56.908    137109238       644594          300763          100 证券买入    100             75.4200         已撤
10:00:56.909    101103590       644593          300766          100 证券买入    100             33.7500         已撤
10:00:57.028    113109389       644595          300482          100 证券买入    100             94.1700         已成
10:00:57.029    117106174       644596          300715          100 证券买入    200             40.8900         已撤
10:01:02.028    109106804       644598          600820          101 证券卖出    100             5.9500          已成
10:01:02.071    133106091       644599          600996          101 证券卖出    200             7.2000          已成
10:01:12.093    129109467       644600          300766          100 证券买入    100             33.7200         已撤
10:01:22.102    109106851       644601          600637          101 证券卖出    1400            9.9300          已成
10:01:22.147    121110658       644602          300766          100 证券买入    100             33.7400         已成
10:01:32.154    117106262       644603          300374          100 证券买入    200             16.5100         已撤
10:01:37.156    117106270       644604          300482          100 证券买入    100             94.6700         已成
10:01:42.158    105109165       644605          600637          101 证券卖出    300             9.9300          已成
10:01:42.211    113109479       644606          603558          101 证券卖出    100             8.9700          已成
10:01:42.256    125108293       644607          300482          100 证券买入    100             94.5800         已成
10:01:42.350    133106167       644609          300374          100 证券买入    200             16.4800         已成
10:01:42.356    101103691       644608          300715          100 证券买入    200             40.8200         已成
10:01:47.359    129109542       644610          603558          101 证券卖出    100             8.9700          已成
10:01:47.483    129109543       644611          300130          101 证券卖出    1000            13.3800         已成
10:01:47.540    105109175       644612          600637          101 证券卖出    200             9.9300          已成
10:01:47.583    117106285       644613          300374          100 证券买入    100             16.5000         已成
10:01:47.599    129109544       644614          300482          100 证券买入    200             94.4600         已成
10:01:52.556    105109183       644615          300130          101 证券卖出    500             13.3700         已成
10:01:52.618    121110710       644616          603558          101 证券卖出    300             8.9700          已撤
10:01:52.678    129109551       644617          603238          100 证券买入    100             39.6900         已撤
10:01:57.672    101103716       644618          603558          101 证券卖出    100             8.9600          已成
10:01:57.712    109106914       644619          300130          101 证券卖出    200             13.3700         已成
10:01:57.794    117106296       644620          300374          100 证券买入    300             16.4800         已成
10:01:57.849    125108321       644621          300482          100 证券买入    100             94.1100         已撤
10:02:12.835    105109228       644624          002491          101 证券卖出    900             5.1900          已成
10:02:17.828    121110774       644625          600820          101 证券卖出    1800            5.9400          已成
10:02:17.891    125108372       644626          300482          100 证券买入    100             94.6800         已成
10:02:22.892    113109578       644627          603558          101 证券卖出    400             8.9600          已成
10:02:22.940    129109624       644628          300482          100 证券买入    100             94.7000         已成
10:02:27.943    121110818       644629          600820          101 证券卖出    100             5.9400          已成
10:02:27.988    133106274       644630          603558          101 证券卖出    100             8.9600          已成
10:02:28.050    113109603       644631          002749          101 证券卖出    200             13.8500         已成
10:02:33.051    101103813       644635          002749          101 证券卖出    100             13.8300         已成
10:02:33.088    109106993       644636          002491          101 证券卖出    100             5.1800          已成
10:02:33.158    117106376       644637          603238          100 证券买入    100             39.7600         已成
10:02:33.217    125108422       644638          300374          100 证券买入    200             16.4300         已成
10:02:33.276    133106291       644639          300763          100 证券买入    100             75.3300         已成
10:02:33.311    101103814       644640          300482          100 证券买入    100             94.6100         已撤
10:02:38.316    101103826       644641          600820          101 证券卖出    2300            5.9400          已成
10:02:38.371    109107002       644642          002491          101 证券卖出    200             5.1800          已成
10:02:38.474    133106301       644643          603558          101 证券卖出    100             8.9600          已成
10:02:38.552    109107003       644646          300763          100 证券买入    400             75.3400         已撤
10:02:38.553    113109624       644644          300482          100 证券买入    100             94.7100         已成
10:02:38.553    117106384       644645          300374          100 证券买入    400             16.4300         已成
10:02:43.568    121110845       644647          600820          101 证券卖出    100             5.9400          已成
10:02:43.607    105109311       644648          002491          101 证券卖出    700             5.1800          已成
10:02:43.708    117106391       644649          603558          101 证券卖出    100             8.9600          已成
10:02:43.709    121110846       644650          300482          100 证券买入    100             94.7500         已成
10:02:43.781    137109495       644651          603238          100 证券买入    100             39.7700         已成
10:02:43.841    121110847       644652          300374          100 证券买入    1100            16.4800         已成
10:02:43.873    129109678       644653          300763          100 证券买入    100             75.3500         已撤
10:02:48.876    101103843       644654          002749          101 证券卖出    100             13.8300         已成
10:02:48.914    109107019       644655          603558          101 证券卖出    100             8.9600          已成
10:02:48.977    117106399       644656          300482          100 证券买入    100             94.7400         已成
10:02:54.019    113109644       644658          300482          100 证券买入    100             94.7400         已成
10:02:54.020    117106408       644657          002491          101 证券卖出    300             5.1800          已成
10:02:59.090    133106332       644662          002749          101 证券卖出    100             13.8300         已成
10:02:59.107    101103859       644663          600996          101 证券卖出    100             7.2000          已成
10:02:59.138    117106417       644664          603558          101 证券卖出    200             8.9600          已成
10:02:59.189    121110865       644665          300036          101 证券卖出    900             23.6900         已成
10:02:59.224    109107038       644666          300763          100 证券买入    400             75.4200         已成
10:03:24.273    105109379       644668          600642          101 证券卖出    600             5.6000          已成
10:03:29.246    117106485       644669          600642          101 证券卖出    100             5.6000          已成
10:03:39.285    121110937       644670          600820          101 证券卖出    200             5.9400          已成
10:03:44.272    121110950       644671          600642          101 证券卖出    300             5.6000          已成
10:03:44.313    113109735       644672          600820          101 证券卖出    200             5.9400          已成
10:03:44.355    129109773       644673          603558          101 证券卖出    200             8.9700          已成
10:03:49.387    137109612       644674          600820          101 证券卖出    1100            5.9400          已成
10:03:49.408    113109746       644675          300130          101 证券卖出    900             13.3900         已成
10:03:49.515    113109747       644676          603558          101 证券卖出    300             8.9700          已成
10:03:49.532    121110958       644677          300036          101 证券卖出    400             23.6900         已成
10:03:54.532    125108578       644678          600642          101 证券卖出    200             5.6000          已成
10:03:54.576    133106445       644679          300271          101 证券卖出    600             25.3800         已成
10:03:54.620    101103972       644680          603558          101 证券卖出    100             8.9700          已成
10:03:59.642    105109446       644684          300271          101 证券卖出    100             25.4300         已撤
10:03:59.683    137109628       644685          603558          101 证券卖出    100             8.9700          已成
10:03:59.727    105109447       644686          300763          100 证券买入    200             75.3300         已成
10:04:24.769    133106483       644688          300763          100 证券买入    300             75.1800         已成
10:04:29.768    121111021       644689          002749          101 证券卖出    100             13.8400         已成
10:04:29.809    129109841       644690          603558          101 证券卖出    300             8.9800          已撤
10:04:29.895    137109670       644691          300763          100 证券买入    100             75.1400         已成
10:04:34.869    117106581       644692          300271          101 证券卖出    300             25.3700         已成
10:04:34.902    133106508       644693          603558          101 证券卖出    500             8.9600          已成
10:04:39.916    121111041       644694          300271          101 证券卖出    400             25.3700         已成
10:04:39.962    137109687       644695          603558          101 证券卖出    100             8.9600          已成
10:04:40.018    109107202       644696          002749          101 证券卖出    100             13.8400         已成
10:04:40.114    101104041       644697          300763          100 证券买入    100             75.1300         已成
10:04:45.080    121111048       644698          002749          101 证券卖出    100             13.8400         已成
10:04:45.119    137109693       644699          300271          101 证券卖出    100             25.3700         已成
10:04:45.213    105109504       644700          603558          101 证券卖出    100             8.9600          已成
10:04:45.221    113109824       644701          300036          101 证券卖出    1000            23.6500         已成
10:04:45.319    121111049       644702          300763          100 证券买入    200             75.1500         已成
10:04:50.283    129109870       644703          002749          101 证券卖出    500             13.8400         已成
10:04:50.369    105109509       644704          300036          101 证券卖出    700             23.6400         已成
10:04:50.432    117106602       644705          300763          100 证券买入    100             75.1300         已成
10:04:55.400    109107219       644706          600637          101 证券卖出    500             9.9300          已成
10:04:55.438    117106608       644707          300271          101 证券卖出    600             25.3600         已成
10:04:55.491    125108657       644708          300130          101 证券卖出    500             13.3900         已成
10:04:55.594    137109703       644709          300036          101 证券卖出    1100            23.6300         已成
10:05:00.559    117106615       644712          600820          101 证券卖出    300             5.9400          已成
10:05:00.597    125108664       644713          300271          101 证券卖出    200             25.3600         已成
10:05:00.639    133106545       644714          600996          101 证券卖出    100             7.2000          已成
10:05:25.664    101104101       644715          600642          101 证券卖出    500             5.6100          已成
10:05:25.735    121111108       644716          300271          101 证券卖出    100             25.3700         已成
10:05:30.719    121111138       644717          300271          101 证券卖出    100             25.3300         已成
10:05:30.766    105109578       644718          600996          101 证券卖出    1100            7.2000          已成
10:05:35.769    129109966       644719          600996          101 证券卖出    100             7.2000          已成
10:05:40.772    109107304       644720          600642          101 证券卖出    200             5.6000          已成
10:05:40.825    117106694       644721          600820          101 证券卖出    1400            5.9400          已成
10:05:40.881    113109927       644722          300271          101 证券卖出    100             25.3300         已成
10:05:40.922    121111159       644723          600996          101 证券卖出    100             7.2000          已成
10:05:55.934    117106716       644727          600996          101 证券卖出    300             7.2000          已成
10:05:55.993    129109995       644728          300036          101 证券卖出    800             23.6300         已成
10:05:56.116    101104150       644730          002749          101 证券卖出    200             13.8400         已成
10:05:56.215    121111186       644732          600820          101 证券卖出    100             5.9400          已成
10:06:01.106    137109822       644741          600637          101 证券卖出    1200            9.9300          已成
10:06:26.126    109107394       644742          600637          101 证券卖出    1200            9.9200          已成
10:06:41.141    121111276       644743          600996          101 证券卖出    400             7.2000          已成
10:06:56.150    117106828       644751          600642          101 证券卖出    100             5.6000          已成
10:07:41.172    129110188       644756          002749          101 证券卖出    400             13.8400         已成
10:07:41.242    133106821       644757          600820          101 证券卖出    500             5.9400          已成
10:07:46.238    117106906       644758          002749          101 证券卖出    300             13.8900         已撤
10:07:51.244    101104340       644759          600996          101 证券卖出    100             7.2000          已成
10:07:56.229    125108963       644764          300036          101 证券卖出    200             23.6600         已成
10:07:56.332    121111407       644765          002749          101 证券卖出    300             13.8600         已成
10:07:56.488    125108966       644766          600820          101 证券卖出    300             5.9400          已成
10:08:01.371    109107547       644773          600820          101 证券卖出    300             5.9400          已成
10:08:06.358    121111426       644775          600642          101 证券卖出    100             5.6000          已成
10:08:21.406    125109017       644776          300036          101 证券卖出    800             23.6300         已成
10:08:26.386    105109898       644777          300036          101 证券卖出    200             23.6300         已成
10:08:26.416    125109024       644778          600642          101 证券卖出    600             5.5900          已成
10:08:31.420    125109034       644779          600642          101 证券卖出    500             5.5900          已成
10:08:31.451    133106917       644780          300036          101 证券卖出    200             23.6300         已成
10:08:46.482    117107016       644781          600820          101 证券卖出    800             5.9400          已成
10:08:51.495    125109062       644782          600642          101 证券卖出    500             5.5900          已成
10:08:51.541    133106947       644783          600820          101 证券卖出    1100            5.9400          已成
10:08:51.593    113110252       644784          300036          101 证券卖出    500             23.6300         已成
10:08:56.599    105109941       644791          600642          101 证券卖出    300             5.5900          已成
10:08:56.630    113110261       644792          600820          101 证券卖出    200             5.9400          已成
10:08:56.755    105109942       644793          300130          101 证券卖出    1400            13.4000         已成
10:08:56.761    117107033       644794          600996          101 证券卖出    200             7.2000          已成
10:08:56.805    125109075       644795          300036          101 证券卖出    400             23.6300         已成
10:09:01.792    101104463       644804          600642          101 证券卖出    100             5.5900          已成
10:09:16.790    109107670       644805          600996          101 证券卖出    500             7.2000          已成
10:09:41.822    129110375       644806          300036          101 证券卖出    100             23.6500         已成
10:09:46.831    117107108       644807          600642          101 证券卖出    300             5.5900          已成
10:09:46.880    133107036       644808          600820          101 证券卖出    2700            5.9400          已成
10:09:46.919    125109154       644809          600996          101 证券卖出    200             7.1900          已成
10:09:46.966    105110018       644810          603558          101 证券卖出    100             8.9600          已成
10:09:47.028    113110340       644811          300036          101 证券卖出    200             23.6500         已成
10:09:52.024    113110352       644812          600642          101 证券卖出    900             5.5900          已成
10:09:52.072    125109162       644813          600820          101 证券卖出    100             5.9400          已成
10:09:57.089    133107059       644820          300036          101 证券卖出    100             23.6500         已成
10:09:57.127    101104557       644821          600820          101 证券卖出    100             5.9400          已成
10:10:22.159    113110443       644825          300130          101 证券卖出    800             13.3800         已成
10:10:27.146    117107202       644826          002749          101 证券卖出    100             13.8600         已成
10:10:32.163    113110456       644827          600996          101 证券卖出    1000            7.2000          已成
10:10:32.231    129110484       644828          300130          101 证券卖出    100             13.3900         已成
10:10:37.198    125109270       644829          002749          101 证券卖出    200             13.8700         已撤
10:10:37.249    133107147       644830          600996          101 证券卖出    100             7.2000          已成
10:10:37.301    101104638       644831          300036          101 证券卖出    100             23.6300         已成
10:10:42.328    113110466       644832          600996          101 证券卖出    300             7.2000          已成
10:10:42.379    121111714       644833          603558          101 证券卖出    100             8.9600          已成
10:10:42.444    129110498       644834          300130          101 证券卖出    1000            13.3900         已成
10:10:42.468    137110332       644835          300036          101 证券卖出    200             23.6300         已成
10:10:47.529    129110506       644837          300036          101 证券卖出    200             23.6200         已成
10:10:47.531    133107159       644836          600996          101 证券卖出    100             7.2000          已成
10:10:47.588    109107839       644838          600820          101 证券卖出    600             5.9400          已成
10:10:52.581    137110346       644839          600642          101 证券卖出    800             5.5900          已成
10:10:57.578    125109292       644843          603558          101 证券卖出    200             8.9500          已成
10:11:02.572    133107175       644848          300036          101 证券卖出    100             23.6200         已成
10:11:02.622    113110488       644849          002749          101 证券卖出    100             13.8600         已成
10:11:02.684    121111743       644850          600820          101 证券卖出    300             5.9400          已成
10:11:02.732    129110529       644851          600996          101 证券卖出    200             7.2000          已成
10:11:02.793    137110362       644852          300130          101 证券卖出    600             13.3700         已成
10:11:07.794    133107180       644853          002749          101 证券卖出    200             13.8600         已成
10:11:07.840    101104671       644854          600642          101 证券卖出    100             5.5900          已成
10:11:07.926    121111747       644855          300036          101 证券卖出    100             23.6100         已成
10:11:42.907    113110522       644856          300036          101 证券卖出    100             23.6000         已成
10:11:42.983    129110567       644857          600642          101 证券卖出    1000            5.5900          已成
10:11:47.957    121111780       644858          300036          101 证券卖出    100             23.6000         已成
10:11:48.047    129110571       644859          600642          101 证券卖出    200             5.5900          已成
10:11:53.019    101104707       644860          600996          101 证券卖出    100             7.2000          已成
10:11:53.053    109107904       644861          300036          101 证券卖出    200             23.6100         已成
10:11:58.069    109107906       644865          600996          101 证券卖出    400             7.2000          已成
10:11:58.126    125109346       644866          603558          101 证券卖出    100             8.9500          已成
10:11:58.164    133107228       644867          300036          101 证券卖出    500             23.6100         已成
10:11:58.221    101104710       644868          600642          101 证券卖出    200             5.5900          已成
10:12:03.222    113110539       644872          603558          101 证券卖出    300             8.9500          已成
10:12:08.236    133107241       644873          300036          101 证券卖出    500             23.6000         已成
10:12:48.249    105110363       644874          300036          101 证券卖出    200             23.5900         已成
10:12:53.258    109108089       644875          603558          101 证券卖出    100             8.9600          已成
10:13:03.262    117107506       644889          603558          101 证券卖出    100             8.9600          已成
10:13:03.321    125109554       644890          300036          101 证券卖出    400             23.5900         已成
10:13:18.365    125109601       644891          002749          101 证券卖出    200             13.8800         已成
10:13:23.339    105110482       644892          603558          101 证券卖出    200             8.9700          已成
