时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:39.000    125107804       644468          6012853                 600642          101 证券卖出            200             5.6100          已成            0               0
09:58:40.000    133105437       644356          6014686                 600743          101 证券卖出            12500           2.1600          已成            0               0
09:58:44.000    125107810       644469          6023209                 600642          101 证券卖出            200             5.6100          已成            0               0
09:58:44.000    105108660       644472          0103000009005642        300036          101 证券卖出            100             23.7000         已成            0               0
09:58:44.000    137108853       644471          6024031                 603558          101 证券卖出            100             9.0000          已成            0               0
09:58:45.000    113108999       644473          WTD:3396000745          600637          101 证券卖出            -1600           9.9300          已撤            0               0
09:58:49.000    129109010       644474          0103000009016451        300036          101 证券卖出            200             23.7100         已成            0               0
09:58:49.000    113109005       644475          6032617                 600637          101 证券卖出            2000            9.9200          已成            0               0
09:58:49.000    121110199       644476          6032754                 600996          101 证券卖出            1700            7.2200          已成            0               0
09:58:49.000    133105703       644477          6032757                 603558          101 证券卖出            300             9.0000          已成            0               0
09:58:50.000    101103164       644478          0104000009504606        300766          100 证券买入            -500            33.7700         已撤            0               0
09:58:54.000    133105709       644480          0101000009187469        300130          101 证券卖出            500             13.4300         已成            0               0
09:58:54.000    117105759       644481          0103000009029073        300036          101 证券卖出            200             23.7100         已成            0               0
09:58:54.000    105108671       644483          0104000009516130        300271          101 证券卖出            400             25.5200         已成            0               0
09:58:54.000    125107821       644479          6042565                 603558          101 证券卖出            100             9.0000          已成            0               0
09:58:54.000    113109014       644486          0103000009029690        300715          100 证券买入            400             41.2200         已成            0               0
09:58:54.000    133105710       644482          6042912                 600637          101 证券卖出            400             9.9200          已成            0               0
09:58:54.000    117105760       644484          6043227                 600996          101 证券卖出            100             7.2200          已成            0               0
09:58:56.000    105108672       644485          0104000009520771        300766          100 证券买入            -700            33.8200         已撤            0               0
09:58:59.000    117105764       644491          0101000009204096        300130          101 证券卖出            1000            13.4300         已成            0               0
09:58:59.000    125107828       644492          0103000009042282        300036          101 证券卖出            100             23.7200         已成            0               0
09:59:00.000    101103177       644490          6053199                 600996          101 证券卖出            300             7.2200          已成            0               0
09:59:00.000    137108870       644493          6053539                 600637          101 证券卖出            400             9.9200          已成            0               0
09:59:02.000    125107827       644489          0104000009535834        300271          101 证券卖出            -500            25.5000         已撤            0               0
09:59:10.000    105108683       644495          0104000009558892        300271          101 证券卖出            400             25.4500         已成            0               0
09:59:15.000    137108887       644497          0103000009087361        300715          100 证券买入            100             41.1300         已成            0               0
09:59:15.000    105108686       644498          0104000009572771        300766          100 证券买入            300             33.8000         已成            0               0
09:59:16.000    121110224       644496          0104000009575016        300271          101 证券卖出            400             25.5100         已成            0               0
09:59:20.000    137108893       644499          0104000009586040        300271          101 证券卖出            100             25.4500         已成            0               0
09:59:25.000    117105779       644500          0104000009600262        300271          101 证券卖出            200             25.5100         已成            0               0
09:59:30.000    125107850       644501          0104000009609965        300271          101 证券卖出            100             25.4700         部分成交        0               0
09:59:30.000    125107850       644501          0104000009609967        300271          101 证券卖出            300             25.4700         已成            0               0
09:59:30.000    133105738       644502          0103000009129264        300715          100 证券买入            100             41.0600         已成            0               0
09:59:35.000    105108703       644503          0104000009623416        300766          100 证券买入            100             33.7400         已成            0               0
09:59:35.000    113109057       644504          0103000009141908        300715          100 证券买入            100             41.0500         已成            0               0
09:59:40.000    113109061       644506          0103000009154065        300715          100 证券买入            100             41.0400         已成            0               0
09:59:41.000    137108907       644505          0104000009638430        300271          101 证券卖出            200             25.4900         已成            0               0
09:59:45.000    117105801       644507          0101000009334200        300130          101 证券卖出            600             13.4300         已成            0               0
09:59:45.000    125107871       644508          0104000009649143        300271          101 证券卖出            200             25.4900         部分成交        0               0
09:59:45.000    125107871       644508          0104000009649145        300271          101 证券卖出            200             25.4900         已成            0               0
09:59:45.000    137108911       644509          0103000009165710        300715          100 证券买入            200             41.0400         已成            0               0
09:59:45.000    109106442       644510          0104000009649408        300766          100 证券买入            200             33.7400         已成            0               0
09:59:50.000    105108717       644513          0104000009662595        300766          100 证券买入            300             33.7400         已成            0               0
09:59:50.000    129109068       644512          6147236                 600820          101 证券卖出            1200            5.9500          部分成交        0               0
09:59:50.000    129109068       644512          6147237                 600820          101 证券卖出            1000            5.9500          部分成交        0               0
09:59:50.000    137108917       644511          6147241                 600642          101 证券卖出            200             5.6100          已成            0               0
09:59:50.000    129109068       644512          6147238                 600820          101 证券卖出            500             5.9500          部分成交        0               0
09:59:50.000    129109068       644512          6147239                 600820          101 证券卖出            300             5.9500          部分成交        0               0
09:59:50.000    129109068       644512          6147240                 600820          101 证券卖出            1600            5.9500          已成            0               0
09:59:55.000    133105773       644516          0104000009675631        300271          101 证券卖出            100             25.4900         部分成交        0               0
09:59:55.000    133105773       644516          0104000009675633        300271          101 证券卖出            100             25.4900         已成            0               0
09:59:55.000    121110258       644517          0101000009362075        300130          101 证券卖出            100             13.4300         已成            0               0
09:59:55.000    117105817       644514          6156480                 600642          101 证券卖出            500             5.6100          已成            0               0
09:59:55.000    125107887       644515          6156481                 600820          101 证券卖出            200             5.9500          已成            0               0
09:59:55.000    133105774       644518          0103000009189575        300036          101 证券卖出            1500            23.7300         已成            0               0
09:59:55.000    101103243       644519          0103000009189818        300715          100 证券买入            100             41.0300         已成            0               0
09:59:55.000    105108723       644520          0104000009676188        300766          100 证券买入            300             33.7400         已成            0               0
10:00:00.000    129109081       644529          0102000008999434        002491          101 证券卖出            4900            5.2100          已成            0               0
10:00:01.000    129109082       644531          0101000009376900        300130          101 证券卖出            276             13.4300         部分成交        0               0
10:00:01.000    129109082       644531          0101000009376902        300130          101 证券卖出            724             13.4200         已成            0               0
10:00:01.000    105108730       644532          0103000009202049        300036          101 证券卖出            1100            23.7300         已成            0               0
10:00:01.000    129109083       644534          0103000009202630        002749          101 证券卖出            600             13.9100         已成            0               0
10:00:01.000    105108729       644530          6166284                 603558          101 证券卖出            100             9.0000          已成            0               0
10:00:01.000    109106461       644538          0102000009000965        300763          100 证券买入            100             75.7900         已成            0               0
10:00:01.000    129109085       644539          0102000009001462        300482          100 证券买入            400             93.7700         部分成交        0               0
10:00:01.000    129109085       644539          0102000009001464        300482          100 证券买入            100             93.7700         已成            0               0
10:00:01.000    129109084       644537          0104000009690950        300374          100 证券买入            500             16.5400         部分成交        0               0
10:00:01.000    121110264       644533          6166674                 600637          101 证券卖出            600             9.9200          部分成交        0               0
10:00:01.000    137108928       644536          6166823                 603238          100 证券买入            400             39.7600         已成            0               0
10:00:01.000    121110264       644533          6166675                 600637          101 证券卖出            1000            9.9200          已成            0               0
10:00:01.000    101103248       644535          6166840                 600642          101 证券卖出            100             5.6100          已成            0               0
10:00:04.000    129109084       644537          0104000009703069        300374          100 证券买入            500             16.5400         已成            0               0
10:00:20.000    113109207       644540          0104000009795077        300374          100 证券买入            -700            16.3400         已撤            0               0
10:00:21.000    117106026       644542          0102000009108254        300763          100 证券买入            100             75.5800         已成            0               0
10:00:21.000    125108081       644541          6240342                 603558          101 证券卖出            700             8.9900          已成            0               0
10:00:26.000    109106687       644546          0103000009333626        300715          100 证券买入            100             40.8800         部分成交        0               0
10:00:26.000    137109145       644547          0102000009135282        300763          100 证券买入            100             75.5000         已成            0               0
10:00:26.000    105108956       644548          0102000009135371        300482          100 证券买入            100             93.6800         已成            0               0
10:00:26.000    137109144       644545          6257546                 603238          100 证券买入            100             39.6800         部分成交        0               0
10:00:27.000    109106687       644546          0103000009335457        300715          100 证券买入            100             40.8900         部分成交        0               0
10:00:26.000    137109144       644545          6258302                 603238          100 证券买入            100             39.6900         已成            0               0
10:00:27.000    113109290       644544          6261456                 603558          101 证券卖出            100             8.9800          部分成交        0               0
10:00:28.000    113109290       644544          6261918                 603558          101 证券卖出            200             8.9800          部分成交        0               0
10:00:28.000    109106687       644546          0103000009341625        300715          100 证券买入            100             40.8900         已成            0               0
10:00:28.000    113109290       644544          WTD:3396000764          603558          101 证券卖出            -200            8.9800          部撤            0               0
10:00:29.000    101103490       644543          0103000009346439        002749          101 证券卖出            -200            13.9200         已撤            0               0
10:00:31.000    121110510       644552          0103000009355387        300036          101 证券卖出            300             23.7000         已成            0               0
10:00:31.000    129109346       644553          0103000009355490        002749          101 证券卖出            200             13.9000         已成            0               0
10:00:31.000    137109166       644554          0103000009355827        300715          100 证券买入            200             40.8300         已成            0               0
10:00:31.000    105108982       644550          6272960                 600996          101 证券卖出            2800            7.2000          已成            0               0
10:00:33.000    105108983       644555          0104000009851180        300374          100 证券买入            200             16.4600         部分成交        0               0
10:00:33.000    105108983       644555          0104000009851183        300374          100 证券买入            300             16.4600         部分成交        0               0
10:00:33.000    105108983       644555          0104000009851186        300374          100 证券买入            200             16.4600         已成            0               0
10:00:33.000    113109312       644551          6277857                 603558          101 证券卖出            100             8.9800          部分成交        0               0
10:00:34.000    113109312       644551          WTD:3396000768          603558          101 证券卖出            -100            8.9800          部撤            0               0
10:00:35.000    113109313       644556          0104000009861056        300766          100 证券买入            -800            33.7300         已撤            0               0
10:00:37.000    133106019       644560          0103000009376057        300036          101 证券卖出            300             23.7000         已成            0               0
10:00:37.000    105109002       644558          6287298                 600996          101 证券卖出            300             7.2000          已成            0               0
10:00:37.000    129109365       644559          6287329                 603558          101 证券卖出            500             8.9800          已成            0               0
10:00:37.000    113109332       644561          6287544                 600637          101 证券卖出            200             9.9300          已成            0               0
10:00:38.000    125108153       644563          0104000009872857        300374          100 证券买入            200             16.4900         部分成交        0               0
10:00:38.000    121110529       644564          0102000009184171        300763          100 证券买入            -100            75.4100         已撤            0               0
10:00:38.000    109106726       644565          0102000009184218        300482          100 证券买入            -100            93.8000         已撤            0               0
10:00:38.000    129109366       644562          0103000009380331        300715          100 证券买入            -300            40.8900         已撤            0               0
10:00:41.000    121110526       644557          0103000009391263        002749          101 证券卖出            -400            13.9100         已撤            0               0
10:00:41.000    125108153       644563          0104000009883950        300374          100 证券买入            -500            16.4900         部撤            0               0
10:00:42.000    117106114       644566          6300933                 600996          101 证券卖出            100             7.2000          已成            0               0
10:00:42.000    133106030       644567          6300966                 603558          101 证券卖出            500             8.9800          已成            0               0
10:00:42.000    121110539       644569          6301281                 600637          101 证券卖出            100             9.9300          已成            0               0
10:00:44.000    109106738       644568          0103000009402529        300036          101 证券卖出            -200            23.7400         已撤            0               0
10:00:47.000    113109343       644570          0103000009414416        002749          101 证券卖出            -100            13.9000         已撤            0               0
10:00:47.000    109106754       644576          0102000009218904        300482          100 证券买入            100             94.2000         已成            0               0
10:00:47.000    101103552       644572          6314086                 603558          101 证券卖出            100             8.9800          已成            0               0
10:00:47.000    133106044       644571          6313868                 600642          101 证券卖出            100             5.6100          已成            0               0
10:00:49.000    113109353       644573          0104000009912420        300374          100 证券买入            100             16.5300         部分成交        0               0
10:00:49.000    133106045       644574          0104000009915241        300766          100 证券买入            700             33.7600         已成            0               0
10:00:50.000    113109353       644573          0104000009917095        300374          100 证券买入            -600            16.5300         部撤            0               0
10:00:50.000    101103553       644575          0102000009228274        300763          100 证券买入            -100            75.3800         已撤            0               0
10:00:51.000    117106129       644577          0103000009429697        300715          100 证券买入            100             40.8800         部分成交        0               0
10:00:52.000    121110571       644578          0103000009433970        002749          101 证券卖出            100             13.8800         已成            0               0
10:00:53.000    105109048       644580          0104000009926868        300271          101 证券卖出            100             25.4900         部分成交        0               0
10:00:53.000    129109403       644581          0101000009618152        300130          101 证券卖出            200             13.4100         已成            0               0
10:00:53.000    137109218       644579          6326519                 600642          101 证券卖出            200             5.6100          已成            0               0
10:00:53.000    109106776       644582          0103000009435293        300036          101 证券卖出            800             23.7500         已成            0               0
10:00:53.000    117106129       644577          0103000009435385        300715          100 证券买入            -200            40.8800         部撤            0               0
10:00:53.000    117106155       644583          6327511                 600637          101 证券卖出            400             9.9300          已成            0               0
10:00:55.000    105109048       644580          0104000009934091        300271          101 证券卖出            100             25.4800         部分成交        0               0
10:00:56.000    105109048       644580          0104000009938276        300271          101 证券卖出            600             25.4800         已成            0               0
10:00:58.000    121110590       644586          0103000009451640        002749          101 证券卖出            600             13.8800         已成            0               0
10:00:58.000    137109236       644587          0104000009944373        300271          101 证券卖出            400             25.4800         已成            0               0
10:00:58.000    133106078       644589          0101000009637049        300130          101 证券卖出            100             13.4000         已成            0               0
10:00:58.000    129109421       644590          0103000009452451        300036          101 证券卖出            300             23.7500         已成            0               0
10:00:58.000    105109065       644592          0104000009945446        300374          100 证券买入            800             16.5500         已成            0               0
10:00:58.000    117106173       644588          6339694                 600996          101 证券卖出            100             7.2000          已成            0               0
10:00:58.000    113109389       644595          0102000009256215        300482          100 证券买入            100             94.0200         已成            0               0
10:00:58.000    137109237       644591          6340054                 600637          101 证券卖出            100             9.9300          已成            0               0
10:00:59.000    101103590       644593          0104000009948435        300766          100 证券买入            -100            33.7500         已撤            0               0
10:00:59.000    117106174       644596          0103000009455327        300715          100 证券买入            -200            40.8900         已撤            0               0
10:01:03.000    109106804       644598          6354048                 600820          101 证券卖出            100             5.9500          已成            0               0
10:01:03.000    133106091       644599          6354126                 600996          101 证券卖出            200             7.2000          已成            0               0
10:01:05.000    137109238       644594          0102000009281904        300763          100 证券买入            -100            75.4200         已撤            0               0
10:01:14.000    129109467       644600          0104000010005796        300766          100 证券买入            -100            33.7200         已撤            0               0
10:01:23.000    109106851       644601          6406616                 600637          101 证券卖出            1400            9.9300          已成            0               0
10:01:25.000    121110658       644602          0104000010048505        300766          100 证券买入            100             33.7400         已成            0               0
10:01:35.000    117106262       644603          0104000010082341        300374          100 证券买入            -200            16.5100         已撤            0               0
10:01:38.000    117106270       644604          0102000009399585        300482          100 证券买入            100             94.3900         已成            0               0
10:01:44.000    125108293       644607          0102000009416260        300482          100 证券买入            100             94.3900         已成            0               0
10:01:44.000    101103691       644608          0103000009604470        300715          100 证券买入            200             40.8000         已成            0               0
10:01:43.000    105109165       644605          6458118                 600637          101 证券卖出            300             9.9300          已成            0               0
10:01:44.000    113109479       644606          6458298                 603558          101 证券卖出            100             8.9700          已成            0               0
10:01:46.000    133106167       644609          0104000010122275        300374          100 证券买入            200             16.4800         已成            0               0
10:01:49.000    129109543       644611          0101000009815500        300130          101 证券卖出            400             13.3800         部分成交        0               0
10:01:49.000    129109543       644611          0101000009815502        300130          101 证券卖出            600             13.3800         已成            0               0
10:01:49.000    117106285       644613          0104000010130645        300374          100 证券买入            100             16.4700         已成            0               0
10:01:49.000    129109542       644610          6470725                 603558          101 证券卖出            100             8.9700          已成            0               0
10:01:49.000    129109544       644614          0102000009433114        300482          100 证券买入            200             94.3500         已成            0               0
10:01:49.000    105109175       644612          6471101                 600637          101 证券卖出            200             9.9300          已成            0               0
10:01:54.000    105109183       644615          0101000009832266        300130          101 证券卖出            500             13.3800         已成            0               0
10:01:55.000    129109551       644617          WTD:3396000790          603238          100 证券买入            -100            39.6900         已撤            0               0
10:01:57.000    121110710       644616          WTD:3396000789          603558          101 证券卖出            -300            8.9700          已撤            0               0
10:01:59.000    109106914       644619          0101000009848812        300130          101 证券卖出            200             13.3700         已成            0               0
10:01:59.000    117106296       644620          0104000010165918        300374          100 证券买入            100             16.4600         部分成交        0               0
10:01:59.000    117106296       644620          0104000010165920        300374          100 证券买入            200             16.4700         已成            0               0
10:01:59.000    101103716       644618          6495083                 603558          101 证券卖出            100             8.9600          已成            0               0
10:02:02.000    125108321       644621          0102000009475850        300482          100 证券买入            -100            94.1100         已撤            0               0
10:02:14.000    105109228       644624          0102000009529867        002491          101 证券卖出            900             5.1900          已成            0               0
10:02:19.000    121110774       644625          6551083                 600820          101 证券卖出            1800            5.9400          已成            0               0
10:02:20.000    125108372       644626          0102000009554673        300482          100 证券买入            100             94.6800         已成            0               0
10:02:24.000    129109624       644628          0102000009568507        300482          100 证券买入            100             94.6900         已成            0               0
10:02:24.000    113109578       644627          6565480                 603558          101 证券卖出            400             8.9600          已成            0               0
10:02:29.000    121110818       644629          6578370                 600820          101 证券卖出            100             5.9400          已成            0               0
10:02:29.000    133106274       644630          6578448                 603558          101 证券卖出            100             8.9600          已成            0               0
10:02:30.000    113109603       644631          0103000009770377        002749          101 证券卖出            100             13.8500         部分成交        0               0
10:02:30.000    113109603       644631          0103000009770608        002749          101 证券卖出            100             13.8500         已成            0               0
10:02:34.000    101103813       644635          0103000009786181        002749          101 证券卖出            100             13.8500         已成            0               0
10:02:34.000    109106993       644636          0102000009605510        002491          101 证券卖出            100             5.1800          已成            0               0
10:02:34.000    125108422       644638          0104000010309627        300374          100 证券买入            200             16.4200         已成            0               0
10:02:35.000    133106291       644639          0102000009605895        300763          100 证券买入            100             75.2700         已成            0               0
10:02:34.000    117106376       644637          6591625                 603238          100 证券买入            100             39.7300         已成            0               0
10:02:38.000    101103814       644640          0102000009616765        300482          100 证券买入            -100            94.6100         已撤            0               0
10:02:40.000    109107002       644642          0102000009621928        002491          101 证券卖出            200             5.1800          已成            0               0
10:02:40.000    113109624       644644          0102000009622736        300482          100 证券买入            100             94.6900         已成            0               0
10:02:40.000    101103826       644641          6603217                 600820          101 证券卖出            2300            5.9400          已成            0               0
10:02:40.000    133106301       644643          6603337                 603558          101 证券卖出            100             8.9600          已成            0               0
10:02:40.000    117106384       644645          0104000010328854        300374          100 证券买入            400             16.4300         已成            0               0
10:02:41.000    109107003       644646          0102000009625613        300763          100 证券买入            -400            75.3400         已撤            0               0
10:02:45.000    105109311       644648          0102000009636416        002491          101 证券卖出            700             5.1800          已成            0               0
10:02:45.000    121110846       644650          0102000009636609        300482          100 证券买入            100             94.6900         已成            0               0
10:02:45.000    121110845       644647          6614579                 600820          101 证券卖出            100             5.9400          已成            0               0
10:02:45.000    121110847       644652          0104000010342327        300374          100 证券买入            400             16.4800         部分成交        0               0
10:02:45.000    117106391       644649          6614910                 603558          101 证券卖出            100             8.9600          已成            0               0
10:02:45.000    137109495       644651          6615110                 603238          100 证券买入            100             39.7400         已成            0               0
10:02:46.000    121110847       644652          0104000010344911        300374          100 证券买入            400             16.4800         部分成交        0               0
10:02:46.000    121110847       644652          0104000010344919        300374          100 证券买入            300             16.4800         已成            0               0
10:02:47.000    129109678       644653          0102000009642797        300763          100 证券买入            -100            75.3500         已撤            0               0
10:02:50.000    101103843       644654          0103000009832232        002749          101 证券卖出            100             13.8400         已成            0               0
10:02:50.000    117106399       644656          0102000009652352        300482          100 证券买入            100             94.6900         已成            0               0
10:02:50.000    109107019       644655          6626332                 603558          101 证券卖出            100             8.9600          已成            0               0
10:02:55.000    117106408       644657          0102000009666716        002491          101 证券卖出            300             5.1800          已成            0               0
10:02:56.000    113109644       644658          0102000009667918        300482          100 证券买入            100             94.7400         已成            0               0
10:03:00.000    133106332       644662          0103000009860448        002749          101 证券卖出            100             13.8400         已成            0               0
10:03:00.000    121110865       644665          0103000009860768        300036          101 证券卖出            900             23.7000         已成            0               0
10:03:00.000    109107038       644666          0102000009681672        300763          100 证券买入            400             75.3500         已成            0               0
10:03:00.000    101103859       644663          6648863                 600996          101 证券卖出            100             7.2000          已成            0               0
10:03:00.000    117106417       644664          6649022                 603558          101 证券卖出            200             8.9600          已成            0               0
10:03:26.000    105109379       644668          6705077                 600642          101 证券卖出            600             5.6000          已成            0               0
10:03:31.000    117106485       644669          6715523                 600642          101 证券卖出            100             5.6000          已成            0               0
10:03:41.000    121110937       644670          6735003                 600820          101 证券卖出            200             5.9400          已成            0               0
10:03:46.000    121110950       644671          6744659                 600642          101 证券卖出            300             5.6000          已成            0               0
10:03:46.000    113109735       644672          6744775                 600820          101 证券卖出            200             5.9400          已成            0               0
10:03:46.000    129109773       644673          6744776                 603558          101 证券卖出            200             8.9700          已成            0               0
10:03:51.000    113109746       644675          0101000010239059        300130          101 证券卖出            900             13.4000         已成            0               0
10:03:51.000    121110958       644677          0103000010004657        300036          101 证券卖出            400             23.7100         已成            0               0
10:03:51.000    137109612       644674          6753858                 600820          101 证券卖出            700             5.9400          部分成交        0               0
10:03:51.000    137109612       644674          6753859                 600820          101 证券卖出            100             5.9400          部分成交        0               0
10:03:51.000    137109612       644674          6753860                 600820          101 证券卖出            300             5.9400          已成            0               0
10:03:51.000    113109747       644676          6754116                 603558          101 证券卖出            300             8.9700          已成            0               0
10:03:56.000    133106445       644679          0104000010564315        300271          101 证券卖出            600             25.3800         已成            0               0
10:03:56.000    125108578       644678          6763181                 600642          101 证券卖出            200             5.6000          已成            0               0
10:03:56.000    101103972       644680          6763287                 603558          101 证券卖出            100             8.9700          已成            0               0
10:04:01.000    105109447       644686          0102000009859374        300763          100 证券买入            200             75.2400         已成            0               0
10:04:01.000    137109628       644685          6772917                 603558          101 证券卖出            100             8.9700          已成            0               0
10:04:05.000    105109446       644684          0104000010590150        300271          101 证券卖出            -100            25.4300         已撤            0               0
10:04:26.000    133106483       644688          0102000009926574        300763          100 证券买入            300             75.0800         已成            0               0
10:04:31.000    121111021       644689          0103000010110002        002749          101 证券卖出            100             13.8500         已成            0               0
10:04:31.000    137109670       644691          0102000009941520        300763          100 证券买入            100             75.0800         已成            0               0
10:04:33.000    129109841       644690          WTD:3396000818          603558          101 证券卖出            -300            8.9800          已撤            0               0
10:04:36.000    117106581       644692          0104000010676986        300271          101 证券卖出            100             25.3800         部分成交        0               0
10:04:36.000    117106581       644692          0104000010676988        300271          101 证券卖出            200             25.3800         已成            0               0
10:04:36.000    133106508       644693          6841387                 603558          101 证券卖出            500             8.9600          已成            0               0
10:04:41.000    121111041       644694          0104000010691739        300271          101 证券卖出            400             25.3800         已成            0               0
10:04:41.000    109107202       644696          0103000010139510        002749          101 证券卖出            100             13.8500         已成            0               0
10:04:41.000    101104041       644697          0102000009970558        300763          100 证券买入            100             75.0800         已成            0               0
10:04:41.000    137109687       644695          6850559                 603558          101 证券卖出            100             8.9600          已成            0               0
10:04:46.000    121111048       644698          0103000010153861        002749          101 证券卖出            100             13.8500         已成            0               0
10:04:46.000    137109693       644699          0104000010706815        300271          101 证券卖出            100             25.3800         已成            0               0
10:04:46.000    113109824       644701          0103000010154293        300036          101 证券卖出            715             23.6600         部分成交        0               0
10:04:46.000    113109824       644701          0103000010154295        300036          101 证券卖出            285             23.6600         已成            0               0
10:04:47.000    121111049       644702          0102000009985269        300763          100 证券买入            200             75.0800         已成            0               0
10:04:47.000    105109504       644700          6860828                 603558          101 证券卖出            100             8.9600          已成            0               0
10:04:52.000    129109870       644703          0103000010167711        002749          101 证券卖出            500             13.8500         已成            0               0
10:04:52.000    105109509       644704          0103000010167955        300036          101 证券卖出            700             23.6600         已成            0               0
10:04:52.000    117106602       644705          0102000009998459        300763          100 证券买入            100             75.1100         已成            0               0
10:04:57.000    117106608       644707          0104000010734007        300271          101 证券卖出            100             25.3700         部分成交        0               0
10:04:57.000    117106608       644707          0104000010734009        300271          101 证券卖出            500             25.3600         已成            0               0
