证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300271,101,证券卖出,100,25.44,已成,0
300482,100,证券买入,100,95.7,部分成交,0
2491,101,证券卖出,300,5.19,已成,0
300638,101,证券卖出,100,61.81,已成,0
2491,101,证券卖出,300,5.19,部分成交,0
2491,101,证券卖出,800,5.19,已成,0
300482,100,证券买入,300,96.06,已成,0
300041,100,证券买入,700,14.59,部分成交,0
300041,100,证券买入,200,14.59,已成,0
300638,101,证券卖出,1800,61.75,部分成交,0
300041,100,证券买入,500,14.59,已成,0
300482,100,证券买入,100,95.97,部分成交,0
300482,100,证券买入,100,95.97,已成,0
300638,101,证券卖出,300,61.75,部分成交,0
300638,101,证券卖出,200,61.75,部分成交,0
300638,101,证券卖出,1400,61.7,已成,0
300130,101,证券卖出,100,13.5,部分成交,0
300130,101,证券卖出,200,13.5,已成,0
300482,100,证券买入,100,96.04,已成,0
300041,100,证券买入,500,14.59,已成,0
300638,101,证券卖出,600,61.68,已成,0
300130,101,证券卖出,100,13.5,已成,0
300482,100,证券买入,200,95.98,已成,0
603160,101,证券卖出,300,205.51,已成,0
300763,100,证券买入,200,76.5,已成,0
300041,100,证券买入,800,14.6,已成,0
603916,100,证券买入,200,27.11,已成,0
300374,100,证券买入,300,16.63,已成,0
300232,101,证券卖出,1400,8.16,已成,0
300130,101,证券卖出,100,13.49,已成,0
300638,101,证券卖出,600,61.65,已成,0
300130,101,证券卖出,400,13.49,已成,0
300232,101,证券卖出,200,8.16,已成,0
300041,100,证券买入,1000,14.61,部分成交,0
300041,100,证券买入,500,14.61,已成,0
300374,100,证券买入,300,16.64,部分成交,0
300374,100,证券买入,300,16.65,已成,0
300763,100,证券买入,100,76.56,已成,0
300482,100,证券买入,100,96.0,已成,0
603916,100,证券买入,100,27.14,已成,0
300482,100,证券买入,100,97.79,部分成交,0
300482,100,证券买入,300,97.81,已成,0
300374,100,证券买入,300,16.57,已成,0
300482,100,证券买入,100,97.25,部分成交,0
300482,100,证券买入,100,97.25,部分成交,0
300482,100,证券买入,400,97.26,已成,0
300482,100,证券买入,300,96.73,部分成交,0
300482,100,证券买入,100,96.76,已成,0
300715,100,证券买入,200,41.52,已成,0
300715,100,证券买入,100,41.51,已成,0
300482,100,证券买入,200,96.46,已成,0
300763,100,证券买入,100,76.01,已成,0
300374,100,证券买入,400,16.58,已成,0
300715,100,证券买入,100,41.5,已成,0
600820,101,证券卖出,1800,5.95,部分成交,0
600820,101,证券卖出,500,5.95,部分成交,0
600820,101,证券卖出,3200,5.95,已成,0
402,101,证券卖出,1900,6.75,已成,0
300271,101,证券卖出,1400,25.58,部分成交,0
300271,101,证券卖出,300,25.56,已成,0
2937,101,证券卖出,200,16.2,已成,0
402,101,证券卖出,3100,6.75,已成,0
2937,101,证券卖出,1100,16.16,部分成交,0
2937,101,证券卖出,100,16.15,已成,0
300036,101,证券卖出,76,23.71,部分成交,0
300036,101,证券卖出,200,23.71,部分成交,0
300036,101,证券卖出,1100,23.71,部分成交,0
300036,101,证券卖出,300,23.71,部分成交,0
300036,101,证券卖出,824,23.71,已成,0
603160,101,证券卖出,100,205.64,部分成交,0
603160,101,证券卖出,100,205.64,部分成交,0
603160,101,证券卖出,100,205.64,部分成交,0
603160,101,证券卖出,100,205.6,已成,0
600996,101,证券卖出,100,7.23,已成,0
300036,101,证券卖出,300,23.71,已成,0
2937,101,证券卖出,500,16.17,部分成交,0
2937,101,证券卖出,100,16.17,部分成交,0
2937,101,证券卖出,300,16.17,已成,0
300271,101,证券卖出,100,25.54,部分成交,0
600996,101,证券卖出,100,7.22,已成,0
603160,101,证券卖出,200,205.59,已成,0
601858,101,证券卖出,100,9.1,已成,0
600743,101,证券卖出,100,2.16,已成,0
300271,101,证券卖出,100,25.56,已成,0
600820,101,证券卖出,900,5.95,已成,0
300271,101,证券卖出,1000,25.58,已成,0
600642,101,证券卖出,100,5.61,部分成交,0
600820,101,证券卖出,300,5.95,已成,0
600642,101,证券卖出,100,5.61,部分成交,0
600642,101,证券卖出,1600,5.61,已成,0
601858,101,证券卖出,200,9.1,已成,0
300036,101,证券卖出,1300,23.72,已成,0
2540,101,证券卖出,400,5.18,已成,0
601858,101,证券卖出,100,9.1,已成,0
300271,101,证券卖出,100,25.56,部分成交,0
600642,101,证券卖出,200,5.61,已成,0
300036,101,证券卖出,100,23.72,已成,0
300271,101,证券卖出,300,25.54,已成,0
600820,101,证券卖出,1000,5.96,已成,0
300271,101,证券卖出,100,25.54,已成,0
300036,101,证券卖出,100,23.72,已成,0
600820,101,证券卖出,100,5.96,已成,0
2937,101,证券卖出,400,16.14,已成,0
2937,101,证券卖出,200,16.12,已成,0
300271,101,证券卖出,100,25.54,已成,0
300036,101,证券卖出,200,23.73,已成,0
2540,101,证券卖出,400,5.18,已成,0
600820,101,证券卖出,400,5.96,已成,0
2937,101,证券卖出,100,16.12,部分成交,0
2937,101,证券卖出,300,16.12,已成,0
300130,101,证券卖出,1100,13.46,已成,0
300036,101,证券卖出,300,23.73,部分成交,0
300036,101,证券卖出,500,23.73,部分成交,0
300036,101,证券卖出,700,23.72,已成,0
2540,101,证券卖出,500,5.18,部分成交,0
2540,101,证券卖出,300,5.18,已成,0
600820,101,证券卖出,900,5.96,已成,0
600996,101,证券卖出,100,7.23,已成,0
2540,101,证券卖出,2200,5.17,部分成交,0
2540,101,证券卖出,300,5.17,已成,0
2937,101,证券卖出,100,16.12,部分成交,0
2937,101,证券卖出,100,16.12,部分成交,0
300271,101,证券卖出,100,25.58,部分成交,0
300271,101,证券卖出,200,25.58,部分成交,0
300271,101,证券卖出,400,25.58,部分成交,0
300271,101,证券卖出,500,25.54,部分成交,0
300271,101,证券卖出,300,25.53,部分成交,0
300271,101,证券卖出,100,25.53,已成,0
300130,101,证券卖出,1900,13.47,已成,0
600820,101,证券卖出,400,5.96,已成,0
300036,101,证券卖出,100,23.72,部分成交,0
300036,101,证券卖出,300,23.72,已成,0
601858,101,证券卖出,500,9.1,已成,0
300041,100,证券买入,200,14.54,已成,0
600996,101,证券卖出,1000,7.23,已成,0
600637,101,证券卖出,300,9.96,已成,0
2937,101,证券卖出,300,16.12,已成,0
300638,101,证券卖出,200,61.81,已成,0
300130,101,证券卖出,300,13.46,已成,0
2937,101,证券卖出,100,16.11,已成,0
603160,101,证券卖出,100,205.56,已成,0
603916,100,证券买入,400,27.15,已成,0
300041,100,证券买入,500,14.55,部分成交,0
300041,100,证券买入,300,14.55,已成,0
300232,101,证券卖出,800,8.21,已成,0
300271,101,证券卖出,100,25.56,已成,0
600642,101,证券卖出,1100,5.61,已成,0
300638,101,证券卖出,151,61.81,部分成交,0
300638,101,证券卖出,100,61.81,部分成交,0
300638,101,证券卖出,100,61.81,部分成交,0
300638,101,证券卖出,200,61.8,部分成交,0
300638,101,证券卖出,49,61.8,已成,0
300271,101,证券卖出,100,25.56,已成,0
603160,101,证券卖出,200,205.37,已成,0
600642,101,证券卖出,300,5.61,已成,0
603916,100,证券买入,200,27.15,已成,0
300232,101,证券卖出,1300,8.21,部分成交,0
300232,101,证券卖出,200,8.21,部分成交,0
300232,101,证券卖出,400,8.21,部分成交,0
300232,101,证券卖出,1200,8.21,部分成交,0
300232,101,证券卖出,600,8.21,部分成交,0
300638,101,证券卖出,100,61.83,已成,0
300271,101,证券卖出,300,25.56,部分成交,0
300271,101,证券卖出,100,25.56,已成,0
603160,101,证券卖出,100,205.35,部分成交,0
603160,101,证券卖出,100,205.35,已成,0
600642,101,证券卖出,300,5.61,已成,0
603916,100,证券买入,100,27.15,已成,0
2540,101,证券卖出,1800,5.2,已成,0
402,101,证券卖出,300,6.74,已成,0
300638,101,证券卖出,200,61.83,部分成交,0
300638,101,证券卖出,300,61.83,已成,0
300271,101,证券卖出,300,25.55,已成,0
603160,101,证券卖出,100,205.28,部分成交,0
603160,101,证券卖出,100,205.25,已成,0
2937,101,证券卖出,100,16.07,已成,0
2540,101,证券卖出,5100,5.2,已成,0
300232,101,证券卖出,900,8.19,已成,0
402,101,证券卖出,100,6.74,已成,0
2749,101,证券卖出,100,13.85,已成,0
300638,101,证券卖出,100,61.82,已成,0
2937,101,证券卖出,400,16.07,已成,0
603160,101,证券卖出,100,205.25,已成,0
300271,101,证券卖出,100,25.56,已成,0
300036,101,证券卖出,2294,23.73,部分成交,0
300036,101,证券卖出,706,23.73,已成,0
300041,100,证券买入,1100,14.55,已成,0
300766,100,证券买入,100,33.93,已成,0
2540,101,证券卖出,400,5.19,部分成交,0
2749,101,证券卖出,100,13.85,部分成交,0
2749,101,证券卖出,100,13.85,部分成交,0
402,101,证券卖出,100,6.74,已成,0
2749,101,证券卖出,300,13.84,已成,0
300638,101,证券卖出,100,61.83,已成,0
300766,100,证券买入,300,33.92,部分成交,0
300766,100,证券买入,200,33.93,部分成交,0
300766,100,证券买入,100,33.93,已成,0
300715,100,证券买入,200,41.44,已成,0
600637,101,证券卖出,100,9.95,已成,0
603160,101,证券卖出,200,205.2,已成,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,200,14.55,已成,0
2540,101,证券卖出,5500,5.19,已成,0
300036,101,证券卖出,100,23.72,部分成交,0
300036,101,证券卖出,600,23.72,部分成交,0
300638,101,证券卖出,100,61.81,部分成交,0
300638,101,证券卖出,100,61.8,已成,0
2937,101,证券卖出,300,16.04,部分成交,0
2937,101,证券卖出,200,16.04,已成,0
300271,101,证券卖出,500,25.55,已成,0
600642,101,证券卖出,22,5.61,部分成交,0
300036,101,证券卖出,149,23.71,部分成交,0
300036,101,证券卖出,1000,23.71,部分成交,0
300036,101,证券卖出,251,23.7,已成,0
300130,101,证券卖出,1800,13.46,已成,0
600820,101,证券卖出,700,5.96,已成,0
300041,100,证券买入,200,14.54,部分成交,0
300041,100,证券买入,1000,14.55,已成,0
300766,100,证券买入,600,33.93,已成,0
600996,101,证券卖出,500,7.23,已成,0
600637,101,证券卖出,500,9.94,部分成交,0
600637,101,证券卖出,700,9.94,部分成交,0
600637,101,证券卖出,1000,9.94,部分成交,0
600637,101,证券卖出,1000,9.94,部分成交,0
600637,101,证券卖出,2300,9.94,已成,0
300036,101,证券卖出,975,23.72,部分成交,0
300036,101,证券卖出,121,23.7,部分成交,0
300036,101,证券卖出,204,23.7,已成,0
2937,101,证券卖出,600,16.08,已成,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,100,14.54,部分成交,0
300041,100,证券买入,300,14.54,已成,0
300271,101,证券卖出,200,25.54,部分成交,0
300036,101,证券卖出,100,23.73,已成,0
300041,100,证券买入,300,14.5,部分成交,0
300041,100,证券买入,2600,14.5,已成,0
600996,101,证券卖出,100,7.22,已成,0
2937,101,证券卖出,100,16.06,部分成交,0
2937,101,证券卖出,400,16.05,已成,0
300130,101,证券卖出,300,13.43,已成,0
300036,101,证券卖出,100,23.74,已成,0
600996,101,证券卖出,100,7.22,已成,0
2749,101,证券卖出,500,13.84,已成,0
603160,101,证券卖出,100,204.6,已成,0
600642,101,证券卖出,500,5.61,已成,0
402,101,证券卖出,200,6.74,部分成交,0
402,101,证券卖出,400,6.74,已成,0
2937,101,证券卖出,300,16.04,已成,0
300271,101,证券卖出,500,25.52,已成,0
300036,101,证券卖出,600,23.74,已成,0
300041,100,证券买入,700,14.5,部分成交,0
300041,100,证券买入,100,14.5,已成,0
600642,101,证券卖出,400,5.61,已成,0
603160,101,证券卖出,100,204.65,部分成交,0
603160,101,证券卖出,500,204.65,已成,0
2749,101,证券卖出,200,13.86,已成,0
402,101,证券卖出,300,6.74,已成,0
2749,101,证券卖出,200,13.84,已成,0
300271,101,证券卖出,600,25.54,已成,0
300130,101,证券卖出,200,13.42,已成,0
300036,101,证券卖出,200,23.74,已成,0
300041,100,证券买入,300,14.5,已成,0
2540,101,证券卖出,900,5.21,已成,0
600642,101,证券卖出,100,5.61,已成,0
603916,100,证券买入,100,27.15,已成,0
402,101,证券卖出,100,6.74,已成,0
300271,101,证券卖出,200,25.54,已成,0
300130,101,证券卖出,100,13.42,已成,0
300036,101,证券卖出,200,23.74,已成,0
2540,101,证券卖出,4000,5.2,已成,0
600642,101,证券卖出,300,5.61,部分成交,0
600642,101,证券卖出,100,5.61,已成,0
300041,100,证券买入,900,14.5,部分成交,0
300041,100,证券买入,100,14.5,部分成交,0
300041,100,证券买入,100,14.5,部分成交,0
300041,100,证券买入,100,14.51,部分成交,0
300766,100,证券买入,100,33.91,已成,0
603160,101,证券卖出,100,204.59,部分成交,0
603160,101,证券卖出,200,204.51,已成,0
300041,100,证券买入,1000,14.51,部分成交,0
300041,100,证券买入,800,14.51,已成,0
2540,101,证券卖出,2300,5.2,已成,0
402,101,证券卖出,200,6.74,已成,0
300638,101,证券卖出,200,61.4,已成,0
300041,100,证券买入,400,14.49,已成,0
300766,100,证券买入,100,33.9,部分成交,0
300766,100,证券买入,100,33.9,部分成交,0
300766,100,证券买入,100,33.9,部分成交,0
300766,100,证券买入,100,33.9,部分成交,0
300766,100,证券买入,100,33.9,部分成交,0
300766,100,证券买入,100,33.9,已成,0
402,101,证券卖出,200,6.74,已成,0
300638,101,证券卖出,200,61.37,已成,0
300271,101,证券卖出,600,25.52,已成,0
300130,101,证券卖出,400,13.42,部分成交,0
300130,101,证券卖出,400,13.41,部分成交,0
600642,101,证券卖出,1200,5.6,已成,0
300036,101,证券卖出,300,23.74,已成,0
2540,101,证券卖出,1500,5.2,已成,0
600996,101,证券卖出,100,7.22,已成,0
300041,100,证券买入,1900,14.49,已成,0
300766,100,证券买入,700,33.93,已成,0
300715,100,证券买入,200,41.27,已成,0
600637,101,证券卖出,1573,9.94,部分成交,0
600637,101,证券卖出,200,9.94,部分成交,0
600637,101,证券卖出,427,9.94,已成,0
603160,101,证券卖出,200,204.6,已成,0
603916,100,证券买入,700,27.14,已成,0
300130,101,证券卖出,300,13.41,部分成交,0
300130,101,证券卖出,800,13.41,已成,0
300271,101,证券卖出,200,25.46,部分成交,0
300271,101,证券卖出,100,25.46,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300715,100,证券买入,100,41.36,已成,0
300271,101,证券卖出,700,25.5,已成,0
300041,100,证券买入,1100,14.5,已成,0
603916,100,证券买入,100,27.12,已成,0
600637,101,证券卖出,100,9.96,已成,0
402,101,证券卖出,100,6.74,已成,0
300271,101,证券卖出,1300,25.52,已成,0
300041,100,证券买入,100,14.51,部分成交,0
300041,100,证券买入,100,14.51,已成,0
300715,100,证券买入,100,41.42,已成,0
603160,101,证券卖出,100,204.86,部分成交,0
603160,101,证券卖出,100,204.86,已成,0
603916,100,证券买入,100,27.12,已成,0
2540,101,证券卖出,2300,5.2,已成,0
402,101,证券卖出,400,6.74,已成,0
300638,101,证券卖出,100,61.67,部分成交,0
300638,101,证券卖出,400,61.67,已成,0
300036,101,证券卖出,900,23.74,已成,0
300041,100,证券买入,500,14.5,部分成交,0
300041,100,证券买入,400,14.5,部分成交,0
300041,100,证券买入,1200,14.51,已成,0
600637,101,证券卖出,100,9.96,已成,0
603916,100,证券买入,200,27.12,已成,0
2540,101,证券卖出,200,5.2,已成,0
402,101,证券卖出,100,6.74,已成,0
300638,101,证券卖出,100,61.78,部分成交,0
300638,101,证券卖出,100,61.76,部分成交,0
300638,101,证券卖出,200,61.7,已成,0
300271,101,证券卖出,100,25.51,部分成交,0
300271,101,证券卖出,500,25.5,部分成交,0
300271,101,证券卖出,300,25.5,已成,0
300036,101,证券卖出,400,23.73,已成,0
603160,101,证券卖出,300,205.01,已成,0
300715,100,证券买入,100,41.42,已成,0
300041,100,证券买入,100,14.51,已成,0
603916,100,证券买入,600,27.13,已成,0
402,101,证券卖出,200,6.74,已成,0
300036,101,证券卖出,500,23.73,已成,0
600637,101,证券卖出,100,9.96,已成,0
300715,100,证券买入,100,41.44,已成,0
603160,101,证券卖出,200,205.08,已成,0
600820,101,证券卖出,1000,5.95,已成,0
2749,101,证券卖出,100,13.9,已成,0
2749,101,证券卖出,100,13.9,已成,0
300271,101,证券卖出,200,25.43,已成,0
2749,101,证券卖出,100,13.88,已成,0
2540,101,证券卖出,1700,5.19,部分成交,0
2540,101,证券卖出,500,5.19,部分成交,0
2540,101,证券卖出,300,5.19,已成,0
300271,101,证券卖出,100,25.45,部分成交,0
300271,101,证券卖出,300,25.43,部分成交,0
300271,101,证券卖出,100,25.43,已成,0
2540,101,证券卖出,200,5.19,已成,0
2540,101,证券卖出,200,5.19,已成,0
2749,101,证券卖出,100,13.91,已成,0
600637,101,证券卖出,700,9.96,部分成交,0
600637,101,证券卖出,1100,9.96,已成,0
300130,101,证券卖出,500,13.42,已成,0
300036,101,证券卖出,348,23.72,部分成交,0
300036,101,证券卖出,500,23.72,部分成交,0
300036,101,证券卖出,852,23.71,已成,0
2540,101,证券卖出,1200,5.19,已成,0
402,101,证券卖出,100,6.73,已成,0
2749,101,证券卖出,100,13.92,已成,0
300271,101,证券卖出,900,25.41,部分成交,0
300271,101,证券卖出,100,25.41,已成,0
600637,101,证券卖出,100,9.96,已成,0
600996,101,证券卖出,200,7.22,已成,0
603916,100,证券买入,400,27.2,已成,0
300715,100,证券买入,100,41.38,已成,0
2540,101,证券卖出,1600,5.19,已成,0
402,101,证券卖出,100,6.73,已成,0
300271,101,证券卖出,100,25.43,已成,0
300130,101,证券卖出,1000,13.42,已成,0
300036,101,证券卖出,948,23.71,部分成交,0
300036,101,证券卖出,852,23.71,已成,0
603160,101,证券卖出,100,205.08,已成,0
300715,100,证券买入,100,41.39,已成,0
600996,101,证券卖出,300,7.22,已成,0
600743,101,证券卖出,1489,2.16,部分成交,0
600743,101,证券卖出,300,2.16,部分成交,0
300271,101,证券卖出,700,25.45,部分成交,0
300271,101,证券卖出,200,25.43,部分成交,0
300271,101,证券卖出,100,25.43,部分成交,0
300036,101,证券卖出,200,23.72,部分成交,0
300036,101,证券卖出,600,23.72,部分成交,0
300036,101,证券卖出,300,23.72,部分成交,0
300036,101,证券卖出,900,23.71,已成,0
600820,101,证券卖出,300,5.95,已成,0
600996,101,证券卖出,100,7.22,已成,0
300271,101,证券卖出,300,25.41,部分成交,0
600743,101,证券卖出,311,2.16,已成,0
600743,101,证券卖出,7800,2.16,已成,0
600743,101,证券卖出,200,2.16,已成,0
600820,101,证券卖出,400,5.95,已成,0
600820,101,证券卖出,300,5.95,部分成交,0
603160,101,证券卖出,100,205.0,已成,0
603916,100,证券买入,100,27.15,部分成交,0
600820,101,证券卖出,100,5.95,已成,0
603916,100,证券买入,100,27.15,已成,0
300271,101,证券卖出,300,25.5,已成,0
2540,101,证券卖出,100,5.19,部分成交,0
2540,101,证券卖出,300,5.19,部分成交,0
2540,101,证券卖出,800,5.19,已成,0
603160,101,证券卖出,100,204.8,已成,0
300715,100,证券买入,100,41.44,已成,0
603160,101,证券卖出,100,204.6,已成,0
300130,101,证券卖出,1600,13.44,已成,0
2540,101,证券卖出,500,5.19,已成,0
300271,101,证券卖出,100,25.51,部分成交,0
300271,101,证券卖出,100,25.51,部分成交,0
300271,101,证券卖出,300,25.5,已成,0
300715,100,证券买入,100,41.44,已成,0
600820,101,证券卖出,100,5.95,已成,0
603160,101,证券卖出,100,204.6,部分成交,0
603160,101,证券卖出,100,204.6,已成,0
300271,101,证券卖出,700,25.51,已成,0
300130,101,证券卖出,1000,13.44,已成,0
603160,101,证券卖出,100,204.55,已成,0
300715,100,证券买入,100,41.44,已成,0
600996,101,证券卖出,400,7.22,已成,0
600996,101,证券卖出,100,7.22,已成,0
600820,101,证券卖出,700,5.95,已成,0
300271,101,证券卖出,300,25.47,已成,0
300271,101,证券卖出,100,25.47,已成,0
603160,101,证券卖出,200,204.6,已成,0
603558,101,证券卖出,100,9.02,已成,0
300271,101,证券卖出,100,25.47,部分成交,0
300271,101,证券卖出,100,25.46,部分成交,0
300271,101,证券卖出,100,25.46,已成,0
600820,101,证券卖出,100,5.95,已成,0
300271,101,证券卖出,100,25.46,已成,0
300041,100,证券买入,1100,14.48,已成,0
300715,100,证券买入,200,41.33,已成,0
603160,101,证券卖出,100,204.63,部分成交,0
603160,101,证券卖出,100,204.6,已成,0
603916,100,证券买入,200,27.11,已成,0
2749,101,证券卖出,1500,13.95,已成,0
603160,101,证券卖出,300,204.61,已成,0
300130,101,证券卖出,900,13.44,部分成交,0
300130,101,证券卖出,100,13.43,已成,0
300036,101,证券卖出,129,23.72,部分成交,0
300036,101,证券卖出,1971,23.71,已成,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,100,14.48,部分成交,0
300041,100,证券买入,800,14.48,已成,0
300766,100,证券买入,100,33.84,部分成交,0
300766,100,证券买入,200,33.85,已成,0
600642,101,证券卖出,100,5.61,已成,0
600820,101,证券卖出,300,5.95,已成,0
600996,101,证券卖出,300,7.22,已成,0
600637,101,证券卖出,2100,9.95,已成,0
603916,100,证券买入,200,27.11,已成,0
600996,101,证券卖出,600,7.22,已成,0
600820,101,证券卖出,200,5.95,已成,0
300041,100,证券买入,300,14.48,已成,0
600820,101,证券卖出,100,5.95,已成,0
300036,101,证券卖出,200,23.7,已成,0
300271,101,证券卖出,100,25.45,部分成交,0
300041,100,证券买入,200,14.47,已成,0
600820,101,证券卖出,500,5.95,已成,0
603558,101,证券卖出,100,9.02,已成,0
300036,101,证券卖出,100,23.7,已成,0
300715,100,证券买入,200,41.19,已成,0
300041,100,证券买入,100,14.48,已成,0
603558,101,证券卖出,200,9.02,已成,0
600820,101,证券卖出,200,5.95,已成,0
300130,101,证券卖出,1000,13.43,已成,0
300036,101,证券卖出,300,23.7,已成,0
603558,101,证券卖出,500,9.02,已成,0
300041,100,证券买入,300,14.48,已成,0
300715,100,证券买入,100,41.19,已成,0
600820,101,证券卖出,300,5.95,已成,0
603916,100,证券买入,300,27.05,已成,0
300271,101,证券卖出,600,25.42,已成,0
300130,101,证券卖出,200,13.43,已成,0
300036,101,证券卖出,200,23.69,已成,0
300041,100,证券买入,300,14.48,已成,0
300766,100,证券买入,200,33.74,已成,0
600642,101,证券卖出,93,5.61,部分成交,0
600642,101,证券卖出,107,5.61,已成,0
603916,100,证券买入,400,27.07,已成,0
300271,101,证券卖出,600,25.41,部分成交,0
600642,101,证券卖出,400,5.61,已成,0
603916,100,证券买入,200,27.03,已成,0
300271,101,证券卖出,200,25.41,已成,0
600637,101,证券卖出,300,9.95,已成,0
300271,101,证券卖出,200,25.42,已成,0
300041,100,证券买入,1600,14.47,已成,0
300766,100,证券买入,600,33.74,已成,0
603160,101,证券卖出,200,204.56,已成,0
300130,101,证券卖出,376,13.43,部分成交,0
300130,101,证券卖出,624,13.43,已成,0
300036,101,证券卖出,2200,23.68,已成,0
600637,101,证券卖出,273,9.94,部分成交,0
600637,101,证券卖出,1200,9.94,部分成交,0
600637,101,证券卖出,1000,9.94,部分成交,0
600637,101,证券卖出,327,9.94,已成,0
300271,101,证券卖出,200,25.42,部分成交,0
300271,101,证券卖出,700,25.42,已成,0
300041,100,证券买入,1300,14.47,已成,0
300766,100,证券买入,600,33.74,已成,0
603160,101,证券卖出,100,204.5,部分成交,0
603160,101,证券卖出,100,204.5,部分成交,0
603160,101,证券卖出,100,204.5,已成,0
300715,100,证券买入,200,41.16,已成,0
600642,101,证券卖出,993,5.61,部分成交,0
600820,101,证券卖出,300,5.95,已成,0
600642,101,证券卖出,7,5.61,已成,0
600996,101,证券卖出,100,7.22,已成,0
600996,101,证券卖出,500,7.22,已成,0
600996,101,证券卖出,100,7.22,已成,0
600637,101,证券卖出,1600,9.94,已成,0
603160,101,证券卖出,100,204.57,已成,0
600637,101,证券卖出,600,9.94,已成,0
600996,101,证券卖出,200,7.22,已成,0
603160,101,证券卖出,300,204.58,已成,0
600637,101,证券卖出,300,9.94,已成,0
300715,100,证券买入,100,41.16,已成,0
603558,101,证券卖出,100,9.0,已成,0
603160,101,证券卖出,100,204.57,已成,0
2749,101,证券卖出,100,13.96,部分成交,0
600996,101,证券卖出,100,7.22,已成,0
603558,101,证券卖出,200,9.0,已成,0
603160,101,证券卖出,100,204.58,已成,0
603916,100,证券买入,200,27.06,已成,0
600637,101,证券卖出,900,9.94,已成,0
300271,101,证券卖出,100,25.47,已成,0
300271,101,证券卖出,600,25.46,已成,0
300036,101,证券卖出,300,23.67,已成,0
600996,101,证券卖出,200,7.22,已成,0
603160,101,证券卖出,100,204.59,已成,0
600637,101,证券卖出,800,9.94,已成,0
603916,100,证券买入,200,27.06,已成,0
300766,100,证券买入,300,33.74,已成,0
300715,100,证券买入,300,41.2,已成,0
600996,101,证券卖出,100,7.22,已成,0
300271,101,证券卖出,100,25.5,部分成交,0
300271,101,证券卖出,200,25.47,部分成交,0
300271,101,证券卖出,100,25.47,已成,0
300766,100,证券买入,200,33.74,已成,0
300130,101,证券卖出,200,13.42,部分成交,0
300130,101,证券卖出,300,13.42,已成,0
300715,100,证券买入,100,41.19,部分成交,0
300715,100,证券买入,100,41.2,已成,0
600637,101,证券卖出,473,9.94,部分成交,0
600637,101,证券卖出,1000,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,500,9.94,部分成交,0
600996,101,证券卖出,100,7.21,已成,0
600642,101,证券卖出,200,5.61,已成,0
600996,101,证券卖出,300,7.21,已成,0
600820,101,证券卖出,2200,5.95,部分成交,0
600820,101,证券卖出,100,5.95,已成,0
600996,101,证券卖出,100,7.21,已成,0
600820,101,证券卖出,200,5.95,已成,0
600996,101,证券卖出,1700,7.21,已成,0
600820,101,证券卖出,100,5.95,已成,0
603916,100,证券买入,100,27.06,已成,0
300766,100,证券买入,100,33.75,已成,0
600820,101,证券卖出,100,5.95,已成,0
402,101,证券卖出,300,6.72,部分成交,0
402,101,证券卖出,100,6.72,已成,0
300766,100,证券买入,100,33.75,已成,0
600996,101,证券卖出,200,7.2,已成,0
603558,101,证券卖出,100,9.0,已成,0
603916,100,证券买入,100,27.03,已成,0
600642,101,证券卖出,100,5.61,已成,0
603558,101,证券卖出,200,9.0,已成,0
300036,101,证券卖出,100,23.69,已成,0
300766,100,证券买入,100,33.75,已成,0
603558,101,证券卖出,100,9.0,已成,0
600820,101,证券卖出,300,5.95,已成,0
600996,101,证券卖出,1200,7.2,已成,0
2749,101,证券卖出,400,13.9,已成,0
2749,101,证券卖出,400,13.9,已成,0
300036,101,证券卖出,100,23.7,已成,0
2749,101,证券卖出,400,13.89,已成,0
600642,101,证券卖出,800,5.61,已成,0
300036,101,证券卖出,500,23.7,已成,0
2749,101,证券卖出,200,13.9,已成,0
600642,101,证券卖出,100,5.61,已成,0
2749,101,证券卖出,100,13.89,已成,0
300036,101,证券卖出,200,23.7,已成,0
300036,101,证券卖出,200,23.7,已成,0
600642,101,证券卖出,100,5.61,已成,0
600996,101,证券卖出,500,7.22,已成,0
600642,101,证券卖出,200,5.61,已成,0
600743,101,证券卖出,12500,2.16,已成,0
600642,101,证券卖出,200,5.61,已成,0
300036,101,证券卖出,100,23.7,已成,0
603558,101,证券卖出,100,9.0,已成,0
300036,101,证券卖出,200,23.71,已成,0
600637,101,证券卖出,2000,9.92,已成,0
600996,101,证券卖出,1700,7.22,已成,0
603558,101,证券卖出,300,9.0,已成,0
300130,101,证券卖出,500,13.43,已成,0
300036,101,证券卖出,200,23.71,已成,0
300271,101,证券卖出,400,25.52,已成,0
603558,101,证券卖出,100,9.0,已成,0
300715,100,证券买入,400,41.22,已成,0
