时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:31.753    108933134       582336          002640          701 担保品卖出  1500            8.7300          已成
14:07:31.818    132931685       582337          300406          701 担保品卖出  300             21.8900         已成
14:07:31.893    100929864       582339          002292          701 担保品卖出  500             9.7000          已成
14:07:31.894    104935695       582338          300476          701 担保品卖出  500             23.6500         已成
14:07:31.945    124933576       582340          600100          701 担保品卖出  4000            7.9600          已成
14:07:32.022    120936794       582341          600383          701 担保品卖出  1800            14.8100         已成
14:07:32.068    136935026       582342          600548          701 担保品卖出  400             9.0600          已撤
14:07:32.130    120936795       582343          000796          700 担保品买入  200             17.8300         已成
14:07:32.182    136935027       582344          002019          700 担保品买入  400             28.4100         已成
14:07:32.278    116931279       582345          002625          700 担保品买入  1400            9.6200          已成
14:07:32.303    128935085       582346          300012          700 担保品买入  400             23.1700         已成
14:07:32.386    136935028       582347          600598          700 担保品买入  600             17.6600         已成
14:07:32.450    104935698       582348          002239          700 担保品买入  4400            5.8700          部撤
14:07:37.411    128935100       582349          600266          701 担保品卖出  200             5.7100          已成
14:07:37.470    108933151       582350          000923          701 担保品卖出  100             14.3300         已成
14:07:37.503    124933585       582351          300595          701 担保品卖出  400             61.5900         已成
14:07:37.630    108933152       582352          600383          701 担保品卖出  1100            14.8100         已成
14:07:37.631    112935138       582353          600100          701 担保品卖出  2700            7.9600          已成
14:07:37.659    124933586       582354          600352          701 担保品卖出  1500            13.5200         已成
14:07:37.702    136935039       582355          300079          701 担保品卖出  900             5.0400          已成
14:07:37.761    112935139       582356          300099          701 担保品卖出  300             5.9200          已成
14:07:37.805    132931700       582357          002047          701 担保品卖出  1500            5.4100          已成
14:07:37.877    124933588       582358          300045          701 担保品卖出  600             15.7500         已撤
14:07:37.926    132931701       582359          300664          701 担保品卖出  400             9.8300          已成
14:07:38.008    108933154       582360          002091          701 担保品卖出  700             6.8100          已成
14:07:38.110    120936811       582361          300415          701 担保品卖出  200             9.7000          已成
14:07:38.173    108933155       582362          002478          701 担保品卖出  100             5.0900          已成
14:07:38.205    120936812       582363          600387          701 担保品卖出  200             8.0500          已成
14:07:38.213    128935103       582364          300315          700 担保品买入  1500            8.6700          已成
14:07:38.242    136935040       582365          002925          700 担保品买入  100             65.3600         已撤
14:07:38.313    112935140       582366          600893          700 担保品买入  200             30.7300         已成
14:07:38.363    120936813       582367          002625          700 担保品买入  200             9.6200          已成
14:07:38.457    128935104       582368          002334          700 担保品买入  600             5.2700          已成
14:07:38.491    136935041       582369          300012          700 担保品买入  500             23.1600         已成
14:07:38.539    104935713       582370          600598          700 担保品买入  1600            17.6400         已成
14:07:38.615    112935141       582371          600682          700 担保品买入  1100            14.7700         废单
14:07:38.649    120936814       582372          002239          700 担保品买入  1600            5.8800          已成
14:07:38.654    128935105       582373          300260          700 担保品买入  100             21.6900         已成
14:07:38.773    136935042       582374          600480          700 担保品买入  600             9.1200          已成
14:07:38.776    104935714       582375          002128          700 担保品买入  600             11.6700         已成
14:07:38.870    120936815       582376          002019          700 担保品买入  500             28.4000         已成
14:07:38.910    128935106       582377          601878          700 担保品买入  5200            18.2200         已成
14:07:38.942    104935715       582378          300122          700 担保品买入  200             121.2800        已成
14:07:43.830    112935151       582379          600383          701 担保品卖出  3900            14.8200         已成
14:07:43.866    136935054       582380          600352          701 担保品卖出  300             13.5200         已成
14:07:43.908    104935728       582381          600884          701 担保品卖出  3000            11.9900         已成
14:07:43.974    136935055       582382          600548          701 担保品卖出  400             9.0700          已撤
14:07:44.045    120936826       582383          002349          701 担保品卖出  600             5.6100          已成
14:07:44.151    120936827       582384          300079          701 担保品卖出  2200            5.0500          已成
14:07:44.207    104935731       582385          300082          701 担保品卖出  100             7.1300          已成
14:07:44.266    112935153       582386          300045          701 担保品卖出  600             15.7300         已撤
14:07:44.295    120936828       582387          300664          701 担保品卖出  900             9.8300          已成
14:07:44.397    128935129       582389          002091          701 担保品卖出  200             6.8100          已成
14:07:44.417    136935058       582388          603608          701 担保品卖出  400             10.0300         已成
14:07:44.438    100929882       582390          002585          701 担保品卖出  3900            8.0500          已成
14:07:44.654    128935130       582391          300396          701 担保品卖出  100             26.4900         已成
14:07:44.675    136935059       582392          603665          701 担保品卖出  400             19.2900         已成
14:07:44.683    104935732       582393          002226          701 担保品卖出  200             6.5400          已成
14:07:44.801    112935154       582394          600168          701 担保品卖出  100             7.7700          已成
14:07:44.802    116931299       582395          603825          701 担保品卖出  100             27.0200         已成
14:07:44.860    132931706       582396          300260          700 担保品买入  100             21.7200         已成
14:07:44.916    100929883       582398          300314          700 担保品买入  200             19.3000         已成
14:07:44.916    104935733       582397          002925          700 担保品买入  100             65.3700         已撤
14:07:45.016    116931300       582399          002625          700 担保品买入  1900            9.6200          已成
14:07:45.065    124933597       582400          603429          700 担保品买入  600             37.4200         已成
14:07:45.161    132931707       582402          600598          700 担保品买入  400             17.6400         已成
14:07:45.186    100929884       582401          000905          700 担保品买入  200             7.4800          已成
14:07:45.213    108933167       582403          002239          700 担保品买入  2500            5.8700          已成
14:07:50.049    124933604       582404          300415          701 担保品卖出  800             9.6900          已撤
14:07:50.092    100929889       582405          600387          701 担保品卖出  800             8.0500          已撤
14:07:50.157    120936838       582406          603558          701 担保品卖出  100             10.1400         已成
14:07:50.259    100929890       582407          300595          701 担保品卖出  400             61.5800         已成
14:07:50.327    112935163       582408          603912          701 担保品卖出  100             23.9000         已成
14:07:50.357    128935140       582410          002226          701 担保品卖出  2500            6.5400          已成
14:07:50.365    136935067       582409          002292          701 担保品卖出  100             9.6900          已撤
14:07:50.413    104935742       582411          600100          701 担保品卖出  2100            7.9600          已成
14:07:50.454    116931308       582412          600168          701 担保品卖出  200             7.7700          已成
14:07:50.542    100929891       582413          600383          701 担保品卖出  4800            14.8300         已成
14:07:50.580    116931309       582414          600352          701 担保品卖出  500             13.5100         已成
14:07:50.611    124933605       582415          603229          701 担保品卖出  12000           48.1500         已报
14:07:50.648    132931714       582416          300079          701 担保品卖出  100             5.0500          已撤
14:07:50.705    100929892       582417          300082          701 担保品卖出  300             7.1300          已成
14:07:50.748    108933175       582418          002672          701 担保品卖出  600             10.0200         已成
14:07:50.793    120936841       582419          603608          701 担保品卖出  600             10.0300         已成
14:07:50.852    132931716       582420          601878          700 担保品买入  6200            18.2100         已成
14:07:50.925    108933176       582421          300122          700 担保品买入  100             121.0400        已成
14:07:50.963    120936842       582422          002020          700 担保品买入  500             13.4500         已成
14:07:51.070    104935743       582423          000893          700 担保品买入  100             7.1300          已成
14:07:51.118    112935166       582424          603301          700 担保品买入  100             74.2300         已成
14:07:51.142    120936843       582425          300741          700 担保品买入  100             61.8000         已成
14:07:51.230    136935069       582426          300314          700 担保品买入  200             19.3100         已成
14:07:51.356    120936844       582427          600893          700 担保品买入  200             30.7100         已成
14:07:51.391    128935145       582428          002625          700 担保品买入  200             9.6100          已成
14:07:51.493    136935070       582429          603429          700 担保品买入  100             37.4200         已成
14:07:51.523    104935745       582430          000905          700 担保品买入  100             7.5000          已成
14:07:51.596    120936845       582431          600598          700 担保品买入  100             17.6400         已成
14:07:51.642    136935071       582432          002239          700 担保品买入  5300            5.8700          已成
14:07:51.786    120936846       582435          300260          700 担保品买入  100             21.7000         已成
14:07:51.788    124933608       582433          600682          700 担保品买入  1000            14.7600         废单
14:07:51.791    136935072       582434          601020          700 担保品买入  1800            12.3800         已成
14:07:51.821    112935170       582436          000531          700 担保品买入  200             10.2900         已成
14:07:51.895    120936847       582437          002128          700 担保品买入  1000            11.6600         已成
14:07:56.886    124933615       582439          002292          701 担保品卖出  100             9.6800          已撤
14:07:56.982    104935757       582440          600168          701 担保品卖出  300             7.7700          已成
14:07:57.068    112935181       582442          600100          701 担保品卖出  1200            7.9500          已成
14:07:57.068    116931322       582441          600352          701 担保品卖出  100             13.5100         已成
14:07:57.120    128935159       582443          300063          701 担保品卖出  300             6.5500          已成
14:07:57.249    136935084       582444          600884          701 担保品卖出  4200            11.9800         已成
14:07:57.277    104935758       582446          600548          701 担保品卖出  400             9.0600          已撤
14:07:57.278    112935182       582445          300079          701 担保品卖出  200             5.0400          已成
14:07:57.380    120936856       582447          300045          701 担保品卖出  600             15.7000         已成
14:07:57.390    128935160       582448          300099          701 担保品卖出  2300            5.9200          已成
14:07:57.420    136935085       582449          002398          701 担保品卖出  100             10.3800         已成
14:07:57.487    104935759       582450          603598          701 担保品卖出  400             16.1400         已成
14:07:57.520    112935183       582451          002331          701 担保品卖出  100             11.3800         已成
14:07:57.612    124933616       582452          300260          700 担保品买入  100             21.6700         已撤
14:07:57.639    132931724       582453          002091          701 担保品卖出  100             6.8100          已成
14:07:57.677    100929901       582454          600387          701 担保品卖出  900             8.0400          已成
14:07:57.809    108933186       582456          002020          700 担保品买入  1100            13.4500         已成
14:07:57.965    132931725       582457          300315          700 担保品买入  300             8.6700          已成
14:07:57.993    108933187       582459          002925          700 担保品买入  100             65.3700         已撤
14:07:58.002    116931324       582458          300010          700 担保品买入  100             22.3500         已成
14:07:58.052    124933618       582460          603429          700 担保品买入  200             37.4100         已成
14:07:58.221    132931726       582461          600598          700 担保品买入  800             17.6300         已成
14:07:58.226    100929903       582462          002614          700 担保品买入  100             11.8400         已成
14:07:58.265    108933188       582463          002239          700 担保品买入  7900            5.8600          已成
14:07:58.326    116931325       582464          600682          700 担保品买入  700             14.7100         废单
14:08:02.901    112935197       582466          000623          701 担保品卖出  500             17.2400         已成
14:08:07.925    136935107       582467          000797          701 担保品卖出  2900            4.0800          已撤
14:08:07.970    104935780       582468          000623          701 担保品卖出  200             17.2400         已成
14:08:12.983    108933208       582469          000623          701 担保品卖出  1100            17.2400         已成
14:08:13.044    124933638       582470          002614          700 担保品买入  1000            11.9100         部撤
14:08:18.030    108933218       582473          002402          701 担保品卖出  300             15.9500         已成
14:08:18.116    116931357       582474          000623          701 担保品卖出  100             17.2300         已成
14:08:23.146    104935797       582475          000623          701 担保品卖出  100             17.2300         已成
14:08:28.139    136935138       582476          000623          701 担保品卖出  100             17.2200         已成
14:08:33.236    132931767       582477          002239          700 担保品买入  12600           5.8400          部撤
14:08:33.236    136935148       582478          300314          700 担保品买入  600             19.3100         已成
14:08:33.275    108933237       582479          601012          700 担保品买入  400             47.1700         已成
14:08:38.281    124933667       582480          300636          701 担保品卖出  100             38.7900         已撤
14:08:38.384    132931775       582482          300396          701 担保品卖出  300             26.4300         已成
14:08:38.384    136935155       582481          600383          701 担保品卖出  4200            14.8300         部撤
14:08:38.494    120936911       582483          300099          701 担保品卖出  200             5.9100          已成
14:08:38.544    128935225       582484          300315          700 担保品买入  1200            8.6500          已成
14:08:38.606    112935248       582485          600893          700 担保品买入  300             30.6700         已成
14:08:43.682    136935166       582487          300082          701 担保品卖出  900             7.1300          已成
14:08:43.725    116931390       582488          002398          701 担保品卖出  100             10.3700         已成
14:08:43.802    128935234       582489          603598          701 担保品卖出  800             16.0900         已成
14:08:43.841    108933250       582491          300342          701 担保品卖出  100             18.1700         已撤
14:08:43.886    116931391       582492          600230          701 担保品卖出  200             9.9400          已成
14:08:43.941    124933678       582493          300396          701 担保品卖出  300             26.4300         已成
14:08:44.066    108933251       582494          002292          701 担保品卖出  500             9.6500          已撤
14:08:44.136    100929971       582495          002226          701 担保品卖出  1600            6.5400          已成
14:08:44.269    100929972       582496          002239          700 担保品买入  2900            5.8500          已成
14:08:44.276    108933253       582498          000531          700 担保品买入  100             10.2500         已成
14:08:44.278    112935258       582497          601020          700 担保品买入  1500            12.3400         已成
14:08:44.398    112935259       582499          601012          700 担保品买入  100             47.2200         已成
14:08:44.472    120936920       582500          002020          700 担保品买入  500             13.4100         已成
14:08:44.515    128935236       582501          603301          700 担保品买入  500             74.0400         已成
14:08:49.522    124933690       582502          300396          701 担保品卖出  300             26.4200         已成
14:08:49.547    104935834       582503          002226          701 担保品卖出  500             6.5400          已成
14:08:49.621    100929979       582504          600352          701 担保品卖出  800             13.4800         已成
14:08:49.644    112935268       582505          600548          701 担保品卖出  400             9.0600          已撤
14:08:49.670    128935244       582506          300099          701 担保品卖出  1100            5.9100          已成
14:08:49.766    120936929       582507          603598          701 担保品卖出  1400            16.0800         已成
14:08:49.806    128935245       582508          002091          701 担保品卖出  800             6.8000          已成
14:08:49.851    112935269       582509          300415          701 担保品卖出  800             9.6900          已成
14:08:49.921    132931792       582510          300314          700 担保品买入  400             19.2800         已成
14:08:49.979    100929981       582511          002614          700 担保品买入  100             11.8500         已撤
14:08:50.063    128935246       582512          002239          700 担保品买入  2600            5.8400          已成
14:08:50.183    100929983       582514          600682          700 担保品买入  1300            14.7500         废单
14:08:50.185    108933263       582513          601012          700 担保品买入  100             47.2200         已成
14:08:55.172    120936938       582515          002402          701 担保品卖出  300             15.9300         已成
14:08:55.201    128935251       582516          300082          701 担保品卖出  300             7.1300          已成
14:08:55.356    116931411       582517          002091          701 担保品卖出  700             6.8000          已撤
14:08:55.357    120936939       582518          002925          700 担保品买入  400             65.5200         已成
14:08:55.459    132931801       582519          300741          700 担保品买入  100             61.8300         已成
14:09:00.493    100930001       582521          300342          701 担保品卖出  100             18.1200         已成
14:09:00.554    116931422       582522          603558          701 担保品卖出  400             10.1400         已成
14:09:00.600    124933712       582523          002292          701 担保品卖出  100             9.6400          已成
14:09:00.650    136935189       582524          600100          701 担保品卖出  900             7.9600          已成
14:09:00.717    116931423       582525          600352          701 担保品卖出  3900            13.4700         已成
14:09:00.751    124933713       582526          600548          701 担保品卖出  100             9.0500          已成
14:09:00.820    132931813       582527          300099          701 担保品卖出  400             5.9100          已成
14:09:00.878    100930002       582528          300664          701 担保品卖出  100             9.8200          已撤
14:09:00.942    116931424       582529          603598          701 担保品卖出  400             16.0700         已成
14:09:01.028    124933714       582530          002091          701 担保品卖出  600             6.7900          已成
14:09:01.231    108933285       582531          300314          700 担保品买入  200             19.2900         已成
14:09:01.264    116931425       582533          300741          700 担保品买入  100             61.9000         已撤
14:09:01.264    120936950       582532          300010          700 担保品买入  800             22.3400         已成
14:09:01.335    132931815       582534          603429          700 担保品买入  700             37.2200         已成
14:09:01.391    100930004       582535          002614          700 担保品买入  100             11.8600         已撤
14:09:01.398    108933286       582536          600682          700 担保品买入  1700            14.7400         废单
14:09:06.399    120936961       582539          000923          701 担保品卖出  200             14.2900         已成
14:09:06.456    128935270       582540          002292          701 担保品卖出  2400            9.6400          已成
14:09:06.627    108933301       582542          002402          701 担保品卖出  700             15.9300         已成
14:09:06.628    112935297       582541          600168          701 担保品卖出  500             7.7500          已成
14:09:06.667    124933728       582543          300664          701 担保品卖出  300             9.8100          已成
14:09:06.750    132931829       582544          601878          700 担保品买入  1900            18.2400         已成
14:09:06.758    100930019       582545          300415          701 担保品卖出  800             9.6900          已撤
14:09:06.824    108933302       582546          300741          700 担保品买入  100             62.0000         已成
14:09:06.858    116931439       582547          603429          700 担保品买入  100             37.2200         已成
14:09:06.938    128935271       582548          600682          700 担保品买入  400             14.7400         废单
14:09:11.756    124933766       582550          002091          701 担保品卖出  700             6.7900          已成
14:09:11.781    132931840       582551          600266          701 担保品卖出  600             5.7100          已成
14:09:11.859    108933308       582552          002085          701 担保品卖出  100             7.1200          已成
14:09:11.885    116931447       582553          002292          701 担保品卖出  100             9.6300          已成
14:09:11.951    132931841       582554          300082          701 担保品卖出  100             7.1300          已成
14:09:12.073    100930029       582555          300741          700 担保品买入  100             61.8100         已撤
14:09:12.154    116931448       582556          600739          700 担保品买入  100             25.4300         已成
14:09:12.236    124933768       582557          600598          700 担保品买入  100             17.6000         已成
14:09:12.264    132931842       582558          600682          700 担保品买入  1000            14.7500         废单
14:09:12.312    100930030       582559          300260          700 担保品买入  200             21.6200         部撤
14:09:17.378    112935315       582560          300664          701 担保品卖出  1300            9.8100          已成
14:09:17.381    120936979       582561          601099          701 担保品卖出  20000           4.7100          部撤
14:09:17.403    128935284       582562          300636          701 担保品卖出  100             38.7700         已撤
14:09:22.405    128935294       582564          600383          701 担保品卖出  200             14.8200         已成
14:09:22.522    104935885       582565          300063          701 担保品卖出  300             6.5200          已成
14:09:22.626    124933789       582567          601099          701 担保品卖出  20000           4.7000          已成
14:09:22.636    132931857       582568          300079          701 担保品卖出  400             5.0400          已成
14:09:22.660    116931469       582569          300082          701 担保品卖出  700             7.1300          已成
14:09:22.801    100930048       582570          300415          701 担保品卖出  600             9.6800          已撤
14:09:22.822    120936986       582571          600266          701 担保品卖出  100             5.7100          已成
14:09:27.698    120936996       582574          002614          700 担保品买入  100             11.8700         已成
14:09:27.744    136935235       582575          600598          700 担保品买入  600             17.5800         已成
14:09:27.794    104935893       582576          300741          700 担保品买入  100             62.0700         已成
14:09:32.777    120937004       582578          300406          701 担保品卖出  300             21.8200         已成
14:09:32.819    128935316       582579          300063          701 担保品卖出  3900            6.5200          已撤
14:09:32.896    136935243       582580          600548          701 担保品卖出  300             9.0500          已成
14:09:32.902    104935899       582581          601099          701 担保品卖出  20000           4.7000          已成
14:09:37.921    112935353       582583          002267          701 担保品卖出  600             6.6800          已成
14:09:37.993    104935909       582584          002398          701 担保品卖出  100             10.3700         已成
14:09:38.076    108933347       582585          603558          701 担保品卖出  100             10.1700         已撤
14:09:38.100    116931486       582586          300396          701 担保品卖出  200             26.3700         已成
14:09:43.078    100930112       582589          600383          701 担保品卖出  100             14.8300         已成
14:09:43.138    116931496       582590          300063          701 担保品卖出  300             6.5100          已成
14:09:43.181    128935332       582591          601099          701 担保品卖出  18300           4.7000          已成
14:09:43.266    136935259       582592          300256          701 担保品卖出  300             6.5900          已成
14:09:43.334    104935919       582593          600739          700 担保品买入  1000            25.4300         已成
14:09:48.295    100930121       582601          300079          701 担保品卖出  2500            5.0400          已成
14:09:53.325    116931509       582604          300415          701 担保品卖出  1100            9.6600          已成
14:09:53.367    132931895       582605          002377          701 担保品卖出  1600            4.0300          已成
14:09:53.404    108933366       582606          603558          701 担保品卖出  100             10.1500         已撤
14:09:53.444    116931510       582607          002230          701 担保品卖出  1100            37.7500         已成
14:09:53.491    124933839       582608          600100          701 担保品卖出  500             7.9500          已成
14:09:53.593    100930131       582610          601099          701 担保品卖出  14700           4.7100          已成
14:09:53.593    104935929       582609          600383          701 担保品卖出  100             14.8300         已成
14:09:53.654    124933840       582611          300079          701 担保品卖出  300             5.0400          已成
14:09:53.688    132931896       582612          601878          700 担保品买入  5100            18.2400         已成
14:09:53.752    100930132       582613          600739          700 担保品买入  1100            25.4400         已成
14:09:53.788    108933367       582614          002832          700 担保品买入  100             18.5400         已成
14:09:58.816    116931517       582616          600230          701 担保品卖出  100             9.9100          已成
14:09:58.922    112935380       582617          002085          701 担保品卖出  100             7.1200          已成
14:09:58.923    116931518       582618          002230          701 担保品卖出  800             37.7300         已成
14:09:58.957    132931901       582619          603825          701 担保品卖出  600             26.8600         已成
14:09:59.075    100930139       582620          300063          701 担保品卖出  300             6.5200          已撤
14:09:59.075    104935940       582621          300079          701 担保品卖出  1000            5.0400          已成
14:09:59.112    120937092       582622          300664          701 担保品卖出  1400            9.8100          已成
14:09:59.184    132931903       582623          603608          701 担保品卖出  300             10.0200         已成
14:09:59.207    100930140       582624          603558          701 担保品卖出  100             10.1300         已成
14:09:59.278    124933844       582625          600682          700 担保品买入  400             14.7900         废单
14:09:59.390    132931904       582626          300260          700 担保品买入  100             21.6000         已成
14:09:59.447    100930141       582627          002832          700 担保品买入  200             18.5400         已成
14:10:04.363    108933383       582629          600100          701 担保品卖出  1300            7.9500          已成
14:10:04.437    116931530       582630          600168          701 担保品卖出  1100            7.7600          已成
14:10:04.489    124933850       582631          603825          701 担保品卖出  200             26.8400         已成
14:10:04.537    132931915       582632          601099          701 担保品卖出  11700           4.7100          已成
14:10:04.632    108933384       582633          300079          701 担保品卖出  200             5.0500          已成
14:10:04.669    120937102       582634          300082          701 担保品卖出  800             7.1300          已成
14:10:04.728    104935948       582635          300415          701 担保品卖出  800             9.6600          已成
14:10:04.774    116931532       582636          603558          701 担保品卖出  200             10.1600         已撤
14:10:04.826    108933385       582637          600230          701 担保品卖出  200             9.9100          已成
14:10:04.874    132931917       582638          600682          700 担保品买入  3100            14.8100         废单
14:10:04.893    108933386       582639          300741          700 担保品买入  600             61.8100         已撤
14:10:04.956    132931918       582640          600739          700 担保品买入  800             25.4400         已成
14:10:04.990    108933387       582641          002832          700 担保品买入  200             18.5400         已成
14:10:05.119    136935315       582642          300010          700 担保品买入  800             22.3400         已成
14:10:05.166    120937103       582643          603429          700 担保品买入  100             37.0700         已撤
14:10:10.089    120937116       582646          002091          701 担保品卖出  1100            6.8000          已成
14:10:10.155    100930163       582647          002085          701 担保品卖出  100             7.1200          已成
14:10:10.195    108933397       582648          002230          701 担保品卖出  300             37.7300         已成
14:10:10.288    120937117       582650          600100          701 担保品卖出  500             7.9500          已成
14:10:10.289    124933867       582649          300063          701 担保品卖出  200             6.5100          已成
14:10:10.382    104935965       582651          000797          701 担保品卖出  2900            4.0700          已撤
14:10:10.382    108933398       582652          002480          701 担保品卖出  300             5.9600          已成
14:10:10.494    120937118       582654          600739          700 担保品买入  300             25.4400         已成
14:10:10.494    124933868       582653          300664          701 担保品卖出  1300            9.8000          已撤
14:10:10.567    104935966       582655          603429          700 担保品买入  100             37.1800         已成
14:10:10.602    116931545       582656          600682          700 担保品买入  3700            14.8300         废单
14:10:15.602    116931551       582658          002085          701 担保品卖出  300             7.1300          已成
14:10:15.695    132931939       582659          002230          701 担保品卖出  700             37.7400         已成
14:10:15.728    108933402       582660          300063          701 担保品卖出  300             6.5100          已成
14:10:15.832    116931552       582662          601099          701 担保品卖出  9400            4.7100          已成
14:10:15.835    124933875       582661          300079          701 担保品卖出  100             5.0500          已成
14:10:15.861    132931940       582663          300415          701 担保品卖出  800             9.6900          部撤
14:10:15.903    100930173       582664          600266          701 担保品卖出  100             5.7000          已成
14:10:15.978    108933403       582665          603558          701 担保品卖出  400             10.1300         已成
14:10:16.016    116931553       582666          300741          700 担保品买入  600             61.4900         已撤
14:10:16.115    124933876       582668          600739          700 担保品买入  300             25.4200         已成
14:10:16.116    128935387       582667          300010          700 担保品买入  300             22.2900         已撤
14:10:16.279    108933404       582669          600682          700 担保品买入  4400            14.8400         废单
14:10:16.325    116931554       582670          603429          700 担保品买入  200             37.0800         已撤
14:10:21.217    128935393       582672          603825          701 担保品卖出  200             26.8200         已成
14:10:31.198    128935405       582673          002383          701 担保品卖出  300             10.2800         已成
14:10:31.246    132931960       582674          600100          701 担保品卖出  2800            7.9500          已成
14:10:31.309    136935348       582675          601099          701 担保品卖出  7500            4.7100          已成
14:10:36.336    104935993       582677          002383          701 担保品卖出  5200            10.2800         已成
14:10:41.333    100930199       582680          601099          701 担保品卖出  6000            4.7100          已成
14:10:41.387    108933432       582681          600682          700 担保品买入  5600            14.8800         废单
14:10:46.388    136935363       582686          300082          701 担保品卖出  100             7.1200          已成
14:10:46.497    104936001       582687          300741          700 担保品买入  100             61.5100         已成
14:10:46.518    112935434       582688          600739          700 担保品买入  700             25.4000         已成
14:10:46.569    120937150       582689          600682          700 担保品买入  2100            14.8800         废单
14:10:51.555    108933441       582691          002230          701 担保品卖出  1200            37.7600         已成
14:10:51.607    116931589       582692          600100          701 担保品卖出  200             7.9500          已成
14:10:51.684    124933914       582694          601099          701 担保品卖出  4800            4.7000          已成
14:10:51.686    128935422       582693          300664          701 担保品卖出  600             9.7800          已成
14:10:51.749    100930211       582695          600266          701 担保品卖出  600             5.7000          已成
14:10:51.814    108933442       582696          300741          700 担保品买入  300             61.6000         已成
14:10:51.921    116931590       582697          600739          700 担保品买入  1100            25.4100         已成
14:10:51.931    124933915       582698          300010          700 担保品买入  200             22.2600         已成
14:10:51.996    132931980       582699          600682          700 担保品买入  4300            14.8700         废单
14:10:56.931    112935445       582700          300415          701 担保品卖出  800             9.6900          部撤
14:10:56.966    120937162       582701          600266          701 担保品卖出  3200            5.7000          已成
14:10:57.048    128935428       582702          603912          701 担保品卖出  200             23.8800         已成
14:10:57.102    136935373       582703          600100          701 担保品卖出  300             7.9500          已成
14:10:57.133    104936014       582704          600168          701 担保品卖出  1100            7.7500          已成
14:10:57.255    112935446       582706          002480          701 担保品卖出  400             5.9600          已成
14:10:57.258    120937163       582705          002312          701 担保品卖出  500             5.3600          已成
14:10:57.425    128935429       582707          603429          700 担保品买入  400             37.1300         已成
14:10:57.433    136935374       582708          603608          701 担保品卖出  200             10.0200         已成
14:10:57.519    112935447       582709          600682          700 担保品买入  6600            14.8700         废单
14:11:02.418    124933925       582711          603608          701 担保品卖出  400             10.0100         已成
14:11:02.468    100930222       582712          600266          701 担保品卖出  100             5.7000          已成
14:11:02.497    108933453       582713          600230          701 担保品卖出  900             9.9000          已撤
14:11:02.549    124933926       582714          002085          701 担保品卖出  100             7.1200          已成
14:11:02.598    132931996       582715          002230          701 担保品卖出  800             37.7600         已成
14:11:02.727    100930223       582716          002383          701 担保品卖出  500             10.2600         已成
14:11:02.729    104936019       582717          600100          701 担保品卖出  200             7.9500          已成
14:11:02.826    116931602       582718          300063          701 担保品卖出  4700            6.5100          已成
14:11:02.845    124933927       582719          600168          701 担保品卖出  500             7.7500          已成
14:11:02.861    132931997       582720          601099          701 担保品卖出  3900            4.7000          已成
14:11:03.003    120937167       582723          300741          700 担保品买入  300             61.4900         已撤
14:11:03.099    128935433       582725          600739          700 担保品买入  700             25.4000         已成
14:11:03.159    112935452       582726          300010          700 担保品买入  300             22.3000         已成
14:11:03.317    128935434       582727          603429          700 担保品买入  400             37.1000         已成
14:11:08.089    124933933       582730          002091          701 担保品卖出  200             6.8000          已成
14:11:08.186    100930231       582731          300415          701 担保品卖出  800             9.6700          已撤
14:11:08.227    108933459       582732          600617          701 担保品卖出  1300            4.2500          已成
14:11:08.270    128935439       582733          300636          701 担保品卖出  100             38.7800         已撤
14:11:08.274    136935388       582734          002085          701 担保品卖出  500             7.1200          已成
14:11:08.309    112935460       582735          600100          701 担保品卖出  2500            7.9500          已成
14:11:08.370    128935440       582736          600168          701 担保品卖出  1200            7.7500          已成
14:11:08.426    136935389       582737          002383          701 担保品卖出  300             10.2600         已成
14:11:08.492    104936029       582738          601099          701 担保品卖出  3100            4.7000          已成
14:11:08.553    112935461       582739          002312          701 担保品卖出  200             5.3600          已成
14:11:08.645    120937175       582740          300010          700 担保品买入  600             22.3100         已成
14:11:08.752    128935441       582741          603429          700 担保品买入  500             37.1400         已成
14:11:08.782    136935390       582742          600682          700 担保品买入  700             14.8800         废单
14:11:13.653    100930237       582744          600230          701 担保品卖出  300             9.8900          已成
14:11:13.691    124933941       582745          603825          701 担保品卖出  100             26.7800         已成
14:11:18.699    100930242       582746          002091          701 担保品卖出  200             6.7900          已成
14:11:23.731    112935479       582748          601099          701 担保品卖出  2500            4.7000          已成
