时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:25.000    128934932       582259          26362338                600100          701 担保品卖出          500             7.9800          部分成交        0               0
14:06:25.000    128934932       582259          26362339                600100          701 担保品卖出          800             7.9800          已成            0               0
14:06:25.000    100929724       582260          26362532                600352          701 担保品卖出          800             13.5700         部分成交        0               0
14:06:25.000    100929724       582260          26362533                600352          701 担保品卖出          500             13.5600         已成            0               0
14:06:25.000    136934864       582262          26362626                600079          701 担保品卖出          100             29.8600         已成            0               0
14:06:26.000    112934974       582261          0102000035867139        300099          701 担保品卖出          -200            5.9300          已撤            0               0
14:06:40.000    128934965       582263          0102000035903249        300099          701 担保品卖出          100             5.9200          已成            0               0
14:06:40.000    128934966       582265          0102000035904061        300415          701 担保品卖出          600             9.6900          已成            0               0
14:06:40.000    124933461       582266          0101000035412666        300204          701 担保品卖出          100             12.1500         已成            0               0
14:06:43.000    120936670       582264          0102000035912315        002091          701 担保品卖出          -200            6.8500          已撤            0               0
14:06:45.000    108933012       582267          0101000035423363        000923          701 担保品卖出          400             14.3800         已成            0               0
14:06:45.000    120936679       582268          0101000035423405        300476          701 担保品卖出          100             23.6600         已成            0               0
14:06:45.000    112935022       582271          0104000036067714        300079          701 担保品卖出          100             5.0500          已成            0               0
14:06:45.000    100929761       582272          0102000035917304        300099          701 担保品卖出          100             5.9200          已成            0               0
14:06:45.000    100929760       582269          26401149                600100          701 担保品卖出          100             7.9800          已成            0               0
14:06:45.000    136934906       582270          26401121                601601          701 担保品卖出          200             30.8700         已成            0               0
14:06:46.000    104935591       582273          0104000036070149        000905          700 担保品买入          -300            7.4800          已撤            0               0
14:06:50.000    132931582       582274          0102000035929904        300099          701 担保品卖出          200             5.9200          已成            0               0
14:06:50.000    100929768       582275          0102000035929993        002672          701 担保品卖出          300             10.0400         已成            0               0
14:06:51.000    100929769       582276          0102000035930141        002331          701 担保品卖出          100             11.4100         已成            0               0
14:06:51.000    136934922       582279          0102000035931041        002625          700 担保品买入          100             9.6500          已成            0               0
14:06:51.000    108933027       582280          0102000035931093        002925          700 担保品买入          100             65.6100         已成            0               0
14:06:51.000    120936694       582282          0104000036081444        002614          700 担保品买入          500             11.8800         已成            0               0
14:06:51.000    128934991       582283          0104000036081588        000881          700 担保品买入          100             10.0800         已成            0               0
14:06:51.000    116931128       582278          26414521                600746          701 担保品卖出          100             7.5400          已成            0               0
14:06:51.000    108933026       582277          26414275                600100          701 担保品卖出          600             7.9800          已成            0               0
14:06:52.000    104935602       582281          0104000036085678        000905          700 担保品买入          -300            7.4900          已撤            0               0
14:06:56.000    104935615       582286          26426052                601689          700 担保品买入          100             34.5000         已成            0               0
14:06:56.000    132931589       582284          26425812                600352          701 担保品卖出          1300            13.5500         已成            0               0
14:06:56.000    100929781       582285          26425993                600746          701 担保品卖出          100             7.5400          已成            0               0
14:06:56.000    132931590       582287          26426353                601636          700 担保品买入          200             8.2600          已成            0               0
14:07:01.000    136934944       582288          0102000035964549        002349          701 担保品卖出          896             5.6200          部分成交        0               0
14:07:01.000    136934944       582288          0102000035964551        002349          701 担保品卖出          504             5.6200          已成            0               0
14:07:01.000    124933500       582290          0101000035470044        002414          700 担保品买入          100             33.6800         已成            0               0
14:07:02.000    136934945       582291          0102000035965102        002925          700 担保品买入          200             65.5700         已成            0               0
14:07:01.000    112935058       582289          26439505                601020          700 担保品买入          500             12.4700         已成            0               0
14:07:04.000    128934398       581186          0103000035850658        002377          701 担保品卖出          -1600           4.0500          已撤            0               0
14:07:07.000    108933068       582293          0102000035979382        002349          701 担保品卖出          100             5.6200          已成            0               0
14:07:08.000    100929805       582292          WTD:2069002108          600746          701 担保品卖出          -1600           7.5400          已撤            0               0
14:07:10.000    104934922       581216          26462799                600327          701 担保品卖出          100             4.3600          已成            0               0
14:07:12.000    120936746       582296          0101000035498296        002226          701 担保品卖出          500             6.5600          已成            0               0
14:07:12.000    128935042       582297          26468642                600548          701 担保品卖出          100             9.0500          已成            0               0
14:07:12.000    136934969       582298          26468782                601601          701 担保品卖出          500             30.7800         已成            0               0
14:07:13.000    128934404       581222          WTD:2069001761          600617          701 担保品卖出          -1300           4.2700          已撤            0               0
14:07:14.000    100929817       582299          0104000036148567        300396          701 担保品卖出          100             26.5100         已成            0               0
14:07:17.000    120936747       582300          0103000035885893        300260          700 担保品买入          -100            21.5700         已撤            0               0
14:07:19.000    136934986       582303          0101000035519242        002226          701 担保品卖出          -500            6.5600          已撤            0               0
14:07:22.000    116931214       582307          0102000036027825        002349          701 担保品卖出          96              5.6200          部分成交        0               0
14:07:22.000    116931214       582307          0102000036027827        002349          701 担保品卖出          104             5.6200          已成            0               0
14:07:22.000    100929845       582309          0101000035527490        300476          701 担保品卖出          300             23.6900         部分成交        0               0
14:07:22.000    100929845       582309          0101000035527492        300476          701 担保品卖出          100             23.6800         部分成交        0               0
14:07:22.000    100929845       582309          0101000035527494        300476          701 担保品卖出          100             23.6700         部分成交        0               0
14:07:22.000    100929845       582309          0101000035527496        300476          701 担保品卖出          200             23.6700         已成            0               0
14:07:22.000    124933555       582304          26495601                600352          701 担保品卖出          400             13.5400         已成            0               0
14:07:22.000    124933556       582311          0101000035527917        002226          701 担保品卖出          500             6.5500          已成            0               0
14:07:22.000    132931659       582310          0101000035527937        002414          700 担保品买入          600             33.6300         已成            0               0
14:07:22.000    136935002       582305          26495864                600746          701 担保品卖出          1700            7.5200          已成            0               0
14:07:22.000    120936775       582308          26496468                601519          701 担保品卖出          828             11.8800         部分成交        0               0
14:07:22.000    120936775       582308          26496469                601519          701 担保品卖出          200             11.8800         部分成交        0               0
14:07:22.000    120936775       582308          26496470                601519          701 担保品卖出          300             11.8800         部分成交        0               0
14:07:22.000    120936775       582308          26496471                601519          701 担保品卖出          472             11.8800         已成            0               0
14:07:23.000    112935111       582316          0104000036172508        000881          700 担保品买入          100             10.0800         已成            0               0
14:07:23.000    104935679       582314          0101000035528672        002239          700 担保品买入          100             5.8700          部分成交        0               0
14:07:22.000    116931216       582313          26497245                600893          700 担保品买入          100             30.6600         部分成交        0               0
14:07:22.000    116931216       582313          26497246                600893          700 担保品买入          100             30.6700         已成            0               0
14:07:23.000    128935053       582302          0104000036173596        300396          701 担保品卖出          -500            26.5400         已撤            0               0
14:07:25.000    104935679       582314          0101000035535604        002239          700 担保品买入          -13100          5.8700          部撤            0               0
14:07:26.000    100929846       582312          0101000035537009        300315          700 担保品买入          4200            8.6600          已成            0               0
14:07:26.000    136935003       582315          0103000035910494        300260          700 担保品买入          -100            21.6000         已撤            0               0
14:07:26.000    108933109       582306          WTD:2069002115          600548          701 担保品卖出          -100            9.0700          已撤            0               0
14:07:28.000    128935074       582323          0102000036045243        002349          701 担保品卖出          1100            5.6100          已成            0               0
14:07:28.000    136935014       582324          0101000035542616        002414          700 担保品买入          200             33.6100         已成            0               0
14:07:28.000    100929856       582320          26510722                600352          701 担保品卖出          4800            13.5400         已成            0               0
14:07:28.000    132931674       582318          26510557                600266          701 担保品卖出          100             5.7200          已成            0               0
14:07:28.000    128935075       582327          0102000036045749        002625          700 担保品买入          600             9.6200          已成            0               0
14:07:28.000    132931678       582326          0102000036045753        300012          700 担保品买入          100             23.1600         已成            0               0
14:07:28.000    108933123       582321          26510954                600746          701 担保品卖出          1500            7.5100          已成            0               0
14:07:28.000    120936785       582329          0101000035543257        002239          700 担保品买入          12700           5.8800          已成            0               0
14:07:28.000    104935689       582328          26511437                600598          700 担保品买入          200             17.6500         已成            0               0
14:07:29.000    132931675       582319          0101000035545557        300476          701 担保品卖出          -100            23.6800         已撤            0               0
14:07:29.000    112935122       582330          0103000035918636        300260          700 担保品买入          -100            21.6100         已撤            0               0
14:07:29.000    116931230       582322          WTD:2069002122          600548          701 担保品卖出          -100            9.0600          已撤            0               0
14:07:29.000    112935121       582325          26514224                600893          700 担保品买入          200             30.6900         已成            0               0
14:07:33.000    100929861       582331          0101000035554973        002267          701 担保品卖出          200             6.6900          已成            0               0
14:07:33.000    124933574       582332          0102000036059109        002091          701 担保品卖出          100             6.8100          部分成交        0               0
14:07:33.000    124933574       582332          0102000036059111        002091          701 担保品卖出          800             6.8100          已成            0               0
14:07:33.000    100929862       582333          0102000036059366        300415          701 担保品卖出          100             9.7000          已成            0               0
14:07:33.000    108933134       582336          0101000035555652        002640          701 担保品卖出          1500            8.7300          已成            0               0
14:07:33.000    132931685       582337          0102000036060027        300406          701 担保品卖出          300             21.9000         已成            0               0
14:07:34.000    100929864       582339          0101000035556103        002292          701 担保品卖出          500             9.7000          已成            0               0
14:07:34.000    104935695       582338          0101000035556114        300476          701 担保品卖出          100             23.6600         部分成交        0               0
14:07:34.000    104935695       582338          0101000035556116        300476          701 担保品卖出          400             23.6600         已成            0               0
14:07:34.000    136935027       582344          0103000035931676        002019          700 担保品买入          400             28.4000         已成            0               0
14:07:34.000    124933576       582340          26525989                600100          701 担保品卖出          900             7.9600          部分成交        0               0
14:07:34.000    124933576       582340          26525990                600100          701 担保品卖出          200             7.9600          部分成交        0               0
14:07:34.000    124933576       582340          26525991                600100          701 担保品卖出          2000            7.9600          部分成交        0               0
14:07:34.000    124933576       582340          26525992                600100          701 担保品卖出          300             7.9600          部分成交        0               0
14:07:34.000    124933576       582340          26525993                600100          701 担保品卖出          600             7.9600          已成            0               0
14:07:34.000    120936795       582343          0104000036205059        000796          700 担保品买入          200             17.8300         已成            0               0
14:07:34.000    116931279       582345          0102000036061710        002625          700 担保品买入          1400            9.6200          已成            0               0
14:07:34.000    128935085       582346          0102000036061793        300012          700 担保品买入          400             23.1500         已成            0               0
14:07:34.000    104935698       582348          0101000035558165        002239          700 担保品买入          800             5.8700          部分成交        0               0
14:07:34.000    120936794       582341          26526462                600383          701 担保品卖出          100             14.8300         部分成交        0               0
14:07:34.000    120936794       582341          26526463                600383          701 担保品卖出          100             14.8200         部分成交        0               0
14:07:34.000    120936794       582341          26526464                600383          701 担保品卖出          1600            14.8100         已成            0               0
14:07:34.000    136935028       582347          26527174                600598          700 担保品买入          100             17.6400         部分成交        0               0
14:07:34.000    136935028       582347          26527175                600598          700 担保品买入          500             17.6500         已成            0               0
14:07:35.000    104935698       582348          0101000035559267        002239          700 担保品买入          300             5.8700          部分成交        0               0
14:07:35.000    132931684       582335          0101000035560299        300595          701 担保品卖出          -200            61.6700         已撤            0               0
14:07:35.000    136935026       582342          WTD:2069002129          600548          701 担保品卖出          -400            9.0600          已撤            0               0
14:07:35.000    104935698       582348          0101000035560859        002239          700 担保品买入          100             5.8700          部分成交        0               0
14:07:36.000    104935698       582348          0101000035562263        002239          700 担保品买入          1500            5.8700          部分成交        0               0
14:07:37.000    104935698       582348          0101000035565544        002239          700 担保品买入          -1700           5.8700          部撤            0               0
14:07:39.000    124933585       582351          0101000035569907        300595          701 担保品卖出          400             61.6300         已成            0               0
14:07:39.000    108933151       582350          0101000035569821        000923          701 担保品卖出          100             14.3400         已成            0               0
14:07:39.000    136935039       582355          0104000036219948        300079          701 担保品卖出          900             5.0500          已成            0               0
14:07:39.000    112935139       582356          0102000036075759        300099          701 担保品卖出          300             5.9200          已成            0               0
14:07:39.000    128935100       582349          26539293                600266          701 担保品卖出          200             5.7100          已成            0               0
14:07:39.000    132931700       582357          0102000036075880        002047          701 担保品卖出          1500            5.4100          已成            0               0
14:07:40.000    132931701       582359          0103000035947108        300664          701 担保品卖出          400             9.8300          已成            0               0
14:07:39.000    108933152       582352          26539633                600383          701 担保品卖出          1100            14.8300         已成            0               0
14:07:39.000    124933586       582354          26539652                600352          701 担保品卖出          600             13.5300         部分成交        0               0
14:07:39.000    112935138       582353          26539627                600100          701 担保品卖出          2500            7.9600          部分成交        0               0
14:07:39.000    124933586       582354          26539653                600352          701 担保品卖出          900             13.5300         已成            0               0
14:07:39.000    112935138       582353          26539628                600100          701 担保品卖出          200             7.9600          已成            0               0
14:07:40.000    108933154       582360          0102000036076646        002091          701 担保品卖出          400             6.8100          部分成交        0               0
14:07:40.000    108933154       582360          0102000036076648        002091          701 担保品卖出          300             6.8100          已成            0               0
14:07:40.000    108933155       582362          0104000036222014        002478          701 担保品卖出          100             5.0900          已成            0               0
14:07:40.000    128935103       582364          0101000035572491        300315          700 担保品买入          300             8.6700          部分成交        0               0
14:07:40.000    128935103       582364          0101000035572493        300315          700 担保品买入          1100            8.6700          部分成交        0               0
14:07:40.000    120936813       582367          0102000036078053        002625          700 担保品买入          200             9.6200          已成            0               0
14:07:40.000    128935104       582368          0103000035948850        002334          700 担保品买入          600             5.2700          已成            0               0
14:07:40.000    136935041       582369          0102000036078246        300012          700 担保品买入          200             23.1400         部分成交        0               0
14:07:40.000    136935041       582369          0102000036078248        300012          700 担保品买入          200             23.1400         部分成交        0               0
14:07:40.000    136935041       582369          0102000036078250        300012          700 担保品买入          100             23.1500         已成            0               0
14:07:40.000    120936812       582363          26540818                600387          701 担保品卖出          200             8.0500          已成            0               0
14:07:40.000    120936814       582372          0101000035573530        002239          700 担保品买入          200             5.8700          部分成交        0               0
14:07:40.000    120936814       582372          0101000035573532        002239          700 担保品买入          1400            5.8700          已成            0               0
14:07:40.000    104935714       582375          0103000035949631        002128          700 担保品买入          600             11.6600         已成            0               0
14:07:40.000    112935140       582366          26541281                600893          700 担保品买入          200             30.7000         已成            0               0
14:07:40.000    120936815       582376          0103000035949858        002019          700 担保品买入          200             28.3700         部分成交        0               0
14:07:40.000    120936815       582376          0103000035949860        002019          700 担保品买入          300             28.3800         已成            0               0
14:07:40.000    104935713       582370          26541822                600598          700 担保品买入          700             17.6300         部分成交        0               0
14:07:40.000    104935713       582370          26541823                600598          700 担保品买入          900             17.6300         已成            0               0
14:07:41.000    104935715       582378          0102000036079528        300122          700 担保品买入          200             121.0000        已成            0               0
14:07:40.000    136935042       582374          26542353                600480          700 担保品买入          600             9.1200          已成            0               0
14:07:41.000    124933588       582358          0104000036224370        300045          701 担保品卖出          -600            15.7500         已撤            0               0
14:07:41.000    128935106       582377          26542655                601878          700 担保品买入          600             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542656                601878          700 担保品买入          100             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542657                601878          700 担保品买入          700             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542658                601878          700 担保品买入          200             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542659                601878          700 担保品买入          600             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542660                601878          700 担保品买入          200             18.2100         部分成交        0               0
14:07:41.000    128935106       582377          26542661                601878          700 担保品买入          2800            18.2100         已成            0               0
14:07:41.000    120936811       582361          0102000036080667        300415          701 担保品卖出          200             9.7000          已成            0               0
14:07:42.000    128935105       582373          0103000035952987        300260          700 担保品买入          100             21.6900         已成            0               0
14:07:42.000    128935103       582364          0101000035578263        300315          700 担保品买入          100             8.6700          已成            0               0
14:07:44.000    136935040       582365          0102000036089562        002925          700 担保品买入          -100            65.3600         已撤            0               0
14:07:46.000    120936826       582383          0102000036093072        002349          701 担保品卖出          600             5.6100          已成            0               0
14:07:46.000    136935054       582380          26555083                600352          701 担保品卖出          300             13.5300         已成            0               0
14:07:46.000    112935151       582379          26555101                600383          701 担保品卖出          3900            14.8400         已成            0               0
14:07:46.000    120936827       582384          0104000036237243        300079          701 担保品卖出          2200            5.0500          已成            0               0
14:07:46.000    104935731       582385          0101000035587407        300082          701 担保品卖出          100             7.1300          已成            0               0
14:07:46.000    104935728       582381          26555230                600884          701 担保品卖出          3000            12.0000         已成            0               0
14:07:46.000    120936828       582387          0103000035964196        300664          701 担保品卖出          400             9.8300          部分成交        0               0
14:07:46.000    120936828       582387          0103000035964198        300664          701 担保品卖出          500             9.8300          已成            0               0
14:07:46.000    128935129       582389          0102000036094257        002091          701 担保品卖出          200             6.8100          已成            0               0
14:07:46.000    100929882       582390          0104000036237978        002585          701 担保品卖出          3900            8.0500          已成            0               0
14:07:46.000    128935130       582391          0104000036238470        300396          701 担保品卖出          100             26.5200         已成            0               0
14:07:46.000    104935732       582393          0101000035588598        002226          701 担保品卖出          200             6.5400          已成            0               0
14:07:46.000    136935058       582388          26556151                603608          701 担保品卖出          400             10.0400         已成            0               0
14:07:46.000    132931706       582396          0103000035965567        300260          700 担保品买入          100             21.7000         已成            0               0
14:07:47.000    100929883       582398          0104000036238995        300314          700 担保品买入          200             19.3000         已成            0               0
14:07:46.000    136935059       582392          26556641                603665          701 担保品卖出          400             19.2900         已成            0               0
14:07:47.000    116931300       582399          0102000036095674        002625          700 担保品买入          1480            9.6200          部分成交        0               0
14:07:47.000    116931300       582399          0102000036095676        002625          700 担保品买入          420             9.6200          已成            0               0
14:07:47.000    112935154       582394          26556902                600168          701 担保品卖出          100             7.7700          已成            0               0
14:07:47.000    100929884       582401          0104000036239446        000905          700 担保品买入          200             7.4800          已成            0               0
14:07:47.000    108933167       582403          0101000035589661        002239          700 担保品买入          2500            5.8700          已成            0               0
14:07:47.000    116931299       582395          26557007                603825          701 担保品卖出          100             27.0400         已成            0               0
14:07:47.000    124933597       582400          26557439                603429          700 担保品买入          600             37.3900         已成            0               0
14:07:47.000    104935733       582397          0102000036096643        002925          700 担保品买入          -100            65.3700         已撤            0               0
14:07:47.000    132931707       582402          26557671                600598          700 担保品买入          400             17.6300         已成            0               0
14:07:47.000    136935055       582382          WTD:2069002144          600548          701 担保品卖出          -400            9.0700          已撤            0               0
14:07:50.000    112935153       582386          0104000036248682        300045          701 担保品卖出          -600            15.7300         已撤            0               0
14:07:52.000    100929890       582407          0101000035603128        300595          701 担保品卖出          400             61.6300         已成            0               0
14:07:52.000    128935140       582410          0101000035603339        002226          701 担保品卖出          2500            6.5400          已成            0               0
14:07:52.000    120936838       582406          26570415                603558          701 担保品卖出          100             10.1400         已成            0               0
14:07:52.000    100929892       582417          0101000035604453        300082          701 担保品卖出          300             7.1300          已成            0               0
14:07:52.000    104935742       582411          26571008                600100          701 担保品卖出          1300            7.9600          部分成交        0               0
14:07:52.000    104935742       582411          26571009                600100          701 担保品卖出          800             7.9600          已成            0               0
14:07:52.000    112935163       582408          26570851                603912          701 担保品卖出          100             23.9100         已成            0               0
14:07:52.000    108933175       582418          0102000036113936        002672          701 担保品卖出          600             10.0300         已成            0               0
14:07:52.000    116931308       582412          26571093                600168          701 担保品卖出          200             7.7700          已成            0               0
14:07:52.000    116931309       582414          26571345                600352          701 担保品卖出          500             13.5200         已成            0               0
14:07:53.000    108933176       582421          0102000036114295        300122          700 担保品买入          100             120.9000        已成            0               0
14:07:53.000    120936842       582422          0104000036257044        002020          700 担保品买入          500             13.4400         已成            0               0
14:07:52.000    100929891       582413          26571209                600383          701 担保品卖出          4800            14.8400         已成            0               0
14:07:53.000    120936841       582419          26571662                603608          701 担保品卖出          600             10.0400         已成            0               0
14:07:53.000    136935069       582426          0104000036257781        300314          700 担保品买入          200             19.3000         已成            0               0
14:07:53.000    132931716       582420          26571779                601878          700 担保品买入          6200            18.2000         已成            0               0
14:07:53.000    128935145       582428          0102000036115281        002625          700 担保品买入          200             9.6100          已成            0               0
14:07:53.000    112935166       582424          26572570                603301          700 担保品买入          100             74.1500         已成            0               0
14:07:53.000    104935745       582430          0104000036258378        000905          700 担保品买入          100             7.4800          已成            0               0
14:07:53.000    136935071       582432          0101000035606492        002239          700 担保品买入          200             5.8700          部分成交        0               0
14:07:53.000    136935071       582432          0101000035606494        002239          700 担保品买入          400             5.8700          部分成交        0               0
14:07:53.000    136935071       582432          0101000035606496        002239          700 担保品买入          600             5.8700          部分成交        0               0
14:07:53.000    136935071       582432          0101000035606498        002239          700 担保品买入          4100            5.8700          已成            0               0
14:07:53.000    120936844       582427          26573301                600893          700 担保品买入          200             30.7000         已成            0               0
14:07:53.000    120936846       582435          0103000035984359        300260          700 担保品买入          100             21.6900         已成            0               0
14:07:53.000    136935070       582429          26573837                603429          700 担保品买入          100             37.3800         已成            0               0
14:07:53.000    112935170       582436          0102000036116118        000531          700 担保品买入          200             10.2800         已成            0               0
14:07:54.000    120936847       582437          0103000035984564        002128          700 担保品买入          567             11.6500         部分成交        0               0
14:07:54.000    120936847       582437          0103000035984566        002128          700 担保品买入          433             11.6500         已成            0               0
14:07:53.000    120936845       582431          26574014                600598          700 担保品买入          100             17.6300         已成            0               0
14:07:54.000    136935072       582434          26574559                601020          700 担保品买入          1800            12.3700         已成            0               0
14:07:54.000    100929889       582405          WTD:2069002152          600387          701 担保品卖出          -800            8.0500          已撤            0               0
14:07:55.000    104935743       582423          0104000036264208        000893          700 担保品买入          100             7.1300          已成            0               0
14:07:55.000    136935067       582409          0101000035611931        002292          701 担保品卖出          -100            9.6900          已撤            0               0
14:07:57.000    120936843       582425          0103000035992363        300741          700 担保品买入          100             61.8000         已成            0               0
14:07:57.000    132931714       582416          0104000036268420        300079          701 担保品卖出          -100            5.0500          已撤            0               0
14:07:57.000    124933604       582404          0102000036125704        300415          701 担保品卖出          -800            9.6900          已撤            0               0
14:07:59.000    116930492       581227          0104000036274104        000797          701 担保品卖出          -2900           4.0900          已撤            0               0
14:07:59.000    128935159       582443          0102000036131180        300063          701 担保品卖出          300             6.5500          已成            0               0
14:07:59.000    112935182       582445          0104000036274906        300079          701 担保品卖出          200             5.0400          已成            0               0
14:07:59.000    104935757       582440          26587620                600168          701 担保品卖出          300             7.7700          已成            0               0
14:07:59.000    120936856       582447          0104000036275533        300045          701 担保品卖出          100             15.7000         部分成交        0               0
14:07:59.000    120936856       582447          0104000036275535        300045          701 担保品卖出          200             15.7000         部分成交        0               0
14:07:59.000    120936856       582447          0104000036275537        300045          701 担保品卖出          300             15.7000         已成            0               0
14:07:59.000    128935160       582448          0102000036131927        300099          701 担保品卖出          500             5.9200          部分成交        0               0
14:07:59.000    128935160       582448          0102000036131929        300099          701 担保品卖出          1800            5.9200          已成            0               0
14:07:59.000    136935085       582449          0103000035999150        002398          701 担保品卖出          100             10.3900         已成            0               0
14:07:59.000    112935181       582442          26587792                600100          701 担保品卖出          1200            7.9600          已成            0               0
14:07:59.000    116931322       582441          26587746                600352          701 担保品卖出          100             13.5200         已成            0               0
14:07:59.000    112935183       582451          0102000036132272        002331          701 担保品卖出          100             11.3800         已成            0               0
14:07:59.000    136935084       582444          26588180                600884          701 担保品卖出          2200            11.9800         部分成交        0               0
14:07:59.000    136935084       582444          26588181                600884          701 担保品卖出          500             11.9800         部分成交        0               0
14:07:59.000    136935084       582444          26588182                600884          701 担保品卖出          300             11.9800         部分成交        0               0
14:07:59.000    136935084       582444          26588183                600884          701 担保品卖出          200             11.9800         部分成交        0               0
14:07:59.000    136935084       582444          26588184                600884          701 担保品卖出          1000            11.9800         已成            0               0
14:07:59.000    132931724       582453          0102000036132626        002091          701 担保品卖出          100             6.8100          已成            0               0
14:07:59.000    108933186       582456          0104000036276470        002020          700 担保品买入          1100            13.4300         已成            0               0
14:07:59.000    104935759       582450          26589003                603598          701 担保品卖出          400             16.1500         已成            0               0
