证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
988,701,担保品卖出,200,23.67,已成,0
300221,701,担保品卖出,300,5.06,部分成交,0
300221,701,担保品卖出,100,5.06,部分成交,0
300221,701,担保品卖出,500,5.06,已成,0
600988,701,担保品卖出,7400,13.17,已成,0
2723,701,担保品卖出,100,16.59,已成,0
603825,701,担保品卖出,100,26.85,部分成交,0
603825,701,担保品卖出,200,26.85,已成,0
2230,701,担保品卖出,1300,38.01,部分成交,0
2230,701,担保品卖出,700,38.0,部分成交,0
2230,701,担保品卖出,100,38.0,部分成交,0
2230,701,担保品卖出,400,38.0,已成,0
600100,701,担保品卖出,500,8.0,已成,0
600667,701,担保品卖出,800,12.33,已成,0
603608,701,担保品卖出,100,10.05,部分成交,0
603608,701,担保品卖出,1000,10.05,已成,0
729,701,担保品卖出,100,7.03,已成,0
2530,701,担保品卖出,300,12.95,已成,0
423,701,担保品卖出,100,33.35,已成,0
300147,701,担保品卖出,100,10.04,部分成交,0
300147,701,担保品卖出,200,10.04,部分成交,0
300147,701,担保品卖出,1900,10.04,已成,0
600201,701,担保品卖出,100,27.76,已成,0
300133,701,担保品卖出,600,8.01,已成,0
300158,701,担保品卖出,500,5.69,已成,0
600855,701,担保品卖出,1400,16.89,已成,0
300675,701,担保品卖出,300,15.7,已成,0
300113,701,担保品卖出,500,26.39,已成,0
2264,701,担保品卖出,100,5.57,已成,0
2478,701,担保品卖出,1600,5.09,已成,0
2693,701,担保品卖出,100,5.22,已成,0
2674,701,担保品卖出,100,10.76,已成,0
600373,701,担保品卖出,100,12.71,已成,0
600967,700,担保品买入,800,11.76,已成,0
300204,701,担保品卖出,100,12.17,已成,0
600308,701,担保品卖出,9800,5.08,已成,0
2776,701,担保品卖出,200,9.66,部分成交,0
2776,701,担保品卖出,1000,9.66,已成,0
600266,701,担保品卖出,100,5.71,部分成交,0
600266,701,担保品卖出,500,5.71,部分成交,0
600266,701,担保品卖出,1700,5.71,部分成交,0
600266,701,担保品卖出,2700,5.71,已成,0
300101,700,担保品买入,100,12.94,部分成交,0
300101,700,担保品买入,1000,12.95,已成,0
600036,701,担保品卖出,2200,36.29,已成,0
600810,701,担保品卖出,100,7.73,已成,0
600233,701,担保品卖出,200,15.25,部分成交,0
601966,700,担保品买入,400,23.79,已成,0
300572,700,担保品买入,100,69.91,已成,0
300497,700,担保品买入,100,19.19,已成,0
738,700,担保品买入,800,16.64,已成,0
601155,701,担保品卖出,100,33.1,已成,0
600739,700,担保品买入,400,25.65,已成,0
300741,700,担保品买入,100,61.79,已成,0
603019,700,担保品买入,100,45.73,部分成交,0
603019,700,担保品买入,500,45.74,已成,0
300012,700,担保品买入,300,23.29,已成,0
2413,700,担保品买入,100,8.38,已成,0
300429,700,担保品买入,100,19.56,已成,0
600548,701,担保品卖出,100,9.06,已成,0
2038,700,担保品买入,300,13.39,已成,0
300358,700,担保品买入,500,10.95,部分成交,0
300358,700,担保品买入,1900,10.95,已成,0
2334,700,担保品买入,400,5.29,已成,0
600196,700,担保品买入,700,39.25,部分成交,0
600196,700,担保品买入,500,39.25,部分成交,0
600196,700,担保品买入,600,39.25,已成,0
600233,701,担保品卖出,200,15.25,已成,0
600057,700,担保品买入,200,6.02,已成,0
600525,700,担保品买入,300,5.86,已成,0
2239,700,担保品买入,3800,5.91,已成,0
300122,700,担保品买入,100,121.2,已成,0
600893,700,担保品买入,1200,30.92,已成,0
601100,700,担保品买入,200,57.02,已成,0
300394,700,担保品买入,200,66.0,已成,0
600438,700,担保品买入,300,20.0,已成,0
2421,701,担保品卖出,100,4.28,已成,0
603797,700,担保品买入,200,9.81,已成,0
600369,701,担保品卖出,1500,5.89,已成,0
2920,700,担保品买入,100,66.79,部分成交,0
300451,700,担保品买入,300,18.29,已成,0
300528,701,担保品卖出,200,8.11,已成,0
300276,701,担保品卖出,2100,5.21,已成,0
988,701,担保品卖出,300,23.67,已成,0
300366,701,担保品卖出,100,9.89,已成,0
157,700,担保品买入,1200,8.18,已成,0
300094,701,担保品卖出,3100,3.98,已成,0
2386,701,担保品卖出,200,5.37,已成,0
600468,701,担保品卖出,100,5.19,已成,0
600079,701,担保品卖出,100,29.8,已成,0
923,701,担保品卖出,100,14.43,已成,0
626,701,担保品卖出,100,7.42,已成,0
601901,701,担保品卖出,200,8.74,部分成交,0
601901,701,担保品卖出,100,8.74,已成,0
2556,701,担保品卖出,600,8.42,已成,0
600050,701,担保品卖出,2400,5.22,已成,0
681,701,担保品卖出,100,18.84,已成,0
859,701,担保品卖出,500,6.03,已成,0
601727,701,担保品卖出,100,5.55,已成,0
600036,701,担保品卖出,300,36.28,已成,0
600350,701,担保品卖出,700,6.21,已成,0
2317,701,担保品卖出,1200,16.32,部分成交,0
2317,701,担保品卖出,200,16.31,已成,0
31,701,担保品卖出,200,5.98,已成,0
2057,701,担保品卖出,1700,7.86,已成,0
14,701,担保品卖出,500,12.15,已成,0
2217,701,担保品卖出,900,5.51,已成,0
2640,701,担保品卖出,900,8.77,已成,0
795,701,担保品卖出,900,6.57,已成,0
2383,701,担保品卖出,1700,10.37,已成,0
300252,701,担保品卖出,100,10.31,已成,0
600746,701,担保品卖出,300,7.56,已成,0
600369,701,担保品卖出,100,5.89,部分成交,0
762,701,担保品卖出,200,8.37,部分成交,0
762,701,担保品卖出,100,8.37,已成,0
600369,701,担保品卖出,10000,5.89,部分成交,0
2597,700,担保品买入,100,26.38,已成,0
2920,700,担保品买入,300,66.79,已成,0
157,700,担保品买入,400,8.19,已成,0
2392,701,担保品卖出,100,4.6,已成,0
300429,700,担保品买入,400,19.57,已成,0
2415,700,担保品买入,100,34.75,已成,0
603999,701,担保品卖出,700,6.53,已成,0
2405,700,担保品买入,500,19.04,部分成交,0
2405,700,担保品买入,200,19.04,已成,0
600739,700,担保品买入,1100,25.66,已成,0
2366,700,担保品买入,800,5.05,已成,0
2038,700,担保品买入,200,13.39,已成,0
66,700,担保品买入,1100,15.36,已成,0
300199,700,担保品买入,300,6.43,已成,0
2614,700,担保品买入,300,11.84,已成,0
601689,700,担保品买入,500,34.42,已成,0
600369,701,担保品卖出,2300,5.89,部分成交,0
2020,700,担保品买入,200,13.49,已成,0
2023,700,担保品买入,2500,17.45,已成,0
2084,700,担保品买入,100,10.2,已成,0
2311,700,担保品买入,100,55.39,已成,0
300347,700,担保品买入,200,110.67,已成,0
2271,700,担保品买入,200,50.7,已成,0
300033,700,担保品买入,100,158.6,已成,0
300319,700,担保品买入,1100,12.28,已成,0
876,700,担保品买入,400,31.29,已成,0
300285,700,担保品买入,100,35.15,已成,0
400,700,担保品买入,100,14.99,已成,0
300760,700,担保品买入,100,338.87,已成,0
600993,700,担保品买入,100,25.04,已成,0
930,700,担保品买入,400,7.69,已成,0
600522,700,担保品买入,400,12.17,已成,0
601012,700,担保品买入,200,47.09,已成,0
757,701,担保品卖出,1100,4.29,已成,0
300159,700,担保品买入,2900,5.08,已成,0
513,700,担保品买入,100,49.84,已成,0
600369,701,担保品卖出,900,5.89,部分成交,0
2307,700,担保品买入,400,6.94,已成,0
600760,700,担保品买入,400,55.0,已成,0
600369,701,担保品卖出,400,5.89,部分成交,0
300613,700,担保品买入,100,114.48,已成,0
300054,700,担保品买入,100,18.26,已成,0
2239,700,担保品买入,2600,5.91,部分成交,0
2239,700,担保品买入,1500,5.91,已成,0
300415,701,担保品卖出,200,9.68,已成,0
300058,701,担保品卖出,100,8.07,已成,0
300633,701,担保品卖出,100,34.49,已成,0
2091,701,担保品卖出,200,6.83,已成,0
300082,701,担保品卖出,700,7.15,已成,0
601601,701,担保品卖出,100,30.95,部分成交,0
601601,701,担保品卖出,200,30.94,已成,0
600624,701,担保品卖出,100,9.81,已成,0
300003,700,担保品买入,100,44.95,已成,0
2084,700,担保品买入,200,10.2,已成,0
300033,700,担保品买入,100,158.6,已成,0
300347,700,担保品买入,100,110.59,已成,0
300760,700,担保品买入,100,338.89,已成,0
2019,700,担保品买入,1500,28.51,已成,0
603301,700,担保品买入,100,74.25,已成,0
2106,700,担保品买入,300,14.62,已成,0
600383,701,担保品卖出,500,14.94,已成,0
601727,701,担保品卖出,1500,5.55,已成,0
600369,701,担保品卖出,800,5.89,已成,0
600285,701,担保品卖出,300,9.47,已成,0
905,700,担保品买入,200,7.54,已成,0
603019,700,担保品买入,300,45.76,已成,0
2444,700,担保品买入,400,14.57,部分成交,0
600884,701,担保品卖出,1700,12.08,已成,0
300147,701,担保品卖出,200,10.05,已成,0
600760,700,担保品买入,1100,54.9,已成,0
600738,701,担保品卖出,100,6.05,已成,0
2672,701,担保品卖出,100,10.05,已成,0
300113,701,担保品卖出,100,26.38,已成,0
600855,701,担保品卖出,500,16.89,已成,0
2776,701,担保品卖出,1200,9.67,已成,0
603595,701,担保品卖出,100,33.35,已成,0
2819,701,担保品卖出,100,27.58,已成,0
728,701,担保品卖出,200,10.77,部分成交,0
728,701,担保品卖出,100,10.77,部分成交,0
728,701,担保品卖出,500,10.77,已成,0
300082,701,担保品卖出,1500,7.15,已成,0
2772,701,担保品卖出,300,9.6,已成,0
601519,701,担保品卖出,400,12.02,已成,0
676,701,担保品卖出,800,9.04,已成,0
2020,700,担保品买入,700,13.49,已成,0
2128,700,担保品买入,200,11.76,已成,0
796,700,担保品买入,100,18.11,已成,0
601163,701,担保品卖出,100,15.06,已成,0
2084,700,担保品买入,100,10.2,已成,0
2239,700,担保品买入,600,5.92,部分成交,0
2239,700,担保品买入,800,5.92,部分成交,0
2239,700,担保品买入,2200,5.92,已成,0
300133,701,担保品卖出,200,8.01,已成,0
300003,700,担保品买入,100,44.91,已成,0
2695,700,担保品买入,200,25.87,已成,0
531,700,担保品买入,800,10.33,已成,0
2106,700,担保品买入,300,14.6,已成,0
905,700,担保品买入,200,7.54,已成,0
157,700,担保品买入,100,8.19,已成,0
300502,700,担保品买入,100,68.92,已成,0
603019,700,担保品买入,400,45.76,已成,0
14,701,担保品卖出,200,12.17,已成,0
2487,700,担保品买入,100,6.78,已成,0
600330,700,担保品买入,500,11.15,已成,0
2444,700,担保品买入,200,14.57,部分成交,0
601800,701,担保品卖出,200,8.19,部分成交,0
2444,700,担保品买入,100,14.57,部分成交,0
2444,700,担保品买入,100,14.57,部分成交,0
2444,700,担保品买入,100,14.57,部分成交,0
300670,701,担保品卖出,100,7.1,已成,0
626,701,担保品卖出,100,7.42,已成,0
2047,701,担保品卖出,200,5.4,已成,0
2043,701,担保品卖出,2200,8.91,已成,0
859,701,担保品卖出,300,6.03,已成,0
601519,701,担保品卖出,900,12.02,已成,0
600626,701,担保品卖出,300,5.51,已成,0
2217,701,担保品卖出,1200,5.51,已成,0
401,701,担保品卖出,100,17.76,已成,0
728,701,担保品卖出,900,10.77,已成,0
2329,701,担保品卖出,600,6.98,已成,0
600036,701,担保品卖出,700,36.28,已成,0
2640,701,担保品卖出,1400,8.77,已成,0
2585,701,担保品卖出,700,8.07,已成,0
300082,701,担保品卖出,100,7.15,已成,0
600736,701,担保品卖出,200,5.59,已成,0
948,701,担保品卖出,400,14.88,已成,0
600168,701,担保品卖出,100,7.78,已成,0
2671,701,担保品卖出,1300,5.12,已成,0
2772,701,担保品卖出,100,9.6,已成,0
603801,701,担保品卖出,200,28.49,已成,0
600246,701,担保品卖出,700,8.19,已成,0
2845,701,担保品卖出,100,24.89,已成,0
600233,701,担保品卖出,100,15.25,已成,0
300366,701,担保品卖出,200,9.89,已成,0
2873,701,担保品卖出,100,20.77,已成,0
300310,701,担保品卖出,100,6.0,已成,0
600100,701,担保品卖出,200,7.99,已成,0
601800,701,担保品卖出,700,8.19,已成,0
600079,701,担保品卖出,200,29.8,已成,0
796,700,担保品买入,200,18.11,已成,0
300679,701,担保品卖出,100,34.05,已成,0
2625,700,担保品买入,800,9.62,已成,0
600383,701,担保品卖出,3500,14.95,已成,0
600738,701,担保品卖出,300,6.05,部分成交,0
600738,701,担保品卖出,1400,6.05,已成,0
300394,700,担保品买入,100,66.0,已成,0
601878,700,担保品买入,575,18.45,部分成交,0
601878,700,担保品买入,3525,18.45,已成,0
2413,700,担保品买入,700,8.38,已成,0
600893,700,担保品买入,100,30.93,部分成交,0
600893,700,担保品买入,200,30.93,已成,0
905,700,担保品买入,400,7.55,已成,0
2783,700,担保品买入,300,12.4,已成,0
603010,700,担保品买入,100,15.32,已成,0
603868,700,担保品买入,100,56.54,已成,0
300502,700,担保品买入,700,68.92,已成,0
2025,700,担保品买入,200,39.86,已成,0
603019,700,担保品买入,200,45.76,已成,0
600330,700,担保品买入,1200,11.15,已成,0
2123,700,担保品买入,300,22.43,部分成交,0
2123,700,担保品买入,200,22.44,已成,0
600196,700,担保品买入,400,39.25,部分成交,0
600196,700,担保品买入,200,39.28,已成,0
300415,701,担保品卖出,300,9.69,已成,0
2128,700,担保品买入,100,11.76,已成,0
2807,701,担保品卖出,300,4.61,已成,0
2103,701,担保品卖出,1700,6.37,已成,0
859,701,担保品卖出,100,6.03,已成,0
300664,701,担保品卖出,300,9.88,已成,0
14,701,担保品卖出,300,12.17,已成,0
300045,701,担保品卖出,100,15.8,已成,0
2640,701,担保品卖出,1200,8.76,已成,0
600635,701,担保品卖出,200,5.31,已成,0
600731,701,担保品卖出,400,8.19,已成,0
601601,701,担保品卖出,200,30.95,已成,0
300082,701,担保品卖出,100,7.15,已成,0
2873,701,担保品卖出,100,20.75,已成,0
600395,701,担保品卖出,1800,5.95,已成,0
603700,701,担保品卖出,100,31.63,部分成交,0
603700,701,担保品卖出,100,31.63,部分成交,0
603700,701,担保品卖出,100,31.63,已成,0
603825,701,担保品卖出,100,26.84,已成,0
795,701,担保品卖出,800,6.58,已成,0
600986,701,担保品卖出,300,5.56,已成,0
300679,701,担保品卖出,100,34.04,已成,0
600079,701,担保品卖出,100,29.79,已成,0
601901,701,担保品卖出,900,8.75,已成,0
626,701,担保品卖出,100,7.41,已成,0
2226,701,担保品卖出,100,6.57,已成,0
601727,701,担保品卖出,700,5.55,已成,0
603730,701,担保品卖出,200,33.94,已成,0
601519,701,担保品卖出,300,12.03,部分成交,0
601519,701,担保品卖出,100,12.03,已成,0
600036,701,担保品卖出,1700,36.3,已成,0
2106,700,担保品买入,700,14.6,已成,0
600200,701,担保品卖出,100,6.81,已成,0
300319,700,担保品买入,1100,12.31,已成,0
300294,700,担保品买入,200,46.9,已成,0
603429,700,担保品买入,100,37.43,已成,0
600196,700,担保品买入,400,39.3,已成,0
300439,700,担保品买入,200,20.45,已成,0
2020,700,担保品买入,400,13.49,已成,0
2334,700,担保品买入,400,5.3,已成,0
796,700,担保品买入,100,18.1,部分成交,0
796,700,担保品买入,400,18.11,已成,0
2084,700,担保品买入,200,10.2,已成,0
300347,700,担保品买入,100,110.85,已成,0
601818,701,担保品卖出,2200,4.01,已成,0
601878,700,担保品买入,6100,18.46,已成,0
601012,700,担保品买入,200,47.17,已成,0
300063,701,担保品卖出,600,6.55,已成,0
300528,701,担保品卖出,300,8.11,已成,0
300675,701,担保品卖出,200,15.74,已成,0
300392,701,担保品卖出,1200,9.36,已成,0
2639,701,担保品卖出,800,7.74,部分成交,0
2639,701,担保品卖出,2200,7.74,部分成交,0
2639,701,担保品卖出,300,7.74,已成,0
2819,701,担保品卖出,100,27.62,已成,0
300284,701,担保品卖出,1000,7.99,已成,0
2217,701,担保品卖出,100,5.51,部分成交,0
2217,701,担保品卖出,100,5.51,已成,0
300170,701,担保品卖出,100,9.86,部分成交,0
300170,701,担保品卖出,200,9.85,已成,0
600387,701,担保品卖出,300,8.09,部分成交,0
600387,701,担保品卖出,2000,8.09,已成,0
600168,701,担保品卖出,100,7.78,已成,0
600395,701,担保品卖出,1200,5.95,已成,0
601126,701,担保品卖出,200,6.38,已成,0
300113,701,担保品卖出,100,26.36,已成,0
300760,700,担保品买入,100,338.62,已成,0
603019,700,担保品买入,500,45.75,已成,0
600480,700,担保品买入,100,9.12,已成,0
600196,700,担保品买入,300,39.29,已成,0
603301,700,担保品买入,200,74.3,已成,0
600438,700,担保品买入,200,20.03,已成,0
603323,701,担保品卖出,1600,4.98,已成,0
300230,701,担保品卖出,1500,4.7,已成,0
2329,701,担保品卖出,100,6.98,已成,0
600352,701,担保品卖出,900,13.55,已成,0
157,700,担保品买入,500,8.18,已成,0
300541,700,担保品买入,200,19.2,已成,0
603766,701,担保品卖出,100,3.95,已成,0
300396,701,担保品卖出,200,26.59,部分成交,0
300396,701,担保品卖出,100,26.59,部分成交,0
300005,700,担保品买入,100,4.08,已成,0
300396,701,担保品卖出,200,26.59,已成,0
300252,701,担保品卖出,50,10.31,部分成交,0
300252,701,担保品卖出,50,10.31,已成,0
2329,701,担保品卖出,300,7.0,已成,0
600352,701,担保品卖出,400,13.55,已成,0
2329,701,担保品卖出,600,7.0,已成,0
2168,701,担保品卖出,800,8.86,部分成交,0
2168,701,担保品卖出,300,8.86,部分成交,0
2168,701,担保品卖出,100,8.86,部分成交,0
2168,701,担保品卖出,200,8.86,已成,0
300608,701,担保品卖出,100,18.02,已成,0
300757,700,担保品买入,100,52.25,已成,0
2414,700,担保品买入,100,33.63,已成,0
600395,701,担保品卖出,1499,5.96,部分成交,0
600395,701,担保品卖出,1101,5.96,已成,0
600036,701,担保品卖出,1500,36.31,已成,0
2292,701,担保品卖出,100,9.75,已成,0
300586,701,担保品卖出,200,9.26,已成,0
2057,701,担保品卖出,700,7.88,已成,0
14,701,担保品卖出,200,12.18,已成,0
601519,701,担保品卖出,2300,12.04,已成,0
300723,700,担保品买入,200,49.11,已成,0
2366,700,担保品买入,300,5.05,已成,0
300558,700,担保品买入,100,142.42,已成,0
300260,700,担保品买入,600,21.8,已成,0
600864,701,担保品卖出,1100,7.81,部分成交,0
881,700,担保品买入,400,10.09,已成,0
600864,701,担保品卖出,900,7.81,已成,0
600468,701,担保品卖出,100,5.19,已成,0
2866,700,担保品买入,500,18.42,已成,0
601012,700,担保品买入,200,47.35,已成,0
601908,700,担保品买入,800,4.81,已成,0
600533,701,担保品卖出,10600,3.82,已成,0
300332,701,担保品卖出,1900,4.78,已成,0
859,701,担保品卖出,500,6.03,已成,0
2299,701,担保品卖出,300,29.19,已成,0
2329,701,担保品卖出,500,7.01,已成,0
2085,701,担保品卖出,100,7.15,已成,0
600869,701,担保品卖出,3200,4.21,已成,0
600200,701,担保品卖出,100,6.8,已成,0
2772,701,担保品卖出,400,9.63,已成,0
300063,701,担保品卖出,300,6.56,已成,0
626,701,担保品卖出,100,7.41,已成,0
600746,701,担保品卖出,200,7.55,已成,0
300099,701,担保品卖出,300,5.93,已成,0
603999,701,担保品卖出,400,6.52,已成,0
881,700,担保品买入,400,10.09,已成,0
2366,700,担保品买入,200,5.05,已成,0
600864,701,担保品卖出,700,7.81,已成,0
600438,700,担保品买入,200,20.03,已成,0
601012,700,担保品买入,100,47.35,部分成交,0
601012,700,担保品买入,100,47.35,已成,0
600864,701,担保品卖出,200,7.82,已成,0
2201,701,担保品卖出,100,14.99,已成,0
2110,701,担保品卖出,1100,7.25,部分成交,0
300396,701,担保品卖出,200,26.59,已成,0
2110,701,担保品卖出,900,7.25,已成,0
600308,701,担保品卖出,100,5.08,已成,0
2349,701,担保品卖出,100,5.62,已成,0
2366,700,担保品买入,400,5.05,已成,0
600200,701,担保品卖出,900,6.8,已成,0
300294,700,担保品买入,300,46.93,已成,0
600750,701,担保品卖出,20,13.03,部分成交,0
600750,701,担保品卖出,680,13.03,已成,0
2128,700,担保品买入,4400,11.73,已成,0
600196,700,担保品买入,800,39.31,已成,0
2414,700,担保品买入,800,33.7,已成,0
626,701,担保品卖出,100,7.41,已成,0
600438,700,担保品买入,300,20.03,已成,0
601012,700,担保品买入,200,47.4,部分成交,0
601012,700,担保品买入,200,47.4,已成,0
600893,700,担保品买入,700,30.84,已成,0
600760,700,担保品买入,100,55.05,已成,0
2314,700,担保品买入,1000,4.27,部分成交,0
2314,700,担保品买入,600,4.27,已成,0
300204,701,担保品卖出,300,12.16,已成,0
2043,701,担保品卖出,1000,8.93,已成,0
600864,701,担保品卖出,100,7.82,已成,0
601727,701,担保品卖出,1600,5.55,已成,0
600308,701,担保品卖出,100,5.08,已成,0
728,701,担保品卖出,800,10.77,已成,0
300396,701,担保品卖出,100,26.59,已成,0
601519,701,担保品卖出,300,12.07,已成,0
600200,701,担保品卖出,100,6.8,已成,0
600750,701,担保品卖出,200,13.03,已成,0
300082,701,担保品卖出,100,7.15,部分成交,0
300082,701,担保品卖出,100,7.15,部分成交,0
300082,701,担保品卖出,100,7.15,已成,0
300347,700,担保品买入,100,110.98,已成,0
300260,700,担保品买入,400,21.79,已成,0
600100,701,担保品卖出,100,7.99,已成,0
300122,700,担保品买入,100,122.01,已成,0
300159,700,担保品买入,100,5.08,已成,0
601012,700,担保品买入,300,47.45,已成,0
2025,700,担保品买入,200,39.83,已成,0
600438,700,担保品买入,600,20.05,已成,0
600746,701,担保品卖出,400,7.56,已成,0
300099,701,担保品卖出,100,5.92,已成,0
2292,701,担保品卖出,200,9.76,已成,0
2649,701,担保品卖出,400,9.55,已成,0
300396,701,担保品卖出,100,26.59,部分成交,0
600626,701,担保品卖出,200,5.51,已成,0
300476,701,担保品卖出,400,23.68,部分成交,0
300476,701,担保品卖出,200,23.68,已成,0
601601,701,担保品卖出,100,30.95,已成,0
601519,701,担保品卖出,300,12.07,已成,0
603598,701,担保品卖出,100,16.2,已成,0
2103,701,担保品卖出,500,6.33,已成,0
2085,701,担保品卖出,100,7.15,已成,0
2671,701,担保品卖出,1000,5.14,已成,0
2845,701,担保品卖出,100,24.92,已成,0
603999,701,担保品卖出,200,6.53,已成,0
300396,701,担保品卖出,200,26.57,部分成交,0
300033,700,担保品买入,200,158.7,已成,0
603825,701,担保品卖出,400,26.86,已成,0
2239,700,担保品买入,2200,5.93,已成,0
600986,701,担保品卖出,400,5.58,已成,0
601901,701,担保品卖出,500,8.74,已成,0
600760,700,担保品买入,100,55.11,已成,0
300415,701,担保品卖出,600,9.67,已成,0
300396,701,担保品卖出,200,26.57,已成,0
300679,701,担保品卖出,100,34.09,已成,0
300204,701,担保品卖出,700,12.17,已成,0
603825,701,担保品卖出,200,26.86,已成,0
601901,701,担保品卖出,1000,8.74,部分成交,0
601901,701,担保品卖出,1000,8.74,已成,0
2217,701,担保品卖出,1200,5.51,已成,0
300082,701,担保品卖出,400,7.15,已成,0
600308,701,担保品卖出,600,5.08,部分成交,0
600308,701,担保品卖出,100,5.08,部分成交,0
600746,701,担保品卖出,100,7.56,已成,0
601601,701,担保品卖出,300,30.95,已成,0
600308,701,担保品卖出,100,5.08,已成,0
2055,700,担保品买入,2000,18.24,已成,0
738,700,担保品买入,1200,16.75,已成,0
300010,700,担保品买入,100,22.53,已成,0
601636,700,担保品买入,900,8.31,部分成交,0
601636,700,担保品买入,200,8.31,部分成交,0
603019,700,担保品买入,200,45.75,已成,0
601636,700,担保品买入,1100,8.31,已成,0
2366,700,担保品买入,300,5.04,已成,0
600598,700,担保品买入,100,17.69,已成,0
2873,701,担保品卖出,100,20.75,已成,0
300679,701,担保品卖出,300,34.11,已成,0
600395,701,担保品卖出,800,5.96,已成,0
603825,701,担保品卖出,300,26.88,已成,0
600738,701,担保品卖出,100,6.05,已成,0
626,701,担保品卖出,100,7.42,已成,0
601901,701,担保品卖出,1100,8.74,已成,0
2640,701,担保品卖出,500,8.8,已成,0
300082,701,担保品卖出,200,7.15,已成,0
600352,701,担保品卖出,1000,13.57,部分成交,0
300314,700,担保品买入,102,19.29,部分成交,0
300314,700,担保品买入,98,19.29,已成,0
2334,700,担保品买入,1300,5.3,已成,0
2625,700,担保品买入,800,9.64,已成,0
2084,700,担保品买入,100,10.23,已成,0
603301,700,担保品买入,400,74.36,已成,0
603810,700,担保品买入,100,35.92,已成,0
600352,701,担保品卖出,100,13.57,部分成交,0
600352,701,担保品卖出,100,13.57,部分成交,0
600352,701,担保品卖出,100,13.57,已成,0
2585,701,担保品卖出,500,8.08,已成,0
881,700,担保品买入,1000,10.11,已成,0
600369,701,担保品卖出,800,5.89,已成,0
2073,701,担保品卖出,2200,4.26,已成,0
2103,701,担保品卖出,3200,6.37,已成,0
988,701,担保品卖出,900,23.59,已成,0
2845,701,担保品卖出,400,24.89,部分成交,0
2845,701,担保品卖出,100,24.89,已成,0
881,700,担保品买入,300,10.11,已成,0
2226,701,担保品卖出,500,6.56,已成,0
2022,700,担保品买入,500,20.98,部分成交,0
2022,700,担保品买入,400,20.99,已成,0
300082,701,担保品卖出,2300,7.14,已成,0
2022,700,担保品买入,500,20.99,部分成交,0
157,700,担保品买入,1500,8.2,已成,0
2022,700,担保品买入,500,21.0,已成,0
300527,700,担保品买入,500,9.95,已成,0
600379,701,担保品卖出,100,6.64,已成,0
2226,701,担保品卖出,100,6.56,部分成交,0
2226,701,担保品卖出,2000,6.56,部分成交,0
2226,701,担保品卖出,200,6.56,部分成交,0
2226,701,担保品卖出,200,6.56,部分成交,0
2226,701,担保品卖出,800,6.56,已成,0
513,700,担保品买入,100,50.11,已成,0
300212,700,担保品买入,100,57.98,已成,0
603229,701,担保品卖出,400,48.15,已成,0
601012,700,担保品买入,200,47.55,部分成交,0
601012,700,担保品买入,100,47.55,部分成交,0
601012,700,担保品买入,500,47.55,已成,0
2226,701,担保品卖出,1000,6.57,已成,0
300045,701,担保品卖出,800,15.85,已成,0
513,700,担保品买入,100,49.99,已成,0
600760,700,担保品买入,500,55.3,已成,0
600722,701,担保品卖出,400,4.11,已成,0
601068,701,担保品卖出,8700,4.37,已成,0
615,701,担保品卖出,2700,4.42,已成,0
2478,701,担保品卖出,400,5.09,已成,0
300204,701,担保品卖出,1000,12.15,部分成交,0
300204,701,担保品卖出,300,12.15,已成,0
2585,701,担保品卖出,200,8.09,部分成交,0
2585,701,担保品卖出,100,8.09,部分成交,0
2585,701,担保品卖出,100,8.09,部分成交,0
2585,701,担保品卖出,100,8.09,部分成交,0
2585,701,担保品卖出,100,8.09,部分成交,0
2585,701,担保品卖出,100,8.09,部分成交,0
300636,701,担保品卖出,100,38.92,已成,0
600369,701,担保品卖出,700,5.89,已成,0
300396,701,担保品卖出,100,26.59,已成,0
300455,701,担保品卖出,300,14.96,已成,0
600079,701,担保品卖出,100,29.81,部分成交,0
600079,701,担保品卖出,200,29.81,已成,0
600266,701,担保品卖出,1000,5.72,已成,0
2640,701,担保品卖出,300,8.77,部分成交,0
2640,701,担保品卖出,1000,8.77,部分成交,0
2640,701,担保品卖出,4800,8.76,已成,0
2085,701,担保品卖出,5700,7.15,已成,0
603730,701,担保品卖出,100,33.94,已成,0
300679,701,担保品卖出,100,34.17,部分成交,0
300679,701,担保品卖出,100,34.15,已成,0
300476,701,担保品卖出,500,23.7,已成,0
2639,701,担保品卖出,3700,7.75,已成,0
2585,701,担保品卖出,100,8.08,部分成交,0
2556,701,担保品卖出,600,8.42,已成,0
2226,701,担保品卖出,1400,6.57,已成,0
2845,701,担保品卖出,100,24.86,已成,0
600455,701,担保品卖出,200,26.01,已成,0
300632,701,担保品卖出,400,16.94,已成,0
795,701,担保品卖出,4200,6.58,部分成交,0
795,701,担保品卖出,1000,6.58,部分成交,0
795,701,担保品卖出,700,6.58,已成,0
300415,701,担保品卖出,400,9.68,部分成交,0
603617,701,担保品卖出,500,13.3,已成,0
300668,701,担保品卖出,200,17.19,已成,0
600100,701,担保品卖出,200,7.99,已成,0
948,701,担保品卖出,400,14.93,已成,0
2267,701,担保品卖出,1100,6.7,已成,0
300082,701,担保品卖出,1100,7.14,部分成交,0
300082,701,担保品卖出,2200,7.14,已成,0
818,701,担保品卖出,300,23.53,已成,0
600986,701,担保品卖出,200,5.58,部分成交,0
600986,701,担保品卖出,900,5.58,已成,0
600548,701,担保品卖出,600,9.07,部分成交,0
