证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300740,101,证券卖出,675,20.0,已成,0
603186,101,证券卖出,300,41.86,部分成交,0
300229,101,证券卖出,100,11.98,部分成交,0
300229,101,证券卖出,100,11.98,部分成交,0
300229,101,证券卖出,100,11.98,已成,0
603960,100,证券买入,200,46.73,部分成交,0
603960,100,证券买入,100,46.76,已成,0
603186,101,证券卖出,100,41.86,已成,0
2301,101,证券卖出,200,15.88,已成,0
300740,101,证券卖出,1100,20.0,已成,0
603186,101,证券卖出,100,41.86,已成,0
300617,101,证券卖出,100,50.42,部分成交,0
300617,101,证券卖出,100,50.4,已成,0
2301,101,证券卖出,400,15.87,已成,0
300308,101,证券卖出,100,59.13,已成,0
300740,101,证券卖出,200,20.02,已成,0
603960,100,证券买入,600,46.7,已成,0
300617,101,证券卖出,100,50.46,已成,0
2301,101,证券卖出,100,15.87,部分成交,0
2301,101,证券卖出,100,15.86,部分成交,0
2301,101,证券卖出,1100,15.86,部分成交,0
2301,101,证券卖出,400,15.86,已成,0
300308,101,证券卖出,100,59.16,已成,0
300740,101,证券卖出,100,20.01,部分成交,0
300740,101,证券卖出,600,20.01,已成,0
2301,101,证券卖出,300,15.87,已成,0
300740,101,证券卖出,200,20.01,已成,0
603186,101,证券卖出,100,41.89,已成,0
603960,100,证券买入,200,46.76,已成,0
300308,101,证券卖出,200,59.18,已成,0
300740,101,证券卖出,200,20.0,已成,0
603186,101,证券卖出,100,41.99,已成,0
300617,101,证券卖出,100,50.31,部分成交,0
300617,101,证券卖出,100,50.27,已成,0
300308,101,证券卖出,200,59.15,已成,0
300740,101,证券卖出,300,20.04,已成,0
2301,101,证券卖出,200,15.91,部分成交,0
2301,101,证券卖出,900,15.91,已成,0
603960,100,证券买入,100,46.77,已成,0
300308,101,证券卖出,300,59.13,部分成交,0
300308,101,证券卖出,100,59.12,已成,0
300617,101,证券卖出,100,50.12,部分成交,0
300740,101,证券卖出,300,20.02,部分成交,0
2301,101,证券卖出,1700,15.92,已成,0
603960,100,证券买入,300,46.8,已成,0
300617,101,证券卖出,100,50.12,已成,0
2301,101,证券卖出,200,15.92,已成,0
300740,101,证券卖出,900,20.01,已成,0
2301,101,证券卖出,100,15.93,已成,0
300308,101,证券卖出,400,59.12,已成,0
300740,101,证券卖出,600,20.0,已成,0
300617,101,证券卖出,100,50.16,部分成交,0
300617,101,证券卖出,300,50.12,部分成交,0
300617,101,证券卖出,100,50.12,部分成交,0
300617,101,证券卖出,100,50.12,已成,0
300308,101,证券卖出,500,59.12,已成,0
300740,101,证券卖出,1200,20.01,已成,0
603960,100,证券买入,100,46.91,部分成交,0
603960,100,证券买入,200,46.99,已成,0
2996,101,证券卖出,91,18.44,已成,0
300740,101,证券卖出,200,19.82,已成,0
300308,101,证券卖出,200,59.08,已成,0
603185,101,证券卖出,1300,69.5,已成,0
600486,101,证券卖出,200,89.43,已成,0
603699,101,证券卖出,2500,16.28,已成,0
300617,101,证券卖出,100,49.83,已成,0
603186,101,证券卖出,900,42.3,已成,0
600266,101,证券卖出,600,5.79,已成,0
603960,100,证券买入,100,46.65,部分成交,0
603960,100,证券买入,100,46.67,部分成交,0
600266,101,证券卖出,100,5.79,已成,0
300308,101,证券卖出,200,59.07,已成,0
600486,101,证券卖出,100,89.41,部分成交,0
603699,101,证券卖出,600,16.28,已成,0
600486,101,证券卖出,100,89.41,已成,0
603185,101,证券卖出,6,69.5,部分成交,0
603185,101,证券卖出,100,69.5,部分成交,0
603960,100,证券买入,100,46.65,已成,0
603186,101,证券卖出,200,42.31,已成,0
603185,101,证券卖出,100,69.44,部分成交,0
603185,101,证券卖出,94,69.44,已成,0
300617,101,证券卖出,100,49.77,已成,0
603186,101,证券卖出,200,42.3,已成,0
2301,101,证券卖出,500,15.87,部分成交,0
2301,101,证券卖出,1400,15.86,部分成交,0
2301,101,证券卖出,600,15.86,部分成交,0
2301,101,证券卖出,100,15.86,部分成交,0
2301,101,证券卖出,1000,15.86,部分成交,0
2301,101,证券卖出,300,15.86,部分成交,0
600266,101,证券卖出,100,5.79,部分成交,0
600266,101,证券卖出,100,5.79,已成,0
2301,101,证券卖出,2600,15.86,已成,0
600486,101,证券卖出,100,89.45,部分成交,0
600486,101,证券卖出,100,89.45,已成,0
603185,101,证券卖出,200,69.39,部分成交,0
603185,101,证券卖出,400,69.39,已成,0
603699,101,证券卖出,200,16.28,已成,0
603960,100,证券买入,100,46.62,已成,0
300617,101,证券卖出,200,49.77,已成,0
600266,101,证券卖出,100,5.79,部分成交,0
600266,101,证券卖出,100,5.79,已成,0
300308,101,证券卖出,100,59.15,已成,0
603185,101,证券卖出,200,69.52,已成,0
603186,101,证券卖出,200,42.32,已成,0
603960,100,证券买入,100,46.59,部分成交,0
603960,100,证券买入,400,46.6,已成,0
300308,101,证券卖出,100,59.14,部分成交,0
300308,101,证券卖出,100,59.12,已成,0
603699,101,证券卖出,500,16.28,已成,0
603185,101,证券卖出,400,69.52,已成,0
603186,101,证券卖出,100,42.32,已成,0
300308,101,证券卖出,100,59.15,部分成交,0
300308,101,证券卖出,100,59.12,部分成交,0
300308,101,证券卖出,100,59.12,部分成交,0
300308,101,证券卖出,100,59.09,部分成交,0
603699,101,证券卖出,1600,16.28,已成,0
300617,101,证券卖出,100,49.78,部分成交,0
300617,101,证券卖出,500,49.77,部分成交,0
300617,101,证券卖出,600,49.77,已成,0
603579,101,证券卖出,100,38.17,已成,0
600266,101,证券卖出,1700,5.8,部分成交,0
600266,101,证券卖出,200,5.8,部分成交,0
600266,101,证券卖出,100,5.8,部分成交,0
600266,101,证券卖出,100,5.79,部分成交,0
600266,101,证券卖出,100,5.79,已成,0
300308,101,证券卖出,100,59.09,已成,0
603185,101,证券卖出,1000,69.6,已成,0
2301,101,证券卖出,1000,15.88,部分成交,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,200,15.88,部分成交,0
2301,101,证券卖出,200,15.88,部分成交,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,200,15.88,部分成交,0
2301,101,证券卖出,200,15.88,部分成交,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,3500,15.88,部分成交,0
2301,101,证券卖出,600,15.88,部分成交,0
2301,101,证券卖出,200,15.88,已成,0
300308,101,证券卖出,100,59.14,已成,0
603699,101,证券卖出,300,16.29,已成,0
603185,101,证券卖出,600,69.6,已成,0
603186,101,证券卖出,100,42.31,已成,0
300617,101,证券卖出,100,49.8,部分成交,0
300617,101,证券卖出,700,49.77,已成,0
2301,101,证券卖出,1200,15.9,部分成交,0
2301,101,证券卖出,200,15.89,部分成交,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,400,15.87,部分成交,0
2301,101,证券卖出,3800,15.87,部分成交,0
2301,101,证券卖出,600,15.87,已成,0
600266,101,证券卖出,1900,5.8,部分成交,0
600266,101,证券卖出,1300,5.8,已成,0
603960,100,证券买入,82,46.77,部分成交,0
603960,100,证券买入,200,46.77,部分成交,0
603185,101,证券卖出,500,69.61,已成,0
300308,101,证券卖出,200,59.09,部分成交,0
300308,101,证券卖出,100,59.09,部分成交,0
300308,101,证券卖出,200,59.09,已成,0
600266,101,证券卖出,1200,5.8,已成,0
603960,100,证券买入,400,46.83,已成,0
300308,101,证券卖出,100,59.31,已成,0
600266,101,证券卖出,1100,5.78,部分成交,0
600266,101,证券卖出,1000,5.78,部分成交,0
600266,101,证券卖出,4000,5.78,部分成交,0
600266,101,证券卖出,500,5.78,部分成交,0
600266,101,证券卖出,1000,5.78,部分成交,0
600266,101,证券卖出,100,5.78,部分成交,0
600266,101,证券卖出,1000,5.78,部分成交,0
600266,101,证券卖出,500,5.78,已成,0
300308,101,证券卖出,100,59.31,已成,0
600266,101,证券卖出,1000,5.79,已成,0
603185,101,证券卖出,100,69.95,已成,0
603699,101,证券卖出,300,16.3,部分成交,0
603699,101,证券卖出,1600,16.27,已成,0
300308,101,证券卖出,200,59.33,已成,0
300308,101,证券卖出,100,59.34,部分成交,0
300308,101,证券卖出,100,59.33,已成,0
603185,101,证券卖出,100,69.96,已成,0
603699,101,证券卖出,200,16.19,已成,0
600266,101,证券卖出,2400,5.79,已成,0
603699,101,证券卖出,400,16.2,部分成交,0
603699,101,证券卖出,200,16.2,部分成交,0
603699,101,证券卖出,800,16.2,部分成交,0
603699,101,证券卖出,2500,16.2,已成,0
603185,101,证券卖出,51,69.99,部分成交,0
603185,101,证券卖出,49,69.97,已成,0
600266,101,证券卖出,4400,5.79,已成,0
300308,101,证券卖出,100,59.36,已成,0
603185,101,证券卖出,100,69.99,部分成交,0
603185,101,证券卖出,100,69.99,已成,0
603186,101,证券卖出,200,42.22,已成,0
600266,101,证券卖出,2400,5.79,已成,0
300308,101,证券卖出,100,59.39,部分成交,0
300308,101,证券卖出,100,59.39,部分成交,0
300308,101,证券卖出,100,59.39,已成,0
603960,100,证券买入,200,46.62,已成,0
300308,101,证券卖出,200,59.38,已成,0
603185,101,证券卖出,400,70.03,部分成交,0
603185,101,证券卖出,100,70.03,已成,0
603186,101,证券卖出,200,42.22,已成,0
603185,101,证券卖出,500,70.2,已成,0
300308,101,证券卖出,300,59.38,已成,0
603579,101,证券卖出,100,38.17,已成,0
603568,101,证券卖出,100,24.71,部分成交,0
603568,101,证券卖出,400,24.71,部分成交,0
603568,101,证券卖出,100,24.7,部分成交,0
603960,100,证券买入,300,46.48,已成,0
603568,101,证券卖出,100,24.7,已成,0
603186,101,证券卖出,100,42.23,已成,0
603579,101,证券卖出,100,38.18,已成,0
603185,101,证券卖出,400,70.2,已成,0
300308,101,证券卖出,200,59.2,已成,0
603185,101,证券卖出,59,70.05,部分成交,0
603185,101,证券卖出,141,70.03,已成,0
300308,101,证券卖出,200,59.26,已成,0
603185,101,证券卖出,300,70.03,已成,0
300308,101,证券卖出,500,59.26,已成,0
603185,101,证券卖出,300,70.19,部分成交,0
603699,101,证券卖出,1500,16.3,已成,0
300308,101,证券卖出,400,59.28,已成,0
603186,101,证券卖出,100,42.27,已成,0
603185,101,证券卖出,100,70.24,部分成交,0
603185,101,证券卖出,100,70.22,部分成交,0
603185,101,证券卖出,400,70.2,已成,0
603185,101,证券卖出,2000,70.2,已成,0
603186,101,证券卖出,100,42.27,已成,0
603960,100,证券买入,300,46.3,已成,0
603185,101,证券卖出,200,70.26,已成,0
603186,101,证券卖出,100,42.3,已成,0
603186,101,证券卖出,400,42.31,已成,0
603185,101,证券卖出,100,70.26,已成,0
603186,101,证券卖出,300,42.31,已成,0
603185,101,证券卖出,400,70.31,已成,0
603186,101,证券卖出,65,42.31,部分成交,0
603186,101,证券卖出,235,42.31,已成,0
603579,101,证券卖出,100,38.18,已成,0
603186,101,证券卖出,200,42.38,已成,0
603186,101,证券卖出,700,42.39,已成,0
603186,101,证券卖出,300,42.49,已成,0
603186,101,证券卖出,700,42.49,已成,0
603186,101,证券卖出,500,42.5,部分成交,0
603186,101,证券卖出,200,42.5,已成,0
603186,101,证券卖出,300,42.48,已成,0
603186,101,证券卖出,500,42.47,已成,0
603186,101,证券卖出,300,42.48,已成,0
603186,101,证券卖出,300,42.48,已成,0
603185,101,证券卖出,100,70.45,已成,0
603185,101,证券卖出,100,70.51,已成,0
603186,101,证券卖出,96,42.5,部分成交,0
603186,101,证券卖出,204,42.49,已成,0
603185,101,证券卖出,100,70.68,已成,0
603185,101,证券卖出,500,70.68,已成,0
603185,101,证券卖出,100,70.68,已成,0
603185,101,证券卖出,100,70.69,已成,0
603186,101,证券卖出,200,42.45,已成,0
603186,101,证券卖出,100,42.45,已成,0
603185,101,证券卖出,300,70.84,已成,0
603186,101,证券卖出,100,42.43,部分成交,0
603186,101,证券卖出,100,42.37,部分成交,0
603186,101,证券卖出,100,42.37,已成,0
2124,101,证券卖出,1394,19.07,部分成交,0
2124,101,证券卖出,100,19.06,部分成交,0
2124,101,证券卖出,100,19.06,部分成交,0
2124,101,证券卖出,406,19.05,已成,0
848,101,证券卖出,100,8.44,部分成交,0
848,101,证券卖出,2900,8.44,已成,0
27,101,证券卖出,400,5.51,已成,0
603501,101,证券卖出,300,184.06,已成,0
300782,101,证券卖出,100,406.8,已成,0
600755,101,证券卖出,100,7.11,已成,0
600835,101,证券卖出,500,17.48,部分成交,0
600835,101,证券卖出,400,17.48,已成,0
600718,101,证券卖出,800,12.03,已成,0
603699,101,证券卖出,300,16.09,已成,0
300782,101,证券卖出,100,406.9,已成,0
848,101,证券卖出,600,8.44,已成,0
27,101,证券卖出,100,5.51,已成,0
600718,101,证券卖出,400,12.03,已成,0
603501,101,证券卖出,100,184.09,已成,0
300782,101,证券卖出,100,406.99,已成,0
600755,101,证券卖出,300,7.11,已成,0
848,101,证券卖出,700,8.44,已成,0
603699,101,证券卖出,300,16.1,已成,0
27,101,证券卖出,400,5.51,已成,0
600718,101,证券卖出,200,12.03,已成,0
601869,101,证券卖出,100,31.35,已成,0
603501,101,证券卖出,100,184.04,已成,0
600426,101,证券卖出,200,26.1,部分成交,0
600426,101,证券卖出,800,26.1,已成,0
848,101,证券卖出,200,8.44,已成,0
27,101,证券卖出,800,5.51,已成,0
300782,101,证券卖出,100,407.0,已成,0
603501,101,证券卖出,300,184.15,已成,0
600426,101,证券卖出,100,26.11,部分成交,0
600426,101,证券卖出,500,26.1,已成,0
603225,101,证券卖出,100,11.13,已成,0
600755,101,证券卖出,3300,7.11,已成,0
27,101,证券卖出,200,5.51,已成,0
300782,101,证券卖出,200,407.01,部分成交,0
300782,101,证券卖出,300,407.0,已成,0
600718,101,证券卖出,300,12.03,已成,0
603501,101,证券卖出,200,184.06,已成,0
600426,101,证券卖出,500,26.1,已成,0
848,101,证券卖出,300,8.45,已成,0
300782,101,证券卖出,100,407.02,已成,0
27,101,证券卖出,500,5.51,已成,0
603501,101,证券卖出,200,184.1,部分成交,0
603501,101,证券卖出,100,184.1,部分成交,0
603501,101,证券卖出,100,184.09,部分成交,0
603501,101,证券卖出,100,184.09,已成,0
600426,101,证券卖出,200,26.11,已成,0
600718,101,证券卖出,100,12.03,已成,0
848,101,证券卖出,3000,8.46,部分成交,0
27,101,证券卖出,1100,5.51,已成,0
300782,101,证券卖出,147,407.11,部分成交,0
300782,101,证券卖出,53,407.11,已成,0
600426,101,证券卖出,300,26.1,部分成交,0
600426,101,证券卖出,100,26.1,已成,0
603501,101,证券卖出,100,184.1,已成,0
603699,101,证券卖出,100,16.14,部分成交,0
603699,101,证券卖出,100,16.14,部分成交,0
603699,101,证券卖出,100,16.14,部分成交,0
603699,101,证券卖出,100,16.14,部分成交,0
603699,101,证券卖出,100,16.13,部分成交,0
603699,101,证券卖出,200,16.13,部分成交,0
603699,101,证券卖出,100,16.12,已成,0
300782,101,证券卖出,47,407.11,部分成交,0
300782,101,证券卖出,53,407.11,已成,0
603699,101,证券卖出,100,16.13,已成,0
603501,101,证券卖出,300,184.15,已成,0
600718,101,证券卖出,600,12.03,已成,0
300782,101,证券卖出,100,407.8,已成,0
848,101,证券卖出,200,8.45,部分成交,0
848,101,证券卖出,900,8.45,已成,0
603501,101,证券卖出,100,184.18,已成,0
300782,101,证券卖出,100,407.8,部分成交,0
300782,101,证券卖出,100,407.8,已成,0
600426,101,证券卖出,200,26.12,部分成交,0
600426,101,证券卖出,100,26.11,部分成交,0
600426,101,证券卖出,100,26.11,部分成交,0
603501,101,证券卖出,300,184.2,已成,0
600426,101,证券卖出,100,26.11,已成,0
603501,101,证券卖出,100,184.3,部分成交,0
603501,101,证券卖出,300,184.29,已成,0
848,101,证券卖出,2400,8.43,已成,0
603225,101,证券卖出,400,11.13,已成,0
603501,101,证券卖出,900,184.29,已成,0
848,101,证券卖出,2515,8.43,部分成交,0
848,101,证券卖出,900,8.43,部分成交,0
848,101,证券卖出,1285,8.43,已成,0
603501,101,证券卖出,100,184.2,部分成交,0
603501,101,证券卖出,200,184.2,部分成交,0
603501,101,证券卖出,100,184.2,已成,0
603699,101,证券卖出,800,16.18,部分成交,0
603501,101,证券卖出,300,184.05,已成,0
300782,101,证券卖出,100,407.8,部分成交,0
300782,101,证券卖出,100,407.8,已成,0
603501,101,证券卖出,100,184.0,部分成交,0
603501,101,证券卖出,500,184.0,部分成交,0
603501,101,证券卖出,100,184.0,部分成交,0
603501,101,证券卖出,200,184.0,部分成交,0
603501,101,证券卖出,100,184.0,部分成交,0
603501,101,证券卖出,500,184.0,部分成交,0
603501,101,证券卖出,100,184.0,部分成交,0
603501,101,证券卖出,100,184.0,已成,0
603501,101,证券卖出,100,183.96,部分成交,0
603501,101,证券卖出,600,183.9,已成,0
603501,101,证券卖出,100,183.95,已成,0
603501,101,证券卖出,100,183.66,部分成交,0
603501,101,证券卖出,100,183.53,部分成交,0
603699,101,证券卖出,100,16.09,部分成交,0
603501,101,证券卖出,100,183.53,已成,0
603699,101,证券卖出,100,16.09,部分成交,0
603699,101,证券卖出,500,16.09,部分成交,0
603699,101,证券卖出,400,16.09,部分成交,0
603699,101,证券卖出,200,16.09,已成,0
603501,101,证券卖出,165,183.5,部分成交,0
603501,101,证券卖出,300,183.5,部分成交,0
603501,101,证券卖出,100,183.5,部分成交,0
603501,101,证券卖出,235,183.5,已成,0
603501,101,证券卖出,100,183.28,已成,0
603501,101,证券卖出,200,183.42,部分成交,0
603501,101,证券卖出,100,183.42,部分成交,0
603501,101,证券卖出,600,182.99,部分成交,0
603501,101,证券卖出,100,182.99,部分成交,0
603501,101,证券卖出,100,182.98,部分成交,0
603501,101,证券卖出,100,182.98,部分成交,0
603501,101,证券卖出,100,182.98,部分成交,0
603501,101,证券卖出,100,182.98,部分成交,0
603501,101,证券卖出,100,182.95,部分成交,0
603501,101,证券卖出,200,182.95,部分成交,0
603501,101,证券卖出,100,182.95,部分成交,0
603501,101,证券卖出,100,182.93,部分成交,0
603501,101,证券卖出,200,182.91,部分成交,0
603501,101,证券卖出,700,182.9,部分成交,0
603501,101,证券卖出,100,182.9,部分成交,0
603501,101,证券卖出,200,182.9,部分成交,0
603501,101,证券卖出,500,182.9,部分成交,0
603501,101,证券卖出,200,182.9,部分成交,0
603501,101,证券卖出,500,182.9,部分成交,0
603501,101,证券卖出,300,182.9,部分成交,0
603501,101,证券卖出,100,182.9,部分成交,0
603501,101,证券卖出,100,182.9,部分成交,0
603501,101,证券卖出,200,182.9,部分成交,0
603501,101,证券卖出,300,182.9,部分成交,0
603501,101,证券卖出,200,182.9,部分成交,0
603501,101,证券卖出,300,182.1,已成,0
603501,101,证券卖出,100,182.27,已成,0
603501,101,证券卖出,100,182.09,已成,0
603501,101,证券卖出,100,182.11,已成,0
603501,101,证券卖出,100,182.11,部分成交,0
603501,101,证券卖出,100,182.09,部分成交,0
603501,101,证券卖出,100,182.01,部分成交,0
603501,101,证券卖出,100,182.01,部分成交,0
603501,101,证券卖出,100,182.01,部分成交,0
603501,101,证券卖出,700,182.0,已成,0
603501,101,证券卖出,100,182.2,已成,0
603501,101,证券卖出,100,182.21,已成,0
2212,101,证券卖出,400,22.99,已成,0
603185,101,证券卖出,100,69.78,部分成交,0
603185,101,证券卖出,900,69.76,已成,0
2212,101,证券卖出,500,22.99,已成,0
2212,101,证券卖出,500,23.0,部分成交,0
2212,101,证券卖出,100,23.0,部分成交,0
2212,101,证券卖出,100,23.0,部分成交,0
2212,101,证券卖出,200,23.0,已成,0
2212,101,证券卖出,300,23.0,部分成交,0
2212,101,证券卖出,300,23.0,已成,0
2212,101,证券卖出,300,23.0,部分成交,0
2212,101,证券卖出,400,23.0,部分成交,0
2212,101,证券卖出,300,23.0,部分成交,0
2212,101,证券卖出,600,23.0,已成,0
2212,101,证券卖出,1100,23.0,已成,0
2212,101,证券卖出,300,23.0,已成,0
2212,101,证券卖出,200,23.01,部分成交,0
2212,101,证券卖出,500,23.0,部分成交,0
2212,101,证券卖出,100,23.0,部分成交,0
2212,101,证券卖出,500,23.0,已成,0
2212,101,证券卖出,2400,23.01,已成,0
2212,101,证券卖出,100,23.02,部分成交,0
2212,101,证券卖出,300,23.02,部分成交,0
2212,101,证券卖出,500,23.02,部分成交,0
2212,101,证券卖出,400,23.02,已成,0
2212,101,证券卖出,1200,23.02,已成,0
2212,101,证券卖出,500,23.02,已成,0
2212,101,证券卖出,1000,23.05,已成,0
2212,101,证券卖出,100,23.18,部分成交,0
2212,101,证券卖出,100,23.18,部分成交,0
2212,101,证券卖出,100,23.17,部分成交,0
2212,101,证券卖出,100,23.17,部分成交,0
2212,101,证券卖出,100,23.17,已成,0
2127,100,证券买入,1600,19.73,部分成交,0
2127,100,证券买入,1500,19.74,部分成交,0
2127,100,证券买入,200,19.74,部分成交,0
2127,100,证券买入,600,19.74,部分成交,0
2127,100,证券买入,1300,19.75,已成,0
2127,101,证券卖出,100,19.58,部分成交,0
2127,101,证券卖出,300,19.58,部分成交,0
2127,101,证券卖出,4800,19.58,已成,0
2414,100,证券买入,1200,41.05,已成,0
2414,101,证券卖出,200,41.26,部分成交,0
2414,101,证券卖出,1000,41.26,已成,0
2414,100,证券买入,100,41.31,部分成交,0
2414,100,证券买入,1000,41.31,部分成交,0
2414,100,证券买入,2100,41.31,已成,0
2414,101,证券卖出,700,41.17,部分成交,0
2414,101,证券卖出,900,41.17,部分成交,0
2414,101,证券卖出,600,41.17,部分成交,0
2414,101,证券卖出,200,41.17,部分成交,0
2414,101,证券卖出,200,41.17,部分成交,0
2414,101,证券卖出,600,41.17,已成,0
