时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:00.000    105653009       832082          4658655                 603579          101 证券卖出            100             38.1800         已成            0               0
09:49:01.000    113654344       832087          4660874                 603185          101 证券卖出            400             70.2000         已成            0               0
09:49:02.000    125651228       832083          0101000008672091        300308          101 证券卖出            -200            59.3200         已撤            0               0
09:49:03.000    121654479       832085          WTD:3396000431          603699          101 证券卖出            -1300           16.2900         已撤            0               0
09:49:11.000    125651250       832090          0101000008712971        300308          101 证券卖出            200             59.2000         已成            0               0
09:49:11.000    109652046       832089          4681789                 603185          101 证券卖出            59              70.0500         部分成交        0               0
09:49:11.000    109652046       832089          4681790                 603185          101 证券卖出            141             70.0300         已成            0               0
09:49:17.000    113654375       832091          0101000008737024        300308          101 证券卖出            200             59.2600         已成            0               0
09:49:17.000    101645142       832092          4694840                 603185          101 证券卖出            300             70.0300         已成            0               0
09:49:22.000    105653050       832093          0101000008758994        300308          101 证券卖出            500             59.2600         已成            0               0
09:49:23.000    117650042       832094          4709012                 603185          101 证券卖出            300             70.1900         部分成交        0               0
09:49:26.000    117650042       832094          WTD:3396000436          603185          101 证券卖出            -100            70.1900         部撤            0               0
09:49:30.000    133649518       832095          WTD:3396000438          603699          101 证券卖出            -1200           16.2700         已撤            0               0
09:49:34.000    129652220       832097          4729506                 603699          101 证券卖出            1500            16.3000         已成            0               0
09:49:34.000    121654541       832100          0101000008806347        300308          101 证券卖出            400             59.2800         已成            0               0
09:49:34.000    101645172       832099          4729918                 603186          101 证券卖出            100             42.2700         已成            0               0
09:49:34.000    121654540       832098          4730263                 603185          101 证券卖出            100             70.2400         部分成交        0               0
09:49:34.000    121654540       832098          4730264                 603185          101 证券卖出            100             70.2200         部分成交        0               0
09:49:34.000    121654540       832098          4730265                 603185          101 证券卖出            400             70.2000         已成            0               0
09:49:39.000    137652608       832101          4741917                 603185          101 证券卖出            2000            70.2000         已成            0               0
09:49:40.000    113654413       832102          4742286                 603186          101 证券卖出            100             42.2700         已成            0               0
09:49:40.000    101645180       832103          4743159                 603960          100 证券买入            300             46.3000         已成            0               0
09:49:45.000    125651307       832104          4753266                 603185          101 证券卖出            200             70.2600         已成            0               0
09:49:45.000    101645185       832105          4753588                 603186          101 证券卖出            100             42.3000         已成            0               0
09:49:51.000    133649560       832106          4764902                 603186          101 证券卖出            400             42.3100         已成            0               0
09:49:57.000    129652259       832108          4775967                 603185          101 证券卖出            100             70.2600         已成            0               0
09:49:57.000    137652636       832109          4776427                 603186          101 证券卖出            300             42.3100         已成            0               0
09:50:02.000    137652647       832112          4789332                 603185          101 证券卖出            400             70.3100         已成            0               0
09:50:02.000    113654455       832113          4789648                 603186          101 证券卖出            65              42.3100         部分成交        0               0
09:50:02.000    113654455       832113          4789649                 603186          101 证券卖出            235             42.3100         已成            0               0
09:50:06.000    121654590       832114          WTD:3396000453          603579          101 证券卖出            -100            38.3100         已撤            0               0
09:50:15.000    109652159       832115          WTD:3396000455          603579          101 证券卖出            -100            38.2500         已撤            0               0
09:50:25.000    113654495       832116          4845958                 603579          101 证券卖出            100             38.1800         已成            0               0
09:50:36.000    109652213       832117          4873614                 603186          101 证券卖出            200             42.3800         已成            0               0
09:50:41.000    121654672       832118          4886189                 603186          101 证券卖出            700             42.3900         已成            0               0
09:50:52.000    109652234       832120          4909821                 603186          101 证券卖出            300             42.4900         已成            0               0
09:50:58.000    117650213       832123          4922708                 603186          101 证券卖出            700             42.4900         已成            0               0
09:51:04.000    105653226       832125          4935035                 603186          101 证券卖出            500             42.5000         部分成交        0               0
09:51:04.000    105653226       832125          4935036                 603186          101 证券卖出            200             42.5000         已成            0               0
09:51:16.000    117650231       832126          4960538                 603186          101 证券卖出            300             42.4800         已成            0               0
09:51:25.000    117650245       832127          4979096                 603186          101 证券卖出            500             42.4700         已成            0               0
09:51:36.000    133649727       832128          5002170                 603186          101 证券卖出            300             42.4800         已成            0               0
09:51:48.000    117650269       832129          5025361                 603186          101 证券卖出            300             42.4800         已成            0               0
09:51:53.000    133649748       832130          5035808                 603185          101 证券卖出            100             70.4500         已成            0               0
09:51:59.000    125651513       832133          5047075                 603185          101 证券卖出            100             70.5100         已成            0               0
09:51:59.000    137652816       832134          5047389                 603186          101 证券卖出            96              42.5000         部分成交        0               0
09:51:59.000    137652816       832134          5047390                 603186          101 证券卖出            204             42.4900         已成            0               0
09:52:16.000    133649770       832137          5081583                 603185          101 证券卖出            100             70.6800         已成            0               0
09:52:21.000    101645417       832138          5092701                 603185          101 证券卖出            500             70.6800         已成            0               0
09:52:26.000    101645423       832139          5103021                 603185          101 证券卖出            100             70.6800         已成            0               0
09:52:30.000    109652336       832140          WTD:3396000473          603186          101 证券卖出            -100            42.4600         已撤            0               0
09:52:32.000    121654804       832141          5114635                 603185          101 证券卖出            100             70.6900         已成            0               0
09:52:39.000    101645434       832142          WTD:3396000476          603186          101 证券卖出            -200            42.4800         已撤            0               0
09:52:43.000    129652501       832143          5137037                 603186          101 证券卖出            200             42.4500         已成            0               0
09:52:48.000    117650329       832144          5146680                 603186          101 证券卖出            100             42.4500         已成            0               0
09:52:55.000    113654683       832147          5159872                 603185          101 证券卖出            300             70.8400         已成            0               0
09:52:57.000    117650333       832148          WTD:3396000481          603186          101 证券卖出            -200            42.4100         已撤            0               0
09:53:02.000    125651567       832149          5171787                 603186          101 证券卖出            100             42.4300         部分成交        0               0
09:53:03.000    125651567       832149          WTD:3396000483          603186          101 证券卖出            -100            42.4300         部撤            0               0
10:02:25.000    109653209       832151          6211293                 603186          101 证券卖出            100             42.3700         部分成交        0               0
10:02:25.000    109653209       832151          6211294                 603186          101 证券卖出            100             42.3700         已成            0               0
10:09:14.000    129654211       832444          0101000012852217        002124          101 证券卖出            1394            19.0700         部分成交        0               0
10:09:14.000    129654211       832444          0101000012852219        002124          101 证券卖出            100             19.0600         部分成交        0               0
10:09:14.000    129654211       832444          0101000012852221        002124          101 证券卖出            100             19.0600         部分成交        0               0
10:09:14.000    129654211       832444          0101000012852223        002124          101 证券卖出            406             19.0500         已成            0               0
10:09:14.000    137654553       832445          0101000012852373        000848          101 证券卖出            100             8.4400          部分成交        0               0
10:09:14.000    137654553       832445          0101000012852375        000848          101 证券卖出            2900            8.4400          已成            0               0
10:09:15.000    109654138       832447          0104000012103201        000027          101 证券卖出            400             5.5100          已成            0               0
10:09:14.000    109654137       832442          6913870                 603501          101 证券卖出            300             184.0600        已成            0               0
10:09:15.000    125653285       832448          0101000012852774        300782          101 证券卖出            100             406.8000        已成            0               0
10:09:15.000    113656447       832446          6914233                 600755          101 证券卖出            100             7.1100          已成            0               0
10:09:15.000    133651592       832449          6914384                 600835          101 证券卖出            500             17.4800         部分成交        0               0
10:09:15.000    133651592       832449          6914385                 600835          101 证券卖出            400             17.4800         已成            0               0
10:09:15.000    113656448       832451          6914554                 600718          101 证券卖出            800             12.0300         已成            0               0
10:09:15.000    105655070       832450          6914960                 603699          101 证券卖出            300             16.0900         已成            0               0
10:09:17.000    121656577       832443          WTD:3396000487          600426          101 证券卖出            -400            26.1500         已撤            0               0
10:09:20.000    125653293       832452          0101000012866329        300782          101 证券卖出            100             406.9000        已成            0               0
10:09:20.000    129654215       832457          0101000012867041        000848          101 证券卖出            600             8.4400          已成            0               0
10:09:20.000    121656589       832458          0104000012117205        000027          101 证券卖出            100             5.5100          已成            0               0
10:09:20.000    101647169       832454          6921509                 600718          101 证券卖出            400             12.0300         已成            0               0
10:09:20.000    133651601       832456          6921715                 603501          101 证券卖出            100             184.0900        已成            0               0
10:09:22.000    133651600       832453          WTD:3396000493          603699          101 证券卖出            -100            16.1300         已撤            0               0
10:09:23.000    121656588       832455          WTD:3396000495          600426          101 证券卖出            -100            26.1400         已撤            0               0
10:09:25.000    101647175       832460          0101000012878949        300782          101 证券卖出            100             406.9900        已成            0               0
10:09:25.000    133651606       832459          6928568                 600755          101 证券卖出            300             7.1100          已成            0               0
10:09:26.000    133651608       832466          0101000012879967        000848          101 证券卖出            700             8.4400          已成            0               0
10:09:25.000    121656592       832461          6928744                 603699          101 证券卖出            300             16.1000         已成            0               0
10:09:26.000    101647176       832467          0104000012131015        000027          101 证券卖出            400             5.5100          已成            0               0
10:09:25.000    109654152       832462          6928798                 600718          101 证券卖出            200             12.0300         已成            0               0
10:09:25.000    109654153       832463          6928824                 601869          101 证券卖出            100             31.3500         已成            0               0
10:09:25.000    117652121       832464          6928914                 603501          101 证券卖出            100             184.0400        已成            0               0
10:09:26.000    125653299       832465          6929039                 600426          101 证券卖出            200             26.1000         部分成交        0               0
10:09:26.000    125653299       832465          6929040                 600426          101 证券卖出            800             26.1000         已成            0               0
10:09:31.000    117652127       832470          0101000012892971        000848          101 证券卖出            200             8.4400          已成            0               0
10:09:31.000    117652128       832472          0104000012144350        000027          101 证券卖出            800             5.5100          已成            0               0
10:09:31.000    125653307       832477          0101000012893778        300782          101 证券卖出            100             407.0000        已成            0               0
10:09:31.000    117652129       832473          6936564                 603501          101 证券卖出            300             184.1500        已成            0               0
10:09:31.000    137654570       832474          6936591                 600426          101 证券卖出            100             26.1100         部分成交        0               0
10:09:31.000    137654570       832474          6936592                 600426          101 证券卖出            500             26.1000         已成            0               0
10:09:31.000    109654165       832480          6936661                 603225          101 证券卖出            100             11.1300         已成            0               0
10:09:31.000    121656599       832475          6936616                 600755          101 证券卖出            3300            7.1100          已成            0               0
10:09:33.000    117652131       832479          WTD:3396000509          603699          101 证券卖出            -300            16.1300         已撤            0               0
10:09:36.000    133651624       832481          0104000012157621        000027          101 证券卖出            200             5.5100          已成            0               0
10:09:36.000    121656606       832482          0101000012905835        300782          101 证券卖出            200             407.0100        部分成交        0               0
10:09:36.000    121656606       832482          0101000012905837        300782          101 证券卖出            300             407.0000        已成            0               0
10:09:36.000    133651625       832484          6942903                 600718          101 证券卖出            300             12.0300         已成            0               0
10:09:36.000    109654170       832485          6943064                 603501          101 证券卖出            200             184.0600        已成            0               0
10:09:36.000    117652139       832486          6943289                 600426          101 证券卖出            500             26.1000         已成            0               0
10:09:39.000    109654169       832483          WTD:3396000511          603699          101 证券卖出            -300            16.1400         已撤            0               0
10:09:40.000    133651626       832487          0101000012914458        000848          101 证券卖出            -1900           8.4600          已撤            0               0
10:09:41.000    133651629       832490          0101000012918442        000848          101 证券卖出            300             8.4500          已成            0               0
10:09:42.000    113656474       832492          0101000012918639        300782          101 证券卖出            100             407.0200        已成            0               0
10:09:42.000    121656614       832491          0104000012171308        000027          101 证券卖出            500             5.5100          已成            0               0
10:09:41.000    121656613       832489          6949855                 603501          101 证券卖出            200             184.1000        部分成交        0               0
10:09:41.000    121656613       832489          6949856                 603501          101 证券卖出            100             184.1000        部分成交        0               0
10:09:41.000    121656613       832489          6949857                 603501          101 证券卖出            100             184.0900        部分成交        0               0
10:09:41.000    121656613       832489          6949858                 603501          101 证券卖出            100             184.0900        已成            0               0
10:09:41.000    109654175       832488          6949799                 600426          101 证券卖出            200             26.1100         已成            0               0
10:09:42.000    101647194       832493          6950221                 600718          101 证券卖出            100             12.0300         已成            0               0
10:09:47.000    101647202       832496          0101000012930234        000848          101 证券卖出            3000            8.4600          部分成交        0               0
10:09:47.000    109654181       832497          0104000012184596        000027          101 证券卖出            1100            5.5100          已成            0               0
10:09:47.000    117652152       832498          0101000012930388        300782          101 证券卖出            147             407.1100        部分成交        0               0
10:09:47.000    117652152       832498          0101000012930390        300782          101 证券卖出            53              407.1100        已成            0               0
10:09:47.000    117652151       832494          6956331                 600426          101 证券卖出            300             26.1000         部分成交        0               0
10:09:47.000    117652151       832494          6956332                 600426          101 证券卖出            100             26.1000         已成            0               0
10:09:47.000    133651634       832495          6956411                 603501          101 证券卖出            100             184.1000        已成            0               0
10:09:47.000    133651635       832499          6956758                 603699          101 证券卖出            100             16.1400         部分成交        0               0
10:09:47.000    133651635       832499          6956759                 603699          101 证券卖出            100             16.1400         部分成交        0               0
10:09:47.000    133651635       832499          6956760                 603699          101 证券卖出            100             16.1400         部分成交        0               0
10:09:47.000    133651635       832499          6956761                 603699          101 证券卖出            100             16.1400         部分成交        0               0
10:09:47.000    133651635       832499          6956762                 603699          101 证券卖出            100             16.1300         部分成交        0               0
10:09:47.000    133651635       832499          6956763                 603699          101 证券卖出            200             16.1300         部分成交        0               0
10:09:47.000    133651635       832499          6957391                 603699          101 证券卖出            100             16.1200         已成            0               0
10:09:49.000    101647202       832496          0101000012934614        000848          101 证券卖出            -1500           8.4600          部撤            0               0
10:09:52.000    101647206       832505          0101000012943051        300782          101 证券卖出            47              407.1100        部分成交        0               0
10:09:52.000    101647206       832505          0101000012943053        300782          101 证券卖出            53              407.1100        已成            0               0
10:09:52.000    113656490       832500          6962995                 603699          101 证券卖出            100             16.1300         已成            0               0
10:09:52.000    113656491       832502          6963262                 603501          101 证券卖出            300             184.1500        已成            0               0
10:09:52.000    137654599       832501          6963127                 600718          101 证券卖出            600             12.0300         已成            0               0
10:09:55.000    133651643       832504          0101000012948963        000848          101 证券卖出            -2100           8.4600          已撤            0               0
10:09:56.000    125653332       832503          WTD:3396000525          600426          101 证券卖出            -400            26.1600         已撤            0               0
10:09:57.000    133651647       832509          0101000012954764        300782          101 证券卖出            100             407.8000        已成            0               0
10:09:57.000    133651648       832512          0101000012955294        000848          101 证券卖出            200             8.4500          部分成交        0               0
10:09:57.000    133651648       832512          0101000012955296        000848          101 证券卖出            900             8.4500          已成            0               0
10:09:57.000    117652160       832510          6970095                 603501          101 证券卖出            100             184.1800        已成            0               0
10:10:03.000    133651655       832516          0101000012971286        300782          101 证券卖出            100             407.8000        部分成交        0               0
10:10:03.000    133651655       832516          0101000012971288        300782          101 证券卖出            100             407.8000        已成            0               0
10:10:02.000    117652166       832514          6979513                 600426          101 证券卖出            200             26.1200         部分成交        0               0
10:10:02.000    117652166       832514          6979514                 600426          101 证券卖出            100             26.1100         部分成交        0               0
10:10:02.000    117652166       832514          6979515                 600426          101 证券卖出            100             26.1100         部分成交        0               0
10:10:03.000    125653340       832515          6979610                 603501          101 证券卖出            300             184.2000        已成            0               0
10:10:03.000    117652166       832514          6980039                 600426          101 证券卖出            100             26.1100         已成            0               0
10:10:16.000    125653351       832517          WTD:3396000530          603699          101 证券卖出            -1000           16.1900         已撤            0               0
10:10:18.000    133651675       832519          7005288                 603501          101 证券卖出            100             184.3000        部分成交        0               0
10:10:18.000    133651675       832519          7005289                 603501          101 证券卖出            300             184.2900        已成            0               0
10:10:19.000    121656659       832518          WTD:3396000532          603699          101 证券卖出            -100            16.1800         已撤            0               0
10:10:23.000    129654300       832523          0101000013043736        000848          101 证券卖出            2400            8.4300          已成            0               0
10:10:23.000    125653376       832520          7018025                 603225          101 证券卖出            400             11.1300         已成            0               0
10:10:23.000    113656540       832522          7018487                 603501          101 证券卖出            900             184.2900        已成            0               0
10:10:24.000    133651689       832521          WTD:3396000536          603699          101 证券卖出            -1000           16.1800         已撤            0               0
10:10:28.000    125653422       832525          0101000013067065        000848          101 证券卖出            2515            8.4300          部分成交        0               0
10:10:28.000    125653422       832525          0101000013067067        000848          101 证券卖出            900             8.4300          部分成交        0               0
10:10:28.000    125653422       832525          0101000013067069        000848          101 证券卖出            1285            8.4300          已成            0               0
10:10:28.000    129654333       832524          7031460                 603501          101 证券卖出            100             184.2000        部分成交        0               0
10:10:28.000    129654333       832524          7031461                 603501          101 证券卖出            200             184.2000        部分成交        0               0
10:10:28.000    129654333       832524          7031462                 603501          101 证券卖出            100             184.2000        已成            0               0
10:10:30.000    101647292       832526          WTD:3396000540          603699          101 证券卖出            -1000           16.1900         已撤            0               0
10:10:33.000    129654383       832628          7045690                 603699          101 证券卖出            800             16.1800         部分成交        0               0
10:10:33.000    133651766       832629          7045748                 603501          101 证券卖出            300             184.0500        已成            0               0
10:10:36.000    129654383       832628          WTD:3396000542          603699          101 证券卖出            -200            16.1600         部撤            0               0
10:10:38.000    109654371       832630          0101000013112130        300782          101 证券卖出            100             407.8000        部分成交        0               0
10:10:38.000    109654371       832630          0101000013112132        300782          101 证券卖出            100             407.8000        已成            0               0
10:10:38.000    129654438       832632          7058801                 603501          101 证券卖出            100             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058802                 603501          101 证券卖出            500             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058803                 603501          101 证券卖出            100             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058804                 603501          101 证券卖出            200             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058805                 603501          101 证券卖出            100             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058806                 603501          101 证券卖出            500             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058807                 603501          101 证券卖出            100             184.0000        部分成交        0               0
10:10:38.000    129654438       832632          7058808                 603501          101 证券卖出            100             184.0000        已成            0               0
10:10:39.000    133651808       832631          WTD:3396000545          603699          101 证券卖出            -800            16.1500         已撤            0               0
10:10:44.000    129654472       832734          7070657                 603501          101 证券卖出            100             183.9600        部分成交        0               0
10:10:44.000    129654472       832734          7070658                 603501          101 证券卖出            600             183.9000        已成            0               0
10:10:45.000    105655345       832733          WTD:3396000548          603699          101 证券卖出            -1000           16.1800         已撤            0               0
10:10:49.000    137654835       832735          7080522                 603501          101 证券卖出            100             183.9500        已成            0               0
10:10:51.000    125653545       832736          WTD:3396000552          603699          101 证券卖出            -1000           16.1800         已撤            0               0
10:10:54.000    101647433       832738          7089461                 603501          101 证券卖出            100             183.6600        部分成交        0               0
10:10:54.000    101647433       832738          7090149                 603501          101 证券卖出            100             183.5300        部分成交        0               0
10:10:55.000    129654493       832737          7090751                 603699          101 证券卖出            100             16.0900         部分成交        0               0
10:10:55.000    101647433       832738          7090958                 603501          101 证券卖出            100             183.5300        已成            0               0
10:10:56.000    129654493       832737          7093021                 603699          101 证券卖出            100             16.0900         部分成交        0               0
10:10:56.000    129654493       832737          7093127                 603699          101 证券卖出            500             16.0900         部分成交        0               0
10:10:56.000    129654493       832737          7093186                 603699          101 证券卖出            400             16.0900         部分成交        0               0
10:10:57.000    129654493       832737          7094308                 603699          101 证券卖出            200             16.0900         已成            0               0
10:10:59.000    101647441       832742          7097556                 603501          101 证券卖出            165             183.5000        部分成交        0               0
10:10:59.000    101647441       832742          7097557                 603501          101 证券卖出            300             183.5000        部分成交        0               0
10:10:59.000    101647441       832742          7097558                 603501          101 证券卖出            100             183.5000        部分成交        0               0
10:10:59.000    101647441       832742          7097559                 603501          101 证券卖出            235             183.5000        已成            0               0
10:11:04.000    105655387       832746          7106186                 603501          101 证券卖出            100             183.2800        已成            0               0
10:11:09.000    101647453       832747          7114206                 603501          101 证券卖出            200             183.4200        部分成交        0               0
10:11:09.000    101647453       832747          7114484                 603501          101 证券卖出            100             183.4200        部分成交        0               0
10:11:12.000    101647453       832747          WTD:3396000559          603501          101 证券卖出            -2500           183.4200        部撤            0               0
10:11:18.000    125653589       832748          WTD:3396000561          603501          101 证券卖出            -300            183.4000        已撤            0               0
10:11:19.000    117652458       832749          7128776                 603501          101 证券卖出            600             182.9900        部分成交        0               0
10:11:19.000    117652458       832749          7128777                 603501          101 证券卖出            100             182.9900        部分成交        0               0
10:11:19.000    117652458       832749          7128778                 603501          101 证券卖出            100             182.9800        部分成交        0               0
10:11:19.000    117652458       832749          7128779                 603501          101 证券卖出            100             182.9800        部分成交        0               0
10:11:19.000    117652458       832749          7128780                 603501          101 证券卖出            100             182.9800        部分成交        0               0
10:11:19.000    117652458       832749          7128781                 603501          101 证券卖出            100             182.9800        部分成交        0               0
10:11:19.000    117652458       832749          7128782                 603501          101 证券卖出            100             182.9500        部分成交        0               0
10:11:19.000    117652458       832749          7128783                 603501          101 证券卖出            200             182.9500        部分成交        0               0
10:11:19.000    117652458       832749          7128784                 603501          101 证券卖出            100             182.9500        部分成交        0               0
10:11:19.000    117652458       832749          7128785                 603501          101 证券卖出            100             182.9300        部分成交        0               0
10:11:19.000    117652458       832749          7128786                 603501          101 证券卖出            200             182.9100        部分成交        0               0
10:11:19.000    117652458       832749          7128887                 603501          101 证券卖出            700             182.9000        部分成交        0               0
10:11:19.000    117652458       832749          7128970                 603501          101 证券卖出            100             182.9000        部分成交        0               0
10:11:19.000    117652458       832749          7128971                 603501          101 证券卖出            200             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129095                 603501          101 证券卖出            500             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129245                 603501          101 证券卖出            200             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129683                 603501          101 证券卖出            500             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129795                 603501          101 证券卖出            300             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129801                 603501          101 证券卖出            100             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129958                 603501          101 证券卖出            100             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7129991                 603501          101 证券卖出            200             182.9000        部分成交        0               0
10:11:20.000    117652458       832749          7130378                 603501          101 证券卖出            300             182.9000        部分成交        0               0
10:11:21.000    117652458       832749          7130607                 603501          101 证券卖出            200             182.9000        部分成交        0               0
10:11:21.000    117652458       832749          WTD:3396000563          603501          101 证券卖出            -1900           182.9000        部撤            0               0
10:12:00.000    113656820       832752          7185758                 603501          101 证券卖出            300             182.1000        已成            0               0
10:12:05.000    121656953       832754          7193406                 603501          101 证券卖出            100             182.2700        已成            0               0
10:12:10.000    113656835       832755          7201824                 603501          101 证券卖出            100             182.0900        已成            0               0
10:12:15.000    105655478       832756          7210306                 603501          101 证券卖出            100             182.1100        已成            0               0
10:12:20.000    113656857       832757          7218836                 603501          101 证券卖出            100             182.1100        部分成交        0               0
10:12:20.000    113656857       832757          7218837                 603501          101 证券卖出            100             182.0900        部分成交        0               0
10:12:20.000    113656857       832757          7218838                 603501          101 证券卖出            100             182.0100        部分成交        0               0
10:12:20.000    113656857       832757          7218839                 603501          101 证券卖出            100             182.0100        部分成交        0               0
10:12:20.000    113656857       832757          7218840                 603501          101 证券卖出            100             182.0100        部分成交        0               0
10:12:20.000    113656857       832757          7218841                 603501          101 证券卖出            700             182.0000        已成            0               0
10:12:25.000    133651983       832758          7226501                 603501          101 证券卖出            100             182.2000        已成            0               0
10:12:46.000    121657002       832759          7254826                 603501          101 证券卖出            100             182.2100        已成            0               0
10:15:03.000    105655731       832782          0103000013102499        002212          101 证券卖出            400             22.9900         已成            0               0
10:15:03.000    133652214       832781          7447186                 603185          101 证券卖出            100             69.7800         部分成交        0               0
10:15:03.000    133652214       832781          7447187                 603185          101 证券卖出            900             69.7600         已成            0               0
10:15:08.000    109654768       832783          0103000013115892        002212          101 证券卖出            500             22.9900         已成            0               0
10:15:13.000    101647786       832784          0103000013128470        002212          101 证券卖出            500             23.0000         部分成交        0               0
