时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:43.000    120683078       10427           2203298                 603583          100 证券买入            200             67.0700         部分成交        0               0
09:41:43.000    120683078       10427           2203299                 603583          100 证券买入            100             67.1500         已成            0               0
09:41:43.000    116677997       10426           2203282                 603208          100 证券买入            100             97.7800         已成            0               0
09:41:48.000    116678007       10431           0101000003670370        002705          100 证券买入            200             35.8300         已成            0               0
09:41:48.000    120683086       10428           2213771                 603877          101 证券卖出            500             14.2300         已成            0               0
09:41:48.000    136680732       10429           2213847                 603267          101 证券卖出            100             42.9700         部分成交        0               0
09:41:48.000    136680732       10429           2213848                 603267          101 证券卖出            100             42.9700         部分成交        0               0
09:41:48.000    136680732       10429           2213849                 603267          101 证券卖出            200             42.9500         已成            0               0
09:41:48.000    100677755       10430           2214021                 603239          100 证券买入            1600            14.3100         部分成交        0               0
09:41:48.000    120683087       10432           2214140                 603583          100 证券买入            200             67.2000         已成            0               0
09:41:49.000    100677755       10430           2214408                 603239          100 证券买入            100             14.3100         部分成交        0               0
09:41:50.000    100677755       10430           2216875                 603239          100 证券买入            100             14.3100         部分成交        0               0
09:41:50.000    100677755       10430           2216879                 603239          100 证券买入            1200            14.3100         已成            0               0
09:41:50.000    100677756       10433           2217304                 603208          100 证券买入            100             97.6700         已成            0               0
09:41:53.000    124680358       10434           2224216                 603267          101 证券卖出            100             42.9200         已成            0               0
09:41:54.000    100677766       10436           2224313                 603583          100 证券买入            100             67.2000         已成            0               0
09:41:54.000    104681496       10437           2224350                 603208          100 证券买入            100             97.6800         已成            0               0
09:41:54.000    124680359       10438           2224581                 603239          100 证券买入            1000            14.3200         已成            0               0
09:41:56.000    128680939       10439           0101000003695671        002705          100 证券买入            -100            35.8400         已撤            0               0
09:41:57.000    128680938       10435           WTD:3396000297          603877          101 证券卖出            -200            14.2600         已撤            0               0
09:41:59.000    132679504       10440           2233914                 603877          101 证券卖出            2600            14.2500         已成            0               0
09:41:59.000    116678029       10442           2234368                 603267          101 证券卖出            200             42.9000         已成            0               0
09:41:59.000    120683103       10443           2234314                 603239          100 证券买入            300             14.2900         部分成交        0               0
09:41:59.000    120683103       10443           2234315                 603239          100 证券买入            1000            14.3100         已成            0               0
09:41:59.000    104681506       10446           2235036                 603583          100 证券买入            100             67.2000         部分成交        0               0
09:41:59.000    104681506       10446           2235037                 603583          100 证券买入            100             67.2000         已成            0               0
09:41:59.000    100677778       10445           2235138                 603208          100 证券买入            100             97.6500         部分成交        0               0
09:41:59.000    100677778       10445           2235139                 603208          100 证券买入            500             97.6600         已成            0               0
09:42:00.000    108679042       10441           WTD:3396000304          603638          101 证券卖出            -400            49.4700         已撤            0               0
09:42:02.000    136680749       10444           0101000003715513        002705          100 证券买入            -100            35.9000         已撤            0               0
09:42:04.000    128680956       10447           2245056                 603877          101 证券卖出            500             14.2500         已成            0               0
09:42:19.000    108679077       10448           2274743                 603239          100 证券买入            200             14.2900         部分成交        0               0
09:42:19.000    108679077       10448           2274744                 603239          100 证券买入            1400            14.2900         部分成交        0               0
09:42:19.000    108679077       10448           2274745                 603239          100 证券买入            200             14.3000         部分成交        0               0
09:42:19.000    108679077       10448           2274746                 603239          100 证券买入            300             14.3000         已成            0               0
09:42:27.000    132679542       10449           WTD:3396000312          603239          100 证券买入            -3300           14.2400         已撤            0               0
09:42:29.000    136680809       10450           2297833                 603638          101 证券卖出            100             49.3900         部分成交        0               0
09:42:29.000    136680809       10450           2297834                 603638          101 证券卖出            300             49.3900         已成            0               0
09:42:29.000    128681000       10451           2298033                 603239          100 证券买入            5800            14.2800         已成            0               0
09:42:34.000    124680427       10453           2307846                 603638          101 证券卖出            100             49.3900         已成            0               0
09:42:34.000    116678082       10454           2308112                 603208          100 证券买入            100             97.8000         已成            0               0
09:42:34.000    120683164       10452           2307998                 603267          101 证券卖出            200             42.8200         部分成交        0               0
09:42:34.000    120683164       10452           2307999                 603267          101 证券卖出            200             42.8200         已成            0               0
09:42:35.000    120683165       10455           2309984                 603239          100 证券买入            2500            14.2400         已成            0               0
09:42:39.000    132679559       10458           0101000003839292        002705          100 证券买入            100             36.0400         已成            0               0
09:42:39.000    120683171       10457           2317602                 603208          100 证券买入            100             97.8700         已成            0               0
09:42:41.000    116678087       10456           WTD:3396000320          603267          101 证券卖出            -200            42.8100         已撤            0               0
09:42:44.000    120683174       10461           0101000003854434        002705          100 证券买入            100             36.0500         部分成交        0               0
09:42:44.000    100677832       10460           2328665                 603638          101 证券卖出            400             49.4400         部分成交        0               0
09:42:44.000    100677832       10460           2328666                 603638          101 证券卖出            100             49.4000         已成            0               0
09:42:44.000    136680829       10459           2328774                 603267          101 证券卖出            600             42.7700         已成            0               0
09:42:44.000    124680435       10462           2328901                 603208          100 证券买入            100             97.8500         已成            0               0
09:42:45.000    104681574       10463           2329004                 603583          100 证券买入            200             67.3800         已成            0               0
09:42:46.000    120683174       10461           0101000003857866        002705          100 证券买入            100             36.0500         已成            0               0
09:42:50.000    108679119       10466           0101000003869319        002705          100 证券买入            200             36.0600         已成            0               0
09:42:50.000    132679575       10464           2337934                 603638          101 证券卖出            100             49.4400         已成            0               0
09:42:50.000    136680835       10465           2337959                 603267          101 证券卖出            500             42.7600         已成            0               0
09:42:50.000    128681024       10468           2338278                 603583          100 证券买入            200             67.3700         已成            0               0
09:42:50.000    112680326       10467           2338136                 603208          100 证券买入            100             97.8900         已成            0               0
09:42:55.000    116678106       10469           0103000004097588        300682          101 证券卖出            200             16.8100         已成            0               0
09:42:55.000    120683189       10470           2346982                 603638          101 证券卖出            100             49.4300         已成            0               0
09:42:55.000    120683190       10471           2347111                 603267          101 证券卖出            100             42.7500         已成            0               0
09:42:55.000    112680335       10473           2347307                 603583          100 证券买入            200             67.2500         已成            0               0
09:42:55.000    116678107       10474           2347296                 603208          100 证券买入            100             97.9800         已成            0               0
09:42:56.000    124680452       10472           0101000003886884        002705          100 证券买入            -200            35.8300         已撤            0               0
09:43:00.000    124680459       10475           2356460                 603267          101 证券卖出            200             42.7300         已成            0               0
09:43:00.000    116678114       10478           0101000003898835        002705          100 证券买入            200             36.1100         已成            0               0
09:43:00.000    132679588       10476           2356934                 603877          101 证券卖出            200             14.2500         已成            0               0
09:43:00.000    120683196       10479           2357175                 603583          100 证券买入            100             67.2400         部分成交        0               0
09:43:00.000    136680854       10477           2356940                 603638          101 证券卖出            100             49.4500         已成            0               0
09:43:00.000    120683196       10479           2357176                 603583          100 证券买入            100             67.2400         部分成交        0               0
09:43:00.000    120683196       10479           2357177                 603583          100 证券买入            100             67.2400         部分成交        0               0
09:43:00.000    120683196       10479           2357178                 603583          100 证券买入            100             67.2400         已成            0               0
09:43:02.000    132679589       10480           2361391                 603208          100 证券买入            200             98.0900         部分成交        0               0
09:43:03.000    132679589       10480           WTD:3396000339          603208          100 证券买入            -100            98.0900         部撤            0               0
09:43:05.000    116678125       10481           0101000003915317        002705          100 证券买入            100             36.0700         部分成交        0               0
09:43:05.000    116678125       10481           0101000003915319        002705          100 证券买入            100             36.1000         已成            0               0
09:43:10.000    128681046       10482           0101000003930777        002705          100 证券买入            7               36.1000         部分成交        0               0
09:43:10.000    128681046       10482           0101000003930779        002705          100 证券买入            193             36.1000         已成            0               0
09:43:19.000    116678132       10483           0101000003955253        002705          100 证券买入            100             35.9300         已成            0               0
09:43:20.000    124680485       10484           0101000003960462        002705          100 证券买入            200             35.9300         部分成交        0               0
09:43:20.000    124680485       10484           0101000003960464        002705          100 证券买入            200             35.9400         已成            0               0
09:43:20.000    128681055       10485           2394749                 603583          100 证券买入            300             67.2600         已成            0               0
09:43:25.000    116678150       10487           2404165                 603583          100 证券买入            100             67.3800         部分成交        0               0
09:43:25.000    116678150       10487           2404166                 603583          100 证券买入            100             67.3800         已成            0               0
09:43:26.000    136680890       10486           0101000003977011        002705          100 证券买入            -200            35.9700         已撤            0               0
09:43:30.000    124680500       10489           0103000004215584        300682          101 证券卖出            300             16.8000         已成            0               0
09:43:30.000    112680376       10490           0101000003989581        002705          100 证券买入            200             36.0100         部分成交        0               0
09:43:30.000    112680376       10490           0101000003989583        002705          100 证券买入            200             36.0200         已成            0               0
09:43:30.000    120683238       10488           2413520                 603877          101 证券卖出            100             14.2500         已成            0               0
09:43:30.000    120683239       10491           2413621                 603583          100 证券买入            200             67.4000         已成            0               0
09:43:35.000    120683247       10493           0103000004231023        300682          101 证券卖出            200             16.8000         已成            0               0
09:43:36.000    108679185       10496           0101000004004200        002705          100 证券买入            300             36.0000         已成            0               0
09:43:35.000    112680386       10492           2422970                 603267          101 证券卖出            200             42.6800         已成            0               0
09:43:36.000    124680509       10494           2423198                 603583          100 证券买入            200             67.4200         已成            0               0
09:43:39.000    104681643       10495           WTD:3396000347          603208          100 证券买入            -100            98.2500         已撤            0               0
09:43:41.000    128681079       10497           0103000004247267        300682          101 证券卖出            200             16.7900         已成            0               0
09:43:41.000    104681649       10498           2432343                 603638          101 证券卖出            65              49.6700         部分成交        0               0
09:43:41.000    108679193       10499           2432347                 603267          101 证券卖出            1200            42.6000         已成            0               0
09:43:41.000    104681649       10498           2432344                 603638          101 证券卖出            135             49.6200         已成            0               0
09:43:41.000    100677903       10501           2432468                 603583          100 证券买入            300             67.4200         已成            0               0
09:43:41.000    136680909       10500           2432516                 603208          100 证券买入            100             98.4400         部分成交        0               0
09:43:41.000    136680909       10500           2432517                 603208          100 证券买入            200             98.4600         已成            0               0
09:43:46.000    100677908       10502           0103000004263122        300682          101 证券卖出            300             16.7900         已成            0               0
09:43:46.000    116678177       10503           2441846                 603638          101 证券卖出            100             49.6800         已成            0               0
09:43:46.000    120683259       10504           2441807                 603267          101 证券卖出            200             42.6100         已成            0               0
09:43:46.000    100677909       10505           2441953                 603583          100 证券买入            200             67.4200         已成            0               0
09:43:46.000    104681656       10506           2441963                 603208          100 证券买入            100             98.4600         部分成交        0               0
09:43:46.000    104681656       10506           2441964                 603208          100 证券买入            100             98.4800         部分成交        0               0
09:43:46.000    104681656       10506           2441965                 603208          100 证券买入            100             98.4800         已成            0               0
09:43:51.000    116678182       10508           0103000004278832        300682          101 证券卖出            100             16.7800         已成            0               0
09:43:51.000    108679201       10507           2451979                 603267          101 证券卖出            200             42.6600         部分成交        0               0
09:43:51.000    108679201       10507           2451980                 603267          101 证券卖出            100             42.6100         已成            0               0
09:43:51.000    104681661       10511           2452351                 603208          100 证券买入            100             98.2500         已成            0               0
09:43:51.000    124680524       10512           2452425                 603583          100 证券买入            100             67.4400         已成            0               0
09:43:52.000    120683265       10509           2453117                 603638          101 证券卖出            100             49.6300         已成            0               0
09:43:53.000    100677916       10510           0101000004053801        002705          100 证券买入            -100            35.8500         已撤            0               0
09:43:56.000    124680534       10513           0103000004295272        300682          101 证券卖出            100             16.7800         已成            0               0
09:43:56.000    116678192       10516           0101000004064466        002705          100 证券买入            100             36.0100         已成            0               0
09:43:56.000    128681096       10514           2461659                 603638          101 证券卖出            100             49.6700         已成            0               0
09:43:56.000    112680409       10515           2461976                 603267          101 证券卖出            400             42.6200         已成            0               0
09:43:57.000    136680926       10517           2462161                 603208          100 证券买入            100             98.2200         部分成交        0               0
09:43:57.000    136680926       10517           2462162                 603208          100 证券买入            100             98.2300         部分成交        0               0
09:43:57.000    136680926       10517           2462163                 603208          100 证券买入            200             98.2300         部分成交        0               0
09:43:57.000    136680926       10517           2462164                 603208          100 证券买入            600             98.2500         已成            0               0
09:43:58.000    100677922       10518           WTD:3396000364          603583          100 证券买入            -300            67.5000         已撤            0               0
09:44:02.000    104681672       10519           2472464                 603877          101 证券卖出            100             14.2500         已成            0               0
09:44:02.000    120683280       10520           2472543                 603208          100 证券买入            600             98.2100         已成            0               0
09:44:10.000    112680426       10521           WTD:3396000368          603583          100 证券买入            -500            67.6600         已撤            0               0
09:44:12.000    128681122       10523           2492150                 603583          100 证券买入            100             67.8000         已成            0               0
09:44:14.000    120683299       10522           WTD:3396000370          603638          101 证券卖出            -100            49.6100         已撤            0               0
09:44:17.000    132679704       10525           2501060                 603583          100 证券买入            100             67.6500         已成            0               0
09:44:17.000    128681131       10524           2501053                 603638          101 证券卖出            100             49.5300         已成            0               0
09:44:22.000    136680959       10526           2510092                 603638          101 证券卖出            100             49.5300         已成            0               0
09:44:22.000    124680574       10528           2510245                 603208          100 证券买入            200             98.4800         已成            0               0
09:44:22.000    120683315       10527           2510205                 603583          100 证券买入            100             67.6400         已成            0               0
09:44:27.000    136680963       10530           0101000004151652        002705          100 证券买入            400             36.0000         已成            0               0
09:44:27.000    132679709       10529           2518929                 603638          101 证券卖出            100             49.5700         部分成交        0               0
09:44:27.000    132679709       10529           2518930                 603638          101 证券卖出            200             49.5600         已成            0               0
09:44:27.000    120683322       10531           2519078                 603208          100 证券买入            100             98.4700         已成            0               0
09:44:27.000    128681145       10532           2519180                 603583          100 证券买入            100             67.7200         已成            0               0
09:44:32.000    128681150       10533           2528087                 603583          100 证券买入            100             67.7800         已成            0               0
09:44:37.000    128681155       10534           2536323                 603877          101 证券卖出            200             14.2100         已成            0               0
09:44:37.000    132679720       10535           2536372                 603583          100 证券买入            100             67.7600         已成            0               0
09:44:42.000    104681726       10537           2546294                 603583          100 证券买入            100             67.7700         已成            0               0
09:44:44.000    128681169       10536           0101000004199454        002705          100 证券买入            -600            35.9700         已撤            0               0
09:44:47.000    116678263       10540           0101000004207761        002705          100 证券买入            900             36.0100         已成            0               0
09:44:47.000    136680997       10539           2555395                 603583          100 证券买入            100             67.8000         已成            0               0
09:44:51.000    132679739       10538           WTD:3396000385          603877          101 证券卖出            -200            14.2000         已撤            0               0
09:44:52.000    112680492       10542           0101000004221278        002705          100 证券买入            500             36.0100         已成            0               0
09:44:52.000    132679749       10543           2565072                 603208          100 证券买入            100             98.5000         部分成交        0               0
09:44:52.000    132679749       10543           2565073                 603208          100 证券买入            100             98.5000         部分成交        0               0
09:44:52.000    132679749       10543           2565074                 603208          100 证券买入            200             98.5800         已成            0               0
09:44:52.000    136681003       10544           2565093                 603583          100 证券买入            200             67.7900         已成            0               0
09:44:53.000    108679294       10541           2566345                 603877          101 证券卖出            200             14.1900         已成            0               0
09:44:57.000    100678015       10546           2573514                 603583          100 证券买入            100             67.7900         已成            0               0
09:44:59.000    112680497       10545           WTD:3396000391          603208          100 证券买入            -100            98.6400         已撤            0               0
09:45:02.000    112680510       10548           2583647                 603208          100 证券买入            100             98.6800         已成            0               0
09:45:02.000    108679308       10547           2583674                 603583          100 证券买入            100             67.7600         部分成交        0               0
09:45:02.000    108679308       10547           2583675                 603583          100 证券买入            100             67.7700         已成            0               0
09:45:27.000    112680540       10549           0101000004328634        002705          100 证券买入            200             36.0100         已成            0               0
09:45:32.000    128681239       10550           0101000004344477        002705          100 证券买入            200             36.0100         部分成交        0               0
09:45:32.000    128681239       10550           0101000004344479        002705          100 证券买入            500             36.0100         已成            0               0
09:45:37.000    128681247       10551           0101000004359345        002705          100 证券买入            600             36.0000         已成            0               0
09:45:37.000    136681063       10552           2653680                 603583          100 证券买入            100             67.7700         已成            0               0
09:45:42.000    104681816       10553           0101000004374263        002705          100 证券买入            200             35.9700         已成            0               0
09:45:42.000    112680561       10554           2663977                 603583          100 证券买入            200             67.7700         已成            0               0
09:45:47.000    128681262       10555           0101000004388542        002705          100 证券买入            800             35.9700         已成            0               0
09:45:48.000    104681826       10556           2674130                 603583          100 证券买入            300             67.8000         已成            0               0
09:45:53.000    116678345       10557           0101000004404134        002705          100 证券买入            100             35.9700         已成            0               0
09:45:58.000    120683454       10558           0101000004417771        002705          100 证券买入            500             35.9700         部分成交        0               0
09:45:58.000    120683454       10558           0101000004417773        002705          100 证券买入            100             35.9700         已成            0               0
09:46:01.000    124680697       10559           WTD:3396000399          603583          100 证券买入            -100            67.8800         已撤            0               0
09:47:58.000    128681392       10560           0103000005049861        300682          101 证券卖出            1000            16.7800         已成            0               0
09:47:58.000    104681950       10561           2913493                 603208          100 证券买入            100             96.9700         已成            0               0
09:48:13.000    108679534       10562           0103000005095007        300682          101 证券卖出            400             16.7800         已成            0               0
09:48:20.000    136681224       10563           WTD:3396000402          603208          100 证券买入            -200            96.7000         已撤            0               0
09:48:23.000    108679543       10564           0103000005123132        300682          101 证券卖出            100             16.7900         已成            0               0
09:48:23.000    112680717       10565           2957442                 603208          100 证券买入            200             96.8400         已成            0               0
09:48:29.000    112680721       10566           WTD:3396000405          603208          100 证券买入            -100            96.6200         已撤            0               0
09:48:33.000    100678265       10567           2974266                 603208          100 证券买入            100             96.8000         已成            0               0
09:48:43.000    124680876       10568           0103000005179628        300682          101 证券卖出            200             16.7800         已成            0               0
09:48:48.000    108679565       10569           0103000005193658        300682          101 证券卖出            100             16.7800         已成            0               0
09:48:53.000    112680744       10570           0103000005207518        300682          101 证券卖出            200             16.7800         已成            0               0
09:48:53.000    136681255       10571           3007123                 603208          100 证券买入            100             96.8000         已成            0               0
09:48:58.000    124680888       10572           0103000005221173        300682          101 证券卖出            100             16.7800         已成            0               0
09:48:58.000    128681443       10573           3015283                 603267          101 证券卖出            100             42.6400         已成            0               0
09:48:59.000    124680889       10574           WTD:3396000410          603208          100 证券买入            -200            96.6900         已撤            0               0
09:49:03.000    128681451       10575           3024549                 603267          101 证券卖出            500             42.6300         部分成交        0               0
09:49:03.000    132680024       10576           3024552                 603208          100 证券买入            100             96.7500         已成            0               0
09:49:03.000    128681451       10575           3024550                 603267          101 证券卖出            100             42.6300         部分成交        0               0
09:49:03.000    128681451       10575           3024551                 603267          101 证券卖出            100             42.6300         已成            0               0
09:49:23.000    116678570       10577           0103000005290311        300682          101 证券卖出            100             16.7700         已成            0               0
09:49:23.000    124680912       10578           3057737                 603208          100 证券买入            100             96.6800         已成            0               0
09:49:28.000    124680916       10579           3065283                 603208          100 证券买入            100             96.7000         已成            0               0
09:49:33.000    112680782       10580           3073429                 603208          100 证券买入            300             96.5700         已成            0               0
09:49:38.000    132680060       10581           3081052                 603208          100 证券买入            100             96.4700         已成            0               0
09:49:43.000    120683647       10582           3088217                 603208          100 证券买入            100             96.4000         已成            0               0
09:49:48.000    132680066       10583           3096320                 603267          101 证券卖出            700             42.6200         已成            0               0
09:49:48.000    100678326       10584           3096414                 603208          100 证券买入            100             96.3500         已成            0               0
09:49:53.000    128681485       10585           3103751                 603267          101 证券卖出            500             42.6400         部分成交        0               0
09:49:53.000    132680071       10586           3103750                 603208          100 证券买入            100             96.3000         已成            0               0
09:49:53.000    128681485       10585           3103752                 603267          101 证券卖出            100             42.6300         部分成交        0               0
09:49:53.000    128681485       10585           3103753                 603267          101 证券卖出            100             42.6200         已成            0               0
09:49:58.000    100678331       10588           3112570                 603208          100 证券买入            100             96.3400         已成            0               0
09:49:58.000    112680797       10587           3112352                 603267          101 证券卖出            300             42.6400         已成            0               0
09:50:33.000    108679662       10589           3180132                 603267          101 证券卖出            200             42.6400         已成            0               0
09:50:38.000    104682106       10592           3189273                 603267          101 证券卖出            100             42.6200         已成            0               0
09:50:38.000    128681548       10590           3189152                 603877          101 证券卖出            100             14.1600         已成            0               0
09:50:38.000    132680115       10591           3189140                 603638          101 证券卖出            200             49.5800         已成            0               0
09:50:38.000    108679669       10593           3189274                 603208          100 证券买入            100             96.7200         已成            0               0
09:50:39.000    128681549       10594           3189521                 603583          100 证券买入            100             68.0700         已成            0               0
09:50:44.000    104682108       10595           3198087                 603638          101 证券卖出            300             49.5800         已成            0               0
09:50:44.000    108679674       10596           3198179                 603267          101 证券卖出            100             42.6300         已成            0               0
09:50:44.000    120683718       10597           3198271                 603208          100 证券买入            100             96.7600         已成            0               0
09:50:49.000    116678658       10598           3206917                 603267          101 证券卖出            100             42.6200         部分成交        0               0
09:50:49.000    132680123       10600           3207006                 603208          100 证券买入            100             96.7800         已成            0               0
09:50:49.000    120683721       10599           3206938                 603638          101 证券卖出            100             49.5800         已成            0               0
09:50:49.000    136681359       10601           3206989                 603583          100 证券买入            200             68.0600         已成            0               0
09:50:49.000    116678658       10598           3206918                 603267          101 证券卖出            800             42.6200         已成            0               0
09:50:54.000    124680992       10602           3216450                 603638          101 证券卖出            100             49.5100         部分成交        0               0
09:50:54.000    124680992       10602           3216451                 603638          101 证券卖出            100             49.5100         已成            0               0
09:50:54.000    108679680       10605           3216815                 603208          100 证券买入            100             96.6200         已成            0               0
09:50:54.000    132680126       10603           3216667                 603267          101 证券卖出            1300            42.6100         已成            0               0
09:50:54.000    136681364       10604           3216642                 603583          100 证券买入            200             68.0500         已成            0               0
09:50:59.000    132680133       10606           3226471                 603267          101 证券卖出            800             42.6200         已成            0               0
09:50:59.000    136681374       10607           3226472                 603208          100 证券买入            100             96.5800         已成            0               0
09:50:59.000    112680866       10608           3226695                 603583          100 证券买入            100             68.0200         已成            0               0
09:51:19.000    112680883       10609           3264270                 603877          101 证券卖出            100             14.1900         已成            0               0
09:51:19.000    116678691       10610           3264271                 603267          101 证券卖出            100             42.5600         已成            0               0
09:51:24.000    128681584       10611           3272607                 603267          101 证券卖出            300             42.5800         已成            0               0
09:51:24.000    136681397       10612           3272782                 603208          100 证券买入            100             96.3300         已成            0               0
09:51:30.000    104682147       10613           3283595                 603267          101 证券卖出            100             42.5300         部分成交        0               0
09:51:32.000    104682147       10613           WTD:3396000449          603267          101 证券卖出            -500            42.5300         部撤            0               0
09:51:34.000    128681597       10614           3291178                 603267          101 证券卖出            2200            42.5000         已成            0               0
09:51:34.000    132680167       10615           3291179                 603208          100 证券买入            100             96.3100         已成            0               0
09:51:39.000    104682156       10616           3299556                 603267          101 证券卖出            100             42.4800         已成            0               0
09:51:39.000    116678707       10618           3299762                 603583          100 证券买入            100             67.9400         已成            0               0
09:51:39.000    112680898       10617           3299757                 603877          101 证券卖出            100             14.1900         已成            0               0
09:51:39.000    128681603       10619           3300024                 603208          100 证券买入            100             96.2900         已成            0               0
09:51:44.000    136681420       10620           3308656                 603583          100 证券买入            100             67.9000         已成            0               0
09:51:44.000    100678437       10621           3308623                 603208          100 证券买入            100             96.2700         已成            0               0
09:51:49.000    108679729       10622           3316914                 603638          101 证券卖出            100             49.5100         已成            0               0
09:51:49.000    132680181       10624           3317099                 603583          100 证券买入            100             67.9000         已成            0               0
09:51:50.000    104682165       10625           3317299                 603208          100 证券买入            100             96.2700         已成            0               0
