时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:01.000    121389180       750920          0101000004888181        002824          100 证券买入            100             21.8500         部分成交        0               0
09:38:01.000    121389180       750920          0101000004888183        002824          100 证券买入            100             21.8500         已成            0               0
09:38:02.000    105387246       750923          0103000004338611        300702          100 证券买入            300             104.3300        已成            0               0
09:38:02.000    129386955       750921          0101000004891969        300280          100 证券买入            -200            40.4500         已撤            0               0
09:38:02.000    105387245       750918          0102000004135200        300715          101 证券卖出            -400            58.2700         已撤            0               0
09:38:20.000    105387295       750928          0102000004236325        300715          101 证券卖出            -100            58.2600         已撤            0               0
09:38:27.000    117384984       750929          0104000004713410        300763          100 证券买入            100             96.2200         部分成交        0               0
09:38:27.000    117384984       750929          0104000004713412        300763          100 证券买入            100             96.2200         已成            0               0
09:38:32.000    117385008       750931          0104000004743131        300763          100 证券买入            100             96.2300         已成            0               0
09:38:37.000    129387077       750932          0103000004538381        300702          100 证券买入            100             104.0800        已成            0               0
09:38:38.000    121389291       750930          0102000004332232        300715          101 证券卖出            -100            58.2000         已撤            0               0
09:38:42.000    105387373       750933          0103000004563860        300702          100 证券买入            100             104.1000        已成            0               0
09:38:47.000    109385945       750934          0102000004370556        300715          101 证券卖出            200             58.0000         已成            0               0
09:38:47.000    117385040       750935          0103000004589779        300702          100 证券买入            100             104.1600        已成            0               0
09:38:52.000    109385951       750936          0103000004616712        300702          100 证券买入            100             104.1000        已成            0               0
09:38:52.000    113388267       750939          0101000005176299        300280          100 证券买入            100             40.3800         已成            0               0
09:38:53.000    133385000       750937          0104000004854610        300763          100 证券买入            -100            96.3000         已撤            0               0
09:38:53.000    101380815       750938          0101000005182101        300192          100 证券买入            -300            25.9900         已撤            0               0
09:38:57.000    105387406       750951          0101000005205280        300227          101 证券卖出            1900            10.7600         部分成交        0               0
09:38:57.000    105387406       750951          0101000005205282        300227          101 证券卖出            100             10.7600         部分成交        0               0
09:38:57.000    105387406       750951          0101000005205284        300227          101 证券卖出            500             10.7600         部分成交        0               0
09:38:57.000    105387406       750951          0101000005205286        300227          101 证券卖出            1300            10.7600         已成            0               0
09:38:57.000    121389343       750953          0103000004646961        300596          101 证券卖出            100             36.8900         部分成交        0               0
09:38:57.000    121389343       750953          0103000004646963        300596          101 证券卖出            900             36.8800         已成            0               0
09:38:57.000    129387111       750955          0103000004647023        300702          100 证券买入            100             104.1700        已成            0               0
09:38:57.000    137387632       750957          0104000004874517        300763          100 证券买入            200             96.3000         已成            0               0
09:38:57.000    129387112       750958          0101000005207043        300192          100 证券买入            600             26.0200         已成            0               0
09:38:58.000    113388274       750954          0101000005214124        300280          100 证券买入            200             40.4200         已成            0               0
09:39:02.000    109385978       750966          0103000004673847        300596          101 证券卖出            100             36.9000         部分成交        0               0
09:39:02.000    109385978       750966          0103000004673849        300596          101 证券卖出            700             36.8900         已成            0               0
09:39:02.000    137387644       750968          0101000005234234        300227          101 证券卖出            500             10.7600         部分成交        0               0
09:39:02.000    137387644       750968          0101000005234236        300227          101 证券卖出            1000            10.7600         部分成交        0               0
09:39:02.000    137387644       750968          0101000005234238        300227          101 证券卖出            2300            10.7600         已成            0               0
09:39:02.000    121389361       750969          0104000004902416        300763          100 证券买入            200             96.2000         已成            0               0
09:39:02.000    129387121       750970          0101000005234747        002824          100 证券买入            100             21.8400         已成            0               0
09:39:02.000    113388293       750972          0101000005235073        300280          100 证券买入            100             40.4300         部分成交        0               0
09:39:02.000    113388293       750972          0101000005235075        300280          100 证券买入            100             40.4400         已成            0               0
09:39:02.000    121389362       750973          0103000004675141        300702          100 证券买入            100             104.1700        已成            0               0
09:39:05.000    105387422       750971          0101000005249018        300192          100 证券买入            -400            26.0300         已撤            0               0
09:39:38.000    121389446       750978          0102000004601280        300715          101 证券卖出            -100            57.8800         已撤            0               0
09:39:44.000    137387735       750979          0102000004627290        300715          101 证券卖出            -200            57.9100         已撤            0               0
09:39:44.000    105387511       750980          0103000004884262        300702          100 证券买入            -100            103.9900        已撤            0               0
09:39:47.000    101380948       750984          0103000004900388        300596          101 证券卖出            300             36.9200         已成            0               0
09:39:48.000    121389468       750985          0103000004900698        300702          100 证券买入            100             104.1500        已成            0               0
09:39:48.000    133385133       750986          0101000005471144        300280          100 证券买入            100             40.4400         部分成交        0               0
09:39:50.000    133385133       750986          0101000005480416        300280          100 证券买入            -200            40.4400         部撤            0               0
09:39:50.000    109386087       750983          0102000004653178        300715          101 证券卖出            -200            57.9000         已撤            0               0
09:39:53.000    109386104       750991          0103000004927275        300596          101 证券卖出            300             36.9500         已成            0               0
09:39:53.000    105387533       750992          0101000005494025        002824          100 证券买入            100             21.8700         已成            0               0
09:39:53.000    121389479       750995          0103000004927818        300702          100 证券买入            100             104.1500        已成            0               0
09:39:54.000    137387754       750990          0101000005497763        300227          101 证券卖出            400             10.7700         部分成交        0               0
09:39:55.000    137387754       750990          0101000005503399        300227          101 证券卖出            300             10.7700         部分成交        0               0
09:39:55.000    137387754       750990          0101000005505026        300227          101 证券卖出            500             10.7700         部分成交        0               0
09:39:55.000    137387754       750990          0101000005505029        300227          101 证券卖出            100             10.7700         部分成交        0               0
09:39:56.000    137387755       750993          0101000005509451        300192          100 证券买入            -200            26.0500         已撤            0               0
09:39:56.000    137387754       750990          0101000005509456        300227          101 证券卖出            -6300           10.7700         部撤            0               0
09:39:56.000    137387756       750996          0104000005168015        300763          100 证券买入            -100            97.3600         已撤            0               0
09:39:58.000    133385159       751006          0103000004955027        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:39:58.000    133385159       751006          0103000004955987        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:39:58.000    117385194       751008          0101000005523743        300192          100 证券买入            600             26.0900         部分成交        0               0
09:39:59.000    117385194       751008          0101000005526264        300192          100 证券买入            100             26.1000         已成            0               0
09:39:59.000    129387250       751009          0101000005528399        300280          100 证券买入            -600            40.4300         已撤            0               0
09:39:59.000    137387767       751005          0102000004696328        300715          101 证券卖出            -300            57.8400         已撤            0               0
09:39:59.000    133385159       751006          0103000004962381        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:39:59.000    133385159       751006          0103000004962391        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:39:59.000    133385159       751006          0103000004962464        300596          101 证券卖出            100             37.0400         已成            0               0
09:40:03.000    105387562       751020          0103000004986319        300596          101 证券卖出            100             37.0500         部分成交        0               0
09:40:03.000    105387562       751020          0103000004986321        300596          101 证券卖出            100             37.0500         部分成交        0               0
09:40:03.000    105387562       751020          0103000004986323        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:40:03.000    105387562       751020          0103000004986325        300596          101 证券卖出            200             37.0400         部分成交        0               0
09:40:03.000    105387562       751020          0103000004986327        300596          101 证券卖出            100             37.0400         部分成交        0               0
09:40:03.000    105387562       751020          0103000004986329        300596          101 证券卖出            100             37.0400         已成            0               0
09:40:05.000    125386330       751022          0103000004998084        300702          100 证券买入            -100            104.1300        已撤            0               0
09:40:05.000    113388428       751021          0102000004729536        300715          101 证券卖出            -200            57.8300         已撤            0               0
09:40:05.000    101380974       751023          0104000005222388        300763          100 证券买入            -100            97.3700         已撤            0               0
09:40:13.000    121389514       751027          0102000004776887        300715          101 证券卖出            100             57.5800         已成            0               0
09:40:28.000    133385260       751029          0102000004860602        300715          101 证券卖出            100             57.5500         已成            0               0
09:40:29.000    101381045       751030          0103000005146101        300702          100 证券买入            -400            104.3200        已撤            0               0
09:40:33.000    101381073       751032          0104000005396229        300763          100 证券买入            200             98.2000         已成            0               0
09:40:35.000    109386242       751031          0103000005180433        300702          100 证券买入            -600            104.2700        已撤            0               0
09:40:38.000    113388584       751033          0102000004915435        300715          101 证券卖出            200             57.5200         已成            0               0
09:40:38.000    121389644       751034          0103000005200677        300702          100 证券买入            300             104.4900        部分成交        0               0
09:40:38.000    121389644       751034          0103000005200679        300702          100 证券买入            100             104.5000        部分成交        0               0
09:40:38.000    121389644       751034          0103000005200681        300702          100 证券买入            200             104.5200        已成            0               0
09:40:38.000    105387742       751035          0104000005428574        300763          100 证券买入            100             98.0900         已成            0               0
09:40:43.000    105387775       751036          0102000004942893        300715          101 证券卖出            100             57.5700         已成            0               0
09:40:43.000    113388624       751037          0101000005837409        300280          100 证券买入            100             40.7200         已成            0               0
09:40:43.000    121389685       751038          0103000005230536        300702          100 证券买入            100             104.4900        部分成交        0               0
09:40:43.000    121389685       751038          0103000005230538        300702          100 证券买入            300             104.4900        部分成交        0               0
09:40:43.000    121389685       751038          0103000005230540        300702          100 证券买入            200             104.5100        已成            0               0
09:40:44.000    117385375       751039          0104000005459578        300763          100 证券买入            100             97.9800         已成            0               0
09:40:49.000    121389711       751040          0103000005257339        300596          101 证券卖出            100             37.0300         部分成交        0               0
09:40:49.000    121389711       751040          0103000005257341        300596          101 证券卖出            100             37.0300         部分成交        0               0
09:40:49.000    121389711       751040          0103000005257343        300596          101 证券卖出            100             37.0300         已成            0               0
09:40:49.000    133385375       751041          0103000005257718        300702          100 证券买入            200             104.5100        部分成交        0               0
09:40:49.000    133385375       751041          0103000005257720        300702          100 证券买入            400             104.5100        已成            0               0
09:40:49.000    101381173       751042          0104000005488331        300763          100 证券买入            100             97.6500         部分成交        0               0
09:40:49.000    101381173       751042          0104000005488333        300763          100 证券买入            300             97.6500         已成            0               0
09:40:54.000    117385425       751044          0103000005285260        300596          101 证券卖出            600             37.0500         已成            0               0
09:40:54.000    121389738       751046          0103000005285792        300702          100 证券买入            100             104.5000        部分成交        0               0
09:40:54.000    121389738       751046          0103000005285794        300702          100 证券买入            100             104.5100        已成            0               0
09:40:54.000    109386357       751048          0104000005517861        300763          100 证券买入            200             97.6200         已成            0               0
09:40:54.000    125386566       751050          0101000005899100        002824          100 证券买入            200             21.8900         部分成交        0               0
09:40:54.000    125386566       751050          0101000005899102        002824          100 证券买入            600             21.8900         已成            0               0
09:40:56.000    101381197       751045          0101000005912033        300280          100 证券买入            -100            40.7800         已撤            0               0
09:40:59.000    113388705       751067          0103000005314044        300596          101 证券卖出            700             37.0500         已成            0               0
09:40:59.000    125386595       751068          0101000005929238        300227          101 证券卖出            700             10.7700         已成            0               0
09:40:59.000    101381233       751069          0102000005021505        300715          101 证券卖出            200             57.5500         已成            0               0
09:40:59.000    101381236       751070          0101000005929711        002824          100 证券买入            1100            21.8900         已成            0               0
09:40:59.000    125386598       751071          0101000005929995        300192          100 证券买入            500             26.1500         部分成交        0               0
09:40:59.000    125386598       751071          0101000005929997        300192          100 证券买入            200             26.1600         已成            0               0
09:40:59.000    133385434       751072          0101000005930303        300280          100 证券买入            200             40.7500         已成            0               0
09:40:59.000    117385461       751073          0103000005315457        300702          100 证券买入            100             104.5000        已成            0               0
09:40:59.000    125386600       751074          0104000005548066        300763          100 证券买入            200             97.6200         已成            0               0
09:41:04.000    105387883       751087          0101000005962113        300192          100 证券买入            700             26.1200         已成            0               0
09:41:19.000    125386679       751089          0103000005438691        300596          101 证券卖出            200             36.9800         部分成交        0               0
09:41:19.000    125386679       751089          0103000005438693        300596          101 证券卖出            300             36.9700         已成            0               0
09:41:19.000    101381310       751090          0104000005677595        300763          100 证券买入            100             97.6000         已成            0               0
09:41:24.000    105387944       751092          0104000005708087        300763          100 证券买入            400             97.6000         已成            0               0
09:41:25.000    121389847       751091          0103000005471159        300596          101 证券卖出            200             36.9600         部分成交        0               0
09:41:25.000    121389847       751091          0103000005474177        300596          101 证券卖出            300             36.9600         已成            0               0
09:41:29.000    125386707       751093          0103000005494390        300596          101 证券卖出            200             36.9600         部分成交        0               0
09:41:29.000    125386707       751093          0103000005494392        300596          101 证券卖出            100             36.9600         部分成交        0               0
09:41:29.000    125386707       751093          0103000005494394        300596          101 证券卖出            200             36.9300         已成            0               0
09:41:29.000    101381341       751094          0104000005735368        300763          100 证券买入            140             97.5900         部分成交        0               0
09:41:29.000    101381341       751094          0104000005735370        300763          100 证券买入            360             97.5900         已成            0               0
09:41:34.000    105387972       751096          0101000006141334        300227          101 证券卖出            200             10.7900         已成            0               0
09:41:34.000    113388816       751097          0104000005760642        300763          100 证券买入            200             97.5900         已成            0               0
09:41:35.000    137388179       751095          0103000005523398        300596          101 证券卖出            -500            37.0300         已撤            0               0
09:41:40.000    137388189       751098          0101000006166192        300227          101 证券卖出            200             10.7900         部分成交        0               0
09:41:40.000    101381361       751099          0103000005544920        300596          101 证券卖出            400             37.0200         部分成交        0               0
09:41:40.000    137388189       751098          0101000006166194        300227          101 证券卖出            300             10.7800         已成            0               0
09:41:40.000    101381361       751099          0103000005544922        300596          101 证券卖出            100             37.0200         部分成交        0               0
09:41:40.000    101381361       751099          0103000005544924        300596          101 证券卖出            200             36.9800         已成            0               0
09:41:40.000    105387983       751102          0104000005787691        300763          100 证券买入            100             97.3800         部分成交        0               0
09:41:41.000    105387983       751102          0104000005791271        300763          100 证券买入            100             97.3800         部分成交        0               0
09:41:41.000    105387983       751102          0104000005791540        300763          100 证券买入            -100            97.3800         部撤            0               0
09:41:41.000    113388823       751100          0102000005255069        300715          101 证券卖出            -100            58.2500         已撤            0               0
09:41:41.000    101381362       751101          0101000006173901        300280          100 证券买入            -100            40.7200         已撤            0               0
09:41:45.000    101381370       751105          0101000006192506        002824          100 证券买入            100             21.8400         已成            0               0
09:41:45.000    109386519       751107          0103000005570289        300702          100 证券买入            100             104.5000        部分成交        0               0
09:41:45.000    109386519       751107          0103000005570291        300702          100 证券买入            100             104.5000        部分成交        0               0
09:41:45.000    109386519       751107          0103000005570293        300702          100 证券买入            100             104.5100        已成            0               0
09:41:47.000    109386518       751106          0101000006201191        300280          100 证券买入            100             40.8000         已成            0               0
09:41:47.000    109386517       751103          0102000005282272        300715          101 证券卖出            -100            58.2300         已撤            0               0
09:41:47.000    133385563       751104          0104000005818538        300763          100 证券买入            -100            97.3900         已撤            0               0
09:41:50.000    137388208       751108          0103000005593603        300596          101 证券卖出            100             36.9800         已成            0               0
09:41:50.000    113388841       751110          0101000006216579        002824          100 证券买入            100             21.8500         已成            0               0
09:41:50.000    129387656       751111          0101000006216731        300192          100 证券买入            400             26.1300         已成            0               0
09:41:50.000    105388001       751112          0101000006216907        300280          100 证券买入            100             40.8900         已成            0               0
09:41:50.000    121389905       751114          0104000005832532        300763          100 证券买入            100             97.5800         部分成交        0               0
09:41:50.000    121389905       751114          0104000005832534        300763          100 证券买入            100             97.6300         已成            0               0
09:41:50.000    125386746       751113          0103000005594820        300702          100 证券买入            300             104.5600        已成            0               0
09:41:53.000    105388000       751109          0102000005309214        300715          101 证券卖出            -200            58.2200         已撤            0               0
09:41:55.000    121389914       751119          0103000005618228        300596          101 证券卖出            100             36.9800         已成            0               0
09:41:55.000    129387664       751120          0101000006242986        300227          101 证券卖出            100             10.7900         已成            0               0
09:41:55.000    137388218       751121          0103000005618735        300702          100 证券买入            500             104.5600        已成            0               0
09:41:55.000    125386756       751124          0101000006243764        002824          100 证券买入            100             21.8600         部分成交        0               0
09:41:55.000    125386756       751124          0101000006243766        002824          100 证券买入            300             21.8600         部分成交        0               0
09:41:55.000    125386756       751124          0101000006243768        002824          100 证券买入            200             21.8700         部分成交        0               0
09:41:55.000    125386756       751124          0101000006243770        002824          100 证券买入            100             21.8700         部分成交        0               0
09:41:55.000    125386756       751124          0101000006243772        002824          100 证券买入            100             21.8700         部分成交        0               0
09:41:55.000    125386756       751124          0101000006243774        002824          100 证券买入            100             21.8700         已成            0               0
09:41:56.000    101381388       751126          0101000006243993        300192          100 证券买入            200             26.1100         部分成交        0               0
09:41:56.000    101381388       751126          0101000006243995        300192          100 证券买入            200             26.1300         已成            0               0
09:41:56.000    109386535       751122          0104000005858504        300763          100 证券买入            -100            97.4400         已撤            0               0
09:41:59.000    133385580       751125          0101000006262569        300280          100 证券买入            -100            40.8100         已撤            0               0
09:42:01.000    101381393       751133          0101000006269290        300227          101 证券卖出            1100            10.7900         已成            0               0
09:42:01.000    109386543       751134          0103000005643911        300596          101 证券卖出            100             37.0000         已成            0               0
09:42:01.000    109386544       751136          0101000006269822        300192          100 证券买入            400             26.1300         已成            0               0
09:42:01.000    117385619       751135          0101000006269942        002824          100 证券买入            100             21.8400         部分成交        0               0
09:42:01.000    117385619       751135          0101000006269944        002824          100 证券买入            100             21.8500         部分成交        0               0
09:42:01.000    133385586       751137          0101000006270364        300280          100 证券买入            100             40.9500         部分成交        0               0
09:42:01.000    133385586       751137          0101000006270366        300280          100 证券买入            100             40.9500         部分成交        0               0
09:42:01.000    133385586       751137          0101000006270368        300280          100 证券买入            800             40.9600         部分成交        0               0
09:42:01.000    133385586       751137          0101000006270393        300280          100 证券买入            100             40.9700         部分成交        0               0
09:42:01.000    101381395       751138          0103000005645026        300702          100 证券买入            200             104.5700        部分成交        0               0
09:42:01.000    101381395       751138          0103000005645028        300702          100 证券买入            200             104.5700        部分成交        0               0
09:42:01.000    101381395       751138          0103000005645030        300702          100 证券买入            100             104.5800        已成            0               0
09:42:01.000    113388861       751139          0104000005880442        300763          100 证券买入            100             97.5900         已成            0               0
09:42:01.000    133385586       751137          0101000006271404        300280          100 证券买入            200             40.9700         已成            0               0
09:42:02.000    117385619       751135          0101000006275352        002824          100 证券买入            500             21.8600         部分成交        0               0
09:42:04.000    117385619       751135          0101000006287675        002824          100 证券买入            100             21.8600         已成            0               0
09:42:05.000    129387673       751132          0102000005362443        300715          101 证券卖出            -400            58.1900         已撤            0               0
09:42:21.000    101381447       751141          0103000005739053        300702          100 证券买入            400             105.5000        已成            0               0
09:42:26.000    137388278       751142          0101000006397005        300192          100 证券买入            200             26.1000         已成            0               0
09:42:29.000    105388073       751143          0103000005775397        300702          100 证券买入            -900            105.5500        已撤            0               0
09:42:31.000    117385715       751144          0101000006421953        300227          101 证券卖出            1000            10.7900         已成            0               0
09:42:31.000    117385716       751145          0103000005786168        300596          101 证券卖出            300             37.0400         已成            0               0
09:42:31.000    133385686       751146          0101000006422532        300192          100 证券买入            100             26.0800         已成            0               0
09:42:31.000    109386640       751147          0101000006422926        300280          100 证券买入            800             40.8900         已成            0               0
09:42:32.000    121389991       751148          0104000006020724        300763          100 证券买入            100             97.7600         部分成交        0               0
09:42:36.000    113388941       751149          0101000006446328        300227          101 证券卖出            700             10.8000         已成            0               0
09:42:36.000    101381502       751150          0101000006446554        300280          100 证券买入            300             40.8700         已成            0               0
09:42:36.000    109386661       751151          0103000005809874        300702          100 证券买入            400             105.5900        部分成交        0               0
09:42:36.000    109386661       751151          0103000005809876        300702          100 证券买入            200             105.6000        已成            0               0
09:42:38.000    121389991       751148          0104000006046383        300763          100 证券买入            -200            97.7600         部撤            0               0
09:42:38.000    125386869       751152          0104000006046384        300763          100 证券买入            -600            97.7600         已撤            0               0
09:42:41.000    117385749       751153          0101000006469816        300227          101 证券卖出            100             10.8100         已成            0               0
09:42:41.000    101381522       751155          0103000005832555        300702          100 证券买入            100             105.4900        已成            0               0
09:42:41.000    109386682       751154          0101000006470254        300192          100 证券买入            100             26.1400         已成            0               0
09:42:46.000    129387773       751156          0101000006494277        300227          101 证券卖出            600             10.8100         已成            0               0
09:42:47.000    101381535       751157          0103000005856191        300596          101 证券卖出            100             37.1100         部分成交        0               0
09:42:47.000    101381535       751157          0103000005856193        300596          101 证券卖出            200             37.1000         已成            0               0
09:42:47.000    109386696       751158          0101000006495036        300280          100 证券买入            200             40.8700         已成            0               0
09:42:47.000    125386908       751159          0103000005856536        300702          100 证券买入            100             105.3700        已成            0               0
09:42:50.000    117385763       751160          0104000006095085        300763          100 证券买入            -100            97.7800         已撤            0               0
09:42:52.000    101381544       751163          0102000005567071        300715          101 证券卖出            100             58.1900         已成            0               0
09:42:52.000    117385771       751164          0101000006517468        300192          100 证券买入            500             26.1400         已成            0               0
09:42:54.000    105388142       751165          0103000005887808        300702          100 证券买入            -100            105.1500        已撤            0               0
09:42:57.000    105388153       751182          0101000006540876        300227          101 证券卖出            200             10.8100         已成            0               0
09:42:57.000    117385788       751186          0104000006126352        300763          100 证券买入            100             98.0200         已成            0               0
09:42:59.000    129387793       751184          0102000005598776        300715          101 证券卖出            -600            58.1600         已撤            0               0
09:43:02.000    129387811       751209          0101000006567811        300227          101 证券卖出            100             10.8100         已成            0               0
09:43:02.000    101381576       751210          0104000006148830        300763          100 证券买入            100             98.0200         已成            0               0
09:43:02.000    113389008       751213          0103000005927056        300702          100 证券买入            100             105.4000        已成            0               0
09:43:02.000    121390072       751212          0101000006568477        300280          100 证券买入            200             40.8000         已成            0               0
09:43:05.000    137388389       751211          0101000006582181        300192          100 证券买入            -700            26.0800         已撤            0               0
09:43:17.000    109386768       751216          0101000006639913        300227          101 证券卖出            800             10.8000         部分成交        0               0
09:43:17.000    109386768       751216          0101000006639915        300227          101 证券卖出            1000            10.8000         部分成交        0               0
09:43:17.000    109386768       751216          0101000006639917        300227          101 证券卖出            100             10.8000         已成            0               0
09:43:32.000    113389068       751217          0103000006060100        300702          100 证券买入            100             105.5900        已成            0               0
09:43:37.000    137388457       751219          0103000006083250        300702          100 证券买入            100             105.5800        已成            0               0
09:43:37.000    101381649       751220          0104000006296666        300763          100 证券买入            100             97.9400         已成            0               0
09:43:39.000    117385878       751218          0102000005771798        300715          101 证券卖出            200             58.1600         已成            0               0
09:43:42.000    121390151       751221          0101000006757353        300227          101 证券卖出            400             10.7800         部分成交        0               0
09:43:42.000    121390151       751221          0101000006757355        300227          101 证券卖出            600             10.7800         已成            0               0
09:43:42.000    137388469       751222          0103000006104716        300702          100 证券买入            200             105.5800        部分成交        0               0
09:43:42.000    137388469       751222          0103000006104718        300702          100 证券买入            100             105.5900        已成            0               0
09:43:42.000    129387888       751223          0104000006316506        300763          100 证券买入            100             97.8000         已成            0               0
09:43:44.000    113389096       751224          0101000006765710        002824          100 证券买入            -100            21.7100         已撤            0               0
09:43:47.000    113389103       751225          0101000006781330        300227          101 证券卖出            200             10.7700         已成            0               0
09:43:47.000    117385899       751226          0102000005804059        300715          101 证券卖出            500             58.1600         已成            0               0
09:43:47.000    137388480       751227          0103000006126318        300702          100 证券买入            200             105.5200        已成            0               0
09:43:47.000    105388277       751228          0104000006337620        300763          100 证券买入            100             98.0100         已成            0               0
09:43:48.000    113389104       751229          0101000006781962        002824          100 证券买入            100             21.7400         已成            0               0
09:43:48.000    121390158       751230          0101000006786280        300192          100 证券买入            100             26.0500         部分成交        0               0
09:43:50.000    121390158       751230          0101000006792439        300192          100 证券买入            200             26.0500         部分成交        0               0
09:43:50.000    121390158       751230          0101000006792803        300192          100 证券买入            -100            26.0500         部撤            0               0
09:43:53.000    109386836       751234          0101000006804435        300227          101 证券卖出            910             10.7700         部分成交        0               0
09:43:53.000    109386836       751234          0101000006804437        300227          101 证券卖出            1000            10.7700         部分成交        0               0
09:43:53.000    109386836       751234          0101000006804439        300227          101 证券卖出            790             10.7700         已成            0               0
09:43:53.000    117385908       751235          0101000006804604        002824          100 证券买入            100             21.7300         已成            0               0
09:43:53.000    105388285       751236          0101000006805212        300192          100 证券买入            100             26.0500         部分成交        0               0
