时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:46:29.675    210238303       11223           002737          101 证券卖出    800             14.9200         已成
10:46:29.775    214242532       11224           002424          101 证券卖出    100             9.0700          已成
10:46:29.875    206244164       11225           002707          101 证券卖出    2300            8.6900          已成
10:46:29.876    210238305       11226           600060          101 证券卖出    100             13.7800         已成
10:46:29.975    234237330       11227           002318          101 证券卖出    3700            8.6800          已成
10:46:30.076    218241011       11228           600850          101 证券卖出    600             29.0000         已成
10:46:30.175    214242534       11229           300770          101 证券卖出    100             116.4400        已撤
10:46:30.276    238244603       11230           603712          101 证券卖出    500             53.0600         已成
10:46:30.374    218241014       11231           300298          100 证券买入    100             40.6300         已成
10:46:35.378    210238324       11232           603223          101 证券卖出    300             13.6000         已成
10:46:35.475    226235571       11233           002303          101 证券卖出    100             5.2600          已成
10:46:35.575    234237349       11234           002707          101 证券卖出    2300            8.6800          已成
10:46:35.675    226235572       11235           002737          101 证券卖出    100             14.9200         已成
10:46:35.774    222247222       11236           002424          101 证券卖出    500             9.0600          已成
10:46:35.875    202234907       11237           600060          101 证券卖出    200             13.7700         已成
10:46:35.974    214242554       11238           002372          101 证券卖出    900             14.7500         已成
10:46:36.075    222247223       11239           002318          101 证券卖出    900             8.6800          已成
10:46:36.174    202234908       11240           600850          101 证券卖出    100             29.0000         已成
10:46:36.276    226235576       11241           603108          101 证券卖出    200             15.1700         已撤
10:46:36.375    206244186       11242           000858          101 证券卖出    100             207.1700        已成
10:46:36.486    222247227       11243           603712          101 证券卖出    100             53.0700         已成
10:46:36.576    234237357       11244           300143          100 证券买入    200             22.5400         已成
10:46:36.678    202234914       11245           300298          100 证券买入    200             40.6100         已成
10:46:41.675    234237363       11246           002707          101 证券卖出    2300            8.6900          已撤
10:46:41.774    210238340       11247           002737          101 证券卖出    100             14.9200         已成
10:46:41.876    226235584       11248           600060          101 证券卖出    500             13.8000         已成
10:46:41.975    234237364       11249           002318          101 证券卖出    100             8.6800          已成
10:46:42.077    202234925       11250           600850          101 证券卖出    200             29.0000         已成
10:46:42.174    210238341       11251           600623          101 证券卖出    100             5.7400          已成
10:46:42.278    218241041       11252           603712          101 证券卖出    200             53.0900         已成
10:46:42.376    226235585       11253           300298          100 证券买入    100             40.5900         已成
10:46:42.484    234237365       11254           300579          100 证券买入    400             57.3100         已成
10:46:42.675    202234926       11255           002007          100 证券买入    200             54.4000         已成
10:46:47.573    238244632       11256           600060          101 证券卖出    200             13.8000         已成
10:46:47.674    206244199       11257           000736          101 证券卖出    100             7.2700          已成
10:46:47.773    214242574       11258           600850          101 证券卖出    100             28.9900         已成
10:46:47.876    222247241       11259           603712          101 证券卖出    100             53.0300         已成
10:46:47.975    230245862       11260           002707          101 证券卖出    3900            8.6700          已成
10:46:48.078    238244633       11261           300298          100 证券买入    100             40.5600         已成
10:46:53.076    230245866       11262           603108          101 证券卖出    100             15.1900         已撤
10:46:53.176    238244637       11263           603712          101 证券卖出    200             53.0200         已成
10:46:53.274    238244638       11264           603223          101 证券卖出    200             13.6000         已成
10:46:53.373    238244639       11265           002707          101 证券卖出    1300            8.6900          已成
10:46:53.476    230245869       11266           300298          100 证券买入    200             40.5600         已成
10:46:58.474    206244209       11267           002707          101 证券卖出    200             8.6900          已成
10:46:58.575    214242581       11268           300248          101 证券卖出    800             13.2400         已撤
10:46:58.683    226235611       11269           600060          101 证券卖出    100             13.8100         已成
10:46:58.774    234237381       11270           600850          101 证券卖出    100             28.9800         已成
10:46:58.876    202234945       11271           603712          101 证券卖出    200             53.0200         已撤
10:46:58.974    214242582       11272           300579          100 证券买入    100             57.2400         已成
10:46:59.073    226235612       11273           300298          100 证券买入    100             40.6000         已成
10:47:04.074    206244216       11274           002372          101 证券卖出    100             14.7300         已撤
10:47:09.075    230245891       11275           603712          101 证券卖出    100             52.9500         已成
10:47:14.074    206244231       11276           002372          101 证券卖出    1400            14.6900         已成
10:47:14.173    214242600       11277           600850          101 证券卖出    200             28.9800         已成
10:47:14.273    222247274       11278           002045          101 证券卖出    200             9.1200          已撤
10:47:14.373    202234963       11279           603712          101 证券卖出    100             53.0200         已成
10:47:19.373    214242610       11280           002372          101 证券卖出    300             14.6900         已成
10:47:19.473    226235635       11281           601949          101 证券卖出    300             5.8400          已成
10:47:19.574    234237409       11282           002045          101 证券卖出    200             9.1100          已成
10:47:19.674    202234971       11283           603712          101 证券卖出    100             53.2400         已撤
10:47:24.673    234237415       11284           601949          101 证券卖出    1000            5.8400          已成
10:47:24.773    202234974       11285           600299          101 证券卖出    200             15.4300         已成
10:47:24.875    210238388       11286           603712          101 证券卖出    100             53.1700         已成
10:47:24.973    218241087       11287           300248          101 证券卖出    700             13.2100         已成
10:47:25.074    202234975       11288           002007          100 证券买入    200             54.3600         已成
10:47:25.173    210238389       11289           300702          100 证券买入    100             103.5600        已成
10:47:30.174    206244256       11290           600173          101 证券卖出    400             5.3400          已成
10:47:30.274    214242628       11291           002424          101 证券卖出    100             9.0800          已撤
10:47:30.373    238244691       11292           002372          101 证券卖出    400             14.6900         已成
10:47:30.478    206244257       11293           002318          101 证券卖出    400             8.6800          已成
10:47:30.573    218241098       11294           600850          101 证券卖出    600             28.9700         已成
10:47:30.673    230245927       11295           002555          101 证券卖出    600             41.8900         已成
10:47:30.773    202234988       11296           603108          101 证券卖出    600             15.1900         已成
10:47:30.874    210238397       11297           600887          101 证券卖出    600             35.1500         已成
10:47:30.973    230245928       11298           002045          101 证券卖出    700             9.1200          已撤
10:47:31.075    238244692       11299           603712          101 证券卖出    100             53.1900         已撤
10:47:31.171    206244258       11300           002007          100 证券买入    400             54.3800         已成
10:47:31.275    218241099       11301           002030          100 证券买入    100             41.6700         已成
10:47:31.373    226235655       11302           300123          100 证券买入    100             22.4200         已成
10:47:36.372    218241110       11303           002303          101 证券卖出    200             5.2600          已成
10:47:36.773    222247310       11304           300248          101 证券卖出    200             13.2100         已撤
10:47:36.774    230245937       11306           002424          101 证券卖出    600             9.0700          已成
10:47:36.774    226235663       11305           002737          101 证券卖出    1200            14.9200         已成
10:47:36.774    234237432       11307           002372          101 证券卖出    1200            14.6900         已成
10:47:36.875    214242638       11308           002318          101 证券卖出    300             8.6800          已成
10:47:36.972    222247311       11309           002555          101 证券卖出    900             41.8500         已成
10:47:37.073    206244265       11310           600850          101 证券卖出    600             28.9600         已成
10:47:37.172    222247312       11311           600382          101 证券卖出    300             5.6100          已成
10:47:37.274    230245939       11312           000858          101 证券卖出    100             207.1200        已成
10:47:37.372    238244699       11313           600177          101 证券卖出    1100            7.0000          已成
10:47:37.473    206244266       11314           600299          101 证券卖出    300             15.4400         部撤
10:47:37.573    214242640       11315           600887          101 证券卖出    1000            35.1600         已成
10:47:37.672    222247313       11316           002045          101 证券卖出    800             9.1200          已撤
10:47:37.773    230245940       11317           603712          101 证券卖出    300             53.1800         部撤
10:47:37.872    238244700       11318           300579          100 证券买入    400             57.0900         已成
10:47:37.973    206244267       11319           002030          100 证券买入    1300            41.6500         已成
10:47:38.074    218241111       11320           300123          100 证券买入    1800            22.4100         已成
10:47:38.172    226235665       11321           002007          100 证券买入    900             54.3500         已成
10:47:43.172    214242645       11322           002737          101 证券卖出    100             14.9200         已成
10:47:43.275    238244706       11323           600060          101 证券卖出    300             13.8100         已成
10:47:43.372    206244274       11324           002372          101 证券卖出    200             14.6700         已成
10:47:43.471    214242646       11325           000736          101 证券卖出    1500            7.2700          已成
10:47:43.574    222247317       11326           600850          101 证券卖出    300             28.9600         已成
10:47:43.673    230245944       11327           600299          101 证券卖出    500             15.4100         已成
10:47:43.772    238244707       11328           000858          101 证券卖出    700             207.1400        已成
10:47:43.874    206244275       11329           300770          101 证券卖出    100             116.1600        已成
10:47:43.971    218241118       11330           600887          101 证券卖出    1000            35.1800         已成
10:47:44.072    226235674       11331           002045          101 证券卖出    800             9.1100          已成
10:47:44.171    234237439       11332           603712          101 证券卖出    300             53.1500         已撤
10:47:44.272    218241119       11333           603223          101 证券卖出    1500            13.5900         已成
10:47:44.473    214242647       11334           002303          101 证券卖出    200             5.2600          已撤
10:47:44.571    222247318       11335           300579          100 证券买入    400             57.0600         已成
10:47:44.572    226235676       11336           603698          101 证券卖出    900             12.3200         已成
10:47:44.671    206244276       11337           002626          100 证券买入    200             47.3100         已成
10:47:44.772    214242648       11338           002030          100 证券买入    1300            41.6400         已成
10:47:44.871    230245945       11339           300143          100 证券买入    600             22.5200         已撤
10:47:44.972    238244709       11340           002007          100 证券买入    400             54.3000         已成
10:47:45.073    214242649       11341           603733          100 证券买入    600             23.7300         已成
10:47:45.171    222247320       11342           300298          100 证券买入    100             40.7500         已成
10:47:50.173    206244287       11343           002318          101 证券卖出    100             8.6800          已成
10:47:50.272    214242662       11344           601949          101 证券卖出    100             5.8400          已成
10:47:50.472    238244718       11345           000736          101 证券卖出    200             7.2700          已成
10:47:50.572    206244288       11346           600850          101 证券卖出    100             28.9600         已成
10:47:50.572    210238419       11347           600382          101 证券卖出    300             5.6100          已成
10:47:50.771    206244290       11348           600299          101 证券卖出    200             15.4100         已成
10:47:50.972    202235011       11350           002045          101 证券卖出    100             9.1100          已成
10:47:51.074    218241132       11351           603712          101 证券卖出    200             53.0700         已成
10:47:50.872    214242664       11349           300770          101 证券卖出    100             116.2100        已成
10:47:51.172    230245960       11352           603223          101 证券卖出    100             13.5900         已成
10:47:51.272    210238422       11353           603698          101 证券卖出    100             12.3200         已成
10:47:51.374    218241133       11354           002707          101 证券卖出    1000            8.6900          已成
10:47:51.485    226235686       11355           002737          101 证券卖出    1500            14.9200         已成
10:47:51.571    234237454       11356           300248          101 证券卖出    1800            13.1900         已成
10:47:51.672    202235013       11357           600060          101 证券卖出    300             13.8100         已成
10:47:51.772    222247333       11358           002372          101 证券卖出    300             14.6800         已成
10:47:51.873    238244722       11359           002287          100 证券买入    300             33.0100         已撤
10:47:51.972    206244291       11360           300123          100 证券买入    1000            22.3900         已成
10:47:52.072    226235687       11361           002030          100 证券买入    1000            41.6300         已成
10:47:52.174    238244723       11362           300143          100 证券买入    900             22.5500         已成
10:47:52.272    206244292       11363           002007          100 证券买入    600             54.3100         已成
10:47:52.373    214242666       11364           002081          100 证券买入    600             11.9200         已成
10:47:52.471    222247335       11365           300298          100 证券买入    100             40.7400         已成
10:47:52.573    230245961       11366           603733          100 证券买入    300             23.7400         已成
10:47:52.672    238244724       11367           300579          100 证券买入    900             57.0500         已成
10:47:57.671    222247342       11368           603698          101 证券卖出    100             12.3200         已成
10:47:57.773    230245969       11369           002424          101 证券卖出    100             9.0700          已成
10:47:57.872    202235022       11370           600060          101 证券卖出    100             13.8100         已成
10:47:57.972    210238428       11371           002372          101 证券卖出    100             14.6700         已成
10:47:58.072    234237459       11372           002538          101 证券卖出    100             6.2500          已成
10:47:58.174    218241140       11373           000736          101 证券卖出    100             7.2700          已成
10:47:58.272    226235693       11374           002555          101 证券卖出    800             41.8500         已成
10:47:58.372    210238429       11375           600850          101 证券卖出    400             28.9900         已成
10:47:58.471    218241141       11376           603108          101 证券卖出    100             15.1800         已成
10:47:58.573    226235694       11377           600382          101 证券卖出    100             5.6100          已成
10:47:58.671    234237461       11378           000858          101 证券卖出    300             207.1200        已成
10:47:58.771    202235024       11379           600177          101 证券卖出    800             6.9900          已成
10:47:58.871    210238430       11380           600299          101 证券卖出    500             15.4300         部撤
10:47:58.973    226235695       11381           600500          101 证券卖出    100             5.9400          已成
10:47:59.072    234237462       11382           603712          101 证券卖出    300             53.1500         已撤
10:47:59.171    202235025       11383           002303          101 证券卖出    1800            5.2500          已成
10:47:59.274    210238431       11384           300143          100 证券买入    800             22.5600         已成
10:47:59.374    218241143       11385           002007          100 证券买入    200             54.3200         已成
10:47:59.471    206244298       11386           603733          100 证券买入    100             23.7400         已成
10:47:59.571    226235697       11387           002030          100 证券买入    1000            41.6200         已成
10:47:59.680    238244731       11388           300123          100 证券买入    600             22.4000         已成
10:48:24.670    230245987       11389           002045          101 证券卖出    100             9.1100          已成
10:48:24.770    206244322       11390           000736          101 证券卖出    300             7.2600          已成
10:48:29.771    226235729       11391           002707          101 证券卖出    1200            8.6800          已成
10:48:29.871    234237491       11392           600060          101 证券卖出    800             13.8200         已成
10:48:34.872    214242710       11393           000736          101 证券卖出    200             7.2600          已成
10:48:34.970    222247377       11394           600132          101 证券卖出    100             68.6800         已撤
10:48:35.070    230246003       11395           603108          101 证券卖出    200             15.1800         已成
10:48:35.171    238244762       11396           603712          101 证券卖出    200             53.0000         已成
10:48:35.271    206244339       11397           600060          101 证券卖出    200             13.8200         已成
10:48:35.371    238244763       11398           300702          100 证券买入    100             103.5600        已成
10:48:40.372    214242717       11399           002318          101 证券卖出    1000            8.6800          已撤
10:48:40.470    222247381       11400           000736          101 证券卖出    2000            7.2700          已成
10:48:40.571    230246008       11401           600600          101 证券卖出    100             74.5400         已成
10:48:40.669    238244765       11402           600850          101 证券卖出    100             29.0000         已成
10:48:40.768    210238476       11403           600132          101 证券卖出    200             68.3600         已撤
10:48:40.872    226235741       11404           603712          101 证券卖出    200             53.0000         已成
10:48:40.970    234237510       11405           603223          101 证券卖出    200             13.5500         已成
10:48:41.076    202235072       11406           002707          101 证券卖出    2700            8.6800          已成
10:48:41.172    218241181       11407           600060          101 证券卖出    100             13.8200         已成
10:48:41.269    226235742       11408           002372          101 证券卖出    700             14.6700         已成
10:48:41.369    210238478       11409           300579          100 证券买入    200             57.1200         已成
10:48:41.469    234237512       11410           002287          100 证券买入    500             32.9900         已撤
10:48:41.571    202235073       11411           300702          100 证券买入    100             103.5700        已成
10:48:46.569    226235745       11412           002707          101 证券卖出    1300            8.6800          已成
10:48:46.670    234237514       11413           002424          101 证券卖出    400             9.0700          已撤
10:48:46.769    202235077       11414           600060          101 证券卖出    400             13.8200         已成
10:48:46.870    218241185       11415           002372          101 证券卖出    800             14.6700         已成
10:48:46.969    226235746       11416           002318          101 证券卖出    1100            8.6800          已撤
10:48:47.070    234237515       11417           002538          101 证券卖出    1000            6.2400          已成
10:48:47.172    226235747       11418           000736          101 证券卖出    1200            7.2700          已撤
10:48:47.271    206244347       11419           600132          101 证券卖出    200             68.3100         已撤
10:48:47.370    222247386       11420           600600          101 证券卖出    300             74.5400         已成
10:48:47.469    202235079       11421           600850          101 证券卖出    400             28.9800         已成
10:48:47.571    210238483       11422           002555          101 证券卖出    300             41.8700         已成
10:48:47.671    226235748       11423           603108          101 证券卖出    100             15.1800         已成
10:48:47.769    206244348       11424           600299          101 证券卖出    100             15.4200         已成
10:48:47.869    222247387       11425           600887          101 证券卖出    4300            35.2400         已成
10:48:47.988    238244772       11426           603712          101 证券卖出    500             52.9500         已成
10:48:48.070    214242725       11427           000531          101 证券卖出    1300            10.7700         已成
10:48:48.170    222247388       11428           603698          101 证券卖出    300             12.3300         已撤
10:48:48.270    230246011       11429           603733          100 证券买入    300             23.7100         已成
10:48:48.371    210238484       11430           002081          100 证券买入    2100            11.9000         已成
10:48:48.471    218241189       11431           300579          100 证券买入    600             57.1300         已撤
10:48:48.568    226235749       11432           002287          100 证券买入    1000            33.0100         已成
10:48:48.681    234237518       11433           002626          100 证券买入    400             47.2000         已成
10:48:48.786    214242726       11434           002030          100 证券买入    200             41.5500         已成
10:48:53.769    230246017       11435           300248          101 证券卖出    1800            13.2100         已成
10:48:53.869    210238487       11436           002707          101 证券卖出    1300            8.6800          已成
10:48:53.970    214242733       11437           002737          101 证券卖出    300             14.9200         已成
10:48:54.070    226235755       11438           002424          101 证券卖出    1600            9.0600          已成
10:48:54.169    238244778       11439           600060          101 证券卖出    300             13.8200         已成
10:48:54.271    206244355       11440           002372          101 证券卖出    1000            14.7200         已撤
10:48:54.370    214242734       11441           000736          101 证券卖出    4800            7.2500          已成
10:48:54.569    230246019       11442           002555          101 证券卖出    800             41.8600         已成
10:48:54.569    234237525       11443           600850          101 证券卖出    400             28.9800         已成
10:48:54.671    206244357       11444           600382          101 证券卖出    100             5.6100          已成
10:48:54.770    230246020       11445           300770          101 证券卖出    100             116.6000        已撤
10:48:54.870    238244780       11446           600173          101 证券卖出    100             5.3300          已成
10:48:54.969    206244358       11447           000531          101 证券卖出    300             10.7700         已成
10:48:55.070    222247398       11448           603698          101 证券卖出    1100            12.3100         已成
10:48:55.169    230246021       11449           300298          100 证券买入    200             40.6200         已成
10:48:55.269    238244781       11450           300702          100 证券买入    100             103.5600        已成
10:48:55.469    206244359       11451           603733          100 证券买入    300             23.7200         已成
10:48:55.470    210238489       11452           300579          100 证券买入    100             57.2200         已成
10:48:55.568    234237526       11453           002626          100 证券买入    200             47.2100         已成
10:48:55.669    202235088       11454           300143          100 证券买入    500             22.5900         已成
10:49:00.668    238244785       11455           600850          101 证券卖出    400             28.9800         已成
10:49:00.769    206244364       11456           002555          101 证券卖出    300             41.8600         已成
10:49:00.869    214242741       11457           300770          101 证券卖出    100             116.3200        已成
10:49:00.971    222247403       11458           603712          101 证券卖出    300             52.9500         已成
10:49:01.070    230246028       11459           603223          101 证券卖出    1500            13.5400         已成
10:49:01.171    238244786       11460           000531          101 证券卖出    300             10.7800         已成
10:49:01.268    206244365       11461           603698          101 证券卖出    300             12.3100         已成
10:49:01.373    214242742       11462           603733          100 证券买入    300             23.7200         已成
10:49:06.480    210238496       11463           002318          101 证券卖出    200             8.6700          已成
10:49:06.569    218241203       11464           601799          101 证券卖出    100             147.7500        已成
10:49:06.570    222247406       11465           002287          100 证券买入    200             32.9900         已撤
10:49:11.669    206244371       11466           002318          101 证券卖出    200             8.6700          已成
10:49:11.768    222247408       11467           601799          101 证券卖出    100             147.8300        已成
10:49:16.770    202235096       11468           002318          101 证券卖出    200             8.6700          已成
10:49:21.768    222247418       11469           000736          101 证券卖出    2600            7.2900          部撤
10:49:21.868    230246041       11470           603712          101 证券卖出    100             52.8800         已成
10:49:21.969    238244799       11471           600173          101 证券卖出    400             5.3100          已成
10:49:26.968    222247421       11472           000736          101 证券卖出    3200            7.2900          已撤
10:49:27.067    218241216       11473           603108          101 证券卖出    1700            15.2400         已撤
10:49:27.169    238244803       11474           603712          101 证券卖出    100             52.8800         已成
10:49:27.271    206244381       11475           600173          101 证券卖出    500             5.3400          已撤
10:49:27.370    214242758       11476           603223          101 证券卖出    1600            13.5400         已成
10:49:27.484    222247422       11477           002303          101 证券卖出    300             5.2500          已成
10:49:27.569    218241217       11478           300123          100 证券买入    100             22.4200         已成
10:49:27.668    226235776       11479           603733          100 证券买入    200             23.6900         已成
10:49:27.767    202235103       11480           002287          100 证券买入    300             33.1900         已成
10:49:32.770    218241222       11481           603108          101 证券卖出    1700            15.2300         已撤
10:49:32.869    226235781       11482           600382          101 证券卖出    100             5.6100          已成
10:49:32.968    234237548       11483           603712          101 证券卖出    100             52.8800         已成
10:49:33.068    202235106       11484           600173          101 证券卖出    500             5.3300          已撤
10:49:33.169    210238515       11485           002303          101 证券卖出    100             5.2500          已成
10:49:33.269    226235782       11486           000736          101 证券卖出    3200            7.2800          部撤
10:49:33.368    234237549       11487           300123          100 证券买入    500             22.4100         已成
10:49:33.482    202235107       11488           603733          100 证券买入    200             23.6900         已成
10:49:38.468    222247424       11489           000736          101 证券卖出    3300            7.2700          已成
10:49:38.667    230246053       11490           002555          101 证券卖出    800             41.9200         已成
10:49:38.769    202235110       11492           603108          101 证券卖出    8400            15.2300         部撤
10:49:38.769    238244814       11491           600132          101 证券卖出    100             68.5700         已撤
10:49:38.868    214242766       11493           600500          101 证券卖出    100             5.9500          已成
10:49:38.968    222247425       11494           603712          101 证券卖出    100             52.8600         已成
10:49:39.067    230246054       11495           600173          101 证券卖出    500             5.3400          已撤
10:49:39.168    222247426       11496           603733          100 证券买入    300             23.6900         已成
10:49:39.268    218241229       11497           300123          100 证券买入    700             22.4100         已成
10:49:39.370    210238520       11498           300143          100 证券买入    500             22.5400         已撤
10:49:44.369    238244824       11499           603712          101 证券卖出    200             52.8600         已成
10:49:44.477    206244397       11500           600173          101 证券卖出    1100            5.3200          已成
10:49:44.568    214242775       11501           002707          101 证券卖出    1600            8.7000          已成
10:49:44.667    226235788       11502           600060          101 证券卖出    600             13.8300         已成
10:49:44.768    234237560       11503           002372          101 证券卖出    800             14.7000         已撤
10:49:44.868    202235120       11504           002538          101 证券卖出    2000            6.2300          已成
10:49:44.969    210238526       11505           601799          101 证券卖出    100             147.7800        已成
10:49:45.068    218241234       11506           000736          101 证券卖出    2500            7.2800          已撤
10:49:45.169    226235789       11507           002555          101 证券卖出    700             41.9000         已成
10:49:45.268    234237561       11508           300596          101 证券卖出    100             37.3500         已成
10:49:45.368    202235121       11509           600132          101 证券卖出    200             68.3600         部撤
10:49:45.480    210238527       11510           603108          101 证券卖出    7200            15.2000         已成
10:49:45.569    218241235       11511           000423          101 证券卖出    400             39.3400         已成
10:49:45.668    230246061       11512           002364          101 证券卖出    2100            14.5200         已撤
10:49:45.767    214242776       11513           000858          101 证券卖出    600             207.1700        已成
10:49:45.869    222247433       11514           300215          101 证券卖出    900             8.7400          已撤
10:49:45.967    230246062       11515           300770          101 证券卖出    100             116.5900        已成
10:49:46.068    214242777       11516           300702          100 证券买入    100             103.6200        已成
10:49:46.167    222247434       11517           603733          100 证券买入    300             23.6900         已成
10:49:46.269    234237562       11518           002081          100 证券买入    2500            11.8600         已成
10:49:46.374    202235122       11519           300123          100 证券买入    700             22.4200         已成
10:49:46.467    210238528       11520           300143          100 证券买入    500             22.6100         已成
10:49:51.467    226235793       11521           603712          101 证券卖出    100             52.8300         已成
10:49:51.579    202235124       11522           600773          101 证券卖出    100             7.1100          已成
10:49:51.676    226235794       11523           002303          101 证券卖出    200             5.2600          已成
10:49:51.766    234237565       11524           600173          101 证券卖出    100             5.3300          已撤
10:49:51.869    202235125       11525           000531          101 证券卖出    500             10.7700         已成
10:49:51.967    210238530       11526           002707          101 证券卖出    2400            8.7000          已成
10:49:52.066    230246064       11527           002737          101 证券卖出    500             14.9200         已成
10:49:52.167    238244829       11528           600060          101 证券卖出    500             13.8200         已成
10:49:52.269    206244403       11529           002318          101 证券卖出    400             8.6800          已撤
10:49:52.367    222247439       11530           601799          101 证券卖出    100             147.6500        已成
10:49:52.466    230246065       11531           000736          101 证券卖出    2800            7.2800          已撤
10:49:52.574    202235126       11532           002555          101 证券卖出    300             41.9000         已成
10:49:52.668    210238531       11533           300082          101 证券卖出    3200            8.2800          部撤
10:49:52.766    218241240       11534           300579          100 证券买入    100             57.1800         已成
10:49:52.867    226235795       11535           002287          100 证券买入    300             33.1700         已成
10:49:52.968    234237566       11536           300123          100 证券买入    2000            22.4200         已成
10:49:53.067    202235127       11537           300143          100 证券买入    300             22.6100         已成
10:49:53.167    210238532       11538           002081          100 证券买入    2300            11.8600         已成
10:49:53.268    218241241       11539           300702          100 证券买入    100             103.6800        已成
10:49:53.373    234237567       11540           603733          100 证券买入    200             23.6900         已成
10:49:53.467    210238533       11541           603127          100 证券买入    100             89.1100         已成
10:49:58.468    214242782       11542           603712          101 证券卖出    100             52.8400         已成
10:49:58.568    222247443       11543           000531          101 证券卖出    200             10.7700         已成
10:49:58.667    230246069       11544           002737          101 证券卖出    100             14.9200         已成
10:49:58.766    206244406       11545           002707          101 证券卖出    500             8.7000          已成
10:49:58.866    214242783       11546           603288          101 证券卖出    100             152.9400        已成
10:49:58.966    202235130       11547           600060          101 证券卖出    1000            13.8400         已成
10:49:59.068    210238534       11548           002318          101 证券卖出    400             8.6800          已撤
10:49:59.168    234237571       11549           601799          101 证券卖出    100             147.5200        已成
10:49:59.267    202235131       11550           000736          101 证券卖出    3600            7.2700          已成
10:49:59.370    226235802       11551           600850          101 证券卖出    300             29.0100         已成
10:49:59.466    234237572       11552           002555          101 证券卖出    800             41.8900         已成
10:49:59.566    214242784       11553           300596          101 证券卖出    100             37.3300         已成
10:49:59.666    222247444       11554           600132          101 证券卖出    300             68.3400         已撤
10:49:59.769    230246070       11555           300082          101 证券卖出    3100            8.2700          已成
10:49:59.870    238244834       11556           600623          101 证券卖出    900             5.7400          已成
10:49:59.968    214242785       11557           600382          101 证券卖出    100             5.6100          已成
10:50:00.067    230246071       11558           300215          101 证券卖出    400             8.7300          已成
10:50:00.167    238244835       11559           300770          101 证券卖出    100             116.4800        已成
10:50:00.267    214242786       11560           600177          101 证券卖出    3800            6.9800          已成
10:50:00.366    222247446       11561           600299          101 证券卖出    100             15.4100         已成
10:50:00.476    230246072       11562           300143          100 证券买入    600             22.6100         已成
10:50:00.566    238244836       11563           300702          100 证券买入    100             103.6400        已成
10:50:00.666    214242787       11564           603733          100 证券买入    200             23.6900         已撤
10:50:00.766    230246073       11565           603127          100 证券买入    100             89.1700         已成
10:50:00.922    202235133       11566           300579          100 证券买入    100             57.1900         已撤
10:50:00.966    214242789       11567           002626          100 证券买入    200             47.2200         已成
10:50:01.067    222247449       11568           300123          100 证券买入    2500            22.4300         已成
10:50:06.068    218241251       11569           300725          101 证券卖出    100             112.6900        已成
10:50:06.167    226235807       11570           300579          100 证券买入    100             57.1400         已撤
10:50:06.266    234237581       11571           002081          100 证券买入    5200            11.9300         已成
10:50:11.269    202235144       11572           002737          101 证券卖出    600             14.9300         已成
10:50:11.371    214242796       11573           600060          101 证券卖出    2000            13.8400         已撤
10:50:11.466    238244846       11574           002303          101 证券卖出    600             5.2500          已成
10:50:11.565    238244847       11575           002081          100 证券买入    1300            11.9200         已成
10:50:11.668    222247459       11576           300579          100 证券买入    100             57.2800         已成
10:50:11.769    202235145       11577           002626          100 证券买入    300             47.2300         已成
10:50:16.765    230246085       11578           002303          101 证券卖出    100             5.2500          已成
10:50:16.865    238244853       11579           603698          101 证券卖出    600             12.3300         已成
10:50:16.967    210238550       11580           002737          101 证券卖出    100             14.9300         已成
10:50:17.066    234237589       11581           600060          101 证券卖出    2300            13.8300         已撤
10:50:17.165    218241259       11582           002081          100 证券买入    3000            11.8800         已撤
10:50:17.266    202235149       11583           603127          100 证券买入    100             89.0800         已成
10:50:17.466    214242803       11584           300579          100 证券买入    100             57.2400         已成
10:50:17.566    222247465       11585           002626          100 证券买入    100             47.2100         已成
10:50:17.566    226235815       11586           300143          100 证券买入    400             22.6200         已成
10:50:22.568    234237592       11587           600177          101 证券卖出    400             6.9800          已成
10:50:22.665    202235154       11588           600299          101 证券卖出    200             15.4100         已成
