时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:44:47.000    210238148       11167           0104000015893566        002007          100 证券买入            700             54.4200         已成            0               0
10:44:47.000    222247052       11168           0101000016782961        300298          100 证券买入            200             40.9000         已成            0               0
10:44:49.000    230245691       11164           0103000016736391        000736          101 证券卖出            -300            7.2700          已撤            0               0
10:44:52.000    234237161       11169           0103000016742151        000736          101 证券卖出            300             7.2700          已成            0               0
10:44:52.000    206244008       11170           0104000015902542        002007          100 证券买入            100             54.4400         部分成交        0               0
10:44:52.000    206244008       11170           0104000015902544        002007          100 证券买入            100             54.4400         部分成交        0               0
10:44:52.000    206244008       11170           0104000015902546        002007          100 证券买入            400             54.4400         部分成交        0               0
10:44:52.000    206244008       11170           0104000015902548        002007          100 证券买入            300             54.4500         已成            0               0
10:44:52.000    222247054       11171           0103000016742439        300123          100 证券买入            700             22.3900         部分成交        0               0
10:44:52.000    222247054       11171           0103000016742441        300123          100 证券买入            800             22.4000         已成            0               0
10:44:57.000    210238155       11173           0103000016750811        300123          100 证券买入            300             22.4000         已成            0               0
10:44:57.000    202234738       11174           0104000015910680        002007          100 证券买入            400             54.4300         已成            0               0
10:45:00.000    202234737       11172           0103000016756492        000736          101 证券卖出            100             7.2700          部分成交        0               0
10:45:01.000    202234737       11172           0103000016758315        000736          101 证券卖出            -1700           7.2700          部撤            0               0
10:45:02.000    206244015       11175           0103000016760640        300123          100 证券买入            700             22.4100         已成            0               0
10:45:02.000    230245700       11176           0101000016829731        300143          100 证券买入            1100            22.5500         已成            0               0
10:45:17.000    222247067       11177           10800875                600299          101 证券卖出            100             15.4900         部分成交        0               0
10:45:17.000    222247067       11177           10800876                600299          101 证券卖出            100             15.4900         部分成交        0               0
10:45:17.000    222247067       11177           10800877                600299          101 证券卖出            300             15.4800         已成            0               0
10:45:22.000    230245708       11178           0104000015949174        002007          100 证券买入            100             54.3900         部分成交        0               0
10:45:22.000    230245708       11178           0104000015949176        002007          100 证券买入            100             54.4200         部分成交        0               0
10:45:22.000    230245708       11178           0104000015949178        002007          100 证券买入            100             54.4200         部分成交        0               0
10:45:22.000    230245708       11178           0104000015949180        002007          100 证券买入            300             54.4300         已成            0               0
10:45:27.000    214242403       11179           0104000015956724        002007          100 证券买入            100             54.3900         部分成交        0               0
10:45:27.000    214242403       11179           0104000015956726        002007          100 证券买入            100             54.3900         部分成交        0               0
10:45:27.000    214242403       11179           0104000015956728        002007          100 证券买入            400             54.3900         已成            0               0
10:45:33.000    234237179       11181           0104000015964215        002007          100 证券买入            600             54.3600         已成            0               0
10:45:35.000    214242404       11180           0101000016887626        002707          101 证券卖出            -300            8.7200          已撤            0               0
10:45:38.000    230245717       11183           0104000015972569        002007          100 证券买入            120             54.3800         部分成交        0               0
10:45:38.000    230245717       11183           0104000015972571        002007          100 证券买入            80              54.3800         已成            0               0
10:45:38.000    206244034       11184           0101000016892983        300298          100 证券买入            100             40.8700         已成            0               0
10:45:40.000    218240880       11182           0103000016820892        000736          101 证券卖出            -3500           7.3100          已撤            0               0
10:45:41.000    226235418       11185           0101000016898808        002707          101 证券卖出            -300            8.7100          已撤            0               0
10:45:43.000    206244037       11186           0101000016902446        002707          101 证券卖出            300             8.7000          部分成交        0               0
10:45:43.000    206244037       11186           0101000016902448        002707          101 证券卖出            100             8.7000          已成            0               0
10:45:43.000    214242413       11187           0103000016825984        000736          101 证券卖出            4200            7.3000          已成            0               0
10:45:43.000    222247081       11188           0103000016826063        300123          100 证券买入            800             22.4500         已成            0               0
10:45:43.000    230245721       11189           0101000016902907        300143          100 证券买入            100             22.5400         已成            0               0
10:45:43.000    202234765       11190           0101000016903004        300298          100 证券买入            200             40.8500         已成            0               0
10:45:48.000    218240888       11191           0101000016912110        002707          101 证券卖出            100             8.7100          已成            0               0
10:45:49.000    206244038       11194           0101000016912781        300143          100 证券买入            100             22.5400         已成            0               0
10:45:49.000    214242416       11195           0104000015989607        002007          100 证券买入            100             54.4300         已成            0               0
10:45:49.000    222247083       11196           0101000016913279        300298          100 证券买入            200             40.8100         已成            0               0
10:45:50.000    234237196       11193           0103000016838356        300123          100 证券买入            -1300           22.4600         已撤            0               0
10:45:52.000    226235427       11192           0103000016841655        000736          101 证券卖出            -1300           7.3000          已撤            0               0
10:45:54.000    226235430       11199           0103000016844682        300123          100 证券买入            300             22.4800         部分成交        0               0
10:45:54.000    226235430       11199           0103000016844684        300123          100 证券买入            100             22.4800         部分成交        0               0
10:45:54.000    226235430       11199           0103000016844686        300123          100 证券买入            100             22.4900         部分成交        0               0
10:45:54.000    226235430       11199           0103000016844688        300123          100 证券买入            800             22.4900         已成            0               0
10:45:54.000    210238185       11197           0103000016844932        000736          101 证券卖出            1400            7.2900          部分成交        0               0
10:45:54.000    210238185       11197           0103000016844935        000736          101 证券卖出            300             7.2900          部分成交        0               0
10:45:54.000    210238185       11197           0103000016844938        000736          101 证券卖出            300             7.2900          已成            0               0
10:45:54.000    234237197       11200           0101000016922821        300143          100 证券买入            200             22.5400         已成            0               0
10:45:54.000    202234770       11201           0101000016922974        300298          100 证券买入            100             40.8000         部分成交        0               0
10:45:54.000    202234770       11201           0101000016922976        300298          100 证券买入            100             40.8000         已成            0               0
10:45:54.000    218240891       11198           10841654                600500          101 证券卖出            200             5.9600          已成            0               0
10:45:59.000    210238189       11203           0102000016436831        002626          100 证券买入            100             47.4800         已成            0               0
10:45:59.000    218240894       11204           0103000016854106        300123          100 证券买入            1300            22.4800         已成            0               0
10:45:59.000    226235432       11205           0104000016005489        002007          100 证券买入            20              54.3600         部分成交        0               0
10:45:59.000    226235432       11205           0104000016005491        002007          100 证券买入            80              54.3700         已成            0               0
10:46:00.000    234237202       11206           0101000016933666        300143          100 证券买入            200             22.5400         已成            0               0
10:46:01.000    202234775       11202           0103000016857094        000736          101 证券卖出            -200            7.3000          已撤            0               0
10:46:05.000    210238196       11207           0104000016014174        002372          101 证券卖出            100             14.7800         部分成交        0               0
10:46:05.000    210238196       11207           0104000016014176        002372          101 证券卖出            100             14.7800         部分成交        0               0
10:46:05.000    210238196       11207           0104000016014178        002372          101 证券卖出            100             14.7800         部分成交        0               0
10:46:05.000    210238196       11207           0104000016014180        002372          101 证券卖出            200             14.7700         已成            0               0
10:46:10.000    214242435       11208           10863782                600773          101 证券卖出            500             7.1200          已成            0               0
10:46:15.000    222247119       11209           0104000016041346        002372          101 证券卖出            100             14.7600         已成            0               0
10:46:20.000    206244108       11211           0101000017004881        002424          101 证券卖出            1300            9.0700          已成            0               0
10:46:20.000    214242468       11213           0104000016068583        002372          101 证券卖出            200             14.7500         已成            0               0
10:46:20.000    202234827       11210           10898323                600500          101 证券卖出            1100            5.9500          部分成交        0               0
10:46:20.000    202234827       11210           10898324                600500          101 证券卖出            300             5.9500          部分成交        0               0
10:46:20.000    202234827       11210           10898325                600500          101 证券卖出            400             5.9500          部分成交        0               0
10:46:20.000    202234827       11210           10898326                600500          101 证券卖出            200             5.9500          部分成交        0               0
10:46:20.000    202234827       11210           10898327                600500          101 证券卖出            1300            5.9500          已成            0               0
10:46:22.000    202234830       11214           0104000016078901        002318          101 证券卖出            -3700           8.6900          已撤            0               0
10:46:24.000    210238245       11212           WTD:2196000430          603108          101 证券卖出            -400            15.2000         已撤            0               0
10:46:25.000    218240986       11216           0104000016089858        002318          101 证券卖出            1100            8.6800          部分成交        0               0
10:46:25.000    218240986       11216           0104000016089860        002318          101 证券卖出            1500            8.6800          部分成交        0               0
10:46:25.000    218240986       11216           0104000016089862        002318          101 证券卖出            100             8.6800          部分成交        0               0
10:46:25.000    218240986       11216           0104000016089864        002318          101 证券卖出            1000            8.6800          已成            0               0
10:46:25.000    218240985       11215           10916719                600060          101 证券卖出            400             13.7800         已成            0               0
10:46:26.000    214242507       11221           0102000016532274        002737          101 证券卖出            200             14.9300         已成            0               0
10:46:26.000    226235522       11222           0101000017031195        002424          101 证券卖出            100             9.0700          部分成交        0               0
10:46:26.000    234237298       11218           WTD:2196000433          600500          101 证券卖出            -500            5.9500          已撤            0               0
10:46:26.000    210238279       11217           0102000016533584        300770          101 证券卖出            -100            116.5800        已撤            0               0
10:46:26.000    226235522       11222           0101000017031197        002424          101 证券卖出            200             9.0700          部分成交        0               0
10:46:26.000    226235522       11222           0101000017031199        002424          101 证券卖出            300             9.0700          已成            0               0
10:46:26.000    234237299       11219           WTD:2196000434          603712          101 证券卖出            -600            53.2400         已撤            0               0
10:46:29.000    202234859       11220           0101000017042632        002707          101 证券卖出            -1400           8.7100          已撤            0               0
10:46:31.000    210238303       11223           0102000016550758        002737          101 证券卖出            800             14.9300         已成            0               0
10:46:31.000    234237330       11227           0104000016109624        002318          101 证券卖出            3000            8.6800          部分成交        0               0
10:46:31.000    234237330       11227           0104000016109626        002318          101 证券卖出            500             8.6800          部分成交        0               0
10:46:31.000    234237330       11227           0104000016109628        002318          101 证券卖出            200             8.6800          已成            0               0
10:46:31.000    214242532       11224           0101000017049726        002424          101 证券卖出            100             9.0700          已成            0               0
10:46:32.000    218241014       11231           0101000017050309        300298          100 证券买入            100             40.5900         已成            0               0
10:46:31.000    218241011       11228           10931895                600850          101 证券卖出            600             29.0100         已成            0               0
10:46:32.000    214242534       11229           0102000016553735        300770          101 证券卖出            -100            116.4400        已撤            0               0
10:46:31.000    210238305       11226           10931516                600060          101 证券卖出            75              13.7900         部分成交        0               0
10:46:31.000    210238305       11226           10931517                600060          101 证券卖出            25              13.7800         已成            0               0
10:46:33.000    206244164       11225           0101000017053415        002707          101 证券卖出            300             8.6900          部分成交        0               0
10:46:32.000    238244603       11230           10932458                603712          101 证券卖出            500             53.0800         已成            0               0
10:46:33.000    206244164       11225           0101000017053577        002707          101 证券卖出            1000            8.6900          部分成交        0               0
10:46:33.000    206244164       11225           0101000017055205        002707          101 证券卖出            1000            8.6900          已成            0               0
10:46:37.000    226235571       11233           0102000016567105        002303          101 证券卖出            100             5.2600          已成            0               0
10:46:37.000    234237349       11234           0101000017064182        002707          101 证券卖出            2300            8.6800          已成            0               0
10:46:37.000    210238324       11232           10943582                603223          101 证券卖出            300             13.6000         已成            0               0
10:46:37.000    226235572       11235           0102000016567773        002737          101 证券卖出            100             14.9300         已成            0               0
10:46:37.000    222247222       11236           0101000017064804        002424          101 证券卖出            500             9.0600          已成            0               0
10:46:37.000    214242554       11238           0104000016125695        002372          101 证券卖出            117             14.7500         部分成交        0               0
10:46:37.000    214242554       11238           0104000016125789        002372          101 证券卖出            783             14.7500         已成            0               0
10:46:37.000    222247223       11239           0104000016126009        002318          101 证券卖出            700             8.6800          部分成交        0               0
10:46:37.000    222247223       11239           0104000016126011        002318          101 证券卖出            200             8.6800          已成            0               0
10:46:37.000    202234907       11237           10944501                600060          101 证券卖出            200             13.7800         已成            0               0
10:46:38.000    206244186       11242           0102000016569299        000858          101 证券卖出            100             207.3000        已成            0               0
10:46:37.000    202234908       11240           10945084                600850          101 证券卖出            100             29.0200         已成            0               0
10:46:38.000    234237357       11244           0101000017066504        300143          100 证券买入            200             22.5200         已成            0               0
10:46:38.000    202234914       11245           0101000017066653        300298          100 证券买入            200             40.5600         已成            0               0
10:46:38.000    222247227       11243           10945595                603712          101 证券卖出            100             53.1100         已成            0               0
10:46:39.000    226235576       11241           WTD:2196000444          603108          101 证券卖出            -200            15.1700         已撤            0               0
10:46:43.000    210238340       11247           0102000016581868        002737          101 证券卖出            100             14.9300         已成            0               0
10:46:43.000    234237364       11249           0104000016138375        002318          101 证券卖出            100             8.6800          已成            0               0
10:46:43.000    226235584       11248           10955023                600060          101 证券卖出            500             13.8100         已成            0               0
10:46:43.000    202234925       11250           10955332                600850          101 证券卖出            200             29.0200         已成            0               0
10:46:44.000    226235585       11253           0101000017079187        300298          100 证券买入            100             40.5200         已成            0               0
10:46:43.000    210238341       11251           10955502                600623          101 证券卖出            100             5.7400          已成            0               0
10:46:44.000    218241041       11252           10955580                603712          101 证券卖出            100             53.1200         部分成交        0               0
10:46:44.000    218241041       11252           10955581                603712          101 证券卖出            100             53.0900         已成            0               0
10:46:44.000    234237365       11254           0101000017079484        300579          100 证券买入            400             57.2300         已成            0               0
10:46:44.000    202234926       11255           0104000016139464        002007          100 证券买入            100             54.3500         部分成交        0               0
10:46:44.000    202234926       11255           0104000016139466        002007          100 证券买入            100             54.3600         已成            0               0
10:46:44.000    234237363       11246           0101000017080053        002707          101 证券卖出            -2300           8.6900          已撤            0               0
10:46:49.000    206244199       11257           0103000017011620        000736          101 证券卖出            100             7.2700          已成            0               0
10:46:49.000    238244632       11256           10964010                600060          101 证券卖出            200             13.8100         已成            0               0
10:46:49.000    230245862       11260           0101000017091952        002707          101 证券卖出            100             8.6900          部分成交        0               0
10:46:49.000    230245862       11260           0101000017091954        002707          101 证券卖出            2600            8.6900          部分成交        0               0
10:46:49.000    230245862       11260           0101000017091956        002707          101 证券卖出            1200            8.6800          已成            0               0
10:46:49.000    214242574       11258           10964254                600850          101 证券卖出            100             29.0100         已成            0               0
10:46:49.000    238244633       11261           0101000017092100        300298          100 证券买入            100             40.5200         已成            0               0
10:46:49.000    222247241       11259           10964483                603712          101 证券卖出            100             53.0900         已成            0               0
10:46:55.000    238244639       11265           0101000017103238        002707          101 证券卖出            900             8.6900          部分成交        0               0
10:46:55.000    230245869       11266           0101000017103439        300298          100 证券买入            200             40.5600         已成            0               0
10:46:54.000    238244637       11263           10972825                603712          101 证券卖出            200             53.0700         已成            0               0
10:46:55.000    238244638       11264           10972862                603223          101 证券卖出            200             13.6100         已成            0               0
10:46:56.000    238244639       11265           0101000017106394        002707          101 证券卖出            400             8.6900          已成            0               0
10:46:57.000    230245866       11262           WTD:2196000454          603108          101 证券卖出            -100            15.1900         已撤            0               0
10:47:00.000    214242582       11272           0101000017115703        300579          100 证券买入            100             57.1600         已成            0               0
10:47:00.000    226235611       11269           10981906                600060          101 证券卖出            100             13.8200         已成            0               0
10:47:00.000    226235612       11273           0101000017115862        300298          100 证券买入            100             40.5300         已成            0               0
10:47:00.000    234237381       11270           10981981                600850          101 证券卖出            100             29.0000         已成            0               0
10:47:01.000    206244209       11267           0101000017116747        002707          101 证券卖出            200             8.6900          已成            0               0
10:47:02.000    214242581       11268           0102000016621642        300248          101 证券卖出            -800            13.2400         已撤            0               0
10:47:02.000    202234945       11271           WTD:2196000460          603712          101 证券卖出            -200            53.0200         已撤            0               0
10:47:07.000    206244216       11274           0104000016185628        002372          101 证券卖出            -100            14.7300         已撤            0               0
10:47:10.000    230245891       11275           10998155                603712          101 证券卖出            100             53.0800         已成            0               0
10:47:15.000    206244231       11276           0104000016202248        002372          101 证券卖出            429             14.7000         部分成交        0               0
10:47:15.000    206244231       11276           0104000016202250        002372          101 证券卖出            100             14.7000         部分成交        0               0
10:47:15.000    206244231       11276           0104000016202252        002372          101 证券卖出            500             14.7000         部分成交        0               0
10:47:15.000    206244231       11276           0104000016202254        002372          101 证券卖出            371             14.7000         已成            0               0
10:47:15.000    214242600       11277           11006770                600850          101 证券卖出            100             29.0000         部分成交        0               0
10:47:15.000    214242600       11277           11006771                600850          101 证券卖出            100             28.9900         已成            0               0
10:47:16.000    202234963       11279           11007384                603712          101 证券卖出            100             53.0200         已成            0               0
10:47:19.000    222247274       11278           0104000016209282        002045          101 证券卖出            -200            9.1200          已撤            0               0
10:47:21.000    214242610       11280           0104000016211769        002372          101 证券卖出            300             14.7100         已成            0               0
10:47:21.000    234237409       11282           0104000016212079        002045          101 证券卖出            200             9.1100          已成            0               0
10:47:21.000    226235635       11281           11014217                601949          101 证券卖出            300             5.8400          已成            0               0
10:47:23.000    202234971       11283           WTD:2196000466          603712          101 证券卖出            -100            53.2400         已撤            0               0
10:47:26.000    218241087       11287           0102000016673417        300248          101 证券卖出            700             13.2100         已成            0               0
10:47:26.000    234237415       11284           11021536                601949          101 证券卖出            1000            5.8400          已成            0               0
10:47:26.000    202234974       11285           11021678                600299          101 证券卖出            200             15.4300         已成            0               0
10:47:26.000    202234975       11288           0104000016222128        002007          100 证券买入            200             54.3400         已成            0               0
10:47:26.000    210238388       11286           11021771                603712          101 证券卖出            100             53.1900         已成            0               0
10:47:26.000    210238389       11289           0102000016673954        300702          100 证券买入            100             103.5000        已成            0               0
10:47:32.000    238244691       11292           0104000016231521        002372          101 证券卖出            400             14.7000         已成            0               0
10:47:32.000    206244257       11293           0104000016231757        002318          101 证券卖出            200             8.6800          部分成交        0               0
10:47:32.000    206244257       11293           0104000016231759        002318          101 证券卖出            200             8.6800          已成            0               0
10:47:31.000    206244256       11290           11029305                600173          101 证券卖出            400             5.3400          已成            0               0
10:47:32.000    230245927       11295           0104000016232202        002555          101 证券卖出            600             41.9000         已成            0               0
10:47:32.000    218241098       11294           11030027                600850          101 证券卖出            400             28.9900         部分成交        0               0
10:47:32.000    218241098       11294           11030028                600850          101 证券卖出            200             28.9900         已成            0               0
10:47:32.000    202234988       11296           11030353                603108          101 证券卖出            600             15.2000         已成            0               0
10:47:32.000    206244258       11300           0104000016233267        002007          100 证券买入            400             54.3000         已成            0               0
10:47:32.000    210238397       11297           11030580                600887          101 证券卖出            600             35.1900         已成            0               0
10:47:32.000    218241099       11301           0103000017100556        002030          100 证券买入            100             41.6300         已成            0               0
10:47:33.000    226235655       11302           0103000017100716        300123          100 证券买入            100             22.4000         已成            0               0
10:47:34.000    230245928       11298           0104000016236104        002045          101 证券卖出            -700            9.1200          已撤            0               0
10:47:34.000    214242628       11291           0101000017187141        002424          101 证券卖出            -100            9.0800          已撤            0               0
10:47:35.000    238244692       11299           WTD:2196000475          603712          101 证券卖出            -100            53.1900         已撤            0               0
10:47:38.000    218241110       11303           0102000016698048        002303          101 证券卖出            200             5.2600          已成            0               0
10:47:38.000    230245937       11306           0101000017196560        002424          101 证券卖出            200             9.0700          部分成交        0               0
10:47:38.000    226235663       11305           0102000016698794        002737          101 证券卖出            1200            14.9300         已成            0               0
10:47:38.000    234237432       11307           0104000016244593        002372          101 证券卖出            400             14.6900         部分成交        0               0
10:47:38.000    230245937       11306           0101000017196567        002424          101 证券卖出            200             9.0700          部分成交        0               0
10:47:38.000    230245937       11306           0101000017196571        002424          101 证券卖出            200             9.0700          已成            0               0
10:47:38.000    214242638       11308           0104000016244763        002318          101 证券卖出            100             8.6800          部分成交        0               0
10:47:38.000    214242638       11308           0104000016244765        002318          101 证券卖出            200             8.6800          已成            0               0
10:47:38.000    222247311       11309           0104000016244907        002555          101 证券卖出            900             41.9000         已成            0               0
10:47:38.000    230245939       11312           0102000016699723        000858          101 证券卖出            100             207.3200        已成            0               0
10:47:38.000    206244265       11310           11039908                600850          101 证券卖出            100             28.9800         部分成交        0               0
10:47:38.000    206244265       11310           11039909                600850          101 证券卖出            500             28.9800         已成            0               0
10:47:38.000    222247312       11311           11040065                600382          101 证券卖出            300             5.6100          已成            0               0
10:47:39.000    238244699       11313           11040381                600177          101 证券卖出            1019            7.0000          部分成交        0               0
10:47:39.000    238244699       11313           11040382                600177          101 证券卖出            81              7.0000          已成            0               0
10:47:39.000    206244266       11314           11040432                600299          101 证券卖出            100             15.4500         部分成交        0               0
10:47:39.000    214242640       11315           11040562                600887          101 证券卖出            98              35.2000         部分成交        0               0
10:47:39.000    214242640       11315           11040563                600887          101 证券卖出            100             35.2000         部分成交        0               0
10:47:39.000    214242640       11315           11040564                600887          101 证券卖出            100             35.2000         部分成交        0               0
10:47:39.000    214242640       11315           11040565                600887          101 证券卖出            10              35.1900         部分成交        0               0
10:47:39.000    214242640       11315           11040566                600887          101 证券卖出            400             35.1900         部分成交        0               0
10:47:39.000    214242640       11315           11040567                600887          101 证券卖出            292             35.1900         已成            0               0
10:47:39.000    238244700       11318           0101000017198717        300579          100 证券买入            300             57.0900         部分成交        0               0
10:47:39.000    218241111       11320           0103000017114292        300123          100 证券买入            300             22.3900         部分成交        0               0
10:47:39.000    218241111       11320           0103000017114294        300123          100 证券买入            200             22.3900         部分成交        0               0
10:47:39.000    218241111       11320           0103000017114296        300123          100 证券买入            100             22.3900         部分成交        0               0
10:47:39.000    218241111       11320           0103000017114298        300123          100 证券买入            1200            22.3900         已成            0               0
10:47:39.000    226235665       11321           0104000016246935        002007          100 证券买入            400             54.3000         部分成交        0               0
10:47:39.000    226235665       11321           0104000016246937        002007          100 证券买入            500             54.3000         已成            0               0
10:47:39.000    206244267       11319           0103000017114086        002030          100 证券买入            800             41.6200         部分成交        0               0
10:47:39.000    206244267       11319           0103000017114088        002030          100 证券买入            100             41.6200         部分成交        0               0
10:47:39.000    206244267       11319           0103000017114090        002030          100 证券买入            400             41.6200         已成            0               0
10:47:39.000    234237432       11307           0104000016246782        002372          101 证券卖出            800             14.6900         已成            0               0
10:47:39.000    238244700       11318           0101000017199419        300579          100 证券买入            100             57.0900         已成            0               0
10:47:40.000    230245940       11317           11041908                603712          101 证券卖出            100             53.1800         部分成交        0               0
10:47:40.000    206244266       11314           11042520                600299          101 证券卖出            100             15.4400         部分成交        0               0
10:47:41.000    222247310       11304           0102000016705034        300248          101 证券卖出            -200            13.2100         已撤            0               0
10:47:41.000    230245940       11317           WTD:2196000482          603712          101 证券卖出            -200            53.1800         部撤            0               0
10:47:41.000    206244266       11314           WTD:2196000480          600299          101 证券卖出            -100            15.4400         部撤            0               0
10:47:43.000    222247313       11316           0104000016253320        002045          101 证券卖出            -800            9.1200          已撤            0               0
10:47:44.000    214242645       11322           0102000016711458        002737          101 证券卖出            100             14.9300         已成            0               0
10:47:45.000    206244274       11324           0104000016255790        002372          101 证券卖出            100             14.6800         部分成交        0               0
10:47:45.000    206244274       11324           0104000016255792        002372          101 证券卖出            100             14.6700         已成            0               0
10:47:45.000    214242646       11325           0103000017123967        000736          101 证券卖出            1500            7.2700          已成            0               0
10:47:45.000    238244706       11323           11048269                600060          101 证券卖出            100             13.8200         部分成交        0               0
10:47:45.000    238244706       11323           11048270                600060          101 证券卖出            200             13.8200         已成            0               0
10:47:45.000    238244707       11328           0102000016712490        000858          101 证券卖出            400             207.3300        部分成交        0               0
10:47:45.000    238244707       11328           0102000016712492        000858          101 证券卖出            100             207.3300        部分成交        0               0
10:47:45.000    238244707       11328           0102000016712494        000858          101 证券卖出            200             207.3100        已成            0               0
10:47:45.000    222247317       11326           11048584                600850          101 证券卖出            100             28.9800         部分成交        0               0
10:47:45.000    222247317       11326           11048585                600850          101 证券卖出            200             28.9800         已成            0               0
10:47:45.000    206244275       11329           0102000016712743        300770          101 证券卖出            100             116.3000        已成            0               0
10:47:45.000    230245944       11327           11048725                600299          101 证券卖出            500             15.4200         已成            0               0
10:47:45.000    226235674       11331           0104000016257029        002045          101 证券卖出            800             9.1100          已成            0               0
10:47:45.000    218241118       11330           11049162                600887          101 证券卖出            1000            35.2000         已成            0               0
10:47:46.000    218241119       11333           11049558                603223          101 证券卖出            664             13.6000         部分成交        0               0
