证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300770,101,证券卖出,100,116.55,已成,0
600382,101,证券卖出,100,5.61,已成,0
300143,100,证券买入,600,22.6,已成,0
600177,101,证券卖出,3800,6.98,已成,0
300702,100,证券买入,100,103.59,已成,0
600299,101,证券卖出,100,15.42,已成,0
2626,100,证券买入,200,47.19,已成,0
300123,100,证券买入,2500,22.41,已成,0
603127,100,证券买入,100,89.13,已成,0
300215,101,证券卖出,100,8.73,已成,0
300725,101,证券卖出,100,112.77,已成,0
2081,100,证券买入,5200,11.92,已成,0
2737,101,证券卖出,600,14.94,已成,0
2303,101,证券卖出,600,5.25,已成,0
2626,100,证券买入,300,47.17,已成,0
300579,100,证券买入,100,57.19,已成,0
2081,100,证券买入,1300,11.92,已成,0
2303,101,证券卖出,100,5.25,已成,0
2737,101,证券卖出,100,14.94,已成,0
603698,101,证券卖出,400,12.33,部分成交,0
603698,101,证券卖出,200,12.33,已成,0
300579,100,证券买入,100,57.19,已成,0
300143,100,证券买入,100,22.58,部分成交,0
2626,100,证券买入,100,47.16,已成,0
300143,100,证券买入,300,22.6,已成,0
603127,100,证券买入,100,89.0,已成,0
600177,101,证券卖出,400,6.98,已成,0
2303,101,证券卖出,600,5.25,已成,0
600299,101,证券卖出,100,15.42,部分成交,0
603712,101,证券卖出,300,52.99,已成,0
600299,101,证券卖出,100,15.42,已成,0
300248,101,证券卖出,1300,13.21,已成,0
603698,101,证券卖出,100,12.33,已成,0
600060,101,证券卖出,200,13.81,部分成交,0
600060,101,证券卖出,1000,13.81,部分成交,0
600060,101,证券卖出,100,13.81,部分成交,0
600060,101,证券卖出,500,13.81,部分成交,0
600060,101,证券卖出,300,13.81,部分成交,0
600060,101,证券卖出,200,13.81,已成,0
300123,100,证券买入,1800,22.38,已成,0
600132,101,证券卖出,200,68.27,已成,0
2081,100,证券买入,400,11.96,部分成交,0
2081,100,证券买入,2600,11.96,已成,0
300579,100,证券买入,100,57.24,已成,0
603127,100,证券买入,100,89.0,已成,0
2318,101,证券卖出,100,8.68,已成,0
300596,101,证券卖出,200,37.37,已成,0
300123,100,证券买入,100,22.36,部分成交,0
300123,100,证券买入,100,22.36,部分成交,0
300123,100,证券买入,700,22.37,部分成交,0
300123,100,证券买入,300,22.37,部分成交,0
300123,100,证券买入,200,22.37,部分成交,0
300123,100,证券买入,800,22.37,已成,0
300143,100,证券买入,100,22.54,部分成交,0
300143,100,证券买入,200,22.56,已成,0
603712,101,证券卖出,600,53.01,已成,0
300248,101,证券卖出,100,13.2,已成,0
603712,101,证券卖出,100,53.01,已成,0
2424,101,证券卖出,100,9.06,已成,0
603698,101,证券卖出,200,12.33,已成,0
300123,100,证券买入,400,22.36,部分成交,0
300123,100,证券买入,800,22.38,部分成交,0
300123,100,证券买入,300,22.38,部分成交,0
600060,101,证券卖出,1200,13.85,已成,0
300123,100,证券买入,200,22.38,部分成交,0
600850,101,证券卖出,100,29.01,已成,0
300143,100,证券买入,100,22.56,部分成交,0
300143,100,证券买入,100,22.56,已成,0
300123,100,证券买入,200,22.38,已成,0
603127,100,证券买入,200,89.0,已成,0
603712,101,证券卖出,200,53.02,部分成交,0
603712,101,证券卖出,100,53.02,部分成交,0
603712,101,证券卖出,100,53.01,已成,0
600060,101,证券卖出,300,13.85,已成,0
300579,100,证券买入,100,57.27,已成,0
600850,101,证券卖出,100,29.01,已成,0
300123,100,证券买入,1700,22.36,部分成交,0
300123,100,证券买入,300,22.36,部分成交,0
300123,100,证券买入,200,22.38,已成,0
603127,100,证券买入,100,88.96,已成,0
2555,101,证券卖出,100,41.88,部分成交,0
2555,101,证券卖出,300,41.88,部分成交,0
2555,101,证券卖出,500,41.87,部分成交,0
2555,101,证券卖出,300,41.87,已成,0
2707,101,证券卖出,100,8.7,已成,0
2737,101,证券卖出,400,14.93,已成,0
300248,101,证券卖出,100,13.2,已成,0
300123,100,证券买入,100,22.38,部分成交,0
2318,101,证券卖出,100,8.69,部分成交,0
300123,100,证券买入,1000,22.38,部分成交,0
300123,100,证券买入,700,22.39,部分成交,0
2318,101,证券卖出,200,8.68,已成,0
300123,100,证券买入,100,22.39,已成,0
600060,101,证券卖出,100,13.85,已成,0
300143,100,证券买入,800,22.58,已成,0
2081,100,证券买入,100,11.96,已成,0
300702,100,证券买入,100,103.37,已成,0
603733,100,证券买入,200,23.7,已成,0
603127,100,证券买入,400,88.96,已成,0
600060,101,证券卖出,500,13.85,已成,0
2555,101,证券卖出,100,41.9,部分成交,0
2555,101,证券卖出,100,41.89,部分成交,0
300596,101,证券卖出,100,37.36,已成,0
601799,101,证券卖出,100,147.52,已成,0
2555,101,证券卖出,100,41.89,已成,0
423,101,证券卖出,300,39.38,已成,0
2364,101,证券卖出,700,14.5,已成,0
2318,101,证券卖出,200,8.69,部分成交,0
858,101,证券卖出,100,207.75,已成,0
2303,101,证券卖出,200,5.25,已成,0
2318,101,证券卖出,100,8.69,部分成交,0
531,101,证券卖出,300,10.79,已成,0
600299,101,证券卖出,100,15.44,已成,0
2737,101,证券卖出,400,14.93,已成,0
2626,100,证券买入,200,47.35,已成,0
300143,100,证券买入,200,22.58,部分成交,0
300123,100,证券买入,200,22.39,部分成交,0
300123,100,证券买入,500,22.39,部分成交,0
300123,100,证券买入,1000,22.39,部分成交,0
300123,100,证券买入,200,22.39,已成,0
300702,100,证券买入,100,103.42,已成,0
603127,100,证券买入,400,88.96,已成,0
858,101,证券卖出,100,207.67,已成,0
531,101,证券卖出,100,10.79,已成,0
300248,101,证券卖出,95,13.2,部分成交,0
300248,101,证券卖出,305,13.2,已成,0
603698,101,证券卖出,100,12.32,已成,0
736,101,证券卖出,700,7.26,已成,0
600060,101,证券卖出,1600,13.85,已成,0
300596,101,证券卖出,100,37.36,已成,0
601949,101,证券卖出,4500,5.86,已成,0
300123,100,证券买入,1100,22.39,已成,0
300143,100,证券买入,300,22.6,已成,0
600382,101,证券卖出,100,5.61,已成,0
603733,100,证券买入,500,23.7,已成,0
300579,100,证券买入,100,57.22,已成,0
603127,100,证券买入,300,88.99,已成,0
2626,100,证券买入,200,47.41,已成,0
2318,101,证券卖出,100,8.69,部分成交,0
2318,101,证券卖出,100,8.69,已成,0
601949,101,证券卖出,600,5.86,已成,0
2372,101,证券卖出,100,14.7,部分成交,0
2372,101,证券卖出,100,14.69,已成,0
601949,101,证券卖出,100,5.85,已成,0
2372,101,证券卖出,100,14.7,已成,0
601949,101,证券卖出,200,5.85,部分成交,0
601949,101,证券卖出,3600,5.85,已成,0
600623,101,证券卖出,100,5.74,已成,0
600382,101,证券卖出,1900,5.62,部分成交,0
600382,101,证券卖出,200,5.62,部分成交,0
600382,101,证券卖出,500,5.62,部分成交,0
600382,101,证券卖出,400,5.62,已成,0
603127,100,证券买入,100,89.3,已成,0
600173,101,证券卖出,100,5.33,已成,0
2424,101,证券卖出,600,9.08,已成,0
2555,101,证券卖出,300,42.0,已成,0
600382,101,证券卖出,200,5.62,已成,0
600173,101,证券卖出,100,5.33,部分成交,0
2081,100,证券买入,1300,12.0,已成,0
600177,101,证券卖出,2900,7.0,已成,0
300579,100,证券买入,100,57.34,已成,0
600173,101,证券卖出,200,5.33,已成,0
2555,101,证券卖出,400,41.99,部分成交,0
2555,101,证券卖出,200,41.99,已成,0
300596,101,证券卖出,100,37.55,已成,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,200,5.85,已成,0
2424,101,证券卖出,200,9.08,已成,0
2282,100,证券买入,400,9.57,部分成交,0
2282,100,证券买入,300,9.57,已成,0
300579,100,证券买入,100,57.39,已成,0
600177,101,证券卖出,200,7.0,已成,0
300143,100,证券买入,70,22.59,部分成交,0
300143,100,证券买入,390,22.59,部分成交,0
300143,100,证券买入,140,22.6,已成,0
603127,100,证券买入,100,89.43,已成,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,200,7.28,部分成交,0
300596,101,证券卖出,100,37.58,已成,0
300082,101,证券卖出,100,8.29,已成,0
2424,101,证券卖出,500,9.08,已成,0
2282,100,证券买入,100,9.56,已成,0
601799,101,证券卖出,100,147.66,已成,0
300143,100,证券买入,100,22.59,部分成交,0
300143,100,证券买入,100,22.59,部分成交,0
736,101,证券卖出,400,7.28,部分成交,0
736,101,证券卖出,200,7.28,已成,0
2318,101,证券卖出,700,8.69,部分成交,0
2318,101,证券卖出,200,8.69,已成,0
736,101,证券卖出,100,7.28,部分成交,0
736,101,证券卖出,200,7.27,已成,0
300596,101,证券卖出,100,37.58,已成,0
2303,101,证券卖出,900,5.25,已成,0
600623,101,证券卖出,200,5.74,已成,0
2424,101,证券卖出,100,9.08,已成,0
300579,100,证券买入,100,57.41,已成,0
603733,100,证券买入,900,23.81,已成,0
736,101,证券卖出,200,7.27,已成,0
300596,101,证券卖出,100,37.58,已成,0
2282,100,证券买入,200,9.57,已成,0
600382,101,证券卖出,500,5.62,部分成交,0
600382,101,证券卖出,500,5.62,部分成交,0
600382,101,证券卖出,200,5.62,已成,0
2626,100,证券买入,100,47.5,已成,0
531,101,证券卖出,100,10.79,部分成交,0
531,101,证券卖出,1000,10.79,已成,0
736,101,证券卖出,300,7.28,已成,0
300596,101,证券卖出,100,37.58,已成,0
300143,100,证券买入,1100,22.63,已成,0
600623,101,证券卖出,10,5.74,部分成交,0
600623,101,证券卖出,690,5.74,已成,0
300579,100,证券买入,100,57.49,已成,0
603127,100,证券买入,100,89.4,已成,0
600132,101,证券卖出,100,68.49,已成,0
600623,101,证券卖出,200,5.74,已成,0
531,101,证券卖出,700,10.8,已成,0
531,101,证券卖出,200,10.8,已成,0
2555,101,证券卖出,200,41.97,部分成交,0
2555,101,证券卖出,100,41.97,部分成交,0
2555,101,证券卖出,200,41.97,已成,0
601799,101,证券卖出,100,147.67,已成,0
531,101,证券卖出,400,10.78,已成,0
600600,101,证券卖出,100,74.73,已成,0
600177,101,证券卖出,300,7.0,已成,0
2318,101,证券卖出,200,8.69,已成,0
300596,101,证券卖出,100,37.57,已成,0
600600,101,证券卖出,100,74.72,已成,0
600177,101,证券卖出,1700,7.0,已成,0
2081,100,证券买入,1100,11.94,已成,0
2626,100,证券买入,200,47.51,部分成交,0
2626,100,证券买入,100,47.51,已成,0
300596,101,证券卖出,100,37.57,已成,0
300082,101,证券卖出,100,8.28,已成,0
2081,100,证券买入,1100,11.96,已成,0
600382,101,证券卖出,200,5.62,已成,0
603733,100,证券买入,600,23.76,部分成交,0
603733,100,证券买入,600,23.77,已成,0
300596,101,证券卖出,100,37.55,已成,0
2555,101,证券卖出,100,41.94,已成,0
600177,101,证券卖出,100,7.0,已成,0
603698,101,证券卖出,200,12.35,已成,0
2318,101,证券卖出,100,8.69,已成,0
601799,101,证券卖出,100,147.72,已成,0
300579,100,证券买入,100,57.37,已成,0
2626,100,证券买入,500,47.45,已成,0
2081,100,证券买入,2700,11.96,已成,0
600299,101,证券卖出,100,15.48,已成,0
600500,101,证券卖出,100,5.96,已成,0
736,101,证券卖出,100,7.27,已成,0
2555,101,证券卖出,200,41.93,部分成交,0
2555,101,证券卖出,300,41.92,部分成交,0
2555,101,证券卖出,200,41.91,已成,0
300596,101,证券卖出,100,37.55,已成,0
531,101,证券卖出,300,10.79,已成,0
600299,101,证券卖出,200,15.46,已成,0
2737,101,证券卖出,100,14.97,已成,0
603698,101,证券卖出,100,12.35,已成,0
300579,100,证券买入,100,57.38,已成,0
2626,100,证券买入,200,47.51,已成,0
300143,100,证券买入,100,22.61,已成,0
2538,101,证券卖出,1500,6.24,已成,0
736,101,证券卖出,100,7.27,部分成交,0
736,101,证券卖出,300,7.27,已成,0
603288,101,证券卖出,100,153.72,已成,0
2555,101,证券卖出,300,41.93,部分成交,0
2555,101,证券卖出,400,41.91,已成,0
300596,101,证券卖出,100,37.55,已成,0
600299,101,证券卖出,100,15.46,已成,0
300579,100,证券买入,100,57.35,已成,0
600500,101,证券卖出,200,5.95,部分成交,0
603698,101,证券卖出,100,12.35,已成,0
600500,101,证券卖出,600,5.95,部分成交,0
600500,101,证券卖出,300,5.95,部分成交,0
600500,101,证券卖出,500,5.95,已成,0
300143,100,证券买入,100,22.61,部分成交,0
300143,100,证券买入,100,22.61,部分成交,0
300143,100,证券买入,190,22.63,部分成交,0
300143,100,证券买入,210,22.65,已成,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,200,14.67,已成,0
603698,101,证券卖出,400,12.37,已成,0
300248,101,证券卖出,100,13.23,已成,0
2318,101,证券卖出,300,8.7,已成,0
600299,101,证券卖出,100,15.46,部分成交,0
600299,101,证券卖出,100,15.46,已成,0
603698,101,证券卖出,100,12.35,已成,0
600299,101,证券卖出,100,15.48,已成,0
2372,101,证券卖出,500,14.66,部分成交,0
2372,101,证券卖出,100,14.66,部分成交,0
2372,101,证券卖出,100,14.66,已成,0
2318,101,证券卖出,100,8.7,部分成交,0
2318,101,证券卖出,300,8.7,已成,0
603698,101,证券卖出,100,12.37,已成,0
2372,101,证券卖出,200,14.66,已成,0
300143,100,证券买入,200,22.6,部分成交,0
300143,100,证券买入,100,22.6,部分成交,0
300143,100,证券买入,200,22.6,已成,0
600060,101,证券卖出,400,13.92,已成,0
2707,101,证券卖出,400,8.71,部分成交,0
2707,101,证券卖出,200,8.71,已成,0
2318,101,证券卖出,100,8.7,已成,0
600060,101,证券卖出,300,13.92,已成,0
300143,100,证券买入,200,22.6,部分成交,0
300143,100,证券买入,300,22.6,已成,0
600600,101,证券卖出,100,74.74,部分成交,0
600177,101,证券卖出,1100,7.0,已成,0
600600,101,证券卖出,200,74.73,已成,0
600060,101,证券卖出,300,13.92,已成,0
2318,101,证券卖出,500,8.69,已成,0
300082,101,证券卖出,100,8.27,已成,0
2424,101,证券卖出,800,9.09,已成,0
600177,101,证券卖出,1400,7.0,已成,0
603698,101,证券卖出,100,12.35,已成,0
300579,100,证券买入,100,57.4,已成,0
300143,100,证券买入,200,22.6,已成,0
2372,101,证券卖出,1000,14.66,部分成交,0
2372,101,证券卖出,300,14.66,部分成交,0
2372,101,证券卖出,700,14.66,部分成交,0
2372,101,证券卖出,500,14.66,部分成交,0
2372,101,证券卖出,200,14.66,部分成交,0
2372,101,证券卖出,1700,14.66,已成,0
2318,101,证券卖出,100,8.69,已成,0
600060,101,证券卖出,500,13.91,已成,0
2555,101,证券卖出,100,41.94,部分成交,0
2555,101,证券卖出,100,41.94,已成,0
300770,101,证券卖出,100,116.61,已成,0
601799,101,证券卖出,100,147.79,已成,0
600600,101,证券卖出,200,74.73,已成,0
600177,101,证券卖出,2300,7.0,已成,0
531,101,证券卖出,200,10.79,已成,0
2081,100,证券买入,1400,12.0,已成,0
300579,100,证券买入,300,57.41,已成,0
300143,100,证券买入,100,22.6,已成,0
603127,100,证券买入,100,89.11,已成,0
531,101,证券卖出,1000,10.79,部分成交,0
531,101,证券卖出,400,10.78,已成,0
600173,101,证券卖出,200,5.33,已成,0
2424,101,证券卖出,400,9.09,已成,0
2707,101,证券卖出,800,8.71,已成,0
2372,101,证券卖出,100,14.66,已成,0
600060,101,证券卖出,700,13.91,已成,0
300143,100,证券买入,100,22.6,已成,0
600382,101,证券卖出,300,5.62,已成,0
600132,101,证券卖出,100,68.47,已成,0
603733,100,证券买入,300,23.75,部分成交,0
603733,100,证券买入,400,23.75,已成,0
300248,101,证券卖出,100,13.23,已成,0
603698,101,证券卖出,500,12.35,已成,0
300596,101,证券卖出,100,37.48,已成,0
601799,101,证券卖出,100,147.79,已成,0
603733,100,证券买入,900,23.72,已成,0
603127,100,证券买入,100,89.21,已成,0
603127,100,证券买入,100,89.21,已成,0
601799,101,证券卖出,100,147.81,已成,0
603127,100,证券买入,100,89.2,已成,0
531,101,证券卖出,400,10.78,部分成交,0
531,101,证券卖出,200,10.78,已成,0
601799,101,证券卖出,100,147.81,已成,0
603127,100,证券买入,100,89.02,已成,0
531,101,证券卖出,100,10.78,已成,0
601799,101,证券卖出,100,147.9,已成,0
2282,100,证券买入,100,9.54,已成,0
603127,100,证券买入,100,89.02,已成,0
531,101,证券卖出,100,10.78,已成,0
601799,101,证券卖出,100,147.81,已成,0
603127,100,证券买入,100,89.19,已成,0
300248,101,证券卖出,900,13.23,已成,0
2282,100,证券买入,200,9.54,已成,0
601799,101,证券卖出,100,147.86,已成,0
603127,100,证券买入,100,89.19,已成,0
2555,101,证券卖出,200,41.98,已成,0
2282,100,证券买入,100,9.54,已成,0
600623,101,证券卖出,700,5.74,已成,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,100,8.69,已成,0
2555,101,证券卖出,200,41.99,已成,0
600060,101,证券卖出,800,13.92,已成,0
601799,101,证券卖出,100,147.81,已成,0
2318,101,证券卖出,100,8.69,已成,0
531,101,证券卖出,200,10.78,已成,0
601799,101,证券卖出,100,147.81,已成,0
600299,101,证券卖出,100,15.45,已成,0
600060,101,证券卖出,700,13.92,已成,0
2555,101,证券卖出,500,41.99,已成,0
423,101,证券卖出,400,39.42,已成,0
300215,101,证券卖出,100,8.79,部分成交,0
300215,101,证券卖出,400,8.79,部分成交,0
300215,101,证券卖出,900,8.79,部分成交,0
300215,101,证券卖出,400,8.79,部分成交,0
2303,101,证券卖出,100,5.26,已成,0
531,101,证券卖出,400,10.78,部分成交,0
531,101,证券卖出,700,10.78,已成,0
300248,101,证券卖出,400,13.24,已成,0
600177,101,证券卖出,3300,7.0,已成,0
2707,101,证券卖出,800,8.71,已成,0
300143,100,证券买入,100,22.59,已成,0
601799,101,证券卖出,100,147.81,已成,0
603733,100,证券买入,200,23.72,已成,0
300215,101,证券卖出,100,8.79,部分成交,0
300215,101,证券卖出,200,8.79,已成,0
736,101,证券卖出,100,7.27,已成,0
300579,100,证券买入,100,57.49,已成,0
736,101,证券卖出,800,7.27,已成,0
300579,100,证券买入,100,57.46,已成,0
736,101,证券卖出,400,7.27,已成,0
300579,100,证券买入,100,57.49,已成,0
2538,101,证券卖出,100,6.24,已成,0
423,101,证券卖出,100,39.41,已成,0
300579,100,证券买入,100,57.5,已成,0
736,101,证券卖出,100,7.29,部分成交,0
531,101,证券卖出,200,10.79,已成,0
2737,101,证券卖出,200,14.95,已成,0
600623,101,证券卖出,10,5.74,部分成交,0
600623,101,证券卖出,1000,5.74,部分成交,0
600623,101,证券卖出,90,5.74,已成,0
736,101,证券卖出,500,7.28,已成,0
600177,101,证券卖出,800,7.0,已成,0
300143,100,证券买入,100,22.57,已成,0
531,101,证券卖出,100,10.79,已成,0
600177,101,证券卖出,4000,7.0,部分成交,0
600177,101,证券卖出,100,7.0,已成,0
2538,101,证券卖出,400,6.24,已成,0
736,101,证券卖出,100,7.28,已成,0
2555,101,证券卖出,200,41.99,已成,0
2626,100,证券买入,200,47.4,已成,0
300143,100,证券买入,600,22.57,已成,0
2303,101,证券卖出,2200,5.26,已成,0
2318,101,证券卖出,100,8.69,已成,0
2538,101,证券卖出,100,6.24,已成,0
600177,101,证券卖出,800,7.0,部分成交,0
2555,101,证券卖出,600,41.98,已成,0
600177,101,证券卖出,200,7.0,部分成交,0
2626,100,证券买入,100,47.43,已成,0
300143,100,证券买入,300,22.57,已成,0
600177,101,证券卖出,700,7.0,已成,0
603127,100,证券买入,200,88.98,已成,0
600132,101,证券卖出,100,68.66,已成,0
2318,101,证券卖出,200,8.7,已成,0
2538,101,证券卖出,200,6.24,部分成交,0
2538,101,证券卖出,800,6.24,已成,0
2555,101,证券卖出,400,41.98,已成,0
600623,101,证券卖出,700,5.74,已成,0
600382,101,证券卖出,100,5.62,已成,0
2303,101,证券卖出,300,5.26,已成,0
531,101,证券卖出,500,10.79,已成,0
2626,100,证券买入,300,47.45,已成,0
600177,101,证券卖出,1700,6.99,已成,0
300143,100,证券买入,400,22.57,已成,0
600382,101,证券卖出,100,5.62,已成,0
531,101,证券卖出,100,10.79,部分成交,0
531,101,证券卖出,400,10.79,已成,0
600177,101,证券卖出,400,6.99,已成,0
2372,101,证券卖出,200,14.66,部分成交,0
2372,101,证券卖出,100,14.66,已成,0
300143,100,证券买入,300,22.57,已成,0
2282,100,证券买入,1100,9.53,已成,0
300579,100,证券买入,200,57.5,已成,0
300215,101,证券卖出,1300,8.84,已成,0
300596,101,证券卖出,300,37.43,已成,0
2364,101,证券卖出,700,14.56,已成,0
300215,101,证券卖出,1300,8.84,已成,0
2707,101,证券卖出,600,8.71,已成,0
300579,100,证券买入,100,57.45,已成,0
300143,100,证券买入,100,22.57,已成,0
603733,100,证券买入,200,23.7,已成,0
300082,101,证券卖出,2600,8.27,已成,0
601799,101,证券卖出,100,147.69,已成,0
300579,100,证券买入,100,57.36,已成,0
600773,101,证券卖出,1400,7.13,已成,0
300082,101,证券卖出,1600,8.27,已成,0
600299,101,证券卖出,100,15.45,已成,0
300579,100,证券买入,100,57.4,已成,0
2364,101,证券卖出,100,14.55,已成,0
600773,101,证券卖出,1600,7.13,已成,0
601799,101,证券卖出,100,147.68,已成,0
300596,101,证券卖出,100,37.52,部分成交,0
300596,101,证券卖出,600,37.5,已成,0
601799,101,证券卖出,100,147.68,已成,0
2081,100,证券买入,100,12.01,已成,0
300579,100,证券买入,100,57.36,已成,0
600773,101,证券卖出,100,7.13,已成,0
300596,101,证券卖出,200,37.5,已成,0
300082,101,证券卖出,900,8.26,已成,0
2372,101,证券卖出,100,14.67,已成,0
2424,101,证券卖出,400,9.08,部分成交,0
2424,101,证券卖出,100,9.08,部分成交,0
2424,101,证券卖出,300,9.08,已成,0
300579,100,证券买入,100,57.35,已成,0
300082,101,证券卖出,400,8.26,已成,0
2424,101,证券卖出,100,9.08,已成,0
2364,101,证券卖出,100,14.54,已成,0
600773,101,证券卖出,100,7.14,已成,0
2538,101,证券卖出,700,6.24,已成,0
300579,100,证券买入,100,57.35,已成,0
2081,100,证券买入,100,12.02,已成,0
300082,101,证券卖出,100,8.26,已成,0
300770,101,证券卖出,100,116.61,已成,0
2538,101,证券卖出,900,6.24,已成,0
2081,100,证券买入,200,12.01,部分成交,0
2081,100,证券买入,200,12.01,已成,0
600132,101,证券卖出,100,68.55,已成,0
300579,100,证券买入,100,57.24,已成,0
603733,100,证券买入,300,23.75,部分成交,0
603733,100,证券买入,800,23.75,已成,0
2538,101,证券卖出,800,6.24,已成,0
300596,101,证券卖出,100,37.52,已成,0
423,101,证券卖出,100,39.41,已成,0
2364,101,证券卖出,100,14.54,已成,0
600132,101,证券卖出,100,68.55,已成,0
300215,101,证券卖出,1300,8.85,已成,0
300248,101,证券卖出,100,13.22,已成,0
2081,100,证券买入,300,12.01,部分成交,0
2081,100,证券买入,200,12.01,部分成交,0
2081,100,证券买入,200,12.01,已成,0
2318,101,证券卖出,100,8.7,已成,0
300579,100,证券买入,1600,57.15,部分成交,0
300579,100,证券买入,700,57.24,已成,0
300215,101,证券卖出,800,8.86,已成,0
300596,101,证券卖出,100,37.52,部分成交,0
300596,101,证券卖出,100,37.51,已成,0
600060,101,证券卖出,300,13.91,已成,0
2282,100,证券买入,200,9.54,已成,0
300579,100,证券买入,300,57.23,部分成交,0
300579,100,证券买入,600,57.24,已成,0
600623,101,证券卖出,100,5.74,已成,0
2081,100,证券买入,100,12.0,部分成交,0
2081,100,证券买入,1000,12.0,部分成交,0
2081,100,证券买入,100,12.01,部分成交,0
2081,100,证券买入,4100,12.01,已成,0
300596,101,证券卖出,200,37.51,已成,0
300579,100,证券买入,1000,57.24,已成,0
600132,101,证券卖出,100,68.56,已成,0
2282,100,证券买入,200,9.56,已成,0
600382,101,证券卖出,800,5.62,已成,0
2737,101,证券卖出,100,14.96,部分成交,0
2737,101,证券卖出,100,14.95,已成,0
2303,101,证券卖出,3900,5.25,已成,0
300215,101,证券卖出,900,8.84,已成,0
300215,101,证券卖出,400,8.84,已成,0
2303,101,证券卖出,400,5.25,已成,0
2303,101,证券卖出,100,5.25,已成,0
300215,101,证券卖出,1300,8.85,已成,0
2303,101,证券卖出,200,5.25,已成,0
2555,101,证券卖出,300,41.99,已成,0
2555,101,证券卖出,100,41.99,已成,0
300215,101,证券卖出,100,8.84,部分成交,0
601799,101,证券卖出,100,147.53,已成,0
300215,101,证券卖出,400,8.84,已成,0
2737,101,证券卖出,100,14.97,已成,0
600299,101,证券卖出,100,15.49,已成,0
2372,101,证券卖出,200,14.67,已成,0
600132,101,证券卖出,100,68.68,已成,0
300579,100,证券买入,100,57.19,已成,0
2424,101,证券卖出,3100,9.1,已成,0
601799,101,证券卖出,100,147.61,已成,0
600132,101,证券卖出,100,68.56,已成,0
2372,101,证券卖出,100,14.66,已成,0
600060,101,证券卖出,5700,13.89,已成,0
2282,100,证券买入,100,9.56,部分成交,0
2282,100,证券买入,100,9.56,已成,0
300248,101,证券卖出,100,13.28,已成,0
2707,101,证券卖出,500,8.71,部分成交,0
2707,101,证券卖出,400,8.69,已成,0
2707,101,证券卖出,1700,8.69,已成,0
300596,101,证券卖出,100,37.64,已成,0
2707,101,证券卖出,300,8.69,已成,0
300596,101,证券卖出,100,37.66,已成,0
2707,101,证券卖出,300,8.7,已成,0
601799,101,证券卖出,100,147.66,已成,0
300248,101,证券卖出,635,13.28,部分成交,0
300248,101,证券卖出,165,13.27,已成,0
600060,101,证券卖出,200,13.87,部分成交,0
600060,101,证券卖出,300,13.87,部分成交,0
600060,101,证券卖出,400,13.87,已成,0
300596,101,证券卖出,200,37.67,已成,0
423,101,证券卖出,100,39.38,已成,0
601799,101,证券卖出,100,147.66,已成,0
2707,101,证券卖出,100,8.7,已成,0
300248,101,证券卖出,135,13.27,部分成交,0
300248,101,证券卖出,265,13.26,已成,0
300596,101,证券卖出,100,37.67,已成,0
601799,101,证券卖出,100,147.66,已成,0
603733,100,证券买入,900,23.73,已成,0
300248,101,证券卖出,300,13.28,已成,0
2707,101,证券卖出,200,8.7,已成,0
2364,101,证券卖出,600,14.54,已成,0
600060,101,证券卖出,900,13.85,已成,0
2424,101,证券卖出,400,9.1,已成,0
600060,101,证券卖出,100,13.85,部分成交,0
531,101,证券卖出,100,10.8,部分成交,0
531,101,证券卖出,500,10.8,已成,0
600177,101,证券卖出,1000,6.99,已成,0
600060,101,证券卖出,100,13.85,部分成交,0
601949,101,证券卖出,100,5.88,已成,0
600060,101,证券卖出,400,13.85,部分成交,0
600060,101,证券卖出,100,13.85,已成,0
601949,101,证券卖出,100,5.88,已成,0
2282,100,证券买入,100,9.54,已成,0
601949,101,证券卖出,100,5.87,已成,0
600177,101,证券卖出,700,7.0,已成,0
600177,101,证券卖出,100,7.0,已成,0
2707,101,证券卖出,300,8.71,已成,0
2372,101,证券卖出,300,14.66,已成,0
2707,101,证券卖出,100,8.71,已成,0
2372,101,证券卖出,100,14.66,已成,0
2707,101,证券卖出,100,8.71,已成,0
2318,101,证券卖出,700,8.7,已成,0
300596,101,证券卖出,100,37.77,已成,0
600132,101,证券卖出,100,68.66,已成,0
600177,101,证券卖出,100,7.0,已成,0
2318,101,证券卖出,200,8.7,已成,0
600177,101,证券卖出,100,7.0,已成,0
600060,101,证券卖出,100,13.88,已成,0
601799,101,证券卖出,100,147.74,已成,0
2303,101,证券卖出,400,5.24,已成,0
2303,101,证券卖出,200,5.24,已成,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,200,14.68,部分成交,0
2372,101,证券卖出,100,14.68,部分成交,0
2372,101,证券卖出,400,14.68,部分成交,0
2372,101,证券卖出,300,14.66,部分成交,0
2372,101,证券卖出,200,14.66,已成,0
423,101,证券卖出,100,39.5,已成,0
600177,101,证券卖出,300,6.99,已成,0
