时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:56.000    230259031       10690           0104000003519632        002880          101 证券卖出            -200            60.6000         已撤            0               0
09:36:57.000    210251937       10696           WTD:1046000347          603855          101 证券卖出            -500            17.8900         已撤            0               0
09:36:59.000    202248659       10697           0104000003535166        002880          101 证券卖出            100             60.5400         部分成交        0               0
09:36:59.000    206257339       10698           0104000003535169        300724          101 证券卖出            100             83.7600         部分成交        0               0
09:36:59.000    206257339       10698           0104000003535171        300724          101 证券卖出            100             83.7300         部分成交        0               0
09:36:59.000    230259040       10700           0101000003867908        300482          101 证券卖出            100             89.1800         已成            0               0
09:36:59.000    202248660       10701           0103000003594944        002484          101 证券卖出            300             10.0900         已成            0               0
09:36:59.000    222260316       10703           0102000004925992        002749          101 证券卖出            100             14.1200         已成            0               0
09:36:59.000    238257958       10705           0101000003869489        300552          101 证券卖出            300             46.1500         已成            0               0
09:36:59.000    226249080       10699           2072560                 600933          101 证券卖出            800             13.5700         部分成交        0               0
09:36:59.000    206257339       10698           0104000003537817        300724          101 证券卖出            -300            83.7100         部撤            0               0
09:36:59.000    214256208       10706           0103000003596368        002534          101 证券卖出            100             8.5600          部分成交        0               0
09:36:59.000    226249081       10710           0104000003538790        002937          101 证券卖出            100             14.8500         已成            0               0
09:36:59.000    218254812       10702           2073105                 601137          101 证券卖出            2400            14.2000         已成            0               0
09:36:59.000    230259041       10707           2073931                 603516          101 证券卖出            200             37.3300         已成            0               0
09:36:59.000    222260318       10709           2074347                 600602          101 证券卖出            600             7.3300          已成            0               0
09:37:00.000    226249080       10699           2075382                 600933          101 证券卖出            100             13.5700         部分成交        0               0
09:37:00.000    226249080       10699           2075536                 600933          101 证券卖出            100             13.5700         已成            0               0
09:37:01.000    214256208       10706           0103000003604092        002534          101 证券卖出            600             8.5600          部分成交        0               0
09:37:01.000    214256208       10706           0103000003607765        002534          101 证券卖出            -200            8.5600          部撤            0               0
09:37:01.000    206257340       10708           WTD:1046000353          603983          101 证券卖出            -300            73.6300         已撤            0               0
09:37:01.000    234250902       10704           WTD:1046000351          603699          101 证券卖出            -200            15.3300         已撤            0               0
09:37:02.000    202248659       10697           0104000003554784        002880          101 证券卖出            -100            60.5100         部撤            0               0
09:37:04.000    226249087       10711           2090987                 603855          101 证券卖出            300             17.8400         部分成交        0               0
09:37:04.000    226249087       10711           2090988                 603855          101 证券卖出            100             17.8400         已成            0               0
09:37:10.000    206257353       10712           2111832                 603855          101 证券卖出            800             17.8800         已成            0               0
09:37:13.000    222260332       10713           2119900                 603826          101 证券卖出            100             26.1500         已成            0               0
09:37:19.000    218254835       10714           0101000003989607        300552          101 证券卖出            100             46.1500         已成            0               0
09:37:19.000    226249106       10715           0104000003649258        300724          101 证券卖出            100             83.4700         已成            0               0
09:37:19.000    230259068       10716           2141762                 603855          101 证券卖出            200             17.8400         部分成交        0               0
09:37:19.000    230259068       10716           2141763                 603855          101 证券卖出            100             17.8400         部分成交        0               0
09:37:19.000    230259068       10716           2141764                 603855          101 证券卖出            300             17.8400         部分成交        0               0
09:37:19.000    230259068       10716           2141765                 603855          101 证券卖出            300             17.8400         已成            0               0
09:37:24.000    202248695       10717           0104000003672583        300724          101 证券卖出            100             83.4700         已成            0               0
09:37:25.000    214256239       10719           0101000004016388        300552          101 证券卖出            200             46.1600         已成            0               0
09:37:25.000    210251980       10718           2158510                 603855          101 证券卖出            200             17.8400         已成            0               0
09:37:27.000    234250934       10720           WTD:1046000362          603826          101 证券卖出            -100            26.1300         已撤            0               0
09:37:30.000    222260355       10721           0101000004042512        300552          101 证券卖出            100             46.1900         已成            0               0
09:37:30.000    234250938       10722           0104000003697525        300724          101 证券卖出            100             83.5600         已成            0               0
09:37:30.000    238257996       10723           2175777                 603855          101 证券卖出            200             17.8400         已成            0               0
09:37:35.000    222260361       10724           0104000003722198        300724          101 证券卖出            200             83.5900         已成            0               0
09:37:35.000    202248706       10726           0101000004071112        300552          101 证券卖出            100             46.1900         部分成交        0               0
09:37:35.000    202248706       10726           0101000004071114        300552          101 证券卖出            100             46.1900         已成            0               0
09:37:35.000    214256247       10727           2192822                 603826          101 证券卖出            300             26.1100         已成            0               0
09:37:37.000    238258002       10725           WTD:1046000365          603855          101 证券卖出            -300            17.8300         已撤            0               0
09:37:40.000    222260367       10728           0101000004097566        300552          101 证券卖出            800             46.2400         已成            0               0
09:37:40.000    234250950       10730           0101000004098087        300482          101 证券卖出            100             89.2900         已成            0               0
09:37:40.000    214256252       10731           2209103                 603855          101 证券卖出            200             17.8200         已成            0               0
09:37:41.000    230259091       10729           0104000003749158        300724          101 证券卖出            -400            83.7600         已撤            0               0
09:37:45.000    210251999       10732           0101000004123629        300552          101 证券卖出            100             46.2400         部分成交        0               0
09:37:45.000    210252000       10736           0104000003769139        300724          101 证券卖出            200             83.5900         部分成交        0               0
09:37:45.000    206257395       10735           0104000003769146        002937          101 证券卖出            900             14.8500         已成            0               0
09:37:45.000    210252000       10736           0104000003769141        300724          101 证券卖出            200             83.5800         部分成交        0               0
09:37:45.000    210252000       10736           0104000003769143        300724          101 证券卖出            100             83.5800         已成            0               0
09:37:45.000    234250957       10737           0101000004125089        300482          101 证券卖出            100             89.2400         已成            0               0
09:37:46.000    206257396       10740           0103000003835500        002484          101 证券卖出            100             10.0800         部分成交        0               0
09:37:46.000    206257396       10740           0103000003835502        002484          101 证券卖出            1400            10.0700         已成            0               0
09:37:45.000    222260371       10734           2225243                 603556          101 证券卖出            500             14.5700         已成            0               0
09:37:46.000    238258013       10738           2225777                 603327          101 证券卖出            200             26.9000         已成            0               0
09:37:46.000    202248717       10739           2226283                 603855          101 证券卖出            100             17.8100         已成            0               0
09:37:46.000    210251999       10732           0101000004129353        300552          101 证券卖出            100             46.2200         部分成交        0               0
09:37:46.000    218254864       10733           WTD:1046000369          603983          101 证券卖出            -100            73.6500         已撤            0               0
09:37:47.000    210251999       10732           0101000004132752        300552          101 证券卖出            -200            46.2200         部撤            0               0
09:37:51.000    206257401       10741           0104000003793145        300724          101 证券卖出            100             83.5900         部分成交        0               0
09:37:51.000    206257401       10741           0104000003793147        300724          101 证券卖出            100             83.5800         部分成交        0               0
09:37:51.000    206257401       10741           0104000003793149        300724          101 证券卖出            200             83.5800         部分成交        0               0
09:37:51.000    206257401       10741           0104000003793151        300724          101 证券卖出            100             83.5600         已成            0               0
09:37:51.000    234250963       10744           0103000003858703        300232          101 证券卖出            700             8.3400          已成            0               0
09:37:51.000    238258019       10745           0101000004151501        300552          101 证券卖出            800             46.2000         已成            0               0
09:37:51.000    214256263       10751           0104000003795772        002937          101 证券卖出            700             14.8500         部分成交        0               0
09:37:51.000    214256263       10751           0104000003795774        002937          101 证券卖出            500             14.8500         已成            0               0
09:37:51.000    218254869       10747           2243394                 601828          101 证券卖出            1400            9.8900          已成            0               0
09:37:51.000    234250964       10749           2243516                 603826          101 证券卖出            200             26.1100         已成            0               0
09:37:51.000    230259097       10743           2243654                 603855          101 证券卖出            300             17.8000         已成            0               0
09:37:51.000    230259098       10748           2243552                 603556          101 证券卖出            100             14.5700         已成            0               0
09:37:51.000    206257402       10750           2243849                 603983          101 证券卖出            100             73.6600         已成            0               0
09:37:53.000    222260377       10742           0101000004163850        300482          101 证券卖出            -100            89.3500         已撤            0               0
09:37:54.000    214256262       10746           WTD:1046000375          600996          101 证券卖出            -2400           7.8500          已撤            0               0
09:37:56.000    214256267       10754           0101000004181480        300552          101 证券卖出            600             46.2000         部分成交        0               0
09:37:56.000    214256267       10754           0101000004181482        300552          101 证券卖出            100             46.2000         部分成交        0               0
09:37:56.000    214256267       10754           0101000004181503        300552          101 证券卖出            100             46.1900         已成            0               0
09:37:56.000    234250968       10752           2259549                 601828          101 证券卖出            200             9.9000          部分成交        0               0
09:37:56.000    234250968       10752           2259550                 601828          101 证券卖出            200             9.9000          已成            0               0
09:37:57.000    202248727       10760           0104000003821533        002937          101 证券卖出            100             14.8500         已成            0               0
09:37:57.000    206257411       10761           0104000003821536        300724          101 证券卖出            100             83.5800         部分成交        0               0
09:37:57.000    206257411       10761           0104000003821538        300724          101 证券卖出            100             83.5600         部分成交        0               0
09:37:57.000    206257411       10761           0104000003821540        300724          101 证券卖出            100             83.5600         部分成交        0               0
09:37:56.000    238258030       10753           2259703                 603699          101 证券卖出            100             15.3100         已成            0               0
09:37:57.000    226249150       10762           0101000004183450        300482          101 证券卖出            100             89.2900         已成            0               0
09:37:56.000    234250969       10757           2260363                 603556          101 证券卖出            1200            14.5700         已成            0               0
09:37:56.000    230259107       10756           2260498                 603516          101 证券卖出            100             37.4900         部分成交        0               0
09:37:56.000    230259107       10756           2260499                 603516          101 证券卖出            200             37.4900         已成            0               0
09:37:57.000    206257412       10765           0103000003886982        002484          101 证券卖出            200             10.0700         部分成交        0               0
09:37:57.000    206257412       10765           0103000003886984        002484          101 证券卖出            100             10.0700         部分成交        0               0
09:37:57.000    206257412       10765           0103000003886986        002484          101 证券卖出            300             10.0600         已成            0               0
09:37:57.000    218254878       10758           2260958                 603826          101 证券卖出            100             26.1100         已成            0               0
09:37:57.000    222260385       10759           2260859                 603983          101 证券卖出            100             73.6600         已成            0               0
09:37:57.000    230259108       10763           2261839                 601137          101 证券卖出            800             14.2000         已成            0               0
09:37:57.000    202248728       10764           2262255                 603855          101 证券卖出            500             17.8100         已成            0               0
09:37:57.000    206257411       10761           0104000003826559        300724          101 证券卖出            200             83.5000         已成            0               0
09:37:58.000    218254877       10755           0102000005349012        002376          101 证券卖出            -300            10.8100         已撤            0               0
09:37:59.000    226249151       10766           0103000003896844        002777          101 证券卖出            -300            25.0100         已撤            0               0
09:38:02.000    230259117       10767           0103000003912467        300232          101 证券卖出            600             8.3400          已成            0               0
09:38:02.000    234250975       10768           0103000003912470        002777          101 证券卖出            400             24.9900         已成            0               0
09:38:02.000    206257419       10769           0101000004211072        300552          101 证券卖出            100             46.2200         部分成交        0               0
09:38:02.000    206257419       10769           0101000004211074        300552          101 证券卖出            100             46.2000         部分成交        0               0
09:38:02.000    206257419       10769           0101000004211076        300552          101 证券卖出            200             46.1800         部分成交        0               0
09:38:02.000    206257419       10769           0101000004211078        300552          101 证券卖出            100             46.1800         部分成交        0               0
09:38:02.000    206257419       10769           0101000004211099        300552          101 证券卖出            100             46.1700         部分成交        0               0
09:38:02.000    206257419       10769           0101000004211111        300552          101 证券卖出            200             46.1700         已成            0               0
09:38:02.000    234250976       10772           0102000005377616        002376          101 证券卖出            100             10.7900         已成            0               0
09:38:02.000    202248735       10776           0104000003850857        002937          101 证券卖出            1200            14.8500         已成            0               0
09:38:02.000    210252020       10770           2279249                 600996          101 证券卖出            1000            7.8500          部分成交        0               0
09:38:02.000    210252020       10770           2279250                 600996          101 证券卖出            500             7.8400          部分成交        0               0
09:38:02.000    210252020       10770           2279251                 600996          101 证券卖出            2200            7.8400          已成            0               0
09:38:02.000    230259119       10779           0101000004213326        300482          101 证券卖出            100             89.2900         已成            0               0
09:38:02.000    226249158       10778           0104000003851226        002880          101 证券卖出            200             60.5100         已成            0               0
09:38:02.000    218254883       10773           2280013                 603983          101 证券卖出            100             73.5400         已成            0               0
09:38:02.000    230259118       10771           2279690                 603699          101 证券卖出            600             15.3100         已成            0               0
09:38:02.000    222260394       10774           2279985                 600602          101 证券卖出            900             7.3300          部分成交        0               0
09:38:02.000    222260394       10774           2279986                 600602          101 证券卖出            300             7.3300          已成            0               0
09:38:02.000    234250977       10775           2280535                 603556          101 证券卖出            200             14.5700         已成            0               0
09:38:03.000    214256275       10783           0102000005381220        300596          101 证券卖出            300             37.3600         已成            0               0
09:38:02.000    206257421       10777           2280846                 600637          101 证券卖出            2700            10.1300         已成            0               0
09:38:03.000    234250978       10780           2281445                 600820          101 证券卖出            3000            6.1700          部分成交        0               0
09:38:03.000    234250978       10780           2281446                 600820          101 证券卖出            1900            6.1700          已成            0               0
09:38:03.000    222260395       10782           2281901                 603855          101 证券卖出            200             17.8100         已成            0               0
09:38:03.000    218254885       10781           2281973                 601137          101 证券卖出            1400            14.2100         已成            0               0
09:38:08.000    230259123       10784           0102000005415229        002376          101 证券卖出            100             10.7900         已成            0               0
09:38:18.000    214256290       10785           0104000003929562        002880          101 证券卖出            200             60.4800         已成            0               0
09:38:23.000    222260421       10786           2349356                 603327          101 证券卖出            200             26.8600         已成            0               0
09:38:28.000    238258065       10787           0104000003973593        002880          101 证券卖出            100             60.4100         已成            0               0
09:38:28.000    210252045       10788           0102000005532196        300596          101 证券卖出            100             37.3300         部分成交        0               0
09:38:28.000    210252045       10788           0102000005532198        300596          101 证券卖出            100             37.3300         部分成交        0               0
09:38:28.000    214256303       10789           0103000004038652        002777          101 证券卖出            100             25.0000         已成            0               0
09:38:28.000    210252045       10788           0102000005532200        300596          101 证券卖出            100             37.3100         已成            0               0
09:38:28.000    234250998       10790           0102000005533539        002376          101 证券卖出            200             10.7900         已成            0               0
09:38:33.000    238258069       10791           0104000003998098        002880          101 证券卖出            100             60.4100         已成            0               0
09:38:43.000    230259156       10793           0102000005622095        300596          101 证券卖出            100             37.3200         已成            0               0
09:38:43.000    222260439       10792           0101000004419055        300482          101 证券卖出            100             89.0500         已成            0               0
09:38:43.000    234251012       10795           0103000004118794        300232          101 证券卖出            1400            8.3600          已成            0               0
09:38:43.000    202248772       10794           2409801                 600602          101 证券卖出            5400            7.3200          已成            0               0
09:38:48.000    206257464       10796           0102000005648878        002376          101 证券卖出            200             10.7900         已成            0               0
09:38:48.000    230259161       10799           0104000004066958        002880          101 证券卖出            200             60.4100         已成            0               0
09:38:48.000    210252063       10800           0101000004444378        300482          101 证券卖出            100             89.1200         已成            0               0
09:38:48.000    226249194       10802           0102000005651410        300596          101 证券卖出            100             37.2900         已成            0               0
09:38:48.000    214256319       10797           2427761                 600602          101 证券卖出            800             7.3200          部分成交        0               0
09:38:48.000    218254918       10798           2427759                 603983          101 证券卖出            100             73.6300         已成            0               0
09:38:48.000    214256320       10801           2428351                 603327          101 证券卖出            100             26.8800         部分成交        0               0
09:38:48.000    214256320       10801           2428352                 603327          101 证券卖出            200             26.8700         已成            0               0
09:38:48.000    230259162       10803           2428489                 603699          101 证券卖出            100             15.3400         已成            0               0
09:38:50.000    214256319       10797           2432005                 600602          101 证券卖出            1600            7.3200          部分成交        0               0
09:38:51.000    214256319       10797           WTD:1046000400          600602          101 证券卖出            -2000           7.3200          部撤            0               0
09:38:53.000    226249203       10804           0103000004175718        300232          101 证券卖出            600             8.3600          部分成交        0               0
09:38:53.000    226249203       10804           0103000004175720        300232          101 证券卖出            100             8.3600          已成            0               0
09:38:53.000    234251022       10805           0103000004176108        002777          101 证券卖出            100             25.0000         已成            0               0
09:38:54.000    226249204       10807           0102000005678369        002376          101 证券卖出            600             10.7900         部分成交        0               0
09:38:54.000    226249204       10807           0102000005678371        002376          101 证券卖出            600             10.7900         已成            0               0
09:38:54.000    226249205       10810           0104000004090616        002937          101 证券卖出            100             14.8200         已成            0               0
09:38:54.000    230259167       10811           0104000004090620        002880          101 证券卖出            100             60.4100         已成            0               0
09:38:54.000    202248787       10812           0101000004469980        300482          101 证券卖出            100             89.0900         已成            0               0
09:38:54.000    238258086       10806           2443816                 600996          101 证券卖出            2000            7.8900          已成            0               0
09:38:54.000    234251023       10808           2444647                 603983          101 证券卖出            100             73.5300         部分成交        0               0
09:38:54.000    238258087       10809           2444656                 600602          101 证券卖出            2000            7.3200          已成            0               0
09:38:54.000    234251023       10808           2444648                 603983          101 证券卖出            100             73.5200         已成            0               0
09:38:54.000    206257465       10813           2445150                 603327          101 证券卖出            200             26.8700         已成            0               0
09:38:54.000    218254930       10814           2445568                 603855          101 证券卖出            100             17.7800         已成            0               0
09:38:59.000    214256327       10815           0104000004113037        002880          101 证券卖出            100             60.4100         已成            0               0
09:38:59.000    234251030       10818           0101000004491945        300552          101 证券卖出            300             46.2500         已成            0               0
09:38:59.000    234251031       10820           0102000005707910        002376          101 证券卖出            400             10.8000         已成            0               0
09:38:59.000    230259171       10817           2461263                 603855          101 证券卖出            100             17.7800         已成            0               0
09:38:59.000    234251032       10825           0104000004115231        002937          101 证券卖出            200             14.8300         已成            0               0
09:38:59.000    230259172       10819           2461883                 603699          101 证券卖出            100             15.3500         已成            0               0
09:38:59.000    206257473       10821           2462289                 600602          101 证券卖出            200             7.3200          已成            0               0
09:38:59.000    210252078       10822           2462335                 603516          101 证券卖出            100             37.4000         已成            0               0
09:38:59.000    222260451       10823           2462540                 603556          101 证券卖出            100             14.5900         已成            0               0
09:39:00.000    218254936       10816           0101000004495331        300482          101 证券卖出            100             89.0300         已成            0               0
09:39:00.000    230259173       10824           2462930                 603983          101 证券卖出            100             73.5300         部分成交        0               0
09:39:00.000    206257474       10826           2463170                 600637          101 证券卖出            600             10.1300         部分成交        0               0
09:39:00.000    206257474       10826           2463171                 600637          101 证券卖出            1000            10.1300         部分成交        0               0
09:39:00.000    230259173       10824           2462931                 603983          101 证券卖出            100             73.5300         已成            0               0
09:39:00.000    206257474       10826           2463172                 600637          101 证券卖出            500             10.1300         已成            0               0
09:39:05.000    214256333       10827           2477945                 603855          101 证券卖出            100             17.7900         已成            0               0
09:39:13.000    238258098       10828           0103000004275971        002534          101 证券卖出            200             8.5600          部分成交        0               0
09:39:13.000    238258098       10828           0103000004276317        002534          101 证券卖出            -3200           8.5600          部撤            0               0
09:39:15.000    206257489       10830           0102000005797330        300596          101 证券卖出            300             37.3100         已成            0               0
09:39:15.000    230259183       10831           0102000005797905        300725          101 证券卖出            100             112.2700        已成            0               0
09:39:15.000    202248804       10829           2508230                 603855          101 证券卖出            600             17.8200         已成            0               0
09:39:15.000    214256338       10832           0103000004288067        002534          101 证券卖出            200             8.5500          部分成交        0               0
09:39:15.000    214256338       10832           0103000004288071        002534          101 证券卖出            100             8.5500          部分成交        0               0
09:39:17.000    214256338       10832           0103000004293190        002534          101 证券卖出            300             8.5500          部分成交        0               0
09:39:17.000    214256338       10832           0103000004294870        002534          101 证券卖出            -2800           8.5500          部撤            0               0
09:39:17.000    218254950       10833           0101000004573608        300577          101 证券卖出            -100            31.3200         已撤            0               0
09:39:20.000    206257494       10836           0101000004586093        300577          101 证券卖出            100             31.3000         已成            0               0
09:39:20.000    222260463       10838           0102000005830450        300596          101 证券卖出            500             37.3100         已成            0               0
09:39:20.000    234251049       10839           0102000005830948        300725          101 证券卖出            100             112.4400        已成            0               0
09:39:20.000    202248808       10835           2523995                 603556          101 证券卖出            100             14.5900         已成            0               0
09:39:20.000    218254956       10837           2524210                 603855          101 证券卖出            200             17.8200         部分成交        0               0
09:39:20.000    218254956       10837           2524211                 603855          101 证券卖出            500             17.8100         已成            0               0
09:39:23.000    226249223       10834           0103000004323367        002534          101 证券卖出            -2000           8.5700          已撤            0               0
09:39:25.000    210252097       10840           0101000004609683        300577          101 证券卖出            200             31.3000         已成            0               0
09:39:25.000    238258110       10843           0103000004333914        002777          101 证券卖出            100             25.0800         已成            0               0
09:39:25.000    210252098       10844           0102000005863831        300725          101 证券卖出            100             112.4400        已成            0               0
09:39:25.000    234251053       10842           2540312                 603855          101 证券卖出            800             17.8300         已成            0               0
09:39:26.000    214256348       10841           0101000004613518        300482          101 证券卖出            -100            89.1500         已撤            0               0
09:39:29.000    214256349       10845           0103000004349266        002534          101 证券卖出            -2400           8.5700          已撤            0               0
09:39:30.000    202248819       10846           0103000004356364        002777          101 证券卖出            200             25.0800         已成            0               0
09:39:30.000    218254966       10847           0102000005893137        300725          101 证券卖出            100             112.3400        已成            0               0
09:39:30.000    222260470       10848           0101000004633574        300577          101 证券卖出            100             31.3000         已成            0               0
09:39:31.000    202248822       10851           0102000005894442        300596          101 证券卖出            100             37.2900         已成            0               0
09:39:31.000    230259196       10850           2556766                 603855          101 证券卖出            100             17.8300         已成            0               0
09:39:32.000    226249234       10849           0101000004641844        300482          101 证券卖出            -200            89.1300         已撤            0               0
09:39:36.000    218254973       10852           0103000004380542        300232          101 证券卖出            6000            8.3400          已成            0               0
09:39:36.000    222260473       10853           0103000004380545        002777          101 证券卖出            400             25.0800         已成            0               0
09:39:36.000    210252110       10856           0101000004658687        300577          101 证券卖出            400             31.2700         已成            0               0
09:39:36.000    234251061       10854           2572848                 603699          101 证券卖出            100             15.3500         已成            0               0
09:39:38.000    238258115       10855           0103000004391903        002534          101 证券卖出            -2400           8.5700          已撤            0               0
09:39:38.000    222260474       10857           0101000004670124        300482          101 证券卖出            -200            89.0800         已撤            0               0
09:39:39.000    226249239       10858           WTD:1046000424          603855          101 证券卖出            -300            17.8200         已撤            0               0
09:39:41.000    210252118       10860           0101000004684542        300482          101 证券卖出            100             88.9000         部分成交        0               0
09:39:41.000    210252118       10860           0101000004684544        300482          101 证券卖出            100             88.9000         已成            0               0
09:39:41.000    214256358       10861           0102000005957616        300725          101 证券卖出            100             112.2600        已成            0               0
09:39:41.000    218254983       10862           0103000004406279        300232          101 证券卖出            200             8.3400          已成            0               0
09:39:41.000    222260479       10863           0103000004406282        002777          101 证券卖出            600             25.0800         已成            0               0
09:39:41.000    206257516       10859           2589672                 603855          101 证券卖出            700             17.8100         已成            0               0
09:39:41.000    206257517       10864           2590019                 601828          101 证券卖出            300             9.8800          已成            0               0
09:39:41.000    210252119       10865           2590078                 603699          101 证券卖出            200             15.3500         已成            0               0
09:39:41.000    234251065       10867           2590555                 603556          101 证券卖出            200             14.5800         已成            0               0
09:39:44.000    230259207       10866           0103000004419972        002534          101 证券卖出            -2400           8.5500          已撤            0               0
09:39:46.000    214256364       10868           0103000004431265        002777          101 证券卖出            300             25.0900         部分成交        0               0
09:39:46.000    214256364       10868           0103000004431267        002777          101 证券卖出            300             25.0800         已成            0               0
09:39:46.000    202248837       10870           0103000004431665        002534          101 证券卖出            3400            8.5400          已成            0               0
09:39:47.000    218254991       10871           0101000004708621        300577          101 证券卖出            100             31.2700         已成            0               0
09:39:46.000    218254990       10869           2605554                 603699          101 证券卖出            100             15.3400         已成            0               0
09:39:48.000    226249250       10872           0101000004712749        300482          101 证券卖出            200             88.8900         已成            0               0
09:39:50.000    230259213       10873           0103000004445777        300232          101 证券卖出            -2900           8.3400          已撤            0               0
09:39:52.000    222260488       10877           0103000004454248        300232          101 证券卖出            1455            8.3300          部分成交        0               0
09:39:52.000    222260488       10877           0103000004454250        300232          101 证券卖出            1000            8.3300          部分成交        0               0
09:39:52.000    222260488       10877           0103000004454252        300232          101 证券卖出            500             8.3300          部分成交        0               0
09:39:52.000    222260488       10877           0103000004454254        300232          101 证券卖出            345             8.3300          已成            0               0
09:39:52.000    202248844       10882           0103000004455705        002534          101 证券卖出            1600            8.5400          部分成交        0               0
09:39:52.000    238258131       10875           2621624                 600820          101 证券卖出            1300            6.1800          已成            0               0
09:39:52.000    206257528       10879           2621967                 600996          101 证券卖出            5700            7.9000          已成            0               0
09:39:52.000    218254997       10876           2621877                 603327          101 证券卖出            500             26.8600         已成            0               0
