时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:49.360    218255734       11198           300687          101 证券卖出    100             20.2300         已撤
09:49:49.466    238258893       11199           600602          101 证券卖出    1100            7.3700          已成
09:49:54.468    210252862       11200           600820          101 证券卖出    1800            6.2000          已成
09:49:54.662    222261269       11202           603826          101 证券卖出    200             26.1800         已成
09:49:54.662    218255739       11201           603699          101 证券卖出    100             15.4400         已成
09:49:54.662    226250005       11203           300687          101 证券卖出    600             20.2000         已撤
09:49:59.665    202249633       11205           600637          101 证券卖出    2800            10.1000         已成
09:49:59.664    238258903       11204           300687          101 证券卖出    600             20.1900         已撤
09:49:59.761    214257193       11206           002749          101 证券卖出    500             14.0400         已成
09:49:59.973    238258904       11207           603826          101 证券卖出    600             26.1800         已成
09:50:04.760    202249639       11208           601828          101 证券卖出    600             9.9100          已成
09:50:14.758    226250033       11209           601828          101 证券卖出    100             9.9200          已成
09:50:24.758    222261297       11210           300577          101 证券卖出    500             31.5400         已成
09:50:29.759    238258935       11211           300577          101 证券卖出    100             31.5300         已成
09:50:34.761    206258327       11212           300577          101 证券卖出    200             31.5700         已成
09:50:39.757    210252913       11213           002534          101 证券卖出    100             8.6000          已成
09:50:39.857    218255793       11214           603699          101 证券卖出    100             15.4800         已成
09:50:39.858    222261311       11215           603826          101 证券卖出    800             26.2200         已成
09:50:44.860    230260042       11216           603826          101 证券卖出    200             26.2100         已成
09:50:44.957    202249685       11218           300687          101 证券卖出    300             20.2300         已撤
09:50:44.957    238258949       11217           002534          101 证券卖出    300             8.6100          已撤
09:50:49.958    210252921       11219           002534          101 证券卖出    300             8.6000          已撤
09:50:50.057    222261317       11220           300577          101 证券卖出    100             31.5700         已撤
09:50:50.057    226250062       11221           300687          101 证券卖出    300             20.2700         已撤
09:50:50.156    238258952       11222           603826          101 证券卖出    100             26.1900         已成
09:50:55.158    206258342       11223           603699          101 证券卖出    100             15.4800         已成
09:50:55.158    210252924       11224           603826          101 证券卖出    800             26.2000         已成
09:50:55.256    222261322       11225           300687          101 证券卖出    500             20.1700         已成
09:51:00.256    234251887       11226           603699          101 证券卖出    400             15.4800         已成
09:51:00.256    238258957       11227           603826          101 证券卖出    200             26.1800         已成
09:51:00.356    210252926       11228           002534          101 证券卖出    600             8.6100          已撤
09:51:00.357    214257239       11229           300577          101 证券卖出    100             31.5100         已成
09:51:00.462    226250069       11230           300687          101 证券卖出    200             20.2500         已撤
09:51:25.460    226250086       11231           300687          101 证券卖出    700             20.2500         已撤
09:51:30.456    214257265       11232           300687          101 证券卖出    300             20.2000         已成
09:51:35.461    226250098       11233           002534          101 证券卖出    100             8.6200          已成
09:51:35.558    210252959       11234           300577          101 证券卖出    200             31.5400         部撤
09:51:35.558    214257270       11235           300687          101 证券卖出    900             20.2600         已撤
09:51:40.554    210252962       11236           002534          101 证券卖出    100             8.6200          已成
09:51:40.654    218255840       11237           300577          101 证券卖出    200             31.4900         已成
09:51:40.654    222261362       11238           300687          101 证券卖出    100             20.2300         已成
09:51:40.757    238258991       11239           600637          101 证券卖出    200             10.1100         已成
09:51:45.754    210252967       11240           603826          101 证券卖出    200             26.1100         已成
09:51:45.754    214257279       11241           300687          101 证券卖出    900             20.2300         已撤
09:51:45.854    230260090       11242           002534          101 证券卖出    600             8.6200          已撤
09:51:45.854    234251938       11243           300577          101 证券卖出    100             31.5700         已撤
09:51:45.956    206258384       11244           600637          101 证券卖出    400             10.1100         已成
09:51:50.954    222261370       11245           603826          101 证券卖出    200             26.1100         已成
09:51:50.954    226250109       11246           603699          101 证券卖出    200             15.4900         已成
09:51:51.054    202249739       11248           300577          101 证券卖出    100             31.5700         已撤
09:51:51.053    238258997       11247           002534          101 证券卖出    900             8.6200          已撤
09:51:51.153    214257284       11249           300687          101 证券卖出    1600            20.2400         已撤
09:51:51.154    218255847       11250           002749          101 证券卖出    100             14.0100         已成
09:51:56.153    226250115       11251           603826          101 证券卖出    800             26.1100         已成
09:51:56.253    210252975       11252           603699          101 证券卖出    300             15.5000         已成
09:51:56.253    214257293       11253           002534          101 证券卖出    900             8.6100          已成
09:51:56.353    226250116       11254           300577          101 证券卖出    200             31.5100         已成
09:51:56.354    230260099       11255           300687          101 证券卖出    600             20.2500         已撤
09:52:01.354    214257295       11256           002749          101 证券卖出    700             14.0000         已成
09:52:01.465    222261379       11257           603826          101 证券卖出    200             26.1100         已成
09:52:06.457    238259008       11258           002749          101 证券卖出    100             14.0000         已成
09:52:16.460    230260111       11259           002534          101 证券卖出    400             8.5900          已成
09:52:26.454    210252995       11260           603699          101 证券卖出    300             15.5500         已撤
09:52:26.555    234251970       11261           002534          101 证券卖出    200             8.5900          已成
09:52:26.651    206258418       11262           002749          101 证券卖出    100             13.9900         已成
09:52:31.651    210252997       11263           603699          101 证券卖出    300             15.5200         已成
09:52:31.652    214257317       11264           603826          101 证券卖出    300             26.1100         已成
09:52:31.754    226250142       11265           300687          101 证券卖出    300             20.2100         已成
09:52:36.752    202249771       11267           603826          101 证券卖出    200             26.1100         已成
09:52:36.751    238259022       11266           603699          101 证券卖出    200             15.5300         已成
09:52:36.850    214257320       11268           002534          101 证券卖出    100             8.5900          已成
09:52:41.850    226250147       11269           002749          101 证券卖出    600             13.9900         已成
09:52:41.851    230260127       11270           603699          101 证券卖出    100             15.5300         已成
09:52:41.949    210253006       11271           603826          101 证券卖出    100             26.1100         已成
09:52:41.950    214257321       11272           300687          101 证券卖出    400             20.2300         已成
09:52:46.951    234251980       11273           002749          101 证券卖出    200             13.9900         已成
09:52:47.050    202249780       11274           002534          101 证券卖出    200             8.5900          已成
09:52:47.150    210253009       11275           300687          101 证券卖出    400             20.2100         已成
09:52:52.150    230260135       11276           603699          101 证券卖出    100             15.5300         已成
09:52:52.249    210253017       11277           002534          101 证券卖出    100             8.5900          已成
09:52:52.250    214257329       11278           300687          101 证券卖出    400             20.2500         已成
09:52:52.350    202249787       11279           601828          101 证券卖出    1300            9.9100          已成
09:52:57.350    234251996       11280           002749          101 证券卖出    200             13.9800         已成
09:52:57.351    238259034       11281           601828          101 证券卖出    400             9.9100          已成
09:52:57.456    218255900       11282           603699          101 证券卖出    300             15.5400         已成
09:52:57.551    226250164       11283           603826          101 证券卖出    500             26.1000         已成
09:52:57.650    234251997       11284           300687          101 证券卖出    200             20.2500         已成
09:53:02.851    230260147       11285           601828          101 证券卖出    400             9.9200          已成
09:53:02.851    234252005       11286           603699          101 证券卖出    700             15.5400         已成
09:53:02.851    238259040       11287           002534          101 证券卖出    400             8.5900          已成
09:53:07.653    206258445       11288           601828          101 证券卖出    200             9.9200          已成
09:53:12.649    214257346       11289           601828          101 证券卖出    100             9.9300          已撤
09:53:17.650    238259058       11290           601828          101 证券卖出    300             9.9100          已成
09:53:37.748    234252027       11291           601828          101 证券卖出    100             9.9100          已成
09:53:42.748    234252031       11292           603826          101 证券卖出    300             26.1000         已成
09:53:42.748    238259075       11293           300687          101 证券卖出    100             20.2700         已成
09:53:42.848    218255936       11294           002749          101 证券卖出    100             13.9600         已成
09:53:47.847    206258472       11295           002749          101 证券卖出    100             13.9600         已成
09:53:52.847    238259084       11296           002749          101 证券卖出    300             13.9800         已成
09:53:57.847    214257380       11297           002749          101 证券卖出    100             13.9800         已成
09:53:57.947    230260186       11298           601828          101 证券卖出    1100            9.9100          已成
09:54:07.948    214257389       11299           603699          101 证券卖出    200             15.5500         已成
09:54:12.949    214257397       11300           603699          101 证券卖出    100             15.5500         已成
09:54:37.946    222261495       11301           603699          101 证券卖出    200             15.5400         已成
09:54:42.946    222261502       11302           603699          101 证券卖出    500             15.5400         已成
09:54:47.944    234252071       11303           603699          101 证券卖出    300             15.5500         已成
09:54:52.946    222261511       11304           603699          101 证券卖出    200             15.5400         已成
09:54:57.944    214257443       11305           600637          101 证券卖出    700             10.1200         已成
09:54:57.944    218255988       11306           002534          101 证券卖出    600             8.6100          已成
09:55:28.042    226250301       11307           600637          101 证券卖出    100             10.1100         已成
09:55:38.041    226250311       11308           603699          101 证券卖出    100             15.5600         已成
09:55:38.042    230260269       11309           300577          101 证券卖出    300             31.5300         已成
09:55:43.041    202249939       11310           603699          101 证券卖出    500             15.5600         已成
09:55:43.141    218256050       11311           002534          101 证券卖出    100             8.6100          已成
09:55:43.141    222261556       11312           300577          101 证券卖出    200             31.5300         已成
09:55:48.141    214257491       11313           300577          101 证券卖出    400             31.5500         已成
09:55:53.141    230260279       11314           300577          101 证券卖出    100             31.5800         已成
09:55:58.143    202249952       11315           601828          101 证券卖出    100             9.9100          已成
09:55:58.241    210253176       11316           603699          101 证券卖出    100             15.5600         已成
09:55:58.241    214257502       11317           002534          101 证券卖出    2200            8.6100          已撤
09:55:58.339    210253177       11318           600637          101 证券卖出    500             10.1100         已成
09:56:08.340    226250338       11319           002534          101 证券卖出    700             8.6100          已撤
09:56:13.338    226250341       11320           002534          101 证券卖出    1000            8.6000          部撤
09:56:18.340    214257516       11321           002534          101 证券卖出    900             8.6000          部撤
09:56:23.340    214257519       11322           002534          101 证券卖出    700             8.5900          已成
09:56:28.338    230260310       11323           002534          101 证券卖出    100             8.6000          已撤
09:56:28.339    234252172       11324           600637          101 证券卖出    400             10.1100         已成
09:56:28.447    230260311       11325           603699          101 证券卖出    100             15.5700         已成
09:56:33.440    222261595       11326           002534          101 证券卖出    100             8.5900          已成
09:56:33.540    230260315       11327           600637          101 证券卖出    100             10.1100         已成
09:56:38.539    226250356       11328           603699          101 证券卖出    100             15.5600         已成
09:56:38.539    230260316       11329           600637          101 证券卖出    1000            10.1100         已成
09:56:43.538    222261597       11330           603699          101 证券卖出    800             15.6100         已撤
09:56:43.640    222261598       11331           600637          101 证券卖出    900             10.1100         已成
09:56:48.638    230260324       11332           601828          101 证券卖出    100             9.9000          已成
09:56:48.638    234252183       11333           603699          101 证券卖出    600             15.5800         已成
09:56:48.738    206258638       11334           300577          101 证券卖出    400             31.6000         部撤
09:56:48.738    210253208       11335           002534          101 证券卖出    600             8.6100          已撤
09:56:48.841    222261605       11336           600637          101 证券卖出    600             10.1100         已成
09:56:53.838    234252188       11337           603699          101 证券卖出    300             15.5700         已成
09:56:53.839    238259235       11338           002534          101 证券卖出    600             8.6000          已成
09:56:53.937    226250368       11339           300577          101 证券卖出    300             31.5600         已成
09:56:53.938    230260329       11340           600637          101 证券卖出    600             10.1100         已成
09:56:54.039    202249987       11341           601828          101 证券卖出    300             9.9000          已成
09:56:59.037    214257588       11342           603699          101 证券卖出    100             15.6100         已撤
09:56:59.038    218256148       11343           002534          101 证券卖出    200             8.6100          已撤
09:56:59.138    238259292       11344           300577          101 证券卖出    100             31.5800         已成
09:57:34.136    238259379       11345           603699          101 证券卖出    600             15.6000         部撤
09:57:39.134    238259385       11346           603699          101 证券卖出    300             15.5800         已成
09:57:54.134    210253380       11347           601828          101 证券卖出    300             9.9000          已成
09:57:54.134    214257669       11348           603699          101 证券卖出    200             15.5700         已成
09:57:59.234    230260453       11349           603699          101 证券卖出    200             15.5600         已成
09:57:59.234    234252324       11350           002534          101 证券卖出    600             8.5800          已撤
09:57:59.333    214257676       11351           002749          101 证券卖出    100             13.9500         已成
09:58:04.335    230260461       11352           300577          101 证券卖出    100             31.6600         已成
09:58:09.335    238259414       11353           002534          101 证券卖出    200             8.5800          已撤
09:58:14.334    218256257       11354           002534          101 证券卖出    200             8.5700          已成
09:58:19.344    238259423       11355           300577          101 证券卖出    100             31.6400         已成
09:58:24.332    226250562       11356           300577          101 证券卖出    100             31.6400         已成
09:58:34.332    230260487       11357           002534          101 证券卖出    100             8.5800          已撤
09:58:34.333    234252356       11358           300577          101 证券卖出    100             31.6400         已成
09:58:39.334    214257715       11359           601828          101 证券卖出    600             9.9000          已成
09:58:39.441    222261830       11360           603699          101 证券卖出    300             15.5800         已成
09:58:39.441    226250580       11361           002534          101 证券卖出    100             8.5800          已撤
09:58:44.433    206258833       11362           002534          101 证券卖出    100             8.5700          已成
09:58:44.535    222261834       11363           601828          101 证券卖出    100             9.9000          已成
09:58:49.531    202250162       11364           601828          101 证券卖出    100             9.9000          已成
09:58:49.532    206258836       11365           603699          101 证券卖出    100             15.5700         已成
09:58:54.533    230260502       11366           002749          101 证券卖出    100             13.9300         已成
09:58:54.631    238259451       11367           002534          101 证券卖出    100             8.5600          已成
09:58:59.831    226250595       11368           002534          101 证券卖出    500             8.5600          已成
09:59:31.529    206258866       11369           601818          100 证券买入    100             3.7800          已撤
09:59:34.631    210253470       11370           002534          101 证券卖出    1000            8.5500          已成
09:59:44.629    234252408       11371           002534          101 证券卖出    400             8.5500          已成
09:59:49.628    206258884       11372           002534          101 证券卖出    400             8.5600          部撤
09:59:59.730    202250221       11373           603556          101 证券卖出    900             14.6200         已成
09:59:59.731    210253506       11375           600637          101 证券卖出    100             10.1100         已成
09:59:59.731    206258903       11374           002534          101 证券卖出    300             8.5600          已撤
09:59:59.828    210253507       11376           603238          101 证券卖出    200             37.4900         已成
09:59:59.828    214257788       11377           300725          101 证券卖出    100             113.0400        已成
10:00:09.828    234252458       11378           300725          101 证券卖出    100             112.9900        已撤
10:00:14.827    210253561       11379           300725          101 证券卖出    100             112.9200        已撤
10:00:14.927    202250279       11380           603699          101 证券卖出    100             15.5500         已撤
10:00:14.927    206258949       11381           600637          101 证券卖出    100             10.0900         已撤
10:00:15.027    218256406       11382           603238          101 证券卖出    200             37.4700         已撤
10:00:20.026    230260646       11383           300725          101 证券卖出    100             112.7100        已成
10:00:20.027    238259603       11384           603699          101 证券卖出    1000            15.5200         已撤
10:00:20.126    218256433       11385           600637          101 证券卖出    3600            10.0700         已成
10:00:20.127    222261990       11386           603238          101 证券卖出    200             37.4000         已撤
10:00:25.130    238259630       11387           300725          101 证券卖出    100             112.6600        已成
10:00:25.226    234252542       11388           603699          101 证券卖出    1100            15.5000         已撤
10:00:25.227    238259631       11389           603556          101 证券卖出    100             14.6000         已成
10:00:25.329    222262024       11390           603238          101 证券卖出    500             37.3300         已成
10:00:30.326    206259031       11391           300725          101 证券卖出    100             112.7600        已撤
10:00:30.326    210253646       11392           603699          101 证券卖出    1000            15.4600         已成
10:00:30.427    226250782       11393           603556          101 证券卖出    500             14.6100         已成
10:00:30.427    230260701       11394           603238          101 证券卖出    300             37.3800         已成
10:00:35.531    202250399       11395           601828          101 证券卖出    100             9.8800          已成
10:00:35.533    206259060       11396           603699          101 证券卖出    900             15.4300         已成
10:00:35.626    230260728       11397           002534          101 证券卖出    500             8.5600          已撤
10:00:35.627    234252585       11398           603556          101 证券卖出    400             14.6000         已成
10:00:35.627    238259675       11399           300725          101 证券卖出    200             112.6400        已成
10:00:40.625    218256524       11400           603238          101 证券卖出    100             37.3700         已撤
10:00:40.726    226250821       11401           300725          101 证券卖出    200             112.5800        已成
10:00:40.726    230260739       11402           601828          101 证券卖出    200             9.8800          已成
10:00:40.825    202250418       11403           603699          101 证券卖出    100             15.4300         已成
10:00:40.826    206259069       11404           603826          101 证券卖出    200             25.9800         已成
10:00:40.928    202250419       11405           002534          101 证券卖出    100             8.5500          已成
10:00:45.925    210253703       11406           300725          101 证券卖出    100             112.6700        已成
10:00:45.926    214257970       11407           601828          101 证券卖出    100             9.8800          已成
10:00:46.025    234252620       11408           603826          101 证券卖出    300             25.9800         已成
10:00:46.026    238259700       11409           002534          101 证券卖出    800             8.5600          已撤
10:00:46.125    218256543       11410           603556          101 证券卖出    100             14.6000         已成
10:00:46.126    222262095       11411           603238          101 证券卖出    200             37.3100         已成
10:00:51.126    202250460       11412           603699          101 证券卖出    1200            15.4100         已成
10:00:51.225    214257991       11413           603826          101 证券卖出    200             25.9700         已成
10:00:51.324    214257992       11414           002534          101 证券卖出    800             8.5500          已成
10:00:51.325    218256569       11415           603556          101 证券卖出    600             14.5900         已成
10:00:51.435    230260778       11416           300725          101 证券卖出    100             112.6500        已成
10:01:27.428    202250535       11418           601828          101 证券卖出    200             9.8800          部撤
10:01:27.427    238259800       11417           002534          101 证券卖出    600             8.5400          已成
10:01:32.428    206259197       11419           002534          101 证券卖出    100             8.5400          已成
10:01:37.433    226250961       11420           603826          101 证券卖出    400             26.0500         已成
10:01:37.522    234252745       11421           002534          101 证券卖出    100             8.5400          已成
10:01:42.523    206259214       11422           603826          101 证券卖出    500             26.0800         已撤
10:01:42.523    210253832       11423           002534          101 证券卖出    200             8.5300          已成
10:01:47.533    214258110       11424           603826          101 证券卖出    600             26.0700         已撤
10:01:47.623    210253846       11425           002534          101 证券卖出    200             8.5300          已成
10:01:47.624    214258111       11426           603238          101 证券卖出    100             37.3000         已成
10:01:52.622    230260918       11427           603826          101 证券卖出    400             26.0200         部撤
10:01:52.722    202250587       11428           002534          101 证券卖出    300             8.5300          已成
10:01:52.722    206259238       11429           603238          101 证券卖出    100             37.2900         已成
10:01:57.721    202250600       11430           603826          101 证券卖出    400             26.0100         已成
10:01:57.821    218256714       11431           601828          101 证券卖出    100             9.8900          已成
10:01:57.822    222262248       11432           603238          101 证券卖出    100             37.3300         已撤
10:02:07.822    218256731       11433           002534          101 证券卖出    1100            8.5200          已成
10:02:12.824    202250624       11434           002534          101 证券卖出    200             8.5200          已成
10:02:17.819    210253906       11435           601828          101 证券卖出    100             9.8900          已撤
10:02:17.921    222262293       11436           002534          101 证券卖出    1800            8.5700          已撤
10:02:22.920    214258177       11437           002534          101 证券卖出    1900            8.5600          已撤
10:02:22.920    218256765       11438           601828          101 证券卖出    100             9.8800          已成
10:02:27.922    238259919       11439           002534          101 证券卖出    1900            8.5500          已撤
10:02:28.022    206259303       11440           601828          101 证券卖出    100             9.8900          已撤
10:02:33.030    218256795       11441           002534          101 证券卖出    2100            8.5400          已成
10:02:33.177    206259317       11442           601828          101 证券卖出    100             9.8900          已成
10:02:38.121    222262341       11443           002534          101 证券卖出    300             8.5500          已撤
10:02:43.120    238259954       11444           002534          101 证券卖出    400             8.5500          已撤
10:02:48.120    210253968       11445           002534          101 证券卖出    400             8.5600          已撤
10:02:53.119    202250702       11446           002534          101 证券卖出    400             8.5500          已成
10:02:53.119    206259357       11447           601828          101 证券卖出    100             9.8900          已成
10:03:03.118    210253995       11448           601828          101 证券卖出    100             9.8900          已成
10:03:13.117    234252939       11449           603826          101 证券卖出    100             25.9700         已成
10:03:28.118    226251172       11450           603826          101 证券卖出    400             25.9900         已成
10:03:33.118    206259406       11451           603826          101 证券卖出    200             26.0500         已撤
10:03:38.118    222262424       11452           603238          101 证券卖出    100             37.2700         已撤
10:03:38.217    202250754       11453           603826          101 证券卖出    200             26.0000         已成
10:03:43.215    234252976       11454           603238          101 证券卖出    200             37.2300         已成
10:03:48.216    226251185       11455           603826          101 证券卖出    100             26.0500         已成
10:03:48.216    230261093       11456           002534          101 证券卖出    300             8.5600          部撤
10:03:53.214    222262435       11457           603826          101 证券卖出    100             26.0500         已成
10:03:53.315    230261096       11458           002534          101 证券卖出    300             8.5500          已成
10:03:58.314    218256914       11459           603826          101 证券卖出    100             26.0500         已成
10:03:58.315    222262442       11460           002534          101 证券卖出    200             8.5700          已成
10:04:13.317    238260068       11461           002534          101 证券卖出    200             8.5700          已成
10:04:18.315    218256935       11462           002534          101 证券卖出    100             8.5700          已成
10:04:33.418    222262490       11463           603826          101 证券卖出    300             26.0500         部撤
10:04:38.421    230261169       11464           603826          101 证券卖出    200             25.9900         已成
10:04:43.423    230261172       11465           603826          101 证券卖出    1400            25.9900         已成
10:04:43.424    234253055       11466           002534          101 证券卖出    300             8.5600          已撤
10:04:48.415    234253059       11467           603826          101 证券卖出    100             25.9900         已成
10:04:48.521    210254131       11468           002534          101 证券卖出    300             8.5600          已撤
10:04:53.523    206259496       11469           002534          101 证券卖出    300             8.5500          已成
10:04:58.511    218257000       11470           603826          101 证券卖出    200             25.9900         已成
10:04:58.512    222262508       11471           002534          101 证券卖出    100             8.5600          已撤
10:05:28.511    206259565       11472           603238          101 证券卖出    400             37.1900         已成
10:05:33.610    234253150       11473           603238          101 证券卖出    400             37.1600         已成
10:05:38.614    234253158       11474           603238          101 证券卖出    100             37.1400         已成
10:05:48.609    210254239       11475           603826          101 证券卖出    700             25.9600         已成
10:05:48.610    214258478       11476           603238          101 证券卖出    200             37.1500         已成
10:06:28.607    218257178       11477           002534          101 证券卖出    500             8.5800          已撤
10:06:33.607    230261386       11478           002534          101 证券卖出    500             8.5800          已撤
10:06:38.610    218257204       11479           002534          101 证券卖出    600             8.5700          已成
10:06:43.607    230261407       11480           002534          101 证券卖出    100             8.5800          已撤
10:06:43.708    238260372       11481           603238          101 证券卖出    100             37.3100         已撤
10:06:48.706    202251075       11482           603238          101 证券卖出    100             37.3000         已撤
10:06:48.706    206259749       11483           002534          101 证券卖出    100             8.5700          已成
10:06:53.705    206259755       11484           603238          101 证券卖出    100             37.2200         已成
10:06:58.705    226251490       11485           002534          101 证券卖出    900             8.5800          已撤
10:06:58.805    234253302       11486           603238          101 证券卖出    200             37.2100         已成
10:07:43.803    226251528       11487           002534          101 证券卖出    400             8.5800          已撤
10:07:53.803    214258656       11488           002534          101 证券卖出    500             8.5800          已撤
10:07:58.804    222262796       11489           002534          101 证券卖出    500             8.5700          部撤
10:08:24.001    226251554       11490           002534          101 证券卖出    300             8.5800          已撤
10:08:28.801    222262822       11491           002534          101 证券卖出    300             8.5700          已撤
10:08:33.802    218257303       11492           002534          101 证券卖出    300             8.5800          已撤
10:08:38.802    234253387       11493           002534          101 证券卖出    300             8.5800          已撤
10:08:43.799    214258692       11494           002534          101 证券卖出    300             8.5700          已撤
10:08:48.800    210254451       11495           002534          101 证券卖出    300             8.5800          已撤
10:08:53.799    226251588       11496           002534          101 证券卖出    300             8.5700          已撤
10:08:58.801    222262849       11497           002534          101 证券卖出    300             8.5600          已成
10:09:48.799    210254497       11498           002534          101 证券卖出    1900            8.5800          已撤
10:09:53.796    222262889       11499           002534          101 证券卖出    1900            8.5700          已撤
10:09:58.798    230261538       11500           002534          101 证券卖出    2100            8.5600          已成
10:10:13.896    222262918       11501           601828          101 证券卖出    200             9.8700          部撤
10:10:18.897    234253468       11502           601828          101 证券卖出    300             9.8600          已成
10:10:23.896    206259918       11503           601828          101 证券卖出    100             9.8600          已成
10:10:38.894    222262955       11504           601828          101 证券卖出    1100            9.8600          已成
10:10:43.897    214258794       11505           601828          101 证券卖出    100             9.8600          已成
10:10:48.896    218257416       11506           601828          101 证券卖出    200             9.8600          已成
10:10:58.893    230261617       11507           601828          101 证券卖出    100             9.8600          已成
10:11:03.893    222262978       11508           601828          101 证券卖出    200             9.8600          已成
10:13:43.884    210254712       11509           601828          101 证券卖出    100             9.8700          已成
10:13:48.885    206260122       11510           601828          101 证券卖出    100             9.8700          已成
10:13:53.883    226251852       11511           601828          101 证券卖出    200             9.8700          已成
10:15:03.883    230261846       11512           300725          101 证券卖出    600             111.4100        已成
10:15:08.881    206260184       11513           603556          101 证券卖出    100             14.6000         已成
10:15:18.880    214259042       11514           603556          101 证券卖出    1300            14.5900         已成
10:15:23.879    214259044       11515           603556          101 证券卖出    800             14.5900         已成
10:15:28.879    234253754       11516           603556          101 证券卖出    200             14.5900         已成
10:15:33.879    206260195       11517           603238          101 证券卖出    100             37.1800         已成
10:15:43.881    230261870       11518           300725          101 证券卖出    100             111.4100        已成
10:15:48.977    206260203       11519           300725          101 证券卖出    100             111.4300        已成
10:15:48.978    210254805       11520           603238          101 证券卖出    200             37.1900         已成
10:15:53.980    222263231       11521           300725          101 证券卖出    100             111.4300        部撤
10:15:54.077    230261879       11522           603556          101 证券卖出    200             14.5900         已成
10:15:54.078    234253766       11523           603699          101 证券卖出    100             15.3900         已成
10:15:59.077    238260834       11524           300725          101 证券卖出    100             111.4100        已撤
10:16:19.077    202251564       11525           603699          101 证券卖出    200             15.3900         已成
10:16:24.079    234253803       11526           300725          101 证券卖出    100             111.4000        已成
10:16:24.175    202251571       11527           603699          101 证券卖出    200             15.3800         已成
10:16:29.176    218257710       11528           603699          101 证券卖出    100             15.3800         已成
10:16:29.176    222263260       11529           300725          101 证券卖出    100             111.4500        已撤
10:16:34.176    222263264       11530           300725          101 证券卖出    200             111.2800        已成
10:16:39.176    226251979       11531           300725          101 证券卖出    100             111.3000        已成
10:16:54.176    210254868       11532           603238          101 证券卖出    200             37.2600         已成
10:16:59.175    206260262       11533           603699          101 证券卖出    100             15.3800         已成
10:16:59.274    218257731       11534           603238          101 证券卖出    100             37.2600         已成
10:17:29.273    218257753       11535           603699          101 证券卖出    200             15.3900         已成
10:17:39.271    202251641       11536           603699          101 证券卖出    100             15.3900         已成
10:17:44.273    226252027       11537           603699          101 证券卖出    100             15.3900         已成
10:19:04.271    226252089       11538           601828          101 证券卖出    100             9.8600          已成
10:19:09.268    202251695       11539           601828          101 证券卖出    100             9.8600          已成
10:19:14.268    206260330       11540           601828          101 证券卖出    300             9.8600          已成
10:19:19.267    234253935       11541           601828          101 证券卖出    100             9.8600          已成
10:19:24.269    226252100       11542           601828          101 证券卖出    100             9.8600          已成
10:19:44.373    222263367       11543           601828          101 证券卖出    100             9.8600          已成
10:19:49.368    206260351       11544           601828          101 证券卖出    1700            9.8700          已成
10:19:54.371    218257841       11545           601828          101 证券卖出    100             9.8700          已成
10:19:59.374    238260982       11546           601828          101 证券卖出    700             9.8700          已成
10:20:29.374    202251732       11547           603238          101 证券卖出    100             37.2200         已成
10:20:34.373    234253970       11548           603238          101 证券卖出    100             37.2200         已成
10:20:39.365    230262049       11549           603238          101 证券卖出    100             37.2200         已成
10:20:54.367    230262055       11550           601828          101 证券卖出    100             9.8700          已成
10:20:59.370    222263417       11551           601828          101 证券卖出    100             9.8700          已成
10:21:14.370    226252165       11552           601828          101 证券卖出    300             9.8700          已撤
10:21:19.363    218257906       11553           601828          101 证券卖出    500             9.8600          已成
10:21:24.371    214259275       11554           601828          101 证券卖出    200             9.8600          已成
10:21:29.368    238261048       11555           603699          101 证券卖出    200             15.3400         已成
10:21:34.366    218257924       11556           603699          101 证券卖出    200             15.3400         已成
10:21:44.366    230262101       11557           601828          101 证券卖出    100             9.8600          已成
10:21:49.369    230262107       11558           601828          101 证券卖出    600             9.8600          已成
10:21:54.364    238261070       11559           601828          101 证券卖出    100             9.8600          已成
10:21:59.366    206260464       11560           603699          101 证券卖出    100             15.3400         已成
10:21:59.465    222263479       11561           603238          101 证券卖出    100             37.2300         已成
10:22:29.458    238261109       11562           603238          101 证券卖出    100             37.2400         已成
10:22:34.458    218257969       11563           603699          101 证券卖出    500             15.3400         已成
