证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601828,101,证券卖出,90,9.87,部分成交,0
601828,101,证券卖出,110,9.87,已成,0
300725,101,证券卖出,600,111.53,已成,0
603556,101,证券卖出,100,14.61,已成,0
603556,101,证券卖出,1300,14.6,已成,0
603556,101,证券卖出,800,14.6,已成,0
603556,101,证券卖出,200,14.6,已成,0
603238,101,证券卖出,100,37.2,已成,0
300725,101,证券卖出,16,111.5,部分成交,0
300725,101,证券卖出,84,111.5,已成,0
300725,101,证券卖出,100,111.54,已成,0
603238,101,证券卖出,100,37.22,部分成交,0
603238,101,证券卖出,100,37.2,已成,0
300725,101,证券卖出,16,111.5,部分成交,0
603556,101,证券卖出,200,14.6,已成,0
603699,101,证券卖出,100,15.39,已成,0
603699,101,证券卖出,100,15.39,部分成交,0
603699,101,证券卖出,100,15.39,已成,0
300725,101,证券卖出,100,111.4,已成,0
603699,101,证券卖出,200,15.39,已成,0
603699,101,证券卖出,100,15.39,已成,0
300725,101,证券卖出,200,111.33,已成,0
300725,101,证券卖出,100,111.4,已成,0
603238,101,证券卖出,200,37.28,已成,0
603699,101,证券卖出,100,15.39,已成,0
603238,101,证券卖出,100,37.28,已成,0
603699,101,证券卖出,200,15.4,已成,0
603699,101,证券卖出,100,15.4,已成,0
603699,101,证券卖出,100,15.4,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,300,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,100,9.86,已成,0
601828,101,证券卖出,100,9.87,已成,0
601828,101,证券卖出,680,9.87,部分成交,0
601828,101,证券卖出,1020,9.87,已成,0
601828,101,证券卖出,100,9.87,已成,0
601828,101,证券卖出,380,9.87,部分成交,0
601828,101,证券卖出,320,9.87,已成,0
603238,101,证券卖出,100,37.24,已成,0
603238,101,证券卖出,100,37.23,已成,0
603238,101,证券卖出,100,37.24,已成,0
601828,101,证券卖出,100,9.87,已成,0
601828,101,证券卖出,100,9.87,已成,0
601828,101,证券卖出,130,9.86,部分成交,0
601828,101,证券卖出,370,9.86,已成,0
601828,101,证券卖出,200,9.86,已成,0
603699,101,证券卖出,200,15.35,已成,0
603699,101,证券卖出,200,15.35,已成,0
601828,101,证券卖出,30,9.86,部分成交,0
601828,101,证券卖出,70,9.86,已成,0
601828,101,证券卖出,77,9.86,部分成交,0
601828,101,证券卖出,100,9.86,部分成交,0
601828,101,证券卖出,423,9.86,已成,0
601828,101,证券卖出,77,9.86,部分成交,0
601828,101,证券卖出,23,9.86,已成,0
603699,101,证券卖出,100,15.35,已成,0
603238,101,证券卖出,100,37.23,已成,0
603238,101,证券卖出,100,37.27,已成,0
603699,101,证券卖出,500,15.35,已成,0
603699,101,证券卖出,100,15.35,已成,0
603699,101,证券卖出,100,15.35,已成,0
603238,101,证券卖出,100,37.21,部分成交,0
603238,101,证券卖出,100,37.2,已成,0
603699,101,证券卖出,100,15.35,已成,0
601828,101,证券卖出,900,9.86,已成,0
603238,101,证券卖出,100,37.27,已成,0
603238,101,证券卖出,100,37.21,已成,0
603238,101,证券卖出,100,37.21,已成,0
603699,101,证券卖出,100,15.38,已成,0
603238,101,证券卖出,100,37.19,已成,0
603699,101,证券卖出,700,15.38,已成,0
603238,101,证券卖出,100,37.19,已成,0
511990,101,证券卖出,160004,100.013,已成,0
603699,101,证券卖出,4000,15.36,部分成交,0
603699,101,证券卖出,100,15.36,部分成交,0
603699,101,证券卖出,100,15.36,部分成交,0
603699,101,证券卖出,100,15.36,部分成交,0
603699,101,证券卖出,100,15.36,部分成交,0
603699,101,证券卖出,3100,15.35,已成,0
603556,101,证券卖出,600,14.62,部分成交,0
603556,101,证券卖出,100,14.62,部分成交,0
603556,101,证券卖出,6900,14.61,已成,0
603238,101,证券卖出,100,37.2,部分成交,0
603238,101,证券卖出,100,37.19,部分成交,0
603238,101,证券卖出,100,37.19,部分成交,0
603238,101,证券卖出,100,37.17,部分成交,0
603238,101,证券卖出,100,37.15,部分成交,0
603238,101,证券卖出,2600,37.12,已成,0
601137,101,证券卖出,88,14.06,已成,0
300725,101,证券卖出,84,111.4,已成,0
603228,101,证券卖出,80,35.32,已成,0
300661,101,证券卖出,9,345.12,已成,0
2376,101,证券卖出,9,10.81,已成,0
