时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:33.000    229753043       10791           0102000021385774        002310          101 证券卖出            200             5.3200          部分成交        0               0
10:38:33.000    229753043       10791           0102000021385776        002310          101 证券卖出            3300            5.3200          部分成交        0               0
10:38:33.000    229753043       10791           0102000021385778        002310          101 证券卖出            300             5.3200          已成            0               0
10:38:33.000    217746372       10788           14720525                603959          101 证券卖出            700             9.3400          已成            0               0
10:38:33.000    213749689       10792           0104000022354492        300248          101 证券卖出            1230            12.9100         部分成交        0               0
10:38:33.000    213749689       10792           0104000022354494        300248          101 证券卖出            370             12.9100         已成            0               0
10:38:33.000    201743003       10793           0103000023168384        000538          100 证券买入            300             110.8400        已成            0               0
10:38:33.000    213749691       10794           0102000021386821        002230          100 证券买入            900             39.1200         已成            0               0
10:38:34.000    201743007       10797           0103000023170043        000547          100 证券买入            200             17.5000         部分成交        0               0
10:38:34.000    201743007       10797           0103000023170045        000547          100 证券买入            1000            17.5100         部分成交        0               0
10:38:34.000    201743007       10797           0103000023170047        000547          100 证券买入            400             17.5100         部分成交        0               0
10:38:34.000    201743007       10797           0103000023170184        000547          100 证券买入            1000            17.5100         已成            0               0
10:38:33.000    201743005       10795           14721884                600009          100 证券买入            1200            73.4000         部分成交        0               0
10:38:33.000    201743005       10795           14721885                600009          100 证券买入            200             73.4000         已成            0               0
10:38:34.000    221753337       10796           14722151                600597          100 证券买入            100             16.1900         部分成交        0               0
10:38:34.000    221753337       10796           14722152                600597          100 证券买入            100             16.1900         部分成交        0               0
10:38:34.000    221753337       10796           14722153                600597          100 证券买入            1100            16.2000         已成            0               0
10:38:34.000    209744826       10801           0101000021419152        300612          100 证券买入            100             33.3900         已成            0               0
10:38:34.000    221753329       10789           0101000021419426        002717          101 证券卖出            40300           4.7700          已成            0               0
10:38:35.000    237751984       10799           0102000021392401        002373          100 证券买入            800             25.6600         部分成交        0               0
10:38:35.000    237751984       10799           0102000021393055        002373          100 证券买入            300             25.6600         部分成交        0               0
10:38:36.000    237751984       10799           0102000021396089        002373          100 证券买入            700             25.6600         部分成交        0               0
10:38:36.000    237751984       10799           0102000021396250        002373          100 证券买入            1400            25.6600         已成            0               0
10:38:37.000    221753339       10800           0101000021428157        300148          100 证券买入            3100            5.6000          已成            0               0
10:38:38.000    237751983       10798           0101000021433054        300357          100 证券买入            -200            63.7500         已撤            0               0
10:38:39.000    217746402       10802           0101000021436496        002125          101 证券卖出            200             9.0300          部分成交        0               0
10:38:39.000    217746402       10802           0101000021436498        002125          101 证券卖出            400             9.0300          已成            0               0
10:38:39.000    209744854       10805           0102000021406279        300477          101 证券卖出            300             7.4200          部分成交        0               0
10:38:39.000    209744854       10805           0102000021406281        300477          101 证券卖出            100             7.4200          部分成交        0               0
10:38:39.000    209744854       10805           0102000021406283        300477          101 证券卖出            800             7.4200          已成            0               0
10:38:39.000    221753369       10806           0102000021406593        002310          101 证券卖出            2900            5.3200          部分成交        0               0
10:38:39.000    221753369       10806           0102000021406595        002310          101 证券卖出            900             5.3200          已成            0               0
10:38:39.000    229753083       10807           0104000022377791        300248          101 证券卖出            130             12.9100         部分成交        0               0
10:38:39.000    229753083       10807           0104000022377793        300248          101 证券卖出            1470            12.9100         已成            0               0
10:38:40.000    201743032       10808           0101000021438816        300357          100 证券买入            100             63.7800         已成            0               0
10:38:40.000    233745254       10809           0102000021407643        002373          100 证券买入            100             25.6500         部分成交        0               0
10:38:40.000    233745254       10809           0102000021407645        002373          100 证券买入            100             25.6600         部分成交        0               0
10:38:40.000    233745254       10809           0102000021407647        002373          100 证券买入            1900            25.6800         已成            0               0
10:38:40.000    217746411       10810           0101000021439559        300148          100 证券买入            1500            5.6000          部分成交        0               0
10:38:40.000    217746411       10810           0101000021439561        300148          100 证券买入            1600            5.6000          已成            0               0
10:38:40.000    237752010       10811           0101000021440027        300612          100 证券买入            100             33.3700         部分成交        0               0
10:38:40.000    237752010       10811           0101000021440029        300612          100 证券买入            200             33.3900         已成            0               0
10:38:40.000    205749630       10812           0102000021408864        002268          100 证券买入            300             23.0600         已成            0               0
10:38:40.000    201743037       10814           0103000023193865        000538          100 证券买入            100             110.8500        已成            0               0
10:38:40.000    225743431       10815           0102000021409882        002230          100 证券买入            700             39.1300         部分成交        0               0
10:38:40.000    225743431       10815           0102000021409884        002230          100 证券买入            2500            39.1400         已成            0               0
10:38:40.000    205749631       10813           14737377                600009          100 证券买入            1700            73.3900         部分成交        0               0
10:38:40.000    205749631       10813           14737378                600009          100 证券买入            100             73.3900         已成            0               0
10:38:42.000    201743029       10804           WTD:2196000182          603959          101 证券卖出            -1000           9.3500          已撤            0               0
10:38:45.000    233745287       10817           0102000021427342        300477          101 证券卖出            1100            7.4200          已成            0               0
10:38:45.000    229753112       10818           0101000021460373        002369          101 证券卖出            500             9.4900          部分成交        0               0
10:38:45.000    229753112       10818           0101000021460375        002369          101 证券卖出            1400            9.4900          已成            0               0
10:38:46.000    217746445       10819           0102000021428063        002310          101 证券卖出            2900            5.3200          已成            0               0
10:38:45.000    209744887       10816           14750204                603959          101 证券卖出            900             9.3400          部分成交        0               0
10:38:45.000    209744887       10816           14750205                603959          101 证券卖出            400             9.3400          已成            0               0
10:38:46.000    221753394       10820           0104000022400118        300248          101 证券卖出            200             12.9200         部分成交        0               0
10:38:46.000    221753394       10820           0104000022400120        300248          101 证券卖出            1500            12.9100         已成            0               0
10:38:46.000    225743461       10823           0101000021462517        300357          100 证券买入            400             63.7800         已成            0               0
10:38:46.000    237752043       10825           0101000021463454        300612          100 证券买入            200             33.3900         已成            0               0
10:38:46.000    213749750       10821           14751404                600105          101 证券卖出            1300            5.0600          已成            0               0
10:38:46.000    209744896       10826           0102000021430803        002373          100 证券买入            300             25.6300         部分成交        0               0
10:38:46.000    209744896       10826           0102000021430805        002373          100 证券买入            600             25.6500         已成            0               0
10:38:46.000    209744897       10828           0103000023218189        000538          100 证券买入            200             110.8800        已成            0               0
10:38:47.000    201743069       10829           0102000021431925        002268          100 证券买入            600             23.0600         已成            0               0
10:38:47.000    217746451       10827           14752563                600009          100 证券买入            1100            73.3900         已成            0               0
10:38:47.000    225743467       10830           0102000021432503        002398          100 证券买入            400             11.0500         已成            0               0
10:38:47.000    209744895       10824           0101000021466091        300148          100 证券买入            -3100           5.6000          已撤            0               0
10:38:47.000    201743072       10831           14754508                600597          100 证券买入            600             16.2200         部分成交        0               0
10:38:47.000    201743072       10831           14754509                600597          100 证券买入            300             16.2200         部分成交        0               0
10:38:47.000    201743072       10831           14754510                600597          100 证券买入            500             16.2200         部分成交        0               0
10:38:47.000    201743072       10831           14754511                600597          100 证券买入            300             16.2200         已成            0               0
10:38:49.000    229753116       10822           0103000023226600        000547          100 证券买入            -2800           17.4400         已撤            0               0
10:38:52.000    205749689       10832           0102000021449624        300477          101 证券卖出            100             7.4200          已成            0               0
10:38:52.000    225743493       10833           0104000022423855        002283          101 证券卖出            2500            5.2600          已成            0               0
10:38:52.000    237752068       10834           0101000021485458        002369          101 证券卖出            400             9.4900          已成            0               0
10:38:52.000    205749692       10836           0101000021486109        002038          101 证券卖出            500             14.5200         部分成交        0               0
10:38:52.000    205749692       10836           0101000021486111        002038          101 证券卖出            400             14.5200         部分成交        0               0
10:38:52.000    205749692       10836           0101000021486113        002038          101 证券卖出            200             14.5200         部分成交        0               0
10:38:52.000    205749692       10836           0101000021486115        002038          101 证券卖出            1000            14.5200         部分成交        0               0
10:38:52.000    205749692       10836           0101000021486117        002038          101 证券卖出            1400            14.5200         已成            0               0
10:38:52.000    229753155       10837           0101000021486561        300035          101 证券卖出            2400            9.5200          已成            0               0
10:38:52.000    225743496       10838           0102000021451849        002310          101 证券卖出            1400            5.3200          已成            0               0
10:38:52.000    209744926       10839           0101000021487200        300006          101 证券卖出            600             5.9000          部分成交        0               0
10:38:52.000    209744926       10839           0101000021487202        300006          101 证券卖出            4000            5.9000          已成            0               0
10:38:53.000    237752072       10840           0104000022426512        300248          101 证券卖出            2600            12.9100         已成            0               0
10:38:52.000    229753154       10835           14768279                600176          101 证券卖出            7300            10.3400         部分成交        0               0
10:38:52.000    229753154       10835           14768280                600176          101 证券卖出            4100            10.3300         已成            0               0
10:38:53.000    229753158       10842           0101000021488901        002125          101 证券卖出            1700            9.0300          已成            0               0
10:38:53.000    237752073       10841           14769755                600105          101 证券卖出            400             5.0600          已成            0               0
10:38:53.000    217746484       10846           0101000021490199        002515          101 证券卖出            200             7.4900          部分成交        0               0
10:38:53.000    217746484       10846           0101000021490201        002515          101 证券卖出            600             7.4900          部分成交        0               0
10:38:53.000    217746484       10846           0101000021490203        002515          101 证券卖出            800             7.4900          已成            0               0
10:38:53.000    233745322       10843           14770562                600315          101 证券卖出            300             47.4400         已成            0               0
10:38:53.000    205749699       10848           0102000021455044        002268          100 证券买入            2500            23.0800         已成            0               0
10:38:53.000    225743498       10845           14770685                603959          101 证券卖出            400             9.3500          已成            0               0
10:38:53.000    237752074       10844           14770936                601002          101 证券卖出            100             5.9600          已成            0               0
10:38:54.000    237752080       10852           0103000023244782        000547          100 证券买入            1000            17.4900         部分成交        0               0
10:38:54.000    237752080       10852           0103000023244784        000547          100 证券买入            200             17.4900         部分成交        0               0
10:38:54.000    237752080       10852           0103000023244786        000547          100 证券买入            1900            17.4900         已成            0               0
10:38:54.000    201743109       10849           14772225                600009          100 证券买入            1200            73.3800         已成            0               0
10:38:54.000    213749801       10853           0101000021492743        300357          100 证券买入            100             63.7800         已成            0               0
10:38:54.000    213749800       10851           14772728                600597          100 证券买入            800             16.2300         已成            0               0
10:38:54.000    233745330       10854           0101000021493871        300677          100 证券买入            100             177.4100        部分成交        0               0
10:38:54.000    201743112       10856           0102000021457968        002373          100 证券买入            1200            25.6500         已成            0               0
10:38:54.000    233745333       10857           0101000021494267        300148          100 证券买入            2300            5.6100          已成            0               0
10:38:55.000    229753166       10855           0102000021459669        000851          100 证券买入            2100            9.6500          已成            0               0
10:38:55.000    229753163       10850           0102000021459704        002398          100 证券买入            1400            11.0400         已成            0               0
10:38:54.000    221753443       10858           0101000021494719        300612          100 证券买入            100             33.3800         部分成交        0               0
10:38:54.000    221753443       10858           0101000021494721        300612          100 证券买入            100             33.3900         已成            0               0
10:38:55.000    213749795       10847           0103000023249382        000538          100 证券买入            -100            110.9800        已撤            0               0
10:38:56.000    233745330       10854           0101000021498906        300677          100 证券买入            87              177.4100        部分成交        0               0
10:38:56.000    233745330       10854           0101000021500218        300677          100 证券买入            100             177.4100        部分成交        0               0
10:38:56.000    233745330       10854           0101000021501575        300677          100 证券买入            13              177.4100        已成            0               0
10:38:59.000    229753186       10859           0103000023266854        002649          101 证券卖出            500             9.8700          部分成交        0               0
10:38:59.000    229753186       10859           0103000023266856        002649          101 证券卖出            800             9.8700          已成            0               0
10:39:00.000    233745353       10860           0104000022450909        300248          101 证券卖出            1100            12.9100         已成            0               0
10:39:00.000    229753188       10862           0104000022451544        000700          101 证券卖出            56              8.6300          部分成交        0               0
10:39:00.000    229753188       10862           0104000022451546        000700          101 证券卖出            500             8.6300          部分成交        0               0
10:39:00.000    229753188       10862           0104000022451548        000700          101 证券卖出            344             8.6300          已成            0               0
10:39:00.000    213749838       10861           14787301                600105          101 证券卖出            3200            5.0600          已成            0               0
10:39:00.000    213749840       10863           0101000021513755        002125          101 证券卖出            3400            9.0200          已成            0               0
10:39:00.000    229753192       10867           0104000022453340        002283          101 证券卖出            2500            5.2600          部分成交        0               0
10:39:00.000    229753192       10867           0104000022453342        002283          101 证券卖出            800             5.2600          部分成交        0               0
10:39:00.000    229753192       10867           0104000022453344        002283          101 证券卖出            500             5.2600          部分成交        0               0
10:39:00.000    229753192       10867           0104000022453346        002283          101 证券卖出            400             5.2600          已成            0               0
10:39:00.000    229753193       10868           0101000021514482        002369          101 证券卖出            100             9.4900          部分成交        0               0
10:39:00.000    229753193       10868           0101000021514484        002369          101 证券卖出            4500            9.4900          已成            0               0
10:39:00.000    229753194       10869           0102000021479943        300477          101 证券卖出            400             7.4200          已成            0               0
10:39:00.000    217746512       10864           14788288                600315          101 证券卖出            400             47.4100         部分成交        0               0
10:39:00.000    221753477       10865           14788290                603959          101 证券卖出            600             9.3500          已成            0               0
10:39:00.000    217746512       10864           14788289                600315          101 证券卖出            100             47.4100         已成            0               0
10:39:01.000    229753196       10871           0102000021480727        002310          101 证券卖出            1600            5.3200          已成            0               0
10:39:01.000    209744962       10872           0101000021515936        300006          101 证券卖出            100             5.9000          部分成交        0               0
10:39:01.000    209744962       10872           0101000021515938        300006          101 证券卖出            7000            5.9000          已成            0               0
10:39:01.000    209744965       10874           0103000023272819        000547          100 证券买入            6500            17.5100         已成            0               0
10:39:01.000    229753195       10870           0101000021517049        002038          101 证券卖出            -2400           14.5300         已撤            0               0
10:39:01.000    237752117       10875           0101000021517047        300357          100 证券买入            100             63.7800         已成            0               0
10:39:01.000    213749848       10876           0102000021482483        000851          100 证券买入            2200            9.6400          部分成交        0               0
10:39:01.000    233745356       10873           14790106                600597          100 证券买入            200             16.2400         部分成交        0               0
10:39:01.000    233745356       10873           14790107                600597          100 证券买入            200             16.2400         部分成交        0               0
10:39:01.000    233745356       10873           14790108                600597          100 证券买入            2000            16.2400         部分成交        0               0
10:39:01.000    233745356       10873           14790109                600597          100 证券买入            800             16.2400         已成            0               0
10:39:01.000    217746519       10877           0102000021482760        002373          100 证券买入            1200            25.6300         已成            0               0
10:39:01.000    229753200       10878           0101000021518004        300148          100 证券买入            2600            5.6100          已成            0               0
10:39:01.000    229753201       10879           0101000021518373        300612          100 证券买入            200             33.4100         已成            0               0
10:39:02.000    229753202       10880           14792004                600009          100 证券买入            2300            73.3800         已成            0               0
10:39:02.000    225743527       10866           0101000021521229        002515          101 证券卖出            6800            7.4900          已成            0               0
10:39:04.000    213749848       10876           0102000021492012        000851          100 证券买入            200             9.6400          已成            0               0
10:39:04.000    217746321       10775           0103000023284376        002011          101 证券卖出            -13800          4.0300          已撤            0               0
10:39:10.000    213749877       10882           0101000021548000        002125          101 证券卖出            -2300           9.0300          已撤            0               0
10:39:12.000    225743571       10883           0101000021553245        002125          101 证券卖出            100             9.0200          部分成交        0               0
10:39:12.000    209745002       10884           0103000023312218        000538          100 证券买入            100             111.0300        已成            0               0
10:39:12.000    225743571       10883           0101000021555475        002125          101 证券卖出            2000            9.0200          部分成交        0               0
10:39:13.000    225743571       10883           0101000021557418        002125          101 证券卖出            300             9.0200          已成            0               0
10:39:15.000    225743547       10881           0103000023321987        002011          101 证券卖出            2490            4.0200          部分成交        0               0
10:39:16.000    225743547       10881           0103000023327994        002011          101 证券卖出            400             4.0200          部分成交        0               0
10:39:17.000    225743597       10885           0101000021570445        002125          101 证券卖出            2400            9.0100          已成            0               0
10:39:17.000    229753259       10887           0103000023331045        000538          100 证券买入            100             111.0300        已成            0               0
10:39:17.000    225743599       10886           0102000021535814        300477          101 证券卖出            5800            7.4100          已成            0               0
10:39:22.000    209745053       10889           0103000023349372        000538          100 证券买入            100             111.0500        部分成交        0               0
10:39:22.000    209745053       10889           0103000023349374        000538          100 证券买入            200             111.0600        已成            0               0
10:39:22.000    217746600       10888           0101000021587478        002125          101 证券卖出            2000            9.0100          部分成交        0               0
10:39:25.000    217746600       10888           0101000021595591        002125          101 证券卖出            -1500           9.0100          部撤            0               0
10:39:27.000    201743261       10890           0101000021601347        002125          101 证券卖出            1700            9.0000          已成            0               0
10:39:27.000    221753579       10894           0101000021602660        300612          100 证券买入            200             33.4000         已成            0               0
10:39:27.000    233745460       10891           14848299                600315          101 证券卖出            300             47.4000         已成            0               0
10:39:28.000    225743651       10895           0103000023368103        000538          100 证券买入            200             111.0600        已成            0               0
10:39:28.000    201743262       10892           0101000021604216        002038          101 证券卖出            -200            14.4900         已撤            0               0
10:39:29.000    205749833       10893           0101000021606988        300035          101 证券卖出            -400            9.5000          已撤            0               0
10:39:33.000    201743278       10896           0101000021617475        002125          101 证券卖出            600             9.0100          部分成交        0               0
10:39:33.000    201743278       10896           0101000021617477        002125          101 证券卖出            400             9.0000          已成            0               0
10:39:33.000    221753606       10898           0101000021618275        002038          101 证券卖出            4900            14.5500         已成            0               0
10:39:33.000    205749854       10900           0101000021619024        300148          100 证券买入            1500            5.6100          已成            0               0
10:39:33.000    229753315       10901           0101000021619371        300612          100 证券买入            100             33.4000         已成            0               0
10:39:33.000    221753607       10902           0103000023387866        000538          100 证券买入            400             111.0600        已成            0               0
10:39:33.000    237752244       10897           14860429                600315          101 证券卖出            200             47.4100         已成            0               0
10:39:35.000    213749981       10899           0101000021624814        300035          101 证券卖出            -400            9.4900          已撤            0               0
10:39:37.000    225743547       10881           0103000023401803        002011          101 证券卖出            1800            4.0200          部分成交        0               0
10:39:38.000    229753333       10903           0101000021634573        002038          101 证券卖出            2200            14.6000         已成            0               0
10:39:38.000    209745107       10904           0103000023404732        002388          101 证券卖出            400             8.2400          已成            0               0
10:39:38.000    225743691       10906           0101000021635395        300612          100 证券买入            200             33.4100         已成            0               0
10:39:40.000    201743298       10905           0101000021640238        002125          101 证券卖出            -1500           9.0100          已撤            0               0
10:39:43.000    225743720       10907           0104000022593849        002283          101 证券卖出            1400            5.2600          已成            0               0
10:39:44.000    237752291       10908           0101000021650326        002038          101 证券卖出            6200            14.6000         已成            0               0
10:39:44.000    209745147       10910           0101000021650867        300677          100 证券买入            100             177.3300        已成            0               0
10:39:44.000    209745148       10911           0101000021651125        300148          100 证券买入            2800            5.6000          已成            0               0
10:39:44.000    225743722       10909           14884573                600176          101 证券卖出            100             10.3400         已成            0               0
10:39:44.000    233745536       10912           0101000021651438        300612          100 证券买入            200             33.4100         已成            0               0
10:39:44.000    209745150       10913           0102000021620512        002373          100 证券买入            1500            25.6300         已成            0               0
10:39:44.000    229753364       10914           14885878                600009          100 证券买入            1300            73.3200         已成            0               0
10:39:49.000    209745163       10915           0103000023440426        002388          101 证券卖出            200             8.2300          已成            0               0
10:39:50.000    237752315       10920           0101000021669339        002038          101 证券卖出            900             14.6000         部分成交        0               0
10:39:50.000    209745166       10919           0101000021669013        002369          101 证券卖出            700             9.5100          已成            0               0
10:39:49.000    217746705       10917           14898319                600315          101 证券卖出            200             47.4000         部分成交        0               0
10:39:49.000    217746705       10917           14898320                600315          101 证券卖出            100             47.4000         已成            0               0
10:39:49.000    225743738       10918           14898433                601002          101 证券卖出            1300            5.9600          已成            0               0
10:39:50.000    221753682       10916           0101000021669593        002125          101 证券卖出            300             8.9900          已成            0               0
10:39:50.000    237752315       10920           0101000021669941        002038          101 证券卖出            700             14.5900         部分成交        0               0
10:39:50.000    209745168       10924           0101000021670672        300677          100 证券买入            400             177.2600        已成            0               0
10:39:50.000    229753384       10921           14899436                600583          101 证券卖出            800             5.0200          已成            0               0
10:39:50.000    209745167       10922           14899721                600105          101 证券卖出            400             5.0600          已成            0               0
10:39:50.000    237752316       10925           0102000021639094        002373          100 证券买入            600             25.6100         部分成交        0               0
10:39:50.000    237752316       10925           0102000021639096        002373          100 证券买入            500             25.6100         已成            0               0
10:39:50.000    225743741       10926           0101000021671261        300148          100 证券买入            7000            5.6100          已成            0               0
10:39:50.000    237752315       10920           0101000021671530        002038          101 证券卖出            600             14.5900         已成            0               0
10:39:50.000    237752317       10927           0101000021671595        300612          100 证券买入            400             33.4100         已成            0               0
10:39:50.000    221753686       10928           0102000021639967        000851          100 证券买入            400             9.6900          部分成交        0               0
10:39:50.000    221753686       10928           0102000021639969        000851          100 证券买入            4100            9.6900          已成            0               0
10:39:51.000    205749914       10929           14901478                600009          100 证券买入            700             73.3200         部分成交        0               0
10:39:51.000    205749914       10929           14901479                600009          100 证券买入            1200            73.3200         部分成交        0               0
10:39:51.000    205749914       10929           14901480                600009          100 证券买入            200             73.3200         已成            0               0
10:39:53.000    233745557       10923           0101000021678972        300357          100 证券买入            -100            63.6600         已撤            0               0
10:39:54.000    225743547       10881           0103000023456097        002011          101 证券卖出            1000            4.0200          部分成交        0               0
10:39:54.000    237752002       10803           0101000021682372        002717          101 证券卖出            24000           4.7800          已成            0               0
10:39:56.000    213750063       10930           0101000021686959        300006          101 证券卖出            4000            5.9100          已成            0               0
10:39:56.000    217746732       10932           0104000022631007        300248          101 证券卖出            300             12.9300         部分成交        0               0
10:39:56.000    217746732       10932           0104000022631009        300248          101 证券卖出            100             12.9300         部分成交        0               0
10:39:56.000    217746732       10932           0104000022631011        300248          101 证券卖出            700             12.9200         已成            0               0
10:39:56.000    221753702       10934           0103000023463061        002388          101 证券卖出            500             8.2400          已成            0               0
10:39:56.000    233745577       10931           14913349                600583          101 证券卖出            100             5.0200          已成            0               0
10:39:56.000    217746733       10933           14913846                600105          101 证券卖出            2300            5.0600          已成            0               0
10:39:56.000    209745184       10937           0101000021689135        002038          101 证券卖出            500             14.6100         部分成交        0               0
10:39:56.000    209745184       10937           0101000021689137        002038          101 证券卖出            1600            14.6100         部分成交        0               0
10:39:56.000    229753405       10938           0103000023464259        000538          100 证券买入            700             111.0800        已成            0               0
10:39:56.000    229753404       10935           14914220                600315          101 证券卖出            400             47.3900         部分成交        0               0
10:39:56.000    229753404       10935           14914221                600315          101 证券卖出            100             47.3900         已成            0               0
10:39:56.000    209745183       10936           14914291                601002          101 证券卖出            200             5.9600          已成            0               0
10:39:56.000    213750068       10939           14915267                600009          100 证券买入            1400            73.3100         已成            0               0
10:39:57.000    201743375       10941           0101000021690852        300357          100 证券买入            100             63.5500         已成            0               0
10:39:57.000    205749929       10942           0101000021690855        300677          100 证券买入            200             177.2100        已成            0               0
10:39:57.000    225743761       10943           0101000021691138        300612          100 证券买入            100             33.4000         部分成交        0               0
10:39:57.000    225743761       10943           0101000021691140        300612          100 证券买入            200             33.4100         已成            0               0
10:39:57.000    217746735       10940           14915786                600597          100 证券买入            300             16.2200         部分成交        0               0
10:39:57.000    217746735       10940           14915787                600597          100 证券买入            1000            16.2200         部分成交        0               0
10:39:57.000    217746735       10940           14915788                600597          100 证券买入            200             16.2200         部分成交        0               0
10:39:57.000    217746735       10940           14915789                600597          100 证券买入            1700            16.2200         已成            0               0
10:39:57.000    205749930       10944           0102000021661045        002373          100 证券买入            1100            25.6000         已成            0               0
10:39:57.000    221753706       10945           0101000021691694        300148          100 证券买入            4600            5.5900          部分成交        0               0
10:39:57.000    221753706       10945           0101000021691696        300148          100 证券买入            1400            5.6000          已成            0               0
10:39:58.000    209745184       10937           0101000021695202        002038          101 证券卖出            100             14.6000         已成            0               0
10:40:02.000    237752365       10946           0101000021709158        300006          101 证券卖出            5400            5.9100          已成            0               0
10:40:02.000    237752366       10947           0104000022651855        300248          101 证券卖出            100             12.9300         部分成交        0               0
10:40:02.000    237752366       10947           0104000022651857        300248          101 证券卖出            1600            12.9200         已成            0               0
10:40:02.000    209745208       10950           0101000021710178        300612          100 证券买入            200             33.4100         已成            0               0
