时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:40:35.652    221753876       10994           000851          100 证券买入    1100            9.6900          已成
10:40:35.754    221753877       10995           002373          100 证券买入    900             25.6800         已成
10:40:40.752    221753901       10996           002038          101 证券卖出    1800            14.5600         已成
10:40:40.853    205750132       10997           600583          101 证券卖出    200             5.0100          已成
10:40:40.952    221753902       10998           600105          101 证券卖出    3100            5.0600          已成
10:40:41.052    229753607       10999           600315          101 证券卖出    500             47.0400         已成
10:40:41.155    205750134       11000           002125          101 证券卖出    300             8.9900          已成
10:40:41.252    205750135       11001           603959          101 证券卖出    200             9.3400          已成
10:40:41.354    229753608       11002           002398          100 证券买入    200             11.0400         已成
10:40:41.453    237752579       11003           300357          100 证券买入    100             63.5200         已成
10:40:41.553    233745796       11004           300677          100 证券买入    400             176.5400        部撤
10:40:41.653    225743979       11005           002373          100 证券买入    900             25.6800         已成
10:40:41.754    225743980       11006           300612          100 证券买入    400             33.3500         已成
10:40:41.853    213750263       11007           000851          100 证券买入    400             9.6900          已成
10:40:41.953    237752583       11008           000538          100 证券买入    100             110.9400        已成
10:40:46.962    233745824       11009           002125          101 证券卖出    400             8.9800          已成
10:40:47.053    209745424       11010           600315          101 证券卖出    700             47.0200         已成
10:40:47.151    205750160       11011           603959          101 证券卖出    100             9.3400          已成
10:40:47.252    213750283       11012           600458          101 证券卖出    500             7.2200          已成
10:40:47.352    217746991       11013           002038          101 证券卖出    1500            14.5600         已成
10:40:47.452    205750162       11014           000547          100 证券买入    400             17.3800         已成
10:40:47.553    217746992       11015           300357          100 证券买入    100             63.5000         已成
10:40:47.652    237752599       11016           002373          100 证券买入    900             25.7000         已成
10:40:47.752    209745429       11017           300148          100 证券买入    14100           5.5300          已撤
10:40:47.853    213750290       11018           300612          100 证券买入    600             33.3800         已成
10:40:47.961    205750167       11019           000538          100 证券买入    100             111.0200        已成
10:40:52.958    201743647       11020           300248          101 证券卖出    800             12.9400         已成
10:40:53.053    229753665       11021           002125          101 证券卖出    100             8.9900          已成
10:40:53.155    229753666       11022           600315          101 证券卖出    200             47.0300         已成
10:40:53.252    225744041       11023           300391          101 证券卖出    300             13.3800         已成
10:40:53.351    201743649       11024           600458          101 证券卖出    200             7.2300          已撤
10:40:53.453    225744042       11025           002038          101 证券卖出    1300            14.5600         已成
10:40:53.556    233745860       11026           300035          101 证券卖出    400             9.3900          已成
10:40:53.655    213750322       11027           000538          100 证券买入    500             110.9000        已成
10:40:53.752    229753669       11028           300357          100 证券买入    100             63.5300         已成
10:40:53.852    229753670       11029           300148          100 证券买入    13500           5.5400          已成
10:40:53.955    201743654       11030           300612          100 证券买入    400             33.3800         已成
10:40:54.060    221753960       11031           000851          100 证券买入    6700            9.6600          部撤
10:40:54.151    237752639       11032           002373          100 证券买入    1000            25.7000         已成
10:40:59.152    209745485       11033           002038          101 证券卖出    1300            14.5800         已成
10:40:59.251    217747047       11034           002310          101 证券卖出    200             5.3200          已成
10:40:59.351    221753982       11035           300248          101 证券卖出    2200            12.9200         已成
10:40:59.452    237752662       11036           600105          101 证券卖出    2900            5.0600          已成
10:40:59.552    221753986       11037           600315          101 证券卖出    500             47.1000         已成
10:40:59.652    201743682       11038           601002          101 证券卖出    100             5.9500          已成
10:40:59.753    201743683       11039           000700          101 证券卖出    1100            8.6100          已成
10:40:59.852    209745491       11040           300391          101 证券卖出    700             13.4300         已成
10:40:59.960    217747053       11041           600458          101 证券卖出    400             7.2200          已成
10:41:00.061    201743687       11042           603959          101 证券卖出    1200            9.3400          已成
10:41:00.153    213750358       11043           300357          100 证券买入    100             63.5300         已成
10:41:00.252    225744077       11044           300677          100 证券买入    100             176.9900        已成
10:41:00.367    237752668       11045           300148          100 证券买入    13500           5.5200          部撤
10:41:00.452    217747055       11046           000851          100 证券买入    7100            9.6600          已撤
10:41:00.553    209745495       11047           000538          100 证券买入    200             110.8900        已成
10:41:05.551    233745920       11048           002369          101 证券卖出    200             9.4900          已成
10:41:10.555    217747114       11049           002369          101 证券卖出    300             9.4900          已成
10:41:10.653    217747115       11050           600583          101 证券卖出    100             5.0200          已成
10:41:10.755    201743742       11051           600105          101 证券卖出    9800            5.0600          已成
10:41:10.852    225744131       11052           000851          100 证券买入    1800            9.6400          已成
10:41:10.953    225744132       11053           300148          100 证券买入    4100            5.6800          已成
10:41:15.951    205750311       11054           002369          101 证券卖出    100             9.4900          已成
10:41:16.052    233745971       11055           600176          101 证券卖出    600             10.3000         已成
10:41:16.250    209745584       11056           600583          101 证券卖出    100             5.0200          已成
10:41:16.353    233745974       11057           600105          101 证券卖出    2300            5.0600          已成
10:41:16.353    237752759       11058           002388          101 证券卖出    200             8.2200          已成
10:41:16.452    209745587       11059           300148          100 证券买入    4900            5.6900          已成
10:41:16.551    225744161       11060           000851          100 证券买入    5000            9.6400          部撤
10:41:21.552    217747179       11061           600583          101 证券卖出    200             5.0200          已成
10:41:21.652    205750342       11062           600105          101 证券卖出    6200            5.0600          已撤
10:41:21.752    229753801       11063           002388          101 证券卖出    200             8.2200          已成
10:41:21.851    217747180       11064           000700          101 证券卖出    1100            8.6000          已成
10:41:22.060    217747181       11065           002369          101 证券卖出    100             9.4900          已成
10:41:22.060    221754097       11066           600176          101 证券卖出    400             10.3000         已成
10:41:22.150    225744186       11067           000538          100 证券买入    100             110.8600        已成
10:41:22.250    229753804       11068           000851          100 证券买入    5300            9.6600          已成
10:41:22.352    209745621       11069           300148          100 证券买入    4100            5.7000          已成
10:41:27.352    209745649       11070           600176          101 证券卖出    1800            10.2900         已成
10:41:27.453    201743821       11071           600583          101 证券卖出    200             5.0200          已撤
10:41:27.553    233746030       11072           600105          101 证券卖出    9200            5.0500          已成
10:41:27.651    213750506       11073           002388          101 证券卖出    200             8.2100          已成
10:41:27.751    229753830       11074           000538          100 证券买入    100             110.8500        已成
10:41:27.851    213750507       11075           300148          100 证券买入    4100            5.7000          已成
10:41:28.050    209745653       11076           300612          100 证券买入    200             33.3900         已成
10:41:33.050    233746049       11077           600105          101 证券卖出    700             5.0500          已成
10:41:33.161    229753850       11078           002388          101 证券卖出    100             8.2100          已成
10:41:33.249    205750395       11079           600458          101 证券卖出    400             7.2200          已成
10:41:33.350    221754161       11080           002369          101 证券卖出    200             9.4900          已成
10:41:33.351    225744229       11081           300148          100 证券买入    17400           5.6800          已成
10:41:33.551    205750396       11082           300612          100 证券买入    200             33.3900         已成
10:41:33.651    213750528       11083           000538          100 证券买入    100             110.8300        已成
10:41:38.650    229753882       11084           002388          101 证券卖出    100             8.2100          已成
10:41:38.750    225744266       11085           600458          101 证券卖出    400             7.2200          已撤
10:41:38.851    221754207       11086           600176          101 证券卖出    300             10.2900         已成
10:41:38.968    221754209       11087           300148          100 证券买入    1100            5.6500          已成
10:41:39.051    229753887       11088           000538          100 证券买入    200             110.8100        已成
10:41:39.152    201743893       11089           002398          100 证券买入    300             11.0700         已撤
10:41:39.251    225744267       11090           300677          100 证券买入    200             176.6400        已成
10:41:44.250    229753915       11091           002388          101 证券卖出    2300            8.2100          已成
10:41:44.350    209745741       11092           000700          101 证券卖出    500             8.6000          已成
10:41:44.451    205750458       11093           002125          101 证券卖出    2700            8.8900          已成
10:41:44.550    217747295       11094           600315          101 证券卖出    700             47.0300         已成
10:41:44.651    237752893       11095           002398          100 证券买入    300             11.0900         已成
10:41:44.750    213750597       11096           000547          100 证券买入    1800            17.4200         已撤
10:41:44.852    213750598       11097           000538          100 证券买入    200             110.8100        已成
10:41:49.851    225744313       11098           002388          101 证券卖出    200             8.2100          已成
10:41:49.960    205750485       11099           000700          101 证券卖出    900             8.6000          已成
10:41:50.106    225744314       11100           002125          101 证券卖出    2900            8.9200          已撤
10:41:50.149    209745766       11101           600315          101 证券卖出    1100            47.0000         已成
10:41:50.249    217747328       11102           300391          101 证券卖出    100             13.4100         已成
10:41:50.357    229753946       11103           002369          101 证券卖出    1400            9.4900          已成
10:41:50.450    233746126       11104           002341          101 证券卖出    100             5.0900          已成
10:41:50.554    225744318       11105           000538          100 证券买入    500             110.8400        已成
10:41:50.650    201743949       11106           300677          100 证券买入    300             176.6800        已成
10:41:50.752    237752922       11107           300357          100 证券买入    100             63.3800         已成
10:41:50.850    229753952       11108           300148          100 证券买入    1500            5.6500          已成
10:41:50.950    205750488       11109           300612          100 证券买入    200             33.3600         已成
10:41:51.070    225744322       11110           000851          100 证券买入    900             9.6300          已成
10:41:56.050    205750511       11111           002369          101 证券卖出    700             9.4900          已成
10:41:56.149    229753975       11112           600583          101 证券卖出    300             5.0100          已成
10:41:56.250    237752949       11113           300248          101 证券卖出    200             12.9100         已成
10:41:56.350    217747357       11114           600105          101 证券卖出    2000            5.0500          已成
10:41:56.450    217747358       11115           002388          101 证券卖出    300             8.2100          已成
10:41:56.549    205750515       11116           000700          101 证券卖出    600             8.6000          已成
10:41:56.648    217747360       11117           002125          101 证券卖出    3000            8.9200          已撤
10:41:56.749    217747361       11118           600315          101 证券卖出    600             46.9800         已成
10:41:56.850    233746167       11119           600458          101 证券卖出    300             7.2100          已成
10:41:56.969    233746170       11120           000538          100 证券买入    200             110.8000        已成
10:41:57.049    205750520       11121           002398          100 证券买入    400             11.0800         已成
10:41:57.250    209745812       11122           300357          100 证券买入    100             63.3600         已成
10:41:57.251    213750666       11123           300148          100 证券买入    1900            5.6300          已撤
10:41:57.349    205750523       11124           300612          100 证券买入    100             33.3200         已撤
10:42:02.350    233746206       11125           600458          101 证券卖出    5200            7.2100          已成
10:42:02.450    221754326       11126           600583          101 证券卖出    100             5.0100          已成
10:42:02.551    205750550       11127           600315          101 证券卖出    1300            46.9900         已成
10:42:07.549    209745859       11128           002125          101 证券卖出    3800            8.9300          已成
10:42:07.649    229754049       11129           600458          101 证券卖出    500             7.2100          已成
10:42:12.649    233746268       11130           002125          101 证券卖出    2000            8.9300          已成
10:42:17.649    225744471       11131           600105          101 证券卖出    2900            5.0500          已成
10:42:17.748    229754122       11132           600315          101 证券卖出    400             46.9500         已成
10:42:17.848    217747490       11133           002125          101 证券卖出    2000            8.9200          已撤
10:42:17.948    237753089       11134           300391          101 证券卖出    100             13.4000         已成
10:42:23.047    221754452       11135           000700          101 证券卖出    500             8.5900          已成
10:42:23.048    225744498       11136           002125          101 证券卖出    3500            8.9000          已成
10:42:23.151    217747521       11137           600315          101 证券卖出    200             46.9400         已成
10:42:23.249    225744501       11138           300391          101 证券卖出    200             13.4300         已撤
10:42:23.349    233746323       11139           600105          101 证券卖出    1000            5.0500          已成
10:42:23.549    237753121       11141           300677          100 证券买入    200             176.6500        已成
10:42:23.448    217747522       11140           002388          101 证券卖出    4300            8.1900          已成
10:42:23.649    213750819       11142           000851          100 证券买入    400             9.6100          已成
10:42:28.648    229754176       11143           600105          101 证券卖出    11400           5.0500          已成
10:42:28.751    209745987       11144           002388          101 证券卖出    1500            8.1800          已成
10:42:28.849    209745988       11145           000700          101 证券卖出    1700            8.5800          已成
10:42:29.049    221754498       11146           002125          101 证券卖出    1600            8.9000          已成
10:42:29.049    225744537       11147           600315          101 证券卖出    100             46.9000         已成
10:42:29.149    225744538       11148           601002          101 证券卖出    300             5.9300          已成
10:42:29.247    221754499       11149           000538          100 证券买入    300             110.6800        已成
10:42:29.349    233746363       11150           600597          100 证券买入    1000            16.1300         已成
10:42:29.450    221754500       11151           300677          100 证券买入    100             176.7700        已成
10:42:29.549    217747563       11152           000851          100 证券买入    6200            9.6100          已成
10:42:34.548    225744576       11153           000700          101 证券卖出    1100            8.5800          已成
10:42:34.649    221754538       11154           002125          101 证券卖出    1300            8.8900          已成
10:42:34.749    209746028       11155           600315          101 证券卖出    100             46.8500         已成
10:42:34.849    237753187       11156           601002          101 证券卖出    100             5.9300          已成
10:42:35.048    233746405       11157           000547          100 证券买入    3600            17.4200         已撤
10:42:35.048    237753188       11158           300677          100 证券买入    300             176.8000        已成
10:42:35.149    201744201       11159           000851          100 证券买入    4300            9.6100          已成
10:42:35.248    237753189       11160           002268          100 证券买入    1200            22.9200         已撤
10:42:40.247    209746064       11161           002388          101 证券卖出    400             8.1800          已撤
10:42:40.448    201744247       11162           002125          101 证券卖出    3400            8.9000          已成
10:42:40.449    205750780       11163           600315          101 证券卖出    100             46.8300         已成
10:42:40.648    217747643       11164           002369          101 证券卖出    5800            9.4800          已成
10:42:40.749    201744249       11165           000538          100 证券买入    200             110.6900        已成
10:42:40.772    213750920       11166           600597          100 证券买入    900             16.1200         已成
10:42:40.952    237753231       11167           000547          100 证券买入    400             17.4800         已成
10:42:41.046    217747644       11168           300357          100 证券买入    400             63.2600         已成
10:42:41.149    237753232       11169           300677          100 证券买入    200             176.8000        已成
10:42:41.248    213750922       11170           000851          100 证券买入    3300            9.5900          部撤
10:42:46.247    229754271       11171           600583          101 证券卖出    600             5.0100          已成
10:42:46.349    201744271       11172           002649          101 证券卖出    400             9.8300          已成
10:42:46.448    213750949       11173           300248          101 证券卖出    600             12.8900         已成
10:42:46.548    217747673       11174           600105          101 证券卖出    1000            5.0400          已成
10:42:46.649    205750820       11175           002388          101 证券卖出    1400            8.1700          已成
10:42:46.748    225744651       11176           000700          101 证券卖出    7100            8.5800          已成
10:42:46.853    225744652       11177           002125          101 证券卖出    1700            8.9000          已成
10:42:46.950    209746093       11178           600315          101 证券卖出    300             46.8500         已成
10:42:47.047    205750824       11179           601002          101 证券卖出    300             5.9400          已成
10:42:47.149    229754276       11180           002515          101 证券卖出    500             7.4700          已成
10:42:47.247    237753262       11181           603959          101 证券卖出    100             9.3400          已成
10:42:47.348    205750825       11182           002369          101 证券卖出    2400            9.4800          已成
10:42:47.447    213750954       11183           002038          101 证券卖出    600             14.5000         已成
10:42:47.547    221754606       11184           600597          100 证券买入    1400            16.1100         已成
10:42:47.649    237753266       11185           300357          100 证券买入    100             63.2700         已成
10:42:47.747    213750958       11186           300677          100 证券买入    100             176.7800        已成
10:42:47.848    213750959       11187           300148          100 证券买入    700             5.5800          已撤
10:42:47.950    217747682       11188           300612          100 证券买入    100             33.2900         已成
10:42:48.059    233746481       11189           000851          100 证券买入    4400            9.6000          已成
10:42:48.148    237753269       11190           002268          100 证券买入    900             22.9600         已成
10:42:53.148    217747698       11191           600583          101 证券卖出    100             5.0100          已成
10:42:53.247    205750852       11192           002649          101 证券卖出    200             9.8300          已成
10:42:53.348    217747699       11193           300248          101 证券卖出    1300            12.8900         已成
10:42:53.447    237753292       11194           600105          101 证券卖出    1100            5.0400          已成
10:42:53.546    201744304       11195           002388          101 证券卖出    2100            8.1700          已成
10:42:53.647    233746500       11196           600315          101 证券卖出    300             46.8500         已成
10:42:53.748    213750983       11197           000700          101 证券卖出    1600            8.5700          已成
10:42:53.847    213750984       11198           002125          101 证券卖出    2100            8.9000          已成
10:42:53.955    205750858       11199           600458          101 证券卖出    100             7.2200          已成
10:42:54.051    229754305       11200           603959          101 证券卖出    400             9.3500          已成
10:42:54.147    209746119       11201           002369          101 证券卖出    600             9.4800          已成
10:42:54.246    201744310       11202           002038          101 证券卖出    1100            14.5000         已成
10:42:54.348    225744685       11203           600597          100 证券买入    3100            16.1100         已成
10:42:54.455    221754641       11204           300357          100 证券买入    100             63.3100         已成
10:42:54.548    205750861       11205           000851          100 证券买入    3900            9.5800          已成
10:42:54.648    213750988       11206           300148          100 证券买入    900             5.5900          已撤
10:42:54.749    201744312       11207           002268          100 证券买入    200             22.9400         已成
10:42:59.748    229754332       11208           002649          101 证券卖出    2000            9.8300          已成
10:42:59.848    225744714       11209           300248          101 证券卖出    1800            12.8900         已成
10:42:59.952    205750886       11210           600105          101 证券卖出    800             5.0400          已成
10:43:00.054    217747731       11211           002388          101 证券卖出    1700            8.1600          已成
10:43:00.148    225744716       11212           000700          101 证券卖出    1200            8.5700          已撤
10:43:00.251    213751008       11213           002125          101 证券卖出    800             8.9100          已成
10:43:00.347    229754336       11214           600315          101 证券卖出    300             46.8700         已成
10:43:00.446    221754661       11215           601002          101 证券卖出    1900            5.9400          部撤
10:43:00.548    213751010       11216           002369          101 证券卖出    1100            9.4900          已成
10:43:00.647    225744718       11217           002038          101 证券卖出    1600            14.5100         已成
10:43:00.747    205750891       11218           300148          100 证券买入    1300            5.6000          已撤
10:43:00.847    233746542       11219           000851          100 证券买入    4800            9.6100          已成
10:43:00.960    205750892       11220           600597          100 证券买入    4200            16.1000         已成
10:43:01.046    221754666       11221           300357          100 证券买入    100             63.2400         已成
10:43:01.248    221754667       11222           300677          100 证券买入    300             176.7700        已成
10:43:06.153    205750917       11223           601002          101 证券卖出    2800            5.9400          已成
10:43:06.247    237753345       11224           600458          101 证券卖出    3600            7.2300          部撤
10:43:06.347    209746175       11225           600583          101 证券卖出    15500           5.0000          已成
10:43:11.349    233746594       11226           601002          101 证券卖出    300             5.9400          已成
10:43:11.448    233746596       11227           600458          101 证券卖出    2800            7.2200          已撤
10:43:11.547    229754402       11228           300357          100 证券买入    300             63.2200         已成
10:43:16.549    217747804       11229           002341          101 证券卖出    400             5.0700          已成
10:43:16.646    237753395       11230           000700          101 证券卖出    300             8.5600          已成
10:43:16.749    201744426       11231           002125          101 证券卖出    2400            8.8800          已成
10:43:16.846    217747806       11232           600458          101 证券卖出    2800            7.2100          已成
10:43:21.848    213751106       11233           002341          101 证券卖出    1500            5.0700          已成
10:43:21.955    233746631       11234           000700          101 证券卖出    2700            8.5500          已成
10:43:22.046    221754771       11235           002125          101 证券卖出    1900            8.8500          已成
10:43:22.146    221754772       11236           600315          101 证券卖出    100             46.9200         已成
10:43:22.247    201744453       11237           601002          101 证券卖出    200             5.9400          已成
10:43:22.347    217747822       11238           600458          101 证券卖出    100             7.2100          已成
10:43:22.447    217747823       11239           600597          100 证券买入    400             16.1700         已成
10:43:27.447    209746265       11240           600176          101 证券卖出    6600            10.2800         已成
10:43:27.546    213751127       11241           000700          101 证券卖出    800             8.5600          已成
10:43:27.647    225744849       11242           002125          101 证券卖出    1000            8.8500          已成
10:43:27.746    225744850       11243           600315          101 证券卖出    100             46.9500         已成
10:43:27.846    209746268       11244           601002          101 证券卖出    200             5.9400          已撤
10:43:27.953    225744852       11245           300357          100 证券买入    100             63.2200         已成
10:43:28.048    209746270       11246           000851          100 证券买入    2700            9.6300          已成
10:43:33.046    229754494       11247           000700          101 证券卖出    1700            8.5600          已成
10:43:33.154    221754819       11248           002125          101 证券卖出    1300            8.8500          已成
10:43:33.245    229754496       11249           600315          101 证券卖出    1600            46.9500         已成
10:43:33.345    221754821       11250           601002          101 证券卖出    1300            5.9300          已成
10:43:33.446    205751029       11251           600176          101 证券卖出    200             10.2800         已成
10:43:33.548    237753456       11252           600105          101 证券卖出    1100            5.0400          已成
10:43:33.646    229754499       11253           000851          100 证券买入    4700            9.6200          已成
10:43:38.645    201744518       11254           600458          101 证券卖出    100             7.2100          已成
10:43:38.745    209746305       11255           002341          101 证券卖出    200             5.0700          已成
10:43:38.846    205751052       11256           300248          101 证券卖出    1100            12.8600         已成
10:43:38.961    213751178       11257           600105          101 证券卖出    300             5.0400          已成
10:43:39.147    233746710       11259           002125          101 证券卖出    700             8.8500          已成
10:43:39.146    229754521       11258           000700          101 证券卖出    1400            8.5700          已成
10:43:39.262    237753477       11260           600315          101 证券卖出    300             46.9400         已成
10:43:39.347    201744519       11261           300357          100 证券买入    100             63.1800         已成
10:43:39.447    217747881       11262           000851          100 证券买入    1200            9.6200          已成
10:43:44.448    233746732       11263           600458          101 证券卖出    100             7.2100          已成
10:43:44.547    209746327       11264           002341          101 证券卖出    300             5.0800          已撤
10:43:44.646    205751077       11265           300248          101 证券卖出    800             12.9000         已成
10:43:44.748    201744539       11266           600105          101 证券卖出    900             5.0400          已撤
10:43:44.846    237753504       11267           000700          101 证券卖出    1100            8.5700          已成
10:43:44.946    217747910       11268           002125          101 证券卖出    1100            8.8400          已成
10:43:45.052    225744925       11269           600315          101 证券卖出    600             46.9600         已成
10:43:45.146    209746331       11270           601002          101 证券卖出    100             5.9300          已成
10:43:45.255    229754550       11271           000851          100 证券买入    400             9.6200          已成
10:43:45.346    229754551       11272           300148          100 证券买入    1800            5.6400          已成
10:43:50.348    217747931       11273           600176          101 证券卖出    400             10.2800         已成
10:43:50.447    229754573       11274           002310          101 证券卖出    200             5.3000          已成
10:43:50.547    213751223       11275           300248          101 证券卖出    1000            12.9200         已撤
10:43:50.645    225744943       11276           600105          101 证券卖出    900             5.0300          已成
10:43:50.745    229754577       11277           002125          101 证券卖出    2000            8.8400          已撤
10:43:50.845    217747933       11278           600315          101 证券卖出    700             46.9800         已成
10:43:51.045    217747935       11279           601002          101 证券卖出    300             5.9300          已成
10:43:51.144    229754579       11280           000700          101 证券卖出    1200            8.5600          已成
10:43:51.244    209746362       11281           600458          101 证券卖出    2900            7.2000          已成
10:43:56.247    209746377       11282           300248          101 证券卖出    1100            12.9100         部撤
10:43:56.344    209746378       11283           600315          101 证券卖出    300             47.0000         已成
10:43:56.444    209746379       11284           000700          101 证券卖出    3100            8.5500          已成
10:43:56.543    217747954       11285           002125          101 证券卖出    4500            8.8400          已成
10:43:56.645    201744586       11286           600458          101 证券卖出    100             7.2100          已撤
10:43:56.744    213751241       11287           002310          101 证券卖出    500             5.3000          已成
10:44:01.746    221754928       11288           002310          101 证券卖出    500             5.3000          已成
10:44:01.847    237753578       11289           002341          101 证券卖出    2200            5.0900          已成
10:44:02.045    233746798       11290           300248          101 证券卖出    800             12.8900         已成
10:44:02.046    237753579       11291           002125          101 证券卖出    1900            8.8200          已成
10:44:02.146    237753580       11292           600315          101 证券卖出    400             47.1500         已成
10:44:02.245    213751261       11293           002038          101 证券卖出    1500            14.4900         已成
10:44:02.345    213751262       11294           300677          100 证券买入    100             177.2400        已成
10:44:02.445    201744604       11295           000851          100 证券买入    800             9.6100          已撤
10:44:02.545    213751264       11296           300148          100 证券买入    4100            5.6500          已成
10:44:07.547    221754955       11297           002341          101 证券卖出    200             5.0800          已成
10:44:12.546    225745035       11298           002341          101 证券卖出    300             5.0800          已成
10:44:12.645    213751301       11299           002125          101 证券卖出    5200            8.8400          已成
10:44:12.745    221754979       11300           000851          100 证券买入    2700            9.6200          已成
10:44:17.743    205751206       11301           002341          101 证券卖出    100             5.0800          已成
10:44:17.843    201744664       11302           000700          101 证券卖出    1200            8.5500          已成
10:44:18.145    221754992       11303           000851          100 证券买入    1800            9.6200          已成
10:44:18.146    225745060       11304           002125          101 证券卖出    2100            8.8500          已成
10:44:23.044    201744687       11305           002310          101 证券卖出    1400            5.3000          已成
10:44:23.144    237753657       11306           002341          101 证券卖出    600             5.0800          已成
10:44:23.245    213751335       11307           000700          101 证券卖出    500             8.5500          已成
10:44:23.344    229754699       11308           002125          101 证券卖出    1300            8.8500          已成
10:44:23.443    225745082       11309           000851          100 证券买入    1700            9.6100          已成
10:44:28.444    221755034       11310           600176          101 证券卖出    4900            10.2700         已成
10:44:28.546    233746897       11311           002310          101 证券卖出    2800            5.3100          已成
10:44:28.643    221755035       11312           002341          101 证券卖出    1200            5.0800          已成
10:44:28.743    237753673       11313           000700          101 证券卖出    900             8.5500          已成
10:44:28.843    229754716       11314           002125          101 证券卖出    3000            8.8400          已成
10:44:28.945    225745100       11315           000851          100 证券买入    1300            9.6200          已成
10:44:33.943    233746911       11316           000700          101 证券卖出    1300            8.5400          已成
10:44:34.053    205751260       11317           002125          101 证券卖出    1300            8.8400          已撤
10:44:34.142    225745121       11318           600176          101 证券卖出    200             10.2700         已成
10:44:34.243    237753689       11319           002341          101 证券卖出    700             5.0800          已成
10:44:34.343    225745122       11320           000851          100 证券买入    300             9.6200          已撤
10:44:39.344    233746937       11321           000700          101 证券卖出    400             8.5400          已成
10:44:39.444    209746535       11322           002125          101 证券卖出    4800            8.8300          已成
10:44:39.544    201744757       11323           600315          101 证券卖出    400             47.1700         已成
10:44:39.644    229754765       11324           600176          101 证券卖出    600             10.2700         已成
10:44:39.745    213751405       11325           002341          101 证券卖出    700             5.0800          已成
10:44:39.844    229754766       11326           300248          101 证券卖出    1100            12.8900         已成
10:44:39.954    201744759       11327           600105          101 证券卖出    1700            5.0300          已成
10:44:40.098    201744760       11328           000851          100 证券买入    3600            9.6100          已成
10:44:45.047    233746958       11329           300248          101 证券卖出    1100            12.8900         部撤
10:44:45.143    213751420       11330           600105          101 证券卖出    1300            5.0300          已成
10:44:45.241    209746559       11331           002341          101 证券卖出    800             5.0800          已成
10:44:45.343    225745171       11332           002649          101 证券卖出    200             9.8400          已成
10:44:45.444    233746960       11333           000700          101 证券卖出    800             8.5400          已成
10:44:45.543    221755100       11334           600315          101 证券卖出    400             47.1900         已成
10:44:45.643    221755101       11335           000851          100 证券买入    200             9.6100          已成
10:44:50.643    213751436       11336           002341          101 证券卖出    200             5.0800          已成
10:44:50.744    229754798       11337           002649          101 证券卖出    900             9.8500          已成
10:44:50.842    201744804       11338           300248          101 证券卖出    1200            12.8700         已成
10:44:50.952    217748161       11339           600105          101 证券卖出    300             5.0300          已成
10:44:51.043    205751326       11340           000700          101 证券卖出    800             8.5500          已成
10:44:51.143    213751438       11341           600315          101 证券卖出    100             47.2100         已成
10:44:51.242    225745189       11342           000851          100 证券买入    100             9.6100          已成
10:44:56.243    229754820       11343           600176          101 证券卖出    2500            10.2700         已成
10:44:56.342    213751465       11344           002341          101 证券卖出    1200            5.0900          已撤
10:44:56.442    213751466       11345           002649          101 证券卖出    100             9.8500          已成
10:44:56.544    213751467       11346           300248          101 证券卖出    1200            12.8800         已成
10:44:56.642    229754823       11347           000700          101 证券卖出    300             8.5500          已撤
10:44:56.742    213751468       11348           600315          101 证券卖出    400             47.1900         已成
10:44:56.843    221755159       11349           600458          101 证券卖出    100             7.2100          已成
10:44:56.952    237753772       11350           000851          100 证券买入    500             9.6000          已成
10:45:01.946    213751493       11351           002649          101 证券卖出    500             9.8300          已成
10:45:27.041    233747122       11352           000700          101 证券卖出    700             8.5500          已成
10:45:32.041    213751612       11353           000700          101 证券卖出    500             8.5500          已成
10:45:32.041    217748312       11354           600458          101 证券卖出    700             7.2100          已成
10:45:37.041    237753921       11355           600458          101 证券卖出    200             7.2100          已成
10:45:37.141    237753923       11356           600176          101 证券卖出    200             10.2700         已成
10:45:37.241    213751630       11357           000700          101 证券卖出    2800            8.5600          部撤
10:45:42.242    205751512       11358           300248          101 证券卖出    300             12.8700         已成
10:45:42.341    221755340       11359           000700          101 证券卖出    600             8.5500          已成
