证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300248,101,证券卖出,200,12.99,已成,0
300677,100,证券买入,100,180.05,已成,0
600458,101,证券卖出,1400,7.24,已成,0
300357,100,证券买入,200,63.52,已成,0
2268,100,证券买入,500,23.07,部分成交,0
2268,100,证券买入,100,23.08,已成,0
2398,100,证券买入,1000,11.12,已成,0
2398,100,证券买入,100,11.12,部分成交,0
2398,100,证券买入,600,11.12,部分成交,0
2398,100,证券买入,300,11.12,已成,0
601002,101,证券卖出,200,5.98,已成,0
300357,100,证券买入,100,63.52,已成,0
300248,101,证券卖出,400,12.98,部分成交,0
300248,101,证券卖出,400,12.98,已成,0
300006,101,证券卖出,10600,5.85,已成,0
300006,101,证券卖出,1100,5.85,部分成交,0
300006,101,证券卖出,2700,5.85,部分成交,0
300006,101,证券卖出,1900,5.85,部分成交,0
300006,101,证券卖出,400,5.85,已成,0
300006,101,证券卖出,5200,5.84,部分成交,0
300006,101,证券卖出,1600,5.84,已成,0
300357,100,证券买入,300,63.52,已成,0
300248,101,证券卖出,100,12.99,已成,0
300357,100,证券买入,100,63.52,已成,0
300006,101,证券卖出,1600,5.85,部分成交,0
300006,101,证券卖出,300,5.85,部分成交,0
300006,101,证券卖出,300,5.85,已成,0
300248,101,证券卖出,300,12.98,部分成交,0
300357,100,证券买入,300,63.51,部分成交,0
300357,100,证券买入,100,63.52,已成,0
2268,100,证券买入,100,23.06,已成,0
300248,101,证券卖出,300,12.97,部分成交,0
300248,101,证券卖出,200,12.97,已成,0
300357,100,证券买入,100,63.51,已成,0
2268,100,证券买入,300,23.06,已成,0
600176,101,证券卖出,2400,10.31,已成,0
600176,101,证券卖出,100,10.31,部分成交,0
600176,101,证券卖出,100,10.31,部分成交,0
600176,101,证券卖出,800,10.31,部分成交,0
600176,101,证券卖出,4300,10.31,已成,0
300248,101,证券卖出,700,12.97,已成,0
300148,100,证券买入,2300,5.58,已成,0
2268,100,证券买入,200,23.07,已成,0
601002,101,证券卖出,2000,5.98,已成,0
300357,100,证券买入,100,63.53,已成,0
300006,101,证券卖出,2300,5.86,已成,0
300006,101,证券卖出,5100,5.85,已成,0
300357,100,证券买入,300,63.53,已成,0
300148,100,证券买入,4100,5.58,部分成交,0
300148,100,证券买入,1500,5.58,已成,0
601002,101,证券卖出,100,5.98,已成,0
2268,100,证券买入,300,23.08,已成,0
300612,100,证券买入,400,33.26,已成,0
2398,100,证券买入,1000,11.12,已成,0
300248,101,证券卖出,300,12.96,部分成交,0
300248,101,证券卖出,77,12.95,部分成交,0
300248,101,证券卖出,500,12.95,部分成交,0
300248,101,证券卖出,223,12.95,已成,0
300248,101,证券卖出,600,12.95,已成,0
300612,100,证券买入,200,33.25,部分成交,0
300612,100,证券买入,200,33.26,已成,0
2268,100,证券买入,600,23.1,已成,0
600458,101,证券卖出,900,7.24,已成,0
300248,101,证券卖出,500,12.96,已成,0
2268,100,证券买入,400,23.1,已成,0
300357,100,证券买入,100,63.57,已成,0
600458,101,证券卖出,400,7.24,已成,0
300248,101,证券卖出,600,12.96,已成,0
2268,100,证券买入,700,23.1,已成,0
600458,101,证券卖出,100,7.24,已成,0
2398,100,证券买入,1000,11.17,已成,0
300006,101,证券卖出,1900,5.86,已成,0
300248,101,证券卖出,900,12.96,已成,0
300148,100,证券买入,400,5.58,部分成交,0
2268,100,证券买入,700,23.1,已成,0
600458,101,证券卖出,100,7.24,已成,0
300357,100,证券买入,200,63.52,部分成交,0
300357,100,证券买入,100,63.57,已成,0
300148,100,证券买入,400,5.58,部分成交,0
300148,100,证券买入,3800,5.58,已成,0
300006,101,证券卖出,6300,5.87,已成,0
300248,101,证券卖出,300,12.96,已成,0
2268,100,证券买入,700,23.1,已成,0
300357,100,证券买入,200,63.58,已成,0
300148,100,证券买入,1600,5.58,部分成交,0
300148,100,证券买入,4500,5.58,已成,0
600196,100,证券买入,734,42.42,部分成交,0
300006,101,证券卖出,6800,5.87,已成,0
601002,101,证券卖出,100,5.98,已成,0
300248,101,证券卖出,500,12.94,已成,0
2268,100,证券买入,200,23.13,已成,0
300006,101,证券卖出,1600,5.87,已成,0
300248,101,证券卖出,500,12.94,已成,0
2268,100,证券买入,500,23.11,已成,0
300357,100,证券买入,300,63.61,已成,0
601002,101,证券卖出,3200,5.98,已成,0
600196,101,证券卖出,500,42.63,部分成交,0
600196,101,证券卖出,200,42.62,已成,0
300006,101,证券卖出,800,5.87,已成,0
300248,101,证券卖出,200,12.94,部分成交,0
300248,101,证券卖出,600,12.94,已成,0
700,101,证券卖出,5800,8.6,已成,0
601002,101,证券卖出,100,5.98,已成,0
2268,100,证券买入,1100,23.11,已成,0
300357,100,证券买入,200,63.64,已成,0
600458,101,证券卖出,400,7.26,已成,0
300248,101,证券卖出,400,12.94,部分成交,0
300248,101,证券卖出,1000,12.94,已成,0
700,101,证券卖出,1300,8.6,已成,0
601002,101,证券卖出,100,5.98,已成,0
300006,101,证券卖出,900,5.87,已成,0
600458,101,证券卖出,100,7.26,已成,0
300612,100,证券买入,300,33.2,已成,0
300148,100,证券买入,800,5.57,已成,0
2268,100,证券买入,700,23.1,部分成交,0
2268,100,证券买入,200,23.11,已成,0
300357,100,证券买入,200,63.66,已成,0
300248,101,证券卖出,600,12.94,已成,0
300357,100,证券买入,400,63.7,已成,0
601002,101,证券卖出,1100,5.98,已成,0
600458,101,证券卖出,100,7.26,已成,0
600458,101,证券卖出,400,7.25,部分成交,0
600458,101,证券卖出,1000,7.25,已成,0
600458,101,证券卖出,200,7.25,已成,0
600458,101,证券卖出,100,7.26,部分成交,0
600458,101,证券卖出,400,7.25,已成,0
601002,101,证券卖出,1300,5.99,已成,0
601002,101,证券卖出,100,5.99,已成,0
300248,101,证券卖出,200,12.94,已成,0
300248,101,证券卖出,600,12.94,已成,0
300612,100,证券买入,200,33.14,已成,0
2268,100,证券买入,400,23.14,部分成交,0
2268,100,证券买入,200,23.14,部分成交,0
2268,100,证券买入,200,23.14,部分成交,0
2268,100,证券买入,200,23.14,已成,0
300357,100,证券买入,300,63.8,已成,0
600458,101,证券卖出,700,7.25,已成,0
2268,100,证券买入,100,23.07,部分成交,0
2268,100,证券买入,200,23.07,已成,0
600458,101,证券卖出,100,7.25,已成,0
600458,101,证券卖出,200,7.25,已成,0
300357,100,证券买入,100,63.78,已成,0
2268,100,证券买入,100,23.06,已成,0
600458,101,证券卖出,400,7.24,已成,0
300006,101,证券卖出,6300,5.84,已成,0
300248,101,证券卖出,400,12.94,部分成交,0
300248,101,证券卖出,1000,12.94,部分成交,0
300248,101,证券卖出,400,12.93,已成,0
300006,101,证券卖出,1000,5.83,已成,0
300357,100,证券买入,100,63.8,已成,0
600458,101,证券卖出,300,7.24,已成,0
300006,101,证券卖出,100,5.83,已成,0
300248,101,证券卖出,100,12.93,已成,0
2268,100,证券买入,100,23.04,部分成交,0
2268,100,证券买入,300,23.05,已成,0
300357,100,证券买入,100,63.78,已成,0
300248,101,证券卖出,200,12.94,部分成交,0
300248,101,证券卖出,100,12.93,已成,0
600458,101,证券卖出,400,7.24,已成,0
300357,100,证券买入,100,63.8,已成,0
2268,100,证券买入,500,23.05,已成,0
2268,100,证券买入,600,23.06,已成,0
2268,100,证券买入,500,23.06,已成,0
2268,100,证券买入,100,23.05,已成,0
300357,100,证券买入,100,63.8,已成,0
2268,100,证券买入,300,23.06,已成,0
601002,101,证券卖出,2100,5.99,已成,0
2268,100,证券买入,300,23.06,已成,0
300357,100,证券买入,100,63.78,已成,0
300006,101,证券卖出,3000,5.82,部分成交,0
300248,101,证券卖出,200,12.93,已成,0
2268,100,证券买入,400,23.05,部分成交,0
2268,100,证券买入,200,23.05,已成,0
300357,100,证券买入,100,63.78,已成,0
300006,101,证券卖出,500,5.82,已成,0
300357,100,证券买入,100,63.79,已成,0
2268,100,证券买入,300,23.05,部分成交,0
2268,100,证券买入,100,23.05,部分成交,0
2268,100,证券买入,200,23.06,已成,0
300006,101,证券卖出,4500,5.81,已成,0
300248,101,证券卖出,800,12.93,已成,0
300357,100,证券买入,100,63.75,已成,0
2268,100,证券买入,1300,23.06,已成,0
300006,101,证券卖出,2000,5.8,部分成交,0
300006,101,证券卖出,300,5.8,已成,0
600458,101,证券卖出,500,7.24,已成,0
600458,101,证券卖出,200,7.24,已成,0
300006,101,证券卖出,900,5.79,部分成交,0
300006,101,证券卖出,500,5.79,部分成交,0
300006,101,证券卖出,1100,5.79,部分成交,0
300006,101,证券卖出,200,5.79,已成,0
300357,100,证券买入,100,63.78,已成,0
300006,101,证券卖出,900,5.8,部分成交,0
300006,101,证券卖出,1500,5.79,部分成交,0
300006,101,证券卖出,300,5.79,已成,0
600458,101,证券卖出,300,7.23,部分成交,0
600458,101,证券卖出,400,7.23,部分成交,0
600458,101,证券卖出,100,7.23,部分成交,0
600458,101,证券卖出,1000,7.23,部分成交,0
600458,101,证券卖出,900,7.23,部分成交,0
600458,101,证券卖出,2200,7.23,已成,0
300006,101,证券卖出,1800,5.8,已成,0
600458,101,证券卖出,200,7.23,部分成交,0
600458,101,证券卖出,100,7.23,已成,0
300357,100,证券买入,400,63.78,已成,0
300006,101,证券卖出,1400,5.8,已成,0
300357,100,证券买入,100,63.78,已成,0
300006,101,证券卖出,400,5.8,已成,0
300006,101,证券卖出,1200,5.8,已成,0
300357,100,证券买入,100,63.79,已成,0
300248,101,证券卖出,300,12.95,已成,0
300612,100,证券买入,100,33.05,部分成交,0
600458,101,证券卖出,100,7.23,部分成交,0
600458,101,证券卖出,500,7.23,已成,0
300006,101,证券卖出,1000,5.81,已成,0
300612,100,证券买入,300,33.06,已成,0
300248,101,证券卖出,100,12.93,已成,0
300248,101,证券卖出,1000,12.93,已成,0
300248,101,证券卖出,100,12.92,已成,0
300248,101,证券卖出,100,12.93,已成,0
300248,101,证券卖出,100,12.93,已成,0
300248,101,证券卖出,500,12.92,已成,0
300248,101,证券卖出,300,12.91,已成,0
300248,101,证券卖出,800,12.91,已成,0
300248,101,证券卖出,200,12.92,已成,0
300612,100,证券买入,200,32.98,已成,0
300248,101,证券卖出,1500,12.89,已成,0
300248,101,证券卖出,1200,12.89,部分成交,0
300248,101,证券卖出,300,12.88,已成,0
300248,101,证券卖出,700,12.88,部分成交,0
300248,101,证券卖出,800,12.88,已成,0
300248,101,证券卖出,100,12.88,部分成交,0
300248,101,证券卖出,500,12.88,部分成交,0
300248,101,证券卖出,900,12.88,已成,0
300248,101,证券卖出,100,12.88,部分成交,0
300248,101,证券卖出,1000,12.88,部分成交,0
300248,101,证券卖出,100,12.88,部分成交,0
300248,101,证券卖出,300,12.88,已成,0
2268,100,证券买入,100,23.08,部分成交,0
2268,100,证券买入,200,23.08,已成,0
2268,100,证券买入,500,23.08,已成,0
300248,101,证券卖出,1000,12.86,部分成交,0
300248,101,证券卖出,200,12.86,已成,0
2268,100,证券买入,500,23.08,已成,0
300248,101,证券卖出,100,12.86,部分成交,0
300248,101,证券卖出,100,12.86,已成,0
2268,100,证券买入,500,23.08,已成,0
2398,100,证券买入,500,10.99,已成,0
2268,100,证券买入,1100,23.08,已成,0
2398,100,证券买入,500,11.0,已成,0
2268,100,证券买入,200,23.06,已成,0
300357,100,证券买入,100,63.58,部分成交,0
300357,100,证券买入,100,63.58,已成,0
2268,100,证券买入,300,23.07,已成,0
300357,100,证券买入,100,63.57,已成,0
300248,101,证券卖出,900,12.83,已成,0
2268,100,证券买入,100,23.06,部分成交,0
2268,100,证券买入,200,23.06,部分成交,0
2268,100,证券买入,200,23.07,已成,0
300357,100,证券买入,100,63.57,已成,0
2268,100,证券买入,500,23.08,已成,0
300248,101,证券卖出,100,12.82,已成,0
2268,100,证券买入,300,23.07,部分成交,0
2268,100,证券买入,200,23.08,已成,0
300357,100,证券买入,200,63.56,已成,0
2268,100,证券买入,100,23.08,部分成交,0
300357,100,证券买入,100,63.55,已成,0
2268,100,证券买入,300,23.09,部分成交,0
2268,100,证券买入,100,23.09,已成,0
300248,101,证券卖出,500,12.82,已成,0
600196,100,证券买入,400,41.99,部分成交,0
600196,100,证券买入,100,41.99,部分成交,0
600196,100,证券买入,300,41.99,部分成交,0
600196,100,证券买入,1000,41.99,部分成交,0
600196,100,证券买入,200,41.99,部分成交,0
600196,100,证券买入,300,41.99,部分成交,0
600196,100,证券买入,500,42.0,部分成交,0
600196,100,证券买入,300,42.0,部分成交,0
600196,100,证券买入,3000,42.0,部分成交,0
600196,100,证券买入,300,42.0,部分成交,0
600196,100,证券买入,500,42.0,部分成交,0
600196,100,证券买入,3100,42.0,部分成交,0
600196,100,证券买入,200,42.0,部分成交,0
600196,100,证券买入,300,42.0,部分成交,0
600196,100,证券买入,100,42.0,部分成交,0
600196,100,证券买入,1000,42.0,部分成交,0
600196,100,证券买入,200,42.0,部分成交,0
600196,100,证券买入,2000,42.0,部分成交,0
600196,100,证券买入,400,42.0,部分成交,0
600196,100,证券买入,100,42.0,部分成交,0
600196,100,证券买入,1000,42.0,部分成交,0
600196,100,证券买入,300,42.0,部分成交,0
600196,100,证券买入,100,42.0,部分成交,0
600196,100,证券买入,1000,42.0,部分成交,0
600196,100,证券买入,300,42.0,部分成交,0
600196,100,证券买入,1000,42.0,部分成交,0
600196,100,证券买入,500,42.0,部分成交,0
600196,100,证券买入,100,42.0,部分成交,0
600196,100,证券买入,7300,42.0,部分成交,0
600196,100,证券买入,4100,42.0,已成,0
300357,100,证券买入,300,63.53,已成,0
2268,100,证券买入,300,23.05,部分成交,0
2268,100,证券买入,300,23.05,已成,0
300612,100,证券买入,200,33.28,已成,0
300248,101,证券卖出,600,12.84,部分成交,0
300248,101,证券卖出,600,12.84,已成,0
2268,100,证券买入,300,23.04,部分成交,0
2268,100,证券买入,4600,23.05,已成,0
300357,100,证券买入,200,63.47,已成,0
300248,101,证券卖出,1000,12.82,已成,0
2268,100,证券买入,1700,23.05,已成,0
300612,100,证券买入,100,33.28,已成,0
300357,100,证券买入,100,63.52,已成,0
300357,100,证券买入,100,63.48,已成,0
2268,100,证券买入,1100,23.01,部分成交,0
2268,100,证券买入,900,23.01,部分成交,0
2268,100,证券买入,100,23.01,部分成交,0
2268,100,证券买入,200,23.02,已成,0
600196,101,证券卖出,5700,42.17,部分成交,0
600196,101,证券卖出,400,42.17,部分成交,0
600196,101,证券卖出,200,42.17,部分成交,0
600196,101,证券卖出,5600,42.16,部分成交,0
600196,101,证券卖出,4000,42.16,部分成交,0
600196,101,证券卖出,300,42.16,部分成交,0
600196,101,证券卖出,500,42.16,部分成交,0
600196,101,证券卖出,100,42.16,部分成交,0
600196,101,证券卖出,500,42.16,部分成交,0
600196,101,证券卖出,300,42.16,部分成交,0
600196,101,证券卖出,100,42.16,部分成交,0
600196,101,证券卖出,3100,42.16,部分成交,0
600196,101,证券卖出,2400,42.16,部分成交,0
600196,101,证券卖出,1000,42.16,部分成交,0
600196,101,证券卖出,100,42.16,部分成交,0
600196,101,证券卖出,200,42.16,部分成交,0
600196,101,证券卖出,100,42.16,部分成交,0
600196,101,证券卖出,300,42.15,部分成交,0
600196,101,证券卖出,200,42.15,部分成交,0
600196,101,证券卖出,200,42.15,部分成交,0
600196,101,证券卖出,300,42.15,部分成交,0
600196,101,证券卖出,200,42.15,部分成交,0
600196,101,证券卖出,600,42.15,部分成交,0
600196,101,证券卖出,300,42.15,部分成交,0
600196,101,证券卖出,1100,42.15,部分成交,0
600196,101,证券卖出,100,42.15,部分成交,0
600196,101,证券卖出,100,42.15,部分成交,0
600196,101,证券卖出,200,42.14,部分成交,0
600196,101,证券卖出,100,42.14,部分成交,0
600196,101,证券卖出,300,42.14,部分成交,0
600196,101,证券卖出,100,42.14,部分成交,0
600196,101,证券卖出,300,42.14,部分成交,0
600196,101,证券卖出,200,42.14,部分成交,0
2268,100,证券买入,100,23.02,已成,0
600196,101,证券卖出,500,42.14,部分成交,0
600196,101,证券卖出,300,42.14,已成,0
2268,100,证券买入,1300,23.02,已成,0
2268,100,证券买入,700,23.01,部分成交,0
2268,100,证券买入,300,23.01,已成,0
300357,100,证券买入,100,63.53,已成,0
2268,100,证券买入,1500,23.01,已成,0
300357,100,证券买入,100,63.52,已成,0
300612,100,证券买入,400,33.27,已成,0
300248,101,证券卖出,100,12.83,部分成交,0
300248,101,证券卖出,400,12.82,已成,0
300357,100,证券买入,100,63.5,已成,0
300612,100,证券买入,200,33.27,已成,0
300357,100,证券买入,100,63.49,部分成交,0
300357,100,证券买入,500,63.5,已成,0
300612,100,证券买入,100,33.28,部分成交,0
300248,101,证券卖出,500,12.84,部分成交,0
300248,101,证券卖出,1000,12.83,部分成交,0
300248,101,证券卖出,200,12.83,部分成交,0
300248,101,证券卖出,200,12.82,已成,0
300248,101,证券卖出,400,12.85,部分成交,0
300248,101,证券卖出,1500,12.84,已成,0
300248,101,证券卖出,400,12.85,部分成交,0
300248,101,证券卖出,1800,12.84,已成,0
2268,100,证券买入,400,23.01,已成,0
300357,100,证券买入,100,63.52,已成,0
300248,101,证券卖出,300,12.84,已成,0
300357,100,证券买入,100,63.53,已成,0
2268,100,证券买入,100,23.01,已成,0
300248,101,证券卖出,600,12.85,已成,0
300357,100,证券买入,100,63.55,已成,0
2268,100,证券买入,200,23.01,已成,0
300248,101,证券卖出,100,12.85,已成,0
2268,100,证券买入,100,23.01,已成,0
300357,100,证券买入,100,63.56,已成,0
300248,101,证券卖出,400,12.85,已成,0
300357,100,证券买入,100,63.57,已成,0
300612,100,证券买入,100,33.41,已成,0
300357,100,证券买入,300,63.57,已成,0
300248,101,证券卖出,200,12.85,已成,0
2268,100,证券买入,300,23.02,已成,0
300357,100,证券买入,100,63.68,部分成交,0
300357,100,证券买入,200,63.69,已成,0
300248,101,证券卖出,300,12.85,部分成交,0
300248,101,证券卖出,500,12.85,已成,0
300357,100,证券买入,300,63.69,已成,0
300612,100,证券买入,100,33.54,已成,0
300248,101,证券卖出,300,12.9,已成,0
300612,100,证券买入,100,33.5,已成,0
300612,100,证券买入,100,33.5,已成,0
300248,101,证券卖出,500,12.87,部分成交,0
300248,101,证券卖出,500,12.87,部分成交,0
300248,101,证券卖出,400,12.87,部分成交,0
300248,101,证券卖出,200,12.87,部分成交,0
300248,101,证券卖出,600,12.87,已成,0
300248,101,证券卖出,100,12.86,已成,0
300248,101,证券卖出,1000,12.87,已成,0
300248,101,证券卖出,100,12.88,部分成交,0
300248,101,证券卖出,100,12.88,部分成交,0
300248,101,证券卖出,100,12.87,已成,0
300357,100,证券买入,100,63.52,已成,0
300248,101,证券卖出,200,12.87,已成,0
300248,101,证券卖出,300,12.87,已成,0
300612,100,证券买入,100,33.6,已成,0
300248,101,证券卖出,700,12.87,已成,0
300612,100,证券买入,200,33.59,已成,0
300612,100,证券买入,100,33.6,已成,0
300292,100,证券买入,7300,5.42,部分成交,0
300292,101,证券卖出,3000,5.46,部分成交,0
300292,101,证券卖出,1000,5.46,部分成交,0
300292,101,证券卖出,300,5.46,部分成交,0
300292,101,证券卖出,200,5.46,部分成交,0
300292,101,证券卖出,700,5.46,部分成交,0
300292,101,证券卖出,1000,5.46,部分成交,0
300292,101,证券卖出,1000,5.46,部分成交,0
300292,101,证券卖出,100,5.46,已成,0
2024,100,证券买入,95400,11.3,部分成交,0
2024,100,证券买入,100,11.3,部分成交,0
2024,100,证券买入,200,11.3,部分成交,0
2024,100,证券买入,500,11.3,部分成交,0
2024,100,证券买入,300,11.3,部分成交,0
2024,100,证券买入,500,11.3,部分成交,0
2024,100,证券买入,500,11.3,部分成交,0
2024,100,证券买入,1200,11.3,部分成交,0
2024,100,证券买入,200,11.3,部分成交,0
2024,100,证券买入,500,11.3,部分成交,0
2024,100,证券买入,600,11.3,已成,0
2024,101,证券卖出,300,11.34,部分成交,0
2024,101,证券卖出,200,11.34,部分成交,0
2024,101,证券卖出,1400,11.34,部分成交,0
2024,101,证券卖出,900,11.34,部分成交,0
2024,101,证券卖出,1200,11.34,部分成交,0
2024,101,证券卖出,5000,11.34,部分成交,0
2024,101,证券卖出,300,11.34,部分成交,0
2024,101,证券卖出,700,11.34,已成,0
2024,101,证券卖出,5000,11.35,部分成交,0
2024,101,证券卖出,300,11.35,部分成交,0
2024,101,证券卖出,3000,11.35,部分成交,0
2024,101,证券卖出,100,11.35,部分成交,0
2024,101,证券卖出,1000,11.35,部分成交,0
2024,101,证券卖出,600,11.35,已成,0
2024,101,证券卖出,100,11.36,部分成交,0
2024,101,证券卖出,400,11.36,部分成交,0
2024,101,证券卖出,4100,11.36,部分成交,0
2024,101,证券卖出,200,11.36,部分成交,0
2024,101,证券卖出,2000,11.36,部分成交,0
2024,101,证券卖出,2400,11.36,部分成交,0
2024,101,证券卖出,100,11.36,部分成交,0
2024,101,证券卖出,700,11.36,已成,0
2024,101,证券卖出,100,11.37,部分成交,0
2024,101,证券卖出,400,11.37,部分成交,0
2024,101,证券卖出,400,11.37,部分成交,0
2024,101,证券卖出,3000,11.37,部分成交,0
2024,101,证券卖出,100,11.37,部分成交,0
2024,101,证券卖出,300,11.37,部分成交,0
2024,101,证券卖出,500,11.37,部分成交,0
2024,101,证券卖出,5200,11.37,已成,0
2024,101,证券卖出,10000,11.38,已成,0
2024,101,证券卖出,1000,11.34,部分成交,0
2024,101,证券卖出,300,11.34,部分成交,0
2024,101,证券卖出,200,11.34,部分成交,0
2024,101,证券卖出,400,11.34,部分成交,0
2024,101,证券卖出,200,11.34,部分成交,0
2024,101,证券卖出,900,11.34,部分成交,0
2024,101,证券卖出,500,11.34,部分成交,0
2024,101,证券卖出,100,11.34,部分成交,0
2024,101,证券卖出,300,11.34,部分成交,0
2024,101,证券卖出,3300,11.34,部分成交,0
2024,101,证券卖出,1700,11.34,部分成交,0
2024,101,证券卖出,400,11.34,部分成交,0
2024,101,证券卖出,700,11.34,已成,0
2024,101,证券卖出,1500,11.34,部分成交,0
2024,101,证券卖出,1000,11.34,部分成交,0
2024,101,证券卖出,700,11.34,部分成交,0
2024,101,证券卖出,2600,11.34,部分成交,0
2024,101,证券卖出,1000,11.34,部分成交,0
2024,101,证券卖出,300,11.34,部分成交,0
2024,101,证券卖出,2000,11.34,部分成交,0
2024,101,证券卖出,200,11.34,部分成交,0
2024,101,证券卖出,700,11.34,已成,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,200,11.3,部分成交,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,200,11.3,部分成交,0
2024,101,证券卖出,1000,11.3,部分成交,0
2024,101,证券卖出,500,11.3,部分成交,0
2024,101,证券卖出,2000,11.3,部分成交,0
2024,101,证券卖出,1600,11.3,部分成交,0
2024,101,证券卖出,3500,11.3,已成,0
2024,101,证券卖出,5000,11.3,部分成交,0
2024,101,证券卖出,1900,11.3,部分成交,0
2024,101,证券卖出,3000,11.3,部分成交,0
2024,101,证券卖出,100,11.3,已成,0
2024,101,证券卖出,800,11.36,部分成交,0
2024,101,证券卖出,5100,11.36,部分成交,0
2024,101,证券卖出,4000,11.36,部分成交,0
2024,101,证券卖出,100,11.36,已成,0
2425,100,证券买入,22300,18.54,部分成交,0
2425,100,证券买入,1300,18.54,部分成交,0
2425,100,证券买入,200,18.54,部分成交,0
2425,100,证券买入,6200,18.54,已成,0
2425,101,证券卖出,5000,18.6,部分成交,0
2425,101,证券卖出,1000,18.6,部分成交,0
2425,101,证券卖出,5800,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,300,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,1000,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,400,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,1100,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,1000,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,800,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,700,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,2000,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,1000,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,1000,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,300,18.6,部分成交,0
2425,101,证券卖出,300,18.6,部分成交,0
2425,101,证券卖出,600,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,200,18.6,部分成交,0
2425,101,证券卖出,500,18.6,部分成交,0
2425,101,证券卖出,100,18.6,部分成交,0
2425,101,证券卖出,400,18.6,部分成交,0
2425,101,证券卖出,400,18.6,部分成交,0
2425,101,证券卖出,200,18.6,已成,0
2425,100,证券买入,6100,18.39,部分成交,0
2425,100,证券买入,600,18.39,部分成交,0
2425,100,证券买入,400,18.39,部分成交,0
2425,100,证券买入,1700,18.39,部分成交,0
2425,100,证券买入,500,18.39,部分成交,0
2425,100,证券买入,400,18.39,部分成交,0
2425,100,证券买入,8700,18.39,部分成交,0
2425,100,证券买入,9500,18.39,部分成交,0
2425,100,证券买入,2100,18.4,已成,0
2425,101,证券卖出,100,18.57,部分成交,0
2425,101,证券卖出,500,18.57,部分成交,0
2425,101,证券卖出,3700,18.56,部分成交,0
2425,101,证券卖出,1000,18.56,部分成交,0
2425,101,证券卖出,100,18.56,部分成交,0
2425,101,证券卖出,100,18.56,部分成交,0
2425,101,证券卖出,200,18.54,部分成交,0
2425,101,证券卖出,100,18.54,部分成交,0
2425,101,证券卖出,1000,18.54,部分成交,0
2425,101,证券卖出,100,18.54,部分成交,0
2425,101,证券卖出,1000,18.54,部分成交,0
2425,101,证券卖出,500,18.54,部分成交,0
2425,101,证券卖出,1200,18.54,部分成交,0
2425,101,证券卖出,100,18.54,部分成交,0
2425,101,证券卖出,500,18.54,部分成交,0
2425,101,证券卖出,16200,18.54,部分成交,0
2425,101,证券卖出,2700,18.54,部分成交,0
2425,101,证券卖出,900,18.54,已成,0
