证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300002,101,证券卖出,1400,7.82,已成,0
923,100,证券买入,100,15.08,已成,0
300088,100,证券买入,1700,13.0,已成,0
960,100,证券买入,800,10.19,已成,0
600315,100,证券买入,100,45.08,已成,0
601328,100,证券买入,2000,5.08,已成,0
2640,101,证券卖出,400,9.26,部分成交,0
2640,101,证券卖出,600,9.26,部分成交,0
2158,101,证券卖出,67,14.5,部分成交,0
2158,101,证券卖出,200,14.5,部分成交,0
2158,101,证券卖出,200,14.5,部分成交,0
2158,101,证券卖出,100,14.5,部分成交,0
2158,101,证券卖出,433,14.5,已成,0
300773,101,证券卖出,1200,42.45,已成,0
799,101,证券卖出,100,78.91,部分成交,0
799,101,证券卖出,500,78.9,已成,0
600230,101,证券卖出,2400,10.47,已成,0
923,100,证券买入,100,15.09,已成,0
300773,101,证券卖出,2000,42.45,已成,0
100,101,证券卖出,56500,6.7,已成,0
881,101,证券卖出,400,10.06,已成,0
2158,101,证券卖出,900,14.48,部分成交,0
2158,101,证券卖出,500,14.48,部分成交,0
2158,101,证券卖出,200,14.48,部分成交,0
2158,101,证券卖出,200,14.48,已成,0
2139,100,证券买入,1600,6.42,部分成交,0
2139,100,证券买入,500,6.42,部分成交,0
2139,100,证券买入,200,6.42,部分成交,0
600230,101,证券卖出,100,10.46,已成,0
923,100,证券买入,100,15.09,已成,0
960,100,证券买入,100,10.19,已成,0
600315,100,证券买入,100,45.08,部分成交,0
600315,100,证券买入,300,45.09,已成,0
2139,100,证券买入,2100,6.42,已成,0
601328,100,证券买入,2900,5.07,部分成交,0
601328,100,证券买入,13200,5.07,已成,0
300002,101,证券卖出,4000,7.82,已成,0
60,100,证券买入,15300,4.81,已成,0
60,100,证券买入,3100,4.81,已成,0
60,100,证券买入,1500,4.81,已成,0
60,100,证券买入,6400,4.81,已成,0
60,100,证券买入,200,4.81,已成,0
799,101,证券卖出,100,78.88,已成,0
2158,101,证券卖出,100,14.48,已成,0
603138,101,证券卖出,200,26.43,部分成交,0
603138,101,证券卖出,500,26.43,已成,0
100,101,证券卖出,3200,6.7,部分成交,0
100,101,证券卖出,1000,6.7,部分成交,0
100,101,证券卖出,1100,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,400,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,400,6.7,部分成交,0
100,101,证券卖出,3000,6.7,部分成交,0
100,101,证券卖出,3000,6.7,部分成交,0
100,101,证券卖出,2000,6.7,部分成交,0
100,101,证券卖出,200,6.7,部分成交,0
100,101,证券卖出,100,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,100,6.7,部分成交,0
100,101,证券卖出,3200,6.7,部分成交,0
100,101,证券卖出,100,6.7,部分成交,0
100,101,证券卖出,200,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,1000,6.7,部分成交,0
100,101,证券卖出,10000,6.7,部分成交,0
100,101,证券卖出,10000,6.7,部分成交,0
100,101,证券卖出,1000,6.7,部分成交,0
100,101,证券卖出,200,6.7,部分成交,0
100,101,证券卖出,600,6.7,部分成交,0
100,101,证券卖出,3000,6.7,部分成交,0
100,101,证券卖出,700,6.7,部分成交,0
100,101,证券卖出,2000,6.7,部分成交,0
100,101,证券卖出,500,6.7,部分成交,0
100,101,证券卖出,6000,6.7,部分成交,0
100,101,证券卖出,600,6.7,部分成交,0
100,101,证券卖出,3300,6.7,部分成交,0
100,101,证券卖出,1000,6.7,部分成交,0
100,101,证券卖出,800,6.7,已成,0
2317,101,证券卖出,400,17.71,已成,0
300773,101,证券卖出,600,42.44,部分成交,0
300773,101,证券卖出,400,42.43,已成,0
2139,100,证券买入,700,6.42,已成,0
923,100,证券买入,100,15.09,已成,0
300088,100,证券买入,8200,13.02,已成,0
960,100,证券买入,400,10.19,已成,0
600315,100,证券买入,200,45.05,已成,0
2081,100,证券买入,700,8.95,已成,0
600230,101,证券卖出,700,10.45,已成,0
2099,100,证券买入,2500,8.31,已成,0
2388,100,证券买入,200,8.41,部分成交,0
2388,100,证券买入,2300,8.41,已成,0
601328,100,证券买入,8500,5.07,已成,0
300002,101,证券卖出,1132,7.81,部分成交,0
300002,101,证券卖出,100,7.81,部分成交,0
300002,101,证券卖出,1000,7.81,部分成交,0
300002,101,证券卖出,2700,7.81,部分成交,0
300002,101,证券卖出,1000,7.81,部分成交,0
300002,101,证券卖出,100,7.81,部分成交,0
300002,101,证券卖出,3100,7.81,部分成交,0
300002,101,证券卖出,2000,7.81,部分成交,0
300002,101,证券卖出,200,7.81,部分成交,0
300002,101,证券卖出,1368,7.81,已成,0
2640,101,证券卖出,2000,9.26,已成,0
2043,101,证券卖出,1000,9.4,已成,0
2158,101,证券卖出,300,14.47,已成,0
2317,101,证券卖出,500,17.71,已成,0
300773,101,证券卖出,1600,42.42,已成,0
799,101,证券卖出,300,78.86,已成,0
881,101,证券卖出,900,10.07,部分成交,0
881,101,证券卖出,660,10.06,部分成交,0
881,101,证券卖出,140,10.06,已成,0
600230,101,证券卖出,420,10.45,部分成交,0
600230,101,证券卖出,200,10.45,部分成交,0
600230,101,证券卖出,480,10.44,已成,0
960,100,证券买入,200,10.19,已成,0
603138,101,证券卖出,300,26.42,已成,0
600196,100,证券买入,600,38.56,已成,0
601328,100,证券买入,9000,5.07,已成,0
2081,100,证券买入,4600,8.95,已成,0
2099,100,证券买入,100,8.31,部分成交,0
2099,100,证券买入,300,8.31,部分成交,0
2139,100,证券买入,100,6.42,已成,0
923,100,证券买入,100,15.07,已成,0
600315,100,证券买入,500,45.05,已成,0
2099,100,证券买入,300,8.31,部分成交,0
2099,100,证券买入,1800,8.31,已成,0
300773,101,证券卖出,1300,42.41,部分成交,0
300773,101,证券卖出,100,42.41,已成,0
881,101,证券卖出,300,10.07,已成,0
923,100,证券买入,100,15.07,已成,0
603138,101,证券卖出,100,26.41,部分成交,0
603138,101,证券卖出,1000,26.41,已成,0
600230,101,证券卖出,200,10.44,已成,0
2081,100,证券买入,1600,8.94,已成,0
600315,100,证券买入,400,45.06,已成,0
601328,100,证券买入,5700,5.07,部分成交,0
601328,100,证券买入,400,5.07,部分成交,0
601328,100,证券买入,600,5.07,部分成交,0
601328,100,证券买入,800,5.07,已成,0
2388,100,证券买入,1800,8.42,已成,0
601328,100,证券买入,64600,5.07,部分成交,0
601328,100,证券买入,500,5.07,部分成交,0
601328,100,证券买入,800,5.07,部分成交,0
601328,100,证券买入,1000,5.07,部分成交,0
601328,100,证券买入,3900,5.07,部分成交,0
601328,100,证券买入,7200,5.07,部分成交,0
601328,100,证券买入,4800,5.07,已成,0
928,100,证券买入,1400,4.38,已成,0
859,101,证券卖出,2800,6.39,已成,0
2672,100,证券买入,800,10.1,已成,0
600016,100,证券买入,10700,5.79,已成,0
600771,100,证券买入,500,15.11,已成,0
603888,100,证券买入,1400,25.73,已成,0
2277,101,证券卖出,9900,5.22,已成,0
859,101,证券卖出,3200,6.39,已成,0
2043,101,证券卖出,3300,9.38,部分成交,0
2043,101,证券卖出,500,9.38,部分成交,0
2043,101,证券卖出,1000,9.38,部分成交,0
2043,101,证券卖出,2200,9.38,部分成交,0
2043,101,证券卖出,1000,9.38,部分成交,0
2043,101,证券卖出,2900,9.38,已成,0
2038,100,证券买入,3600,13.48,已成,0
2672,100,证券买入,300,10.1,已成,0
600016,100,证券买入,28400,5.79,已成,0
600315,100,证券买入,600,45.02,已成,0
2291,101,证券卖出,500,25.46,已成,0
2204,101,证券卖出,1000,5.12,部分成交,0
2204,101,证券卖出,500,5.12,部分成交,0
2204,101,证券卖出,3300,5.12,部分成交,0
2204,101,证券卖出,1000,5.12,部分成交,0
2204,101,证券卖出,400,5.12,部分成交,0
2204,101,证券卖出,5500,5.12,已成,0
2317,101,证券卖出,1200,17.7,已成,0
2277,101,证券卖出,1000,5.22,已成,0
881,101,证券卖出,1200,10.07,部分成交,0
881,101,证券卖出,200,10.07,部分成交,0
881,101,证券卖出,200,10.06,已成,0
300002,101,证券卖出,5800,7.79,部分成交,0
300002,101,证券卖出,7000,7.79,已成,0
859,101,证券卖出,1500,6.39,已成,0
886,101,证券卖出,1000,6.24,已成,0
2043,101,证券卖出,1000,9.38,部分成交,0
2043,101,证券卖出,100,9.38,部分成交,0
2043,101,证券卖出,100,9.38,已成,0
2158,101,证券卖出,100,14.45,已成,0
2672,100,证券买入,200,10.09,已成,0
923,100,证券买入,300,15.04,已成,0
2099,100,证券买入,1200,8.28,已成,0
600016,100,证券买入,13200,5.79,已成,0
2038,100,证券买入,100,13.48,已成,0
600315,100,证券买入,1200,45.01,已成,0
603888,100,证券买入,100,25.74,部分成交,0
603888,100,证券买入,400,25.75,已成,0
600771,100,证券买入,1000,15.12,已成,0
60,100,证券买入,59500,4.8,已成,0
886,101,证券卖出,1600,6.25,已成,0
2043,101,证券卖出,100,9.38,部分成交,0
2158,101,证券卖出,2300,14.45,已成,0
2291,101,证券卖出,1300,25.44,已成,0
2317,101,证券卖出,1400,17.71,已成,0
300773,101,证券卖出,300,42.35,已成,0
799,101,证券卖出,100,78.48,已成,0
2277,101,证券卖出,3300,5.23,已成,0
881,101,证券卖出,1400,10.07,已成,0
300002,101,证券卖出,12900,7.8,已成,0
2038,100,证券买入,300,13.47,已成,0
603138,101,证券卖出,1100,26.38,已成,0
2672,100,证券买入,100,10.09,已成,0
2043,101,证券卖出,100,9.38,部分成交,0
923,100,证券买入,100,15.06,已成,0
600771,100,证券买入,400,15.12,已成,0
600016,100,证券买入,32500,5.79,已成,0
2043,101,证券卖出,1000,9.38,部分成交,0
600315,100,证券买入,600,45.06,部分成交,0
600315,100,证券买入,200,45.06,部分成交,0
600315,100,证券买入,200,45.06,已成,0
600640,101,证券卖出,2100,22.62,已成,0
2099,100,证券买入,200,8.27,部分成交,0
2099,100,证券买入,100,8.27,部分成交,0
2099,100,证券买入,900,8.27,部分成交,0
2099,100,证券买入,200,8.27,部分成交,0
2099,100,证券买入,100,8.27,部分成交,0
2277,101,证券卖出,3800,5.23,部分成交,0
799,101,证券卖出,100,78.31,部分成交,0
799,101,证券卖出,100,78.3,部分成交,0
799,101,证券卖出,100,78.3,部分成交,0
799,101,证券卖出,100,78.3,已成,0
881,101,证券卖出,500,10.08,已成,0
603138,101,证券卖出,1000,26.38,已成,0
600640,101,证券卖出,300,22.61,已成,0
886,101,证券卖出,200,6.25,已成,0
600230,101,证券卖出,300,10.44,部分成交,0
600230,101,证券卖出,160,10.43,部分成交,0
600230,101,证券卖出,240,10.43,已成,0
2043,101,证券卖出,1200,9.37,部分成交,0
2043,101,证券卖出,1200,9.37,部分成交,0
2043,101,证券卖出,600,9.37,部分成交,0
2043,101,证券卖出,400,9.37,部分成交,0
2043,101,证券卖出,100,9.37,部分成交,0
2043,101,证券卖出,1300,9.37,部分成交,0
2043,101,证券卖出,1000,9.37,部分成交,0
2158,101,证券卖出,400,14.44,已成,0
300773,101,证券卖出,472,42.35,部分成交,0
300773,101,证券卖出,1028,42.34,已成,0
2043,101,证券卖出,1000,9.37,部分成交,0
2043,101,证券卖出,400,9.37,已成,0
2291,101,证券卖出,2100,25.46,部分成交,0
2291,101,证券卖出,600,25.46,已成,0
2081,100,证券买入,1700,8.93,已成,0
2099,100,证券买入,1600,8.27,已成,0
2283,100,证券买入,1000,5.07,部分成交,0
2283,100,证券买入,1700,5.08,已成,0
2277,101,证券卖出,600,5.23,部分成交,0
2038,100,证券买入,2200,13.47,已成,0
2277,101,证券卖出,500,5.23,部分成交,0
2139,100,证券买入,3200,6.42,部分成交,0
2139,100,证券买入,2300,6.42,已成,0
923,100,证券买入,400,15.04,已成,0
2672,100,证券买入,700,10.08,部分成交,0
2672,100,证券买入,600,10.08,已成,0
600771,100,证券买入,200,15.1,已成,0
2277,101,证券卖出,200,5.23,已成,0
600016,100,证券买入,3860,5.79,部分成交,0
600016,100,证券买入,7600,5.79,部分成交,0
600016,100,证券买入,1040,5.79,已成,0
600315,100,证券买入,300,45.08,部分成交,0
600315,100,证券买入,100,45.09,已成,0
603888,100,证券买入,600,25.72,已成,0
881,101,证券卖出,300,10.08,部分成交,0
881,101,证券卖出,300,10.08,部分成交,0
881,101,证券卖出,500,10.08,部分成交,0
300063,101,证券卖出,1600,7.43,部分成交,0
300063,101,证券卖出,2700,7.43,部分成交,0
300063,101,证券卖出,100,7.43,部分成交,0
300002,101,证券卖出,10800,7.79,部分成交,0
300002,101,证券卖出,10400,7.79,已成,0
300063,101,证券卖出,700,7.43,已成,0
2043,101,证券卖出,500,9.36,已成,0
603138,101,证券卖出,1592,26.38,部分成交,0
603138,101,证券卖出,8,26.38,已成,0
2291,101,证券卖出,500,25.49,部分成交,0
2291,101,证券卖出,2300,25.49,已成,0
2317,101,证券卖出,2100,17.7,已成,0
300773,101,证券卖出,1511,42.32,部分成交,0
300773,101,证券卖出,100,42.32,部分成交,0
300773,101,证券卖出,300,42.32,部分成交,0
300773,101,证券卖出,200,42.31,部分成交,0
300773,101,证券卖出,500,42.31,部分成交,0
300773,101,证券卖出,200,42.31,部分成交,0
300773,101,证券卖出,100,42.31,部分成交,0
300773,101,证券卖出,200,42.31,部分成交,0
300773,101,证券卖出,1000,42.31,部分成交,0
300773,101,证券卖出,89,42.31,已成,0
2639,101,证券卖出,6800,7.86,已成,0
600640,101,证券卖出,100,22.67,部分成交,0
2081,100,证券买入,400,8.93,部分成交,0
2081,100,证券买入,2300,8.94,已成,0
2099,100,证券买入,400,8.25,部分成交,0
2099,100,证券买入,1100,8.26,已成,0
881,101,证券卖出,100,10.08,已成,0
2283,100,证券买入,3100,5.07,已成,0
2038,100,证券买入,1900,13.47,已成,0
2139,100,证券买入,6000,6.42,部分成交,0
2139,100,证券买入,200,6.42,部分成交,0
2139,100,证券买入,3800,6.42,已成,0
799,101,证券卖出,100,78.24,已成,0
923,100,证券买入,200,15.04,已成,0
2024,100,证券买入,1058,12.14,部分成交,0
2024,100,证券买入,1100,12.14,部分成交,0
2024,100,证券买入,42,12.15,已成,0
2672,100,证券买入,1400,10.08,已成,0
960,100,证券买入,1300,10.18,已成,0
600315,100,证券买入,400,45.06,已成,0
600771,100,证券买入,100,15.11,已成,0
300002,101,证券卖出,2200,7.79,部分成交,0
300002,101,证券卖出,1500,7.79,部分成交,0
300002,101,证券卖出,6000,7.79,部分成交,0
300002,101,证券卖出,1200,7.79,部分成交,0
300002,101,证券卖出,3000,7.79,部分成交,0
300002,101,证券卖出,1300,7.79,已成,0
886,101,证券卖出,5300,6.24,部分成交,0
886,101,证券卖出,800,6.24,已成,0
2043,101,证券卖出,500,9.36,已成,0
2291,101,证券卖出,1700,25.51,已成,0
2317,101,证券卖出,1500,17.71,已成,0
300773,101,证券卖出,111,42.3,部分成交,0
300773,101,证券卖出,500,42.3,部分成交,0
300773,101,证券卖出,2389,42.3,已成,0
2639,101,证券卖出,6200,7.86,已成,0
2277,101,证券卖出,800,5.22,已成,0
799,101,证券卖出,300,78.16,已成,0
600825,101,证券卖出,300,7.02,部分成交,0
600825,101,证券卖出,4900,7.02,已成,0
300063,101,证券卖出,500,7.42,已成,0
923,100,证券买入,400,15.04,部分成交,0
923,100,证券买入,300,15.04,已成,0
2672,100,证券买入,1800,10.09,已成,0
960,100,证券买入,500,10.17,部分成交,0
960,100,证券买入,2000,10.18,已成,0
2081,100,证券买入,100,8.94,部分成交,0
2081,100,证券买入,100,8.94,部分成交,0
2099,100,证券买入,3800,8.26,已成,0
600315,100,证券买入,300,45.06,已成,0
600640,101,证券卖出,200,22.68,部分成交,0
2283,100,证券买入,5500,5.05,已成,0
2038,100,证券买入,300,13.47,部分成交,0
2038,100,证券买入,1000,13.47,部分成交,0
2038,100,证券买入,500,13.48,已成,0
603888,100,证券买入,200,25.72,已成,0
600640,101,证券卖出,300,22.68,部分成交,0
600640,101,证券卖出,1200,22.68,已成,0
60,100,证券买入,6000,4.79,已成,0
886,101,证券卖出,3300,6.23,已成,0
2291,101,证券卖出,2300,25.55,已成,0
300002,101,证券卖出,6300,7.79,部分成交,0
859,101,证券卖出,6700,6.36,已成,0
2639,101,证券卖出,4100,7.86,已成,0
300263,101,证券卖出,4700,9.49,部分成交,0
300263,101,证券卖出,100,9.49,已成,0
603399,101,证券卖出,300,8.88,部分成交,0
603399,101,证券卖出,200,8.88,已成,0
2277,101,证券卖出,600,5.22,部分成交,0
2277,101,证券卖出,800,5.22,已成,0
799,101,证券卖出,100,78.08,部分成交,0
799,101,证券卖出,100,78.08,已成,0
881,101,证券卖出,2800,10.07,已成,0
600825,101,证券卖出,100,7.02,部分成交,0
600825,101,证券卖出,200,7.02,已成,0
300063,101,证券卖出,4300,7.43,部分成交,0
603138,101,证券卖出,1000,26.35,已成,0
300063,101,证券卖出,1500,7.43,部分成交,0
600230,101,证券卖出,200,10.42,部分成交,0
600230,101,证券卖出,1500,10.42,已成,0
960,100,证券买入,2400,10.17,部分成交,0
960,100,证券买入,3400,10.17,已成,0
600196,100,证券买入,1200,38.47,部分成交,0
600196,100,证券买入,800,38.47,部分成交,0
600196,100,证券买入,4200,38.47,已成,0
2099,100,证券买入,1700,8.26,已成,0
2283,100,证券买入,3100,5.06,已成,0
601328,100,证券买入,17100,5.07,部分成交,0
601328,100,证券买入,1500,5.07,部分成交,0
601328,100,证券买入,2400,5.07,部分成交,0
601328,100,证券买入,2000,5.07,部分成交,0
601328,100,证券买入,9700,5.07,部分成交,0
601328,100,证券买入,4600,5.07,部分成交,0
601328,100,证券买入,2600,5.07,部分成交,0
601328,100,证券买入,800,5.07,已成,0
2388,100,证券买入,1400,8.41,已成,0
2081,100,证券买入,100,8.94,部分成交,0
2081,100,证券买入,1000,8.94,部分成交,0
2038,100,证券买入,700,13.48,部分成交,0
2139,100,证券买入,1200,6.42,部分成交,0
2139,100,证券买入,500,6.42,部分成交,0
2139,100,证券买入,4500,6.42,部分成交,0
2139,100,证券买入,1000,6.42,部分成交,0
300063,101,证券卖出,400,7.43,部分成交,0
2139,100,证券买入,4800,6.42,已成,0
2081,100,证券买入,3000,8.94,已成,0
2024,100,证券买入,800,12.14,部分成交,0
2024,100,证券买入,200,12.14,部分成交,0
2024,100,证券买入,100,12.15,部分成交,0
300088,100,证券买入,8100,13.03,部分成交,0
300088,100,证券买入,600,13.03,部分成交,0
300088,100,证券买入,2600,13.03,已成,0
923,100,证券买入,100,15.02,部分成交,0
923,100,证券买入,300,15.03,部分成交,0
923,100,证券买入,200,15.04,已成,0
600771,100,证券买入,1900,15.08,已成,0
2024,100,证券买入,1500,12.15,部分成交,0
2024,100,证券买入,2100,12.15,部分成交,0
2024,100,证券买入,600,12.15,部分成交,0
2024,100,证券买入,100,12.15,部分成交,0
2024,100,证券买入,700,12.15,已成,0
600315,100,证券买入,100,45.06,部分成交,0
600315,100,证券买入,100,45.08,已成,0
2038,100,证券买入,400,13.48,部分成交,0
600825,101,证券卖出,300,7.01,部分成交,0
600825,101,证券卖出,4700,7.01,已成,0
603138,101,证券卖出,1300,26.35,已成,0
600825,101,证券卖出,1100,7.01,已成,0
600825,101,证券卖出,600,7.01,部分成交,0
600825,101,证券卖出,1000,7.01,已成,0
2283,100,证券买入,700,5.05,部分成交,0
2283,100,证券买入,1700,5.06,已成,0
600825,101,证券卖出,200,7.0,已成,0
799,101,证券卖出,400,78.12,已成,0
923,100,证券买入,200,15.07,已成,0
603138,101,证券卖出,100,26.29,部分成交,0
603138,101,证券卖出,400,26.28,部分成交,0
603138,101,证券卖出,300,26.28,已成,0
2043,101,证券卖出,400,9.35,已成,0
2291,101,证券卖出,600,25.64,部分成交,0
2291,101,证券卖出,100,25.64,部分成交,0
2291,101,证券卖出,800,25.63,已成,0
2277,101,证券卖出,1800,5.22,已成,0
799,101,证券卖出,400,78.14,已成,0
2640,101,证券卖出,2300,9.22,已成,0
600825,101,证券卖出,7100,6.99,已成,0
300002,101,证券卖出,2132,7.76,部分成交,0
300002,101,证券卖出,300,7.76,部分成交,0
300002,101,证券卖出,1000,7.76,部分成交,0
300002,101,证券卖出,200,7.76,部分成交,0
300002,101,证券卖出,400,7.76,部分成交,0
300002,101,证券卖出,1000,7.76,部分成交,0
300002,101,证券卖出,3300,7.76,部分成交,0
300002,101,证券卖出,2368,7.76,已成,0
603138,101,证券卖出,900,26.3,已成,0
2081,100,证券买入,700,8.94,部分成交,0
2081,100,证券买入,500,8.94,部分成交,0
2081,100,证券买入,600,8.94,已成,0
2099,100,证券买入,1200,8.26,已成,0
2283,100,证券买入,2400,5.07,已成,0
923,100,证券买入,300,15.06,已成,0
600315,100,证券买入,100,45.14,已成,0
2640,101,证券卖出,2700,9.22,已成,0
859,101,证券卖出,200,6.34,部分成交,0
859,101,证券卖出,900,6.34,部分成交,0
859,101,证券卖出,1200,6.34,部分成交,0
859,101,证券卖出,3000,6.34,部分成交,0
859,101,证券卖出,600,6.34,部分成交,0
859,101,证券卖出,1500,6.34,部分成交,0
859,101,证券卖出,1300,6.34,已成,0
2158,101,证券卖出,100,14.44,已成,0
2291,101,证券卖出,100,25.65,已成,0
2277,101,证券卖出,11300,5.23,已成,0
799,101,证券卖出,300,78.15,部分成交,0
799,101,证券卖出,100,78.15,部分成交,0
799,101,证券卖出,100,78.15,部分成交,0
799,101,证券卖出,300,78.15,已成,0
600825,101,证券卖出,2200,6.99,部分成交,0
600825,101,证券卖出,1300,6.99,已成,0
2672,100,证券买入,100,10.06,部分成交,0
2672,100,证券买入,1700,10.06,已成,0
300088,100,证券买入,15900,13.02,已成,0
600640,101,证券卖出,700,22.69,已成,0
603138,101,证券卖出,1700,26.3,已成,0
2099,100,证券买入,700,8.27,部分成交,0
2081,100,证券买入,100,8.95,部分成交,0
2283,100,证券买入,200,5.07,部分成交,0
2283,100,证券买入,700,5.07,部分成交,0
2081,100,证券买入,3700,8.95,已成,0
600315,100,证券买入,100,45.18,已成,0
600771,100,证券买入,1600,15.09,部分成交,0
600771,100,证券买入,100,15.09,已成,0
2283,100,证券买入,400,5.07,部分成交,0
923,100,证券买入,300,15.04,部分成交,0
2283,100,证券买入,1000,5.07,部分成交,0
2099,100,证券买入,500,8.27,已成,0
2283,100,证券买入,100,5.07,已成,0
923,100,证券买入,400,15.04,已成,0
859,101,证券卖出,12300,6.36,已成,0
886,101,证券卖出,6000,6.23,部分成交,0
886,101,证券卖出,1800,6.23,部分成交,0
886,101,证券卖出,5100,6.22,已成,0
2043,101,证券卖出,500,9.35,部分成交,0
2043,101,证券卖出,1000,9.35,部分成交,0
2043,101,证券卖出,1400,9.35,已成,0
2291,101,证券卖出,3700,25.8,已成,0
2158,101,证券卖出,1200,14.43,已成,0
2317,101,证券卖出,2100,17.68,部分成交,0
2317,101,证券卖出,100,17.67,已成,0
799,101,证券卖出,1500,78.3,已成,0
881,101,证券卖出,4300,10.07,已成,0
600825,101,证券卖出,3500,6.99,已成,0
300063,101,证券卖出,2900,7.42,部分成交,0
300063,101,证券卖出,2000,7.42,部分成交,0
300063,101,证券卖出,3000,7.42,部分成交,0
300063,101,证券卖出,1200,7.42,部分成交,0
300063,101,证券卖出,6400,7.42,部分成交,0
300063,101,证券卖出,1800,7.42,已成,0
2277,101,证券卖出,3700,5.23,已成,0
300002,101,证券卖出,8000,7.77,部分成交,0
300002,101,证券卖出,5600,7.76,已成,0
600640,101,证券卖出,1400,22.72,已成,0
960,100,证券买入,3900,10.2,已成,0
603138,101,证券卖出,100,26.27,部分成交,0
603138,101,证券卖出,100,26.26,已成,0
600230,101,证券卖出,500,10.41,部分成交,0
600230,101,证券卖出,200,10.41,部分成交,0
600230,101,证券卖出,1800,10.41,已成,0
600196,100,证券买入,1900,38.34,已成,0
2099,100,证券买入,800,8.3,部分成交,0
2099,100,证券买入,900,8.3,部分成交,0
2099,100,证券买入,400,8.3,部分成交,0
2099,100,证券买入,500,8.3,已成,0
2388,100,证券买入,400,8.42,已成,0
2038,100,证券买入,300,13.5,部分成交,0
2038,100,证券买入,1200,13.5,已成,0
300088,100,证券买入,8800,13.04,已成,0
600771,100,证券买入,5400,15.08,已成,0
600315,100,证券买入,200,45.22,已成,0
859,101,证券卖出,1200,6.36,已成,0
2043,101,证券卖出,800,9.34,部分成交,0
2043,101,证券卖出,700,9.34,已成,0
2291,101,证券卖出,1800,25.84,已成,0
300263,101,证券卖出,2400,9.46,已成,0
799,101,证券卖出,200,78.36,已成,0
881,101,证券卖出,5100,10.07,已成,0
300063,101,证券卖出,2600,7.42,已成,0
2640,101,证券卖出,14100,9.23,部分成交,0
2640,101,证券卖出,2200,9.23,部分成交,0
2640,101,证券卖出,100,9.22,部分成交,0
2640,101,证券卖出,1500,9.22,部分成交,0
2640,101,证券卖出,500,9.22,部分成交,0
886,101,证券卖出,200,6.22,部分成交,0
600640,101,证券卖出,1500,22.72,已成,0
603138,101,证券卖出,800,26.25,已成,0
600230,101,证券卖出,1400,10.41,已成,0
2283,100,证券买入,1100,5.09,部分成交,0
2283,100,证券买入,100,5.09,部分成交,0
2283,100,证券买入,2100,5.09,已成,0
2640,101,证券卖出,100,9.22,部分成交,0
2388,100,证券买入,900,8.42,已成,0
2640,101,证券卖出,500,9.22,已成,0
2139,100,证券买入,3200,6.42,部分成交,0
2139,100,证券买入,2000,6.42,部分成交,0
923,100,证券买入,800,15.07,部分成交,0
923,100,证券买入,1600,15.07,已成,0
300088,100,证券买入,2200,13.05,部分成交,0
300088,100,证券买入,1000,13.05,部分成交,0
300088,100,证券买入,2400,13.05,部分成交,0
300088,100,证券买入,1000,13.05,部分成交,0
300088,100,证券买入,2000,13.05,部分成交,0
300088,100,证券买入,200,13.05,已成,0
600771,100,证券买入,2700,15.08,已成,0
2081,100,证券买入,800,8.95,已成,0
2672,100,证券买入,200,10.07,部分成交,0
2672,100,证券买入,700,10.08,部分成交,0
2672,100,证券买入,300,10.08,已成,0
960,100,证券买入,500,10.21,部分成交,0
960,100,证券买入,3400,10.21,已成,0
600315,100,证券买入,300,45.18,已成,0
601668,100,证券买入,54507,5.3,部分成交,0
601668,100,证券买入,14493,5.3,已成,0
603888,100,证券买入,800,25.79,部分成交,0
603888,100,证券买入,500,25.79,已成,0
2139,100,证券买入,600,6.42,部分成交,0
600825,101,证券卖出,700,6.99,部分成交,0
2139,100,证券买入,2300,6.42,部分成交,0
2291,101,证券卖出,1300,25.89,部分成交,0
2291,101,证券卖出,400,25.89,部分成交,0
2291,101,证券卖出,100,25.89,部分成交,0
2291,101,证券卖出,8600,25.88,已成,0
300263,101,证券卖出,1000,9.46,部分成交,0
300263,101,证券卖出,1800,9.46,已成,0
2277,101,证券卖出,2000,5.22,部分成交,0
2277,101,证券卖出,500,5.22,已成,0
300151,101,证券卖出,1000,17.3,部分成交,0
300151,101,证券卖出,200,17.3,已成,0
799,101,证券卖出,500,78.46,部分成交,0
799,101,证券卖出,100,78.46,部分成交,0
799,101,证券卖出,800,78.46,部分成交,0
799,101,证券卖出,600,78.42,已成,0
600825,101,证券卖出,300,6.98,部分成交,0
600825,101,证券卖出,1000,6.98,部分成交,0
600825,101,证券卖出,500,6.98,部分成交,0
600825,101,证券卖出,1600,6.98,已成,0
881,101,证券卖出,200,10.07,部分成交,0
881,101,证券卖出,3500,10.07,已成,0
859,101,证券卖出,3100,6.37,已成,0
2043,101,证券卖出,200,9.35,已成,0
603138,101,证券卖出,1800,26.3,已成,0
600640,101,证券卖出,1000,22.73,部分成交,0
600230,101,证券卖出,300,10.41,部分成交,0
600640,101,证券卖出,500,22.73,已成,0
600230,101,证券卖出,500,10.41,部分成交,0
600230,101,证券卖出,300,10.41,部分成交,0
600230,101,证券卖出,100,10.41,部分成交,0
