时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:00.000    221712208       10957           17023305                600315          100 证券买入            300             45.1900         已成            0               0
10:39:00.000    221712205       10953           0102000023899983        002024          100 证券买入            6600            12.1900         已成            0               0
10:39:00.000    229711998       10958           17023998                600196          100 证券买入            1600            38.3000         已成            0               0
10:39:00.000    237710039       10962           0102000023901056        002388          100 证券买入            400             8.4200          已成            0               0
10:39:00.000    213708758       10959           17024512                603888          100 证券买入            1300            25.7800         已成            0               0
10:39:01.000    225701937       10964           0103000024493263        002038          100 证券买入            1600            13.4900         已成            0               0
10:39:01.000    217704799       10965           0101000025218952        002139          100 证券买入            1800            6.4300          部分成交        0               0
10:39:01.000    217704799       10965           0101000025219713        002139          100 证券买入            700             6.4300          部分成交        0               0
10:39:01.000    209703187       10952           0102000023905257        002158          101 证券卖出            -900            14.4300         已撤            0               0
10:39:01.000    221712210       10961           0101000025221125        002283          100 证券买入            -3300           5.0900          已撤            0               0
10:39:01.000    217704799       10965           0101000025221293        002139          100 证券买入            5000            6.4300          部分成交        0               0
10:39:01.000    201701741       10966           17027184                600771          100 证券买入            2000            15.0800         已成            0               0
10:39:01.000    221712212       10963           0102000023907772        002081          100 证券买入            800             8.9600          已成            0               0
10:39:02.000    221712203       10949           0104000025385086        002640          101 证券卖出            -11300          9.2400          部撤            0               0
10:39:03.000    217704799       10965           0101000025229048        002139          100 证券买入            200             6.4300          部分成交        0               0
10:39:04.000    217704799       10965           0101000025234744        002139          100 证券买入            1500            6.4300          已成            0               0
10:39:06.000    225701961       10968           0104000025404980        002639          101 证券卖出            300             7.8200          部分成交        0               0
10:39:06.000    225701961       10968           0104000025404982        002639          101 证券卖出            2200            7.8200          已成            0               0
10:39:07.000    209703208       10967           0103000024528244        300263          101 证券卖出            1000            9.4800          部分成交        0               0
10:39:08.000    209703208       10967           0103000024533679        300263          101 证券卖出            -2400           9.4800          部撤            0               0
10:39:11.000    225701977       10970           0104000025431891        002639          101 证券卖出            1400            7.8300          已成            0               0
10:39:11.000    205708537       10973           0101000025274605        002139          100 证券买入            1000            6.4200          已成            0               0
10:39:11.000    201701781       10972           0101000025274608        002283          100 证券买入            1200            5.0900          已成            0               0
10:39:11.000    221712241       10969           17062271                600230          101 证券卖出            100             10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062272                600230          101 证券卖出            500             10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062273                600230          101 证券卖出            100             10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062274                600230          101 证券卖出            500             10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062275                600230          101 证券卖出            1500            10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062276                600230          101 证券卖出            1000            10.3900         部分成交        0               0
10:39:11.000    221712241       10969           17062277                600230          101 证券卖出            100             10.3900         已成            0               0
10:39:16.000    217704848       10974           0104000025458842        002639          101 证券卖出            1600            7.8300          已成            0               0
10:39:16.000    225701992       10975           0101000025301048        002283          100 证券买入            600             5.0900          部分成交        0               0
10:39:16.000    225701992       10975           0101000025301050        002283          100 证券买入            100             5.0900          已成            0               0
10:39:17.000    233703725       10976           0101000025301468        002139          100 证券买入            600             6.4200          已成            0               0
10:39:17.000    201701793       10977           17082271                600315          100 证券买入            100             45.1400         已成            0               0
10:39:17.000    225701993       10978           17082387                600196          100 证券买入            1200            38.3700         已成            0               0
10:39:17.000    225701978       10971           0103000024579859        300263          101 证券卖出            -3400           9.4900          已撤            0               0
10:39:22.000    229712058       10979           0103000024602684        300063          101 证券卖出            2400            7.4200          已成            0               0
10:39:22.000    205708563       10980           0101000025326680        002291          101 证券卖出            900             25.9600         已成            0               0
10:39:22.000    237710091       10981           0104000025485769        002639          101 证券卖出            2300            7.8300          部分成交        0               0
10:39:22.000    237710091       10981           0104000025485771        002639          101 证券卖出            5000            7.8300          部分成交        0               0
10:39:22.000    237710091       10981           0104000025485773        002639          101 证券卖出            300             7.8300          已成            0               0
10:39:22.000    229712060       10982           0103000024604186        300263          101 证券卖出            3500            9.4800          已成            0               0
10:39:22.000    213708821       10983           0101000025328219        002139          100 证券买入            3800            6.4300          部分成交        0               0
10:39:22.000    213708821       10983           0101000025328221        002139          100 证券买入            3700            6.4300          已成            0               0
10:39:22.000    237710093       10986           0101000025329708        002283          100 证券买入            1800            5.1000          部分成交        0               0
10:39:22.000    237710093       10986           0101000025329710        002283          100 证券买入            2600            5.1000          已成            0               0
10:39:22.000    221712272       10984           17100942                600315          100 证券买入            100             45.1600         部分成交        0               0
10:39:22.000    221712272       10984           17100943                600315          100 证券买入            100             45.1700         已成            0               0
10:39:22.000    229712061       10985           17101055                600196          100 证券买入            235             38.4000         部分成交        0               0
10:39:22.000    229712061       10985           17101056                600196          100 证券买入            1065            38.4000         已成            0               0
10:39:27.000    209703260       10987           0104000025512100        002639          101 证券卖出            400             7.8300          已成            0               0
10:39:28.000    217704878       10988           0103000024629727        300263          101 证券卖出            700             9.4800          部分成交        0               0
10:39:28.000    217704878       10988           0103000024629729        300263          101 证券卖出            1000            9.4800          部分成交        0               0
10:39:28.000    217704878       10988           0103000024629731        300263          101 证券卖出            1600            9.4800          部分成交        0               0
10:39:28.000    217704878       10988           0103000024629733        300263          101 证券卖出            1000            9.4800          部分成交        0               0
10:39:28.000    217704879       10990           0103000024630770        300063          101 证券卖出            200             7.4200          已成            0               0
10:39:28.000    217704878       10988           0103000024631405        300263          101 证券卖出            2100            9.4800          已成            0               0
10:39:28.000    237710106       10989           17118742                603138          101 证券卖出            100             26.2800         部分成交        0               0
10:39:28.000    237710106       10989           17118743                603138          101 证券卖出            2000            26.2800         部分成交        0               0
10:39:28.000    237710106       10989           17118744                603138          101 证券卖出            300             26.2700         已成            0               0
10:39:28.000    213708838       10991           17119452                600315          100 证券买入            100             45.1600         已成            0               0
10:39:31.000    201701824       10992           0101000025371049        002283          100 证券买入            3900            5.1000          已成            0               0
10:39:33.000    209703271       10994           0103000024654933        300263          101 证券卖出            400             9.4900          部分成交        0               0
10:39:33.000    209703271       10994           0103000024654935        300263          101 证券卖出            100             9.4900          部分成交        0               0
10:39:33.000    209703271       10994           0103000024654937        300263          101 证券卖出            300             9.4900          部分成交        0               0
10:39:33.000    209703271       10994           0103000024654939        300263          101 证券卖出            1400            9.4800          部分成交        0               0
10:39:33.000    209703271       10994           0103000024654941        300263          101 证券卖出            100             9.4800          部分成交        0               0
10:39:33.000    209703271       10994           0103000024654943        300263          101 证券卖出            3700            9.4800          已成            0               0
10:39:33.000    237710119       10996           0104000025538689        002639          101 证券卖出            1400            7.8400          已成            0               0
10:39:33.000    233703761       10997           0101000025380821        002139          100 证券买入            200             6.4100          已成            0               0
10:39:33.000    201701834       10998           0103000024656922        002038          100 证券买入            1400            13.4900         已成            0               0
10:39:34.000    221712304       10999           0101000025381729        002283          100 证券买入            4200            5.1000          已成            0               0
10:39:33.000    205708589       10995           17136208                600825          101 证券卖出            3600            6.9900          部分成交        0               0
10:39:33.000    213708846       10993           17135193                603138          101 证券卖出            2400            26.3500         已成            0               0
10:39:33.000    205708589       10995           17136209                600825          101 证券卖出            100             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136210                600825          101 证券卖出            200             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136211                600825          101 证券卖出            300             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136212                600825          101 证券卖出            800             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136213                600825          101 证券卖出            500             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136214                600825          101 证券卖出            400             6.9900          部分成交        0               0
10:39:33.000    205708589       10995           17136215                600825          101 证券卖出            900             6.9900          已成            0               0
10:39:39.000    237710133       11002           0103000024681285        300063          101 证券卖出            800             7.4100          部分成交        0               0
10:39:39.000    237710133       11002           0103000024681287        300063          101 证券卖出            200             7.4100          部分成交        0               0
10:39:39.000    237710133       11002           0103000024681289        300063          101 证券卖出            500             7.4100          已成            0               0
10:39:39.000    217704903       11003           0104000025563550        002640          101 证券卖出            5600            9.2300          已成            0               0
10:39:39.000    201701850       11004           0101000025404729        000886          101 证券卖出            2500            6.1900          已成            0               0
10:39:39.000    205708602       11000           0104000025564145        002277          101 证券卖出            4600            5.2400          已成            0               0
10:39:39.000    201701851       11005           0104000025564389        002639          101 证券卖出            1600            7.8400          已成            0               0
10:39:39.000    217704906       11006           0103000024683031        300263          101 证券卖出            2600            9.4900          部分成交        0               0
10:39:39.000    217704906       11006           0103000024683033        300263          101 证券卖出            600             9.4900          部分成交        0               0
10:39:39.000    217704906       11006           0103000024683035        300263          101 证券卖出            2000            9.4900          部分成交        0               0
10:39:39.000    221712318       11001           17152547                603138          101 证券卖出            120             26.3500         部分成交        0               0
10:39:39.000    221712318       11001           17152548                603138          101 证券卖出            1100            26.3500         部分成交        0               0
10:39:39.000    221712318       11001           17152549                603138          101 证券卖出            700             26.3500         部分成交        0               0
10:39:39.000    221712318       11001           17152550                603138          101 证券卖出            580             26.3500         已成            0               0
10:39:39.000    237710136       11008           0102000024087310        002081          100 证券买入            1500            8.9700          部分成交        0               0
10:39:39.000    237710136       11008           0102000024087312        002081          100 证券买入            1600            8.9700          已成            0               0
10:39:39.000    221712323       11009           0104000025566004        002099          100 证券买入            500             8.2900          已成            0               0
10:39:39.000    217704907       11007           17154201                600825          101 证券卖出            7100            7.0000          部分成交        0               0
10:39:39.000    217704907       11007           17154202                600825          101 证券卖出            600             7.0000          已成            0               0
10:39:40.000    217704906       11006           0103000024685668        300263          101 证券卖出            100             9.4900          部分成交        0               0
10:39:40.000    209703297       11013           0101000025409451        002672          100 证券买入            500             10.0800         已成            0               0
10:39:40.000    213708868       11014           0103000024687378        002038          100 证券买入            2100            13.5000         已成            0               0
10:39:40.000    225702053       11012           17155789                600771          100 证券买入            800             15.0800         已成            0               0
10:39:40.000    233703784       11015           17156791                600315          100 证券买入            300             45.1400         已成            0               0
10:39:42.000    217704906       11006           0103000024694683        300263          101 证券卖出            600             9.4900          部分成交        0               0
10:39:42.000    217704906       11006           0103000024695629        300263          101 证券卖出            100             9.4900          已成            0               0
10:39:43.000    229712106       11011           0101000025422312        002139          100 证券买入            -4300           6.4100          已撤            0               0
10:39:43.000    201701854       11010           0101000025422338        002283          100 证券买入            -4800           5.1000          已撤            0               0
10:39:45.000    237710148       11016           0101000025431575        000886          101 证券卖出            7800            6.1900          已成            0               0
10:39:45.000    221712338       11017           0104000025591179        002043          101 证券卖出            800             9.3600          部分成交        0               0
10:39:45.000    221712338       11017           0104000025591181        002043          101 证券卖出            400             9.3600          部分成交        0               0
10:39:45.000    221712338       11017           0104000025591183        002043          101 证券卖出            1000            9.3600          部分成交        0               0
10:39:45.000    213708877       11018           0104000025591595        002639          101 证券卖出            200             7.8400          已成            0               0
10:39:45.000    221712338       11017           0104000025591816        002043          101 证券卖出            300             9.3600          已成            0               0
10:39:45.000    221712339       11019           0103000024710760        300263          101 证券卖出            1000            9.4900          部分成交        0               0
10:39:45.000    221712339       11019           0103000024710762        300263          101 证券卖出            1000            9.4900          部分成交        0               0
10:39:45.000    221712339       11019           0103000024710764        300263          101 证券卖出            3000            9.4900          部分成交        0               0
10:39:45.000    221712339       11019           0103000024710766        300263          101 证券卖出            1000            9.4800          已成            0               0
10:39:46.000    225702070       11021           0104000025593059        002277          101 证券卖出            22000           5.2400          已成            0               0
10:39:46.000    213708878       11020           17174267                600825          101 证券卖出            1100            6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174268                600825          101 证券卖出            1000            6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174269                600825          101 证券卖出            1400            6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174270                600825          101 证券卖出            2000            6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174271                600825          101 证券卖出            1000            6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174272                600825          101 证券卖出            500             6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174273                600825          101 证券卖出            200             6.9900          部分成交        0               0
10:39:46.000    213708878       11020           17174274                600825          101 证券卖出            1000            6.9900          已成            0               0
10:39:46.000    229712129       11024           0103000024713141        002038          100 证券买入            1300            13.5000         部分成交        0               0
10:39:46.000    229712129       11024           0103000024713143        002038          100 证券买入            300             13.5000         已成            0               0
10:39:46.000    229712127       11022           17174890                600640          101 证券卖出            500             22.6700         已成            0               0
10:39:46.000    229712132       11027           0101000025436636        002672          100 证券买入            200             10.0900         已成            0               0
10:39:46.000    221712340       11023           17175045                603138          101 证券卖出            100             26.3900         已成            0               0
10:39:46.000    201701877       11026           17175935                600771          100 证券买入            700             15.0800         已成            0               0
10:39:46.000    201701879       11029           17176959                600196          100 证券买入            1600            38.4700         已成            0               0
10:39:46.000    209703315       11028           17176350                600315          100 证券买入            200             45.1800         已成            0               0
10:39:47.000    233703806       11032           0101000025438584        002283          100 证券买入            200             5.1100          部分成交        0               0
10:39:47.000    233703806       11032           0101000025438586        002283          100 证券买入            9100            5.1100          已成            0               0
10:39:47.000    205708626       11033           0102000024119468        002081          100 证券买入            1400            8.9700          已成            0               0
10:39:47.000    221712343       11030           17177321                603888          100 证券买入            400             25.7500         已成            0               0
10:39:48.000    233703802       11025           0101000025446403        002139          100 证券买入            8200            6.4200          已成            0               0
10:39:49.000    205708625       11031           0104000025607158        002099          100 证券买入            -1300           8.2900          已撤            0               0
10:39:52.000    217704942       11034           0102000024140523        000881          101 证券卖出            1700            10.0600         部分成交        0               0
10:39:52.000    217704942       11034           0102000024140525        000881          101 证券卖出            100             10.0600         已成            0               0
10:39:52.000    229712147       11035           0103000024739844        300063          101 证券卖出            1800            7.4200          已成            0               0
10:39:52.000    213708894       11037           0104000025621075        002640          101 证券卖出            17900           9.2300          已成            0               0
10:39:52.000    237710169       11038           0101000025462734        000886          101 证券卖出            4500            6.1900          已成            0               0
10:39:52.000    229712150       11039           0104000025621900        002043          101 证券卖出            700             9.3600          部分成交        0               0
10:39:52.000    229712150       11039           0104000025621902        002043          101 证券卖出            300             9.3600          已成            0               0
10:39:52.000    205708641       11040           0102000024143310        002158          101 证券卖出            100             14.4800         已成            0               0
10:39:52.000    217704946       11041           0104000025622650        002639          101 证券卖出            100             7.8400          已成            0               0
10:39:53.000    237710172       11042           0103000024743094        300263          101 证券卖出            2900            9.4900          部分成交        0               0
10:39:53.000    237710172       11042           0103000024743096        300263          101 证券卖出            1000            9.4900          部分成交        0               0
10:39:53.000    221712358       11043           0104000025623836        002277          101 证券卖出            15200           5.2400          已成            0               0
10:39:53.000    217704948       11046           0101000025466020        000960          100 证券买入            1400            10.2000         部分成交        0               0
10:39:53.000    217704948       11046           0101000025466022        000960          100 证券买入            1300            10.2000         已成            0               0
10:39:53.000    237710172       11042           0103000024744888        300263          101 证券卖出            1900            9.4900          已成            0               0
10:39:53.000    225702081       11044           17197310                600825          101 证券卖出            2000            6.9900          部分成交        0               0
10:39:53.000    225702081       11044           17197311                600825          101 证券卖出            700             6.9900          已成            0               0
10:39:53.000    209703326       11045           17197575                603888          100 证券买入            600             25.7500         已成            0               0
10:39:53.000    233703815       11049           0104000025625735        002099          100 证券买入            700             8.3100          部分成交        0               0
10:39:53.000    233703815       11049           0104000025625737        002099          100 证券买入            1400            8.3100          已成            0               0
10:39:53.000    201701894       11050           0101000025467488        002283          100 证券买入            9300            5.1200          已成            0               0
10:39:53.000    229712152       11047           17198177                600196          100 证券买入            400             38.4900         部分成交        0               0
10:39:53.000    229712152       11047           17198178                600196          100 证券买入            100             38.4900         部分成交        0               0
10:39:53.000    229712152       11047           17198179                600196          100 证券买入            100             38.4900         部分成交        0               0
10:39:53.000    229712152       11047           17198180                600196          100 证券买入            300             38.4900         已成            0               0
10:39:53.000    217704950       11051           0102000024147731        002388          100 证券买入            700             8.4100          已成            0               0
10:39:53.000    225702082       11048           0102000024147863        002081          100 证券买入            100             8.9700          部分成交        0               0
10:39:54.000    225702082       11048           0102000024147996        002081          100 证券买入            900             8.9700          已成            0               0
10:39:54.000    205708644       11054           0101000025469271        300088          100 证券买入            1500            13.0700         已成            0               0
10:39:54.000    221712360       11055           0104000025628480        000923          100 证券买入            300             15.1100         已成            0               0
10:39:54.000    229712154       11056           17201124                600315          100 证券买入            100             45.1900         部分成交        0               0
10:39:54.000    229712154       11056           17201125                600315          100 证券买入            100             45.1900         已成            0               0
10:39:55.000    233703816       11052           0101000025475272        002139          100 证券买入            -1500           6.4200          已撤            0               0
10:39:55.000    205708638       11036           WTD:2196000309          600640          101 证券卖出            -1900           22.6900         已撤            0               0
10:39:55.000    213708899       11053           0101000025475851        002672          100 证券买入            1100            10.0700         已成            0               0
10:39:59.000    233703830       11058           0104000025654162        002639          101 证券卖出            500             7.8400          已成            0               0
10:39:59.000    217704963       11059           0103000024775353        300263          101 证券卖出            5000            9.5000          部分成交        0               0
10:39:59.000    217704963       11059           0103000024775355        300263          101 证券卖出            300             9.5000          部分成交        0               0
10:39:59.000    217704963       11059           0103000024775357        300263          101 证券卖出            200             9.5000          已成            0               0
10:39:59.000    217704964       11061           0104000025655411        002277          101 证券卖出            8500            5.2500          已成            0               0
10:39:59.000    225702094       11062           0103000024776488        000799          101 证券卖出            100             78.9100         部分成交        0               0
10:39:59.000    225702094       11062           0103000024776490        000799          101 证券卖出            200             78.9000         部分成交        0               0
10:39:59.000    225702094       11062           0103000024776492        000799          101 证券卖出            300             78.9000         已成            0               0
10:39:59.000    209703345       11060           17218969                600825          101 证券卖出            200             6.9900          部分成交        0               0
10:40:00.000    201701912       11063           0102000024176952        000881          101 证券卖出            600             10.0500         已成            0               0
10:39:59.000    209703345       11060           17218970                600825          101 证券卖出            500             6.9900          部分成交        0               0
10:39:59.000    209703345       11060           17218971                600825          101 证券卖出            500             6.9900          部分成交        0               0
10:39:59.000    209703345       11060           17218972                600825          101 证券卖出            1900            6.9900          已成            0               0
10:40:00.000    209703347       11067           0104000025658189        002099          100 证券买入            2100            8.3000          已成            0               0
10:40:00.000    233703832       11065           17220548                600640          101 证券卖出            1700            22.6400         已成            0               0
10:40:00.000    217704965       11064           0103000024779605        300063          101 证券卖出            2300            7.4300          已成            0               0
10:40:00.000    201701914       11069           0102000024179954        002388          100 证券买入            100             8.4100          已成            0               0
10:40:00.000    225702097       11070           0103000024780407        002038          100 证券买入            500             13.5100         部分成交        0               0
10:40:00.000    225702097       11070           0103000024780409        002038          100 证券买入            700             13.5100         已成            0               0
10:40:01.000    225702093       11057           0104000025661579        002640          101 证券卖出            800             9.2400          部分成交        0               0
10:40:01.000    209703350       11073           0101000025504417        300088          100 证券买入            600             13.0700         部分成交        0               0
10:40:01.000    209703350       11073           0101000025504419        300088          100 证券买入            1000            13.0700         已成            0               0
10:40:01.000    201701915       11074           0104000025662290        000923          100 证券买入            200             15.1100         已成            0               0
10:40:01.000    201701913       11066           0102000024185010        002081          100 证券买入            -1000           8.9700          已撤            0               0
10:40:01.000    225702096       11068           0101000025507085        002283          100 证券买入            -4700           5.1000          已撤            0               0
10:40:01.000    217704968       11071           0101000025507157        002139          100 证券买入            -200            6.4200          已撤            0               0
10:40:01.000    221712376       11078           0101000025507416        000960          100 证券买入            2500            10.2100         已成            0               0
10:40:01.000    217704970       11075           17224545                600315          100 证券买入            200             45.1900         已成            0               0
10:40:01.000    213708915       11076           17224958                601668          100 证券买入            900             5.3100          已成            0               0
10:40:01.000    201701916       11077           17225384                603888          100 证券买入            600             25.8000         已成            0               0
10:40:02.000    225702093       11057           0104000025670748        002640          101 证券卖出            -23200          9.2400          部撤            0               0
10:40:02.000    225702098       11072           0101000025513089        002672          100 证券买入            -200            10.0700         已撤            0               0
10:40:16.000    201701976       11079           0102000024258804        002388          100 证券买入            800             8.4100          已成            0               0
10:40:16.000    233703898       11080           0104000025741178        002099          100 证券买入            200             8.3100          已成            0               0
10:40:17.000    237710235       11081           0101000025586791        002672          100 证券买入            -500            10.1000         已撤            0               0
10:40:22.000    201701997       11084           0102000024283384        002388          100 证券买入            600             8.4100          部分成交        0               0
10:40:22.000    201701997       11084           0102000024283386        002388          100 证券买入            1300            8.4100          已成            0               0
10:40:22.000    209703419       11082           WTD:2196000320          600640          101 证券卖出            -1000           22.6100         已撤            0               0
10:40:23.000    201701996       11083           0101000025613144        002672          100 证券买入            -400            10.1000         已撤            0               0
10:40:25.000    221712448       11085           0104000025780548        002099          100 证券买入            -1500           8.3100          已撤            0               0
10:40:25.000    237710247       11086           0101000025621057        002139          100 证券买入            -300            6.4400          已撤            0               0
10:40:27.000    237710266       11088           0104000025788944        002639          101 证券卖出            2100            7.8600          已成            0               0
10:40:27.000    205708749       11089           0104000025789296        002099          100 证券买入            1900            8.3200          已成            0               0
10:40:27.000    213708995       11090           0101000025630212        002139          100 证券买入            7000            6.4600          已成            0               0
10:40:27.000    229712263       11087           17306413                600640          101 证券卖出            200             22.5800         已成            0               0
10:40:27.000    221712464       11091           0104000025790544        000923          100 证券买入            200             15.1200         已成            0               0
10:40:31.000    229712264       11092           0101000025645508        002672          100 证券买入            400             10.1000         已成            0               0
10:40:32.000    213709012       11095           0104000025813780        002099          100 证券买入            100             8.3200          部分成交        0               0
10:40:32.000    213709012       11095           0104000025813782        002099          100 证券买入            300             8.3200          已成            0               0
10:40:33.000    229712282       11096           0101000025654159        002139          100 证券买入            1100            6.4600          已成            0               0
10:40:32.000    233703950       11093           17321628                600640          101 证券卖出            300             22.5700         已成            0               0
10:40:33.000    205708764       11097           0104000025814682        000923          100 证券买入            100             15.1000         已成            0               0
10:40:32.000    201702026       11094           17321852                603888          100 证券买入            100             25.8500         已成            0               0
10:40:33.000    237710283       11098           0102000024333807        002024          100 证券买入            1700            12.3000         部分成交        0               0
10:40:33.000    237710283       11098           0102000024333809        002024          100 证券买入            900             12.3000         部分成交        0               0
10:40:33.000    237710283       11098           0102000024333811        002024          100 证券买入            4300            12.3000         部分成交        0               0
10:40:33.000    237710283       11098           0102000024333813        002024          100 证券买入            2200            12.3000         已成            0               0
10:40:33.000    213709015       11099           17323486                600315          100 证券买入            200             45.2100         已成            0               0
10:40:38.000    233703968       11100           0101000025675799        000886          101 证券卖出            200             6.2000          已成            0               0
10:40:38.000    201702041       11101           0104000025837641        002043          101 证券卖出            500             9.3700          已成            0               0
10:40:38.000    229712296       11102           0104000025838019        002639          101 证券卖出            100             7.8600          已成            0               0
10:40:38.000    213709028       11103           0103000024960282        300263          101 证券卖出            300             9.5400          部分成交        0               0
10:40:38.000    213709028       11103           0103000024960284        300263          101 证券卖出            1000            9.5400          部分成交        0               0
10:40:38.000    213709028       11103           0103000024960286        300263          101 证券卖出            4300            9.5400          已成            0               0
10:40:38.000    205708776       11104           0102000024356899        000881          101 证券卖出            100             10.0700         已成            0               0
10:40:38.000    217705101       11106           0101000025678024        002139          100 证券买入            300             6.4700          已成            0               0
