时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:49.215    209704327       11446           002277          101 证券卖出    12400           5.2800          已成
10:49:49.215    213709849       11447           000799          101 证券卖出    700             79.1200         已成
10:49:49.414    217705958       11448           000881          101 证券卖出    1500            10.1200         已成
10:49:49.513    225703064       11449           600640          101 证券卖出    1900            22.8500         已成
10:49:49.613    233704828       11450           000960          100 证券买入    1800            10.2400         已成
10:49:49.714    201702835       11451           002081          100 证券买入    200             9.0400          已成
10:49:49.815    209704329       11452           002099          100 证券买入    1800            8.3900          已成
10:49:49.913    225703065       11453           002139          100 证券买入    600             6.4700          已成
10:49:50.013    201702836       11454           600315          100 证券买入    300             45.4100         已成
10:49:55.013    225703072       11455           002277          101 证券卖出    3500            5.2800          已成
10:49:55.115    233704835       11456           600640          101 证券卖出    700             22.8700         已成
10:49:55.215    237711157       11457           000799          101 证券卖出    200             79.1800         已成
10:49:55.313    229713145       11458           000881          101 证券卖出    600             10.1200         已成
10:49:55.412    213709857       11459           000859          101 证券卖出    900             6.4100          已成
10:49:55.514    229713146       11460           000886          101 证券卖出    7100            6.2200          已成
10:49:55.615    237711159       11461           002043          101 证券卖出    800             9.4700          已成
10:49:55.713    205709622       11462           002139          100 证券买入    5200            6.4700          已成
10:49:55.813    221713338       11463           600771          100 证券买入    2000            15.2200         已成
10:49:55.912    205709623       11464           600315          100 证券买入    300             45.4200         已成
10:49:56.013    229713149       11465           000960          100 证券买入    2400            10.2400         已成
10:49:56.114    221713340       11466           603888          100 证券买入    800             25.9900         已成
10:49:56.212    229713150       11467           002081          100 证券买入    1800            9.0500          已成
10:49:56.316    213709860       11468           002099          100 证券买入    200             8.3900          已成
10:50:01.312    217705971       11469           600640          101 证券卖出    700             22.8700         已成
10:50:01.417    225703083       11470           601668          100 证券买入    7900            5.3300          已成
10:50:06.513    217705977       11471           002024          100 证券买入    200             12.4500         已成
10:50:06.613    225703090       11472           600315          100 证券买入    100             45.4400         已成
10:50:06.713    233704850       11473           002043          101 证券卖出    100             9.4700          已撤
10:50:11.612    233704865       11474           002043          101 证券卖出    100             9.4700          已成
10:50:11.714    201702866       11475           002024          100 证券买入    14700           12.4900         已成
10:50:11.814    217705993       11476           600315          100 证券买入    100             45.4700         已成
10:50:11.912    225703103       11477           603888          100 证券买入    700             26.0300         已成
10:50:16.913    221713373       11478           002043          101 证券卖出    200             9.4700          已成
10:50:17.012    205709659       11479           603888          100 证券买入    1400            26.0500         已成
10:50:17.114    205709660       11480           600315          100 证券买入    100             45.4900         已成
10:50:22.114    213709900       11481           002043          101 证券卖出    1800            9.4700          部撤
10:50:22.212    205709668       11482           002139          100 证券买入    200             6.4800          已成
10:50:22.312    213709902       11483           002024          100 证券买入    7100            12.5000         已成
10:50:22.413    217706011       11484           600315          100 证券买入    100             45.4900         已成
10:50:22.513    237711197       11485           603888          100 证券买入    400             26.0600         已成
10:50:27.511    217706019       11486           002043          101 证券卖出    500             9.4700          已撤
10:50:27.611    225703126       11487           002139          100 证券买入    300             6.4800          已成
10:50:27.712    233704895       11488           002024          100 证券买入    17500           12.4000         已撤
10:50:27.811    201702897       11489           600315          100 证券买入    100             45.5100         已成
10:50:27.913    217706020       11490           603888          100 证券买入    800             26.0700         已成
10:50:32.920    237711212       11491           002043          101 证券卖出    700             9.4600          已成
10:50:33.031    213709919       11492           600771          100 证券买入    200             15.2100         已成
10:50:33.121    221713396       11493           002024          100 证券买入    9700            12.4400         已撤
10:50:33.211    233704900       11494           600315          100 证券买入    100             45.5300         已成
10:50:33.413    201702904       11495           000960          100 证券买入    400             10.2500         已成
10:50:33.413    205709686       11496           603888          100 证券买入    800             26.0800         已成
10:50:38.412    213709933       11497           600640          101 证券卖出    700             22.8700         已成
10:50:38.511    229713211       11498           002043          101 证券卖出    1700            9.4700          已成
10:50:38.611    201702923       11499           000886          101 证券卖出    5500            6.2500          已成
10:50:38.713    209704412       11500           603888          100 证券买入    800             26.0900         已成
10:50:38.811    217706046       11501           002038          100 证券买入    800             13.6400         已成
10:50:43.812    205709713       11502           002043          101 证券卖出    600             9.4700          已成
10:50:43.912    213709946       11503           002277          101 证券卖出    5600            5.2800          已成
10:50:44.012    237711234       11504           600640          101 证券卖出    1000            22.8800         已成
10:50:44.110    205709714       11505           002038          100 证券买入    800             13.6200         已撤
10:50:44.211    221713424       11506           002139          100 证券买入    4700            6.4800          已成
10:50:44.313    229713221       11507           600771          100 证券买入    100             15.2200         已成
10:50:44.410    205709715       11508           002024          100 证券买入    2300            12.4600         已成
10:50:44.512    213709948       11509           600315          100 证券买入    200             45.5800         已成
10:50:44.611    221713425       11510           601668          100 证券买入    300             5.3300          已成
10:50:44.711    229713222       11511           603888          100 证券买入    400             26.0900         已成
10:50:44.811    237711236       11512           000960          100 证券买入    400             10.2500         已成
10:50:49.810    209704430       11513           000886          101 证券卖出    10300           6.2600          已成
10:50:49.909    201702939       11514           002043          101 证券卖出    600             9.4800          已成
10:50:50.012    217706062       11515           002277          101 证券卖出    16300           5.2800          已成
10:50:50.111    209704432       11516           000799          101 证券卖出    400             79.3800         已成
10:50:50.210    225703170       11517           600640          101 证券卖出    1500            22.8700         已成
10:50:50.311    233704932       11518           002024          100 证券买入    6500            12.4600         已成
10:50:50.510    217706064       11519           600315          100 证券买入    200             45.6000         已成
10:50:50.511    221713436       11520           000960          100 证券买入    2600            10.2500         已成
10:50:50.610    221713437       11521           002139          100 证券买入    1400            6.4800          已成
10:50:50.710    229713230       11522           002038          100 证券买入    2300            13.6600         已成
10:50:55.712    233704941       11523           002277          101 证券卖出    13600           5.2800          已成
10:50:55.810    209704445       11524           000799          101 证券卖出    600             79.3600         已成
10:50:55.911    233704942       11525           000881          101 证券卖出    1500            10.1200         已成
10:50:56.011    225703182       11526           000886          101 证券卖出    4800            6.2700          已成
10:50:56.110    209704447       11527           000960          100 证券买入    2600            10.2500         已成
10:50:56.210    225703183       11528           002038          100 证券买入    2300            13.6600         已成
10:50:56.311    233704945       11529           002139          100 证券买入    800             6.4800          已成
10:50:56.412    221713446       11530           601668          100 证券买入    200             5.3300          已成
10:50:56.511    213709961       11531           600315          100 证券买入    100             45.5800         已成
10:51:11.509    221713472       11532           000799          101 证券卖出    100             79.4300         已成
10:51:11.613    213709991       11533           600315          100 证券买入    100             45.5500         已成
10:51:16.614    201702991       11534           000799          101 证券卖出    100             79.3800         已成
10:51:16.709    209704481       11535           600315          100 证券买入    100             45.5400         已成
10:51:21.709    205709780       11536           000799          101 证券卖出    100             79.3400         已成
10:51:21.810    213710010       11537           600315          100 证券买入    100             45.5400         已成
10:51:21.913    221713490       11538           002038          100 证券买入    1300            13.6900         已成
10:51:26.909    225703230       11539           002038          100 证券买入    2400            13.6500         已撤
10:51:27.009    201703012       11540           600315          100 证券买入    100             45.5900         已成
10:51:32.008    233705013       11541           002038          100 证券买入    3600            13.6900         已成
10:51:32.112    201703019       11542           600315          100 证券买入    300             45.5900         已成
10:51:37.108    229713313       11543           000799          101 证券卖出    300             79.2100         部撤
10:51:37.308    225703256       11544           600315          100 证券买入    300             45.5800         已成
10:51:37.308    229713314       11545           002038          100 证券买入    2000            13.6600         已成
10:51:42.308    237711339       11546           002317          101 证券卖出    1400            18.0000         部撤
10:51:42.409    205709816       11547           000799          101 证券卖出    300             79.0900         已成
10:51:42.511    229713324       11548           000859          101 证券卖出    900             6.4200          已成
10:51:42.611    237711342       11549           002038          100 证券买入    1500            13.6500         已成
10:51:42.808    205709820       11550           600315          100 证券买入    300             45.5800         已成
10:51:42.910    221713531       11551           603888          100 证券买入    100             26.1300         已成
10:51:47.907    201703044       11552           000859          101 证券卖出    100             6.4200          已成
10:51:48.009    209704537       11553           000799          101 证券卖出    200             79.1100         已成
10:51:48.107    221713540       11554           002024          100 证券买入    1800            12.4300         已成
10:51:48.207    217706165       11555           600315          100 证券买入    300             45.6000         已成
10:51:48.307    205709833       11556           603888          100 证券买入    200             26.1600         已成
10:51:48.410    205709834       11557           002099          100 证券买入    1400            8.3900          已成
10:51:48.509    213710059       11558           002038          100 证券买入    100             13.6600         已成
10:51:53.507    201703052       11559           000799          101 证券卖出    300             79.0500         已成
10:51:53.607    205709837       11560           002038          100 证券买入    100             13.6700         已成
10:51:53.708    233705051       11561           600315          100 证券买入    300             45.5800         已成
10:51:53.807    201703054       11562           603888          100 证券买入    500             26.1800         已成
10:51:58.807    221713552       11563           002038          100 证券买入    100             13.6600         已成
10:51:58.908    233705058       11564           600315          100 证券买入    300             45.5800         已成
10:51:59.007    225703284       11565           000960          100 证券买入    2600            10.2700         已成
10:51:59.108    221713553       11566           002099          100 证券买入    4500            8.3900          已成
10:52:24.107    205709892       11567           600771          100 证券买入    1100            15.2200         已成
10:52:29.105    217706232       11568           000886          101 证券卖出    2200            6.3000          已成
10:52:29.206    205709900       11569           000881          101 证券卖出    300             10.1100         已成
10:52:29.305    225703351       11570           600771          100 证券买入    400             15.2200         已成
10:52:34.304    221713617       11571           000881          101 证券卖出    500             10.1000         已成
10:52:34.403    229713414       11572           000859          101 证券卖出    6600            6.4200          已撤
10:52:34.506    213710139       11573           000886          101 证券卖出    2400            6.3200          已成
10:52:34.607    221713618       11574           603888          100 证券买入    100             26.1600         已成
10:52:34.705    229713415       11575           600771          100 证券买入    400             15.2200         已成
10:52:34.809    237711435       11576           002038          100 证券买入    300             13.6400         已成
10:52:39.804    217706252       11577           002277          101 证券卖出    13400           5.2700          已成
10:52:39.904    225703369       11578           000859          101 证券卖出    600             6.4100          已成
10:52:40.008    233705144       11579           000886          101 证券卖出    3100            6.2800          部撤
10:52:40.105    201703147       11580           002038          100 证券买入    2400            13.6400         已成
10:52:40.205    209704633       11581           600771          100 证券买入    400             15.2200         已成
10:52:40.305    217706253       11582           603888          100 证券买入    100             26.1300         已成
10:52:45.304    237711457       11583           000886          101 证券卖出    3100            6.2800          已成
10:52:45.404    205709925       11584           002317          101 证券卖出    1800            17.9700         已成
10:52:45.505    213710158       11585           002277          101 证券卖出    2400            5.2800          已成
10:52:45.604    221713639       11586           002024          100 证券买入    13900           12.4400         已成
10:52:45.707    229713436       11587           603888          100 证券买入    100             26.1200         已成
10:52:45.805    237711458       11588           002081          100 证券买入    100             9.0600          已撤
10:52:45.905    205709926       11589           002038          100 证券买入    5000            13.6100         已成
10:52:50.904    225703384       11590           000859          101 证券卖出    5000            6.4100          已成
10:52:51.007    233705162       11591           000886          101 证券卖出    3100            6.2800          已成
10:52:51.111    201703161       11592           002158          101 证券卖出    100             14.5800         已撤
10:52:51.204    209704645       11593           002317          101 证券卖出    800             17.9800         已成
10:52:51.404    217706269       11594           000881          101 证券卖出    900             10.1000         已成
10:52:51.505    225703385       11595           002277          101 证券卖出    1800            5.2800          已成
10:52:51.505    229713442       11596           002024          100 证券买入    12200           12.3900         已撤
10:52:51.606    201703162       11597           600315          100 证券买入    100             45.4800         已成
10:52:51.705    209704646       11598           603888          100 证券买入    200             26.1100         已成
10:52:51.804    217706270       11599           002081          100 证券买入    300             9.0700          已成
10:52:51.904    225703386       11600           002038          100 证券买入    5000            13.6200         已成
10:52:52.004    233705163       11601           002139          100 证券买入    2300            6.4800          已成
10:52:52.105    201703163       11602           600771          100 证券买入    3300            15.2000         已成
10:52:57.104    221713653       11603           000881          101 证券卖出    200             10.1000         已成
10:52:57.204    237711480       11604           002158          101 证券卖出    500             14.5600         已成
10:52:57.508    213710177       11605           000886          101 证券卖出    3100            6.2800          已撤
10:52:57.509    217706281       11606           000859          101 证券卖出    600             6.4100          已成
10:52:57.512    229713458       11607           002317          101 证券卖出    700             17.9700         已成
10:52:57.604    205709943       11608           002277          101 证券卖出    500             5.2800          已成
10:52:57.703    213710178       11609           002081          100 证券买入    6400            9.0700          已成
10:52:57.804    221713654       11610           002038          100 证券买入    5000            13.6200         已成
10:52:57.906    237711482       11611           002139          100 证券买入    9700            6.4700          部撤
10:52:58.003    213710179       11612           600771          100 证券买入    2300            15.2000         已成
10:52:58.104    225703399       11613           002024          100 证券买入    12200           12.4200         已撤
10:52:58.205    217706282       11614           600315          100 证券买入    200             45.4200         已成
10:52:58.305    233705176       11615           601668          100 证券买入    1800            5.3300          已成
10:53:18.404    205709968       11616           002317          101 证券卖出    600             17.9400         已成
10:53:18.604    213710204       11617           002024          100 证券买入    2400            12.4100         已撤
10:53:23.402    213710212       11618           000886          101 证券卖出    30300           6.3100          已成
10:53:23.503    237711516       11619           002317          101 证券卖出    200             17.9400         已成
10:53:23.602    205709977       11620           002024          100 证券买入    2400            12.4200         已成
10:53:28.603    233705207       11621           000886          101 证券卖出    30200           6.3000          已成
10:53:28.703    201703217       11622           002024          100 证券买入    12400           12.4400         已成
10:53:33.802    233705214       11623           002158          101 证券卖出    1300            14.5400         部撤
10:53:33.902    205709998       11624           000886          101 证券卖出    13900           6.3700          部撤
10:53:34.003    217706330       11625           000881          101 证券卖出    100             10.0900         已成
10:53:39.002    217706335       11626           000886          101 证券卖出    22400           6.3700          已成
10:53:39.102    225703450       11627           002158          101 证券卖出    100             14.5500         已撤
10:53:44.101    217706342       11628           000886          101 证券卖出    13500           6.3700          已成
10:53:44.203    225703455       11629           002158          101 证券卖出    1300            14.5400         已撤
10:53:44.302    233705228       11630           000881          101 证券卖出    1000            10.1000         已成
10:53:44.501    201703236       11631           603888          100 证券买入    600             26.0800         已成
10:53:44.502    205710008       11632           600315          100 证券买入    100             45.4700         已成
10:53:49.502    225703462       11633           002158          101 证券卖出    1600            14.5000         已成
10:53:49.602    201703244       11634           000859          101 证券卖出    300             6.4100          已成
10:53:49.703    229713520       11635           000881          101 证券卖出    600             10.1000         已成
10:53:49.801    205710017       11636           002139          100 证券买入    900             6.4800          已成
10:53:50.001    233705236       11637           600315          100 证券买入    100             45.4600         已成
10:53:50.001    237711554       11638           600771          100 证券买入    2900            15.1800         已成
10:53:50.102    225703464       11639           601668          100 证券买入    15200           5.3200          已成
10:53:50.202    201703246       11640           603888          100 证券买入    200             26.0800         已成
10:53:55.202    213710258       11641           000881          101 证券卖出    1100            10.1000         已成
10:53:55.302    237711567       11642           002158          101 证券卖出    1300            14.5000         已成
10:53:55.400    213710261       11643           002139          100 证券买入    300             6.4800          已成
10:53:55.500    221713725       11644           600771          100 证券买入    2300            15.1700         已成
10:53:55.604    205710030       11645           600315          100 证券买入    100             45.4600         已成
10:53:55.701    213710262       11646           000960          100 证券买入    2100            10.2700         已成
10:53:55.800    221713726       11647           603888          100 证券买入    300             26.0800         已成
10:54:00.801    237711576       11648           603888          100 证券买入    100             26.0700         已成
10:54:00.902    205710036       11649           600771          100 证券买入    100             15.1800         已成
10:54:01.001    213710269       11650           600315          100 证券买入    100             45.4600         已成
10:54:06.003    221713738       11651           002277          101 证券卖出    500             5.2700          已成
10:54:11.002    229713553       11652           002277          101 证券卖出    100             5.2700          已成
10:54:11.100    205710050       11653           002038          100 证券买入    200             13.6100         已成
10:54:16.103    205710051       11654           002277          101 证券卖出    1200            5.2800          已撤
10:54:16.202    213710287       11655           002038          100 证券买入    700             13.6000         已成
10:54:21.201    221713759       11656           002277          101 证券卖出    1400            5.2700          已成
10:54:21.300    229713566       11657           002038          100 证券买入    1500            13.6100         已成
10:54:26.300    225703506       11658           002277          101 证券卖出    500             5.2700          已成
10:54:26.400    209704762       11659           002038          100 证券买入    100             13.6100         已成
10:54:31.400    233705281       11660           002277          101 证券卖出    5800            5.2800          已成
10:54:36.399    229713580       11661           002277          101 证券卖出    1100            5.2800          已成
10:54:36.499    237711622       11662           002038          100 证券买入    1300            13.6100         已成
10:54:41.505    233705292       11663           002277          101 证券卖出    600             5.2800          已成
10:54:41.601    201703307       11664           002038          100 证券买入    700             13.6100         已成
10:54:46.599    233705304       11665           002277          101 证券卖出    4100            5.2800          已成
10:54:46.698    205710096       11666           002317          101 证券卖出    1700            17.9400         已成
10:54:46.799    213710333       11667           002038          100 证券买入    600             13.6100         已成
10:54:46.899    225703531       11668           002139          100 证券买入    1900            6.4700          已成
10:54:46.998    233705305       11669           600315          100 证券买入    200             45.4600         已成
10:54:47.099    201703319       11670           603888          100 证券买入    300             26.1000         已成
10:54:47.200    209704793       11671           002081          100 证券买入    1300            9.0600          已成
10:54:52.200    237711643       11672           000859          101 证券卖出    500             6.4100          已成
10:54:52.301    205710101       11673           002317          101 证券卖出    1200            17.9400         已成
10:54:52.399    213710337       11674           002277          101 证券卖出    14400           5.2700          已成
10:54:52.501    225703536       11675           000881          101 证券卖出    1700            10.1000         已成
10:54:52.598    233705310       11676           002081          100 证券买入    1700            9.0600          已成
10:54:52.699    201703323       11677           002038          100 证券买入    400             13.6100         已成
10:54:52.799    209704796       11678           600315          100 证券买入    200             45.4800         已成
10:54:52.899    217706421       11679           603888          100 证券买入    300             26.0300         已撤
10:54:57.898    205710108       11680           002158          101 证券卖出    800             14.5400         已成
10:54:58.000    213710343       11681           000859          101 证券卖出    5600            6.4100          已成
10:54:58.099    237711650       11682           002277          101 证券卖出    2800            5.2700          已成
10:54:58.198    205710109       11683           603888          100 证券买入    100             26.0800         已成
10:54:58.298    213710344       11684           000960          100 证券买入    2400            10.2700         已成
10:54:58.400    221713799       11685           002081          100 证券买入    700             9.0600          已成
10:54:58.499    229713605       11686           002038          100 证券买入    200             13.6200         已成
10:54:58.602    237711651       11687           002139          100 证券买入    5500            6.4700          部撤
10:54:58.699    205710110       11688           600771          100 证券买入    3500            15.1800         已成
10:54:58.800    221713800       11689           600315          100 证券买入    200             45.5100         已成
10:55:03.798    213710349       11690           002158          101 证券卖出    100             14.5800         已成
10:55:03.898    205710116       11691           002081          100 证券买入    7300            9.0500          已成
10:55:08.897    225703555       11692           002158          101 证券卖出    100             14.5800         已成
10:55:09.005    233705318       11693           002081          100 证券买入    3100            9.0300          已成
10:55:13.997    209704813       11694           002158          101 证券卖出    100             14.5800         已成
10:55:14.097    217706438       11695           002081          100 证券买入    900             9.0400          已成
10:55:19.098    225703561       11696           002158          101 证券卖出    600             14.5800         已成
10:55:19.198    233705328       11697           603888          100 证券买入    100             26.0800         已成
10:55:19.297    201703346       11698           002081          100 证券买入    500             9.0300          已成
10:55:24.296    217706447       11699           002158          101 证券卖出    100             14.6300         已撤
10:55:24.397    225703565       11700           000881          101 证券卖出    100             10.1100         已成
10:55:24.497    233705332       11701           002081          100 证券买入    200             9.0300          已成
10:55:29.497    205710140       11702           000881          101 证券卖出    200             10.1100         已成
10:55:29.597    221713825       11703           002158          101 证券卖出    100             14.6200         已撤
10:55:29.698    237711677       11704           600315          100 证券买入    100             45.5400         已成
10:55:34.696    217706457       11705           002158          101 证券卖出    400             14.6000         已成
10:55:34.796    205710145       11706           000881          101 证券卖出    200             10.1100         已成
10:55:34.895    213710376       11707           002081          100 证券买入    1300            9.0300          已成
10:55:34.996    221713830       11708           600315          100 证券买入    200             45.5400         已成
10:55:39.995    209704836       11709           000881          101 证券卖出    100             10.1200         已成
10:55:40.096    217706464       11710           002158          101 证券卖出    200             14.6200         已成
10:55:40.196    225703581       11711           600315          100 证券买入    200             45.5400         已成
10:55:45.396    201703374       11712           002277          101 证券卖出    3800            5.2700          已成
10:55:45.397    205710160       11713           002158          101 证券卖出    200             14.6200         已成
10:55:45.397    209704846       11714           002081          100 证券买入    2100            9.0300          已成
10:55:45.497    225703591       11715           002139          100 证券买入    600             6.4800          已成
10:55:45.596    233705356       11716           600315          100 证券买入    200             45.5500         已成
10:55:45.695    201703375       11717           000960          100 证券买入    2400            10.2700         已成
10:55:50.697    209704854       11718           002158          101 证券卖出    300             14.6300         已成
10:55:50.795    225703596       11719           002277          101 证券卖出    7700            5.2700          已成
10:55:50.897    233705364       11720           002081          100 证券买入    100             9.0300          已成
10:55:50.997    205710166       11721           002139          100 证券买入    2800            6.4700          已撤
10:55:51.101    213710404       11722           600315          100 证券买入    200             45.5500         已成
10:55:51.496    237711707       11723           000960          100 证券买入    2400            10.2600         已成
10:55:56.297    233705368       11724           002277          101 证券卖出    10800           5.2700          已成
10:55:56.396    221713860       11725           000881          101 证券卖出    200             10.1200         已撤
10:55:56.396    225703599       11726           002158          101 证券卖出    400             14.6300         已成
10:55:56.496    237711709       11727           000859          101 证券卖出    1800            6.4100          已成
10:55:56.696    225703602       11728           002081          100 证券买入    4900            9.0400          已成
10:55:56.797    209704859       11729           002139          100 证券买入    2800            6.4800          已成
10:55:56.895    217706482       11730           002038          100 证券买入    1100            13.5900         部撤
10:55:56.996    233705372       11731           600315          100 证券买入    200             45.5500         已成
10:55:57.095    201703388       11732           000960          100 证券买入    2400            10.2600         已成
10:56:07.094    209704872       11733           000881          101 证券卖出    300             10.0900         已成
10:56:12.096    229713671       11734           000881          101 证券卖出    200             10.0900         已成
10:56:17.094    225703622       11735           000881          101 证券卖出    100             10.0900         已成
10:56:22.096    213710434       11736           000881          101 证券卖出    100             10.0900         已成
10:56:27.093    217706506       11737           000881          101 证券卖出    300             10.0900         已成
10:56:27.193    225703635       11738           600315          100 证券买入    100             45.6000         已成
10:56:32.193    233705410       11739           000881          101 证券卖出    300             10.0900         已成
10:56:37.194    209704900       11740           600315          100 证券买入    100             45.5700         已成
10:56:42.194    221713902       11741           000881          101 证券卖出    100             10.1000         已成
10:56:42.294    233705425       11742           002139          100 证券买入    200             6.4700          已成
10:56:42.393    205710209       11743           600315          100 证券买入    200             45.5800         已成
10:56:47.392    213710457       11744           002277          101 证券卖出    8800            5.2700          已成
10:56:47.494    225703658       11745           000881          101 证券卖出    100             10.0900         已成
10:56:47.593    233705430       11746           002139          100 证券买入    700             6.4700          已成
10:56:47.695    201703443       11747           600315          100 证券买入    200             45.5700         已成
10:56:52.692    205710215       11748           000881          101 证券卖出    100             10.0900         已成
10:56:52.796    229713702       11749           002158          101 证券卖出    600             14.6200         已成
10:56:52.892    229713704       11750           002277          101 证券卖出    3800            5.2700          已成
10:56:52.992    205710218       11751           000960          100 证券买入    900             10.2600         已成
10:56:53.096    237711764       11752           603888          100 证券买入    300             26.0100         已成
10:56:53.194    205710219       11753           002139          100 证券买入    700             6.4600          已成
10:56:53.292    213710464       11754           600315          100 证券买入    100             45.5700         已成
10:56:58.292    237711769       11755           002277          101 证券卖出    1700            5.2700          已成
10:56:58.395    225703666       11756           000881          101 证券卖出    100             10.0900         已成
10:56:58.492    237711772       11757           002158          101 证券卖出    100             14.6200         已成
10:56:58.594    205710225       11758           603888          100 证券买入    200             26.0100         已成
10:56:58.693    213710470       11759           000960          100 证券买入    2400            10.2600         已成
10:56:58.792    229713709       11760           002081          100 证券买入    5700            9.0300          已成
10:56:58.893    237711773       11761           002099          100 证券买入    1200            8.3500          已成
10:56:58.992    209704919       11762           002139          100 证券买入    200             6.4600          已成
10:56:59.093    217706539       11763           600315          100 证券买入    300             45.6200         已成
10:57:24.090    217706563       11764           002081          100 证券买入    2100            9.0300          已成
10:57:24.491    225703690       11765           600315          100 证券买入    100             45.5400         已成
10:57:29.190    213710491       11766           002081          100 证券买入    100             9.0300          已成
10:57:34.190    209704947       11767           002081          100 证券买入    700             9.0400          已成
10:57:34.293    213710496       11768           002139          100 证券买入    1200            6.4500          已成
10:57:34.393    221713944       11769           600315          100 证券买入    100             45.5400         已成
10:57:39.389    229713738       11770           002139          100 证券买入    900             6.4500          已成
10:57:39.690    201703490       11771           600315          100 证券买入    400             45.5300         已成
10:57:39.690    205710250       11772           002081          100 证券买入    2800            9.0200          已成
10:57:44.593    237711800       11773           002277          101 证券卖出    800             5.2600          已成
10:57:44.692    205710254       11774           002081          100 证券买入    100             9.0200          已成
10:57:44.790    213710501       11775           600315          100 证券买入    200             45.5200         已成
10:57:49.790    213710502       11776           002277          101 证券卖出    8800            5.2600          已成
10:57:49.891    221713952       11777           002038          100 证券买入    1700            13.6200         已撤
10:57:49.990    229713745       11778           600315          100 证券买入    100             45.5200         已成
10:57:54.991    229713749       11779           002277          101 证券卖出    4300            5.2600          已成
10:57:55.090    237711806       11780           000881          101 证券卖出    400             10.0700         已成
10:57:55.190    205710262       11781           600315          100 证券买入    400             45.4900         已成
10:57:55.289    213710506       11782           000960          100 证券买入    1800            10.2500         已成
10:57:55.393    221713956       11783           002099          100 证券买入    900             8.3500          已成
10:57:55.493    229713750       11784           002139          100 证券买入    2500            6.4500          已成
10:57:55.590    205710263       11785           600771          100 证券买入    200             15.1800         已成
10:57:55.689    217706578       11786           002038          100 证券买入    3500            13.7000         已撤
10:58:00.691    221713963       11787           603888          100 证券买入    200             26.0500         已成
10:58:00.792    229713757       11788           002038          100 证券买入    900             13.7000         已成
10:58:00.889    205710271       11789           600771          100 证券买入    300             15.1800         已成
10:58:05.889    225703716       11790           002038          100 证券买入    1900            13.7100         已撤
10:58:10.989    221713972       11791           002038          100 证券买入    3400            13.7500         已成
10:58:15.988    233705479       11792           002038          100 证券买入    2200            13.7600         已成
10:58:20.989    217706594       11793           002099          100 证券买入    1000            8.3500          已成
10:58:25.988    237711828       11794           000881          101 证券卖出    900             10.0600         已成
10:58:26.087    221713981       11795           002099          100 证券买入    600             8.3500          已成
10:58:26.188    229713777       11796           600315          100 证券买入    400             45.5100         已成
10:58:31.189    209704979       11797           000881          101 证券卖出    400             10.0700         已成
10:58:31.289    225703734       11798           600315          100 证券买入    300             45.5100         已成
10:58:31.392    233705490       11799           002099          100 证券买入    200             8.3500          已成
10:58:31.490    201703524       11800           002139          100 证券买入    100             6.4600          已成
10:58:36.487    201703528       11801           000881          101 证券卖出    200             10.0700         已成
10:58:36.588    209704984       11802           002099          100 证券买入    1200            8.3500          已成
10:58:36.689    217706603       11803           002139          100 证券买入    100             6.4600          已成
10:58:36.790    225703736       11804           600315          100 证券买入    100             45.4400         已成
10:58:41.788    217706607       11805           600771          100 证券买入    400             15.1600         已成
10:58:41.887    213710546       11806           600315          100 证券买入    300             45.4100         已成
10:58:41.986    237711844       11807           002099          100 证券买入    200             8.3500          已成
10:58:46.987    229713797       11808           002139          100 证券买入    400             6.4600          已成
10:58:47.086    205710308       11809           600771          100 证券买入    500             15.1700         已成
10:58:47.188    221714004       11810           600315          100 证券买入    800             45.4000         已成
10:58:47.286    237711851       11811           002099          100 证券买入    500             8.3500          已成
