证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2568,100,证券买入,100,55.63,已成,0
951,100,证券买入,100,34.07,部分成交,0
951,100,证券买入,100,34.07,已成,0
603739,101,证券卖出,100,27.89,已成,0
300188,101,证券卖出,900,19.77,已成,0
300725,100,证券买入,100,111.79,已成,0
2833,100,证券买入,100,34.31,已成,0
600996,101,证券卖出,1162,7.84,部分成交,0
600996,101,证券卖出,1838,7.84,已成,0
603739,101,证券卖出,500,27.88,已成,0
603739,101,证券卖出,300,27.92,部分成交,0
603739,101,证券卖出,100,27.9,部分成交,0
603739,101,证券卖出,100,27.9,部分成交,0
603739,101,证券卖出,100,27.9,部分成交,0
603739,101,证券卖出,100,27.9,部分成交,0
951,100,证券买入,100,34.1,部分成交,0
951,100,证券买入,100,34.1,已成,0
951,100,证券买入,100,34.08,已成,0
603739,101,证券卖出,500,27.89,已成,0
300365,101,证券卖出,400,11.31,已成,0
2833,100,证券买入,100,34.27,已成,0
603788,101,证券卖出,100,18.21,已成,0
2920,100,证券买入,100,65.66,已成,0
2920,100,证券买入,100,65.66,已成,0
2568,100,证券买入,100,55.54,已成,0
951,100,证券买入,100,34.1,部分成交,0
951,100,证券买入,100,34.1,已成,0
2014,101,证券卖出,300,12.91,已成,0
300365,101,证券卖出,200,11.31,已成,0
2014,101,证券卖出,900,12.91,部分成交,0
300782,101,证券卖出,100,408.98,已成,0
2833,100,证券买入,100,34.3,已成,0
2014,101,证券卖出,200,12.91,部分成交,0
603788,101,证券卖出,500,18.22,部分成交,0
603788,101,证券卖出,200,18.21,已成,0
300725,100,证券买入,100,111.72,已成,0
951,100,证券买入,400,34.1,已成,0
600996,101,证券卖出,1200,7.85,已成,0
601100,100,证券买入,100,60.1,部分成交,0
601100,100,证券买入,100,60.12,已成,0
2014,101,证券卖出,800,12.91,部分成交,0
2014,101,证券卖出,100,12.91,部分成交,0
300188,101,证券卖出,2000,19.73,已成,0
300782,101,证券卖出,100,408.98,已成,0
300365,101,证券卖出,100,11.31,部分成交,0
300365,101,证券卖出,100,11.31,已成,0
300755,101,证券卖出,300,28.48,已成,0
300232,101,证券卖出,100,8.36,部分成交,0
300232,101,证券卖出,600,8.36,部分成交,0
300232,101,证券卖出,300,8.36,已成,0
2014,101,证券卖出,900,12.93,已成,0
2568,100,证券买入,100,55.59,部分成交,0
2568,100,证券买入,100,55.59,部分成交,0
951,100,证券买入,500,34.08,已成,0
600996,101,证券卖出,200,7.85,已成,0
603638,100,证券买入,200,57.01,已成,0
2920,100,证券买入,100,65.68,已成,0
601100,100,证券买入,100,60.11,部分成交,0
601100,100,证券买入,100,60.12,部分成交,0
601100,100,证券买入,100,60.12,已成,0
300725,100,证券买入,100,111.67,已成,0
603666,100,证券买入,100,108.0,已成,0
2568,100,证券买入,100,55.59,已成,0
300755,101,证券卖出,300,28.48,已成,0
600996,101,证券卖出,1100,7.85,已成,0
2568,100,证券买入,100,55.6,已成,0
2920,100,证券买入,100,65.52,已成,0
300232,101,证券卖出,3000,8.33,部分成交,0
300232,101,证券卖出,300,8.33,部分成交,0
300232,101,证券卖出,100,8.33,已成,0
2920,100,证券买入,50,65.51,部分成交,0
2920,100,证券买入,50,65.52,已成,0
2568,100,证券买入,100,55.5,已成,0
951,100,证券买入,500,34.07,已成,0
2568,100,证券买入,100,55.5,已成,0
951,100,证券买入,100,34.07,部分成交,0
951,100,证券买入,300,34.07,已成,0
601100,100,证券买入,100,60.04,已成,0
2920,100,证券买入,200,65.53,已成,0
951,100,证券买入,100,34.07,部分成交,0
951,100,证券买入,500,34.07,已成,0
601100,100,证券买入,300,60.04,已成,0
300188,101,证券卖出,100,19.74,部分成交,0
300188,101,证券卖出,400,19.73,已成,0
300365,101,证券卖出,300,11.32,已成,0
300575,100,证券买入,100,45.06,已成,0
300365,101,证券卖出,300,11.32,已成,0
300755,101,证券卖出,100,28.47,已成,0
2920,100,证券买入,100,65.52,已成,0
2568,100,证券买入,100,55.46,已成,0
300782,101,证券卖出,100,408.1,已成,0
300188,101,证券卖出,100,19.73,已成,0
951,100,证券买入,300,34.08,已成,0
300575,100,证券买入,100,45.06,已成,0
300725,100,证券买入,100,111.63,已成,0
603638,100,证券买入,100,57.0,已成,0
603788,101,证券卖出,600,18.15,已成,0
601100,100,证券买入,400,60.1,已成,0
2014,101,证券卖出,500,12.92,已成,0
300782,101,证券卖出,80,408.06,部分成交,0
300782,101,证券卖出,20,408.06,已成,0
300188,101,证券卖出,300,19.73,部分成交,0
300188,101,证券卖出,2300,19.72,已成,0
300365,101,证券卖出,1400,11.31,已成,0
2920,100,证券买入,200,65.48,已成,0
300575,100,证券买入,100,45.07,部分成交,0
603788,101,证券卖出,200,18.15,已成,0
300725,100,证券买入,100,111.51,部分成交,0
300725,100,证券买入,100,111.51,已成,0
2568,100,证券买入,100,55.46,已成,0
601100,100,证券买入,200,60.1,部分成交,0
601100,100,证券买入,100,60.11,部分成交,0
601100,100,证券买入,500,60.12,已成,0
603638,100,证券买入,100,57.01,已成,0
600996,101,证券卖出,400,7.82,部分成交,0
600996,101,证券卖出,1000,7.82,部分成交,0
600996,101,证券卖出,500,7.82,部分成交,0
600996,101,证券卖出,1000,7.82,部分成交,0
600996,101,证券卖出,600,7.82,部分成交,0
600996,101,证券卖出,1000,7.82,部分成交,0
600996,101,证券卖出,2000,7.82,已成,0
600996,101,证券卖出,2400,7.81,已成,0
600996,101,证券卖出,1800,7.81,部分成交,0
600996,101,证券卖出,2000,7.81,部分成交,0
600996,101,证券卖出,2000,7.81,部分成交,0
600996,101,证券卖出,400,7.81,部分成交,0
600996,101,证券卖出,300,7.81,已成,0
2014,101,证券卖出,50,12.92,部分成交,0
2014,101,证券卖出,50,12.92,已成,0
300782,101,证券卖出,100,407.97,已成,0
600996,101,证券卖出,300,7.81,部分成交,0
300782,101,证券卖出,200,407.97,已成,0
2568,100,证券买入,100,55.43,部分成交,0
2568,100,证券买入,100,55.44,部分成交,0
600996,101,证券卖出,2394,7.8,部分成交,0
600996,101,证券卖出,2000,7.8,部分成交,0
600996,101,证券卖出,806,7.8,已成,0
603638,100,证券买入,100,56.89,部分成交,0
603638,100,证券买入,100,56.89,已成,0
2014,101,证券卖出,300,12.92,已成,0
2014,101,证券卖出,500,12.9,已成,0
600996,101,证券卖出,3594,7.8,部分成交,0
600996,101,证券卖出,500,7.8,部分成交,0
600996,101,证券卖出,1300,7.8,部分成交,0
600996,101,证券卖出,200,7.8,部分成交,0
600996,101,证券卖出,606,7.8,已成,0
603788,101,证券卖出,300,18.12,已成,0
300782,101,证券卖出,200,407.9,部分成交,0
300782,101,证券卖出,100,407.9,已成,0
2920,100,证券买入,100,65.4,已成,0
2014,101,证券卖出,200,12.9,已成,0
300755,101,证券卖出,100,28.45,已成,0
603788,101,证券卖出,100,18.12,已成,0
600996,101,证券卖出,1300,7.8,已成,0
300782,101,证券卖出,100,407.7,已成,0
300188,101,证券卖出,100,19.7,部分成交,0
300188,101,证券卖出,100,19.7,已成,0
2568,100,证券买入,100,55.53,已成,0
2920,100,证券买入,200,65.44,已成,0
603788,101,证券卖出,200,18.12,已成,0
603638,100,证券买入,100,56.87,已成,0
26,101,证券卖出,300,16.1,部分成交,0
26,101,证券卖出,100,16.1,部分成交,0
26,101,证券卖出,100,16.1,部分成交,0
26,101,证券卖出,100,16.1,已成,0
300755,101,证券卖出,100,28.44,已成,0
951,100,证券买入,100,34.02,部分成交,0
951,100,证券买入,100,34.02,部分成交,0
951,100,证券买入,100,34.02,部分成交,0
951,100,证券买入,100,34.02,已成,0
2920,100,证券买入,100,65.37,已成,0
300188,101,证券卖出,100,19.69,已成,0
2014,101,证券卖出,100,12.88,部分成交,0
2014,101,证券卖出,500,12.88,已成,0
300725,100,证券买入,100,111.36,已成,0
300575,100,证券买入,100,45.14,已成,0
600996,101,证券卖出,700,7.81,已成,0
601100,100,证券买入,100,59.95,部分成交,0
601100,100,证券买入,300,59.96,已成,0
300755,101,证券卖出,300,28.41,部分成交,0
300755,101,证券卖出,200,28.41,已成,0
2920,100,证券买入,100,65.4,已成,0
2568,100,证券买入,100,55.32,已成,0
300725,100,证券买入,100,111.43,已成,0
300575,100,证券买入,100,45.15,已成,0
26,101,证券卖出,1000,16.04,已成,0
300188,101,证券卖出,200,19.67,部分成交,0
300188,101,证券卖出,500,19.67,已成,0
26,101,证券卖出,300,16.04,已成,0
2833,100,证券买入,100,34.27,已成,0
951,100,证券买入,300,33.98,部分成交,0
951,100,证券买入,500,33.98,已成,0
300188,101,证券卖出,100,19.68,部分成交,0
300188,101,证券卖出,200,19.68,部分成交,0
300188,101,证券卖出,300,19.67,部分成交,0
300188,101,证券卖出,200,19.67,已成,0
26,101,证券卖出,100,16.03,已成,0
2833,100,证券买入,100,34.23,已成,0
951,100,证券买入,600,33.97,已成,0
300188,101,证券卖出,300,19.67,已成,0
26,101,证券卖出,500,16.03,已成,0
300755,101,证券卖出,200,28.39,已成,0
2833,100,证券买入,100,34.22,已成,0
2568,100,证券买入,100,55.36,已成,0
300188,101,证券卖出,100,19.67,已成,0
26,101,证券卖出,100,16.02,已成,0
2568,100,证券买入,100,55.41,已成,0
2920,100,证券买入,100,65.34,已成,0
300575,100,证券买入,100,44.98,部分成交,0
300575,100,证券买入,100,44.98,部分成交,0
300575,100,证券买入,100,45.0,已成,0
300725,100,证券买入,100,111.01,已成,0
603666,100,证券买入,100,107.52,已成,0
300188,101,证券卖出,400,19.67,部分成交,0
300188,101,证券卖出,200,19.67,已成,0
300755,101,证券卖出,300,28.35,已成,0
2833,100,证券买入,100,34.2,已成,0
2920,100,证券买入,100,65.31,已成,0
300725,100,证券买入,100,111.0,已成,0
2920,100,证券买入,100,65.31,已成,0
300575,100,证券买入,100,45.05,已成,0
2920,100,证券买入,100,65.34,已成,0
2568,100,证券买入,200,55.5,部分成交,0
2568,100,证券买入,100,55.5,部分成交,0
2568,100,证券买入,100,55.5,已成,0
603638,100,证券买入,100,56.63,已成,0
300755,101,证券卖出,100,28.33,已成,0
2014,101,证券卖出,400,12.85,已成,0
300188,101,证券卖出,100,19.69,部分成交,0
300188,101,证券卖出,200,19.69,部分成交,0
300188,101,证券卖出,100,19.69,部分成交,0
300188,101,证券卖出,100,19.67,部分成交,0
300188,101,证券卖出,200,19.67,已成,0
2833,100,证券买入,100,34.17,已成,0
2920,100,证券买入,100,65.38,已成,0
600996,101,证券卖出,900,7.79,已成,0
300755,101,证券卖出,100,28.34,已成,0
2014,101,证券卖出,100,12.85,部分成交,0
2014,101,证券卖出,500,12.85,部分成交,0
2014,101,证券卖出,200,12.85,部分成交,0
2014,101,证券卖出,1500,12.85,已成,0
2568,100,证券买入,100,55.44,已成,0
2920,100,证券买入,100,65.46,已成,0
600996,101,证券卖出,1600,7.79,部分成交,0
600996,101,证券卖出,3100,7.79,已成,0
603666,100,证券买入,100,107.51,已成,0
603638,100,证券买入,200,56.7,已成,0
300188,101,证券卖出,200,19.68,已成,0
26,101,证券卖出,200,16.08,已成,0
26,101,证券卖出,100,16.07,已成,0
2920,100,证券买入,100,65.52,已成,0
26,101,证券卖出,200,16.07,部分成交,0
603638,100,证券买入,100,56.62,部分成交,0
26,101,证券卖出,100,16.06,部分成交,0
26,101,证券卖出,200,16.06,已成,0
2568,100,证券买入,200,55.61,已成,0
2920,100,证券买入,200,65.42,已成,0
2833,100,证券买入,100,34.14,已成,0
2568,100,证券买入,200,55.63,已成,0
2920,100,证券买入,200,65.42,已成,0
26,101,证券卖出,100,16.06,部分成交,0
26,101,证券卖出,100,16.05,已成,0
300188,101,证券卖出,600,19.7,已成,0
300725,100,证券买入,100,111.99,部分成交,0
300725,100,证券买入,100,112.0,部分成交,0
300725,100,证券买入,300,112.02,已成,0
2833,100,证券买入,100,34.14,已成,0
26,101,证券卖出,100,16.06,部分成交,0
26,101,证券卖出,200,16.06,部分成交,0
300188,101,证券卖出,100,19.7,部分成交,0
300188,101,证券卖出,100,19.7,已成,0
300575,100,证券买入,100,45.17,已成,0
300725,100,证券买入,400,112.02,已成,0
26,101,证券卖出,300,16.06,已成,0
2833,100,证券买入,100,34.14,已成,0
2568,100,证券买入,100,55.65,已成,0
603638,100,证券买入,200,56.7,已成,0
2920,100,证券买入,200,65.5,已成,0
26,101,证券卖出,100,16.11,部分成交,0
26,101,证券卖出,300,16.1,已成,0
300188,101,证券卖出,500,19.7,已成,0
2920,100,证券买入,100,65.6,已成,0
300725,100,证券买入,400,112.0,已成,0
2568,100,证券买入,100,55.77,已成,0
600996,101,证券卖出,200,7.79,部分成交,0
600996,101,证券卖出,1100,7.79,已成,0
300188,101,证券卖出,100,19.7,部分成交,0
300188,101,证券卖出,400,19.7,已成,0
26,101,证券卖出,500,16.1,已成,0
300725,100,证券买入,200,112.0,已成,0
2568,100,证券买入,300,55.67,已成,0
603788,101,证券卖出,100,18.14,已成,0
600996,101,证券卖出,200,7.79,已成,0
603638,100,证券买入,100,56.63,已成,0
300188,101,证券卖出,100,19.7,部分成交,0
300188,101,证券卖出,500,19.69,已成,0
300575,100,证券买入,100,45.24,部分成交,0
300575,100,证券买入,100,45.25,已成,0
300725,100,证券买入,100,111.96,已成,0
600996,101,证券卖出,100,7.79,部分成交,0
600996,101,证券卖出,500,7.79,已成,0
26,101,证券卖出,1200,16.06,已成,0
603788,101,证券卖出,100,18.16,已成,0
2920,100,证券买入,100,65.34,已成,0
600996,101,证券卖出,1300,7.8,已成,0
2920,100,证券买入,300,65.34,已成,0
300725,100,证券买入,100,111.15,已成,0
603788,101,证券卖出,100,18.16,已成,0
2920,100,证券买入,100,65.33,已成,0
603788,101,证券卖出,100,18.17,已成,0
300227,100,证券买入,200,10.91,已成,0
300575,100,证券买入,100,45.18,已成,0
2920,100,证券买入,100,65.31,已成,0
2568,100,证券买入,100,55.61,已成,0
603788,101,证券卖出,100,18.17,已成,0
2833,100,证券买入,100,34.07,已成,0
300725,100,证券买入,100,111.16,已成,0
2920,100,证券买入,300,65.22,部分成交,0
2920,100,证券买入,100,65.22,部分成交,0
300227,100,证券买入,2300,10.9,已成,0
2920,100,证券买入,400,65.24,部分成交,0
2920,100,证券买入,200,65.3,已成,0
2833,100,证券买入,100,34.08,已成,0
603788,101,证券卖出,400,18.17,已成,0
600996,101,证券卖出,800,7.8,已成,0
600996,101,证券卖出,500,7.81,已成,0
26,101,证券卖出,200,16.06,已成,0
300755,101,证券卖出,100,28.37,已成,0
2833,100,证券买入,100,34.1,已成,0
300227,100,证券买入,4200,10.9,已成,0
603788,101,证券卖出,500,18.17,已成,0
603638,100,证券买入,200,56.66,已成,0
300755,101,证券卖出,200,28.37,已成,0
600996,101,证券卖出,200,7.81,已成,0
603638,100,证券买入,200,56.66,已成,0
26,101,证券卖出,100,16.07,已成,0
2920,100,证券买入,100,65.3,已成,0
2568,100,证券买入,100,55.58,已成,0
300782,101,证券卖出,200,406.57,已成,0
26,101,证券卖出,100,16.04,已成,0
2568,100,证券买入,99,55.55,部分成交,0
300227,100,证券买入,100,10.86,已成,0
2568,100,证券买入,1,55.58,已成,0
300188,101,证券卖出,700,19.7,已成,0
300227,100,证券买入,600,10.86,已成,0
2920,100,证券买入,100,65.41,部分成交,0
2920,100,证券买入,100,65.41,已成,0
300725,100,证券买入,100,111.29,已成,0
300188,101,证券卖出,100,19.7,已成,0
2833,100,证券买入,100,34.1,已成,0
300227,100,证券买入,100,10.86,已成,0
2847,100,证券买入,100,124.98,部分成交,0
2920,100,证券买入,100,65.4,部分成交,0
2920,100,证券买入,200,65.4,已成,0
2847,100,证券买入,100,124.99,部分成交,0
300782,101,证券卖出,100,406.79,已成,0
300188,101,证券卖出,100,19.7,已成,0
2847,100,证券买入,100,124.99,部分成交,0
2847,100,证券买入,200,125.0,已成,0
2568,100,证券买入,100,55.53,已成,0
300423,101,证券卖出,1900,14.37,已成,0
300427,100,证券买入,400,26.15,部分成交,0
300427,100,证券买入,300,26.15,已成,0
300374,100,证券买入,400,18.37,已成,0
2706,100,证券买入,200,24.43,已成,0
300423,101,证券卖出,100,14.36,部分成交,0
300423,101,证券卖出,200,14.36,部分成交,0
300423,101,证券卖出,800,14.35,已成,0
300374,100,证券买入,1100,18.35,已成,0
300427,100,证券买入,500,26.15,已成,0
2706,100,证券买入,500,24.34,已成,0
300298,100,证券买入,100,40.84,部分成交,0
300298,100,证券买入,100,40.84,部分成交,0
300298,100,证券买入,100,40.84,部分成交,0
300298,100,证券买入,100,40.84,部分成交,0
300298,100,证券买入,100,40.84,部分成交,0
300298,100,证券买入,100,40.84,已成,0
2833,100,证券买入,100,34.24,已成,0
2937,101,证券卖出,100,14.75,已成,0
300596,101,证券卖出,100,37.0,部分成交,0
300374,100,证券买入,400,18.35,已成,0
300427,100,证券买入,600,26.15,已成,0
2833,100,证券买入,100,34.25,部分成交,0
2833,100,证券买入,100,34.26,已成,0
2847,100,证券买入,100,124.52,已成,0
2706,100,证券买入,700,24.33,已成,0
300227,100,证券买入,2600,10.85,部分成交,0
300227,100,证券买入,100,10.86,部分成交,0
601949,101,证券卖出,100,5.84,已成,0
300596,101,证券卖出,200,36.99,已成,0
2937,101,证券卖出,900,14.73,部分成交,0
300427,100,证券买入,100,26.17,部分成交,0
300427,100,证券买入,100,26.17,已成,0
2568,100,证券买入,100,55.4,部分成交,0
2568,100,证券买入,100,55.4,已成,0
2847,100,证券买入,100,124.51,已成,0
300423,101,证券卖出,500,14.34,部分成交,0
2706,100,证券买入,100,24.26,部分成交,0
2706,100,证券买入,100,24.26,部分成交,0
2706,100,证券买入,100,24.26,部分成交,0
2706,100,证券买入,100,24.26,部分成交,0
2706,100,证券买入,200,24.26,部分成交,0
2706,100,证券买入,100,24.29,已成,0
2937,101,证券卖出,200,14.73,已成,0
601949,101,证券卖出,100,5.84,已成,0
300298,100,证券买入,700,40.77,已成,0
300227,100,证券买入,400,10.87,部分成交,0
2920,100,证券买入,100,65.06,部分成交,0
2920,100,证券买入,100,65.08,部分成交,0
2920,100,证券买入,100,65.08,已成,0
300374,100,证券买入,200,18.33,已成,0
603666,100,证券买入,100,107.21,已成,0
300227,100,证券买入,100,10.87,已成,0
300423,101,证券卖出,100,14.34,已成,0
300782,101,证券卖出,100,406.55,已成,0
300596,101,证券卖出,100,36.88,部分成交,0
300596,101,证券卖出,200,36.88,已成,0
300423,101,证券卖出,100,14.34,部分成交,0
300423,101,证券卖出,1200,14.33,部分成交,0
300423,101,证券卖出,400,14.32,已成,0
300427,100,证券买入,100,26.12,已成,0
2847,100,证券买入,100,124.46,部分成交,0
2847,100,证券买入,100,124.5,已成,0
2568,100,证券买入,100,55.32,已成,0
300298,100,证券买入,800,40.7,部分成交,0
300298,100,证券买入,400,40.75,已成,0
601949,101,证券卖出,100,5.84,已成,0
2706,100,证券买入,100,24.17,已成,0
603788,101,证券卖出,500,18.13,已成,0
300227,100,证券买入,100,10.87,部分成交,0
300227,100,证券买入,1900,10.88,已成,0
300374,100,证券买入,200,18.32,已成,0
300575,100,证券买入,200,44.97,已成,0
300596,101,证券卖出,100,36.92,部分成交,0
300596,101,证券卖出,1100,36.89,已成,0
300423,101,证券卖出,300,14.33,已成,0
300782,101,证券卖出,100,406.5,已成,0
2937,101,证券卖出,1000,14.71,已成,0
300188,101,证券卖出,200,19.62,已成,0
300227,100,证券买入,200,10.87,已成,0
2920,100,证券买入,100,65.19,部分成交,0
2920,100,证券买入,100,65.19,部分成交,0
600996,101,证券卖出,300,7.79,已成,0
300374,100,证券买入,400,18.31,部分成交,0
300374,100,证券买入,100,18.31,已成,0
601949,101,证券卖出,100,5.84,部分成交,0
601949,101,证券卖出,400,5.84,已成,0
300575,100,证券买入,100,44.97,已成,0
300427,100,证券买入,100,26.07,部分成交,0
300427,100,证券买入,100,26.07,部分成交,0
300427,100,证券买入,100,26.09,部分成交,0
300427,100,证券买入,400,26.09,已成,0
2833,100,证券买入,100,34.19,部分成交,0
2847,100,证券买入,100,124.0,已成,0
2833,100,证券买入,100,34.19,已成,0
603666,100,证券买入,400,107.09,已成,0
300298,100,证券买入,500,40.76,已成,0
2920,100,证券买入,100,65.21,已成,0
2643,101,证券卖出,400,16.83,部分成交,0
2643,101,证券卖出,2100,16.83,已成,0
300782,101,证券卖出,100,406.31,已成,0
2937,101,证券卖出,1000,14.71,已成,0
300715,101,证券卖出,100,52.72,已成,0
300188,101,证券卖出,200,19.64,已成,0
300755,101,证券卖出,700,28.35,部分成交,0
300755,101,证券卖出,100,28.35,已成,0
300227,100,证券买入,200,10.87,部分成交,0
300227,100,证券买入,100,10.87,部分成交,0
300227,100,证券买入,800,10.88,部分成交,0
300227,100,证券买入,400,10.88,已成,0
2920,100,证券买入,300,65.23,已成,0
300374,100,证券买入,100,18.31,已成,0
300427,100,证券买入,300,26.09,已成,0
2833,100,证券买入,100,34.15,已成,0
603666,100,证券买入,100,107.03,已成,0
600996,101,证券卖出,200,7.79,已成,0
601949,101,证券卖出,100,5.85,已成,0
300298,100,证券买入,1600,40.77,部分成交,0
300298,100,证券买入,100,40.77,已成,0
300298,100,证券买入,100,40.81,已成,0
300227,100,证券买入,100,10.85,已成,0
2920,100,证券买入,100,65.32,已成,0
300715,101,证券卖出,300,52.71,已成,0
300427,100,证券买入,100,26.1,已成,0
603666,100,证券买入,100,106.95,已成,0
601949,101,证券卖出,200,5.85,部分成交,0
300188,101,证券卖出,100,19.65,已成,0
2643,101,证券卖出,400,16.84,已成,0
300298,100,证券买入,300,40.8,部分成交,0
300298,100,证券买入,100,40.8,部分成交,0
300298,100,证券买入,600,40.81,部分成交,0
300298,100,证券买入,100,40.81,已成,0
300227,100,证券买入,300,10.86,部分成交,0
300227,100,证券买入,2200,10.86,已成,0
300374,100,证券买入,100,18.32,已成,0
300427,100,证券买入,200,26.13,已成,0
2847,100,证券买入,100,124.5,已成,0
2568,100,证券买入,200,55.48,已成,0
603638,100,证券买入,100,56.43,已成,0
300596,101,证券卖出,200,36.97,已成,0
300725,100,证券买入,100,112.57,已成,0
600996,101,证券卖出,1100,7.78,已成,0
300782,101,证券卖出,40,406.31,部分成交,0
300782,101,证券卖出,60,406.31,已成,0
600996,101,证券卖出,200,7.79,已成,0
300782,101,证券卖出,100,406.3,已成,0
600996,101,证券卖出,1000,7.79,已成,0
300725,100,证券买入,100,112.36,已成,0
2920,100,证券买入,200,65.47,已成,0
300298,100,证券买入,900,40.87,已成,0
600996,101,证券卖出,200,7.79,已成,0
300427,100,证券买入,200,26.25,已成,0
2568,100,证券买入,100,55.45,已成,0
600996,101,证券卖出,100,7.79,已成,0
300782,101,证券卖出,100,406.56,已成,0
2568,100,证券买入,100,55.33,已成,0
2706,100,证券买入,100,24.32,部分成交,0
2706,100,证券买入,200,24.32,已成,0
600996,101,证券卖出,200,7.79,已成,0
600996,101,证券卖出,400,7.79,已成,0
300227,100,证券买入,500,10.86,部分成交,0
300227,100,证券买入,100,10.86,部分成交,0
300227,100,证券买入,4100,10.86,已成,0
600996,101,证券卖出,200,7.8,已成,0
603638,100,证券买入,100,56.62,部分成交,0
603638,100,证券买入,100,56.63,已成,0
2014,101,证券卖出,200,13.02,已成,0
300782,101,证券卖出,100,406.56,已成,0
300227,100,证券买入,800,10.87,部分成交,0
300227,100,证券买入,1700,10.87,已成,0
2568,100,证券买入,100,55.33,部分成交,0
2568,100,证券买入,100,55.34,已成,0
2014,101,证券卖出,200,13.02,部分成交,0
2014,101,证券卖出,300,13.01,已成,0
2706,100,证券买入,100,24.32,已成,0
300755,101,证券卖出,400,28.33,已成,0
300227,100,证券买入,1100,10.86,已成,0
603638,100,证券买入,100,56.57,部分成交,0
603638,100,证券买入,100,56.57,已成,0
2568,100,证券买入,100,55.44,已成,0
2568,100,证券买入,100,55.49,部分成交,0
2568,100,证券买入,200,55.49,已成,0
2706,100,证券买入,400,24.4,已成,0
2706,100,证券买入,100,24.37,已成,0
2568,100,证券买入,100,55.45,部分成交,0
2568,100,证券买入,100,55.46,已成,0
2706,100,证券买入,800,24.37,已成,0
300782,101,证券卖出,100,407.7,已成,0
2568,100,证券买入,100,55.39,部分成交,0
2568,100,证券买入,100,55.4,已成,0
300755,101,证券卖出,200,28.39,已成,0
300782,101,证券卖出,100,407.59,已成,0
2568,100,证券买入,100,55.36,已成,0
603638,100,证券买入,100,56.56,已成,0
2014,101,证券卖出,200,13.02,已成,0
300782,101,证券卖出,100,407.6,部分成交,0
300782,101,证券卖出,100,407.59,已成,0
2568,100,证券买入,100,55.39,已成,0
2706,100,证券买入,200,24.4,已成,0
603638,100,证券买入,200,56.56,已成,0
2706,100,证券买入,100,24.38,部分成交,0
2706,100,证券买入,600,24.38,已成,0
2706,100,证券买入,300,24.36,已成,0
2706,100,证券买入,100,24.37,部分成交,0
2706,100,证券买入,200,24.37,已成,0
2706,100,证券买入,300,24.33,已成,0
2706,100,证券买入,1400,24.33,已成,0
300782,101,证券卖出,100,408.2,部分成交,0
300782,101,证券卖出,100,408.2,已成,0
300227,100,证券买入,1000,10.86,已成,0
2706,100,证券买入,200,24.35,部分成交,0
2706,100,证券买入,200,24.35,部分成交,0
300227,100,证券买入,100,10.86,部分成交,0
300227,100,证券买入,1200,10.87,已成,0
603638,100,证券买入,100,56.54,部分成交,0
603638,100,证券买入,100,56.54,已成,0
300782,101,证券卖出,100,408.08,已成,0
300782,101,证券卖出,100,408.77,已成,0
2706,100,证券买入,300,24.4,部分成交,0
2706,100,证券买入,100,24.4,部分成交,0
300227,100,证券买入,1500,10.87,已成,0
2706,100,证券买入,200,24.42,已成,0
300188,101,证券卖出,100,19.67,已成,0
603638,100,证券买入,100,56.41,已成,0
300782,101,证券卖出,200,408.0,已成,0
603638,100,证券买入,100,56.41,已成,0
2706,100,证券买入,400,24.36,已成,0
300782,101,证券卖出,100,407.99,已成,0
603638,100,证券买入,100,56.5,已成,0
300782,101,证券卖出,300,407.97,已成,0
300227,100,证券买入,2200,10.87,已成,0
300575,100,证券买入,100,45.02,已成,0
300782,101,证券卖出,100,407.99,部分成交,0
300782,101,证券卖出,100,407.97,已成,0
2706,100,证券买入,100,24.35,部分成交,0
2706,100,证券买入,100,24.35,部分成交,0
2706,100,证券买入,100,24.37,已成,0
603788,101,证券卖出,300,18.2,已成,0
603788,101,证券卖出,200,18.2,已成,0
2706,100,证券买入,100,24.42,部分成交,0
2706,100,证券买入,500,24.42,已成,0
600996,101,证券卖出,400,7.8,已成,0
300227,100,证券买入,200,10.85,已成,0
603788,101,证券卖出,100,18.22,已成,0
300755,101,证券卖出,300,28.39,已成,0
600996,101,证券卖出,100,7.79,已成,0
2706,100,证券买入,100,24.33,已成,0
300755,101,证券卖出,500,28.39,已成,0
300575,100,证券买入,100,44.97,部分成交,0
300575,100,证券买入,300,44.97,已成,0
600996,101,证券卖出,300,7.79,已成,0
600996,101,证券卖出,2594,7.79,部分成交,0
600996,101,证券卖出,500,7.79,部分成交,0
600996,101,证券卖出,606,7.79,已成,0
2706,100,证券买入,900,24.3,已成,0
300188,101,证券卖出,100,19.68,已成,0
2706,100,证券买入,100,24.3,部分成交,0
2706,100,证券买入,200,24.31,部分成交,0
2706,100,证券买入,100,24.31,已成,0
300755,101,证券卖出,100,28.35,部分成交,0
300755,101,证券卖出,400,28.35,已成,0
2706,100,证券买入,100,24.28,部分成交,0
2706,100,证券买入,100,24.28,部分成交,0
2706,100,证券买入,100,24.28,已成,0
2706,100,证券买入,600,24.34,已成,0
603638,100,证券买入,200,56.58,已成,0
300575,100,证券买入,100,44.8,已成,0
600996,101,证券卖出,300,7.8,已成,0
603638,100,证券买入,100,56.58,部分成交,0
603638,100,证券买入,100,56.59,已成,0
300188,101,证券卖出,100,19.71,部分成交,0
300188,101,证券卖出,300,19.71,已成,0
300188,101,证券卖出,100,19.76,已成,0
