时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:56:01.108    121354260       738068          300575          100 证券买入    100             45.1500         已成
09:56:01.179    121354261       738069          300725          100 证券买入    100             111.4700        已成
09:56:06.070    137353100       738071          000026          101 证券卖出    1000            16.0300         已成
09:56:11.065    137353112       738072          300188          101 证券卖出    700             19.6700         已成
09:56:11.145    105352974       738073          000026          101 证券卖出    300             16.0300         已成
09:56:11.221    129352258       738074          000951          100 证券买入    800             33.9800         已成
09:56:11.230    137353114       738075          002833          100 证券买入    100             34.2900         已成
09:56:16.226    129352287       738076          300188          101 证券卖出    800             19.6600         已成
09:56:16.287    137353140       738077          000026          101 证券卖出    100             16.0300         已成
09:56:16.361    105352996       738078          300725          100 证券买入    200             111.0500        已撤
09:56:16.406    117350606       738079          002833          100 证券买入    100             34.2500         已成
09:56:16.441    125351733       738080          000951          100 证券买入    600             33.9700         已成
09:56:21.443    105353011       738081          300188          101 证券卖出    300             19.6700         已成
09:56:21.474    113353326       738082          000026          101 证券卖出    500             16.0200         已成
09:56:26.493    113353339       738083          300755          101 证券卖出    200             28.3800         已成
09:56:26.540    129352317       738084          002833          100 证券买入    100             34.2400         已成
09:56:26.615    125351757       738085          002568          100 证券买入    100             55.3600         已成
09:56:31.594    125351764       738086          300188          101 证券卖出    100             19.6700         已成
09:56:31.672    137353173       738087          000026          101 证券卖出    100             16.0100         已成
09:56:31.710    117350642       738088          002568          100 证券买入    100             55.4300         已成
09:56:31.800    101346382       738089          002920          100 证券买入    100             65.4100         已成
09:56:31.832    117350643       738090          300575          100 证券买入    300             45.0300         已成
09:56:31.849    125351765       738091          300725          100 证券买入    100             111.0200        已成
09:56:31.951    101346383       738092          603666          100 证券买入    100             107.6200        已成
09:56:36.907    117350652       738093          300188          101 证券卖出    600             19.6700         已成
09:56:36.943    125351777       738094          300755          101 证券卖出    300             28.3500         已成
09:56:37.025    137353178       738095          002833          100 证券买入    100             34.2200         已成
09:56:37.044    105353037       738096          002920          100 证券买入    100             65.3700         已成
09:56:37.141    117350653       738097          300725          100 证券买入    100             111.0100        已成
09:56:42.109    121354377       738098          002568          100 证券买入    100             55.4200         已撤
09:56:42.166    129352340       738099          002920          100 证券买入    100             65.3700         已成
09:56:42.205    137353187       738100          300725          100 证券买入    200             111.0500        已撤
09:56:42.254    105353047       738101          603638          100 证券买入    100             56.5900         已撤
09:56:47.267    121354384       738102          300575          100 证券买入    100             45.0500         已成
09:56:47.322    137353194       738103          002920          100 证券买入    100             65.3700         已成
09:56:47.415    121354385       738104          603638          100 证券买入    100             56.6300         已成
09:56:47.460    101346414       738105          002568          100 证券买入    400             55.5600         已成
09:56:52.443    133350714       738106          600996          101 证券卖出    900             7.7900          已成
09:56:52.488    101346424       738107          300755          101 证券卖出    100             28.3300         已成
09:56:52.512    109350734       738108          002014          101 证券卖出    400             12.8500         已成
09:56:52.575    117350681       738109          300188          101 证券卖出    700             19.6600         已成
09:56:52.619    133350715       738110          000026          101 证券卖出    2100            16.0700         已撤
09:56:52.717    133350716       738111          002833          100 证券买入    100             34.1900         已成
09:56:52.721    101346426       738112          002920          100 证券买入    100             65.4400         已成
09:56:52.775    109350736       738113          300575          100 证券买入    100             45.0300         已撤
09:56:52.884    117350683       738114          300725          100 证券买入    200             110.9000        已撤
09:56:57.844    137353216       738119          300188          101 证券卖出    200             19.6800         已成
09:56:57.893    113353391       738120          300755          101 证券卖出    100             28.3100         已成
09:56:57.933    101346445       738121          600996          101 证券卖出    4700            7.7900          已成
09:56:57.982    117350702       738122          002014          101 证券卖出    2300            12.8400         已成
09:56:58.062    117350703       738123          603666          100 证券买入    100             107.6100        已成
09:56:58.110    101346447       738124          603638          100 证券买入    200             56.7100         已成
09:56:58.144    109350755       738125          002568          100 证券买入    100             55.4400         已成
09:56:58.185    125351827       738126          300575          100 证券买入    200             45.0900         已撤
09:56:58.290    117350705       738127          002920          100 证券买入    100             65.4600         已成
09:57:13.249    101346538       738134          000026          101 证券卖出    200             16.0700         已成
09:57:18.260    101346565       738135          000026          101 证券卖出    100             16.0700         已成
09:57:18.337    101346566       738136          002920          100 证券买入    100             65.5700         已成
09:57:18.371    129352498       738137          300575          100 证券买入    100             44.9500         已撤
09:57:18.443    105353206       738138          300725          100 证券买入    100             111.6800        已撤
09:57:23.478    113353541       738139          000026          101 证券卖出    500             16.0600         已成
09:57:23.482    121354556       738140          603638          100 证券买入    300             56.6200         部撤
09:57:23.522    137353367       738141          300725          100 证券买入    300             111.8700        已撤
09:57:28.538    113353554       738142          002568          100 证券买入    200             55.6600         已成
09:57:28.609    121354573       738143          300575          100 证券买入    100             45.0700         已撤
09:57:28.652    129352526       738144          002920          100 证券买入    200             65.4900         已成
09:57:33.661    105353244       738145          300188          101 证券卖出    200             19.7100         已撤
09:57:33.694    113353568       738146          002568          100 证券买入    200             55.6300         已成
09:57:33.747    125351990       738147          002833          100 证券买入    100             34.1600         已成
09:57:33.786    137353396       738148          002920          100 证券买入    200             65.4800         已成
09:57:33.849    109350913       738149          300725          100 证券买入    400             111.5500        已撤
09:57:38.840    113353573       738150          000026          101 证券卖出    200             16.0300         已成
09:57:38.900    125351997       738151          300188          101 证券卖出    600             19.6900         已成
09:57:38.934    133350900       738152          300725          100 证券买入    500             112.0700        已成
09:57:39.005    109350922       738153          002833          100 证券买入    100             34.1600         已成
09:57:44.000    125352004       738154          000026          101 证券卖出    600             16.0600         已成
09:57:44.060    109350930       738155          300188          101 证券卖出    200             19.6900         已成
09:57:44.111    121354600       738156          002920          100 证券买入    200             65.5000         已成
09:57:44.166    105353259       738157          300575          100 证券买入    100             45.2300         已成
09:57:44.199    113353580       738158          300725          100 证券买入    400             112.0500        已成
09:57:44.283    129352553       738159          603638          100 证券买入    200             56.7200         已成
09:57:44.295    105353260       738160          002833          100 证券买入    100             34.1600         已成
09:57:44.442    121354602       738161          002568          100 证券买入    100             55.6500         已成
09:57:49.365    101346625       738162          000026          101 证券卖出    400             16.0600         已成
09:57:49.454    113353589       738164          300188          101 证券卖出    500             19.6900         已成
09:57:49.474    121354610       738163          600996          101 证券卖出    1300            7.7900          已成
09:57:49.506    129352559       738165          002920          100 证券买入    100             65.6300         已成
09:57:49.571    137353414       738166          300575          100 证券买入    100             45.1800         已撤
09:57:49.606    125352011       738167          300725          100 证券买入    400             112.0700        已成
09:57:49.675    133350915       738168          002568          100 证券买入    100             55.7700         已成
09:57:54.665    109350939       738171          300188          101 证券卖出    500             19.6900         已成
09:57:54.832    121354615       738172          600996          101 证券卖出    200             7.7900          已成
09:57:54.838    129352566       738173          000026          101 证券卖出    500             16.0900         已成
09:57:54.859    137353420       738174          603788          101 证券卖出    100             18.1400         已成
09:57:54.897    105353273       738175          300725          100 证券买入    200             112.0900        已成
09:57:54.929    113353596       738176          603638          100 证券买入    100             56.6300         已成
09:57:54.988    121354616       738177          002568          100 证券买入    300             55.7000         已成
09:57:55.021    133350920       738178          002833          100 证券买入    200             34.0400         已撤
09:58:00.019    101346635       738184          300188          101 证券卖出    600             19.6900         已成
09:58:00.071    109350946       738185          600996          101 证券卖出    600             7.7900          已成
09:58:00.171    121354623       738186          603788          101 证券卖出    800             18.1600         已撤
09:58:00.178    129352571       738187          300575          100 证券买入    200             45.3100         已成
09:58:00.230    105353279       738188          300725          100 证券买入    100             112.0900        已成
09:58:25.281    113353627       738190          000026          101 证券卖出    1200            16.0500         已成
09:58:25.366    105353304       738191          603788          101 证券卖出    100             18.1500         已成
09:58:30.358    133350943       738192          600996          101 证券卖出    1300            7.8000          已成
09:58:30.401    101346657       738193          002920          100 证券买入    100             65.4600         已成
09:58:30.499    117350924       738194          300725          100 证券买入    100             111.1200        已撤
09:58:35.515    133350947       738196          002920          100 证券买入    300             65.4000         已成
09:58:35.517    137353459       738195          603788          101 证券卖出    100             18.1500         已成
09:58:35.549    125352056       738197          300725          100 证券买入    100             111.1500        已成
09:58:40.554    129352603       738198          603788          101 证券卖出    100             18.1500         已成
09:58:40.616    137353462       738199          002920          100 证券买入    100             65.3900         已成
09:58:40.658    113353636       738200          300575          100 证券买入    100             45.1000         已撤
09:58:45.664    121354666       738201          600996          101 证券卖出    500             7.8100          已成
09:58:45.745    137353465       738202          603788          101 证券卖出    100             18.1700         已成
09:58:45.809    105353318       738203          300227          100 证券买入    200             10.9200         已成
09:58:45.861    125352062       738204          300575          100 证券买入    100             45.1800         已成
09:58:45.902    133350958       738205          002920          100 证券买入    100             65.3700         已成
09:58:45.925    101346666       738206          300725          100 证券买入    100             111.1600        已成
09:58:45.983    109350980       738207          603638          100 证券买入    100             56.5500         已撤
09:58:46.005    117350932       738208          002568          100 证券买入    100             55.6300         已成
09:58:46.097    129352606       738209          002833          100 证券买入    100             34.0800         已成
09:58:51.076    133350960       738210          600996          101 证券卖出    800             7.8000          已成
09:58:51.121    101346669       738211          603788          101 证券卖出    400             18.1700         已成
09:58:51.222    113353644       738213          002920          100 证券买入    1000            65.3400         已成
09:58:51.222    117350935       738212          300227          100 证券买入    2300            10.9200         已成
09:58:51.282    129352610       738214          002833          100 证券买入    100             34.0800         已成
09:58:56.279    129352614       738216          000026          101 证券卖出    200             16.0200         已成
09:58:56.361    105353327       738217          300755          101 证券卖出    100             28.3500         已成
09:58:56.604    105353328       738218          600996          101 证券卖出    200             7.8100          已撤
09:58:56.625    113353648       738219          603788          101 证券卖出    500             18.1700         已成
09:58:56.661    121354675       738220          603638          100 证券买入    200             56.6800         已成
09:58:56.726    129352616       738221          002833          100 证券买入    100             34.1100         已成
09:58:56.728    137353473       738222          300227          100 证券买入    4200            10.9100         已成
09:58:56.759    105353329       738223          300575          100 证券买入    100             45.1100         已撤
09:59:01.644    121354681       738225          300755          101 证券卖出    200             28.3500         已成
09:59:01.687    129352620       738226          600996          101 证券卖出    200             7.8100          已成
09:59:01.743    137353477       738227          603788          101 证券卖出    100             18.1800         已撤
09:59:01.792    113353652       738228          603638          100 证券买入    200             56.6600         已成
09:59:01.842    133350966       738229          300575          100 证券买入    200             45.1200         已撤
09:59:21.879    133350978       738230          000026          101 证券卖出    100             16.0600         已成
09:59:36.926    105353353       738231          002920          100 证券买入    100             65.3500         已成
09:59:36.961    113353681       738232          002568          100 证券买入    100             55.5900         已成
09:59:41.977    121354709       738233          300782          101 证券卖出    200             406.2700        已成
09:59:42.018    133350990       738234          000026          101 证券卖出    100             16.0400         已成
09:59:42.078    101346696       738235          300725          100 证券买入    100             111.2700        已撤
09:59:42.112    109351007       738236          002568          100 证券买入    100             55.5800         已成
09:59:42.196    125352094       738237          300227          100 证券买入    100             10.8700         已成
09:59:47.175    137353503       738238          300188          101 证券卖出    700             19.6900         已成
09:59:47.218    109351011       738239          300725          100 证券买入    100             111.2900        已成
09:59:47.286    121354713       738240          300227          100 证券买入    600             10.8700         已成
09:59:47.324    133350992       738241          002920          100 证券买入    200             65.4300         已成
09:59:52.349    125352098       738242          300188          101 证券卖出    100             19.6900         已成
09:59:52.444    137353507       738243          002833          100 证券买入    100             34.1300         已成
09:59:52.476    113353687       738244          300227          100 证券买入    100             10.8700         已成
09:59:52.478    117350969       738245          002847          100 证券买入    300             124.9900        部撤
09:59:52.543    129352647       738246          002920          100 证券买入    300             65.4500         已成
09:59:57.552    125352101       738251          300782          101 证券卖出    100             406.2800        已成
09:59:57.594    133350998       738252          300188          101 证券卖出    100             19.6900         已成
09:59:57.660    105353366       738253          300725          100 证券买入    100             111.2600        已撤
09:59:57.687    113353693       738254          300427          100 证券买入    100             26.0900         已撤
09:59:57.749    121354724       738255          002568          100 证券买入    100             55.5300         已成
09:59:57.792    133350999       738256          002847          100 证券买入    300             125.1200        已成
10:00:07.794    105353386       738259          300423          101 证券卖出    1900            14.3700         已成
10:00:07.865    113353712       738260          300427          100 证券买入    700             26.1500         已成
10:00:07.955    109351031       738262          300374          100 证券买入    400             18.3900         已成
10:00:07.959    117350987       738261          002706          100 证券买入    200             24.4400         已成
10:00:12.967    101346738       738263          002833          100 证券买入    100             34.1700         已撤
10:00:17.965    129352708       738264          601949          101 证券卖出    100             5.8500          已撤
10:00:18.021    105353425       738265          300423          101 证券卖出    1100            14.3400         已成
10:00:18.084    121354782       738266          300374          100 证券买入    1100            18.3600         已成
10:00:18.147    129352709       738267          300427          100 证券买入    500             26.1700         已成
10:00:18.204    105353426       738268          002833          100 证券买入    100             34.2400         已成
10:00:18.245    113353746       738269          002706          100 证券买入    500             24.3500         已成
10:00:18.280    121354783       738270          300298          100 证券买入    600             40.8900         已成
10:00:23.277    129352737       738271          300423          101 证券卖出    1000            14.3600         已撤
10:00:23.359    109351094       738272          300782          101 证券卖出    100             406.8600        已撤
10:00:23.485    121354814       738273          002937          101 证券卖出    100             14.7400         已成
10:00:23.500    133351070       738275          300596          101 证券卖出    300             36.9900         已成
10:00:23.501    137353609       738274          300715          101 证券卖出    400             52.8100         已撤
10:00:23.533    125352181       738276          601949          101 证券卖出    100             5.8400          已成
10:00:23.593    105353457       738277          300575          100 证券买入    100             44.8900         已撤
10:00:23.626    121354817       738278          300374          100 证券买入    400             18.3600         已成
10:00:23.689    125352186       738279          300427          100 证券买入    600             26.1700         已成
10:00:23.736    105353463       738280          002833          100 证券买入    200             34.2800         已成
10:00:23.794    121354820       738281          002847          100 证券买入    100             124.7600        已成
10:00:23.832    101346789       738282          002706          100 证券买入    700             24.3600         已成
10:00:23.924    109351109       738283          300227          100 证券买入    3400            10.8600         部撤
10:00:28.891    113353870       738284          002643          101 证券卖出    700             16.8900         已撤
10:00:28.976    109351205       738285          002937          101 证券卖出    1100            14.7300         已成
10:00:28.977    113353872       738286          300596          101 证券卖出    300             36.9200         已撤
10:00:29.074    133351189       738287          601949          101 证券卖出    100             5.8400          已成
10:00:29.100    121354921       738288          300423          101 证券卖出    600             14.3400         已成
10:00:29.138    121354922       738289          300427          100 证券买入    200             26.1700         已成
10:00:29.194    129352855       738290          002568          100 证券买入    200             55.5400         已成
10:00:29.279    129352858       738291          002847          100 证券买入    100             124.6400        已成
10:00:29.303    101346895       738292          002706          100 证券买入    700             24.3400         已成
10:00:29.356    117351164       738293          300298          100 证券买入    700             40.8600         已成
10:00:29.471    125352302       738295          300227          100 证券买入    500             10.8700         已成
10:00:29.473    109351214       738294          002920          100 证券买入    300             65.2800         已成
10:00:29.511    121354928       738296          300374          100 证券买入    200             18.3600         已成
10:00:29.602    109351220       738297          300575          100 证券买入    100             44.9000         已撤
10:00:29.624    133351202       738298          603666          100 证券买入    100             107.2700        已成
10:00:34.601    129352900       738299          002643          101 证券卖出    9500            16.8500         已撤
10:00:34.659    105353612       738300          300782          101 证券卖出    100             406.1800        已成
10:00:34.703    113353920       738301          300715          101 证券卖出    500             52.7200         已撤
10:00:34.758    121354974       738302          300596          101 证券卖出    300             36.8700         已成
10:00:34.803    101346941       738303          601949          101 证券卖出    100             5.8400          已成
10:00:34.860    137353767       738304          603788          101 证券卖出    500             18.1200         已成
10:00:34.913    125352351       738305          300423          101 证券卖出    1700            14.3200         已成
10:00:34.957    121354976       738306          300427          100 证券买入    100             26.1500         已成
10:00:35.082    113353926       738307          002847          100 证券买入    200             124.6300        已成
10:00:35.109    121354979       738308          002568          100 证券买入    100             55.3500         已成
10:00:35.111    125352353       738309          300298          100 证券买入    1200            40.8200         已成
10:00:35.195    101346948       738310          002706          100 证券买入    100             24.2600         已成
10:00:35.244    109351268       738311          300227          100 证券买入    2000            10.8900         已成
10:00:35.248    121354983       738312          300374          100 证券买入    200             18.3400         已成
10:00:35.344    113353930       738313          300575          100 证券买入    200             44.9800         已成
10:00:40.336    133351277       738314          300596          101 证券卖出    1200            36.8700         已成
10:00:40.424    137353798       738315          601949          101 证券卖出    500             5.8400          已成
10:00:40.470    109351302       738317          300423          101 证券卖出    300             14.3300         已成
10:00:40.472    117351254       738316          600996          101 证券卖出    300             7.7800          已成
10:00:40.517    125352383       738318          300782          101 证券卖出    100             406.1500        已成
10:00:40.604    101346981       738319          002937          101 证券卖出    1000            14.7100         已成
10:00:40.628    109351303       738320          300188          101 证券卖出    200             19.6100         已成
10:00:40.718    117351255       738321          300227          100 证券买入    200             10.8800         已成
10:00:40.746    125352384       738322          002920          100 证券买入    300             65.2100         已成
10:00:40.793    133351280       738323          300374          100 证券买入    500             18.3200         已成
10:00:40.852    133351281       738324          300575          100 证券买入    100             44.9800         已成
10:00:40.893    117351257       738325          300725          100 证券买入    100             111.4000        已撤
10:00:40.977    101346984       738327          300427          100 证券买入    700             26.1500         已成
10:00:40.978    105353638       738326          603666          100 证券买入    400             107.1700        已成
10:00:41.076    105353640       738328          002568          100 证券买入    100             55.3200         已撤
10:00:41.100    101346987       738329          002833          100 证券买入    200             34.1900         已成
10:00:41.141    105353641       738330          002847          100 证券买入    100             124.3400        已成
10:00:41.240    129352931       738332          300298          100 证券买入    500             40.7700         已成
10:00:41.243    137353803       738331          002706          100 证券买入    900             24.1100         已撤
10:00:46.234    117351283       738333          002643          101 证券卖出    2500            16.8200         已成
10:00:46.291    125352409       738334          300782          101 证券卖出    100             405.9500        已成
10:00:46.376    133351302       738335          002937          101 证券卖出    1000            14.7100         已成
10:00:46.421    101347011       738336          300715          101 证券卖出    100             52.4700         已成
10:00:46.439    109351325       738337          300188          101 证券卖出    200             19.6300         已成
10:00:46.486    117351284       738338          300596          101 证券卖出    600             36.9900         已撤
10:00:46.585    129352953       738339          601949          101 证券卖出    100             5.8500          已成
10:00:46.588    137353822       738340          300755          101 证券卖出    800             28.3400         已成
10:00:46.670    113353983       738341          600996          101 证券卖出    200             7.7900          已成
10:00:46.719    121355038       738342          300423          101 证券卖出    800             14.3700         已撤
10:00:46.757    129352954       738343          002706          100 证券买入    1100            24.2200         已撤
10:00:46.831    117351285       738344          300298          100 证券买入    1700            40.7700         已成
10:00:46.860    109351327       738345          300227          100 证券买入    1500            10.8800         已成
10:00:46.908    125352411       738346          002920          100 证券买入    300             65.2400         已成
10:00:46.977    137353826       738347          300374          100 证券买入    100             18.3200         已成
10:00:47.021    113353984       738348          603666          100 证券买入    100             107.1800        已成
10:00:47.063    113353985       738349          300427          100 证券买入    300             26.1200         已成
10:00:47.158    121355042       738350          002568          100 证券买入    100             55.3500         已撤
10:00:47.184    129352959       738351          002833          100 证券买入    100             34.1700         已成
10:00:47.216    113353987       738352          002847          100 证券买入    100             124.0200        已撤
10:00:52.225    101347028       738353          300188          101 证券卖出    100             19.6500         已成
10:00:52.280    109351343       738354          601949          101 证券卖出    300             5.8500          部撤
10:00:52.312    117351304       738355          600996          101 证券卖出    2200            7.7900          已撤
10:00:52.393    125352428       738356          300715          101 证券卖出    300             52.7100         已成
10:00:52.438    133351322       738357          300298          100 证券买入    100             40.8400         已成
10:00:52.469    101347029       738358          300227          100 证券买入    100             10.8700         已成
10:00:52.537    109351344       738359          002920          100 证券买入    100             65.4100         已成
10:00:52.624    117351305       738360          603666          100 证券买入    100             107.1200        已成
10:00:52.627    125352429       738361          300427          100 证券买入    100             26.1000         已成
10:00:57.653    129352990       738364          002643          101 证券卖出    400             16.8100         已成
10:00:57.674    105353697       738365          300596          101 证券卖出    200             36.9700         已成
10:00:57.750    113354018       738366          300298          100 证券买入    1100            40.8500         已成
10:00:57.786    129352991       738367          002706          100 证券买入    200             24.2200         已撤
10:00:57.841    105353698       738368          300227          100 证券买入    2500            10.8600         已成
10:00:57.894    117351327       738369          300374          100 证券买入    100             18.3200         已成
10:00:57.942    125352445       738370          300725          100 证券买入    400             112.0900        已撤
10:00:57.992    133351341       738371          603666          100 证券买入    100             106.5300        已撤
10:00:58.065    101347048       738372          603638          100 证券买入    100             56.4600         已成
10:00:58.092    109351362       738373          300427          100 证券买入    200             26.1500         已成
10:00:58.154    121355072       738374          002847          100 证券买入    100             124.6000        已成
10:00:58.183    129352992       738375          002568          100 证券买入    200             55.4900         已成
10:01:08.216    109351411       738381          600996          101 证券卖出    1100            7.7800          已成
10:01:08.248    101347091       738382          300725          100 证券买入    100             112.5900        已成
10:01:13.252    113354077       738383          600996          101 证券卖出    200             7.7800          已成
10:01:13.305    133351421       738384          300782          101 证券卖出    100             405.9700        已成
10:01:18.322    137353983       738385          300782          101 证券卖出    100             405.9800        已成
10:01:18.420    125352562       738386          600996          101 证券卖出    1000            7.7900          已成
10:01:18.437    133351461       738387          300725          100 证券买入    100             112.3600        已成
10:01:18.505    113354121       738388          603666          100 证券买入    100             106.8100        已撤
10:01:18.510    121355193       738389          002706          100 证券买入    500             24.2800         已撤
10:01:23.514    113354149       738390          600996          101 证券卖出    200             7.7900          已成
10:01:23.572    117351484       738391          002920          100 证券买入    200             65.5700         已成
10:01:23.618    117351485       738392          300298          100 证券买入    900             40.8700         已成
10:01:28.627    105353850       738393          600996          101 证券卖出    100             7.7900          已成
10:01:28.685    125352610       738394          300374          100 证券买入    1400            18.3200         已撤
10:01:28.724    133351510       738395          603666          100 证券买入    100             106.9900        已撤
10:01:28.795    101347200       738396          300427          100 证券买入    200             26.2600         已成
10:01:28.848    129353155       738397          002568          100 证券买入    100             55.4500         已成
10:01:28.871    137354023       738398          300298          100 证券买入    1400            40.9000         已撤
10:01:33.885    137354038       738399          300782          101 证券卖出    100             406.1500        已成
10:01:33.976    113354181       738401          002568          100 证券买入    100             55.4100         已成
10:01:33.977    117351517       738400          600996          101 证券卖出    200             7.7900          已成
10:01:34.070    133351522       738402          002706          100 证券买入    300             24.3500         已成
10:01:39.043    101347223       738403          600996          101 证券卖出    400             7.7900          已成
10:01:44.060    133351541       738404          600996          101 证券卖出    200             7.8000          已成
10:01:44.102    101347232       738405          603638          100 证券买入    200             56.7000         已成
10:01:44.196    121355259       738406          300227          100 证券买入    4700            10.8700         已成
10:01:49.153    121355269       738407          002014          101 证券卖出    200             13.0200         已成
10:01:49.213    129353188       738408          300782          101 证券卖出    100             406.4700        已成
10:01:49.245    137354062       738409          300227          100 证券买入    2500            10.8700         已成
10:01:49.331    105353899       738410          002568          100 证券买入    200             55.3600         已成
10:01:49.378    113354209       738411          002706          100 证券买入    300             24.2800         已撤
10:01:54.366    109351590       738414          002014          101 证券卖出    500             13.0100         已成
10:01:54.462    117351554       738415          002706          100 证券买入    100             24.3200         已成
10:01:59.426    109351597       738417          300755          101 证券卖出    400             28.3100         已成
10:01:59.484    117351561       738418          300227          100 证券买入    1100            10.8700         已成
10:01:59.545    137354077       738419          603638          100 证券买入    200             56.6100         已成
10:02:04.548    105353929       738421          002568          100 证券买入    100             55.5000         已成
10:02:19.555    109351635       738422          002568          100 证券买入    300             55.5300         已成
10:02:19.597    101347286       738423          002706          100 证券买入    400             24.4100         已成
10:02:24.615    113354260       738424          002706          100 证券买入    100             24.4000         已成
10:02:29.610    137354128       738425          002568          100 证券买入    200             55.5100         已成
10:02:29.697    137354129       738426          002706          100 证券买入    800             24.3900         已成
10:02:34.675    113354276       738427          300782          101 证券卖出    100             407.1400        已成
10:02:34.762    129353264       738428          002568          100 证券买入    200             55.4000         已成
10:02:34.788    105353981       738429          002706          100 证券买入    700             24.3800         已撤
10:02:44.788    101347322       738430          300755          101 证券卖出    200             28.3200         已成
10:02:44.850    125352742       738431          300782          101 证券卖出    100             407.2400        已成
10:02:44.912    109351673       738432          603638          100 证券买入    100             56.6100         已成
10:02:44.936    125352743       738433          002568          100 证券买入    100             55.3900         已成
10:02:49.939    129353288       738434          300755          101 证券卖出    400             28.4600         已撤
10:02:49.991    109351680       738435          002014          101 证券卖出    200             13.0100         已成
10:02:50.046    113354300       738436          300782          101 证券卖出    200             407.1900        已成
10:02:50.144    121355370       738437          002568          100 证券买入    100             55.4000         已成
10:02:50.158    129353290       738438          002706          100 证券买入    400             24.4000         已撤
10:02:55.155    129353301       738439          603638          100 证券买入    200             56.6100         已成
10:02:55.208    137354168       738440          002706          100 证券买入    200             24.4100         已成
10:03:10.254    105354038       738450          002706          100 证券买入    700             24.4000         已成
10:03:15.240    121355423       738451          002706          100 证券买入    300             24.3900         已成
10:03:20.231    113354360       738452          002706          100 证券买入    300             24.3100         已撤
10:03:25.259    117351692       738453          002706          100 证券买入    300             24.3900         已成
10:03:35.280    101347406       738454          002706          100 证券买入    300             24.4100         已成
10:03:40.280    129353372       738455          002706          100 证券买入    1400            24.3400         已成
10:03:45.281    109351762       738456          300782          101 证券卖出    200             407.6700        已成
10:03:45.340    121355469       738457          002706          100 证券买入    1200            24.3500         部撤
10:03:45.389    133351731       738458          300227          100 证券买入    1000            10.8700         已成
10:03:50.418    129353382       738459          300782          101 证券卖出    100             408.0800        已成
10:03:50.486    137354255       738460          300227          100 证券买入    1300            10.8700         已成
10:03:50.489    105354100       738461          603638          100 证券买入    200             56.6400         已成
10:03:55.478    101347428       738463          300782          101 证券卖出    100             407.6600        已成
10:03:55.553    113354420       738464          002706          100 证券买入    600             24.4200         已成
10:03:55.588    121355483       738465          300227          100 证券买入    1500            10.8700         已成
10:04:00.608    101347431       738471          300575          100 证券买入    400             44.9900         已撤
10:04:25.643    133351795       738472          300188          101 证券卖出    100             19.6600         已成
10:04:35.698    137354314       738473          603638          100 证券买入    100             56.4100         已成
10:04:40.682    105354178       738474          300782          101 证券卖出    200             407.6400        已成
10:04:40.733    113354475       738475          002706          100 证券买入    400             24.3600         已成
10:04:40.821    121355546       738476          603638          100 证券买入    100             56.4100         已成
10:04:45.789    105354187       738477          300782          101 证券卖出    100             407.6000        已成
10:04:45.882    113354484       738479          002706          100 证券买入    700             24.3300         已撤
10:04:45.894    121355555       738478          603638          100 证券买入    100             56.5200         已成
10:04:50.891    125352927       738480          300782          101 证券卖出    300             407.5900        已成
10:04:50.972    101347510       738481          300227          100 证券买入    2200            10.8800         已成
10:04:56.166    105354210       738483          300575          100 证券买入    100             45.0600         已成
10:05:00.963    137354379       738490          300782          101 证券卖出    200             407.5900        已成
10:05:01.003    105354223       738491          603638          100 证券买入    100             56.4200         已撤
10:05:01.118    121355595       738493          002706          100 证券买入    400             24.3500         部撤
10:05:31.104    117351898       738495          603788          101 证券卖出    300             18.2000         已成
