时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:21.000    125349860       737041          0104000005812467        300232          101 证券卖出            800             8.4000          已成            0               0
09:42:21.000    105351071       737040          3575982                 600820          101 证券卖出            5800            6.1600          已成            0               0
09:42:23.000    133348762       737042          0101000005827708        300639          100 证券买入            -100            53.2700         已撤            0               0
09:42:26.000    133348771       737043          0104000005836443        300715          101 证券卖出            500             51.8900         已成            0               0
09:42:26.000    101344435       737044          0104000005836666        300755          101 证券卖出            100             28.5900         已成            0               0
09:42:26.000    109348839       737045          0102000005588943        002568          100 证券买入            100             55.8900         已成            0               0
09:42:27.000    117348702       737046          0101000005846143        300639          100 证券买入            300             53.3300         已成            0               0
09:42:32.000    113351506       737047          0104000005861679        300755          101 证券卖出            100             28.6100         已成            0               0
09:42:32.000    121352516       737048          0104000005861904        300232          101 证券卖出            100             8.4000          已成            0               0
09:42:32.000    137351292       737049          0101000005875974        300639          100 证券买入            100             53.2600         已成            0               0
09:42:32.000    105351103       737050          3611496                 601100          100 证券买入            100             60.3000         已成            0               0
09:42:37.000    105351125       737052          0104000005885974        300715          101 证券卖出            100             51.9400         部分成交        0               0
09:42:37.000    113351530       737053          0102000005635506        002568          100 证券买入            100             55.9000         已成            0               0
09:42:37.000    137351313       737054          0101000005902618        300639          100 证券买入            100             53.2200         已成            0               0
09:42:37.000    105351125       737052          0104000005887643        300715          101 证券卖出            100             51.9200         已成            0               0
09:42:42.000    121352547       737055          0102000005656203        300188          101 证券卖出            100             19.7500         已成            0               0
09:42:42.000    129350500       737056          0101000005926973        300559          101 证券卖出            500             21.5400         部分成交        0               0
09:42:42.000    129350500       737056          0101000005926975        300559          101 证券卖出            500             21.5400         已成            0               0
09:42:42.000    113351537       737057          0104000005909352        300232          101 证券卖出            300             8.3900          已成            0               0
09:42:42.000    121352548       737058          0101000005927445        300639          100 证券买入            100             53.2200         已成            0               0
09:42:42.000    129350501       737059          0102000005657239        002568          100 证券买入            100             55.9000         已成            0               0
09:42:47.000    129350512       737060          0104000005930669        300715          101 证券卖出            100             51.9400         已成            0               0
09:42:47.000    137351332       737061          0101000005952524        300725          100 证券买入            100             113.1200        已成            0               0
09:42:47.000    113351549       737063          0104000005931299        002833          100 证券买入            100             34.6400         已成            0               0
09:42:47.000    121352560       737064          0101000005953040        300639          100 证券买入            100             53.2200         已成            0               0
09:42:47.000    105351141       737062          3660086                 601100          100 证券买入            200             60.2500         部分成交        0               0
09:42:47.000    105351141       737062          3660087                 601100          100 证券买入            100             60.2500         已成            0               0
09:42:52.000    137351339       737066          0102000005701070        300188          101 证券卖出            100             19.7700         部分成交        0               0
09:42:52.000    137351339       737066          0102000005701072        300188          101 证券卖出            300             19.7600         已成            0               0
09:42:52.000    117348757       737067          0104000005951588        300755          101 证券卖出            100             28.6100         已成            0               0
09:42:52.000    133348832       737068          0101000005979034        300559          101 证券卖出            400             21.5800         部分成交        0               0
09:42:52.000    133348832       737068          0101000005979036        300559          101 证券卖出            200             21.5700         部分成交        0               0
09:42:52.000    133348832       737068          0101000005979038        300559          101 证券卖出            500             21.5700         部分成交        0               0
09:42:52.000    133348832       737068          0101000005979040        300559          101 证券卖出            900             21.5600         已成            0               0
09:42:52.000    109348898       737070          0104000005952185        300232          101 证券卖出            500             8.3900          已成            0               0
09:42:52.000    121352570       737071          0104000005952292        300715          101 证券卖出            300             51.9400         已成            0               0
09:42:53.000    129350520       737072          0104000005952414        002833          100 证券买入            100             34.6400         已成            0               0
09:42:53.000    113351558       737073          0102000005702601        002568          100 证券买入            100             55.8900         已成            0               0
09:42:53.000    129350521       737074          0101000005980360        300639          100 证券买入            200             53.2700         已成            0               0
09:42:52.000    101344503       737069          3676158                 603739          101 证券卖出            500             27.9900         已成            0               0
09:42:53.000    105351153       737076          0102000005703204        002705          100 证券买入            500             42.8400         已成            0               0
09:42:53.000    117348759       737077          3677420                 603638          100 证券买入            86              56.7600         部分成交        0               0
09:42:53.000    117348759       737077          3677421                 603638          100 证券买入            14              56.8000         已成            0               0
09:42:53.000    125349921       737078          3677498                 601100          100 证券买入            500             60.1800         已成            0               0
09:42:56.000    137351341       737075          0101000005997550        300725          100 证券买入            100             112.9000        已成            0               0
09:42:58.000    109348909       737092          0101000006006912        000951          100 证券买入            100             33.8000         部分成交        0               0
09:42:58.000    109348909       737092          0101000006006914        000951          100 证券买入            1700            33.8000         已成            0               0
09:42:58.000    125349930       737095          0102000005726887        002705          100 证券买入            700             42.7700         已成            0               0
09:42:58.000    105351158       737088          3693085                 603788          101 证券卖出            600             18.2200         已成            0               0
09:42:58.000    133348843       737091          3693324                 601949          101 证券卖出            1000            5.8800          已成            0               0
09:42:58.000    137351348       737089          0104000005976031        300232          101 证券卖出            500             8.4000          已成            0               0
09:42:58.000    133348845       737096          3694106                 601100          100 证券买入            300             60.1800         已成            0               0
09:42:59.000    117348765       737090          0102000005730795        300188          101 证券卖出            -100            19.8100         已撤            0               0
09:42:59.000    137351349       737093          0101000006012403        300639          100 证券买入            -100            53.2700         已撤            0               0
09:43:03.000    129350540       737109          3710851                 603916          101 证券卖出            100             33.9800         已成            0               0
09:43:03.000    101344527       737110          3711214                 600996          101 证券卖出            1700            7.8400          部分成交        0               0
09:43:03.000    101344527       737110          3711215                 600996          101 证券卖出            200             7.8400          已成            0               0
09:43:08.000    133348865       737111          0102000005771210        002568          100 证券买入            100             55.7700         部分成交        0               0
09:43:08.000    133348865       737111          0102000005771212        002568          100 证券买入            100             55.7700         部分成交        0               0
09:43:08.000    133348865       737111          0102000005771214        002568          100 证券买入            100             55.7800         已成            0               0
09:43:14.000    101344546       737115          0102000005797411        002568          100 证券买入            -200            55.6500         已撤            0               0
09:43:14.000    125349964       737114          0101000006088378        300298          100 证券买入            -200            42.0500         已撤            0               0
09:43:14.000    101344545       737112          WTD:3396000677          601949          101 证券卖出            -200            5.8800          已撤            0               0
09:43:15.000    117348798       737113          WTD:3396000678          600996          101 证券卖出            -800            7.8500          已撤            0               0
09:43:18.000    125349973       737116          0101000006108553        300558          100 证券买入            400             133.3800        部分成交        0               0
09:43:18.000    125349973       737116          0101000006108555        300558          100 证券买入            100             133.4000        已成            0               0
09:43:18.000    101344552       737117          0102000005816687        002568          100 证券买入            200             55.6500         已成            0               0
09:43:20.000    121352615       737118          0101000006116040        300298          100 证券买入            -300            42.0600         已撤            0               0
09:43:24.000    113351612       737122          0103000006288497        300427          100 证券买入            100             26.1500         部分成交        0               0
09:43:24.000    113351612       737122          0103000006288499        300427          100 证券买入            500             26.1700         已成            0               0
09:43:24.000    137351396       737120          3774141                 601949          101 证券卖出            200             5.8700          已成            0               0
09:43:24.000    101344558       737125          0103000006289048        002847          100 证券买入            100             125.7000        已成            0               0
09:43:24.000    109348954       737126          0101000006132918        300298          100 证券买入            200             42.1300         已成            0               0
09:43:24.000    105351199       737121          3774279                 600996          101 证券卖出            300             7.8500          部分成交        0               0
09:43:24.000    105351199       737121          3774280                 600996          101 证券卖出            200             7.8500          已成            0               0
09:43:24.000    125349978       737128          0102000005840243        300227          100 证券买入            200             10.9100         部分成交        0               0
09:43:24.000    125349978       737128          0102000005840245        300227          100 证券买入            600             10.9100         部分成交        0               0
09:43:24.000    125349978       737128          0102000005840247        300227          100 证券买入            2000            10.9200         已成            0               0
09:43:24.000    133348889       737129          0101000006133538        300558          100 证券买入            200             133.4000        已成            0               0
09:43:24.000    121352624       737123          0102000005840798        002568          100 证券买入            100             55.6700         部分成交        0               0
09:43:24.000    117348811       737127          3775127                 603855          100 证券买入            200             17.7800         已成            0               0
09:43:25.000    121352624       737123          0102000005842411        002568          100 证券买入            400             55.6700         已成            0               0
09:43:26.000    133348888       737124          0104000006092557        002833          100 证券买入            -300            34.3900         已撤            0               0
09:43:26.000    129350577       737119          0104000006092558        300715          101 证券卖出            -400            51.9400         已撤            0               0
09:43:29.000    113351621       737133          0101000006156162        300298          100 证券买入            100             42.1300         部分成交        0               0
09:43:29.000    113351621       737133          0101000006156164        300298          100 证券买入            200             42.1300         已成            0               0
09:43:29.000    121352633       737132          0104000006104549        300755          101 证券卖出            200             28.6100         已成            0               0
09:43:29.000    129350590       737134          0102000005862473        300227          100 证券买入            100             10.9100         已成            0               0
09:43:29.000    105351211       737136          0101000006156659        300639          100 证券买入            100             53.1500         部分成交        0               0
09:43:29.000    105351211       737136          0101000006156661        300639          100 证券买入            100             53.1600         已成            0               0
09:43:29.000    105351210       737131          3790690                 600996          101 证券卖出            1100            7.8500          已成            0               0
09:43:30.000    121352634       737139          0103000006313806        002847          100 证券买入            200             125.6300        已成            0               0
09:43:29.000    137351408       737135          3791124                 603855          100 证券买入            400             17.7900         已成            0               0
09:43:31.000    113351622       737137          0103000006319166        300427          100 证券买入            100             26.1500         部分成交        0               0
09:43:31.000    113351622       737137          0103000006319887        300427          100 证券买入            500             26.1500         部分成交        0               0
09:43:32.000    125349991       737138          0104000006116473        002833          100 证券买入            -400            34.3900         已撤            0               0
09:43:32.000    113351622       737137          0103000006325096        300427          100 证券买入            -1800           26.1500         部撤            0               0
09:43:32.000    129350589       737130          0104000006116730        300715          101 证券卖出            -100            52.0500         已撤            0               0
09:43:35.000    105351221       737141          0104000006127308        300715          101 证券卖出            200             51.8500         已成            0               0
09:43:35.000    113351631       737142          0101000006179964        300639          100 证券买入            300             53.0500         部分成交        0               0
09:43:35.000    113351631       737142          0101000006179966        300639          100 证券买入            100             53.0600         已成            0               0
09:43:35.000    137351417       737143          0101000006180455        300558          100 证券买入            200             133.5000        已成            0               0
09:43:35.000    133348904       737140          3808657                 600996          101 证券卖出            1000            7.8400          已成            0               0
09:43:35.000    121352644       737147          0102000005886453        002568          100 证券买入            200             55.6700         部分成交        0               0
09:43:35.000    121352644       737147          0102000005886455        002568          100 证券买入            100             55.7600         已成            0               0
09:43:35.000    129350599       737148          0101000006181718        300298          100 证券买入            300             42.1300         已成            0               0
09:43:35.000    137351418       737150          0102000005886877        300227          100 证券买入            200             10.9100         部分成交        0               0
09:43:35.000    105351223       737149          0103000006338361        002847          100 证券买入            100             125.4100        部分成交        0               0
09:43:35.000    137351418       737150          0102000005886879        300227          100 证券买入            200             10.9100         部分成交        0               0
09:43:35.000    105351223       737149          0103000006338363        002847          100 证券买入            100             125.4100        部分成交        0               0
09:43:35.000    137351418       737150          0102000005886881        300227          100 证券买入            600             10.9100         已成            0               0
09:43:35.000    125349997       737146          3809536                 601100          100 证券买入            700             60.2300         已成            0               0
09:43:35.000    105351223       737149          0103000006338365        002847          100 证券买入            100             125.4100        部分成交        0               0
09:43:35.000    105351223       737149          0103000006338367        002847          100 证券买入            100             125.4100        已成            0               0
09:43:35.000    133348905       737144          3809384                 603638          100 证券买入            100             56.7500         已成            0               0
09:43:35.000    121352645       737152          3810633                 603855          100 证券买入            100             17.7800         部分成交        0               0
09:43:35.000    121352645       737152          3810634                 603855          100 证券买入            100             17.7900         已成            0               0
09:43:37.000    109348971       737145          0103000006346394        300427          100 证券买入            100             26.1400         部分成交        0               0
09:43:37.000    109348971       737145          0103000006346397        300427          100 证券买入            100             26.1400         部分成交        0               0
09:43:37.000    109348971       737145          0103000006346413        300427          100 证券买入            100             26.1400         部分成交        0               0
09:43:37.000    109348971       737145          0103000006346556        300427          100 证券买入            200             26.1400         部分成交        0               0
09:43:37.000    109348971       737145          0103000006347019        300427          100 证券买入            300             26.1400         已成            0               0
09:43:38.000    101344576       737151          0104000006141580        002833          100 证券买入            -500            34.4200         已撤            0               0
09:43:40.000    125350006       737153          0102000005908966        300365          101 证券卖出            800             11.3100         已成            0               0
09:43:40.000    125350007       737156          0101000006204621        300639          100 证券买入            100             53.0200         部分成交        0               0
09:43:40.000    125350007       737156          0101000006204623        300639          100 证券买入            100             53.0200         部分成交        0               0
09:43:40.000    125350007       737156          0101000006204625        300639          100 证券买入            100             53.0200         已成            0               0
09:43:40.000    133348919       737157          0101000006204857        300298          100 证券买入            100             42.1200         已成            0               0
09:43:40.000    101344585       737158          0102000005909647        300227          100 证券买入            1800            10.9100         已成            0               0
09:43:40.000    101344584       737154          3825886                 601949          101 证券卖出            900             5.8700          已成            0               0
09:43:40.000    117348841       737155          3826067                 600996          101 证券卖出            500             7.8600          已成            0               0
09:43:45.000    113351643       737161          0102000005929332        300365          101 证券卖出            100             11.3100         已成            0               0
09:43:46.000    109348987       737163          0104000006170549        300715          101 证券卖出            100             51.9900         已成            0               0
09:43:46.000    101344589       737164          0101000006227318        300639          100 证券买入            500             52.8500         已成            0               0
09:43:46.000    109348988       737165          0102000005930187        002705          100 证券买入            100             42.7000         部分成交        0               0
09:43:46.000    109348988       737165          0102000005930189        002705          100 证券买入            100             42.7200         部分成交        0               0
09:43:46.000    109348988       737165          0102000005930341        002705          100 证券买入            100             42.7200         已成            0               0
09:43:46.000    133348924       737167          0102000005931214        002568          100 证券买入            100             55.7600         已成            0               0
09:43:46.000    101344590       737168          0103000006384964        300427          100 证券买入            1400            26.1000         已成            0               0
09:43:47.000    125350014       737166          0101000006233593        300558          100 证券买入            -300            133.2400        已撤            0               0
09:43:47.000    129350610       737162          WTD:3396000692          603788          101 证券卖出            -1200           18.3800         已撤            0               0
09:43:51.000    125350023       737175          0103000006406427        300427          100 证券买入            100             26.0600         部分成交        0               0
09:43:51.000    125350023       737175          0103000006406429        300427          100 证券买入            100             26.0700         已成            0               0
09:43:51.000    105351243       737177          0104000006192747        002833          100 证券买入            100             34.4900         已成            0               0
09:43:51.000    101344597       737169          3853974                 603916          101 证券卖出            100             33.9100         已成            0               0
09:43:51.000    117348861       737178          0103000006407032        002847          100 证券买入            300             125.1300        已成            0               0
09:43:51.000    101344598       737172          3854192                 600996          101 证券卖出            400             7.8500          部分成交        0               0
09:43:51.000    101344598       737172          3854193                 600996          101 证券卖出            200             7.8500          已成            0               0
09:43:51.000    117348859       737171          3854298                 601949          101 证券卖出            100             5.8800          已成            0               0
09:43:51.000    109348995       737173          3854430                 603788          101 证券卖出            200             18.3200         已成            0               0
09:43:51.000    113351648       737180          0102000005952424        300227          100 证券买入            2200            10.9000         已成            0               0
09:43:51.000    133348931       737176          3854858                 601100          100 证券买入            600             60.2200         已成            0               0
09:43:51.000    137351441       737182          0101000006251747        300558          100 证券买入            200             133.4700        已成            0               0
09:43:52.000    117348860       737174          WTD:3396000698          603739          101 证券卖出            -300            27.9700         已撤            0               0
09:43:53.000    121352665       737181          0102000005958923        002705          100 证券买入            -100            42.7200         已撤            0               0
09:43:53.000    125350024       737179          0101000006258757        300298          100 证券买入            -100            42.1300         已撤            0               0
09:43:53.000    109348994       737170          0102000005959410        300365          101 证券卖出            -200            11.3000         已撤            0               0
09:43:56.000    109349001       737185          0102000005971553        300365          101 证券卖出            100             11.2900         已成            0               0
09:43:57.000    125350030       737186          3869020                 601949          101 证券卖出            100             5.8700          已成            0               0
09:43:57.000    101344606       737191          0101000006273201        300559          101 证券卖出            700             21.6500         已成            0               0
09:43:57.000    137351450       737193          0104000006215189        300232          101 证券卖出            300             8.4000          已成            0               0
09:43:57.000    105351254       737187          3869242                 601965          101 证券卖出            1800            11.1400         已成            0               0
09:43:57.000    117348868       737196          0103000006430909        300427          100 证券买入            2100            26.0200         已成            0               0
09:43:57.000    125350033       737197          0103000006431057        002847          100 证券买入            100             125.0100        已成            0               0
09:43:57.000    117348867       737188          3869309                 600996          101 证券卖出            500             7.8500          部分成交        0               0
09:43:57.000    117348867       737188          3869310                 600996          101 证券卖出            100             7.8500          已成            0               0
09:43:57.000    113351656       737192          3869641                 603739          101 证券卖出            900             27.9400         部分成交        0               0
09:43:57.000    113351656       737192          3869642                 603739          101 证券卖出            100             27.9400         已成            0               0
09:43:57.000    133348939       737194          3869781                 603916          101 证券卖出            100             33.9100         已成            0               0
09:43:57.000    109349003       737195          3869782                 601100          100 证券买入            600             60.2300         已成            0               0
09:43:57.000    133348940       737198          0102000005974316        002568          100 证券买入            100             55.7600         已成            0               0
09:43:57.000    109349004       737201          0102000005974799        300227          100 证券买入            2000            10.9000         部分成交        0               0
09:43:57.000    109349004       737201          0102000005974801        300227          100 证券买入            1400            10.9000         部分成交        0               0
09:43:57.000    109349004       737201          0102000005974803        300227          100 证券买入            100             10.9000         已成            0               0
09:43:57.000    117348869       737200          0101000006274953        300298          100 证券买入            100             42.1900         部分成交        0               0
09:43:57.000    117348869       737200          0101000006274955        300298          100 证券买入            100             42.1900         已成            0               0
09:43:57.000    121352674       737203          0101000006275444        300558          100 证券买入            100             133.2500        已成            0               0
09:43:57.000    125350034       737202          0101000006275532        300639          100 证券买入            400             52.9000         已成            0               0
09:43:57.000    105351256       737205          0102000005975643        002705          100 证券买入            700             42.7400         已成            0               0
09:43:59.000    125350029       737183          0104000006223164        002937          101 证券卖出            -100            14.8600         已撤            0               0
09:43:59.000    137351449       737184          0104000006223853        300715          101 证券卖出            -300            52.1300         已撤            0               0
09:43:59.000    137351451       737204          0101000006282828        300725          100 证券买入            -100            112.5400        已撤            0               0
09:43:59.000    125350031       737189          WTD:3396000704          603788          101 证券卖出            -700            18.3800         已撤            0               0
09:44:02.000    121352684       737216          0104000006237720        002937          101 证券卖出            300             14.8600         已成            0               0
09:44:03.000    101344618       737219          0102000005995759        300365          101 证券卖出            900             11.3000         已成            0               0
09:44:03.000    137351461       737222          0104000006239029        300755          101 证券卖出            200             28.5900         已成            0               0
09:44:03.000    133348951       737226          0103000006454710        300575          100 证券买入            100             45.2400         已成            0               0
09:44:03.000    129350634       737221          3885522                 601965          101 证券卖出            300             11.1600         已成            0               0
09:44:03.000    117348877       737224          3885647                 603916          101 证券卖出            100             33.9100         部分成交        0               0
09:44:03.000    117348877       737224          3885648                 603916          101 证券卖出            100             33.9000         部分成交        0               0
09:44:03.000    117348877       737224          3885649                 603916          101 证券卖出            100             33.9000         已成            0               0
09:44:03.000    105351267       737223          3885720                 600996          101 证券卖出            300             7.8500          已成            0               0
09:44:04.000    129350633       737217          0104000006245116        300715          101 证券卖出            100             51.9800         已成            0               0
09:44:05.000    101344619       737225          0101000006309700        300725          100 证券买入            -100            112.5500        已撤            0               0
09:44:06.000    109349014       737227          WTD:3396000712          603638          100 证券买入            -100            56.8100         已撤            0               0
09:44:13.000    133348965       737230          0104000006280159        002937          101 证券卖出            100             14.8500         已成            0               0
09:44:13.000    109349029       737232          0101000006344452        300725          100 证券买入            100             112.6700        已成            0               0
09:44:16.000    117348891       737231          0104000006291525        300715          101 证券卖出            200             52.3500         已成            0               0
09:44:18.000    125350064       737233          0104000006299068        300715          101 证券卖出            72              52.3500         部分成交        0               0
09:44:18.000    109349033       737235          0103000006521013        300374          100 证券买入            400             18.6600         已成            0               0
09:44:18.000    117348897       737236          0101000006365283        300725          100 证券买入            100             112.7000        已成            0               0
09:44:18.000    133348972       737234          3929144                 603916          101 证券卖出            100             33.9900         已成            0               0
09:44:20.000    125350064       737233          0104000006305894        300715          101 证券卖出            100             52.3400         部分成交        0               0
09:44:20.000    125350064       737233          0104000006307165        300715          101 证券卖出            100             52.3400         部分成交        0               0
09:44:20.000    125350064       737233          0104000006307504        300715          101 证券卖出            -28             52.3400         部撤            0               0
09:44:23.000    117348905       737240          0101000006386170        000951          100 证券买入            100             33.8600         已成            0               0
09:44:23.000    125350074       737241          0103000006543620        300374          100 证券买入            100             18.6600         部分成交        0               0
09:44:23.000    125350074       737241          0103000006543622        300374          100 证券买入            300             18.6600         已成            0               0
09:44:23.000    133348982       737242          0101000006386614        300725          100 证券买入            200             112.7200        已成            0               0
09:44:23.000    109349041       737239          3943546                 603916          101 证券卖出            100             33.9700         已成            0               0
09:44:26.000    101344651       737238          0104000006332642        300715          101 证券卖出            -700            52.4000         已撤            0               0
09:44:28.000    129350668       737243          0102000006094443        300365          101 证券卖出            100             11.3100         已成            0               0
09:44:34.000    101344661       737246          0104000006361747        300782          101 证券卖出            200             410.0100        已成            0               0
09:44:34.000    109349054       737247          0101000006429086        000951          100 证券买入            100             33.8800         已成            0               0
09:44:35.000    117348918       737248          0103000006589316        002706          100 证券买入            -700            24.3700         已撤            0               0
09:44:35.000    137351502       737244          0104000006368969        300423          101 证券卖出            -1000           14.4900         已撤            0               0
09:44:35.000    129350673       737249          WTD:3396000717          603666          100 证券买入            -100            108.2400        已撤            0               0
09:44:35.000    125350083       737245          WTD:3396000716          603739          101 证券卖出            -100            27.9700         已撤            0               0
09:44:39.000    109349061       737250          0104000006398319        300596          101 证券卖出            300             37.1000         已成            0               0
09:44:39.000    117348924       737251          0102000006132173        300365          101 证券卖出            700             11.3100         已成            0               0
09:44:39.000    125350091       737252          0101000006449094        300559          101 证券卖出            200             21.6200         已成            0               0
09:44:39.000    133348996       737253          0102000006132531        002643          101 证券卖出            1200            17.0300         部分成交        0               0
09:44:39.000    133348996       737253          0102000006132533        002643          101 证券卖出            1600            17.0200         已成            0               0
09:44:39.000    101344666       737254          0104000006398989        002937          101 证券卖出            100             14.8700         已成            0               0
09:44:39.000    117348925       737256          0104000006399978        300715          101 证券卖出            300             52.8900         已成            0               0
09:44:39.000    101344667       737259          0103000006604636        002847          100 证券买入            100             124.9800        部分成交        0               0
09:44:39.000    101344667       737259          0103000006604638        002847          100 证券买入            200             124.9900        已成            0               0
09:44:39.000    117348927       737262          0103000006605476        300374          100 证券买入            1200            18.6900         已成            0               0
09:44:39.000    109349062       737255          3985487                 600642          101 证券卖出            400             5.7800          已成            0               0
09:44:39.000    133348999       737263          0101000006451507        300725          100 证券买入            200             112.7000        已成            0               0
09:44:39.000    101344669       737264          0102000006134746        002705          100 证券买入            400             42.6700         已成            0               0
09:44:39.000    125350094       737260          3986129                 603855          100 证券买入            300             17.7600         已成            0               0
09:44:41.000    133348998       737261          0103000006612943        300575          100 证券买入            -100            45.3300         已撤            0               0
09:44:41.000    137351508       737257          0103000006612930        300427          100 证券买入            -800            26.1600         已撤            0               0
09:44:42.000    109349063       737258          0102000006145441        002568          100 证券买入            100             55.6300         已成            0               0
09:44:44.000    121352734       737265          0104000006420948        002937          101 证券卖出            100             14.8700         已成            0               0
09:44:45.000    137351516       737267          0102000006154206        300365          101 证券卖出            700             11.3100         已成            0               0
09:44:45.000    105351318       737268          0104000006421988        300596          101 证券卖出            300             37.1000         已成            0               0
09:44:45.000    113351718       737270          0101000006470789        300559          101 证券卖出            200             21.6100         已成            0               0
09:44:45.000    117348938       737269          0104000006422077        300423          101 证券卖出            1000            14.4800         部分成交        0               0
09:44:45.000    117348938       737269          0104000006422079        300423          101 证券卖出            100             14.4700         已成            0               0
09:44:45.000    101344676       737272          0102000006154629        002643          101 证券卖出            800             17.0100         部分成交        0               0
09:44:45.000    137351517       737273          0103000006626160        300427          100 证券买入            100             26.2100         已成            0               0
09:44:45.000    113351719       737274          0103000006626190        002847          100 证券买入            100             125.0000        部分成交        0               0
