时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:46:47.497    100688480       10737           603916          100 证券买入    900             25.3100         已成
09:46:47.497    136691553       10736           300220          100 证券买入    100             45.1700         已成
09:46:52.496    108689647       10738           002947          101 证券卖出    400             64.6700         已撤
09:46:52.587    120693862       10739           000403          100 证券买入    500             74.0800         已成
09:46:52.588    124691367       10740           603916          100 证券买入    200             25.3100         已成
09:46:52.688    124691368       10741           300220          100 证券买入    100             45.1800         已成
09:46:57.688    124691385       10742           002947          101 证券卖出    100             64.5700         已成
09:46:57.688    128691614       10743           300220          100 证券买入    100             45.1800         已成
09:46:57.788    100688502       10744           603916          100 证券买入    200             25.2500         已成
09:46:57.789    104692148       10745           000403          100 证券买入    200             74.0800         已成
09:47:22.789    112690886       10746           002947          101 证券卖出    100             64.7700         已撤
09:47:27.789    128691673       10747           002947          101 证券卖出    100             64.4900         已成
09:47:32.787    132690316       10748           002947          101 证券卖出    100             64.5100         已成
09:47:37.788    128691691       10749           002947          101 证券卖出    400             64.7100         已撤
09:47:42.787    132690332       10750           002947          101 证券卖出    100             64.5300         已成
09:47:47.785    124691492       10751           002947          101 证券卖出    200             64.5200         已成
09:47:47.884    120693982       10752           000403          100 证券买入    300             74.0200         已成
09:47:47.885    124691493       10753           603916          100 证券买入    400             25.3000         已成
09:47:52.887    124691503       10754           002947          101 证券卖出    200             64.5400         已成
09:47:52.984    132690345       10755           000403          100 证券买入    300             74.0200         已成
09:47:52.984    136691689       10756           300651          100 证券买入    300             32.7100         已成
09:47:53.086    108689779       10757           603916          100 证券买入    200             25.3300         已成
09:47:58.084    132690355       10758           300394          101 证券卖出    100             58.4000         已成
09:47:58.084    136691703       10759           002947          101 证券卖出    200             64.4900         已成
09:47:58.185    116688854       10761           603916          100 证券买入    600             25.3400         已成
09:47:58.184    112690949       10760           300651          100 证券买入    300             32.6200         已撤
09:47:58.287    108689793       10762           000403          100 证券买入    200             74.0300         已成
09:48:08.286    100688638       10763           002947          101 证券卖出    100             64.3900         已成
09:48:13.288    124691550       10764           002947          101 证券卖出    100             64.3400         已撤
09:48:18.284    108689831       10765           002947          101 证券卖出    100             64.2600         已成
09:48:18.284    112690995       10766           000403          100 证券买入    300             73.8700         已成
09:48:18.383    124691559       10767           603826          100 证券买入    200             33.5400         已成
09:48:23.383    108689839       10768           300394          101 证券卖出    100             58.7100         已成
09:48:23.383    112691005       10769           002947          101 证券卖出    100             64.1700         已成
09:48:23.494    108689840       10770           603826          100 证券买入    800             33.4400         已成
09:48:23.593    124691570       10771           000403          100 证券买入    2400            73.7900         部撤
09:48:28.584    116688910       10772           300394          101 证券卖出    100             58.7000         已成
09:48:28.585    120694060       10773           002947          101 证券卖出    100             64.3000         已成
09:48:28.682    108689846       10774           000403          100 证券买入    2400            73.8000         已成
09:48:28.683    112691020       10775           603826          100 证券买入    200             33.4400         已成
09:48:33.682    116688920       10776           300394          101 证券卖出    100             58.7800         已成
09:48:33.783    108689856       10777           002947          101 证券卖出    100             64.4000         已成
09:48:33.783    112691033       10778           603826          100 证券买入    200             33.4400         已成
09:48:33.885    132690425       10779           000403          100 证券买入    800             73.7400         已成
09:48:38.882    120694083       10780           002947          101 证券卖出    100             64.2900         已成
09:48:38.883    124691600       10781           300394          101 证券卖出    200             58.7000         已成
09:48:38.982    116688934       10782           603826          100 证券买入    100             33.4800         已成
09:48:38.984    120694084       10783           300651          100 证券买入    200             32.7200         已撤
09:48:39.084    108689874       10784           603916          100 证券买入    500             25.3800         已成
09:48:44.083    108689885       10785           300394          101 证券卖出    300             58.7000         已成
09:48:44.084    112691056       10786           002947          101 证券卖出    200             64.3700         已成
09:48:44.183    100688714       10788           000403          100 证券买入    200             73.8200         已成
09:48:44.182    136691796       10787           603267          101 证券卖出    200             43.9900         已成
09:48:44.284    116688949       10789           300651          100 证券买入    400             32.7100         已撤
09:48:44.284    120694094       10790           603826          100 证券买入    100             33.4600         已成
09:48:49.283    108689896       10791           300394          101 证券卖出    200             58.6700         已成
09:48:49.383    128691826       10792           002947          101 证券卖出    200             64.3700         已成
09:48:49.384    132690460       10793           300651          100 证券买入    200             32.7200         已撤
09:48:49.488    120694102       10794           603826          100 证券买入    100             33.4000         已撤
09:48:54.489    132690467       10795           603267          101 证券卖出    700             43.9700         已成
09:48:54.490    136691816       10796           300394          101 证券卖出    400             58.7100         已成
09:48:54.594    108689906       10797           002947          101 证券卖出    200             64.4200         已成
09:48:54.912    100688733       10800           603916          100 证券买入    800             25.3800         已成
09:48:54.911    132690468       10798           603826          100 证券买入    100             33.4500         已成
09:48:54.912    136691817       10799           000403          100 证券买入    100             73.8700         已成
09:48:59.692    116688980       10801           002947          101 证券卖出    100             64.3500         已成
09:48:59.787    116688981       10802           603267          101 证券卖出    700             43.9800         已成
09:48:59.787    120694118       10803           300394          101 证券卖出    100             58.7100         已成
09:48:59.881    128691846       10804           603826          100 证券买入    100             33.4100         已撤
09:48:59.881    132690482       10805           300651          100 证券买入    200             32.7900         已成
09:48:59.982    108689916       10806           603916          100 证券买入    500             25.4000         已成
09:48:59.982    112691076       10807           000403          100 证券买入    400             73.8800         已成
09:49:19.981    124691678       10808           300651          100 证券买入    100             32.7500         已撤
09:49:20.082    104692426       10809           603916          100 证券买入    600             25.4900         已成
09:49:25.080    100688785       10810           002947          101 证券卖出    100             64.5900         已撤
09:49:25.080    104692439       10811           603267          101 证券卖出    200             43.9700         已成
09:49:25.182    116689031       10812           603916          100 证券买入    100             25.4900         已成
09:49:30.180    104692448       10813           002947          101 证券卖出    100             64.4400         已撤
09:49:30.180    108689966       10814           000403          100 证券买入    100             73.7800         已成
09:49:30.280    124691696       10815           300651          100 证券买入    100             32.8300         已成
09:49:30.280    128691898       10816           603916          100 证券买入    1200            25.4900         已成
09:49:35.380    108689977       10817           002947          101 证券卖出    100             64.3900         已成
09:49:35.380    112691136       10818           603267          101 证券卖出    200             43.9900         已成
09:49:35.489    132690543       10819           603826          100 证券买入    100             33.5500         已成
09:49:35.490    136691889       10820           603916          100 证券买入    800             25.5100         已成
09:49:35.584    120694185       10821           000403          100 证券买入    100             73.7800         已成
09:49:40.579    116689057       10822           603267          101 证券卖出    200             43.9800         已成
09:49:40.580    120694193       10823           300394          101 证券卖出    200             58.7800         已成
09:49:40.681    132690554       10824           002947          101 证券卖出    100             64.3400         已成
09:49:40.682    136691896       10825           603826          100 证券买入    100             33.5300         已成
09:49:40.780    108689988       10826           603916          100 证券买入    600             25.5100         已成
09:49:40.781    112691145       10827           000403          100 证券买入    200             73.7800         已成
09:49:45.779    104692470       10828           603267          101 证券卖出    700             43.9800         已成
09:49:45.880    128691925       10829           002947          101 证券卖出    100             64.2900         已成
09:49:45.880    132690563       10830           603826          100 证券买入    100             33.5500         已成
09:49:45.980    104692471       10831           603916          100 证券买入    100             25.5200         已成
09:49:50.980    116689075       10832           300394          101 证券卖出    300             58.8800         已成
09:49:50.980    120694207       10833           002947          101 证券卖出    100             64.2900         已成
09:49:51.081    100688824       10834           603267          101 证券卖出    300             43.9700         已成
09:49:51.178    108690005       10835           000403          100 证券买入    300             73.7800         已成
09:49:51.179    112691164       10836           603916          100 证券买入    500             25.5300         已成
09:49:56.180    116689082       10837           603267          101 证券卖出    100             43.9700         已成
09:49:56.279    132690577       10838           002947          101 证券卖出    300             64.4400         已撤
09:49:56.279    136691915       10839           000403          100 证券买入    100             73.7900         已成
09:49:56.381    120694214       10840           603916          100 证券买入    1100            25.5500         已成
09:49:56.381    124691737       10841           603826          100 证券买入    500             33.4900         已撤
09:49:56.488    104692483       10842           300220          100 证券买入    100             45.3000         已成
09:50:01.780    100688850       10845           603916          100 证券买入    100             25.5700         已撤
09:50:01.779    132690591       10843           603267          101 证券卖出    300             43.9800         已成
09:50:01.780    136691936       10844           300651          100 证券买入    200             32.8400         已撤
09:50:11.583    104692515       10846           002947          101 证券卖出    600             64.3800         已撤
09:50:11.584    108690053       10847           603916          100 证券买入    200             25.6100         已成
09:50:16.579    112691217       10848           002947          101 证券卖出    200             64.0500         已撤
09:50:16.678    124691785       10849           603826          100 证券买入    100             33.4100         已撤
09:50:16.679    128691983       10850           603916          100 证券买入    100             25.6400         已成
09:50:21.677    136691981       10851           002947          101 证券卖出    100             63.7400         已成
09:50:21.779    112691229       10852           603826          100 证券买入    100             33.4700         已成
09:50:21.780    116689137       10853           000403          100 证券买入    100             73.7300         已成
09:50:21.879    128691993       10854           603916          100 证券买入    300             25.6700         已成
09:50:26.879    136691990       10855           002947          101 证券卖出    100             63.9800         已撤
09:50:26.879    100688897       10856           000403          100 证券买入    100             73.7700         已成
09:50:26.979    120694284       10857           603916          100 证券买入    200             25.6700         已成
09:50:26.979    124691800       10858           002749          100 证券买入    100             12.6800         已成
09:50:27.078    136691991       10859           603826          100 证券买入    100             33.4500         已成
09:50:32.077    120694297       10860           002947          101 证券卖出    100             63.9100         已成
09:50:32.077    124691812       10861           002749          100 证券买入    100             12.6800         已成
09:50:32.177    124691813       10862           603826          100 证券买入    100             33.4500         已成
09:50:32.178    128692019       10863           603916          100 证券买入    300             25.7500         已成
09:50:32.277    116689163       10864           000403          100 证券买入    100             73.7700         已成
09:50:32.278    120694298       10865           300651          100 证券买入    100             32.8600         已成
09:50:37.279    124691827       10866           002947          101 证券卖出    400             64.2000         已撤
09:50:37.378    100688924       10867           002749          100 证券买入    200             12.6700         已成
09:50:37.378    104692583       10868           603826          100 证券买入    100             33.4400         已成
09:50:37.485    120694315       10869           300220          100 证券买入    100             45.2200         已成
09:50:37.578    100688925       10871           300651          100 证券买入    100             32.8900         已成
09:50:37.578    104692584       10872           603916          100 证券买入    1000            25.6800         已成
09:50:37.578    136692020       10870           000403          100 证券买入    100             73.7300         已成
09:50:42.678    108690113       10873           002947          101 证券卖出    1400            63.9900         已成
09:50:42.678    112691288       10874           603267          101 证券卖出    100             43.9100         已成
09:50:42.678    116689190       10875           002749          100 证券买入    100             12.6700         已成
09:50:42.777    116689191       10876           603826          100 证券买入    200             33.4400         已成
09:50:42.877    108690116       10877           300220          100 证券买入    100             45.2000         已成
09:50:42.878    112691291       10878           603916          100 证券买入    300             25.6500         部撤
09:50:42.981    124691839       10879           000403          100 证券买入    100             73.7100         已成
09:50:47.977    100688953       10880           002947          101 证券卖出    200             64.2000         已撤
09:50:47.978    104692609       10881           603826          100 证券买入    100             33.4000         已成
09:50:48.076    124691852       10882           300220          100 证券买入    100             45.2000         已成
09:50:48.077    128692062       10883           300651          100 证券买入    100             32.8900         已成
09:50:48.180    112691301       10884           000403          100 证券买入    100             73.7800         已成
09:50:53.177    132690707       10885           002947          101 证券卖出    1100            64.1600         已撤
09:50:53.178    136692053       10886           300220          100 证券买入    100             45.2000         已成
09:50:53.277    128692072       10887           603916          100 证券买入    400             25.6800         已成
09:50:53.277    132690708       10888           000403          100 证券买入    100             73.7700         已成
09:50:53.377    128692073       10889           002749          100 证券买入    100             12.6700         已成
09:50:53.378    132690709       10890           603826          100 证券买入    200             33.3900         已成
09:50:58.376    120694365       10891           603826          100 证券买入    200             33.3900         已成
09:50:58.480    136692065       10892           300220          100 证券买入    100             45.2000         已成
09:50:58.480    100688984       10893           000403          100 证券买入    400             73.7000         已成
09:50:58.586    100688985       10894           300651          100 证券买入    100             32.8700         已成
09:50:58.586    104692625       10895           603916          100 证券买入    200             25.7100         已成
09:50:58.679    116689234       10896           002749          100 证券买入    200             12.6800         已成
09:51:13.676    132690772       10897           000403          100 证券买入    100             73.2900         已成
09:51:23.677    116689310       10898           000403          100 证券买入    200             73.1900         已撤
09:51:28.675    116689319       10899           000403          100 证券买入    100             73.2000         已撤
09:51:28.676    120694425       10900           002749          100 证券买入    200             12.7000         已成
09:51:33.675    112691404       10901           000403          100 证券买入    900             73.4600         已成
09:51:33.776    128692155       10902           300651          100 证券买入    100             32.8400         已成
09:51:33.776    132690814       10903           603916          100 证券买入    400             25.6700         已成
09:51:33.880    120694438       10904           002749          100 证券买入    300             12.6700         已成
09:51:33.880    124691966       10905           603826          100 证券买入    100             33.3500         已成
09:51:38.876    136692159       10906           603826          100 证券买入    100             33.2400         已撤
09:51:38.974    112691415       10907           000403          100 证券买入    900             73.5500         已成
09:51:38.975    116689339       10908           300651          100 证券买入    200             32.8400         已成
09:51:39.077    136692160       10909           603916          100 证券买入    200             25.6700         已成
09:51:44.074    104692716       10910           002947          101 证券卖出    2200            63.9900         已成
09:51:44.074    108690253       10911           603916          100 证券买入    100             25.6500         已成
09:51:44.175    128692174       10912           000403          100 证券买入    800             73.5600         已成
09:51:44.175    132690836       10913           300651          100 证券买入    200             32.8200         已撤
09:51:44.274    116689350       10914           002749          100 证券买入    200             12.6700         已成
09:51:44.275    120694453       10915           603826          100 证券买入    100             33.3500         已成
09:51:44.374    108690254       10916           300220          100 证券买入    200             45.1700         已成
09:51:49.374    116689358       10917           002947          101 证券卖出    800             64.0000         已成
09:51:49.375    120694463       10918           300220          100 证券买入    200             45.1700         已成
09:51:49.481    136692181       10919           300651          100 证券买入    200             32.8600         已成
09:51:49.575    116689359       10920           603916          100 证券买入    200             25.6400         已成
09:51:49.576    120694464       10921           000403          100 证券买入    300             73.5600         已撤
09:51:49.576    124691992       10922           002749          100 证券买入    200             12.6700         已成
09:51:49.675    108690262       10923           603826          100 证券买入    100             33.3400         已成
09:51:54.675    120694474       10924           002947          101 证券卖出    200             63.9600         已成
09:51:54.675    124692004       10925           000403          100 证券买入    100             73.7000         已撤
09:51:54.774    100689112       10926           300651          100 证券买入    200             32.8200         已成
09:51:54.774    104692735       10927           603916          100 证券买入    700             25.6500         已成
09:51:54.874    120694475       10928           002749          100 证券买入    100             12.6700         已成
09:51:54.874    124692005       10929           603826          100 证券买入    100             33.3100         已成
09:51:54.975    116689371       10930           300220          100 证券买入    100             45.1700         已成
09:51:59.974    100689126       10931           002947          101 证券卖出    500             63.9500         部撤
09:51:59.975    104692750       10932           002749          100 证券买入    100             12.6700         已成
09:52:00.075    124692025       10933           603826          100 证券买入    100             33.3300         已成
09:52:00.075    128692203       10934           300220          100 证券买入    100             45.1600         已成
09:52:00.173    108690286       10935           300651          100 证券买入    100             32.8400         已成
09:52:00.174    112691449       10936           603916          100 证券买入    500             25.6600         已成
09:52:05.175    136692216       10937           002749          100 证券买入    200             12.6400         已成
09:52:10.174    116689410       10938           002749          100 证券买入    100             12.6400         已成
09:52:15.174    100689153       10939           002749          100 证券买入    400             12.6600         已成
09:52:25.273    116689434       10940           603916          100 证券买入    100             25.7200         已成
09:52:30.274    100689175       10942           603826          100 证券买入    100             33.3100         已成
09:52:30.273    136692263       10941           002749          100 证券买入    100             12.6500         已成
09:52:30.373    132690923       10943           603916          100 证券买入    300             25.7200         已成
09:52:30.374    136692264       10944           000403          100 证券买入    100             73.5900         已成
09:52:35.372    116689454       10945           603826          100 证券买入    100             33.3400         已成
09:52:35.484    104692818       10946           603916          100 证券买入    200             25.7100         已成
09:52:35.485    108690342       10947           000403          100 证券买入    100             73.5900         已成
09:52:35.587    108690343       10948           002749          100 证券买入    100             12.6500         已成
09:52:40.572    104692827       10949           603916          100 证券买入    200             25.7000         已撤
09:52:40.572    108690354       10950           000403          100 证券买入    100             73.6000         已撤
09:52:40.672    124692102       10951           002749          100 证券买入    200             12.6700         已成
09:52:40.672    128692267       10952           603826          100 证券买入    200             33.3800         已成
09:52:45.674    124692114       10953           603916          100 证券买入    500             25.7700         已成
09:52:45.772    132690950       10954           000403          100 证券买入    100             73.7000         已成
09:52:45.773    136692290       10955           002749          100 证券买入    100             12.6700         已成
09:52:45.871    132690951       10956           603826          100 证券买入    200             33.3800         已成
09:52:45.872    136692291       10957           300220          100 证券买入    100             45.1600         已成
09:52:50.872    128692285       10958           002947          101 证券卖出    100             63.9000         已成
09:52:50.972    112691525       10959           300220          100 证券买入    300             45.1700         已成
09:52:50.972    116689485       10960           000403          100 证券买入    100             73.7100         已成
09:52:51.073    100689206       10962           002749          100 证券买入    100             12.6700         已成
09:52:51.073    136692300       10961           603916          100 证券买入    200             25.7300         已成
09:52:56.074    120694576       10963           002947          101 证券卖出    100             63.9500         已撤
09:52:56.172    104692856       10964           002749          100 证券买入    100             12.6700         已成
09:52:56.172    108690381       10965           603826          100 证券买入    100             33.3500         已成
09:52:56.271    120694577       10966           300220          100 证券买入    200             45.1700         已成
09:52:56.272    124692135       10967           000403          100 证券买入    100             73.7000         已成
09:52:56.371    116689498       10968           603916          100 证券买入    600             25.7400         已成
09:53:01.370    124692144       10969           603916          100 证券买入    1500            25.7800         已成
09:53:01.371    128692307       10970           603826          100 证券买入    200             33.4000         已成
09:53:16.373    132690994       10971           000403          100 证券买入    100             73.6800         已成
09:53:16.477    116689535       10972           603916          100 证券买入    2500            25.8200         已成
09:53:21.479    100689260       10974           603916          100 证券买入    900             25.8500         已成
09:53:21.478    136692361       10973           000403          100 证券买入    100             73.6900         已成
09:53:26.480    112691584       10975           000403          100 证券买入    100             73.6300         已成
09:53:31.472    100689277       10976           000403          100 证券买入    1200            73.6100         已成
09:53:36.480    120694644       10977           000403          100 证券买入    1400            73.6100         已成
09:53:41.482    124692222       10978           300651          100 证券买入    100             32.8200         已成
09:53:41.574    132691048       10979           000403          100 证券买入    300             73.6100         已成
09:53:46.570    120694659       10980           002947          101 证券卖出    100             64.1100         已成
09:53:46.570    124692227       10981           000403          100 证券买入    1800            73.6000         已成
09:53:46.671    104692946       10982           300651          100 证券买入    100             32.8000         已成
09:53:51.669    100689317       10983           002947          101 证券卖出    100             64.1100         已成
09:53:51.670    104692957       10984           300220          100 证券买入    400             45.2100         已成
09:53:51.769    116689601       10985           000403          100 证券买入    1200            73.6200         已成
09:53:56.769    124692248       10986           002947          101 证券卖出    100             64.0800         已成
09:53:56.769    128692402       10987           300651          100 证券买入    100             32.7800         已成
09:53:56.870    116689608       10988           000403          100 证券买入    500             73.5300         已成
09:53:56.870    120694673       10989           002749          100 证券买入    100             12.6700         已成
09:53:56.971    116689609       10990           300220          100 证券买入    200             45.2200         已成
09:54:31.966    132691130       10991           300220          100 证券买入    400             45.2400         已成
09:54:36.970    128692463       10992           300220          100 证券买入    400             45.2400         已成
09:54:41.967    108690564       10993           002749          100 证券买入    100             12.6800         已成
09:54:42.069    136692499       10994           603826          100 证券买入    200             33.3900         已成
09:54:47.067    100689397       10996           002749          100 证券买入    100             12.6700         已成
09:54:47.067    136692507       10995           002947          101 证券卖出    100             64.1500         已成
09:54:47.167    116689699       10997           603826          100 证券买入    200             33.3900         已成
09:54:47.167    120694754       10998           300220          100 证券买入    100             45.2500         已成
09:54:47.267    100689398       10999           300651          100 证券买入    200             32.7800         已成
09:54:52.268    116689707       11000           002947          101 证券卖出    100             64.0300         已成
09:54:52.268    120694767       11001           300220          100 证券买入    100             45.2600         已成
09:54:52.366    108690588       11002           300651          100 证券买入    200             32.7800         已成
09:54:52.367    112691720       11003           002749          100 证券买入    100             12.6800         已成
09:54:52.472    132691169       11004           603826          100 证券买入    100             33.3800         已成
09:54:57.475    100689415       11006           603826          100 证券买入    200             33.3900         已成
09:54:57.474    136692523       11005           002947          101 证券卖出    200             64.1400         已成
09:54:57.578    112691728       11007           300220          100 证券买入    100             45.2600         已成
09:54:57.866    100689416       11008           000403          100 证券买入    600             73.3900         已成
09:54:57.867    104693068       11009           002749          100 证券买入    100             12.6800         已成
09:55:42.665    104693166       11010           603826          100 证券买入    100             33.3500         已成
09:55:47.666    112691831       11011           002947          101 证券卖出    100             64.1700         已撤
09:55:47.666    116689805       11012           000403          100 证券买入    100             73.5800         已成
09:55:47.763    128692598       11013           603826          100 证券买入    200             33.3500         已成
09:55:52.764    108690679       11014           002947          101 证券卖出    100             64.0500         已成
09:55:52.765    112691842       11015           000403          100 证券买入    100             73.6100         已成
09:55:52.867    132691267       11016           603826          100 证券买入    100             33.3400         已成
09:55:57.864    120694892       11017           002947          101 证券卖出    100             64.0400         已成
09:55:57.870    132691274       11018           603826          100 证券买入    200             33.3400         已成
09:55:57.965    100689526       11019           000403          100 证券买入    100             73.5900         已成
09:56:17.962    132691317       11020           300220          100 证券买入    100             45.3400         已成
09:56:17.963    136692681       11021           300651          100 证券买入    200             32.7400         已成
09:56:22.964    132691331       11022           300651          100 证券买入    200             32.7600         已成
09:56:32.964    116689884       11023           300220          100 证券买入    400             45.3300         已成
09:56:37.962    132691357       11024           300651          100 证券买入    200             32.7800         已成
09:56:42.962    124692542       11025           300651          100 证券买入    200             32.7800         已成
09:56:47.961    124692550       11026           002947          101 证券卖出    500             64.7000         已撤
09:56:48.062    136692715       11027           300220          100 证券买入    200             45.3300         已成
09:56:53.062    128692701       11028           002947          101 证券卖出    500             64.6900         已撤
09:56:53.062    132691387       11029           300220          100 证券买入    200             45.3300         已成
09:56:53.162    112691937       11030           300651          100 证券买入    300             32.7900         已成
09:56:53.162    116689921       11031           002749          100 证券买入    100             12.7000         已成
09:56:58.160    132691395       11032           002947          101 证券卖出    500             64.6800         已撤
09:56:58.262    108690800       11033           300220          100 证券买入    200             45.3400         已成
09:56:58.362    116689929       11034           300651          100 证券买入    300             32.7600         已成
09:57:03.361    128692717       11035           300651          100 证券买入    100             32.7600         已撤
09:57:18.363    124692604       11036           002749          100 证券买入    100             12.6900         已成
09:57:23.360    108690850       11037           002749          100 证券买入    300             12.6900         已成
09:57:28.360    120695035       11038           002749          100 证券买入    200             12.6900         已成
09:57:38.360    100689711       11039           002947          101 证券卖出    200             64.6300         已撤
09:57:43.359    128692786       11040           002947          101 证券卖出    400             64.4900         已成
09:57:48.363    120695063       11041           002947          101 证券卖出    400             64.5400         已成
09:57:53.359    108690894       11042           002947          101 证券卖出    400             64.6900         已撤
09:57:53.359    112692018       11043           603826          100 证券买入    100             33.3500         已成
09:57:53.469    124692649       11044           300220          100 证券买入    200             45.3200         已成
09:57:53.482    132691480       11045           002749          100 证券买入    100             12.7000         已成
09:57:58.465    116690021       11046           002749          100 证券买入    100             12.7000         已撤
09:57:58.558    100689737       11047           603826          100 证券买入    200             33.3500         已成
09:57:58.559    104693371       11048           300220          100 证券买入    200             45.3200         已成
09:57:58.659    116690022       11049           000403          100 证券买入    100             73.5100         已成
09:58:03.659    112692034       11050           603826          100 证券买入    200             33.3500         已成
09:58:03.660    116690040       11051           300651          100 证券买入    100             32.7900         已成
09:58:18.657    116690066       11052           603826          100 证券买入    700             33.3200         已成
09:58:23.658    116690074       11053           603826          100 证券买入    100             33.3200         已成
09:58:38.656    136692884       11054           603826          100 证券买入    200             33.3200         已成
09:58:43.656    128692884       11055           002947          101 证券卖出    100             64.4300         已成
09:58:53.657    108690985       11056           002947          101 证券卖出    300             64.5000         已成
09:58:53.758    100689816       11057           002749          100 证券买入    300             12.7000         已成
09:58:53.758    104693467       11058           603826          100 证券买入    200             33.3100         已成
09:58:53.858    116690110       11059           300651          100 证券买入    300             32.7500         已成
09:58:58.856    136692919       11060           002947          101 证券卖出    200             64.5000         已成
09:58:58.856    100689821       11061           603826          100 证券买入    100             33.3100         已成
09:58:58.979    128692904       11062           300220          100 证券买入    100             45.3700         已成
09:58:58.980    132691579       11063           300651          100 证券买入    200             32.7500         已成
09:58:59.056    120695167       11064           002749          100 证券买入    300             12.7000         已成
09:59:24.054    124692785       11065           300220          100 证券买入    100             45.4200         已成
09:59:34.057    100689864       11066           300220          100 证券买入    100             45.4300         已成
09:59:39.057    116690178       11067           603826          100 证券买入    100             33.2600         已成
09:59:39.155    128692962       11068           300220          100 证券买入    100             45.4300         已成
09:59:44.154    132691640       11069           603826          100 证券买入    300             33.2500         已成
09:59:44.154    136692981       11070           300220          100 证券买入    200             45.4400         已成
09:59:49.154    112692160       11071           002947          101 证券卖出    400             64.4800         已成
09:59:49.255    100689895       11072           300220          100 证券买入    200             45.4400         已成
09:59:54.253    132691650       11073           000403          100 证券买入    100             73.2700         已成
09:59:54.254    136692991       11074           300220          100 证券买入    200             45.4600         已成
09:59:59.253    124692842       11075           300220          100 证券买入    200             45.4600         已成
09:59:59.354    132691667       11076           000403          100 证券买入    100             73.2800         已成
09:59:59.354    136693005       11077           300651          100 证券买入    100             32.7700         已成
09:59:59.462    124692844       11078           002749          100 证券买入    400             12.7100         已成
10:00:14.461    136693039       11079           000403          100 证券买入    100             73.2400         已撤
10:00:19.457    116690260       11080           000403          100 证券买入    100             73.3800         已成
10:00:19.457    120695298       11081           002749          100 证券买入    200             12.7200         已成
10:00:24.462    132691725       11082           000403          100 证券买入    400             73.2800         已成
10:00:24.563    104693609       11083           002749          100 证券买入    200             12.7100         已成
10:00:24.654    116690276       11084           603826          100 证券买入    100             33.1900         已撤
10:00:29.574    100689981       11085           002749          100 证券买入    100             12.7100         已成
10:00:29.657    116690290       11086           603826          100 证券买入    1100            33.2300         已成
10:00:29.658    120695316       11087           000403          100 证券买入    100             73.2800         已成
10:00:34.652    104693636       11088           603826          100 证券买入    100             33.2400         已成
10:00:34.751    128693071       11089           000403          100 证券买入    100             73.2800         已成
10:00:34.752    132691747       11090           002749          100 证券买入    100             12.7100         已成
10:00:39.752    100690010       11091           002947          101 证券卖出    100             64.7900         已撤
10:00:39.853    108691180       11092           000403          100 证券买入    400             73.2800         已成
10:00:39.853    112692280       11093           002749          100 证券买入    100             12.7100         已成
10:00:44.853    132691774       11094           002947          101 证券卖出    100             64.5900         已撤
10:00:44.951    104693665       11095           300220          100 证券买入    100             45.4700         已成
10:00:44.952    108691198       11096           002749          100 证券买入    300             12.7100         已成
10:00:49.952    100690045       11097           002947          101 证券卖出    100             64.5800         已成
10:00:50.051    116690354       11098           300220          100 证券买入    100             45.4600         已成
10:00:50.052    120695372       11099           000403          100 证券买入    300             73.3300         已成
10:00:50.149    128693112       11100           002749          100 证券买入    100             12.7200         已成
10:00:55.150    100690059       11101           002947          101 证券卖出    200             64.6000         已撤
