时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:03:33.000    132692116       11139           0103000007987443        002947          101 证券卖出            200             64.8500         已成            0               0
10:03:38.000    100690364       11140           0103000007999843        002947          101 证券卖出            200             64.8500         已成            0               0
10:03:43.000    100690374       11141           0103000008012318        002947          101 证券卖出            100             64.8500         已成            0               0
10:03:48.000    112692648       11142           0103000008024073        002947          101 证券卖出            100             64.8000         已成            0               0
10:03:54.000    120695707       11143           0103000008039802        002947          101 证券卖出            100             64.7500         已成            0               0
10:03:58.000    128693429       11144           0103000008048616        000403          100 证券买入            100             73.2300         已成            0               0
10:04:08.000    100690421       11145           0103000008073176        000403          100 证券买入            200             73.2600         已成            0               0
10:04:18.000    116690744       11146           0103000008098800        000403          100 证券买入            200             73.2100         已成            0               0
10:04:23.000    116690755       11147           0103000008110613        000403          100 证券买入            100             73.2600         已成            0               0
10:04:33.000    100690471       11148           0103000008135178        002947          101 证券卖出            200             64.8600         已成            0               0
10:04:38.000    100690481       11150           0103000008148429        000403          100 证券买入            600             73.1700         已成            0               0
10:04:41.000    136693544       11149           0103000008156035        002947          101 证券卖出            -200            64.9800         已撤            0               0
10:04:43.000    108691637       11151           0103000008162094        002947          101 证券卖出            200             64.9000         已成            0               0
10:04:45.000    132692252       11152           0103000008167720        000403          100 证券买入            700             73.2400         已成            0               0
10:04:48.000    100690498       11153           0103000008174488        002947          101 证券卖出            200             64.8600         已成            0               0
10:04:48.000    104694132       11154           0103000008174492        000403          100 证券买入            500             73.2800         已成            0               0
10:04:53.000    120695812       11155           0103000008187261        002947          101 证券卖出            200             64.8500         已成            0               0
10:04:58.000    104694143       11156           0103000008199795        002947          101 证券卖出            200             65.0000         已成            0               0
10:05:35.000    108691716       11157           0104000008501591        300651          100 证券买入            -100            32.8900         已撤            0               0
10:05:38.000    108691720       11158           0104000008509107        300651          100 证券买入            100             32.9100         已成            0               0
10:05:43.000    128693604       11159           0103000008309522        002947          101 证券卖出            100             64.8600         已成            0               0
10:05:43.000    136693637       11160           0104000008522539        300651          100 证券买入            100             32.8500         已成            0               0
10:05:48.000    132692333       11161           0103000008320448        002947          101 证券卖出            100             64.8600         已成            0               0
10:05:48.000    104694227       11162           0104000008534472        300651          100 证券买入            300             32.9200         已成            0               0
10:05:53.000    104694232       11163           0103000008332312        002947          101 证券卖出            100             64.8600         已成            0               0
10:05:53.000    108691739       11164           0104000008546434        300651          100 证券买入            100             32.9200         已成            0               0
10:05:58.000    120695909       11165           0103000008344463        002947          101 证券卖出            100             64.8600         已成            0               0
10:06:38.000    108691804       11166           0104000008660721        300651          100 证券买入            100             32.8900         已成            0               0
10:06:43.000    120695976       11167           0104000008672826        300651          100 证券买入            100             32.8900         部分成交        0               0
10:06:49.000    120695976       11167           0104000008686221        300651          100 证券买入            100             32.9100         部分成交        0               0
10:06:49.000    120695976       11167           0104000008686224        300651          100 证券买入            100             32.9100         部分成交        0               0
10:06:49.000    120695976       11167           0104000008686227        300651          100 证券买入            100             32.9100         已成            0               0
10:06:53.000    136693728       11168           0104000008696344        300651          100 证券买入            200             32.9100         已成            0               0
10:06:58.000    104694318       11169           0102000008919668        002749          100 证券买入            100             12.7400         已成            0               0
10:06:58.000    112692934       11170           0104000008709786        300651          100 证券买入            200             32.9000         已成            0               0
10:07:03.000    104694323       11171           0104000008722908        300651          100 证券买入            200             32.9000         已成            0               0
10:07:18.000    112692961       11172           0102000008971683        002749          100 证券买入            100             12.7200         部分成交        0               0
10:07:18.000    112692961       11172           0102000008971685        002749          100 证券买入            100             12.7200         部分成交        0               0
10:07:18.000    112692961       11172           0102000008971687        002749          100 证券买入            100             12.7200         已成            0               0
10:07:23.000    116690994       11174           0102000008987430        002749          100 证券买入            100             12.7200         部分成交        0               0
10:07:23.000    112692968       11173           0103000008555550        002947          101 证券卖出            100             64.9200         部分成交        0               0
10:07:23.000    116690994       11174           0102000008987432        002749          100 证券买入            100             12.7200         已成            0               0
10:07:23.000    112692968       11173           0103000008555552        002947          101 证券卖出            100             64.9100         已成            0               0
10:07:33.000    128693752       11175           0103000008581952        002947          101 证券卖出            900             65.0000         已成            0               0
10:07:33.000    136693781       11176           0102000009015970        002749          100 证券买入            100             12.7200         已成            0               0
10:07:38.000    116691017       11177           0103000008594743        002947          101 证券卖出            300             64.8200         已成            0               0
10:07:38.000    120696044       11178           0102000009028786        002749          100 证券买入            100             12.7200         已成            0               0
10:07:43.000    112692996       11179           0103000008606026        002947          101 证券卖出            200             64.8200         已成            0               0
10:07:43.000    124693667       11180           0102000009040968        002749          100 证券买入            200             12.7000         已成            0               0
10:07:48.000    132692497       11181           0103000008616543        002947          101 证券卖出            100             64.8200         已成            0               0
10:07:49.000    124693673       11183           0102000009051018        002749          100 证券买入            400             12.7000         已成            0               0
10:07:50.000    136693800       11182           0104000008850737        300651          100 证券买入            -100            32.7900         已撤            0               0
10:07:54.000    132692505       11184           0103000008627184        002947          101 证券卖出            100             64.8200         已成            0               0
10:07:54.000    108691907       11186           0102000009061976        002749          100 证券买入            200             12.7000         已成            0               0
10:07:59.000    112693013       11188           0102000009073057        002749          100 证券买入            100             12.7000         已成            0               0
10:07:59.000    136693805       11185           0104000008871309        300651          100 证券买入            -400            32.8000         已撤            0               0
10:08:02.000    108691910       11187           0103000008645848        002947          101 证券卖出            -100            64.8000         已撤            0               0
10:08:29.000    116691074       11189           0103000008702767        300220          100 证券买入            200             45.4500         已成            0               0
10:08:34.000    112693047       11190           0103000008712066        002947          101 证券卖出            100             64.7000         已成            0               0
10:08:39.000    124693729       11192           0103000008721892        300220          100 证券买入            100             45.4400         部分成交        0               0
10:08:39.000    124693729       11192           0103000008721894        300220          100 证券买入            100             45.4500         已成            0               0
10:08:40.000    100690777       11191           0103000008723541        002947          101 证券卖出            400             64.7100         已成            0               0
10:08:44.000    104694439       11193           0103000008731364        002947          101 证券卖出            200             64.7100         已成            0               0
10:08:49.000    112693059       11194           0103000008740884        002947          101 证券卖出            100             64.7100         已成            0               0
10:08:49.000    116691089       11195           0103000008740887        300220          100 证券买入            300             45.4500         已成            0               0
10:08:54.000    108691965       11196           0103000008750472        002947          101 证券卖出            100             64.7100         已成            0               0
10:08:54.000    116691095       11197           0103000008750702        300220          100 证券买入            400             45.4500         已成            0               0
10:08:54.000    120696111       11198           0102000009188803        002749          100 证券买入            100             12.7300         已成            0               0
10:08:59.000    108691969       11199           0102000009199022        002749          100 证券买入            100             12.7300         已成            0               0
10:08:59.000    116691099       11200           0103000008760819        300220          100 证券买入            200             45.4400         已成            0               0
10:09:49.000    136693905       11201           0104000009108825        300651          100 证券买入            100             32.9200         已成            0               0
10:09:54.000    108692009       11202           0102000009308508        002749          100 证券买入            300             12.7100         已成            0               0
10:09:54.000    120696153       11204           0104000009118829        300651          100 证券买入            100             32.9300         已成            0               0
10:09:54.000    116691141       11203           0103000008873468        300220          100 证券买入            200             45.4100         已成            0               0
10:09:59.000    128693869       11206           0103000008884732        300220          100 证券买入            200             45.4400         部分成交        0               0
10:09:59.000    132692616       11207           0102000009319846        002749          100 证券买入            100             12.7100         已成            0               0
10:09:59.000    128693869       11206           0103000008884734        300220          100 证券买入            200             45.4400         已成            0               0
10:10:00.000    120696155       11205           0103000008886921        002947          101 证券卖出            300             64.8500         已成            0               0
10:10:04.000    100690845       11208           0103000008896501        300220          100 证券买入            100             45.4000         部分成交        0               0
10:10:04.000    100690845       11208           0103000008896503        300220          100 证券买入            200             45.4400         已成            0               0
10:10:04.000    116691146       11209           0104000009143085        300651          100 证券买入            100             32.9200         已成            0               0
10:10:14.000    132692632       11210           0103000008919946        300220          100 证券买入            100             45.4400         已成            0               0
10:10:34.000    116691167       11211           0103000008962779        300220          100 证券买入            100             45.4400         已成            0               0
10:10:49.000    124693816       11212           0103000008995384        002947          101 证券卖出            100             64.8500         部分成交        0               0
10:10:49.000    124693816       11212           0103000008995386        002947          101 证券卖出            100             64.8500         已成            0               0
10:10:59.000    100690876       11213           0103000009016775        002947          101 证券卖出            -600            64.9900         已撤            0               0
10:11:14.000    132692662       11214           0103000009052349        002947          101 证券卖出            100             65.1100         已成            0               0
10:11:19.000    128693909       11215           0103000009064076        002947          101 证券卖出            100             65.1800         已成            0               0
10:11:24.000    120696207       11216           0103000009073930        002947          101 证券卖出            100             65.2200         部分成交        0               0
10:11:24.000    120696207       11216           0103000009073932        002947          101 证券卖出            200             65.2200         已成            0               0
10:11:29.000    116691196       11217           0103000009084269        002947          101 证券卖出            100             65.2500         已成            0               0
10:11:34.000    112693157       11218           0103000009095097        002947          101 证券卖出            100             65.3500         已成            0               0
10:11:39.000    112693160       11219           0103000009105492        002947          101 证券卖出            100             65.3300         已成            0               0
10:11:39.000    116691199       11220           0104000009360558        300651          100 证券买入            200             32.9900         已成            0               0
10:11:44.000    108692076       11221           0103000009115358        002947          101 证券卖出            100             65.4300         已成            0               0
10:11:44.000    116691200       11222           0104000009371187        300651          100 证券买入            200             32.9900         已成            0               0
10:11:49.000    132692679       11224           0104000009382530        300651          100 证券买入            100             32.9900         部分成交        0               0
10:11:50.000    132692679       11224           0104000009383770        300651          100 证券买入            -100            33.0000         部撤            0               0
10:11:51.000    128693921       11223           0103000009129727        002947          101 证券卖出            100             65.4900         已成            0               0
10:11:54.000    100690903       11225           0103000009137573        002947          101 证券卖出            300             65.4500         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137575        002947          101 证券卖出            100             65.4400         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137577        002947          101 证券卖出            100             65.4400         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137579        002947          101 证券卖出            300             65.4400         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137581        002947          101 证券卖出            100             65.4300         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137583        002947          101 证券卖出            100             65.4100         部分成交        0               0
10:11:54.000    100690903       11225           0103000009137585        002947          101 证券卖出            400             65.4100         已成            0               0
10:11:56.000    108692081       11226           0104000009396110        300651          100 证券买入            -200            33.0000         已撤            0               0
10:11:59.000    116691207       11227           0103000009148771        002947          101 证券卖出            100             65.4400         已成            0               0
10:11:59.000    120696222       11228           0103000009148774        300220          100 证券买入            600             45.4500         已成            0               0
10:12:00.000    132692684       11229           0104000009403427        300651          100 证券买入            200             33.0200         已成            0               0
10:12:40.000    104694577       11230           0102000009682661        002749          100 证券买入            400             12.6800         部分成交        0               0
10:12:40.000    104694577       11230           0102000009682663        002749          100 证券买入            100             12.6900         已成            0               0
10:12:45.000    124693876       11232           0102000009693311        002749          100 证券买入            200             12.6900         已成            0               0
10:12:45.000    120696259       11231           0104000009515704        300651          100 证券买入            100             32.9800         已成            0               0
10:12:50.000    116691245       11233           0103000009261095        002947          101 证券卖出            500             65.5900         已成            0               0
10:12:50.000    124693879       11234           0104000009526438        300651          100 证券买入            100             32.9800         已成            0               0
10:12:55.000    100690956       11235           0103000009271624        002947          101 证券卖出            300             65.6000         部分成交        0               0
10:12:55.000    104694588       11236           0104000009537388        300651          100 证券买入            100             32.9800         已成            0               0
10:12:55.000    100690956       11235           0103000009271626        002947          101 证券卖出            900             65.5900         已成            0               0
10:13:00.000    132692726       11237           0103000009282180        002947          101 证券卖出            100             65.6000         已成            0               0
10:13:00.000    136694013       11238           0102000009724181        002749          100 证券买入            100             12.6900         已成            0               0
10:13:45.000    132692756       11239           0103000009375170        002947          101 证券卖出            100             65.5900         已成            0               0
10:13:50.000    128693992       11240           0103000009385976        300220          100 证券买入            200             45.3000         已成            0               0
10:13:50.000    132692762       11241           0103000009385979        002947          101 证券卖出            200             65.5900         已成            0               0
10:13:50.000    136694043       11242           0104000009655456        300651          100 证券买入            100             32.9700         已成            0               0
10:13:55.000    108692157       11243           0103000009395367        300220          100 证券买入            100             45.2400         已成            0               0
10:14:00.000    136694048       11244           0102000009841676        002749          100 证券买入            200             12.6800         已成            0               0
10:14:05.000    128693999       11245           0102000009852694        002749          100 证券买入            100             12.6800         已成            0               0
10:14:10.000    116691291       11246           0103000009426662        002947          101 证券卖出            100             65.5800         已成            0               0
10:14:15.000    132692778       11247           0103000009436634        002947          101 证券卖出            500             65.5800         已成            0               0
10:14:22.000    128694009       11248           0103000009451875        002947          101 证券卖出            100             65.5200         已成            0               0
10:14:25.000    100691009       11249           0103000009458510        002947          101 证券卖出            400             65.5000         已成            0               0
10:14:32.000    116691305       11250           0103000009473000        002947          101 证券卖出            -100            65.6400         已撤            0               0
10:14:35.000    112693258       11251           0103000009478543        002947          101 证券卖出            500             65.5000         已成            0               0
10:14:40.000    108692186       11252           0103000009488345        002947          101 证券卖出            100             65.5000         已成            0               0
10:14:45.000    100691021       11253           0103000009497553        002947          101 证券卖出            200             65.4500         已成            0               0
10:14:50.000    104694653       11254           0104000009778300        300651          100 证券买入            100             32.9700         已成            0               0
10:14:55.000    124693962       11255           0103000009516782        002947          101 证券卖出            600             65.4100         已成            0               0
10:14:55.000    104694656       11256           0103000009516991        300220          100 证券买入            100             45.1800         部分成交        0               0
10:14:55.000    108692194       11257           0104000009788880        300651          100 证券买入            100             32.9900         已成            0               0
10:14:55.000    104694656       11256           0103000009516993        300220          100 证券买入            100             45.1800         已成            0               0
10:15:00.000    136694080       11258           0102000009955416        002749          100 证券买入            100             12.6900         已成            0               0
10:15:00.000    104694660       11259           0103000009527095        300220          100 证券买入            100             45.1800         已成            0               0
10:15:05.000    132692812       11260           0104000009810717        300651          100 证券买入            100             33.0000         已成            0               0
10:15:50.000    124693982       11261           0103000009624887        300220          100 证券买入            100             45.1200         已成            0               0
10:15:55.000    128694050       11262           0102000010059153        002749          100 证券买入            200             12.6900         已成            0               0
10:15:55.000    132692832       11263           0103000009634157        300220          100 证券买入            100             45.1200         已成            0               0
10:16:00.000    104694690       11264           0103000009643392        300220          100 证券买入            100             45.1200         部分成交        0               0
10:16:00.000    104694690       11264           0103000009643394        300220          100 证券买入            100             45.1200         已成            0               0
10:16:25.000    124694002       11265           0103000009695203        300220          100 证券买入            100             45.1000         已成            0               0
10:16:30.000    112693319       11266           0103000009704891        300220          100 证券买入            100             45.1000         已成            0               0
10:16:35.000    108692227       11267           0103000009716804        300220          100 证券买入            100             45.1000         已成            0               0
10:16:45.000    116691372       11268           0103000009737502        300220          100 证券买入            200             45.1000         已成            0               0
10:16:55.000    124694016       11270           0103000009758248        300220          100 证券买入            100             45.0900         已成            0               0
10:16:56.000    128694078       11269           0104000010048060        300651          100 证券买入            -100            33.0700         已撤            0               0
10:17:00.000    108692243       11271           0104000010056373        300651          100 证券买入            100             33.1300         已成            0               0
10:17:15.000    112693342       11272           0103000009798491        002947          101 证券卖出            100             65.7500         已成            0               0
10:17:20.000    136694150       11273           0103000009808217        002947          101 证券卖出            100             65.7300         已成            0               0
10:17:25.000    112693349       11274           0103000009818329        002947          101 证券卖出            100             65.7300         已成            0               0
10:17:30.000    120696418       11275           0103000009828123        002947          101 证券卖出            100             65.6500         已成            0               0
10:17:35.000    120696424       11276           0103000009838096        002947          101 证券卖出            100             65.6500         已成            0               0
10:17:40.000    120696425       11277           0103000009847608        002947          101 证券卖出            100             65.6500         已成            0               0
10:17:45.000    108692262       11278           0103000009856630        002947          101 证券卖出            100             65.6500         已成            0               0
10:17:47.000    112693361       11279           0103000009860437        300220          100 证券买入            100             45.0000         已成            0               0
10:17:50.000    124694040       11280           0103000009866395        002947          101 证券卖出            100             65.6500         部分成交        0               0
10:17:50.000    124694040       11280           0103000009866397        002947          101 证券卖出            500             65.6500         已成            0               0
10:17:50.000    100691109       11281           0103000009866657        300220          100 证券买入            100             45.0800         已成            0               0
10:17:55.000    108692265       11284           0103000009875869        300220          100 证券买入            100             45.0700         已成            0               0
10:17:56.000    100691112       11283           0103000009876714        002947          101 证券卖出            -200            65.6800         已撤            0               0
10:17:56.000    104694755       11282           0104000010170005        300651          100 证券买入            -100            33.0200         已撤            0               0
10:18:00.000    112693366       11286           0103000009885357        300220          100 证券买入            100             45.0700         已成            0               0
10:18:00.000    124694046       11287           0104000010178358        300651          100 证券买入            100             33.0800         已成            0               0
10:18:02.000    108692269       11285           0103000009888569        002947          101 证券卖出            -200            65.7600         已撤            0               0
10:18:20.000    104694770       11288           0103000009923792        002947          101 证券卖出            -500            65.6900         已撤            0               0
10:18:23.000    108692279       11289           0103000009928730        002947          101 证券卖出            -100            65.6800         已撤            0               0
10:18:26.000    108692283       11290           0103000009934303        002947          101 证券卖出            -200            65.4800         已撤            0               0
10:18:30.000    132692911       11291           0103000009942166        002947          101 证券卖出            300             65.4300         已成            0               0
10:18:30.000    136694189       11292           0103000009942169        300220          100 证券买入            100             45.0500         已成            0               0
10:18:35.000    136694192       11293           0103000009951749        002947          101 证券卖出            1100            65.4100         已成            0               0
10:18:36.000    108692291       11294           0103000009951909        300220          100 证券买入            200             44.9700         已成            0               0
10:18:36.000    112693381       11295           0104000010249318        300651          100 证券买入            100             33.0600         已成            0               0
10:18:41.000    100691136       11297           0104000010260707        300651          100 证券买入            100             33.0600         已成            0               0
10:18:41.000    104694779       11298           0103000009963220        300220          100 证券买入            100             44.9700         已成            0               0
10:18:44.000    132692920       11296           0103000009969733        002947          101 证券卖出            -100            65.5800         已撤            0               0
10:18:46.000    132692924       11301           0103000009973485        300220          100 证券买入            100             44.9700         已成            0               0
10:18:46.000    128694136       11300           0104000010271535        300651          100 证券买入            100             33.0500         已成            0               0
10:18:47.000    108692296       11299           0103000009976772        002947          101 证券卖出            -400            65.5700         已撤            0               0
10:18:51.000    116691435       11303           0104000010283510        300651          100 证券买入            100             33.0500         已成            0               0
10:18:53.000    108692301       11302           0103000009990870        002947          101 证券卖出            -400            65.5200         已撤            0               0
10:18:56.000    120696466       11304           0103000009997121        300220          100 证券买入            -100            44.9600         已撤            0               0
10:18:56.000    132692934       11305           0103000009997119        002947          101 证券卖出            400             65.4200         已成            0               0
10:18:56.000    104694790       11306           0104000010295611        300651          100 证券买入            100             33.0500         已成            0               0
10:19:01.000    100691150       11308           0103000010009256        300220          100 证券买入            100             44.9600         已成            0               0
10:19:01.000    120696475       11309           0104000010308063        300651          100 证券买入            300             33.0600         已成            0               0
10:19:01.000    124694079       11310           0102000010430625        002749          100 证券买入            100             12.6900         已成            0               0
10:19:02.000    136694211       11307           0103000010011208        002947          101 证券卖出            -400            65.5700         已撤            0               0
10:19:16.000    136694218       11311           0103000010040917        300220          100 证券买入            100             44.9600         已成            0               0
10:19:23.000    116691451       11312           0103000010055225        300220          100 证券买入            -100            44.9700         已撤            0               0
10:19:26.000    136694221       11313           0103000010061672        300220          100 证券买入            100             45.0000         已成            0               0
10:19:31.000    112693416       11314           0103000010073797        002947          101 证券卖出            200             65.4000         部分成交        0               0
10:19:31.000    112693416       11314           0103000010073799        002947          101 证券卖出            200             65.4000         已成            0               0
10:19:31.000    120696490       11315           0103000010073984        300220          100 证券买入            100             44.9600         已成            0               0
10:19:34.000    100691172       11316           6577036                 600809          100 证券买入            900             151.0700        部分成交        0               0
10:19:35.000    100691172       11316           6578117                 600809          100 证券买入            100             151.1000        部分成交        0               0
10:19:36.000    100691172       11316           WTD:3396000499          600809          100 证券买入            -1000           151.1000        部撤            0               0
10:19:36.000    100691173       11318           0103000010083267        300220          100 证券买入            100             44.9600         已成            0               0
10:19:36.000    136694226       11317           0103000010083262        002947          101 证券卖出            100             65.3500         部分成交        0               0
10:19:36.000    136694226       11317           0103000010083264        002947          101 证券卖出            100             65.3400         已成            0               0
10:19:41.000    108692325       11319           0103000010093225        002947          101 证券卖出            100             65.4200         已成            0               0
10:19:41.000    116691459       11320           0103000010093341        300220          100 证券买入            100             44.9700         已成            0               0
10:19:46.000    128694169       11322           0103000010102567        300220          100 证券买入            100             44.9900         已成            0               0
10:19:50.000    124694102       11321           0103000010109624        002947          101 证券卖出            -100            65.4900         已撤            0               0
10:19:51.000    120696497       11323           0103000010112577        300220          100 证券买入            200             44.9900         已成            0               0
10:19:56.000    116691466       11324           0103000010122775        300220          100 证券买入            100             44.9700         已成            0               0
10:20:01.000    120696504       11326           0103000010136585        300220          100 证券买入            100             45.0000         已成            0               0
10:20:01.000    112693429       11325           6620684                 600809          101 证券卖出            100             151.2800        部分成交        0               0
10:20:02.000    112693429       11325           6621233                 600809          101 证券卖出            200             151.2800        部分成交        0               0
10:20:02.000    112693429       11325           6621438                 600809          101 证券卖出            100             151.2800        部分成交        0               0
10:20:06.000    108692336       11327           0104000010441727        300651          100 证券买入            400             32.9700         已成            0               0
10:20:08.000    112693429       11325           WTD:3396000501          600809          101 证券卖出            -600            151.2800        部撤            0               0
10:20:11.000    120696512       11328           0104000010453892        300651          100 证券买入            100             32.9700         已成            0               0
10:20:21.000    104694841       11330           6657400                 600809          101 证券卖出            300             150.8000        已成            0               0
10:20:21.000    100691206       11329           6657399                 600809          101 证券卖出            600             150.8000        已成            0               0
10:20:21.000    108692348       11331           0104000010476332        300651          100 证券买入            100             32.9700         已成            0               0
10:20:26.000    112693448       11332           0104000010487827        300651          100 证券买入            100             32.9700         已成            0               0
10:20:31.000    100691215       11333           0104000010498547        300651          100 证券买入            100             32.9700         部分成交        0               0
10:20:31.000    100691215       11333           0104000010498549        300651          100 证券买入            200             32.9700         已成            0               0
10:20:35.000    132693000       11334           6681023                 600809          100 证券买入            300             150.2100        已成            0               0
10:20:36.000    124694139       11335           0104000010508979        300651          100 证券买入            300             32.9700         已成            0               0
10:20:41.000    100691218       11336           0103000010227782        002947          101 证券卖出            100             65.3000         部分成交        0               0
10:20:41.000    116691501       11337           0104000010520015        300651          100 证券买入            200             32.9700         已成            0               0
10:20:43.000    100691218       11336           0103000010230230        002947          101 证券卖出            300             65.2800         部分成交        0               0
10:20:44.000    100691218       11336           0103000010233273        002947          101 证券卖出            -300            65.2800         部撤            0               0
10:20:46.000    136694263       11339           0104000010531098        300651          100 证券买入            200             32.9700         已成            0               0
10:20:46.000    132693007       11338           0103000010239063        002947          101 证券卖出            300             65.2400         部分成交        0               0
10:20:46.000    132693007       11338           0103000010239065        002947          101 证券卖出            300             65.2300         已成            0               0
10:20:51.000    120696535       11341           0103000010250400        300220          100 证券买入            100             45.0300         已成            0               0
10:20:51.000    124694148       11342           0104000010541087        300651          100 证券买入            200             32.9700         已成            0               0
10:20:56.000    112693462       11340           0103000010260089        002947          101 证券卖出            -300            65.3900         已撤            0               0
10:20:56.000    136694270       11343           0103000010260862        002947          101 证券卖出            400             65.2300         已成            0               0
10:20:57.000    112693467       11344           0103000010261048        300220          100 证券买入            100             45.0200         已成            0               0
10:20:57.000    128694214       11345           0104000010551807        300651          100 证券买入            200             32.9700         已成            0               0
10:21:02.000    116691514       11347           0104000010563807        300651          100 证券买入            100             32.9700         已成            0               0
10:21:02.000    124694155       11348           0102000010691491        002749          100 证券买入            700             12.6700         已成            0               0
10:21:02.000    108692366       11346           0103000010273635        002947          101 证券卖出            -300            65.3900         已撤            0               0
