时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:52.000    201705146       12326           20360953                600763          700 担保品买入          50              158.9800        部分成交        0               0
11:09:53.000    201704969       556464          20361316                600763          700 担保品买入          150             158.9300        部分成交        0               0
11:09:53.000    201705146       12326           20361313                600763          700 担保品买入          50              158.9800        已成            0               0
11:09:53.000    201705149       556910          0103000029170889        002507          700 担保品买入          100             40.1100         已成            0               0
11:09:53.000    209706554       12335           0103000029170891        002507          700 担保品买入          100             40.1100         已成            0               0
11:09:53.000    221715543       12334           20361880                603595          700 担保品买入          100             35.3400         已成            0               0
11:09:53.000    233707070       12314           0101000030099335        300452          701 担保品卖出          -500            26.6400         已撤            0               0
11:09:53.000    205711945       556907          20361719                600997          700 担保品买入          900             5.4800          部分成交        0               0
11:09:53.000    205711945       556907          20361720                600997          700 担保品买入          700             5.4800          部分成交        0               0
11:09:53.000    217708193       12332           20361723                600997          700 担保品买入          2100            5.4800          部分成交        0               0
11:09:53.000    205711945       556907          20361721                600997          700 担保品买入          200             5.4800          部分成交        0               0
11:09:53.000    205711945       556907          20361722                600997          700 担保品买入          1800            5.4800          已成            0               0
11:09:53.000    205711948       556914          0104000030051121        002821          700 担保品买入          100             231.1100        已成            0               0
11:09:53.000    213712154       12339           0104000030051123        002821          700 担保品买入          100             231.1100        已成            0               0
11:09:53.000    233707077       556909          20361993                603595          700 担保品买入          100             35.3400         已成            0               0
11:09:53.000    217708196       12340           20362449                600570          700 担保品买入          200             116.9500        部分成交        0               0
11:09:53.000    229715433       556915          20362451                600570          700 担保品买入          200             116.9500        部分成交        0               0
11:09:53.000    217708196       12340           20362450                600570          700 担保品买入          200             116.9500        已成            0               0
11:09:53.000    229715433       556915          20362452                600570          700 担保品买入          200             116.9500        已成            0               0
11:09:53.000    205711949       556916          20362609                600771          700 担保品买入          600             15.2500         已成            0               0
11:09:53.000    213712155       12341           20362610                600771          700 担保品买入          100             15.2500         部分成交        0               0
11:09:53.000    213712155       12341           20362611                600771          700 担保品买入          300             15.2500         部分成交        0               0
11:09:53.000    221715545       12342           20362612                600966          700 担保品买入          4600            10.1400         已成            0               0
11:09:53.000    233707079       556917          20362683                600966          700 担保品买入          4600            10.1400         已成            0               0
11:09:53.000    221715521       556733          20362665                600882          700 担保品买入          100             36.8200         部分成交        0               0
11:09:53.000    213712155       12341           20362874                600771          700 担保品买入          200             15.2500         已成            0               0
11:09:53.000    217708193       12332           20362881                600997          700 担保品买入          1000            5.4800          部分成交        0               0
11:09:54.000    221715521       556733          20363220                600882          700 担保品买入          100             36.8200         部分成交        0               0
11:09:54.000    213712152       12331           0101000030100633        300595          700 担保品买入          100             63.9100         部分成交        0               0
11:09:54.000    205711859       556690          0103000029172524        300391          701 担保品卖出          100             13.8000         已成            0               0
11:09:54.000    209706505       556706          0103000029172526        300391          701 担保品卖出          700             13.8000         已成            0               0
11:09:54.000    217708102       556677          0103000029172522        300391          701 担保品卖出          100             13.8000         已成            0               0
11:09:54.000    213712152       12331           0101000030100679        300595          700 担保品买入          200             63.9100         已成            0               0
11:09:54.000    233707073       12328           WTD:2069001493          600828          700 担保品买入          -1200           5.0100          已撤            0               0
11:09:54.000    233707078       556912          0102000028349666        300503          700 担保品买入          100             15.6600         已成            0               0
11:09:54.000    201705150       12337           0102000028349668        300503          700 担保品买入          100             15.6600         已成            0               0
11:09:54.000    201704969       556464          20364381                600763          700 担保品买入          150             158.9300        已成            0               0
11:09:55.000    213712153       12336           0101000030102489        002881          700 担保品买入          100             30.0400         部分成交        0               0
11:09:55.000    225705370       556911          0101000030102602        002881          700 担保品买入          100             30.0400         部分成交        0               0
11:09:55.000    213712153       12336           0101000030102600        002881          700 担保品买入          500             30.0400         已成            0               0
11:09:55.000    225705370       556911          0101000030102612        002881          700 担保品买入          500             30.0400         已成            0               0
11:09:54.000    205711947       12338           20364729                603730          700 担保品买入          100             34.2300         已成            0               0
11:09:54.000    237713517       556913          20364730                603730          700 担保品买入          100             34.2300         已成            0               0
11:09:55.000    217708191       556900          0101000030102842        300271          700 担保品买入          200             28.4800         部分成交        0               0
11:09:55.000    217708077       12120           0104000030055461        300415          701 担保品卖出          100             9.6700          已成            0               0
11:09:55.000    217708191       556900          0101000030103303        300271          700 担保品买入          200             28.4800         部分成交        0               0
11:09:55.000    209706477       556687          20366133                600771          700 担保品买入          300             15.2400         部分成交        0               0
11:09:56.000    209705630       554276          0104000030057717        002631          700 担保品买入          900             8.2800          部分成交        0               0
11:09:55.000    209706477       556687          20366231                600771          700 担保品买入          100             15.2400         已成            0               0
11:09:56.000    209706476       12179           0102000028353505        300503          700 担保品买入          -900            15.6500         已撤            0               0
11:09:56.000    221715472       12213           0102000028353552        300503          700 担保品买入          -200            15.6500         已撤            0               0
11:09:56.000    225704690       554983          0103000029177353        002049          701 担保品卖出          100             128.1900        已成            0               0
11:09:56.000    217708193       12332           20366719                600997          700 担保品买入          500             5.4800          已成            0               0
11:09:56.000    221715521       556733          20367163                600882          700 担保品买入          100             36.8200         部分成交        0               0
11:09:56.000    221715521       556733          20367167                600882          700 担保品买入          100             36.8200         已成            0               0
11:09:58.000    229715120       555734          0103000029181598        300391          701 担保品卖出          200             13.8200         已成            0               0
11:09:58.000    233706798       555890          0103000029181600        300391          701 担保品卖出          800             13.8200         已成            0               0
11:09:58.000    237713247       555906          0103000029181602        300391          701 担保品卖出          300             13.8200         已成            0               0
11:09:58.000    205711726       555942          0103000029181604        300391          701 担保品卖出          100             13.8200         已成            0               0
11:09:58.000    217708192       12330           0103000029181690        002095          700 担保品买入          -1100           22.9300         已撤            0               0
11:09:58.000    209706553       556908          0101000030112129        300113          700 担保品买入          900             27.8700         已成            0               0
11:09:58.000    217708194       12333           0101000030112131        300113          700 担保品买入          900             27.8700         已成            0               0
11:09:58.000    225704514       554394          0103000029183136        002049          701 担保品卖出          100             128.2000        部分成交        0               0
11:09:59.000    217708206       12356           0103000029184062        300391          701 担保品卖出          800             13.8000         已成            0               0
11:09:59.000    229715450       556920          0103000029184114        300391          701 担保品卖出          800             13.8000         已成            0               0
11:09:59.000    201705161       12360           0101000030113399        000100          701 担保品卖出          700             6.7600          已成            0               0
11:09:59.000    237713536       556924          0101000030113582        000100          701 担保品卖出          700             6.7600          已成            0               0
11:09:59.000    201705163       12370           0101000030114254        300113          700 担保品买入          800             27.8700         已成            0               0
11:10:00.000    213712175       556926          0101000030114358        300113          700 担保品买入          800             27.8700         已成            0               0
11:10:00.000    225705384       12372           0102000028361761        002878          700 担保品买入          200             24.7500         已成            0               0
11:10:00.000    221715566       556928          0102000028361833        002878          700 担保品买入          200             24.7500         已成            0               0
11:09:59.000    201705147       556903          20372279                600828          700 担保品买入          1200            5.0100          已成            0               0
11:10:00.000    237713540       556929          0101000030114666        002881          700 担保品买入          300             30.0400         部分成交        0               0
11:10:00.000    217708210       12380           0101000030115364        300271          700 担保品买入          100             28.4900         部分成交        0               0
11:10:00.000    217708210       12380           0101000030115366        300271          700 担保品买入          400             28.4900         已成            0               0
11:10:00.000    233707094       556936          0101000030115501        300271          700 担保品买入          100             28.4900         部分成交        0               0
11:10:00.000    233707094       556936          0101000030115503        300271          700 担保品买入          400             28.4900         已成            0               0
11:10:00.000    217708191       556900          0101000030115719        300271          700 担保品买入          1400            28.4800         已成            0               0
11:10:00.000    237713514       12325           0101000030115721        300271          700 担保品买入          1100            28.4800         部分成交        0               0
11:10:00.000    237713514       12325           0101000030115788        300271          700 担保品买入          700             28.4800         已成            0               0
11:10:00.000    225705385       12376           20373011                600570          700 担保品买入          100             117.0000        已成            0               0
11:10:00.000    213712176       556932          20373206                600570          700 担保品买入          100             117.0000        已成            0               0
11:10:00.000    225705387       12385           0102000028363359        300785          700 担保品买入          100             133.2500        已成            0               0
11:10:00.000    205711966       556934          20373384                600966          700 担保品买入          700             10.1400         已成            0               0
11:10:00.000    233707093       12378           20373383                600966          700 担保品买入          700             10.1400         已成            0               0
11:10:00.000    217708213       12389           0104000030069139        300624          700 担保品买入          100             83.6200         已成            0               0
11:10:00.000    225705390       556945          0104000030069142        300624          700 担保品买入          100             83.6200         已成            0               0
11:10:00.000    225705386       12384           20373736                601668          700 担保品买入          444             5.3300          部分成交        0               0
11:10:00.000    225705386       12384           20373737                601668          700 担保品买入          6000            5.3300          部分成交        0               0
11:10:00.000    217708211       556940          20373785                601668          700 担保品买入          13400           5.3300          已成            0               0
11:10:00.000    225705386       12384           20373738                601668          700 担保品买入          200             5.3300          部分成交        0               0
11:10:00.000    225705386       12384           20373739                601668          700 担保品买入          200             5.3300          部分成交        0               0
11:10:00.000    225705386       12384           20373740                601668          700 担保品买入          6556            5.3300          已成            0               0
11:10:01.000    205711965       12373           0101000030116934        002881          700 担保品买入          400             30.0400         已成            0               0
11:10:01.000    237713540       556929          0101000030116932        002881          700 担保品买入          100             30.0400         已成            0               0
11:10:00.000    213712178       556939          20373729                600882          700 担保品买入          100             36.8400         已成            0               0
11:10:00.000    221715570       12383           20373730                600882          700 担保品买入          100             36.8400         已成            0               0
11:10:00.000    229715459       12386           20373824                600828          700 担保品买入          2800            5.0100          已成            0               0
11:10:00.000    213712179       556942          20373941                600828          700 担保品买入          2800            5.0100          已成            0               0
11:10:00.000    221715568       556933          20373801                600771          700 担保品买入          1200            15.2400         部分成交        0               0
11:10:01.000    221715572       12390           20374240                600997          700 担保品买入          300             5.4800          部分成交        0               0
11:10:01.000    201705144       12324           0101000030117603        000403          700 担保品买入          -100            75.4400         已撤            0               0
11:10:01.000    233707092       12368           0101000030118052        000700          701 担保品卖出          -5100           9.0500          已撤            0               0
11:10:01.000    221715565       12371           20374671                603595          700 担保品买入          200             35.3300         已成            0               0
11:10:01.000    237713539       556927          20374672                603595          700 担保品买入          200             35.3300         已成            0               0
11:10:01.000    213712177       12379           0104000030071146        002821          700 担保品买入          100             231.0700        已成            0               0
11:10:01.000    229715457       556935          0104000030071148        002821          700 担保品买入          100             231.0700        已成            0               0
11:10:01.000    221715572       12390           20374908                600997          700 担保品买入          600             5.4800          部分成交        0               0
11:10:01.000    221715568       556933          20375469                600771          700 担保品买入          100             15.2400         部分成交        0               0
11:10:01.000    221715568       556933          20375470                600771          700 担保品买入          100             15.2400         部分成交        0               0
11:10:01.000    221715568       556933          20375606                600771          700 担保品买入          200             15.2400         部分成交        0               0
11:10:01.000    221715572       12390           20375597                600997          700 担保品买入          100             5.4800          部分成交        0               0
11:10:01.000    221715568       556933          20375675                600771          700 担保品买入          200             15.2400         部分成交        0               0
11:10:02.000    221715568       556933          20375856                600771          700 担保品买入          100             15.2400         已成            0               0
11:10:02.000    229715456       12377           20375857                600771          700 担保品买入          100             15.2400         部分成交        0               0
11:10:02.000    209706565       12364           0103000029190816        002328          701 担保品卖出          100             6.6400          已成            0               0
11:10:02.000    213712171       12357           0101000030120436        300452          701 担保品卖出          -200            26.5700         已撤            0               0
11:10:02.000    229714218       10216           0101000030120439        002181          700 担保品买入          200             5.6700          部分成交        0               0
11:10:02.000    237713544       12388           0101000030120612        300595          700 担保品买入          -100            63.8700         已撤            0               0
11:10:02.000    225704514       554394          0103000029191401        002049          701 担保品卖出          200             128.2000        已成            0               0
11:10:02.000    229715456       12377           20376547                600771          700 担保品买入          500             15.2400         部分成交        0               0
11:10:02.000    205711967       12381           WTD:2069001515          600763          700 担保品买入          -400            158.9300        已撤            0               0
11:10:03.000    229715451       556921          0101000030122135        300452          701 担保品卖出          100             26.5700         部分成交        0               0
11:10:03.000    229715451       556921          0101000030122143        300452          701 担保品卖出          100             26.5700         已成            0               0
11:10:04.000    229715208       555954          0101000030124921        002881          700 担保品买入          200             30.0300         已成            0               0
11:10:04.000    209706569       12382           0101000030125429        000403          700 担保品买入          -100            75.4500         已撤            0               0
11:10:04.000    201705167       556941          0102000028372643        300785          700 担保品买入          100             133.2500        已成            0               0
11:10:04.000    229714218       10216           0101000030125932        002181          700 担保品买入          900             5.6700          已成            0               0
11:10:04.000    229714233       10236           0101000030125936        002181          700 担保品买入          2300            5.6700          已成            0               0
11:10:04.000    217707094       10352           0101000030125942        002181          700 担保品买入          1500            5.6700          已成            0               0
11:10:04.000    221714421       10275           0101000030125938        002181          700 担保品买入          2300            5.6700          已成            0               0
11:10:04.000    225704357       10539           0101000030125950        002181          700 担保品买入          1600            5.6700          已成            0               0
11:10:04.000    233705961       10308           0101000030125940        002181          700 担保品买入          2300            5.6700          已成            0               0
11:10:04.000    229715456       12377           20380420                600771          700 担保品买入          800             15.2400         部分成交        0               0
11:10:04.000    229715456       12377           20380422                600771          700 担保品买入          500             15.2400         已成            0               0
11:10:06.000    217708226       556947          0104000030083453        300448          701 担保品卖出          2000            12.1600         已成            0               0
11:10:06.000    233707109       12399           0104000030083547        300448          701 担保品卖出          2000            12.1600         已成            0               0
11:10:07.000    221715590       556950          0101000030132193        300271          700 担保品买入          300             28.4800         部分成交        0               0
11:10:07.000    221715590       556950          0101000030132195        300271          700 担保品买入          600             28.4800         已成            0               0
11:10:07.000    217708229       12413           0101000030132363        300271          700 担保品买入          900             28.4800         已成            0               0
11:10:06.000    221715572       12390           20383921                600997          700 担保品买入          1000            5.4800          部分成交        0               0
11:10:07.000    201705175       12392           0101000030132594        002191          701 担保品卖出          200             12.5500         部分成交        0               0
11:10:07.000    201705175       12392           0101000030132635        002191          701 担保品卖出          100             12.5500         部分成交        0               0
11:10:07.000    221715567       12375           0103000029202624        002507          700 担保品买入          -100            40.1000         已撤            0               0
11:10:07.000    201705175       12392           0101000030132822        002191          701 担保品卖出          100             12.5500         已成            0               0
11:10:07.000    221715592       556952          0101000030133198        300113          700 担保品买入          300             27.8600         部分成交        0               0
11:10:07.000    221715586       556948          0103000029202824        300391          701 担保品卖出          100             13.8200         部分成交        0               0
11:10:07.000    201705184       12418           20385226                600771          700 担保品买入          400             15.2400         已成            0               0
11:10:07.000    217708233       556955          20385227                600771          700 担保品买入          100             15.2400         部分成交        0               0
11:10:07.000    217708233       556955          20385228                600771          700 担保品买入          300             15.2400         已成            0               0
11:10:08.000    209705630       554276          0104000030089330        002631          700 担保品买入          2400            8.2800          已成            0               0
11:10:08.000    217707380       10743           0104000030089336        002631          700 担保品买入          100             8.2800          已成            0               0
11:10:08.000    225704496       554378          0104000030089332        002631          700 担保品买入          100             8.2800          已成            0               0
11:10:08.000    217707560       554996          0104000030089338        002631          700 担保品买入          200             8.2800          已成            0               0
11:10:08.000    237713569       12415           0101000030135446        300113          700 担保品买入          -700            27.8600         已撤            0               0
11:10:08.000    213712192       12405           0103000029205777        300391          701 担保品卖出          -500            13.8200         已撤            0               0
11:10:08.000    233707095       12387           0102000028382222        300357          700 担保品买入          100             62.3400         部分成交        0               0
11:10:09.000    233707095       12387           0102000028384313        300357          700 担保品买入          100             62.3400         已成            0               0
11:10:09.000    209706572       556943          0102000028384627        300357          700 担保品买入          100             62.3400         部分成交        0               0
11:10:10.000    209706572       556943          0102000028386286        300357          700 担保品买入          100             62.3400         已成            0               0
11:10:10.000    201704421       554757          0102000028386804        300785          700 担保品买入          100             133.2300        已成            0               0
11:10:10.000    209706588       12412           0101000030139773        000403          700 担保品买入          -200            75.4600         已撤            0               0
11:10:10.000    221715591       12414           0103000029209886        002095          700 担保品买入          -400            22.9500         已撤            0               0
11:10:10.000    221715592       556952          0101000030140401        300113          700 担保品买入          100             27.8600         部分成交        0               0
11:10:12.000    221715592       556952          0101000030144304        300113          700 担保品买入          300             27.8600         已成            0               0
11:10:12.000    217708244       556956          0101000030144511        000700          701 担保品卖出          1800            9.0300          已成            0               0
11:10:12.000    201705197       12426           0101000030144688        000700          701 担保品卖出          1800            9.0300          已成            0               0
11:10:13.000    213712210       556958          0102000028394306        300357          700 担保品买入          200             62.3400         已成            0               0
11:10:13.000    221715612       12442           0102000028394308        300357          700 担保品买入          100             62.3400         部分成交        0               0
11:10:14.000    221715612       12442           0102000028395989        300357          700 担保品买入          -100            62.3400         部撤            0               0
11:10:17.000    221715572       12390           20400109                600997          700 担保品买入          500             5.4800          部分成交        0               0
11:10:17.000    237713590       12448           0101000030155835        300271          700 担保品买入          -1200           28.4700         已撤            0               0
11:10:17.000    221715572       12390           20400164                600997          700 担保品买入          1800            5.4800          部分成交        0               0
11:10:17.000    221715572       12390           20400366                600997          700 担保品买入          200             5.4800          部分成交        0               0
11:10:18.000    229714461       554284          20401277                600771          700 担保品买入          200             15.2300         部分成交        0               0
11:10:19.000    225705422       12443           0101000030159647        300113          700 担保品买入          300             27.8600         部分成交        0               0
11:10:19.000    217708251       12445           0104000030116068        002631          700 担保品买入          -800            8.2800          已撤            0               0
11:10:19.000    225705422       12443           0101000030160573        300113          700 担保品买入          200             27.8600         部分成交        0               0
11:10:19.000    229715505       12470           0101000030161405        300271          700 担保品买入          700             28.5000         已成            0               0
11:10:19.000    237713599       557042          0101000030161419        300271          700 担保品买入          700             28.5000         已成            0               0
11:10:20.000    209706621       557043          0101000030161544        002181          700 担保品买入          600             5.6800          已成            0               0
11:10:20.000    217708263       12471           0101000030161589        002181          700 担保品买入          400             5.6800          部分成交        0               0
11:10:20.000    217708263       12471           0101000030161591        002181          700 担保品买入          200             5.6800          已成            0               0
11:10:20.000    205712006       12447           0104000030117804        002821          700 担保品买入          -100            231.0000        已撤            0               0
11:10:20.000    221715625       12472           0102000028408515        300785          700 担保品买入          100             133.2500        已成            0               0
11:10:20.000    233707144       557044          0102000028408517        300785          700 担保品买入          100             133.2500        已成            0               0
11:10:20.000    233707145       557047          0104000030118768        002821          700 担保品买入          100             231.0100        已成            0               0
11:10:20.000    221715572       12390           20404841                600997          700 担保品买入          4500            5.4800          已成            0               0
11:10:20.000    201705168       556946          20404842                600997          700 担保品买入          500             5.4800          部分成交        0               0
11:10:20.000    213712224       12474           0104000030119065        002631          700 担保品买入          200             8.2900          部分成交        0               0
11:10:22.000    213712224       12474           0104000030122120        002631          700 担保品买入          1000            8.2900          已成            0               0
11:10:22.000    221715626       557046          0104000030122122        002631          700 担保品买入          1200            8.2900          已成            0               0
11:10:22.000    221715569       556937          20406867                600763          700 担保品买入          300             158.9300        部分成交        0               0
11:10:22.000    225705422       12443           0101000030167402        300113          700 担保品买入          200             27.8600         部分成交        0               0
11:10:22.000    221715569       556937          20407380                600763          700 担保品买入          100             158.9300        已成            0               0
11:10:23.000    225705422       12443           0101000030168247        300113          700 担保品买入          100             27.8600         已成            0               0
11:10:23.000    237713588       556959          0101000030168249        300113          700 担保品买入          800             27.8600         已成            0               0
11:10:23.000    205712021       12475           0104000030124354        002821          700 担保品买入          100             231.0100        已成            0               0
11:10:23.000    237713571       12417           0101000030168856        002881          700 担保品买入          -100            30.0300         已撤            0               0
11:10:23.000    201705205       12446           0101000030168895        002881          700 担保品买入          -300            30.0300         已撤            0               0
11:10:23.000    209706622       12473           0102000028414957        300357          700 担保品买入          -700            62.3200         已撤            0               0
11:10:23.000    201705168       556946          20409301                600997          700 担保品买入          2000            5.4800          部分成交        0               0
11:10:24.000    201705168       556946          20410398                600997          700 担保品买入          6500            5.4800          已成            0               0
11:10:25.000    217708270       12477           0103000029241138        300391          701 担保品卖出          500             13.8100         已成            0               0
11:10:25.000    229715522       557049          0103000029241165        300391          701 担保品卖出          500             13.8100         已成            0               0
11:10:25.000    209706634       557050          0101000030174130        000700          701 担保品卖出          100             9.0300          已成            0               0
11:10:25.000    221715641       12490           0101000030174228        000700          701 担保品卖出          100             9.0300          已成            0               0
11:10:26.000    221715642       557051          0104000030130980        300448          701 担保品卖出          300             12.1500         已成            0               0
11:10:26.000    233707161       12500           0104000030131111        300448          701 担保品卖出          300             12.1500         已成            0               0
11:10:26.000    201705227       12503           0101000030175484        300271          700 担保品买入          700             28.4900         已成            0               0
11:10:26.000    221715643       557054          0101000030175553        300271          700 担保品买入          700             28.4900         已成            0               0
11:10:26.000    229715529       557055          0102000028420978        300785          700 担保品买入          100             133.2300        已成            0               0
11:10:26.000    201705228       12505           20413463                600997          700 担保品买入          2900            5.4800          部分成交        0               0
11:10:26.000    201705228       12505           20413464                600997          700 担保品买入          400             5.4800          部分成交        0               0
11:10:26.000    201705228       12505           20413465                600997          700 担保品买入          200             5.4800          部分成交        0               0
11:10:26.000    201705228       12505           20413466                600997          700 担保品买入          1000            5.4800          部分成交        0               0
11:10:26.000    201705228       12505           20413542                600997          700 担保品买入          2500            5.4800          已成            0               0
11:10:26.000    213712247       557056          20413543                600997          700 担保品买入          7000            5.4800          已成            0               0
11:10:26.000    225705452       12509           20413622                603730          700 担保品买入          100             34.1900         已成            0               0
11:10:26.000    233707164       557060          20413623                603730          700 担保品买入          100             34.1900         已成            0               0
11:10:27.000    233707162       557053          20414383                600763          700 担保品买入          100             158.9300        部分成交        0               0
11:10:30.000    237713616       12504           0102000028427769        300785          700 担保品买入          100             133.2300        已成            0               0
11:10:31.000    221715586       556948          0103000029252170        300391          701 担保品卖出          400             13.8200         已成            0               0
11:10:31.000    233707133       12441           0103000029252174        300391          701 担保品卖出          500             13.8200         已成            0               0
11:10:31.000    205712004       556957          0103000029252176        300391          701 担保品卖出          500             13.8200         已成            0               0
11:10:31.000    225705433       12466           0103000029252180        300391          701 担保品卖出          300             13.8200         部分成交        0               0
11:10:32.000    221715653       12526           0104000030144373        002498          701 担保品卖出          14000           6.0900          已成            0               0
11:10:32.000    233707174       557062          0104000030144491        002498          701 担保品卖出          12800           6.0900          部分成交        0               0
11:10:32.000    233707174       557062          0104000030144493        002498          701 担保品卖出          500             6.0900          部分成交        0               0
11:10:32.000    233707174       557062          0104000030144495        002498          701 担保品卖出          700             6.0900          已成            0               0
11:10:33.000    221715655       12534           0101000030187898        300595          700 担保品买入          200             63.9100         已成            0               0
11:10:33.000    201705237       557064          0101000030188027        300595          700 担保品买入          100             63.9100         部分成交        0               0
11:10:33.000    201705237       557064          0101000030188029        300595          700 担保品买入          100             63.9100         已成            0               0
11:10:33.000    233707181       12541           0101000030189177        300271          700 担保品买入          900             28.4900         已成            0               0
11:10:33.000    217708289       12539           20422952                603730          700 担保品买入          100             34.2000         已成            0               0
11:10:33.000    237713633       557069          20422953                603730          700 担保品买入          100             34.2000         已成            0               0
11:10:33.000    209706653       557072          0101000030189385        300271          700 担保品买入          900             28.4900         已成            0               0
11:10:33.000    229714461       554284          20423089                600771          700 担保品买入          300             15.2300         部分成交        0               0
11:10:33.000    237713635       12542           20423360                600882          700 担保品买入          200             36.7800         已成            0               0
11:10:33.000    229715544       557071          20423439                600882          700 担保品买入          100             36.7800         部分成交        0               0
11:10:33.000    229715544       557071          20423440                600882          700 担保品买入          100             36.8000         已成            0               0
11:10:34.000    217708285       12533           0103000029257828        002095          700 担保品买入          -2700           23.0500         已撤            0               0
11:10:34.000    221715589       556949          0101000030190779        000403          700 担保品买入          200             75.4600         已成            0               0
