证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300271,700,担保品买入,700,28.5,已成,0
2181,700,担保品买入,600,5.68,已成,0
2181,700,担保品买入,400,5.68,部分成交,0
2181,700,担保品买入,200,5.68,已成,0
300785,700,担保品买入,100,133.25,已成,0
300785,700,担保品买入,100,133.25,已成,0
2821,700,担保品买入,100,231.01,已成,0
600997,700,担保品买入,4500,5.48,已成,0
600997,700,担保品买入,500,5.48,部分成交,0
2631,700,担保品买入,200,8.29,部分成交,0
2631,700,担保品买入,1000,8.29,已成,0
2631,700,担保品买入,1200,8.29,已成,0
600763,700,担保品买入,300,158.93,部分成交,0
300113,700,担保品买入,200,27.86,部分成交,0
600763,700,担保品买入,100,158.93,已成,0
300113,700,担保品买入,100,27.86,已成,0
300113,700,担保品买入,800,27.86,已成,0
2821,700,担保品买入,100,231.01,已成,0
600997,700,担保品买入,2000,5.48,部分成交,0
600997,700,担保品买入,6500,5.48,已成,0
300391,701,担保品卖出,500,13.81,已成,0
300391,701,担保品卖出,500,13.81,已成,0
700,701,担保品卖出,100,9.03,已成,0
700,701,担保品卖出,100,9.03,已成,0
300448,701,担保品卖出,300,12.15,已成,0
300448,701,担保品卖出,300,12.15,已成,0
300271,700,担保品买入,700,28.49,已成,0
300271,700,担保品买入,700,28.49,已成,0
300785,700,担保品买入,100,133.23,已成,0
600997,700,担保品买入,2900,5.48,部分成交,0
600997,700,担保品买入,400,5.48,部分成交,0
600997,700,担保品买入,200,5.48,部分成交,0
600997,700,担保品买入,1000,5.48,部分成交,0
600997,700,担保品买入,2500,5.48,已成,0
600997,700,担保品买入,7000,5.48,已成,0
603730,700,担保品买入,100,34.19,已成,0
603730,700,担保品买入,100,34.19,已成,0
600763,700,担保品买入,100,158.93,部分成交,0
300785,700,担保品买入,100,133.23,已成,0
300391,701,担保品卖出,400,13.82,已成,0
300391,701,担保品卖出,500,13.82,已成,0
300391,701,担保品卖出,500,13.82,已成,0
300391,701,担保品卖出,300,13.82,部分成交,0
2498,701,担保品卖出,14000,6.09,已成,0
2498,701,担保品卖出,12800,6.09,部分成交,0
2498,701,担保品卖出,500,6.09,部分成交,0
2498,701,担保品卖出,700,6.09,已成,0
300595,700,担保品买入,200,63.91,已成,0
300595,700,担保品买入,100,63.91,部分成交,0
300595,700,担保品买入,100,63.91,已成,0
300271,700,担保品买入,900,28.49,已成,0
603730,700,担保品买入,100,34.2,已成,0
603730,700,担保品买入,100,34.2,已成,0
300271,700,担保品买入,900,28.49,已成,0
600771,700,担保品买入,300,15.23,部分成交,0
600882,700,担保品买入,200,36.78,已成,0
600882,700,担保品买入,100,36.78,部分成交,0
600882,700,担保品买入,100,36.8,已成,0
403,700,担保品买入,200,75.46,已成,0
403,700,担保品买入,100,75.45,已成,0
403,700,担保品买入,100,75.44,已成,0
600763,700,担保品买入,100,158.93,部分成交,0
2777,700,担保品买入,100,31.79,已成,0
300452,701,担保品卖出,100,26.64,部分成交,0
2821,700,担保品买入,100,231.0,已成,0
700,701,担保品卖出,500,9.03,已成,0
700,701,担保品卖出,500,9.03,已成,0
600763,700,担保品买入,100,158.93,部分成交,0
300006,701,担保品卖出,100,5.88,已成,0
300006,701,担保品卖出,100,5.88,已成,0
300271,700,担保品买入,1200,28.49,已成,0
300271,700,担保品买入,700,28.49,部分成交,0
300271,700,担保品买入,500,28.49,已成,0
600466,700,担保品买入,400,5.85,已成,0
600466,700,担保品买入,400,5.85,已成,0
300503,700,担保品买入,800,15.68,已成,0
600966,700,担保品买入,200,10.15,已成,0
300503,700,担保品买入,800,15.68,已成,0
600966,700,担保品买入,200,10.15,已成,0
300595,700,担保品买入,100,63.89,已成,0
300595,700,担保品买入,100,63.89,已成,0
600997,700,担保品买入,8600,5.48,部分成交,0
300452,701,担保品卖出,400,26.64,已成,0
600997,700,担保品买入,300,5.48,部分成交,0
600997,700,担保品买入,100,5.48,已成,0
600997,700,担保品买入,100,5.48,部分成交,0
300503,700,担保品买入,900,15.67,已成,0
300503,700,担保品买入,900,15.67,已成,0
300420,701,担保品卖出,300,6.77,已成,0
300420,701,担保品卖出,300,6.77,已成,0
300310,701,担保品卖出,200,6.44,部分成交,0
300310,701,担保品卖出,1200,6.44,部分成交,0
300310,701,担保品卖出,2100,6.44,部分成交,0
300310,701,担保品卖出,500,6.44,已成,0
300310,701,担保品卖出,1400,6.44,部分成交,0
300310,701,担保品卖出,1900,6.44,部分成交,0
300310,701,担保品卖出,700,6.44,已成,0
2572,700,担保品买入,200,23.74,已成,0
2572,700,担保品买入,200,23.74,已成,0
2507,700,担保品买入,100,40.22,已成,0
2507,700,担保品买入,100,40.22,已成,0
600828,700,担保品买入,700,5.02,已成,0
600828,700,担保品买入,700,5.02,已成,0
300503,700,担保品买入,1300,15.67,已成,0
300503,700,担保品买入,1300,15.67,已成,0
300271,700,担保品买入,2100,28.48,已成,0
600997,700,担保品买入,100,5.48,部分成交,0
300271,700,担保品买入,2100,28.48,已成,0
603730,700,担保品买入,300,34.26,已成,0
603730,700,担保品买入,300,34.26,已成,0
600966,700,担保品买入,1300,10.14,已成,0
600966,700,担保品买入,1300,10.14,已成,0
600882,700,担保品买入,100,36.79,已成,0
300595,700,担保品买入,300,63.89,已成,0
300503,700,担保品买入,100,15.66,已成,0
300357,700,担保品买入,500,62.35,已成,0
300357,700,担保品买入,800,62.35,已成,0
300357,700,担保品买入,700,62.35,部分成交,0
600763,700,担保品买入,200,158.94,已成,0
600763,700,担保品买入,200,158.94,已成,0
600763,700,担保品买入,100,158.93,已成,0
600763,700,担保品买入,300,158.93,部分成交,0
2507,700,担保品买入,100,40.16,已成,0
600763,700,担保品买入,100,158.86,已成,0
600763,700,担保品买入,100,158.93,已成,0
300357,700,担保品买入,100,62.35,已成,0
300271,700,担保品买入,500,28.47,部分成交,0
300595,700,担保品买入,100,63.87,已成,0
300271,700,担保品买入,400,28.47,部分成交,0
300310,701,担保品卖出,700,6.44,部分成交,0
300310,701,担保品卖出,900,6.44,部分成交,0
2507,700,担保品买入,100,40.15,已成,0
2507,700,担保品买入,100,40.15,已成,0
300271,700,担保品买入,300,28.47,已成,0
600570,700,担保品买入,160,117.07,部分成交,0
600570,700,担保品买入,460,117.08,部分成交,0
600570,700,担保品买入,100,117.08,部分成交,0
600570,700,担保品买入,100,117.08,部分成交,0
600570,700,担保品买入,340,117.08,已成,0
600570,700,担保品买入,40,117.09,已成,0
300595,700,担保品买入,300,63.88,已成,0
300357,700,担保品买入,200,62.35,部分成交,0
300595,700,担保品买入,300,63.88,已成,0
2572,700,担保品买入,1900,23.74,已成,0
2572,700,担保品买入,1900,23.74,已成,0
600466,700,担保品买入,1300,5.85,已成,0
600466,700,担保品买入,1300,5.85,已成,0
600882,700,担保品买入,100,36.78,已成,0
600882,700,担保品买入,100,36.78,已成,0
600828,700,担保品买入,200,5.01,已成,0
600828,700,担保品买入,100,5.01,部分成交,0
600966,700,担保品买入,300,10.13,部分成交,0
300357,700,担保品买入,400,62.35,部分成交,0
300310,701,担保品卖出,1100,6.44,部分成交,0
300310,701,担保品卖出,800,6.44,部分成交,0
600828,700,担保品买入,100,5.01,已成,0
300310,701,担保品卖出,100,6.44,已成,0
300310,701,担保品卖出,600,6.44,部分成交,0
600966,700,担保品买入,100,10.13,部分成交,0
403,700,担保品买入,100,75.5,部分成交,0
2878,700,担保品买入,400,24.78,已成,0
403,700,担保品买入,200,75.5,已成,0
300357,700,担保品买入,200,62.35,部分成交,0
2507,700,担保品买入,100,40.1,已成,0
300357,700,担保品买入,100,62.35,已成,0
300357,700,担保品买入,300,62.35,部分成交,0
300357,700,担保品买入,600,62.35,已成,0
2821,700,担保品买入,100,231.0,已成,0
600997,700,担保品买入,7600,5.48,部分成交,0
2095,700,担保品买入,1200,23.09,部分成交,0
300452,701,担保品卖出,100,26.63,已成,0
300452,701,担保品卖出,100,26.63,已成,0
2095,700,担保品买入,3100,23.09,已成,0
2095,700,担保品买入,1900,23.09,部分成交,0
2095,700,担保品买入,2400,23.09,已成,0
700,701,担保品卖出,600,9.03,已成,0
700,701,担保品卖出,600,9.03,已成,0
300310,701,担保品卖出,700,6.43,部分成交,0
300310,701,担保品卖出,300,6.43,已成,0
300310,701,担保品卖出,1000,6.43,已成,0
600966,700,担保品买入,1400,10.13,已成,0
300357,700,担保品买入,300,62.35,已成,0
300357,700,担保品买入,100,62.35,部分成交,0
300624,700,担保品买入,100,83.5,已成,0
300624,700,担保品买入,100,83.5,已成,0
2572,700,担保品买入,200,23.74,已成,0
2572,700,担保品买入,200,23.74,已成,0
300503,700,担保品买入,1100,15.66,已成,0
300503,700,担保品买入,500,15.66,部分成交,0
300503,700,担保品买入,600,15.66,已成,0
600763,700,担保品买入,100,158.81,部分成交,0
603730,700,担保品买入,100,34.26,已成,0
600966,700,担保品买入,700,10.15,部分成交,0
600966,700,担保品买入,100,10.15,已成,0
600966,700,担保品买入,800,10.15,已成,0
300357,700,担保品买入,100,62.35,部分成交,0
600466,700,担保品买入,500,5.85,已成,0
600466,700,担保品买入,40,5.85,部分成交,0
600466,700,担保品买入,100,5.85,部分成交,0
600466,700,担保品买入,360,5.85,已成,0
603730,700,担保品买入,100,34.26,已成,0
2821,700,担保品买入,100,231.0,已成,0
300113,700,担保品买入,100,27.87,部分成交,0
300595,700,担保品买入,1100,63.87,已成,0
2631,700,担保品买入,100,8.28,部分成交,0
300113,700,担保品买入,1100,27.87,已成,0
300113,700,担保品买入,100,27.87,部分成交,0
300503,700,担保品买入,100,15.65,部分成交,0
600997,700,担保品买入,1200,5.48,已成,0
300113,700,担保品买入,1100,27.87,已成,0
600882,700,担保品买入,100,36.77,已成,0
600828,700,担保品买入,500,5.01,已成,0
600828,700,担保品买入,500,5.01,已成,0
600882,700,担保品买入,100,36.77,已成,0
300113,700,担保品买入,300,27.87,已成,0
300113,700,担保品买入,300,27.87,已成,0
2312,701,担保品卖出,1000,5.58,已成,0
2881,700,担保品买入,400,30.04,已成,0
2881,700,担保品买入,400,30.04,已成,0
2881,700,担保品买入,100,30.04,已成,0
2881,700,担保品买入,100,30.04,已成,0
2881,700,担保品买入,300,30.04,部分成交,0
2881,700,担保品买入,100,30.04,已成,0
2881,700,担保品买入,400,30.04,已成,0
2881,700,担保品买入,200,30.04,部分成交,0
600763,700,担保品买入,100,158.81,部分成交,0
300357,700,担保品买入,700,62.32,已成,0
300357,700,担保品买入,100,62.3,已成,0
300357,700,担保品买入,500,62.3,已成,0
2881,700,担保品买入,300,30.04,已成,0
2881,700,担保品买入,100,30.04,已成,0
600763,700,担保品买入,100,158.81,已成,0
2181,700,担保品买入,1500,5.69,部分成交,0
2181,700,担保品买入,400,5.69,已成,0
2181,700,担保品买入,1900,5.69,已成,0
300595,700,担保品买入,400,63.86,已成,0
300595,700,担保品买入,400,63.86,已成,0
300113,700,担保品买入,200,27.87,部分成交,0
300503,700,担保品买入,300,15.65,部分成交,0
300113,700,担保品买入,500,27.87,已成,0
300113,700,担保品买入,100,27.87,部分成交,0
300113,700,担保品买入,200,27.87,部分成交,0
700,701,担保品卖出,5100,9.05,已成,0
2095,700,担保品买入,100,23.07,部分成交,0
300113,700,担保品买入,100,27.87,部分成交,0
403,700,担保品买入,100,75.54,部分成交,0
300357,700,担保品买入,100,62.29,已成,0
2821,700,担保品买入,300,230.67,部分成交,0
300452,701,担保品卖出,200,26.6,已成,0
300452,701,担保品卖出,200,26.6,已成,0
2095,700,担保品买入,100,23.07,部分成交,0
300113,700,担保品买入,300,27.87,已成,0
2181,700,担保品买入,5700,5.69,已成,0
2181,700,担保品买入,5700,5.69,已成,0
2095,700,担保品买入,100,23.08,已成,0
2095,700,担保品买入,100,23.08,已成,0
2881,700,担保品买入,200,30.04,部分成交,0
2881,700,担保品买入,200,30.04,已成,0
2881,700,担保品买入,400,30.04,已成,0
300113,700,担保品买入,1000,27.87,已成,0
300113,700,担保品买入,1000,27.87,已成,0
300503,700,担保品买入,300,15.65,部分成交,0
2095,700,担保品买入,200,23.07,已成,0
300113,700,担保品买入,500,27.86,部分成交,0
300357,700,担保品买入,100,62.29,部分成交,0
300357,700,担保品买入,100,62.29,部分成交,0
2181,700,担保品买入,9400,5.69,已成,0
300357,700,担保品买入,100,62.29,部分成交,0
2181,700,担保品买入,9400,5.69,已成,0
2095,700,担保品买入,200,23.08,已成,0
2095,700,担保品买入,200,23.08,已成,0
300113,700,担保品买入,300,27.87,已成,0
300113,700,担保品买入,300,27.87,已成,0
300503,700,担保品买入,100,15.65,已成,0
603730,700,担保品买入,700,34.4,已成,0
603730,700,担保品买入,700,34.4,已成,0
300310,701,担保品卖出,1000,6.44,部分成交,0
2095,700,担保品买入,2600,23.07,已成,0
2095,700,担保品买入,2600,23.07,已成,0
300357,700,担保品买入,200,62.29,部分成交,0
300357,700,担保品买入,500,62.29,已成,0
300357,700,担保品买入,400,62.29,部分成交,0
300357,700,担保品买入,200,62.29,已成,0
2095,700,担保品买入,2700,23.05,已成,0
300310,701,担保品卖出,2000,6.44,已成,0
100,701,担保品卖出,2800,6.77,已成,0
100,701,担保品卖出,2800,6.77,已成,0
2821,700,担保品买入,100,230.67,已成,0
2881,700,担保品买入,600,30.04,已成,0
2881,700,担保品买入,600,30.04,已成,0
600882,700,担保品买入,100,36.81,已成,0
600882,700,担保品买入,100,36.81,已成,0
300113,700,担保品买入,500,27.86,部分成交,0
300391,701,担保品卖出,300,13.81,已成,0
603730,700,担保品买入,100,34.27,已成,0
600771,700,担保品买入,200,15.25,部分成交,0
300452,701,担保品卖出,100,26.56,已成,0
300452,701,担保品卖出,400,26.52,已成,0
300452,701,担保品卖出,400,26.52,已成,0
300271,700,担保品买入,1200,28.47,部分成交,0
300420,701,担保品卖出,100,6.76,已成,0
300420,701,担保品卖出,100,6.76,已成,0
600763,700,担保品买入,100,158.79,部分成交,0
16,701,担保品卖出,100,8.67,已成,0
300391,701,担保品卖出,300,13.81,已成,0
300595,700,担保品买入,500,63.85,部分成交,0
600966,700,担保品买入,500,10.17,部分成交,0
600966,700,担保品买入,1300,10.17,已成,0
600966,700,担保品买入,1800,10.17,已成,0
2881,700,担保品买入,100,30.03,已成,0
300113,700,担保品买入,100,27.86,已成,0
600882,700,担保品买入,100,36.8,已成,0
600882,700,担保品买入,100,36.8,已成,0
600771,700,担保品买入,600,15.25,部分成交,0
603605,700,担保品买入,100,167.61,已成,0
603605,700,担保品买入,100,167.61,已成,0
600771,700,担保品买入,300,15.25,已成,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,1100,15.25,已成,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,200,15.25,已成,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,200,15.25,已成,0
600771,700,担保品买入,300,15.25,部分成交,0
600771,700,担保品买入,100,15.25,已成,0
600771,700,担保品买入,400,15.25,已成,0
300595,700,担保品买入,200,63.85,部分成交,0
600771,700,担保品买入,300,15.24,已成,0
600771,700,担保品买入,500,15.23,部分成交,0
600771,700,担保品买入,1300,15.23,已成,0
600997,700,担保品买入,9000,5.48,已成,0
600997,700,担保品买入,9000,5.48,已成,0
300271,700,担保品买入,100,28.47,已成,0
600771,700,担保品买入,500,15.23,部分成交,0
300595,700,担保品买入,200,63.85,已成,0
300595,700,担保品买入,100,63.85,部分成交,0
300357,700,担保品买入,600,62.29,已成,0
300357,700,担保品买入,600,62.29,已成,0
300595,700,担保品买入,200,63.86,已成,0
300595,700,担保品买入,200,63.86,已成,0
600466,700,担保品买入,100,5.86,已成,0
600466,700,担保品买入,100,5.86,已成,0
600882,700,担保品买入,100,36.82,已成,0
600882,700,担保品买入,100,36.82,已成,0
300595,700,担保品买入,800,63.85,已成,0
300271,700,担保品买入,500,28.47,已成,0
300271,700,担保品买入,500,28.47,已成,0
300595,700,担保品买入,700,63.84,已成,0
600763,700,担保品买入,100,158.79,已成,0
2181,700,担保品买入,10100,5.69,部分成交,0
300420,701,担保品卖出,800,6.76,已成,0
300420,701,担保品卖出,800,6.76,已成,0
2821,700,担保品买入,100,230.67,已成,0
2821,700,担保品买入,100,230.67,已成,0
300595,700,担保品买入,200,63.84,部分成交,0
300595,700,担保品买入,200,63.84,已成,0
600466,700,担保品买入,3400,5.86,已成,0
600466,700,担保品买入,3400,5.86,已成,0
600882,700,担保品买入,100,36.82,已成,0
600882,700,担保品买入,100,36.82,已成,0
600771,700,担保品买入,2200,15.24,已成,0
600763,700,担保品买入,100,158.79,部分成交,0
100,701,担保品卖出,100,6.77,已成,0
600771,700,担保品买入,2200,15.24,已成,0
2507,700,担保品买入,200,40.15,已成,0
300595,700,担保品买入,200,63.84,部分成交,0
600763,700,担保品买入,100,158.79,已成,0
600763,700,担保品买入,300,158.68,部分成交,0
300271,700,担保品买入,300,28.47,部分成交,0
600966,700,担保品买入,200,10.16,部分成交,0
600997,700,担保品买入,5200,5.47,部分成交,0
600997,700,担保品买入,10900,5.47,已成,0
300357,700,担保品买入,600,62.28,已成,0
300357,700,担保品买入,502,62.28,部分成交,0
300357,700,担保品买入,98,62.28,已成,0
300503,700,担保品买入,100,15.66,已成,0
300503,700,担保品买入,100,15.66,已成,0
300271,700,担保品买入,300,28.47,部分成交,0
603730,700,担保品买入,300,34.26,已成,0
600997,700,担保品买入,2000,5.47,部分成交,0
600997,700,担保品买入,3700,5.47,已成,0
600997,700,担保品买入,4300,5.47,已成,0
600997,700,担保品买入,2000,5.47,部分成交,0
2328,701,担保品卖出,100,6.63,已成,0
600966,700,担保品买入,100,10.16,部分成交,0
2507,700,担保品买入,200,40.15,已成,0
300595,700,担保品买入,200,63.84,已成,0
2507,700,担保品买入,400,40.15,已成,0
2507,700,担保品买入,400,40.15,已成,0
300595,700,担保品买入,100,63.85,部分成交,0
600828,700,担保品买入,100,5.01,已成,0
600828,700,担保品买入,100,5.01,已成,0
600882,700,担保品买入,100,36.78,已成,0
600882,700,担保品买入,100,36.78,已成,0
600771,700,担保品买入,2200,15.24,已成,0
600771,700,担保品买入,2200,15.24,已成,0
300595,700,担保品买入,400,63.85,已成,0
300595,700,担保品买入,300,63.85,已成,0
600966,700,担保品买入,300,10.16,已成,0
2181,700,担保品买入,100,5.69,部分成交,0
600771,700,担保品买入,1400,15.23,已成,0
600771,700,担保品买入,300,15.23,已成,0
600771,700,担保品买入,1300,15.23,已成,0
2821,700,担保品买入,100,230.58,已成,0
2821,700,担保品买入,100,230.58,已成,0
600997,700,担保品买入,7700,5.47,部分成交,0
600997,700,担保品买入,2300,5.47,已成,0
600997,700,担保品买入,1000,5.47,部分成交,0
300357,700,担保品买入,102,62.28,部分成交,0
600997,700,担保品买入,3000,5.47,已成,0
600997,700,担保品买入,6000,5.47,部分成交,0
600997,700,担保品买入,5700,5.47,已成,0
300357,700,担保品买入,2,62.28,部分成交,0
600771,700,担保品买入,100,15.24,部分成交,0
600771,700,担保品买入,500,15.24,已成,0
300357,700,担保品买入,498,62.28,已成,0
600771,700,担保品买入,600,15.24,已成,0
600763,700,担保品买入,100,158.68,已成,0
603595,700,担保品买入,100,35.35,已成,0
603595,700,担保品买入,200,35.35,已成,0
600763,700,担保品买入,100,158.68,部分成交,0
600763,700,担保品买入,200,158.68,部分成交,0
600763,700,担保品买入,200,158.68,部分成交,0
600882,700,担保品买入,300,36.76,部分成交,0
600882,700,担保品买入,100,36.78,部分成交,0
600882,700,担保品买入,400,36.79,部分成交,0
600882,700,担保品买入,100,36.79,已成,0
600882,700,担保品买入,300,36.79,部分成交,0
300595,700,担保品买入,100,63.84,部分成交,0
600997,700,担保品买入,3600,5.47,已成,0
600997,700,担保品买入,3600,5.47,已成,0
600882,700,担保品买入,400,36.79,部分成交,0
300357,700,担保品买入,500,62.28,部分成交,0
300357,700,担保品买入,98,62.28,已成,0
600882,700,担保品买入,200,36.79,已成,0
300595,700,担保品买入,100,63.84,已成,0
300595,700,担保品买入,200,63.84,已成,0
600763,700,担保品买入,1800,158.68,已成,0
600763,700,担保品买入,100,158.65,部分成交,0
300503,700,担保品买入,200,15.65,已成,0
600763,700,担保品买入,100,158.65,部分成交,0
600763,700,担保品买入,100,158.65,部分成交,0
600771,700,担保品买入,100,15.24,部分成交,0
600997,700,担保品买入,400,5.46,部分成交,0
600771,700,担保品买入,100,15.24,部分成交,0
600997,700,担保品买入,2800,5.46,部分成交,0
600997,700,担保品买入,600,5.46,已成,0
600771,700,担保品买入,500,15.24,部分成交,0
600771,700,担保品买入,2600,15.24,已成,0
600771,700,担保品买入,1900,15.24,已成,0
2181,700,担保品买入,200,5.69,部分成交,0
2881,700,担保品买入,200,30.03,部分成交,0
600997,700,担保品买入,900,5.46,部分成交,0
300357,700,担保品买入,200,62.29,部分成交,0
300357,700,担保品买入,100,62.29,已成,0
300357,700,担保品买入,100,62.29,部分成交,0
300595,700,担保品买入,200,63.83,已成,0
300595,700,担保品买入,200,63.83,已成,0
600882,700,担保品买入,100,36.76,已成,0
2181,700,担保品买入,2300,5.69,部分成交,0
2181,700,担保品买入,1700,5.69,已成,0
600882,700,担保品买入,100,36.76,已成,0
600763,700,担保品买入,200,158.65,部分成交,0
600763,700,担保品买入,100,158.65,已成,0
300595,700,担保品买入,700,63.82,已成,0
600763,700,担保品买入,200,158.65,已成,0
600763,700,担保品买入,200,158.65,部分成交,0
600997,700,担保品买入,2800,5.46,部分成交,0
300357,700,担保品买入,100,62.29,部分成交,0
2821,700,担保品买入,100,230.4,已成,0
300357,700,担保品买入,100,62.29,已成,0
600771,700,担保品买入,2700,15.24,已成,0
600771,700,担保品买入,2700,15.24,已成,0
2328,701,担保品卖出,100,6.64,已成,0
403,700,担保品买入,100,75.64,部分成交,0
300357,700,担保品买入,100,62.26,已成,0
300357,700,担保品买入,100,62.26,已成,0
600879,701,担保品卖出,600,7.39,已成,0
403,700,担保品买入,1100,75.64,已成,0
600763,700,担保品买入,200,158.65,已成,0
600763,700,担保品买入,1200,158.61,已成,0
603605,700,担保品买入,100,167.6,已成,0
600997,700,担保品买入,1400,5.46,已成,0
600997,700,担保品买入,400,5.46,已成,0
603605,700,担保品买入,100,167.6,已成,0
600771,700,担保品买入,400,15.24,部分成交,0
600763,700,担保品买入,200,158.61,已成,0
600763,700,担保品买入,200,158.61,已成,0
600966,700,担保品买入,800,10.16,已成,0
600882,700,担保品买入,100,36.74,已成,0
600966,700,担保品买入,800,10.16,已成,0
600882,700,担保品买入,100,36.74,已成,0
300271,700,担保品买入,400,28.49,部分成交,0
403,700,担保品买入,200,75.62,已成,0
2181,700,担保品买入,3000,5.69,部分成交,0
600771,700,担保品买入,200,15.24,部分成交,0
2821,700,担保品买入,100,230.4,已成,0
2881,700,担保品买入,100,30.03,已成,0
2881,700,担保品买入,400,30.03,部分成交,0
300271,700,担保品买入,1100,28.49,已成,0
600771,700,担保品买入,500,15.24,部分成交,0
600771,700,担保品买入,300,15.24,部分成交,0
300595,700,担保品买入,200,63.81,已成,0
300595,700,担保品买入,200,63.81,已成,0
2821,700,担保品买入,100,230.4,已成,0
2821,700,担保品买入,100,230.4,已成,0
603730,700,担保品买入,200,34.48,已成,0
603730,700,担保品买入,200,34.48,已成,0
2881,700,担保品买入,100,30.03,部分成交,0
603595,700,担保品买入,400,35.36,已成,0
603595,700,担保品买入,400,35.36,已成,0
2881,700,担保品买入,100,30.03,已成,0
300271,700,担保品买入,1500,28.49,已成,0
300271,700,担保品买入,1500,28.49,已成,0
300271,700,担保品买入,500,28.47,已成,0
403,700,担保品买入,400,75.63,已成,0
403,700,担保品买入,400,75.63,已成,0
600771,700,担保品买入,700,15.24,已成,0
600771,700,担保品买入,300,15.24,部分成交,0
300420,701,担保品卖出,100,6.77,已成,0
300420,701,担保品卖出,100,6.77,已成,0
300595,700,担保品买入,100,63.79,部分成交,0
600882,700,担保品买入,300,36.82,已成,0
600882,700,担保品买入,100,36.82,部分成交,0
600882,700,担保品买入,200,36.82,已成,0
603730,700,担保品买入,200,34.49,已成,0
603730,700,担保品买入,200,34.49,已成,0
2881,700,担保品买入,400,30.03,部分成交,0
300595,700,担保品买入,100,63.79,已成,0
600966,700,担保品买入,400,10.16,部分成交,0
300595,700,担保品买入,200,63.79,已成,0
2095,700,担保品买入,1273,23.07,部分成交,0
2181,700,担保品买入,200,5.69,部分成交,0
2181,700,担保品买入,500,5.69,部分成交,0
403,700,担保品买入,400,75.6,已成,0
300310,701,担保品卖出,100,6.44,已成,0
300310,701,担保品卖出,100,6.44,已成,0
2821,700,担保品买入,100,230.22,已成,0
2821,700,担保品买入,200,230.23,已成,0
300595,700,担保品买入,200,63.78,已成,0
300624,700,担保品买入,100,83.5,已成,0
300595,700,担保品买入,100,63.78,部分成交,0
300624,700,担保品买入,100,83.5,已成,0
600828,700,担保品买入,4000,5.01,已成,0
600828,700,担保品买入,4000,5.01,已成,0
603730,700,担保品买入,200,34.49,已成,0
600882,700,担保品买入,200,36.81,已成,0
603730,700,担保品买入,200,34.49,已成,0
600882,700,担保品买入,200,36.81,已成,0
600966,700,担保品买入,300,10.16,已成,0
2181,700,担保品买入,6100,5.69,已成,0
600771,700,担保品买入,500,15.24,部分成交,0
2507,700,担保品买入,100,40.17,已成,0
2507,700,担保品买入,100,40.17,已成,0
300595,700,担保品买入,100,63.79,已成,0
2631,700,担保品买入,1200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,1200,8.29,已成,0
2631,700,担保品买入,200,8.29,已成,0
300595,700,担保品买入,300,63.75,已成,0
300310,701,担保品卖出,100,6.44,已成,0
300310,701,担保品卖出,100,6.44,已成,0
600771,700,担保品买入,200,15.24,部分成交,0
603730,700,担保品买入,100,34.5,已成,0
603730,700,担保品买入,100,34.5,已成,0
600828,700,担保品买入,1300,5.01,已成,0
600828,700,担保品买入,1300,5.01,已成,0
600771,700,担保品买入,1100,15.24,已成,0
600997,700,担保品买入,900,5.46,已成,0
600997,700,担保品买入,500,5.46,已成,0
600997,700,担保品买入,900,5.46,已成,0
600997,700,担保品买入,500,5.46,已成,0
300357,700,担保品买入,300,62.4,已成,0
300357,700,担保品买入,300,62.4,已成,0
600997,700,担保品买入,700,5.46,已成,0
600997,700,担保品买入,700,5.46,已成,0
300595,700,担保品买入,100,63.74,已成,0
300595,700,担保品买入,100,63.74,已成,0
2507,700,担保品买入,100,40.18,已成,0
2507,700,担保品买入,100,40.18,已成,0
603595,700,担保品买入,276,35.35,部分成交,0
300595,700,担保品买入,100,63.73,已成,0
300595,700,担保品买入,100,63.73,已成,0
600771,700,担保品买入,2700,15.24,已成,0
600771,700,担保品买入,2700,15.24,已成,0
600771,700,担保品买入,1900,15.24,已成,0
600771,700,担保品买入,1900,15.24,已成,0
2507,700,担保品买入,100,40.15,部分成交,0
403,700,担保品买入,300,75.59,部分成交,0
2881,700,担保品买入,100,30.03,部分成交,0
2507,700,担保品买入,100,40.15,已成,0
2095,700,担保品买入,3700,23.09,部分成交,0
300595,700,担保品买入,100,63.79,部分成交,0
300595,700,担保品买入,100,63.79,已成,0
300595,700,担保品买入,200,63.79,已成,0
2881,700,担保品买入,100,30.03,已成,0
2095,700,担保品买入,400,23.09,已成,0
300357,700,担保品买入,100,62.38,部分成交,0
300357,700,担保品买入,100,62.38,已成,0
300357,700,担保品买入,200,62.38,已成,0
2631,700,担保品买入,200,8.29,部分成交,0
2631,700,担保品买入,200,8.29,已成,0
2631,700,担保品买入,400,8.29,已成,0
2517,701,担保品卖出,16018,4.84,部分成交,0
2507,700,担保品买入,100,40.15,已成,0
300595,700,担保品买入,100,63.73,已成,0
2507,700,担保品买入,100,40.15,已成,0
300595,700,担保品买入,100,63.73,已成,0
300357,700,担保品买入,300,62.38,已成,0
2507,700,担保品买入,100,40.15,已成,0
