时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:27.446    233707412       13070           300415          701 担保品卖出  200             9.6600          废单
11:12:27.546    205712299       13071           002344          701 担保品卖出  21600           4.8500          废单
11:12:27.546    209706885       13072           300353          701 担保品卖出  1200            14.2300         废单
11:12:27.650    221715896       13073           600789          701 担保品卖出  6900            10.6600         废单
11:12:27.651    225705674       13074           000799          701 担保品卖出  200             79.0800         废单
11:12:27.742    201705471       13076           002277          701 担保品卖出  13600           5.3000          废单
11:12:27.741    237713864       13075           002191          701 担保品卖出  3900            12.4600         废单
11:12:27.784    213712481       557310          600771          700 担保品买入  2100            15.2400         已成
11:12:27.832    221715897       557311          603605          700 担保品买入  100             167.6000        已成
11:12:27.838    229715787       13077           600771          700 担保品买入  2100            15.2400         已成
11:12:27.839    233707413       13078           603605          700 担保品买入  100             167.6000        已成
11:12:32.843    221715912       13079           300415          701 担保品卖出  2300            9.6700          废单
11:12:32.939    229715804       13080           002191          701 担保品卖出  3700            12.4600         废单
11:12:32.940    233707423       13081           002277          701 担保品卖出  22900           5.3000          废单
11:12:33.040    209706889       13082           002344          701 担保品卖出  21600           4.8500          废单
11:12:33.040    213712498       13083           300353          701 担保品卖出  1200            14.2300         废单
11:12:33.130    201705480       13084           600789          701 担保品卖出  6900            10.6600         废单
11:12:33.131    205712318       13085           000799          701 担保品卖出  300             79.1000         废单
11:12:33.233    217708520       13086           002312          701 担保品卖出  5300            5.5700          废单
11:12:33.234    221715913       13087           002049          701 担保品卖出  100             128.2700        废单
11:12:33.341    209706890       13088           002341          701 担保品卖出  1600            5.3900          废单
11:12:33.342    213712499       13089           002385          701 担保品卖出  22200           10.4900         废单
11:12:33.460    225705682       13090           002413          701 担保品卖出  5400            9.2500          废单
11:12:33.460    229715806       13091           002517          701 担保品卖出  115800          4.7900          废单
11:12:33.505    201705482       557312          300391          701 担保品卖出  900             13.8100         废单
11:12:33.543    233707425       557313          603111          701 担保品卖出  400             7.2900          废单
11:12:33.564    201705483       13092           300391          701 担保品卖出  900             13.8100         废单
11:12:33.565    205712319       13093           603111          701 担保品卖出  400             7.2900          废单
11:12:33.624    225705683       13094           603399          701 担保品卖出  1100            8.9700          废单
11:12:33.625    229715807       13095           002343          701 担保品卖出  400             10.7100         废单
11:12:33.799    201705485       13097           600879          701 担保品卖出  26800           7.3900          废单
11:12:33.798    237713877       13096           002425          701 担保品卖出  5100            19.4100         废单
11:12:33.842    221715915       13098           601058          701 担保品卖出  37400           4.4300          废单
11:12:33.843    225705685       13099           002279          701 担保品卖出  5500            7.8200          废单
11:12:33.921    213712502       557314          300357          700 担保品买入  100             62.2700         已成
11:12:33.939    225705686       13101           600771          700 担保品买入  2700            15.2400         已成
11:12:33.939    221715916       13100           300357          700 担保品买入  100             62.2700         已撤
11:12:33.953    237713878       557315          600771          700 担保品买入  2700            15.2400         已成
11:12:34.011    205712322       557316          600966          700 担保品买入  800             10.1600         已成
11:12:34.025    213712503       13102           600966          700 担保品买入  800             10.1600         已成
11:12:34.025    217708525       13103           600763          700 担保品买入  200             158.6500        已成
11:12:34.044    229715810       557317          600763          700 担保品买入  200             158.6500        已成
11:12:34.128    237713879       13104           600882          700 担保品买入  100             36.7600         已成
11:12:34.135    201705487       557318          600882          700 担保品买入  100             36.7600         已成
11:12:39.158    217708535       13105           002425          701 担保品卖出  4000            19.3900         废单
11:12:39.159    221715923       13106           600879          701 担保品卖出  30900           7.3900          废单
11:12:39.232    205712333       13107           601058          701 担保品卖出  35800           4.4300          废单
11:12:39.233    209706903       13108           002279          701 担保品卖出  6100            7.8200          废单
11:12:39.340    233707439       13109           300415          701 担保品卖出  2400            9.6700          废单
11:12:39.340    237713886       13110           300353          701 担保品卖出  1200            14.2300         废单
11:12:39.441    209706904       13111           600789          701 担保品卖出  7200            10.6600         废单
11:12:39.442    213712516       13112           000799          701 担保品卖出  500             79.1000         废单
11:12:39.526    225705698       13113           002191          701 担保品卖出  2800            12.4700         废单
11:12:39.526    229715822       13114           002277          701 担保品卖出  22900           5.3000          废单
11:12:39.654    201705499       13115           002344          701 担保品卖出  21600           4.8500          废单
11:12:39.655    205712334       13116           002312          701 担保品卖出  5300            5.5700          废单
11:12:39.730    217708536       13117           002517          701 担保品卖出  116000          4.7900          废单
11:12:39.730    221715925       13118           300391          701 担保品卖出  900             13.8100         废单
11:12:39.814    209706905       557319          300391          701 担保品卖出  900             13.8100         废单
11:12:39.825    217708537       13119           002049          701 担保品卖出  400             128.2600        废单
11:12:39.826    221715926       13120           002341          701 担保品卖出  1600            5.3900          废单
11:12:39.959    221715927       13121           002385          701 担保品卖出  25200           10.4900         废单
11:12:39.960    225705699       13122           002413          701 担保品卖出  5400            9.2500          废单
11:12:40.028    201705502       13123           603111          701 担保品卖出  600             7.2900          废单
11:12:40.029    205712335       13124           603399          701 担保品卖出  2100            8.9500          废单
11:12:40.126    221715928       13125           002343          701 担保品卖出  200             10.7100         废单
11:12:40.126    225705700       13126           002095          700 担保品买入  600             23.0500         已撤
11:12:40.198    237713889       557320          002095          700 担保品买入  600             23.0500         已成
11:12:40.238    213712518       557321          300595          700 担保品买入  200             63.8100         已成
11:12:40.252    221715929       13127           300595          700 担保品买入  200             63.8100         已成
11:12:40.253    225705701       13128           600997          700 担保品买入  900             5.4600          已成
11:12:40.268    237713890       557322          600997          700 担保品买入  900             5.4600          已成
11:12:40.328    205712337       557323          603595          700 担保品买入  400             35.3700         已成
11:12:40.340    213712519       13129           603595          700 担保品买入  400             35.3700         已成
11:12:40.340    217708540       13130           002507          700 担保品买入  100             40.1700         已成
11:12:40.387    233707442       557324          002507          700 担保品买入  100             40.1700         已成
11:12:40.427    209706907       13131           603730          700 担保品买入  200             34.4900         已成
11:12:40.427    213712520       13132           002821          700 担保品买入  100             230.4500        已成
11:12:40.450    217708541       557325          603730          700 担保品买入  200             34.4900         已成
11:12:40.532    233707443       557326          002821          700 担保品买入  100             230.4500        已成
11:12:40.538    201705504       557327          000403          700 担保品买入  400             75.6300         已成
11:12:40.558    209706908       13133           000403          700 担保品买入  400             75.6300         已成
11:12:40.559    213712521       13134           300271          700 担保品买入  1500            28.4900         已成
11:12:40.576    225705702       557328          300271          700 担保品买入  1500            28.4900         已成
11:12:45.540    201705514       13135           002279          701 担保品卖出  6200            7.8200          废单
11:12:45.638    213712529       13136           300415          701 担保品卖出  2400            9.6600          废单
11:12:45.639    217708549       13137           600789          701 担保品卖出  7200            10.6600         废单
11:12:45.739    233707449       13138           000799          701 担保品卖出  100             79.1200         废单
11:12:45.740    237713896       13139           002191          701 担保品卖出  2900            12.4500         废单
11:12:45.823    209706918       13140           002277          701 担保品卖出  22900           5.3000          废单
11:12:45.823    213712530       13141           002344          701 担保品卖出  21600           4.8500          废单
11:12:45.927    237713898       13142           300353          701 担保品卖出  2000            14.2200         废单
11:12:45.927    201705516       13143           002312          701 担保品卖出  8900            5.5700          废单
11:12:46.023    217708552       13144           300391          701 担保品卖出  2500            13.8100         废单
11:12:46.031    225705711       557440          300391          701 担保品卖出  2500            13.8100         废单
11:12:46.152    209706920       13145           002049          701 担保品卖出  100             128.2600        废单
11:12:46.154    213712532       13146           002341          701 担保品卖出  1600            5.3900          废单
11:12:46.223    225705712       13147           002385          701 担保品卖出  30200           10.4900         废单
11:12:46.224    229715833       13148           002413          701 担保品卖出  5400            9.2500          废单
11:12:46.338    201705518       13149           002517          701 担保品卖出  116500          4.7900          废单
11:12:46.338    205712346       13150           603111          701 担保品卖出  600             7.2900          废单
11:12:46.459    225705714       13151           603399          701 担保品卖出  2100            8.9500          废单
11:12:46.460    229715835       13152           002343          701 担保品卖出  700             10.6900         废单
11:12:46.486    209706921       557441          300420          701 担保品卖出  100             6.7700          已成
11:12:46.523    225705715       13153           300420          701 担保品卖出  100             6.7700          已成
11:12:46.524    229715836       13154           600239          701 担保品卖出  300             5.1300          废单
11:12:46.639    209706922       13155           002328          701 担保品卖出  100             6.6400          废单
11:12:46.639    213712533       13156           002425          701 担保品卖出  4000            19.3900         废单
11:12:46.738    233707451       13157           600879          701 担保品卖出  30900           7.3800          废单
11:12:46.739    237713899       13158           601058          701 担保品卖出  35800           4.4300          废单
11:12:46.799    221715937       557442          000403          700 担保品买入  400             75.6000         已成
11:12:46.822    205712348       13159           000403          700 担保品买入  400             75.6000         已撤
11:12:46.823    209706924       13160           600882          700 担保品买入  300             36.8500         已成
11:12:46.851    221715938       557443          600882          700 担保品买入  300             36.8500         已成
11:12:46.895    229715838       557444          002095          700 担保品买入  2400            23.0700         已成
11:12:46.923    201705522       13162           300595          700 担保品买入  200             63.7900         已成
11:12:46.923    237713900       13161           002095          700 担保品买入  2400            23.0700         已撤
11:12:46.990    213712534       557446          600997          700 担保品买入  500             5.4600          已成
11:12:46.990    217708556       557445          300595          700 担保品买入  200             63.7900         已成
11:12:47.027    221715939       557447          603595          700 担保品买入  400             35.3500         已成
11:12:47.038    229715840       13163           600997          700 担保品买入  500             5.4600          已成
11:12:47.039    233707454       13164           603595          700 担保品买入  400             35.3500         已撤
11:12:47.115    209706925       557448          603730          700 担保品买入  200             34.5000         已成
11:12:47.139    221715940       557449          002821          700 担保品买入  200             230.2300        已成
11:12:47.156    233707455       13165           603730          700 担保品买入  200             34.5000         已成
11:12:47.156    237713902       13166           002821          700 担保品买入  200             230.2300        已撤
11:12:47.187    209706926       557450          600771          700 担保品买入  1900            15.2400         已成
11:12:47.230    201705524       13167           600771          700 担保品买入  1900            15.2400         已成
11:12:47.231    205712350       13168           600966          700 担保品买入  700             10.1600         已撤
11:12:47.249    233707457       557451          600966          700 担保品买入  700             10.1600         已成
11:12:52.241    229715846       13169           300353          701 担保品卖出  2300            14.2300         废单
11:12:52.339    237713910       13170           600789          701 担保品卖出  15000           10.6600         废单
11:12:52.339    201705536       13171           000799          701 担保品卖出  100             79.1300         废单
11:12:52.438    213712544       13172           002191          701 担保品卖出  3500            12.4600         废单
11:12:52.438    217708570       13173           002277          701 担保品卖出  22900           5.3000          废单
11:12:52.539    229715847       13174           002344          701 担保品卖出  21600           4.8600          废单
11:12:52.540    233707466       13175           002312          701 担保品卖出  6300            5.5900          废单
11:12:52.637    213712545       13176           002413          701 担保品卖出  8000            9.2400          废单
11:12:52.638    217708571       13177           002517          701 担保品卖出  115500          4.7900          废单
11:12:52.692    237713911       557452          300391          701 担保品卖出  700             13.8200         废单
11:12:52.727    205712361       13178           300391          701 担保品卖出  700             13.8200         废单
11:12:52.727    209706936       13179           002049          701 担保品卖出  100             128.2600        废单
11:12:52.851    229715849       13180           002341          701 担保品卖出  2500            5.3900          废单
11:12:52.851    233707467       13181           002385          701 担保品卖出  32900           10.4900         废单
11:12:52.924    213712546       13182           603399          701 担保品卖出  2100            8.9500          废单
11:12:52.924    217708572       13183           603111          701 担保品卖出  600             7.2900          废单
11:12:53.046    229715850       13184           002343          701 担保品卖出  200             10.7100         废单
11:12:53.047    233707468       13185           600239          701 担保品卖出  7800            5.1300          废单
11:12:53.128    205712363       13186           601058          701 担保品卖出  29400           4.4300          废单
11:12:53.129    209706937       13187           002425          701 担保品卖出  4000            19.3900         废单
11:12:53.231    201705537       13188           600879          701 担保品卖出  16800           7.3800          废单
11:12:53.232    205712365       13189           002279          701 担保品卖出  6600            7.8200          废单
11:12:53.322    213712549       13190           300415          701 担保品卖出  3200            9.6600          废单
11:12:53.323    217708576       13191           300310          701 担保品卖出  100             6.4400          已成
11:12:53.370    237713912       557453          300310          701 担保品卖出  100             6.4400          已成
11:12:53.424    205712366       13192           600828          700 担保品买入  4000            5.0100          已成
11:12:53.425    209706939       13193           002095          700 担保品买入  4100            23.0900         已撤
11:12:53.446    221715955       557454          600828          700 担保品买入  4000            5.0100          已成
11:12:53.506    229715853       557455          002095          700 担保品买入  4100            23.0900         已成
11:12:53.524    201705538       13195           300624          700 担保品买入  100             83.5000         已成
11:12:53.523    237713913       13194           300595          700 担保品买入  200             63.7900         已成
11:12:53.559    213712550       557456          300595          700 担保品买入  200             63.7900         已成
11:12:53.562    221715956       557457          300624          700 担保品买入  100             83.5000         已成
11:12:53.626    229715854       557458          603730          700 担保品买入  200             34.5200         已成
11:12:53.652    201705539       13197           600763          700 担保品买入  300             158.0000        已撤
11:12:53.651    237713914       13196           603730          700 担保品买入  200             34.5200         已成
11:12:53.722    213712551       13198           600882          700 担保品买入  200             36.8500         已成
11:12:53.731    221715957       557460          600763          700 担保品买入  300             158.0000        已成
11:12:53.731    225705727       557459          600882          700 担保品买入  200             36.8500         已成
11:12:58.754    233707472       13199           300415          701 担保品卖出  3200            9.6700          废单
11:12:58.754    237713918       13200           300310          701 担保品卖出  100             6.4400          已成
11:12:58.758    209706946       557462          300310          701 担保品卖出  100             6.4400          已成
11:12:58.823    217708582       13201           300353          701 担保品卖出  2400            14.2200         废单
11:12:58.823    221715963       13202           600789          701 担保品卖出  11900           10.6600         废单
11:12:58.961    209706947       13203           000799          701 担保品卖出  200             79.1300         废单
11:12:58.962    213712556       13204           002191          701 担保品卖出  8900            12.4400         废单
11:12:59.030    225705734       13205           002277          701 担保品卖出  22900           5.3000          废单
11:12:59.030    229715858       13206           002344          701 担保品卖出  21600           4.8500          废单
11:12:59.145    217708583       13207           002413          701 担保品卖出  8000            9.2400          废单
11:12:59.243    201705545       13208           002517          701 担保品卖出  50200           4.7900          废单
11:12:59.244    205712369       13209           300391          701 担保品卖出  700             13.8100         废单
11:12:59.283    217708584       557463          300391          701 担保品卖出  700             13.8100         废单
11:12:59.337    229715860       13210           002049          701 担保品卖出  100             128.2900        废单
11:12:59.390    205712370       13211           002341          701 担保品卖出  3100            5.3900          废单
11:12:59.422    209706949       13212           002385          701 担保品卖出  31900           10.4900         废单
11:12:59.423    213712557       13213           603399          701 担保品卖出  400             8.9500          废单
11:12:59.540    229715861       13214           603111          701 担保品卖出  1000            7.2900          废单
11:12:59.541    233707474       13215           002343          701 担保品卖出  500             10.7100         废单
11:12:59.622    209706950       13217           601058          701 担保品卖出  31000           4.4300          废单
11:12:59.622    205712371       13216           600239          701 担保品卖出  7800            5.1300          废单
11:12:59.765    225705736       13218           002328          701 担保品卖出  100             6.6400          废单
11:12:59.765    229715862       13219           002425          701 担保品卖出  4000            19.3900         废单
11:12:59.822    201705546       13220           600879          701 担保品卖出  16400           7.3800          废单
11:12:59.823    205712372       13221           002279          701 担保品卖出  6600            7.8200          废单
11:12:59.924    233707475       557465          603730          700 担保品买入  100             34.5200         已成
11:12:59.928    237713919       13222           603730          700 担保品买入  100             34.5200         已成
11:12:59.985    209706951       557466          600828          700 担保品买入  1300            5.0100          已成
11:13:00.014    217708586       557467          300357          700 担保品买入  300             62.4000         已成
11:13:00.054    225705737       13223           600828          700 担保品买入  1300            5.0100          已成
11:13:00.054    229715863       13224           300357          700 担保品买入  300             62.4000         已成
11:13:05.043    213712565       13225           002343          701 担保品卖出  700             10.7200         废单
11:13:05.044    217708591       13226           600239          701 担保品卖出  2800            5.1300          废单
11:13:05.147    233707481       13227           601058          701 担保品卖出  31600           4.4300          废单
11:13:05.243    201705555       13228           600879          701 担保品卖出  2100            7.3800          废单
11:13:05.325    209706957       13229           002279          701 担保品卖出  300             7.8200          废单
11:13:05.326    213712566       13230           300353          701 担保品卖出  2200            14.2300         废单
11:13:05.438    225705743       13231           600789          701 担保品卖出  1800            10.6600         废单
11:13:05.439    229715869       13232           002425          701 担保品卖出  700             19.3800         废单
11:13:05.439    233707483       13233           300415          701 担保品卖出  200             9.6700          废单
11:13:05.439    237713924       13234           000799          701 担保品卖出  200             79.1200         废单
11:13:05.537    217708593       13235           002191          701 担保品卖出  2100            12.4600         废单
11:13:05.537    221715972       13236           002277          701 担保品卖出  1400            5.3200          废单
11:13:05.621    233707484       13237           002344          701 担保品卖出  21600           4.8500          废单
11:13:05.622    237713925       13238           002312          701 担保品卖出  3200            5.6100          废单
11:13:05.746    209706958       13239           002413          701 担保品卖出  800             9.2500          废单
11:13:05.747    213712567       13240           002517          701 担保品卖出  50000           4.7900          废单
11:13:05.822    225705744       13241           002049          701 担保品卖出  100             128.2900        废单
11:13:05.823    229715870       13242           002385          701 担保品卖出  2300            10.4900         废单
11:13:05.938    201705557       13243           000403          700 担保品买入  500             75.5900         部撤
11:13:05.938    205712378       13244           002181          700 担保品买入  2200            5.6900          已成
11:13:05.959    217708594       557469          000403          700 担保品买入  500             75.5900         已成
11:13:05.960    221715973       557470          002181          700 担保品买入  2200            5.6900          已成
11:13:06.057    233707485       13245           300595          700 担保品买入  100             63.7400         已成
11:13:06.081    205712379       557471          300595          700 担保品买入  100             63.7400         已成
11:13:06.145    217708595       557473          002631          700 担保品买入  400             8.2800          已撤
11:13:06.146    221715974       557472          600997          700 担保品买入  700             5.4600          已成
11:13:06.196    233707486       557474          002507          700 担保品买入  100             40.1800         已成
11:13:06.245    201705558       13246           002631          700 担保品买入  400             8.2800          已成
11:13:06.246    205712380       13247           600997          700 担保品买入  700             5.4600          已成
11:13:06.246    209706959       13248           002507          700 担保品买入  100             40.1800         已成
11:13:11.257    201705565       13250           002425          701 担保品卖出  4000            19.3800         废单
11:13:11.256    237713933       13249           601058          701 担保品卖出  31700           4.4300          废单
11:13:11.324    217708599       13251           600879          701 担保品卖出  2700            7.3800          废单
11:13:11.341    225705750       13252           002279          701 担保品卖出  1000            7.8300          废单
11:13:11.453    201705566       13253           300415          701 担保品卖出  1700            9.6600          废单
11:13:11.453    205712386       13254           300353          701 担保品卖出  2500            14.2200         废单
11:13:11.538    217708600       13255           600789          701 担保品卖出  3300            10.6600         废单
11:13:11.538    221715982       13256           000799          701 担保品卖出  200             79.0600         废单
11:13:11.653    233707493       13257           002191          701 担保品卖出  6300            12.4400         废单
11:13:11.653    237713934       13258           002277          701 担保品卖出  3100            5.3100          废单
11:13:11.747    217708601       13259           002344          701 担保品卖出  21600           4.8500          废单
11:13:11.747    221715983       13260           002312          701 担保品卖出  3200            5.6100          废单
11:13:11.837    233707494       13261           002413          701 担保品卖出  1800            9.2500          废单
11:13:11.837    237713935       13262           002517          701 担保品卖出  50000           4.7900          废单
11:13:11.890    209706966       557475          300391          701 担保品卖出  500             13.8100         废单
11:13:11.938    217708602       13263           300391          701 担保品卖出  500             13.8100         废单
11:13:11.939    221715984       13264           002049          701 担保品卖出  600             128.3000        废单
11:13:12.042    233707495       13265           002385          701 担保品卖出  6100            10.4900         废单
11:13:12.042    237713936       13266           002343          701 担保品卖出  600             10.7200         废单
11:13:12.151    209706967       13267           600239          701 担保品卖出  3100            5.1300          废单
11:13:12.152    213712571       13268           300595          700 担保品买入  100             63.7300         已成
11:13:12.153    217708603       557476          300595          700 担保品买入  100             63.7300         已成
11:13:12.210    233707496       557477          002631          700 担保品买入  100             8.2800          已成
11:13:12.225    201705567       13269           002631          700 担保品买入  100             8.2800          已撤
11:13:17.243    225705756       13270           002425          701 担保品卖出  4000            19.3800         废单
11:13:17.243    229715880       13271           600879          701 担保品卖出  3400            7.3800          废单
11:13:17.322    201705573       13272           601058          701 担保品卖出  31100           4.4300          废单
11:13:17.363    213712575       13273           002279          701 担保品卖出  3300            7.8200          废单
11:13:17.423    221715987       13274           300415          701 担保品卖出  1700            9.6500          废单
11:13:17.423    225705757       13275           300353          701 担保品卖出  2500            14.2200         废单
11:13:17.549    229715881       13276           600789          701 担保品卖出  3400            10.6600         废单
11:13:17.549    233707500       13277           000799          701 担保品卖出  200             79.0600         废单
11:13:17.623    217708610       13278           002191          701 担保品卖出  9600            12.4300         废单
11:13:17.624    221715989       13279           002277          701 担保品卖出  3500            5.3200          废单
11:13:17.738    233707501       13280           002344          701 担保品卖出  21600           4.8500          废单
11:13:17.739    237713939       13281           002312          701 担保品卖出  5400            5.6000          废单
11:13:17.822    217708611       13282           002517          701 担保品卖出  50000           4.7900          废单
11:13:17.823    221715990       13283           300391          701 担保品卖出  500             13.8100         废单
11:13:17.928    201705575       13284           002049          701 担保品卖出  500             128.3300        废单
11:13:17.929    205712392       13285           002341          701 担保品卖出  300             5.3900          废单
11:13:18.038    225705759       13286           002385          701 担保品卖出  12000           10.4900         废单
11:13:18.039    229715882       13287           002413          701 担保品卖出  2900            9.2500          废单
11:13:18.144    201705576       13288           603111          701 担保品卖出  600             7.2900          废单
11:13:18.145    205712393       13289           002343          701 担保品卖出  200             10.7200         废单
11:13:18.240    225705760       13290           600239          701 担保品卖出  3100            5.1300          废单
11:13:18.241    229715883       13291           603595          700 担保品买入  200             35.3700         已撤
11:13:18.270    233707503       557943          603595          700 担保品买入  200             35.3700         已成
11:13:18.326    225705761       13292           002507          700 担保品买入  100             40.1500         已成
11:13:18.327    229715884       13293           600771          700 担保品买入  1700            15.2200         已成
11:13:18.410    201705577       557944          600771          700 担保品买入  1700            15.2200         已成
11:13:18.414    209706974       557945          002507          700 担保品买入  100             40.1500         已成
11:13:18.452    217708614       557946          300357          700 担保品买入  200             62.3800         已成
11:13:18.452    221715992       13294           300357          700 担保品买入  200             62.3800         已成
11:13:18.452    225705762       13295           300595          700 担保品买入  200             63.7900         已成
11:13:18.487    217708615       557947          300595          700 担保品买入  200             63.7900         已成
11:13:18.523    225705763       13296           600997          700 担保品买入  200             5.4600          已成
11:13:18.525    233707504       557948          600997          700 担保品买入  200             5.4600          已成
11:13:23.549    233707508       13297           002425          701 担保品卖出  3400            19.3800         废单
11:13:23.550    237713944       13298           600879          701 担保品卖出  10600           7.3800          废单
11:13:23.622    209706977       13299           601058          701 担保品卖出  28200           4.4300          废单
11:13:23.622    213712584       13300           002279          701 担保品卖出  3500            7.8200          废单
11:13:23.750    225705768       13301           300415          701 担保品卖出  1700            9.6500          废单
11:13:23.751    229715889       13302           000799          701 担保品卖出  100             79.1100         废单
11:13:23.829    201705581       13303           002191          701 担保品卖出  9600            12.4400         废单
11:13:23.829    205712398       13304           002277          701 担保品卖出  4100            5.3200          废单
11:13:23.963    201705582       13305           002344          701 担保品卖出  21600           4.8500          废单
11:13:23.963    205712399       13306           300353          701 担保品卖出  2500            14.2200         废单
11:13:24.023    217708620       13307           600789          701 担保品卖出  4400            10.6600         废单
11:13:24.023    221715998       13308           002312          701 担保品卖出  5400            5.6100          废单
11:13:24.145    233707510       13309           002049          701 担保品卖出  200             128.4000        废单
11:13:24.146    237713945       13310           002341          701 担保品卖出  300             5.3900          废单
11:13:24.226    209706978       13311           002385          701 担保品卖出  15100           10.4900         废单
11:13:24.227    213712585       13312           002413          701 担保品卖出  2900            9.2500          废单
11:13:24.323    225705769       13313           002517          701 担保品卖出  50100           4.8000          废单
11:13:24.323    229715890       13314           300391          701 担保品卖出  1900            13.8100         废单
11:13:24.428    201705583       13315           603111          701 担保品卖出  600             7.2900          废单
11:13:24.429    205712400       13316           603399          701 担保品卖出  700             8.9500          废单
11:13:24.546    217708621       13317           002343          701 担保品卖出  400             10.7200         废单
11:13:24.547    221715999       13318           600239          701 担保品卖出  3800            5.1300          废单
11:13:24.612    233707511       557949          300357          700 担保品买入  300             62.3800         已成
11:13:24.638    201705584       13319           300357          700 担保品买入  300             62.3800         已撤
11:13:24.639    205712401       13320           002095          700 担保品买入  1900            23.0800         已撤
11:13:24.655    217708622       557950          002095          700 担保品买入  1900            23.0800         已成
11:13:24.721    225705770       557951          300595          700 担保品买入  100             63.7300         已成
11:13:24.736    233707512       13321           300595          700 担保品买入  100             63.7300         已成
11:13:24.737    237713946       13322           603595          700 担保品买入  300             35.3900         已成
11:13:24.765    209706979       557952          603595          700 担保品买入  300             35.3900         已成
11:13:24.820    217708623       557953          002631          700 担保品买入  400             8.2900          已成
11:13:24.846    225705771       13323           002631          700 担保品买入  400             8.2900          已成
11:13:24.847    229715891       13324           600771          700 担保品买入  600             15.2200         已成
11:13:24.875    201705585       557954          600771          700 担保品买入  600             15.2200         已成
11:13:29.951    221716004       13325           603111          701 担保品卖出  600             7.2900          废单
11:13:29.953    225705776       13326           603399          701 担保品卖出  600             8.9500          废单
11:13:29.953    233707516       13327           002343          701 担保品卖出  400             10.7200         废单
11:13:30.023    213712589       13328           600239          701 担保品卖出  3900            5.1300          废单
11:13:30.024    217708628       13329           002425          701 担保品卖出  1800            19.3700         废单
11:13:30.148    229715894       13330           600879          701 担保品卖出  11300           7.3800          废单
11:13:30.227    201705590       13331           601058          701 担保品卖出  28200           4.4300          废单
11:13:30.228    205712406       13332           002279          701 担保品卖出  4600            7.8200          废单
11:13:30.339    221716005       13333           300415          701 担保品卖出  1700            9.6500          废单
11:13:30.340    225705777       13334           000799          701 担保品卖出  200             79.1000         废单
11:13:30.437    221716006       13335           002191          701 担保品卖出  3600            12.4500         废单
11:13:30.437    225705778       13336           002277          701 担保品卖出  5600            5.3100          废单
11:13:30.437    229715895       13337           002344          701 担保品卖出  21600           4.8500          废单
11:13:30.530    221716007       13338           300353          701 担保品卖出  2600            14.2200         废单
11:13:30.530    225705779       13339           600789          701 担保品卖出  4700            10.6600         废单
11:13:30.623    237713951       13340           002312          701 担保品卖出  4800            5.6000          废单
11:13:30.742    205712409       13341           002049          701 担保品卖出  400             128.4000        废单
11:13:30.742    209706984       13342           002341          701 担保品卖出  400             5.3900          废单
11:13:30.743    213712591       13343           002385          701 担保品卖出  26700           10.4900         废单
11:13:30.824    229715896       13344           002413          701 担保品卖出  2900            9.2500          废单
11:13:30.824    233707517       13345           002517          701 担保品卖出  50500           4.8400          废单
11:13:30.964    213712593       13346           300391          701 担保品卖出  600             13.8000         废单
11:13:30.991    221716009       557955          300785          700 担保品买入  100             133.2700        已成
11:13:31.023    229715898       13347           300785          700 担保品买入  100             133.2700        已成
11:13:31.023    233707518       13348           002821          700 担保品买入  100             230.2100        已撤
11:13:31.029    205712411       557956          002821          700 担保品买入  100             230.2100        已成
11:13:36.050    209706989       13349           002413          701 担保品卖出  3100            9.2500          废单
11:13:36.143    225705787       13350           002517          701 担保品卖出  50700           4.8100          废单
11:13:36.145    229715902       13351           300391          701 担保品卖出  600             13.8000         废单
11:13:36.231    209706990       13352           002049          701 担保品卖出  300             128.3900        废单
11:13:36.231    213712598       13353           002341          701 担保品卖出  400             5.3900          废单
11:13:36.337    229715903       13354           002385          701 担保品卖出  28800           10.4900         废单
11:13:36.371    237713956       13355           603399          701 担保品卖出  400             8.9500          废单
11:13:36.421    205712415       13356           603111          701 担保品卖出  600             7.2900          废单
11:13:36.422    209706991       13357           002343          701 担保品卖出  400             10.7300         废单
11:13:36.547    201705598       13359           601058          701 担保品卖出  27200           4.4300          废单
11:13:36.547    237713957       13358           600239          701 担保品卖出  4000            5.1300          废单
11:13:36.621    221716014       13360           002425          701 担保品卖出  2600            19.3500         废单
11:13:36.621    225705790       13361           600879          701 担保品卖出  12500           7.3800          废单
11:13:36.754    201705599       13363           300415          701 担保品卖出  1700            9.6400          废单
11:13:36.754    237713958       13362           002279          701 担保品卖出  7100            7.8200          废单
11:13:36.821    213712600       13364           300353          701 担保品卖出  2500            14.2200         废单
