时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:39.000    217894262       614814          0101000029818979        300277          101 证券卖出            100             12.7700         已成            0               0
14:02:39.000    201889833       614815          0102000027901614        002609          101 证券卖出            100             14.7600         已成            0               0
14:02:39.000    225890354       614810          21841027                600110          101 证券卖出            200             5.0300          已成            0               0
14:02:39.000    237898898       614812          0104000029516075        002585          101 证券卖出            900             8.3000          已成            0               0
14:02:40.000    225890359       614819          0101000029819806        000802          100 证券买入            500             8.1700          已成            0               0
14:02:40.000    205896497       614817          21841584                603385          100 证券买入            100             18.3600         已成            0               0
14:02:40.000    217894265       614818          21841614                601878          100 证券买入            200             17.1000         已成            0               0
14:02:40.000    225890320       614541          0103000028417709        000046          101 证券卖出            -600            4.6300          已撤            0               0
14:02:44.000    221900182       614843          0104000029526853        300109          101 证券卖出            1100            16.6800         已成            0               0
14:02:45.000    229899606       614844          0103000028426086        000584          101 证券卖出            100             6.2200          已成            0               0
14:02:45.000    221900183       614848          0102000027912159        000656          101 证券卖出            300             9.3400          部分成交        0               0
14:02:45.000    201889842       614850          0101000029829291        002341          100 证券买入            200             5.4400          已成            0               0
14:02:45.000    213896683       614847          21848373                601789          101 证券卖出            1600            5.4300          已成            0               0
14:02:45.000    225890367       614851          0101000029829531        000987          100 证券买入            100             23.2200         部分成交        0               0
14:02:45.000    225890367       614851          0101000029829533        000987          100 证券买入            300             23.2200         部分成交        0               0
14:02:45.000    225890367       614851          0101000029829535        000987          100 证券买入            300             23.2200         部分成交        0               0
14:02:45.000    225890367       614851          0101000029829537        000987          100 证券买入            200             23.2200         已成            0               0
14:02:45.000    229899608       614855          0101000029830073        300390          100 证券买入            100             17.6200         已成            0               0
14:02:45.000    205896507       614856          0103000028427405        002452          100 证券买入            100             7.5300          已成            0               0
14:02:45.000    233892046       614854          0103000028427379        002515          100 证券买入            300             7.5300          已成            0               0
14:02:45.000    229899609       614857          0104000029528393        002049          100 证券买入            100             125.3000        已成            0               0
14:02:45.000    217894280       614853          21848884                601788          100 证券买入            400             25.1300         已成            0               0
14:02:46.000    201889824       614788          0101000029832600        002349          101 证券卖出            -500            5.7300          已撤            0               0
14:02:46.000    221900183       614848          0102000027916542        000656          101 证券卖出            1000            9.3400          部分成交        0               0
14:02:47.000    225890358       614816          0102000027918271        300311          101 证券卖出            -500            7.3600          已撤            0               0
14:02:47.000    237898859       614580          21851910                601678          101 证券卖出            100             4.8100          已成            0               0
14:02:48.000    221900183       614848          0102000027918867        000656          101 证券卖出            100             9.3400          部分成交        0               0
14:02:48.000    221900183       614848          0102000027919807        000656          101 证券卖出            300             9.3400          部分成交        0               0
14:02:49.000    209892512       614610          0101000029839263        000615          101 证券卖出            -700            4.5200          已撤            0               0
14:02:50.000    201889853       614886          0102000027924694        002274          101 证券卖出            100             5.1400          已成            0               0
14:02:50.000    213896690       614887          0101000029841348        300259          101 证券卖出            200             5.6500          已成            0               0
14:02:51.000    221900193       614889          0102000027925039        002609          101 证券卖出            100             14.7600         已成            0               0
14:02:51.000    229899613       614888          0104000029540463        002585          101 证券卖出            100             8.3000          部分成交        0               0
14:02:51.000    229899613       614888          0104000029540465        002585          101 证券卖出            200             8.3000          部分成交        0               0
14:02:51.000    233892054       614891          0104000029540472        300109          101 证券卖出            200             16.6800         已成            0               0
14:02:51.000    229899613       614888          0104000029540467        002585          101 证券卖出            100             8.3000          部分成交        0               0
14:02:51.000    229899613       614888          0104000029540469        002585          101 证券卖出            100             8.3000          已成            0               0
14:02:50.000    237898917       614885          21856857                600110          101 证券卖出            200             5.0300          已成            0               0
14:02:51.000    229899614       614895          0104000029541151        000155          101 证券卖出            300             5.3500          已成            0               0
14:02:51.000    233892055       614896          0103000028439569        002524          100 证券买入            400             11.0300         已成            0               0
14:02:51.000    237898918       614894          0102000027925550        000903          100 证券买入            2200            7.7100          已成            0               0
14:02:51.000    213896692       614897          21857667                601788          100 证券买入            1200            25.1400         部分成交        0               0
14:02:51.000    213896692       614897          21857668                601788          100 证券买入            200             25.1500         已成            0               0
14:02:51.000    221900194       614893          21857612                601789          101 证券卖出            2600            5.4300          已成            0               0
14:02:51.000    221900183       614848          0102000027926004        000656          101 证券卖出            100             9.3400          部分成交        0               0
14:02:51.000    205896519       614890          21857262                600425          101 证券卖出            300             5.8400          已成            0               0
14:02:51.000    221900195       614898          21857837                600620          100 证券买入            100             8.8100          已成            0               0
14:02:51.000    221900183       614848          0102000027926515        000656          101 证券卖出            500             9.3400          已成            0               0
14:02:56.000    225890390       614926          0101000029854429        002103          101 证券卖出            100             6.3800          已成            0               0
14:02:56.000    225890391       614932          0104000029553505        300109          101 证券卖出            100             16.6900         已成            0               0
14:02:56.000    201889870       614933          0101000029854928        002611          101 证券卖出            700             5.0800          已成            0               0
14:02:57.000    221900220       614935          0104000029553848        000155          101 证券卖出            300             5.3500          已成            0               0
14:02:57.000    213896707       614934          21865903                600308          101 证券卖出            100             5.1700          已成            0               0
14:02:57.000    233892072       614936          21866098                600326          100 证券买入            300             9.2500          已成            0               0
14:02:57.000    205896444       614491          WTD:1046000455          601068          101 证券卖出            -1900           4.4600          已撤            0               0
14:02:58.000    237898942       614928          0102000027941592        002140          101 证券卖出            -300            7.2600          已撤            0               0
14:02:58.000    209892510       614591          0102000027941593        002160          101 证券卖出            -2600           4.7300          已撤            0               0
14:03:01.000    237898842       614473          0104000029563285        300182          101 证券卖出            100             4.8500          已成            0               0
14:03:01.000    225890405       614943          0104000029564483        300109          101 证券卖出            100             16.6900         部分成交        0               0
14:03:01.000    225890405       614943          0104000029564485        300109          101 证券卖出            100             16.6800         已成            0               0
14:03:02.000    233892082       614949          0103000028463559        002355          101 证券卖出            200             5.6500          已成            0               0
14:03:01.000    201889881       614945          21873088                601789          101 证券卖出            1600            5.4300          已成            0               0
14:03:05.000    213896724       614947          0103000028470438        300140          101 证券卖出            -100            10.0200         已撤            0               0
14:03:06.000    205896563       614958          0101000029877087        300016          101 证券卖出            300             11.2700         部分成交        0               0
14:03:06.000    205896563       614958          0101000029877089        300016          101 证券卖出            900             11.2700         已成            0               0
14:03:06.000    233892088       614961          0103000028473035        002355          101 证券卖出            200             5.6600          部分成交        0               0
14:03:06.000    233892088       614961          0103000028473037        002355          101 证券卖出            300             5.6600          已成            0               0
14:03:07.000    217894332       614963          0102000027957912        000973          101 证券卖出            100             5.1300          已成            0               0
14:03:07.000    201889894       614964          21880586                600308          101 证券卖出            1800            5.1700          已成            0               0
14:03:07.000    201889895       614966          21880736                601968          100 证券买入            100             7.0400          已成            0               0
14:03:08.000    233892087       614959          21882682                601002          101 证券卖出            100             5.9600          部分成交        0               0
14:03:09.000    233892087       614959          WTD:1046000530          601002          101 证券卖出            -600            5.9600          部撤            0               0
14:03:11.000    233892004       614549          0104000029583241        300079          101 证券卖出            -1000           4.9800          已撤            0               0
14:03:12.000    209892604       614972          0102000027966630        300464          101 证券卖出            500             22.3100         已成            0               0
14:03:12.000    217894340       614973          21887018                601002          101 证券卖出            300             5.9500          部分成交        0               0
14:03:12.000    217894340       614973          21887019                601002          101 证券卖出            300             5.9500          已成            0               0
14:03:14.000    233892001       614529          0104000029589193        000875          101 证券卖出            2400            4.4400          已成            0               0
14:03:15.000    237898909       614845          21890669                600622          101 证券卖出            2600            4.4300          已成            0               0
14:03:17.000    201889915       614981          0102000027975789        002308          101 证券卖出            300             8.6300          已成            0               0
14:03:17.000    209892615       614982          0101000029896648        002309          101 证券卖出            300             5.7200          已成            0               0
14:03:21.000    209892555       614852          0103000028499403        001896          100 证券买入            200             4.1300          已成            0               0
14:03:22.000    201889926       614995          0102000027984888        002308          101 证券卖出            700             8.6300          已成            0               0
14:03:22.000    225890444       614998          21899155                601968          100 证券买入            100             7.0400          已成            0               0
14:03:23.000    217894363       614997          0103000028503158        300140          101 证券卖出            -100            10.0300         已撤            0               0
14:03:27.000    237899002       615009          0102000027993109        002480          101 证券卖出            800             5.9400          已成            0               0
14:03:27.000    205896596       615010          0101000029914508        300358          101 证券卖出            300             10.7600         已成            0               0
14:03:27.000    213896763       615011          0103000028509278        002639          101 证券卖出            200             7.5700          已成            0               0
14:03:27.000    225890456       615012          0103000028509295        300140          101 证券卖出            100             10.0200         已成            0               0
14:03:29.000    233892071       614931          0101000029917753        000615          101 证券卖出            700             4.5100          已成            0               0
14:03:32.000    221900294       615025          0101000029923252        300358          101 证券卖出            200             10.7600         已成            0               0
14:03:32.000    205896609       615027          0102000028001874        002343          101 证券卖出            200             9.2500          已成            0               0
14:03:32.000    217894379       615028          0102000028001939        002140          101 证券卖出            300             7.2500          已成            0               0
14:03:32.000    233892139       615029          0104000029621714        002491          101 证券卖出            100             5.4800          已成            0               0
14:03:32.000    233892138       615026          21909837                603366          101 证券卖出            100             5.7700          已成            0               0
14:03:32.000    201889945       615030          0102000028002216        000766          101 证券卖出            100             5.1300          已成            0               0
14:03:32.000    209892656       615031          0102000028002223        002308          101 证券卖出            1200            8.6300          已成            0               0
14:03:32.000    217894380       615032          0102000028002286        300341          101 证券卖出            200             9.1600          已成            0               0
14:03:32.000    233892140       615033          0101000029923917        300390          100 证券买入            400             17.6500         已成            0               0
14:03:38.000    213896691       614892          0103000028526758        000046          101 证券卖出            -600            4.6300          已撤            0               0
14:03:38.000    225890326       614600          0103000028527004        000797          101 证券卖出            400             4.1300          已成            0               0
14:03:38.000    217894392       615051          21916320                601899          100 证券买入            1400            5.8900          已成            0               0
14:03:42.000    213896794       615066          0102000028017414        300311          101 证券卖出            600             7.3500          已成            0               0
14:03:43.000    229899726       615067          0104000029640861        002491          101 证券卖出            100             5.4800          已成            0               0
14:03:43.000    221900308       615068          0104000029640980        300365          101 证券卖出            300             11.2600         已成            0               0
14:03:43.000    229899728       615069          0101000029940638        002125          101 证券卖出            300             8.6400          已成            0               0
14:03:43.000    237899034       615070          21921721                601899          100 证券买入            1600            5.8900          部分成交        0               0
14:03:43.000    237899034       615070          21921722                601899          100 证券买入            700             5.8900          已成            0               0
14:03:44.000    237898844       614483          21923698                600496          101 证券卖出            200             4.4600          已成            0               0
14:03:47.000    201889892       614960          0102000028024842        002160          101 证券卖出            2600            4.7200          已成            0               0
14:03:48.000    225890491       615090          0101000029948396        300358          101 证券卖出            200             10.7500         已成            0               0
14:03:48.000    233892165       615091          0104000029650142        300109          101 证券卖出            500             16.7300         已成            0               0
14:03:48.000    209892683       615093          0102000028026573        300464          101 证券卖出            100             22.3100         已成            0               0
14:03:48.000    217894406       615094          0103000028542457        002292          100 证券买入            300             10.2800         已成            0               0
14:03:48.000    225890492       615095          0104000029650403        002049          100 证券买入            100             125.7200        已成            0               0
14:03:53.000    237899054       615112          0104000029658941        002369          101 证券卖出            100             9.0300          已成            0               0
14:03:53.000    205896646       615113          0104000029659108        002491          101 证券卖出            100             5.4800          已成            0               0
14:03:53.000    213896816       615114          0102000028034814        002358          101 证券卖出            200             5.5300          已成            0               0
14:03:53.000    225890499       615115          0102000028034917        300311          101 证券卖出            100             7.3600          已成            0               0
14:03:53.000    233892175       615116          0103000028550663        002083          101 证券卖出            900             5.7100          已成            0               0
14:03:53.000    209892696       615117          0104000029659421        002049          100 证券买入            100             125.7700        已成            0               0
14:03:58.000    201889985       615129          0101000029966282        002349          101 证券卖出            200             5.7300          已成            0               0
14:03:58.000    205896657       615130          0104000029667531        002049          100 证券买入            200             125.7000        已成            0               0
14:04:03.000    213896627       614515          0104000029675952        000607          101 证券卖出            300             4.6900          已成            0               0
14:04:07.000    209892516       614630          WTD:1046000483          600707          100 证券买入            -200            4.9400          已撤            0               0
14:04:08.000    233892203       615133          0104000029685949        002369          101 证券卖出            200             9.0300          已成            0               0
14:04:13.000    225890528       615137          21957803                603660          101 证券卖出            300             9.5100          已成            0               0
14:04:13.000    237899089       615138          21957877                600336          101 证券卖出            300             6.2500          已成            0               0
14:04:13.000    213896854       615139          21957926                601788          100 证券买入            4900            25.0000         已成            0               0
14:04:15.000    217894456       615136          0104000029697246        002369          101 证券卖出            100             9.0400          已成            0               0
14:04:33.000    217894228       614565          0103000028616944        002249          101 证券卖出            200             3.9600          已成            0               0
14:04:38.000    221900390       615158          0102000028111762        002308          101 证券卖出            200             8.6300          已成            0               0
14:04:52.000    209892629       614996          0104000029753849        300079          101 证券卖出            385             4.9700          部分成交        0               0
14:04:52.000    209892629       614996          0104000029753854        300079          101 证券卖出            100             4.9700          部分成交        0               0
14:04:53.000    217894520       615167          0102000028133055        002308          101 证券卖出            100             8.6400          已成            0               0
14:04:54.000    225890593       615169          0104000029756558        002497          101 证券卖出            500             10.0800         已成            0               0
14:04:55.000    209892629       614996          0104000029758814        300079          101 证券卖出            100             4.9700          部分成交        0               0
14:04:55.000    233892272       615171          0104000029759259        002049          100 证券买入            -100            125.4700        已撤            0               0
14:04:58.000    209892629       614996          0104000029762689        300079          101 证券卖出            100             4.9700          部分成交        0               0
14:04:59.000    233892299       615181          0104000029763919        002497          101 证券卖出            100             10.0800         已成            0               0
14:05:00.000    209892629       614996          0104000029765963        300079          101 证券卖出            300             4.9700          部分成交        0               0
14:05:00.000    209892629       614996          0104000029766530        300079          101 证券卖出            15              4.9700          已成            0               0
14:05:02.000    205896506       614849          22010478                603766          100 证券买入            300             4.2800          已成            0               0
14:05:04.000    201889968       615092          0103000028667691        000046          101 证券卖出            600             4.6200          已成            0               0
14:05:11.000    205896503       614841          22023087                603969          101 证券卖出            300             4.1400          已成            0               0
14:05:14.000    233892382       615197          0102000028168045        002308          101 证券卖出            100             8.6400          已成            0               0
14:05:19.000    237899265       615200          0102000028178636        002308          101 证券卖出            100             8.6400          已成            0               0
14:05:22.000    221900551       615201          0101000030116004        002349          101 证券卖出            -300            5.7300          已撤            0               0
14:05:28.000    221900127       614585          0104000029825371        300297          101 证券卖出            800             4.1900          部分成交        0               0
14:05:28.000    221900127       614585          0104000029825520        300297          101 证券卖出            600             4.1900          已成            0               0
14:05:29.000    209892965       615204          0104000029827252        000155          101 证券卖出            100             5.3600          已成            0               0
14:05:29.000    201890235       615205          0101000030132257        002349          101 证券卖出            200             5.7300          部分成交        0               0
14:05:29.000    201890235       615205          0101000030132420        002349          101 证券卖出            100             5.7300          已成            0               0
14:05:29.000    225890786       615206          0104000029827510        002497          101 证券卖出            100             10.0900         已成            0               0
14:05:29.000    213897052       615207          0102000028203132        002308          101 证券卖出            100             8.6400          已成            0               0
14:05:30.000    221900121       614526          22056376                600936          101 证券卖出            100             4.2000          已成            0               0
14:05:30.000    217894233       614606          0102000028206295        300043          101 证券卖出            500             4.0200          已成            0               0
14:05:33.000    213896631       614557          0101000030143919        002519          101 证券卖出            300             4.7300          已成            0               0
14:05:35.000    225890330       614619          0104000029841826        300027          100 证券买入            -900            4.6900          已撤            0               0
14:05:37.000    209892985       615208          0102000028223435        002308          101 证券卖出            -400            8.6400          已撤            0               0
14:05:39.000    209893008       615214          0104000029849909        002383          101 证券卖出            100             10.2400         部分成交        0               0
14:05:39.000    209893008       615214          0104000029849911        002383          101 证券卖出            400             10.2400         部分成交        0               0
14:05:39.000    209893008       615214          0104000029849913        002383          101 证券卖出            200             10.2300         已成            0               0
14:05:39.000    217894726       615215          0104000029850021        002369          101 证券卖出            200             9.0400          已成            0               0
14:05:39.000    229900034       615216          0104000029850069        002491          101 证券卖出            600             5.4900          已成            0               0
14:05:39.000    217894727       615218          0102000028227135        300039          101 证券卖出            1400            5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227137        300039          101 证券卖出            100             5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227139        300039          101 证券卖出            100             5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227141        300039          101 证券卖出            100             5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227143        300039          101 证券卖出            100             5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227145        300039          101 证券卖出            200             5.4000          部分成交        0               0
14:05:39.000    217894727       615218          0102000028227147        300039          101 证券卖出            200             5.4000          部分成交        0               0
14:05:39.000    229899555       614567          0102000028227339        002377          101 证券卖出            100             4.0700          已成            0               0
14:05:39.000    209893009       615217          0101000030158557        002125          101 证券卖出            100             8.6500          已成            0               0
14:05:40.000    217894727       615218          0102000028229251        300039          101 证券卖出            200             5.4000          部分成交        0               0
14:05:40.000    217894727       615218          0102000028229317        300039          101 证券卖出            100             5.4000          部分成交        0               0
14:05:42.000    217894727       615218          0102000028233526        300039          101 证券卖出            400             5.4000          已成            0               0
14:05:44.000    209893021       615226          0102000028238677        300039          101 证券卖出            100             5.4000          已成            0               0
14:05:44.000    217894746       615227          0102000028238779        002308          101 证券卖出            100             8.6300          已成            0               0
14:05:44.000    233892519       615229          0104000029861351        002491          101 证券卖出            100             5.4900          已成            0               0
14:05:44.000    201890292       615230          0104000029861382        002049          100 证券买入            100             125.6900        已成            0               0
14:05:44.000    225890838       615228          22081964                600336          101 证券卖出            700             6.2600          已成            0               0
14:05:45.000    213896682       614842          22083621                600115          101 证券卖出            100             4.6500          部分成交        0               0
14:05:47.000    213896682       614842          22086753                600115          101 证券卖出            100             4.6500          已成            0               0
14:05:54.000    221900690       615245          0104000029881202        002383          101 证券卖出            100             10.2400         已成            0               0
14:05:59.000    225890885       615252          0102000028268057        002308          101 证券卖出            200             8.6300          已成            0               0
14:05:59.000    201890338       615253          0104000029891856        000155          101 证券卖出            300             5.3600          已成            0               0
14:06:00.000    209893022       615231          0104000029892469        300027          100 证券买入            900             4.7000          已成            0               0
14:06:00.000    217894792       615251          0101000030203636        002125          101 证券卖出            400             8.6500          已成            0               0
14:06:11.000    229899560       614587          22123437                600327          101 证券卖出            400             4.3600          已成            0               0
14:06:19.000    225890329       614616          0102000028304533        002433          101 证券卖出            -3100           4.7500          已撤            0               0
14:06:19.000    225890529       615140          WTD:1046000544          600707          100 证券买入            -200            4.9500          已撤            0               0
14:06:21.000    213896733       614962          22136656                601068          101 证券卖出            1900            4.4500          已成            0               0
14:06:22.000    217894226       614535          22138338                600866          101 证券卖出            200             4.9900          部分成交        0               0
14:06:22.000    217894226       614535          22138339                600866          101 证券卖出            200             4.9900          已成            0               0
14:06:24.000    233892642       615263          0102000028313211        002433          101 证券卖出            3100            4.7400          已成            0               0
14:06:39.000    205896505       614846          0103000028857803        002654          101 证券卖出            200             4.4000          已成            0               0
14:06:46.000    237899544       615269          0102000028349783        002308          101 证券卖出            -100            8.6600          已撤            0               0
14:06:48.000    213896629       614545          22169145                600617          101 证券卖出            100             4.6200          已成            0               0
14:06:49.000    217894940       615270          0101000030293112        002125          101 证券卖出            100             8.6500          已成            0               0
14:06:49.000    225891029       615271          0102000028354622        000032          100 证券买入            100             27.0200         已成            0               0
14:06:54.000    213897331       615274          0102000028362408        002308          101 证券卖出            100             8.6500          已成            0               0
14:06:59.000    225891069       615275          0101000030309862        002125          101 证券卖出            300             8.6500          已成            0               0
14:07:19.000    213896625       614510          0101000030342683        002002          101 证券卖出            600             4.0700          已成            0               0
14:07:19.000    237899634       615276          0103000028921964        300331          100 证券买入            100             38.2700         已成            0               0
14:07:25.000    201890618       615279          0104000030044122        002369          101 证券卖出            400             9.0500          已成            0               0
14:07:28.000    213896620       614481          22215433                600478          101 证券卖出            500             4.4900          部分成交        0               0
14:07:31.000    213896620       614481          22218372                600478          101 证券卖出            1000            4.4900          已成            0               0
14:07:34.000    209893362       615283          0104000030061038        002491          101 证券卖出            1300            5.4900          已成            0               0
14:07:39.000    209893366       615285          0104000030068552        002491          101 证券卖出            200             5.4900          已成            0               0
14:07:59.000    237899714       615314          0103000028985146        300296          101 证券卖出            1200            7.1400          已成            0               0
14:08:23.000    221901069       615323          0102000028503534        300464          101 证券卖出            -100            22.4400         已撤            0               0
14:08:31.000    217894858       615264          22300105                600707          100 证券买入            200             4.9600          已成            0               0
14:08:40.000    237899874       615339          0102000028553605        300464          101 证券卖出            300             22.3700         已成            0               0
14:08:40.000    201890844       615340          0104000030191413        002383          101 证券卖出            100             10.2400         已成            0               0
14:08:50.000    201890853       615348          0102000028578759        300464          101 证券卖出            -100            22.3800         已撤            0               0
14:08:53.000    229900624       615358          0102000028584545        300464          101 证券卖出            -100            22.3800         已撤            0               0
14:09:24.000    201889792       614555          0104000030280909        300287          101 证券卖出            100             4.4800          已成            0               0
14:09:32.000    209892504       614534          22398253                601011          101 证券卖出            300             4.1000          已成            0               0
14:11:35.000    205897827       615398          22550394                601200          101 证券卖出            200             14.1600         部分成交        0               0
14:11:35.000    205897827       615398          22550395                601200          101 证券卖出            300             14.1600         已成            0               0
14:13:32.000    217894227       614539          0101000031034555        300189          101 证券卖出            1300            4.1600          已成            0               0
14:14:34.000    205896448       614524          0104000030790436        002245          101 证券卖出            -1300           4.5400          已撤            0               0
14:16:41.000    213896635       614579          0104000030981165        000892          101 证券卖出            200             4.2500          已成            0               0
14:16:59.000    237898852       614523          22911382                600006          101 证券卖出            500             4.3700          已成            0               0
14:22:22.000    225891922       615405          0104000031539467        002245          101 证券卖出            1300            4.5300          已成            0               0
14:30:35.000    221903137       615423          23911757                601717          101 证券卖出            1100            6.7400          已成            0               0
14:30:35.000    237901879       615425          23911949                600229          101 证券卖出            200             8.1600          已成            0               0
14:30:35.000    209895504       615429          23912061                600682          101 证券卖出            700             15.9700         部分成交        0               0
14:30:35.000    209895504       615429          23912062                600682          101 证券卖出            100             15.9700         部分成交        0               0
14:30:35.000    209895504       615429          23912063                600682          101 证券卖出            200             15.9700         已成            0               0
14:33:30.000    237902164       615485          24165985                600598          101 证券卖出            800             18.2400         已成            0               0
14:33:40.000    201893106       615490          0104000032741594        002383          101 证券卖出            100             10.2300         已成            0               0
14:33:45.000    233895379       615491          0104000032753095        002383          101 证券卖出            100             10.2300         已成            0               0
14:33:50.000    237902228       615493          0104000032767169        002383          101 证券卖出            100             10.2300         已成            0               0
14:34:15.000    213900114       615498          0102000031086460        300464          101 证券卖出            200             22.3700         已成            0               0
14:34:45.000    213900247       615513          0102000031187246        300464          101 证券卖出            100             22.3100         已成            0               0
14:34:45.000    225894009       615514          0101000033334189        300292          101 证券卖出            700             5.2400          已成            0               0
14:34:50.000    209896128       615516          0104000032973803        002491          101 证券卖出            600             5.4600          已成            0               0
14:34:50.000    217897895       615517          24417333                601200          101 证券卖出            100             14.1200         已成            0               0
14:35:00.000    205900066       615521          0104000033007069        002444          100 证券买入            100             16.6600         已成            0               0
14:35:20.000    213900440       615525          0101000033463692        002097          101 证券卖出            200             6.9500          已成            0               0
14:35:30.000    237902749       615530          0101000033499686        002097          101 证券卖出            100             6.9500          已成            0               0
14:36:00.000    213900630       615545          0101000033611031        002097          101 证券卖出            200             6.9500          部分成交        0               0
14:36:00.000    213900630       615545          0101000033611033        002097          101 证券卖出            100             6.9500          已成            0               0
14:37:40.000    201894065       615567          24870194                600210          100 证券买入            100             5.1800          已成            0               0
