时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:05.296    233662826       544890          002118          100 证券买入    800             4.9300          已成
14:04:05.326    205667141       544892          600963          100 证券买入    300             4.3600          已成
14:04:20.342    221670681       544903          600736          101 证券卖出    300             5.8500          已成
14:04:20.345    229670145       544904          600967          100 证券买入    100             11.6900         已成
14:04:20.398    237668802       544905          600382          100 证券买入    100             5.6800          已成
14:04:25.421    201660419       544911          300009          100 证券买入    300             19.5600         已成
14:04:30.413    237668809       544926          600198          101 证券卖出    100             17.1400         已成
14:04:30.497    237668810       544927          002268          100 证券买入    100             24.7300         已成
14:04:30.529    205667174       544928          002182          100 证券买入    100             11.4100         已成
14:04:35.878    209661705       544946          600198          101 证券卖出    700             17.1300         已成
14:04:35.885    217663531       544947          600511          101 证券卖出    600             41.8500         已成
14:04:40.605    213666829       544951          300381          101 证券卖出    100             16.4400         已成
14:04:40.906    233662871       544954          600511          101 证券卖出    500             41.8800         已成
14:04:40.938    201660439       544952          600198          101 证券卖出    1300            17.1300         已成
14:04:40.996    217663537       544957          600890          100 证券买入    100             8.0300          已成
14:04:41.707    217663541       544962          000547          100 证券买入    600             18.1800         已成
14:04:41.736    225660909       544963          300339          100 证券买入    100             12.0100         已成
14:04:41.744    233662875       544964          002565          100 证券买入    100             5.8100          已撤
14:04:41.745    237668823       544968          002182          100 证券买入    100             11.4000         已成
14:04:41.748    209661718       544969          000060          100 证券买入    100             4.8200          已成
14:04:41.751    217663542       544967          300401          100 证券买入    200             16.7000         已成
14:04:46.382    225660916       544987          002581          100 证券买入    500             28.1300         已成
14:04:51.409    201660456       545012          600198          101 证券卖出    300             17.1400         已成
14:04:51.448    209661729       545014          000069          100 证券买入    100             8.2300          已成
14:04:51.448    213666846       545013          002581          100 证券买入    600             28.1300         已成
14:04:56.242    229670183       545028          300287          100 证券买入    200             4.9000          已成
14:04:56.245    233662891       545027          600198          101 证券卖出    1700            17.1400         已成
14:04:56.287    209661734       545029          002565          100 证券买入    100             5.8200          已成
14:04:56.342    217663559       545030          002312          100 证券买入    100             5.4600          已成
14:05:01.390    225660944       545043          600929          101 证券卖出    100             6.8700          已成
14:05:56.371    221670901       545089          601989          100 证券买入    1500            4.8500          已成
14:05:56.414    237669033       545090          601860          100 证券买入    1100            4.8800          已成
14:06:01.398    217663757       545094          600198          101 证券卖出    300             17.1300         已成
14:06:41.407    229670429       545103          002170          100 证券买入    100             4.1600          已撤
14:07:13.518    209662037       545108          002170          100 证券买入    100             4.1700          已成
14:07:18.554    209662044       545112          002125          100 证券买入    100             9.6500          已成
14:07:38.560    201660843       545121          600532          101 证券卖出    100             11.1900         已成
14:08:48.549    233663334       545130          600198          101 证券卖出    300             17.1300         已成
14:08:53.536    229670581       545131          600198          101 证券卖出    1200            17.1300         已成
14:08:58.576    221671147       545133          600198          101 证券卖出    600             17.1300         已成
14:10:46.297    205667747       545177          601111          101 证券卖出    100             7.3800          已成
14:11:45.810    201661135       545193          600198          101 证券卖出    800             17.1000         已成
14:11:45.837    209662381       545194          601111          101 证券卖出    3200            7.3800          已成
14:11:45.931    225661585       545195          600532          101 证券卖出    300             11.1900         已成
14:13:45.980    221671431       545230          000739          100 证券买入    100             24.3500         已撤
14:13:50.948    229670889       545234          000739          100 证券买入    100             24.4000         已成
14:13:55.924    201661243       545236          300586          101 证券卖出    200             9.7200          已成
14:13:55.975    209662484       545237          601111          101 证券卖出    1300            7.3500          已成
14:14:40.997    209662521       545250          600198          101 证券卖出    800             17.0400         已成
14:14:50.989    209662528       545256          600532          101 证券卖出    100             11.1900         已成
14:14:56.011    233663697       545261          600532          101 证券卖出    100             11.1900         已成
14:15:41.017    237669680       545264          600198          101 证券卖出    800             17.0500         已成
14:15:41.110    213667674       545267          601168          100 证券买入    200             7.0400          已成
14:16:56.095    217664529       545277          600198          101 证券卖出    1300            17.0600         已成
14:17:01.080    213667760       545279          600198          101 证券卖出    400             17.0800         部撤
14:17:31.100    221671678       545282          600532          101 证券卖出    1200            11.1700         已成
14:18:45.902    209662803       545292          600198          101 证券卖出    100             17.0500         已撤
14:18:50.910    205668223       545294          600198          101 证券卖出    800             17.0300         已成
14:19:25.909    237669903       545297          600126          100 证券买入    300             9.0600          已成
14:19:35.898    209662854       545299          600198          101 证券卖出    1100            17.0000         已成
14:19:50.905    201661621       545302          600198          101 证券卖出    300             17.0100         已成
14:20:30.940    213667966       545305          600198          101 证券卖出    1200            16.9900         已成
14:27:55.981    213668522       545350          002709          100 证券买入    100             42.0100         已撤
14:30:10.530    217665455       545351          002709          100 证券买入    100             42.0200         已撤
14:30:20.533    237670701       545355          002709          100 证券买入    100             42.1800         已成
14:30:25.516    209663657       545356          000975          100 证券买入    300             17.1000         已成
14:35:15.526    237671162       545375          600535          100 证券买入    200             18.0800         已成
