时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:45:57.000    229668832       544430          0104000036224349        002074          100 证券买入            100             30.8600         已成            0               0
13:46:00.000    229668838       544433          26225420                603456          100 证券买入            100             31.5800         已成            0               0
13:48:01.000    237667682       544436          0104000036500873        002047          101 证券卖出            -1000           5.9200          已撤            0               0
13:50:16.000    213665740       544440          0103000034870855        000910          101 证券卖出            -100            17.2600         已撤            0               0
13:50:59.000    229669201       544443          0104000036864266        000652          101 证券卖出            15800           7.8300          已成            0               0
13:51:00.000    237667867       544444          0104000036866930        002047          101 证券卖出            -1000           5.9300          已撤            0               0
13:52:01.000    205666251       544448          0104000036986387        002047          101 证券卖出            -1000           5.9300          已撤            0               0
13:56:57.000    225660306       544456          0104000037565725        002840          100 证券买入            100             12.8700         已成            0               0
13:57:05.000    201659772       544451          27214556                603919          100 证券买入            600             18.1500         已成            0               0
13:58:01.000    209661033       544453          0101000036094525        000518          100 证券买入            -300            4.7400          已撤            0               0
13:58:01.000    233662271       544458          WTD:1046000851          600736          101 证券卖出            -700            5.8400          已撤            0               0
14:03:17.000    229670052       544561          0103000036451913        300058          101 证券卖出            400             8.8900          已成            0               0
14:03:17.000    237668691       544567          0102000036437470        002017          101 证券卖出            600             13.2500         已成            0               0
14:03:17.000    237668690       544553          27819635                600198          101 证券卖出            2500            17.1700         已成            0               0
14:03:19.000    229670053       544571          0104000038460033        002460          100 证券买入            100             65.0900         已成            0               0
14:03:19.000    237668693       544568          0103000036455096        300492          101 证券卖出            100             45.7300         已成            0               0
14:03:19.000    213666707       544570          0102000036440801        300750          100 证券买入            100             205.6600        已成            0               0
14:03:19.000    217663421       544573          0102000036440804        000988          100 证券买入            500             25.9700         已成            0               0
14:03:19.000    229670054       544572          0101000036832938        002609          100 证券买入            100             15.3200         已成            0               0
14:03:19.000    205667057       544582          0104000038460275        000889          100 证券买入            100             7.5100          已成            0               0
14:03:19.000    213666708       544583          0104000038460284        000063          100 证券买入            400             45.7300         部分成交        0               0
14:03:19.000    213666708       544583          0104000038460286        000063          100 证券买入            100             45.7400         部分成交        0               0
14:03:19.000    213666708       544583          0104000038460288        000063          100 证券买入            200             45.7400         已成            0               0
14:03:19.000    221670575       544588          0101000036833052        002007          100 证券买入            100             48.5500         已成            0               0
14:03:19.000    225660785       544577          0103000036455416        000425          100 证券买入            100             6.3900          已成            0               0
14:03:19.000    237668696       544587          0102000036440910        002166          100 证券买入            100             8.7300          已成            0               0
14:03:19.000    209661601       544584          0103000036455456        000766          100 证券买入            500             5.2700          已成            0               0
14:03:19.000    221670574       544569          27822063                600736          101 证券卖出            100             5.8300          已成            0               0
14:03:19.000    233662747       544579          27822159                601138          100 证券买入            100             16.3200         已成            0               0
14:03:19.000    233662748       544586          27822266                600645          100 证券买入            100             33.5800         已成            0               0
14:03:19.000    237668694       544581          27822151                600711          101 证券卖出            2400            5.3400          已成            0               0
14:03:21.000    213666711       544599          0104000038464717        002063          100 证券买入            100             11.2500         已成            0               0
14:03:21.000    225660789       544597          0101000036836942        300175          100 证券买入            100             8.6100          已成            0               0
14:03:21.000    229670057       544589          0103000036459287        000723          100 证券买入            300             7.2500          已成            0               0
14:03:21.000    201660327       544594          0102000036444888        300072          100 证券买入            300             5.4300          已成            0               0
14:03:21.000    237668699       544596          0102000036444943        300618          100 证券买入            100             71.7600         已成            0               0
14:03:21.000    205667062       544598          0104000038464805        002465          100 证券买入            100             14.1500         已成            0               0
14:03:21.000    217663424       544603          0101000036837052        002624          100 证券买入            100             60.3000         已成            0               0
14:03:21.000    209661606       544608          0101000036837058        300026          100 证券买入            300             6.0300          已成            0               0
14:03:21.000    201660328       544607          0102000036445013        300095          100 证券买入            100             9.9100          已成            0               0
14:03:21.000    213666713       544591          0102000036445025        002373          100 证券买入            100             27.3600         已成            0               0
14:03:21.000    221670579       544593          0104000038464858        000603          100 证券买入            100             13.9300         已成            0               0
14:03:21.000    237668700       544609          0103000036459402        002044          100 证券买入            500             16.0500         已成            0               0
14:03:21.000    205667064       544601          0103000036459410        002641          100 证券买入            100             7.8200          已成            0               0
14:03:21.000    225660791       544602          0103000036459419        002027          100 证券买入            300             6.1600          已成            0               0
14:03:21.000    233662753       544615          0101000036837394        002024          100 证券买入            800             11.4500         已成            0               0
14:03:21.000    209661604       544595          27825683                600570          100 证券买入            100             117.2000        已成            0               0
14:03:21.000    221670578       544611          27825810                600546          100 证券买入            400             13.2300         已成            0               0
14:03:21.000    201660329       544606          27825813                600315          100 证券买入            100             46.3700         已成            0               0
14:03:21.000    233662752       544613          27825775                601789          100 证券买入            100             5.3000          已成            0               0
14:03:22.000    229670055       544585          27827351                601012          100 证券买入            200             46.1400         部分成交        0               0
14:03:24.000    229670055       544585          27831118                601012          100 证券买入            200             46.1400         已成            0               0
14:03:26.000    201660339       544662          0101000036849612        300627          100 证券买入            100             23.7000         已成            0               0
14:03:26.000    205667071       544653          0102000036456223        002017          101 证券卖出            600             13.2500         已成            0               0
14:03:26.000    217663436       544668          0102000036456231        002171          100 证券买入            200             10.9200         已成            0               0
14:03:26.000    225660800       544665          0102000036456251        000069          100 证券买入            100             8.2300          已成            0               0
14:03:26.000    201660340       544667          0101000036849665        300143          100 证券买入            200             18.9300         已成            0               0
14:03:26.000    237668706       544674          0101000036849660        002396          100 证券买入            100             39.8200         已成            0               0
14:03:26.000    217663437       544675          0102000036456358        300366          100 证券买入            100             10.8900         已成            0               0
14:03:26.000    221670587       544663          0104000038477886        300276          100 证券买入            400             5.6400          已成            0               0
14:03:26.000    229670062       544680          0101000036849679        300068          100 证券买入            200             13.2600         已成            0               0
14:03:26.000    209661616       544677          0102000036456373        002276          100 证券买入            100             8.3100          已成            0               0
14:03:26.000    237668707       544681          0103000036471668        300088          100 证券买入            400             12.2800         已成            0               0
14:03:26.000    233662764       544656          27834366                600711          101 证券卖出            3300            5.3400          已成            0               0
14:03:26.000    233662766       544659          27834498                600765          100 证券买入            400             12.1900         已成            0               0
14:03:27.000    213666712       544600          27836408                600497          100 证券买入            100             4.2400          已成            0               0
14:03:28.000    229670063       544682          0101000036854347        300297          100 证券买入            300             4.6300          已成            0               0
14:03:28.000    213666720       544669          27837348                600511          101 证券卖出            1200            41.9300         部分成交        0               0
14:03:28.000    221670573       544565          27837485                600824          101 证券卖出            900             4.7100          已成            0               0
14:03:28.000    213666720       544669          27837844                600511          101 证券卖出            300             41.9300         已成            0               0
14:03:29.000    229670069       544694          0102000036464007        002017          101 证券卖出            1300            13.2500         已成            0               0
14:03:29.000    237668713       544698          0102000036464025        000690          100 证券买入            100             5.5400          已成            0               0
14:03:29.000    205667078       544700          0103000036479054        000157          100 证券买入            200             7.7900          已成            0               0
14:03:29.000    221670595       544705          0104000038486605        300188          100 证券买入            100             24.3100         已成            0               0
14:03:30.000    213666726       544703          27840368                600711          101 证券卖出            400             5.3400          已成            0               0
14:03:34.000    225660813       544708          0103000036487638        300058          101 证券卖出            800             8.8800          已成            0               0
14:03:34.000    209661632       544710          0102000036472492        300418          101 证券卖出            200             30.2900         已成            0               0
14:03:34.000    237668725       544712          0104000038497088        300124          100 证券买入            200             48.0900         已成            0               0
14:03:34.000    205667088       544711          0103000036488347        300339          100 证券买入            100             12.0000         已成            0               0
14:03:34.000    221670610       544713          0104000038497187        002157          100 证券买入            500             19.2200         已成            0               0
14:03:34.000    217663446       544709          27847439                600711          101 证券卖出            500             5.3500          已成            0               0
14:03:34.000    225660814       544716          0103000036488721        002726          100 证券买入            200             10.2300         已成            0               0
14:03:35.000    237668695       544575          0102000036475258        002118          100 证券买入            -800            4.9100          已撤            0               0
14:03:35.000    201660359       544727          0102000036475355        300448          100 证券买入            100             11.3000         已成            0               0
14:03:35.000    225660816       544719          0102000036475323        000725          100 证券买入            400             5.1500          已成            0               0
14:03:35.000    213666738       544726          0102000036475368        300735          100 证券买入            100             21.7100         已成            0               0
14:03:35.000    221670612       544722          27849773                600271          100 证券买入            100             19.4200         已成            0               0
14:03:35.000    237668727       544721          27849774                601398          100 证券买入            300             5.2700          已成            0               0
14:03:35.000    213666737       544717          27849732                601800          100 证券买入            200             8.5500          已成            0               0
14:03:36.000    209661637       544729          0102000036477646        000069          100 证券买入            1300            8.2300          部分成交        0               0
14:03:36.000    209661637       544729          0102000036477648        000069          100 证券买入            300             8.2300          已成            0               0
14:03:36.000    225660819       544733          0101000036871231        002581          100 证券买入            300             28.0900         已成            0               0
14:03:36.000    237668729       544741          0104000038501751        002312          100 证券买入            100             5.4600          已成            0               0
14:03:37.000    237668732       544742          27853815                601688          100 证券买入            1500            23.2200         已成            0               0
14:03:38.000    217663438       544666          27854616                600880          100 证券买入            100             5.3400          已成            0               0
14:03:39.000    213666747       544752          0103000036500488        300381          101 证券卖出            100             16.4800         已成            0               0
14:03:40.000    205667099       544755          0102000036485222        300750          100 证券买入            100             205.5500        已成            0               0
14:03:40.000    229670085       544753          27857454                600773          101 证券卖出            100             6.9600          已成            0               0
14:03:40.000    237668737       544756          0101000036880362        000034          100 证券买入            100             28.1600         已成            0               0
14:03:40.000    205667100       544757          0101000036880373        002007          100 证券买入            100             48.5700         已成            0               0
14:03:40.000    237668736       544754          27857507                600711          101 证券卖出            6400            5.3500          已成            0               0
14:03:40.000    229670087       544760          0103000036501741        002099          100 证券买入            100             8.2700          已成            0               0
14:03:40.000    237668739       544762          0104000038511275        300009          100 证券买入            100             19.5400         已成            0               0
14:03:40.000    225660822       544759          27858011                600645          100 证券买入            100             33.5900         已成            0               0
14:03:40.000    213666752       544765          0104000038512151        002312          100 证券买入            100             5.4600          已成            0               0
14:03:40.000    205667102       544761          27858350                600079          100 证券买入            100             29.3600         已成            0               0
14:03:40.000    221670626       544767          0104000038512162        002236          100 证券买入            600             22.0000         部分成交        0               0
14:03:40.000    221670626       544767          0104000038512164        002236          100 证券买入            100             22.0000         已成            0               0
14:03:41.000    205667103       544764          27858962                600837          100 证券买入            400             15.8800         部分成交        0               0
14:03:41.000    205667103       544764          27858963                600837          100 证券买入            300             15.8800         部分成交        0               0
14:03:41.000    205667103       544764          27858964                600837          100 证券买入            1900            15.8800         已成            0               0
14:03:42.000    205667063       544605          0103000036504793        002170          100 证券买入            -100            4.1500          已撤            0               0
14:03:42.000    221670628       544772          0104000038514405        002491          100 证券买入            700             5.6700          已成            0               0
14:03:42.000    229670090       544769          0104000038514412        002318          100 证券买入            100             8.3600          已成            0               0
14:03:42.000    221670625       544758          0102000036489541        300131          100 证券买入            300             6.9400          已成            0               0
14:03:42.000    237668742       544770          27861244                603058          100 证券买入            200             11.5500         已成            0               0
14:03:43.000    233662765       544673          0103000036508166        002146          100 证券买入            100             9.3900          已成            0               0
14:03:43.000    205667065       544614          WTD:1046000870          600963          100 证券买入            -300            4.3500          已撤            0               0
14:03:45.000    205667056       544574          WTD:1046000857          601860          100 证券买入            -1100           4.8600          已撤            0               0
14:03:45.000    201660365       544801          0103000036512359        300381          101 证券卖出            100             16.4700         部分成交        0               0
14:03:45.000    201660365       544801          0103000036512361        300381          101 证券卖出            300             16.4700         已成            0               0
14:03:46.000    205667113       544803          0101000036891757        002581          100 证券买入            300             28.1000         部分成交        0               0
14:03:46.000    205667113       544803          0101000036891759        002581          100 证券买入            500             28.1000         已成            0               0
14:03:45.000    217663460       544799          27866625                600929          101 证券卖出            100             6.8800          已成            0               0
14:03:45.000    205667112       544800          27866626                603123          101 证券卖出            200             10.1500         已成            0               0
14:03:46.000    225660828       544805          0101000036891866        300205          100 证券买入            100             12.5300         已成            0               0
14:03:46.000    201660367       544806          0103000036513396        300339          100 证券买入            200             12.0000         已成            0               0
14:03:46.000    201660366       544802          27866932                600198          101 证券卖出            1700            17.1700         已成            0               0
14:03:46.000    209661642       544804          0104000038523816        000603          100 证券买入            100             13.9200         已成            0               0
14:03:46.000    217663463       544807          0103000036513500        000547          100 证券买入            600             18.1800         已成            0               0
14:03:51.000    213666768       544832          0101000036902484        002581          100 证券买入            1000            28.0900         部分成交        0               0
14:03:51.000    213666768       544832          0101000036902486        002581          100 证券买入            500             28.1200         已成            0               0
14:03:51.000    237668759       544829          27874880                600736          101 证券卖出            100             5.8400          已成            0               0
14:03:51.000    217663468       544830          27875123                600532          101 证券卖出            100             11.2300         已成            0               0
14:03:51.000    213666767       544831          27875112                600511          101 证券卖出            200             41.8600         已成            0               0
14:03:51.000    217663469       544833          27875393                600546          100 证券买入            200             13.2400         已成            0               0
14:03:56.000    233662812       544856          0104000038548599        000913          101 证券卖出            100             17.4300         已成            0               0
14:03:56.000    237668769       544857          0102000036518623        002017          101 证券卖出            1200            13.2500         已成            0               0
14:03:56.000    209661656       544858          0103000036536061        300058          101 证券卖出            400             8.8900          已成            0               0
14:03:57.000    213666774       544859          27884252                600511          101 证券卖出            200             41.8300         已成            0               0
14:03:57.000    225660845       544860          0102000036519945        002100          100 证券买入            100             16.9900         已成            0               0
14:03:57.000    229670114       544862          0102000036519952        002541          100 证券买入            100             27.0800         已成            0               0
14:03:57.000    237668770       544861          0104000038549926        002565          100 证券买入            1100            5.8100          已成            0               0
14:03:58.000    221670616       544732          0101000036918934        002268          100 证券买入            -100            24.7100         已撤            0               0
14:04:02.000    201660388       544885          0101000036926815        300083          100 证券买入            800             7.2200          已成            0               0
14:04:02.000    209661665       544887          27893223                600929          101 证券卖出            800             6.8800          已成            0               0
14:04:02.000    233662818       544884          27893166                600532          101 证券卖出            200             11.2200         已成            0               0
14:04:02.000    225660852       544888          27893233                600511          101 证券卖出            100             41.8600         部分成交        0               0
14:04:02.000    225660852       544888          27893234                600511          101 证券卖出            600             41.8100         已成            0               0
14:04:02.000    213666781       544886          27893252                600711          101 证券卖出            4200            5.3500          已成            0               0
14:04:06.000    233662826       544890          0102000036539549        002118          100 证券买入            200             4.9300          部分成交        0               0
14:04:08.000    233662826       544890          0102000036542219        002118          100 证券买入            600             4.9300          已成            0               0
14:04:22.000    221670681       544903          27923997                600736          101 证券卖出            300             5.8500          已成            0               0
14:04:22.000    229670145       544904          27924017                600967          100 证券买入            100             11.6800         已成            0               0
14:04:22.000    237668802       544905          27924116                600382          100 证券买入            100             5.6800          已成            0               0
14:04:23.000    225660790       544590          27926610                600496          100 证券买入            200             4.0400          已成            0               0
14:04:27.000    201660419       544911          0104000038619374        300009          100 证券买入            300             19.5400         已成            0               0
14:04:27.000    205667058       544576          0101000036982091        000793          100 证券买入            5400            4.5600          已成            0               0
14:04:32.000    237668810       544927          0101000036991726        002268          100 证券买入            100             24.7100         已成            0               0
14:04:32.000    205667174       544928          0103000036606804        002182          100 证券买入            100             11.3900         已成            0               0
14:04:32.000    237668809       544926          27938843                600198          101 证券卖出            100             17.1500         已成            0               0
14:04:37.000    233662751       544612          0101000037003923        000060          100 证券买入            -100            4.8100          已撤            0               0
14:04:37.000    209661705       544946          27947869                600198          101 证券卖出            400             17.1400         部分成交        0               0
14:04:37.000    217663531       544947          27947864                600511          101 证券卖出            100             41.9400         部分成交        0               0
14:04:37.000    209661705       544946          27947870                600198          101 证券卖出            300             17.1400         已成            0               0
14:04:37.000    217663531       544947          27947865                600511          101 证券卖出            500             41.9400         已成            0               0
14:04:42.000    213666829       544951          0103000036627186        300381          101 证券卖出            100             16.4400         已成            0               0
14:04:42.000    233662871       544954          27955628                600511          101 证券卖出            500             41.9000         已成            0               0
14:04:42.000    201660439       544952          27955673                600198          101 证券卖出            1300            17.1400         已成            0               0
14:04:42.000    217663537       544957          27955780                600890          100 证券买入            100             8.0300          已成            0               0
14:04:43.000    225660909       544963          0103000036630233        300339          100 证券买入            100             12.0100         已成            0               0
14:04:43.000    237668823       544968          0103000036630255        002182          100 证券买入            100             11.4000         已成            0               0
14:04:43.000    217663541       544962          0103000036630114        000547          100 证券买入            100             18.1400         部分成交        0               0
14:04:43.000    217663541       544962          0103000036630116        000547          100 证券买入            500             18.1400         已成            0               0
14:04:43.000    217663542       544967          0101000037016568        300401          100 证券买入            200             16.7000         已成            0               0
14:04:45.000    209661718       544969          0101000037021187        000060          100 证券买入            100             4.8200          已成            0               0
14:04:46.000    233662875       544964          0104000038665718        002565          100 证券买入            -100            5.8100          已撤            0               0
14:04:48.000    225660916       544987          0101000037027142        002581          100 证券买入            500             28.1100         已成            0               0
14:04:53.000    209661729       545014          0102000036633268        000069          100 证券买入            100             8.2300          已成            0               0
14:04:53.000    213666846       545013          0101000037039978        002581          100 证券买入            600             28.1200         已成            0               0
14:04:53.000    201660456       545012          27973539                600198          101 证券卖出            300             17.1500         已成            0               0
14:04:53.000    229670058       544592          0104000038682581        300287          100 证券买入            -200            4.8900          已撤            0               0
14:04:56.000    209661600       544578          0101000037048847        000046          100 证券买入            300             4.8600          已成            0               0
14:04:57.000    209661734       545029          0104000038692006        002565          100 证券买入            100             5.8200          已成            0               0
14:04:57.000    217663559       545030          0104000038692179        002312          100 证券买入            100             5.4600          已成            0               0
14:04:57.000    233662891       545027          27982119                600198          101 证券卖出            1700            17.1600         已成            0               0
14:05:03.000    225660944       545043          27990733                600929          101 证券卖出            100             6.8700          已成            0               0
14:05:21.000    205667141       544892          28020806                600963          100 证券买入            300             4.3600          已成            0               0
14:05:38.000    213666705       544558          28047463                603969          101 证券卖出            1700            4.6600          已成            0               0
14:05:47.000    217663488       544889          WTD:1046000901          601860          100 证券买入            -1100           4.8700          已撤            0               0
14:05:50.000    217663425       544610          WTD:1046000867          601989          100 证券买入            -1500           4.8400          已撤            0               0
14:05:58.000    229670183       545028          0104000038825036        300287          100 证券买入            200             4.9000          已成            0               0
14:06:03.000    217663757       545094          28081676                600198          101 证券卖出            300             17.1500         已成            0               0
14:06:04.000    221670901       545089          28084303                601989          100 证券买入            1500            4.8500          已成            0               0
14:06:26.000    237669033       545090          28115796                601860          100 证券买入            1100            4.8800          已成            0               0
14:06:34.000    229670125       544891          0103000036857435        002170          100 证券买入            -100            4.1600          已撤            0               0
14:07:10.000    229670429       545103          0103000036922529        002170          100 证券买入            -100            4.1600          已撤            0               0
14:07:15.000    209662037       545108          0103000036931999        002170          100 证券买入            100             4.1700          已成            0               0
14:07:20.000    209662044       545112          0101000037340365        002125          100 证券买入            100             9.6500          已成            0               0
14:07:40.000    201660843       545121          28220996                600532          101 证券卖出            100             11.2000         已成            0               0
14:07:40.000    209661605       544604          28221195                601101          100 证券买入            400             4.5000          已成            0               0
14:08:47.000    205667053       544557          0103000037101018        300110          100 证券买入            100             4.4500          已成            0               0
14:08:50.000    233663334       545130          28316844                600198          101 证券卖出            300             17.1400         已成            0               0
14:08:55.000    229670581       545131          28322898                600198          101 证券卖出            1000            17.1400         部分成交        0               0
14:08:55.000    229670581       545131          28322899                600198          101 证券卖出            200             17.1400         已成            0               0
14:09:00.000    221671147       545133          28329626                600198          101 证券卖出            600             17.1400         已成            0               0
14:10:48.000    205667747       545177          28489889                601111          101 证券卖出            100             7.3800          已成            0               0
14:11:47.000    201661135       545193          28583656                600198          101 证券卖出            200             17.1100         部分成交        0               0
14:11:47.000    201661135       545193          28583657                600198          101 证券卖出            300             17.1100         部分成交        0               0
14:11:47.000    209662381       545194          28583702                601111          101 证券卖出            3200            7.3800          已成            0               0
14:11:47.000    225661585       545195          28583772                600532          101 证券卖出            300             11.2000         已成            0               0
14:11:47.000    201661135       545193          28583658                600198          101 证券卖出            100             17.1100         部分成交        0               0
14:11:47.000    201661135       545193          28583659                600198          101 证券卖出            200             17.1100         已成            0               0
14:13:49.000    221671431       545230          0102000037628558        000739          100 证券买入            -100            24.3500         已撤            0               0
14:13:55.000    229670889       545234          0102000037638609        000739          100 证券买入            100             24.4000         已成            0               0
14:13:57.000    201661243       545236          0104000039799930        300586          101 证券卖出            110             9.7200          部分成交        0               0
14:13:57.000    209662484       545237          28773836                601111          101 证券卖出            1300            7.3500          已成            0               0
14:13:58.000    201661243       545236          0104000039801315        300586          101 证券卖出            90              9.7200          已成            0               0
14:14:42.000    209662521       545250          28841918                600198          101 证券卖出            200             17.0500         部分成交        0               0
14:14:42.000    209662521       545250          28841919                600198          101 证券卖出            100             17.0500         部分成交        0               0
14:14:42.000    209662521       545250          28841920                600198          101 证券卖出            500             17.0500         已成            0               0
14:14:52.000    209662528       545256          28856150                600532          101 证券卖出            100             11.2000         已成            0               0
14:14:57.000    233663697       545261          28863723                600532          101 证券卖出            100             11.2000         已成            0               0
14:15:42.000    237669680       545264          28930451                600198          101 证券卖出            400             17.0600         部分成交        0               0
14:15:42.000    237669680       545264          28930452                600198          101 证券卖出            400             17.0600         已成            0               0
14:15:43.000    213667674       545267          28931624                601168          100 证券买入            200             7.0400          已成            0               0
14:16:57.000    217664529       545277          29035105                600198          101 证券卖出            200             17.0700         部分成交        0               0
14:16:57.000    217664529       545277          29035106                600198          101 证券卖出            500             17.0700         部分成交        0               0
14:16:57.000    217664529       545277          29035107                600198          101 证券卖出            374             17.0600         部分成交        0               0
14:16:57.000    217664529       545277          29035108                600198          101 证券卖出            226             17.0600         已成            0               0
14:17:02.000    213667760       545279          29041712                600198          101 证券卖出            200             17.0900         部分成交        0               0
14:17:05.000    213667760       545279          WTD:1046000935          600198          101 证券卖出            -200            17.0800         部撤            0               0
14:17:32.000    221671678       545282          29082997                600532          101 证券卖出            1100            11.1800         部分成交        0               0
14:17:32.000    221671678       545282          29082998                600532          101 证券卖出            100             11.1800         已成            0               0
14:18:48.000    209662803       545292          WTD:1046000938          600198          101 证券卖出            -100            17.0500         已撤            0               0
14:18:52.000    205668223       545294          29199981                600198          101 证券卖出            800             17.0400         已成            0               0
14:19:27.000    237669903       545297          29252060                600126          100 证券买入            300             9.0600          已成            0               0
14:19:37.000    209662854       545299          29267590                600198          101 证券卖出            1100            17.0100         已成            0               0
14:19:52.000    201661621       545302          29293282                600198          101 证券卖出            300             17.0200         已成            0               0
14:20:32.000    213667966       545305          29370093                600198          101 证券卖出            1200            17.0000         已成            0               0
14:27:59.000    213668522       545350          0101000039847270        002709          100 证券买入            -100            42.0100         已撤            0               0
14:30:14.000    217665455       545351          0101000040109937        002709          100 证券买入            -100            42.0200         已撤            0               0
14:30:22.000    237670701       545355          0101000040127346        002709          100 证券买入            100             42.1600         已成            0               0
14:30:27.000    209663657       545356          0101000040138653        000975          100 证券买入            300             17.0900         已成            0               0
14:35:17.000    237671162       545375          31223943                600535          100 证券买入            200             18.0700         已成            0               0
