时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:58.310    205938456       629716          002352          700 担保品买入  100             65.2500         已成
11:13:58.322    213939044       629717          002287          700 担保品买入  100             23.7100         已成
11:13:58.434    221942129       629718          603033          700 担保品买入  200             26.8000         已成
11:14:03.397    237941080       629722          000815          701 担保品卖出  2300            7.3300          已撤
11:14:03.450    205938464       629723          002287          700 担保品买入  100             23.7300         已成
11:14:03.518    213939050       629724          603033          700 担保品买入  600             26.7800         已撤
11:14:08.496    225932033       629725          000815          701 担保品卖出  2300            7.3200          已成
11:14:08.544    233933814       629726          600318          701 担保品卖出  100             11.5000         已成
11:14:08.683    201931777       629727          603033          700 担保品买入  200             26.8000         已成
11:14:08.691    209934478       629728          603659          700 担保品买入  100             103.3400        已成
11:14:08.721    217936250       629730          002287          700 担保品买入  100             23.7400         已成
11:14:08.722    221942148       629729          300085          700 担保品买入  2200            22.3400         已成
11:14:13.745    217936259       629731          002614          701 担保品卖出  200             11.9300         已成
11:14:13.806    225932045       629732          000815          701 担保品卖出  3200            7.3300          已撤
11:14:13.845    233933829       629733          603033          700 担保品买入  100             26.7800         已撤
11:14:13.885    201931787       629734          300669          700 担保品买入  100             34.2400         已成
11:14:18.905    209934497       629735          000815          701 担保品卖出  3200            7.3200          已成
11:14:18.972    217936266       629736          603033          700 担保品买入  100             26.7900         已成
11:14:23.990    209934506       629737          000815          701 担保品卖出  3400            7.3200          已成
11:14:24.026    225932065       629738          603033          700 担保品买入  800             26.7900         已成
11:14:28.996    217936281       629739          000815          701 担保品卖出  4300            7.3500          已撤
11:14:29.034    225932071       629740          600318          701 担保品卖出  100             11.4900         已成
11:14:29.086    233933849       629741          002352          700 担保品买入  100             65.3100         已成
11:14:29.177    201931809       629742          002287          700 担保品买入  100             23.7500         已成
11:14:29.183    209934509       629743          603659          700 担保品买入  100             103.3400        已撤
11:14:34.199    225932082       629744          000815          701 担保品卖出  4300            7.3300          已撤
11:14:34.258    233933857       629745          002352          700 担保品买入  100             65.3100         已成
11:14:34.303    201931819       629746          002287          700 担保品买入  100             23.7400         已成
11:14:34.399    209934519       629747          603659          700 担保品买入  200             103.3400        已撤
11:14:39.355    209934523       629748          000815          701 担保品卖出  4300            7.3300          已撤
11:14:39.418    217936296       629749          603659          700 担保品买入  100             103.3700        已成
11:14:44.409    225932092       629750          000815          701 担保品卖出  4400            7.3300          已撤
11:14:44.454    233933867       629751          600885          700 担保品买入  600             38.0800         已成
11:14:44.489    201931826       629752          300085          700 担保品买入  2500            22.4200         已成
11:14:44.545    209934527       629753          002287          700 担保品买入  200             23.7100         已成
11:14:44.600    217936299       629754          300669          700 担保品买入  100             34.2200         已撤
11:14:44.657    225932093       629755          603659          700 担保品买入  100             103.3700        已成
11:14:49.688    205938515       629756          000815          701 担保品卖出  700             7.3200          已成
11:14:49.716    213939111       629757          300085          700 担保品买入  11200           22.3800         已成
11:14:54.730    205938516       629758          000815          701 担保品卖出  8700            7.3300          已撤
11:14:54.754    217936312       629759          300669          700 担保品买入  100             34.2200         已成
11:14:54.807    225932107       629760          603659          700 担保品买入  100             103.3800        已撤
11:14:54.887    233933881       629762          600885          700 担保品买入  100             38.0800         已成
11:14:59.914    225932112       629766          000815          701 担保品卖出  5000            7.3300          已撤
11:14:59.970    233933883       629768          300085          700 担保品买入  3500            22.3800         已成
11:14:59.981    209934541       629767          600885          700 担保品买入  600             38.0600         已撤
11:15:00.008    225932113       629769          603033          700 担保品买入  300             26.7900         已成
11:15:00.112    205938521       629770          603688          700 担保品买入  100             23.5500         已成
11:15:00.123    217936319       629771          603659          700 担保品买入  100             103.3700        已成
11:15:05.118    209934548       629773          002287          700 担保品买入  100             23.7300         已成
11:15:10.131    229941698       629774          002287          700 担保品买入  200             23.7400         已成
11:15:10.177    237941158       629775          603659          700 担保品买入  100             103.3600        已成
11:15:15.169    229941704       629776          000815          701 担保品卖出  200             7.3300          已成
11:15:15.242    237941167       629777          603033          700 担保品买入  200             26.7900         已成
11:15:20.207    237941172       629778          000815          701 担保品卖出  200             7.3300          已成
11:15:20.298    213939136       629779          603033          700 担保品买入  100             26.7900         已成
11:15:20.383    221942208       629780          600885          700 担保品买入  600             38.0500         已成
11:15:20.387    229941709       629781          603659          700 担保品买入  100             103.1700        已成
11:15:25.355    237941178       629782          000815          701 担保品卖出  400             7.3300          已成
11:15:30.388    209934573       629783          300160          701 担保品卖出  1200            7.4100          已成
11:15:30.426    237941186       629784          000815          701 担保品卖出  400             7.3300          已成
11:15:30.509    205938556       629785          603659          700 担保品买入  100             103.1800        已成
11:15:30.516    213939146       629786          600885          700 担保品买入  600             38.0200         已撤
11:15:35.522    213939150       629787          000034          701 担保品卖出  400             22.9300         已成
11:15:35.668    229941726       629788          000815          701 担保品卖出  400             7.3300          已成
11:15:40.618    233933917       629789          000034          701 担保品卖出  200             22.9100         已成
11:15:40.631    225932145       629790          000815          701 担保品卖出  400             7.3300          已成
11:15:40.668    221942225       629791          300160          701 担保品卖出  200             7.4100          已成
11:15:40.770    205938565       629792          002287          700 担保品买入  100             23.7300         已撤
11:15:40.811    213939155       629793          603659          700 担保品买入  100             103.1800        已撤
11:15:45.795    225932149       629794          000815          701 担保品卖出  400             7.3300          已成
11:15:45.830    237941196       629795          300160          701 担保品卖出  600             7.4100          已成
11:15:45.930    213939157       629797          000034          701 担保品卖出  100             22.9000         已成
11:15:45.938    221942228       629796          002640          701 担保品卖出  1400            8.0700          已成
11:15:50.993    221942233       629798          300160          701 担保品卖出  500             7.4100          已成
11:15:51.021    229941734       629799          002640          701 担保品卖出  100             8.0800          已成
11:15:51.039    201931879       629800          000815          701 担保品卖出  400             7.3300          已成
11:15:51.138    213939160       629801          603659          700 担保品买入  100             103.1800        已撤
11:15:51.144    221942234       629802          600885          700 担保品买入  600             38.0200         已成
11:15:51.186    229941735       629803          002287          700 担保品买入  100             23.7600         已撤
11:15:56.198    221942238       629806          002614          701 担保品卖出  900             11.8600         已成
11:15:56.330    237941202       629808          000034          701 担保品卖出  3900            22.9100         已成
11:15:56.518    225932156       629810          000815          701 担保品卖出  400             7.3400          已撤
11:16:01.362    201931890       629820          002640          701 担保品卖出  700             8.0900          已成
11:16:01.386    209934590       629821          000034          701 担保品卖出  600             22.9100         已成
11:16:01.407    221942246       629822          000815          701 担保品卖出  600             7.3300          已成
11:16:01.434    233933936       629823          300160          701 担保品卖出  1100            7.4100          已成
11:16:01.502    201931891       629824          002287          700 担保品买入  100             23.7700         已成
11:16:06.500    237941213       629825          002640          701 担保品卖出  300             8.0700          已成
11:16:06.539    205938583       629826          000815          701 担保品卖出  1300            7.3300          部撤
11:16:06.643    217936380       629827          600885          700 担保品买入  600             38.0100         已成
11:16:06.646    225932173       629828          603659          700 担保品买入  100             103.2300        已成
11:16:11.642    233933946       629829          300160          701 担保品卖出  100             7.4100          已成
11:16:11.706    213939177       629830          002640          701 担保品卖出  100             8.0700          已成
11:16:11.785    229941754       629831          000815          701 担保品卖出  2000            7.3300          已撤
11:16:11.840    213939178       629832          600885          700 担保品买入  600             38.0100         已成
11:16:11.918    221942255       629833          002287          700 担保品买入  100             23.7800         已成
11:16:11.959    229941755       629834          603659          700 担保品买入  100             103.1800        已撤
11:16:16.898    225932180       629835          000034          701 担保品卖出  200             22.8900         已成
11:16:16.939    233933951       629836          000815          701 担保品卖出  2100            7.3300          已撤
11:16:16.991    217936396       629837          000818          701 担保品卖出  300             24.4800         已成
11:16:17.056    237941227       629838          002287          700 担保品买入  200             23.7800         已撤
11:16:17.108    205938595       629839          603659          700 担保品买入  100             103.2500        已成
11:16:22.150    201931928       629840          603688          700 担保品买入  100             23.5300         已成
11:16:27.111    233933973       629841          000815          701 担保品卖出  100             7.3300          已撤
11:16:27.148    201931938       629842          600885          700 担保品买入  800             38.0100         部撤
11:16:27.201    229941797       629843          603688          700 担保品买入  300             23.5300         已成
11:16:32.206    221942306       629844          000815          701 担保品卖出  100             7.3300          已撤
11:16:32.256    229941804       629845          603659          700 担保品买入  100             103.2500        已成
11:16:32.318    213939230       629846          600885          700 担保品买入  400             38.0300         已成
11:16:32.431    221942307       629847          603688          700 担保品买入  100             23.5200         已成
11:16:32.438    229941805       629848          002287          700 担保品买入  200             23.8000         已成
11:16:37.435    213939240       629849          600318          701 担保品卖出  300             11.4900         已成
11:16:37.507    201931961       629851          600885          700 担保品买入  800             38.0400         已成
11:16:37.507    205938642       629850          000815          701 担保品卖出  200             7.3300          已撤
11:16:37.550    225932227       629852          002287          700 担保品买入  200             23.8000         已撤
11:16:37.609    237941283       629853          603688          700 担保品买入  400             23.5200         已成
11:16:37.658    205938643       629854          603659          700 担保品买入  100             103.2500        已成
11:16:42.673    213939247       629855          000815          701 担保品卖出  200             7.3200          已成
11:16:42.713    229941823       629856          600318          701 担保品卖出  800             11.4900         已成
11:16:42.775    209934657       629857          600885          700 担保品买入  1200            37.9000         已撤
11:16:42.819    221942328       629858          000538          700 担保品买入  400             108.4500        已成
11:16:42.964    205938652       629860          603659          700 担保品买入  100             103.2500        已撤
11:16:42.992    213939249       629859          603688          700 担保品买入  300             23.5200         已成
11:16:47.907    229941828       629861          300160          701 担保品卖出  800             7.4100          已成
11:16:47.961    205938658       629862          000815          701 担保品卖出  300             7.3200          已成
11:16:48.046    221942330       629863          002287          700 担保品买入  200             23.8500         已成
11:16:48.105    229941829       629864          603688          700 担保品买入  700             23.5400         已成
11:16:53.079    221942337       629865          300160          701 担保品卖出  500             7.4100          已成
11:16:53.100    229941838       629866          000815          701 担保品卖出  300             7.3200          已成
11:16:53.164    237941298       629867          000818          701 担保品卖出  100             24.5700         已成
11:16:53.221    205938662       629868          600132          700 担保品买入  200             70.3500         已成
11:16:53.339    213939260       629869          603688          700 担保品买入  100             23.5400         已成
11:16:58.290    233934015       629872          000815          701 担保品卖出  8700            7.3200          已成
11:16:58.304    201931982       629873          000818          701 担保品卖出  200             24.5700         已成
11:16:58.360    209934670       629874          300160          701 担保品卖出  100             7.4100          已成
11:16:58.427    225932245       629875          603659          700 担保品买入  100             103.2500        已成
11:16:58.487    205938670       629876          600885          700 担保品买入  1200            37.9700         已撤
11:17:03.464    201931985       629879          000818          701 担保品卖出  500             24.5800         已成
11:17:03.553    209934676       629880          300160          701 担保品卖出  100             7.4200          已成
11:17:03.568    217936479       629881          002614          701 担保品卖出  100             11.8500         已成
11:17:03.611    229941845       629882          000815          701 担保品卖出  1600            7.3100          已成
11:17:03.738    225932250       629883          603659          700 担保品买入  100             103.2300        已成
11:17:03.760    233934020       629885          603688          700 担保品买入  400             23.5500         已成
11:17:03.762    237941310       629884          600132          700 担保品买入  100             70.3700         已成
11:17:08.817    213939272       629886          300160          701 担保品卖出  400             7.4200          已成
11:17:08.839    221942350       629887          002614          701 担保品卖出  600             11.8500         已成
11:17:08.966    233934024       629888          600132          700 担保品买入  200             70.3200         已撤
11:17:13.875    229941856       629889          000815          701 担保品卖出  100             7.3100          已成
11:17:13.914    233934028       629890          603659          700 担保品买入  100             103.1800        已撤
11:17:19.049    213939280       629891          000815          701 担保品卖出  800             7.3200          已成
11:17:23.997    225932261       629892          000815          701 担保品卖出  900             7.3200          已成
11:17:28.937    237941329       629893          000815          701 担保品卖出  1800            7.3200          已成
11:17:28.963    205938690       629894          300160          701 担保品卖出  200             7.4200          已成
11:17:29.048    221942370       629895          603659          700 担保品买入  100             103.2400        已成
11:17:34.038    221942374       629896          300160          701 担保品卖出  200             7.4200          已成
11:17:34.064    229941870       629897          000815          701 担保品卖出  2000            7.3200          已成
11:17:39.074    205938698       629898          000818          701 担保品卖出  600             24.6200         已成
11:17:39.164    213939293       629900          600318          701 担保品卖出  200             11.5400         已成
11:17:39.164    217936503       629899          300160          701 担保品卖出  400             7.4200          已成
11:17:39.332    229941875       629901          000815          701 担保品卖出  2000            7.3300          已成
11:17:39.341    229941876       629902          603688          700 担保品买入  300             23.5500         已成
11:17:39.350    229941877       629903          603659          700 担保品买入  100             103.2400        已成
11:17:44.343    233934053       629904          000815          701 担保品卖出  2800            7.3300          已成
11:17:44.375    201932016       629905          603688          700 担保品买入  100             23.5700         已成
11:17:44.442    221942381       629906          603659          700 担保品买入  100             103.2400        已成
11:17:49.484    217936511       629907          000818          701 担保品卖出  500             24.6500         已成
11:17:49.532    225932280       629908          002614          701 担保品卖出  200             11.8600         已成
11:17:49.533    229941883       629909          603688          700 担保品买入  200             23.5700         已成
11:17:54.605    221942389       629910          000818          701 担保品卖出  700             24.6500         已成
11:17:54.619    229941886       629911          300160          701 担保品卖出  4100            7.4200          已成
11:17:54.636    237941347       629912          600318          701 担保品卖出  400             11.5300         已成
11:17:54.725    213939298       629913          002640          701 担保品卖出  200             8.0800          已成
11:17:54.729    221942390       629914          002614          701 担保品卖出  400             11.8600         已成
11:17:54.834    237941348       629915          603688          700 担保品买入  300             23.5800         部撤
11:17:54.889    205938711       629916          603659          700 担保品买入  100             103.1800        已成
11:17:59.954    213939303       629922          300160          701 担保品卖出  1200            7.4200          已成
11:17:59.955    217936518       629923          600132          700 担保品买入  100             70.4200         已成
11:17:59.995    229941891       629924          603688          700 担保品买入  400             23.5900         已撤
11:18:04.961    225932289       629925          000582          700 担保品买入  300             12.0300         已成
11:18:09.960    237941365       629926          603659          700 担保品买入  100             103.1700        已成
11:18:14.973    229941908       629927          000582          700 担保品买入  300             12.0300         已成
11:18:14.994    237941370       629928          603659          700 担保品买入  100             103.1700        已成
11:18:20.008    233934076       629929          300160          701 担保品卖出  4900            7.3900          已成
11:18:20.054    201932043       629930          000582          700 担保品买入  100             12.0400         已成
11:18:25.056    221942407       629931          300160          701 担保品卖出  1200            7.3900          部撤
11:18:25.103    201932049       629932          000538          700 担保品买入  100             108.3300        已成
11:18:25.149    213939323       629933          000582          700 担保品买入  400             12.0400         已成
11:18:25.246    225932305       629934          603659          700 担保品买入  100             103.1700        已成
11:18:35.203    217936543       629935          000815          701 担保品卖出  800             7.3300          已成
11:18:35.278    225932315       629936          603688          700 担保品买入  200             23.5800         已成
11:18:35.311    233934085       629937          000582          700 担保品买入  100             12.0400         已成
11:18:35.360    205938742       629938          603659          700 担保品买入  100             103.1700        已成
11:18:45.360    205938752       629939          600318          701 担保品卖出  100             11.5300         已成
11:18:45.397    213939340       629940          000815          701 担保品卖出  200             7.3300          已成
11:18:45.504    237941394       629941          603688          700 担保品买入  700             23.5800         已成
11:18:45.518    205938753       629942          000582          700 担保品买入  300             12.0200         已撤
11:18:45.557    213939341       629943          603659          700 担保品买入  100             103.1200        已成
11:18:45.623    229941942       629944          600885          700 担保品买入  300             37.8800         已撤
11:18:50.619    217936559       629945          600318          701 担保品卖出  600             11.5300         已成
11:18:50.647    229941945       629946          000818          701 担保品卖出  2000            24.6700         已成
11:18:50.712    213939347       629947          603688          700 担保品买入  700             23.5700         已成
11:18:50.779    225932325       629948          603659          700 担保品买入  100             103.1000        已成
11:18:55.818    233934099       629950          600318          701 担保品卖出  700             11.5300         已成
11:18:55.863    201932073       629951          002614          701 担保品卖出  900             11.8600         已成
11:18:55.931    209934743       629952          002640          701 担保品卖出  1100            8.0900          已成
11:18:56.000    217936560       629954          000818          701 担保品卖出  1300            24.6700         已成
11:18:56.008    221942428       629955          600132          700 担保品买入  100             70.3300         已成
11:18:56.049    233934100       629956          603688          700 担保品买入  300             23.5600         已成
11:18:56.064    201932074       629957          000582          700 担保品买入  400             12.0600         已成
11:19:01.119    237941406       629962          600132          700 担保品买入  100             70.3300         已成
11:19:06.077    237941409       629963          000538          700 担保品买入  100             108.2500        已成
11:19:06.127    205938766       629964          603688          700 担保品买入  200             23.5700         已成
11:19:16.146    237941415       629965          000815          701 担保品卖出  300             7.3300          已成
11:19:21.124    221942448       629966          000815          701 担保品卖出  500             7.3400          已成
11:19:21.181    221942449       629967          603659          700 担保品买入  100             103.0300        已成
11:19:26.185    201932093       629968          000815          701 担保品卖出  300             7.3300          已成
11:19:26.219    209934759       629969          000582          700 担保品买入  100             12.0800         已成
11:19:26.303    237941421       629970          603659          700 担保品买入  100             103.0400        已成
11:19:31.291    221942460       629971          002640          701 担保品卖出  100             8.0800          已成
11:19:31.351    229941968       629972          000582          700 担保品买入  300             12.0600         已成
11:19:36.390    217936588       629973          603688          700 担保品买入  500             23.5400         已成
11:19:36.393    225932354       629974          000582          700 担保品买入  400             12.0600         已成
11:19:36.438    233934121       629975          603659          700 担保品买入  100             103.0400        已撤
11:19:41.444    205938788       629976          000538          700 担保品买入  300             108.1000        已成
11:19:41.512    213939375       629977          603659          700 担保品买入  100             103.1100        已成
11:19:46.499    217936590       629978          000818          701 担保品卖出  600             24.6200         已成
11:19:46.535    229941977       629979          000582          700 担保品买入  400             12.0700         已成
11:19:46.605    237941432       629980          000538          700 担保品买入  100             108.1000        已成
11:19:46.643    205938791       629981          603688          700 担保品买入  200             23.5400         已成
11:19:51.695    237941436       629982          300160          701 担保品卖出  1400            7.3900          已成
11:19:51.699    201932113       629983          000818          701 担保品卖出  400             24.6100         已成
11:19:51.763    217936593       629984          600318          701 担保品卖出  700             11.5100         已成
11:19:51.832    237941437       629985          000538          700 担保品买入  200             108.1000        已成
11:19:51.918    213939381       629986          603688          700 担保品买入  100             23.5400         已成
11:19:51.947    221942471       629988          603659          700 担保品买入  100             103.0300        已成
11:19:51.962    229941979       629987          000582          700 担保品买入  400             12.0700         已成
11:19:56.961    229941981       629990          000818          701 担保品卖出  400             24.6100         已成
11:19:56.991    237941444       629991          600318          701 担保品卖出  200             11.5100         已成
11:19:57.057    205938798       629992          600132          700 担保品买入  100             70.2900         已撤
11:19:57.177    213939388       629993          300394          700 担保品买入  100             67.6500         已成
11:19:57.197    221942476       629994          603688          700 担保品买入  100             23.5400         已成
11:19:57.203    229941982       629995          000538          700 担保品买入  200             108.1000        已成
11:19:57.273    237941445       629996          000582          700 担保品买入  400             12.0800         已成
11:19:57.277    205938799       629997          603659          700 担保品买入  100             103.0300        已成
11:20:02.301    221942481       629998          300160          701 担保品卖出  1900            7.3900          已成
11:20:07.307    213939399       629999          300160          701 担保品卖出  200             7.3800          已成
11:20:12.308    213939404       630000          603659          700 担保品买入  100             103.0300        已成
11:20:17.304    225932385       630001          300160          701 担保品卖出  200             7.3900          已成
11:20:17.425    209934794       630003          603659          700 担保品买入  100             103.0300        已成
11:20:17.429    217936619       630002          600318          701 担保品卖出  100             11.4800         已成
11:20:22.399    201932137       630004          600318          701 担保品卖出  400             11.4900         已成
11:20:22.469    213939411       630005          603688          700 担保品买入  100             23.5300         已成
11:20:27.470    205938824       630006          002614          701 担保品卖出  300             11.9000         已成
11:20:27.511    213939413       630007          000818          701 担保品卖出  100             24.5600         已成
11:20:27.587    221942504       630008          603659          700 担保品买入  100             103.0300        已成
11:20:27.607    229942008       630009          600132          700 担保品买入  100             70.4500         已成
11:20:27.675    237941476       630010          000538          700 担保品买入  100             108.1000        已成
11:20:27.762    205938825       630011          603688          700 担保品买入  100             23.5000         已撤
11:20:32.756    237941487       630012          002640          701 担保品卖出  600             8.0600          已成
11:20:32.761    205938834       630013          002614          701 担保品卖出  100             11.9000         已成
11:20:32.814    217936634       630014          000818          701 担保品卖出  100             24.5700         已成
11:20:32.922    237941488       630015          603688          700 担保品买入  300             23.5500         已成
11:20:37.857    237941489       630016          002640          701 担保品卖出  2300            8.0600          已成
11:20:37.914    213939419       630017          000818          701 担保品卖出  300             24.5500         已成
11:20:37.967    225932406       630018          600132          700 担保品买入  100             70.4700         已成
11:20:38.044    233934157       630019          300394          700 担保品买入  100             67.5900         已成
11:20:38.072    201932149       630020          603688          700 担保品买入  400             23.5100         已成
11:20:38.199    213939420       630022          603659          700 担保品买入  100             102.9100        已成
11:20:38.204    221942514       630021          000582          700 担保品买入  200             12.0800         已成
11:20:43.190    209934810       630023          002614          701 担保品卖出  100             11.9000         已成
11:20:43.225    217936642       630024          000582          700 担保品买入  300             12.0700         已成
11:20:48.257    213939427       630025          002640          701 担保品卖出  1500            8.0600          已成
11:20:48.267    225932411       630026          000818          701 担保品卖出  1700            24.5100         已成
11:20:48.304    233934160       630027          000538          700 担保品买入  100             108.0000        已成
11:20:48.420    205938843       630028          300394          700 担保品买入  100             67.5800         已成
11:20:48.446    217936648       630029          603688          700 担保品买入  500             23.5100         已成
11:20:48.472    233934161       630030          000582          700 担保品买入  500             12.0700         已成
11:20:48.561    213939428       630031          603659          700 担保品买入  100             102.9000        已成
11:20:53.529    209934821       630032          002614          701 担保品卖出  100             11.9000         已成
11:20:53.555    201932161       630033          002640          701 担保品卖出  1700            8.0600          已成
11:20:53.611    209934822       630034          000538          700 担保品买入  100             108.0000        已成
11:20:53.700    217936654       630035          600885          700 担保品买入  1200            37.9500         已撤
11:20:58.714    205938846       630039          002640          701 担保品卖出  1600            8.0600          已成
11:20:58.764    213939432       630040          000818          701 担保品卖出  1700            24.4900         已成
11:20:58.814    221942527       630041          000538          700 担保品买入  400             108.0000        已成
11:20:58.830    229942022       630042          300394          700 担保品买入  300             67.5900         已成
11:20:58.865    233934165       630043          603688          700 担保品买入  500             23.5100         已成
11:20:59.004    209934826       630044          000582          700 担保品买入  500             12.0700         已成
11:20:59.009    217936658       630045          603659          700 担保品买入  200             102.8800        已成
11:21:08.983    237941502       630047          603659          700 担保品买入  100             102.8600        已成
11:21:09.050    213939438       630048          600885          700 担保品买入  300             37.9800         已成
11:21:14.061    209934837       630049          600885          700 担保品买入  300             37.9800         已成
11:21:19.038    225932433       630050          603659          700 担保品买入  100             102.8100        已成
11:21:19.092    229942031       630051          600885          700 担保品买入  400             37.9800         已撤
11:21:29.097    229942036       630052          603659          700 担保品买入  100             102.6600        已成
11:21:34.103    237941518       630053          000818          701 担保品卖出  400             24.4900         已成
11:21:34.150    209934852       630054          603688          700 担保品买入  100             23.5100         已成
11:21:39.150    229942048       630055          000818          701 担保品卖出  900             24.5100         已成
11:21:39.211    237941526       630056          000538          700 担保品买入  200             107.9100        已成
11:21:39.248    205938875       630057          603688          700 担保品买入  600             23.5000         已成
11:21:39.333    217936682       630058          603659          700 担保品买入  100             102.5200        已成
11:21:44.300    209934866       630059          603659          700 担保品买入  400             102.4700        已成
11:21:44.407    233934195       630060          603688          700 担保品买入  100             23.5000         已成
11:21:49.383    209934869       630061          000818          701 担保品卖出  900             24.5300         已成
11:21:49.405    217936690       630062          603688          700 担保品买入  600             23.5000         已成
11:21:49.493    225932459       630063          603659          700 担保品买入  100             102.4700        已成
11:21:54.450    225932463       630064          300394          700 担保品买入  100             67.4000         已成
11:21:59.461    213939478       630067          000818          701 担保品卖出  500             24.5400         已成
11:21:59.563    229942063       630068          603688          700 担保品买入  600             23.5000         已成
11:21:59.591    221942572       630069          000538          700 担保品买入  200             107.9100        已成
11:21:59.736    213939479       630070          603659          700 担保品买入  100             102.4500        已撤
11:22:09.617    201932227       630071          603659          700 担保品买入  200             102.4900        已撤
11:22:19.613    213939503       630072          002640          701 担保品卖出  200             8.0400          已成
11:22:24.624    237941577       630073          002640          701 担保品卖出  500             8.0300          已成
11:22:24.670    205938922       630074          603659          700 担保品买入  100             103.1900        已成
11:22:29.663    237941579       630075          002640          701 担保品卖出  600             8.0300          已成
11:22:34.723    213939521       630076          002640          701 担保品卖出  800             8.0400          已成
11:22:34.744    221942619       630077          603659          700 担保品买入  100             103.2100        已成
11:22:39.723    237941592       630078          002640          701 担保品卖出  1600            8.0300          已成
11:22:39.780    217936751       630079          000818          701 担保品卖出  200             24.5500         已成
11:22:39.826    225932513       630080          000538          700 担保品买入  100             107.8600        已成
11:22:39.875    201932260       630081          000582          700 担保品买入  100             12.0600         已成
11:22:44.966    201932262       630084          002640          701 担保品卖出  800             8.0300          已成
11:22:44.967    209934938       630083          000818          701 担保品卖出  700             24.5500         已成
11:22:44.967    205938936       630082          600318          701 担保品卖出  700             11.4800         已成
11:22:45.137    201932263       630085          603688          700 担保品买入  200             23.5000         已成
11:22:45.171    209934939       630086          603659          700 担保品买入  300             103.1900        已成
11:22:50.088    221942636       630087          000818          701 担保品卖出  700             24.5400         已成
11:22:50.142    201932267       630088          600318          701 担保品卖出  1600            11.4800         已成
11:22:50.199    213939537       630089          002640          701 担保品卖出  4000            8.0500          已撤
11:22:50.229    221942637       630090          000034          701 担保品卖出  400             22.8900         已成
11:22:50.300    229942130       630091          000538          700 担保品买入  100             107.8200        已成
11:22:50.391    217936759       630093          603688          700 担保品买入  100             23.5000         已成
11:22:50.391    221942638       630092          300394          700 担保品买入  100             67.3900         已成
11:22:55.381    225932528       630094          000034          701 担保品卖出  200             22.8900         已成
11:22:55.497    237941605       630095          000818          701 担保品卖出  700             24.5200         已成
11:22:55.507    205938949       630096          002640          701 担保品卖出  600             8.0300          已成
11:22:55.533    213939543       630097          000538          700 担保品买入  200             107.8200        已成
11:22:55.603    225932529       630098          603688          700 担保品买入  400             23.5000         已成
11:22:55.649    233934268       630099          000582          700 担保品买入  200             12.0600         已成
11:22:55.682    205938950       630100          603659          700 担保品买入  100             103.1900        已成
11:23:00.689    225932533       630106          002640          701 担保品卖出  4300            8.0300          已成
11:23:00.740    225932534       630107          300394          700 担保品买入  100             67.3800         已成
11:23:00.807    233934273       630108          603688          700 担保品买入  100             23.4900         已成
11:23:00.873    201932279       630109          000582          700 担保品买入  100             12.0600         已成
11:23:05.908    217936772       630110          000034          701 担保品卖出  300             22.8900         已成
11:23:10.836    205938965       630111          000034          701 担保品卖出  3300            22.8800         已成
11:23:10.890    213939556       630112          603659          700 担保品买入  100             102.9000        已撤
11:23:15.910    201932297       630113          000034          701 担保品卖出  2500            22.8700         已成
11:23:15.954    209934962       630114          000582          700 担保品买入  400             12.0600         已成
11:23:20.948    217936787       630115          002640          701 担保品卖出  1000            8.0400          已成
11:23:20.982    225932557       630116          000034          701 担保品卖出  400             22.8700         已成
11:23:21.123    209934968       630118          000538          700 担保品买入  100             107.8100        已成
11:23:21.122    205938975       630117          000582          700 担保品买入  300             12.0600         已成
11:23:26.150    209934976       630119          002640          701 担保品卖出  200             8.0400          已成
11:23:26.174    217936793       630120          000034          701 担保品卖出  1200            22.8600         已成
11:23:26.224    233934310       630121          000538          700 担保品买入  100             107.8400        已成
11:23:26.275    201932309       630122          000582          700 担保品买入  100             12.0700         已成
11:23:31.292    237941643       630124          603659          700 担保品买入  100             102.9000        已成
11:23:31.293    201932315       630123          000538          700 担保品买入  300             107.8400        已成
11:23:31.353    213939579       630125          000582          700 担保品买入  400             12.0700         已成
11:23:36.351    209934990       630126          000034          701 担保品卖出  100             22.8300         已成
