时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:45.000    221942112       629706          WTD:2069001177          603659          700 担保品买入          -100            103.5900        已撤            0               0
11:13:46.000    201931709       629680          0102000020269055        000815          701 担保品卖出          -5400           7.3300          已撤            0               0
11:13:46.000    217936170       629672          0102000020269056        000815          701 担保品卖出          -5200           7.3300          已撤            0               0
11:13:46.000    225931958       629677          0102000020269089        000815          701 担保品卖出          -200            7.3300          已撤            0               0
11:13:47.000    229941596       629701          0104000020338113        300160          701 担保品卖出          -300            7.4200          已撤            0               0
11:13:51.000    209934447       629707          0102000020281350        000815          701 担保品卖出          2200            7.3200          部分成交        0               0
11:13:51.000    209934447       629707          0102000020281537        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:13:52.000    229941597       629704          0104000020351048        002287          700 担保品买入          -600            23.7100         已撤            0               0
11:13:54.000    209934447       629707          0102000020287890        000815          701 担保品卖出          400             7.3200          部分成交        0               0
11:13:54.000    209934447       629707          0102000020288610        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:13:55.000    209934447       629707          0102000020289536        000815          701 担保品卖出          100             7.3200          已成            0               0
11:13:55.000    209934454       629710          0104000020359157        002287          700 担保品买入          -100            23.7200         已撤            0               0
11:13:59.000    237941074       629715          0102000020301000        000815          701 担保品卖出          1500            7.3200          部分成交        0               0
11:13:59.000    237941074       629715          0102000020301002        000815          701 担保品卖出          1500            7.3200          部分成交        0               0
11:13:59.000    237941074       629715          0102000020301004        000815          701 担保品卖出          2700            7.3200          部分成交        0               0
11:13:59.000    237941074       629715          0102000020301006        000815          701 担保品卖出          3300            7.3200          部分成交        0               0
11:13:59.000    237941074       629715          0102000020301008        000815          701 担保品卖出          2100            7.3200          部分成交        0               0
11:13:59.000    237941074       629715          0102000020301010        000815          701 担保品卖出          1300            7.3200          已成            0               0
11:13:59.000    205938456       629716          0104000020369163        002352          700 担保品买入          100             65.1500         已成            0               0
11:13:59.000    213939044       629717          0104000020369323        002287          700 担保品买入          100             23.7100         已成            0               0
11:14:00.000    201931759       629709          WTD:2069001180          603659          700 担保品买入          -100            103.3300        已撤            0               0
11:14:02.000    205938447       629708          14563648                603033          700 担保品买入          200             26.8000         已成            0               0
11:14:02.000    225932009       629711          14563649                603033          700 担保品买入          400             26.8000         已成            0               0
11:14:02.000    221942129       629718          14563651                603033          700 担保品买入          200             26.8000         已成            0               0
11:14:04.000    205938464       629723          0104000020381891        002287          700 担保品买入          100             23.7300         已成            0               0
11:14:06.000    221941948       629585          0102000020318503        300669          700 担保品买入          100             34.2300         已成            0               0
11:14:08.000    213939050       629724          WTD:2069001186          603033          700 担保品买入          -600            26.7800         已撤            0               0
11:14:09.000    225932033       629725          0102000020327469        000815          701 担保品卖出          1600            7.3200          部分成交        0               0
11:14:09.000    225932033       629725          0102000020327471        000815          701 担保品卖出          700             7.3200          已成            0               0
11:14:10.000    217936250       629730          0104000020396278        002287          700 担保品买入          100             23.7200         已成            0               0
11:14:10.000    233933814       629726          14580607                600318          701 担保品卖出          100             11.5100         已成            0               0
11:14:10.000    201931777       629727          14580860                603033          700 担保品买入          200             26.8000         已成            0               0
11:14:10.000    237941080       629722          0102000020329897        000815          701 担保品卖出          -2300           7.3300          已撤            0               0
11:14:12.000    221942148       629729          0101000020957392        300085          700 担保品买入          2200            22.3400         已成            0               0
11:14:15.000    217936259       629731          0103000021566019        002614          701 担保品卖出          200             11.9300         已成            0               0
11:14:16.000    233933829       629733          WTD:2069001191          603033          700 担保品买入          -100            26.7800         已撤            0               0
11:14:20.000    209934497       629735          0102000020354555        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:14:20.000    209934497       629735          0102000020354557        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:14:20.000    209934497       629735          0102000020354559        000815          701 担保品卖出          900             7.3200          部分成交        0               0
11:14:20.000    209934478       629728          14602502                603659          700 担保品买入          100             103.3400        已成            0               0
11:14:21.000    209934497       629735          0102000020357858        000815          701 担保品卖出          1900            7.3200          已成            0               0
11:14:21.000    217936266       629736          14605050                603033          700 担保品买入          100             26.7900         已成            0               0
11:14:22.000    225932045       629732          0102000020359860        000815          701 担保品卖出          -3200           7.3300          已撤            0               0
11:14:25.000    209934506       629737          0102000020366530        000815          701 担保品卖出          3200            7.3300          部分成交        0               0
11:14:25.000    209934506       629737          0102000020366532        000815          701 担保品卖出          200             7.3200          已成            0               0
11:14:30.000    233933849       629741          0104000020446342        002352          700 担保品买入          100             65.3000         已成            0               0
11:14:30.000    201931809       629742          0104000020446467        002287          700 担保品买入          100             23.7500         已成            0               0
11:14:30.000    225932071       629740          14621844                600318          701 担保品卖出          100             11.5000         已成            0               0
11:14:31.000    217936281       629739          0102000020380997        000815          701 担保品卖出          -4300           7.3500          已撤            0               0
11:14:35.000    233933857       629745          0104000020458876        002352          700 担保品买入          100             65.2300         已成            0               0
11:14:36.000    209934519       629747          WTD:2069001197          603659          700 担保品买入          -200            103.3400        已撤            0               0
11:14:36.000    209934509       629743          WTD:2069001196          603659          700 担保品买入          -100            103.3400        已撤            0               0
11:14:36.000    201931787       629734          0102000020392416        300669          700 担保品买入          100             34.2400         已成            0               0
11:14:40.000    201931819       629746          0104000020468911        002287          700 担保品买入          100             23.7400         已成            0               0
11:14:41.000    217936296       629749          14641139                603659          700 担保品买入          100             103.3700        已成            0               0
11:14:45.000    201931826       629752          0101000021037946        300085          700 担保品买入          2500            22.3900         已成            0               0
11:14:45.000    233933867       629751          14647777                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:14:47.000    217936299       629754          0102000020417217        300669          700 担保品买入          -100            34.2200         已撤            0               0
11:14:47.000    225932093       629755          14650063                603659          700 担保品买入          100             103.3700        已成            0               0
11:14:48.000    209934527       629753          0104000020486684        002287          700 担保品买入          200             23.7100         已成            0               0
11:14:49.000    225932082       629744          0102000020422000        000815          701 担保品卖出          -4300           7.3300          已撤            0               0
11:14:49.000    209934523       629748          0102000020422002        000815          701 担保品卖出          -4300           7.3300          已撤            0               0
11:14:49.000    225932092       629750          0102000020422019        000815          701 担保品卖出          -4400           7.3300          已撤            0               0
11:14:51.000    213939111       629757          0101000021051335        300085          700 担保品买入          2500            22.3800         部分成交        0               0
11:14:52.000    205938515       629756          0102000020427878        000815          701 担保品卖出          700             7.3200          已成            0               0
11:14:52.000    213939111       629757          0101000021054934        300085          700 担保品买入          800             22.3800         部分成交        0               0
11:14:54.000    225932065       629738          14662175                603033          700 担保品买入          800             26.7900         已成            0               0
11:14:56.000    217936312       629759          0102000020436847        300669          700 担保品买入          100             34.2200         已成            0               0
11:14:57.000    225932107       629760          WTD:2069001203          603659          700 担保品买入          -100            103.3800        已撤            0               0
11:14:57.000    213939111       629757          0101000021065624        300085          700 担保品买入          800             22.3800         部分成交        0               0
11:14:58.000    213939111       629757          0101000021067937        300085          700 担保品买入          7100            22.3800         已成            0               0
11:14:58.000    233933867       629751          14668330                600885          700 担保品买入          500             38.0800         已成            0               0
11:14:58.000    233933881       629762          14668333                600885          700 担保品买入          100             38.0800         已成            0               0
11:15:01.000    225932113       629769          14673612                603033          700 担保品买入          300             26.7900         已成            0               0
11:15:01.000    205938521       629770          14673753                603688          700 担保品买入          100             23.5300         已成            0               0
11:15:01.000    217936319       629771          14673907                603659          700 担保品买入          100             103.3700        已成            0               0
11:15:02.000    233933883       629768          0101000021078348        300085          700 担保品买入          3500            22.3800         已成            0               0
11:15:06.000    209934548       629773          0104000020527001        002287          700 担保品买入          100             23.7300         已成            0               0
11:15:07.000    225932112       629766          0102000020462222        000815          701 担保品卖出          -5000           7.3300          已撤            0               0
11:15:07.000    205938516       629758          0102000020462217        000815          701 担保品卖出          -8700           7.3300          已撤            0               0
11:15:12.000    209934541       629767          WTD:2069001207          600885          700 担保品买入          -600            38.0600         已撤            0               0
11:15:15.000    237941158       629775          14700420                603659          700 担保品买入          100             103.3600        已成            0               0
11:15:16.000    237941167       629777          14701631                603033          700 担保品买入          200             26.7900         已成            0               0
11:15:18.000    229941698       629774          0104000020554071        002287          700 担保品买入          200             23.7400         已成            0               0
11:15:21.000    213939136       629779          14710220                603033          700 担保品买入          100             26.7900         已成            0               0
11:15:25.000    229941709       629781          14717065                603659          700 担保品买入          100             103.1700        已成            0               0
11:15:26.000    221942208       629780          14717498                600885          700 担保品买入          600             38.0500         已成            0               0
11:15:31.000    209934573       629783          0104000020584144        300160          701 担保品卖出          1200            7.4100          已成            0               0
11:15:34.000    205938556       629785          14733545                603659          700 担保品买入          100             103.1800        已成            0               0
11:15:36.000    213939150       629787          0101000021161109        000034          701 担保品卖出          400             22.9300         已成            0               0
11:15:39.000    213939146       629786          WTD:2069001220          600885          700 担保品买入          -600            38.0200         已撤            0               0
11:15:41.000    233933917       629789          0101000021173105        000034          701 担保品卖出          200             22.9200         已成            0               0
11:15:41.000    221942225       629791          0104000020606967        300160          701 担保品卖出          200             7.4100          已成            0               0
11:15:43.000    229941704       629776          0102000020540843        000815          701 担保品卖出          200             7.3300          已成            0               0
11:15:43.000    237941172       629778          0102000020540845        000815          701 担保品卖出          200             7.3300          已成            0               0
11:15:43.000    237941178       629782          0102000020540847        000815          701 担保品卖出          400             7.3300          已成            0               0
11:15:45.000    213939155       629793          WTD:2069001222          603659          700 担保品买入          -100            103.1800        已撤            0               0
11:15:46.000    205938565       629792          0104000020616273        002287          700 担保品买入          -100            23.7300         已撤            0               0
11:15:47.000    237941196       629795          0104000020617680        300160          701 担保品卖出          600             7.4100          已成            0               0
11:15:47.000    213939157       629797          0101000021185281        000034          701 担保品卖出          100             22.9200         已成            0               0
11:15:47.000    221942228       629796          0101000021185304        002640          701 担保品卖出          1400            8.0800          已成            0               0
11:15:47.000    229941726       629788          0102000020548636        000815          701 担保品卖出          400             7.3300          已成            0               0
11:15:47.000    237941186       629784          0102000020548632        000815          701 担保品卖出          400             7.3300          已成            0               0
11:15:47.000    225932145       629790          0102000020548640        000815          701 担保品卖出          400             7.3300          已成            0               0
11:15:47.000    225932149       629794          0102000020548642        000815          701 担保品卖出          300             7.3300          部分成交        0               0
11:15:49.000    225932149       629794          0102000020551368        000815          701 担保品卖出          100             7.3300          已成            0               0
11:15:52.000    221942233       629798          0104000020628518        300160          701 担保品卖出          500             7.4100          已成            0               0
11:15:52.000    229941734       629799          0101000021196720        002640          701 担保品卖出          100             8.0800          已成            0               0
11:15:52.000    201931879       629800          0102000020558326        000815          701 担保品卖出          400             7.3300          已成            0               0
11:15:55.000    221942234       629802          14768849                600885          700 担保品买入          600             38.0200         已成            0               0
11:15:57.000    213939160       629801          WTD:2069001224          603659          700 担保品买入          -100            103.1800        已撤            0               0
11:15:57.000    221942238       629806          0103000021787856        002614          701 担保品卖出          600             11.8700         部分成交        0               0
11:15:57.000    221942238       629806          0103000021787858        002614          701 担保品卖出          300             11.8600         已成            0               0
11:15:57.000    237941202       629808          0101000021208191        000034          701 担保品卖出          930             22.9200         部分成交        0               0
11:15:57.000    237941202       629808          0101000021208193        000034          701 担保品卖出          100             22.9200         部分成交        0               0
11:15:57.000    237941202       629808          0101000021208195        000034          701 担保品卖出          200             22.9200         部分成交        0               0
11:15:57.000    237941202       629808          0101000021208197        000034          701 担保品卖出          500             22.9200         部分成交        0               0
11:15:57.000    237941202       629808          0101000021208199        000034          701 担保品卖出          2000            22.9200         部分成交        0               0
11:15:57.000    237941202       629808          0101000021208201        000034          701 担保品卖出          170             22.9200         已成            0               0
11:15:58.000    229941735       629803          0104000020641827        002287          700 担保品买入          -100            23.7600         已撤            0               0
11:16:02.000    201931890       629820          0101000021221589        002640          701 担保品卖出          700             8.0900          已成            0               0
11:16:02.000    209934590       629821          0101000021221642        000034          701 担保品卖出          600             22.9200         已成            0               0
11:16:02.000    221942246       629822          0102000020579724        000815          701 担保品卖出          600             7.3300          已成            0               0
11:16:02.000    233933936       629823          0104000020650625        300160          701 担保品卖出          1100            7.4100          已成            0               0
11:16:07.000    225932156       629810          0102000020590351        000815          701 担保品卖出          -400            7.3400          已撤            0               0
11:16:07.000    237941213       629825          0101000021233930        002640          701 担保品卖出          300             8.0700          已成            0               0
11:16:08.000    201931891       629824          0104000020663190        002287          700 担保品买入          100             23.7700         已成            0               0
11:16:08.000    225932173       629828          14789526                603659          700 担保品买入          100             103.2300        已成            0               0
11:16:12.000    205938583       629826          0102000020602363        000815          701 担保品卖出          400             7.3300          部分成交        0               0
11:16:12.000    233933946       629829          0104000020673198        300160          701 担保品卖出          100             7.4100          已成            0               0
11:16:13.000    213939177       629830          0101000021246450        002640          701 担保品卖出          100             8.0700          已成            0               0
11:16:13.000    221942255       629833          0104000020674096        002287          700 担保品买入          100             23.7800         已成            0               0
11:16:15.000    229941755       629834          WTD:2069001235          603659          700 担保品买入          -100            103.1800        已撤            0               0
11:16:18.000    225932180       629835          0101000021259776        000034          701 担保品卖出          200             22.9000         已成            0               0
11:16:18.000    217936396       629837          0104000020686154        000818          701 担保品卖出          300             24.5300         已成            0               0
11:16:19.000    217936380       629827          14811456                600885          700 担保品买入          100             38.0100         部分成交        0               0
11:16:20.000    205938595       629839          14814849                603659          700 担保品买入          100             103.2500        已成            0               0
11:16:22.000    213939178       629832          14819237                600885          700 担保品买入          600             38.0100         已成            0               0
11:16:22.000    217936380       629827          14819235                600885          700 担保品买入          500             38.0100         已成            0               0
11:16:23.000    237941227       629838          0104000020703588        002287          700 担保品买入          -200            23.7800         已撤            0               0
11:16:23.000    201931928       629840          14822003                603688          700 担保品买入          100             23.5200         已成            0               0
11:16:28.000    201931938       629842          14833605                600885          700 担保品买入          68              37.9000         部分成交        0               0
11:16:28.000    229941797       629843          14833535                603688          700 担保品买入          300             23.5000         已成            0               0
11:16:29.000    205938583       629826          0102000020649173        000815          701 担保品卖出          700             7.3300          部分成交        0               0
11:16:32.000    201931938       629842          WTD:2069001239          600885          700 担保品买入          -732            38.0100         部撤            0               0
11:16:33.000    229941805       629848          0104000020732303        002287          700 担保品买入          200             23.8000         已成            0               0
11:16:33.000    221942307       629847          14843369                603688          700 担保品买入          100             23.5000         已成            0               0
11:16:34.000    205938583       629826          0102000020662160        000815          701 担保品卖出          100             7.3300          部分成交        0               0
11:16:35.000    229941804       629845          14846600                603659          700 担保品买入          100             103.2500        已成            0               0
11:16:37.000    213939230       629846          14849552                600885          700 担保品买入          400             38.0300         已成            0               0
11:16:38.000    213939240       629849          14851189                600318          701 担保品卖出          300             11.5000         已成            0               0
11:16:38.000    201931961       629851          14851402                600885          700 担保品买入          300             38.0200         部分成交        0               0
11:16:39.000    237941283       629853          14851563                603688          700 担保品买入          380             23.5000         部分成交        0               0
11:16:39.000    237941283       629853          14851564                603688          700 担保品买入          20              23.5100         已成            0               0
11:16:39.000    201931961       629851          14851905                600885          700 担保品买入          300             38.0400         部分成交        0               0
11:16:39.000    201931961       629851          14852558                600885          700 担保品买入          200             38.0400         已成            0               0
11:16:40.000    205938583       629826          0102000020677185        000815          701 担保品卖出          -100            7.3300          部撤            0               0
11:16:40.000    205938643       629854          14853546                603659          700 担保品买入          100             103.2500        已成            0               0
11:16:40.000    221942306       629844          0102000020677190        000815          701 担保品卖出          -100            7.3300          已撤            0               0
11:16:40.000    205938642       629850          0102000020677210        000815          701 担保品卖出          -200            7.3300          已撤            0               0
11:16:40.000    233933951       629836          0102000020677235        000815          701 担保品卖出          -2100           7.3300          已撤            0               0
11:16:40.000    233933973       629841          0102000020677246        000815          701 担保品卖出          -100            7.3300          已撤            0               0
11:16:40.000    229941754       629831          0102000020677248        000815          701 担保品卖出          -2000           7.3300          已撤            0               0
11:16:43.000    225932227       629852          0104000020753393        002287          700 担保品买入          -200            23.8000         已撤            0               0
11:16:44.000    221942328       629858          0101000021336324        000538          700 担保品买入          100             108.3600        部分成交        0               0
11:16:44.000    221942328       629858          0101000021336326        000538          700 担保品买入          200             108.3600        部分成交        0               0
11:16:44.000    221942328       629858          0101000021336328        000538          700 担保品买入          100             108.3600        已成            0               0
11:16:44.000    229941823       629856          14858557                600318          701 担保品卖出          800             11.5000         已成            0               0
11:16:44.000    213939249       629859          14859039                603688          700 担保品买入          300             23.5100         已成            0               0
11:16:48.000    205938652       629860          WTD:2069001251          603659          700 担保品买入          -100            103.2500        已撤            0               0
11:16:48.000    209934657       629857          WTD:2069001250          600885          700 担保品买入          -1200           37.9000         已撤            0               0
11:16:49.000    229941828       629861          0104000020764351        300160          701 担保品卖出          800             7.4100          已成            0               0
11:16:49.000    229941829       629864          14865501                603688          700 担保品买入          700             23.5200         已成            0               0
11:16:51.000    221942330       629863          0104000020768922        002287          700 担保品买入          200             23.8500         已成            0               0
11:16:54.000    221942337       629865          0104000020774073        300160          701 担保品卖出          500             7.4100          已成            0               0
11:16:54.000    237941298       629867          0104000020774212        000818          701 担保品卖出          100             24.5900         已成            0               0
11:16:54.000    205938662       629868          14872231                600132          700 担保品买入          100             70.3100         部分成交        0               0
11:16:54.000    205938662       629868          14872232                600132          700 担保品买入          100             70.3100         已成            0               0
11:16:54.000    213939260       629869          14872316                603688          700 担保品买入          100             23.5200         已成            0               0
11:16:57.000    213939247       629855          0102000020712889        000815          701 担保品卖出          200             7.3200          已成            0               0
11:16:57.000    205938658       629862          0102000020712891        000815          701 担保品卖出          300             7.3200          已成            0               0
11:16:57.000    229941838       629866          0102000020712893        000815          701 担保品卖出          300             7.3200          已成            0               0
11:16:59.000    201931982       629873          0104000020784151        000818          701 担保品卖出          200             24.6000         已成            0               0
11:16:59.000    209934670       629874          0104000020784263        300160          701 担保品卖出          100             7.4200          已成            0               0
11:16:59.000    225932245       629875          14878905                603659          700 担保品买入          100             103.2400        已成            0               0
11:17:00.000    233934015       629872          0102000020719402        000815          701 担保品卖出          1200            7.3200          部分成交        0               0
11:17:04.000    201931985       629879          0104000020794722        000818          701 担保品卖出          500             24.6100         已成            0               0
11:17:04.000    209934676       629880          0104000020794884        300160          701 担保品卖出          100             7.4200          已成            0               0
11:17:04.000    217936479       629881          0103000021937461        002614          701 担保品卖出          100             11.8600         已成            0               0
11:17:04.000    229941845       629882          0102000020727986        000815          701 担保品卖出          1600            7.3100          已成            0               0
11:17:05.000    233934020       629885          14886073                603688          700 担保品买入          400             23.5300         已成            0               0
11:17:05.000    237941310       629884          14886074                600132          700 担保品买入          100             70.3500         已成            0               0
11:17:06.000    205938670       629876          WTD:2069001260          600885          700 担保品买入          -1200           37.9700         已撤            0               0
11:17:07.000    233934015       629872          0102000020733885        000815          701 担保品卖出          800             7.3200          部分成交        0               0
11:17:08.000    225932250       629883          14890614                603659          700 担保品买入          100             103.2300        已成            0               0
11:17:10.000    213939272       629886          0104000020805267        300160          701 担保品卖出          400             7.4200          已成            0               0
11:17:10.000    221942350       629887          0103000021947710        002614          701 担保品卖出          600             11.8500         已成            0               0
11:17:12.000    233934024       629888          WTD:2069001267          600132          700 担保品买入          -200            70.3200         已撤            0               0
11:17:13.000    233934015       629872          0102000020746393        000815          701 担保品卖出          900             7.3200          部分成交        0               0
11:17:14.000    233934015       629872          0102000020747555        000815          701 担保品卖出          700             7.3200          部分成交        0               0
11:17:14.000    233934015       629872          0102000020747562        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:14.000    233934015       629872          0102000020747574        000815          701 担保品卖出          300             7.3200          部分成交        0               0
11:17:14.000    233934015       629872          0102000020747744        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:14.000    233934015       629872          0102000020748120        000815          701 担保品卖出          600             7.3200          部分成交        0               0
11:17:15.000    229941856       629889          0102000020749268        000815          701 担保品卖出          100             7.3100          已成            0               0
11:17:15.000    233934015       629872          0102000020749612        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:15.000    233934015       629872          0102000020749617        000815          701 担保品卖出          400             7.3200          部分成交        0               0
11:17:15.000    233934015       629872          0102000020749622        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:15.000    233934015       629872          0102000020749936        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:15.000    233934015       629872          0102000020750438        000815          701 担保品卖出          300             7.3200          部分成交        0               0
11:17:15.000    233934015       629872          0102000020750574        000815          701 担保品卖出          300             7.3200          部分成交        0               0
11:17:16.000    233934015       629872          0102000020752162        000815          701 担保品卖出          300             7.3200          部分成交        0               0
11:17:16.000    233934015       629872          0102000020752231        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:16.000    233934015       629872          0102000020752485        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:16.000    233934015       629872          0102000020753021        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:17.000    233934015       629872          0102000020753990        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:17.000    233934015       629872          0102000020754244        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:17.000    233934015       629872          0102000020754673        000815          701 担保品卖出          200             7.3200          部分成交        0               0
11:17:18.000    233934028       629890          WTD:2069001269          603659          700 担保品买入          -100            103.1800        已撤            0               0
11:17:18.000    233934015       629872          0102000020755720        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:18.000    233934015       629872          0102000020756559        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:19.000    233934015       629872          0102000020758002        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:21.000    233934015       629872          0102000020761341        000815          701 担保品卖出          800             7.3200          已成            0               0
11:17:24.000    213939280       629891          0102000020767734        000815          701 担保品卖出          100             7.3200          部分成交        0               0
11:17:30.000    205938690       629894          0104000020840791        300160          701 担保品卖出          200             7.4200          已成            0               0
11:17:35.000    221942374       629896          0104000020849404        300160          701 担保品卖出          200             7.4200          已成            0               0
11:17:38.000    221942370       629895          14926731                603659          700 担保品买入          100             103.2400        已成            0               0
11:17:39.000    213939280       629891          0102000020793896        000815          701 担保品卖出          700             7.3200          已成            0               0
11:17:39.000    225932261       629892          0102000020793898        000815          701 担保品卖出          900             7.3200          已成            0               0
11:17:39.000    237941329       629893          0102000020793900        000815          701 担保品卖出          1800            7.3200          已成            0               0
11:17:39.000    229941870       629897          0102000020793902        000815          701 担保品卖出          2000            7.3200          已成            0               0
11:17:40.000    205938698       629898          0104000020858049        000818          701 担保品卖出          100             24.6400         部分成交        0               0
11:17:40.000    205938698       629898          0104000020858051        000818          701 担保品卖出          500             24.6400         已成            0               0
11:17:40.000    217936503       629899          0104000020858178        300160          701 担保品卖出          400             7.4200          已成            0               0
11:17:40.000    213939293       629900          14929150                600318          701 担保品卖出          200             11.5400         已成            0               0
11:17:40.000    229941876       629902          14929385                603688          700 担保品买入          300             23.5500         已成            0               0
11:17:40.000    229941877       629903          14929371                603659          700 担保品买入          100             103.2400        已成            0               0
11:17:45.000    221942381       629906          14935193                603659          700 担保品买入          100             103.2400        已成            0               0
11:17:45.000    201932016       629905          14935122                603688          700 担保品买入          100             23.5700         已成            0               0
11:17:50.000    217936511       629907          0104000020875181        000818          701 担保品卖出          500             24.6700         已成            0               0
11:17:50.000    229941883       629909          14941152                603688          700 担保品买入          200             23.5700         已成            0               0
11:17:51.000    225932280       629908          0103000022018824        002614          701 担保品卖出          100             11.8600         部分成交        0               0
11:17:51.000    225932280       629908          0103000022018969        002614          701 担保品卖出          100             11.8600         已成            0               0
