证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
34,701,担保品卖出,2157,22.88,已成,0
582,700,担保品买入,400,12.05,已成,0
2640,701,担保品卖出,100,8.05,部分成交,0
2640,701,担保品卖出,200,8.05,部分成交,0
2640,701,担保品卖出,100,8.05,部分成交,0
2640,701,担保品卖出,100,8.04,部分成交,0
2640,701,担保品卖出,400,8.04,部分成交,0
2640,701,担保品卖出,100,8.04,已成,0
34,701,担保品卖出,400,22.88,已成,0
582,700,担保品买入,200,12.06,部分成交,0
538,700,担保品买入,100,107.72,已成,0
582,700,担保品买入,100,12.06,已成,0
34,701,担保品卖出,1200,22.86,已成,0
538,700,担保品买入,100,107.75,已成,0
582,700,担保品买入,100,12.06,已成,0
2640,701,担保品卖出,200,8.05,已成,0
538,700,担保品买入,100,107.74,部分成交,0
538,700,担保品买入,200,107.75,已成,0
582,700,担保品买入,400,12.06,已成,0
603659,700,担保品买入,100,102.9,已成,0
34,701,担保品卖出,100,22.85,已成,0
582,700,担保品买入,200,12.06,已成,0
538,700,担保品买入,100,107.74,部分成交,0
538,700,担保品买入,200,107.74,已成,0
603659,700,担保品买入,100,102.94,已成,0
2614,701,担保品卖出,500,11.89,已成,0
538,700,担保品买入,100,107.74,已成,0
582,700,担保品买入,100,12.06,已成,0
2614,701,担保品卖出,400,11.89,已成,0
818,701,担保品卖出,500,24.51,部分成交,0
818,701,担保品卖出,800,24.51,已成,0
603688,700,担保品买入,300,23.46,已成,0
603659,700,担保品买入,200,102.89,部分成交,0
603659,700,担保品买入,100,102.89,已成,0
2614,701,担保品卖出,600,11.88,部分成交,0
2614,701,担保品卖出,100,11.88,已成,0
818,701,担保品卖出,400,24.51,已成,0
600318,701,担保品卖出,1900,11.46,已成,0
582,700,担保品买入,400,12.05,已成,0
603688,700,担保品买入,300,23.45,已成,0
603659,700,担保品买入,100,102.89,已成,0
818,701,担保品卖出,1300,24.5,已成,0
603688,700,担保品买入,200,23.45,已成,0
600318,701,担保品卖出,400,11.45,部分成交,0
600318,701,担保品卖出,100,11.45,部分成交,0
600318,701,担保品卖出,1500,11.45,部分成交,0
600318,701,担保品卖出,100,11.45,已成,0
603688,700,担保品买入,100,23.43,已成,0
2614,701,担保品卖出,1100,11.88,已成,0
582,700,担保品买入,300,12.04,部分成交,0
582,700,担保品买入,100,12.04,部分成交,0
582,700,担保品买入,800,12.04,已成,0
603688,700,担保品买入,100,23.43,已成,0
582,700,担保品买入,900,12.04,部分成交,0
582,700,担保品买入,500,12.04,已成,0
603688,700,担保品买入,200,23.43,已成,0
600885,700,担保品买入,100,37.85,已成,0
603688,700,担保品买入,100,23.43,已成,0
582,700,担保品买入,500,12.03,已成,0
603688,700,担保品买入,100,23.43,已成,0
66,700,担保品买入,19500,16.11,部分成交,0
66,700,担保品买入,20500,16.11,已成,0
66,701,担保品卖出,20000,16.14,已成,0
66,701,担保品卖出,9200,16.13,部分成交,0
66,701,担保品卖出,400,16.13,部分成交,0
66,701,担保品卖出,1000,16.13,部分成交,0
66,701,担保品卖出,1700,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,200,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,300,16.13,部分成交,0
66,701,担保品卖出,300,16.13,部分成交,0
66,701,担保品卖出,400,16.13,部分成交,0
66,701,担保品卖出,300,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,200,16.13,部分成交,0
66,701,担保品卖出,300,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,200,16.13,部分成交,0
66,701,担保品卖出,100,16.13,部分成交,0
66,701,担保品卖出,1000,16.13,部分成交,0
66,701,担保品卖出,3000,16.13,部分成交,0
66,701,担保品卖出,600,16.13,已成,0
600501,701,担保品卖出,8800,13.98,部分成交,0
600501,701,担保品卖出,2000,13.98,部分成交,0
600501,701,担保品卖出,200,13.98,部分成交,0
600501,701,担保品卖出,800,13.98,部分成交,0
600501,701,担保品卖出,300,13.98,部分成交,0
600501,701,担保品卖出,900,13.98,部分成交,0
600501,701,担保品卖出,200,13.98,部分成交,0
600501,701,担保品卖出,6800,13.98,已成,0
600501,700,担保品买入,1200,13.87,部分成交,0
600501,700,担保品买入,1800,13.87,部分成交,0
600501,700,担保品买入,5000,13.87,部分成交,0
600501,700,担保品买入,1000,13.87,部分成交,0
600501,700,担保品买入,800,13.87,部分成交,0
600501,700,担保品买入,200,13.87,已成,0
600501,700,担保品买入,4300,13.9,部分成交,0
600501,700,担保品买入,3200,13.9,部分成交,0
600501,700,担保品买入,100,13.9,部分成交,0
600501,700,担保品买入,500,13.9,部分成交,0
600501,700,担保品买入,1900,13.9,已成,0
600501,700,担保品买入,2600,13.33,已成,0
600501,701,担保品卖出,2100,13.52,部分成交,0
600501,701,担保品卖出,100,13.52,部分成交,0
600501,701,担保品卖出,400,13.52,已成,0
