时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:02.000    206511078       836157          10709698                601968          700 担保品买入          200             8.1500          部分成交        0               0
11:10:02.000    206511078       836157          10709699                601968          700 担保品买入          500             8.1500          已成            0               0
11:10:03.000    214510969       836116          10711369                601965          700 担保品买入          700             13.5500         已成            0               0
11:10:03.000    226502739       836127          10711371                601965          700 担保品买入          100             13.5500         已成            0               0
11:10:03.000    238511588       836155          10711372                601965          700 担保品买入          1200            13.5500         已成            0               0
11:10:07.000    218510674       836161          10716403                601965          700 担保品买入          4800            13.5100         已成            0               0
11:10:08.000    210507006       836160          10718818                603127          700 担保品买入          200             101.8800        部分成交        0               0
11:10:11.000    210507006       836160          10721984                603127          700 担保品买入          100             101.8800        部分成交        0               0
11:10:11.000    210507006       836160          10721987                603127          700 担保品买入          100             101.8800        已成            0               0
11:10:12.000    234505918       836162          10722838                603127          700 担保品买入          100             101.8900        部分成交        0               0
11:10:12.000    214511004       836163          10723041                601965          700 担保品买入          900             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723042                601965          700 担保品买入          600             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723043                601965          700 担保品买入          900             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723044                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723045                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723046                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723047                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723048                601965          700 担保品买入          200             13.4900         部分成交        0               0
11:10:12.000    214511004       836163          10723049                601965          700 担保品买入          200             13.4900         部分成交        0               0
11:10:12.000    234505918       836162          10723702                603127          700 担保品买入          100             101.8900        部分成交        0               0
11:10:13.000    222514858       836164          0102000020398779        002597          700 担保品买入          -200            36.2400         已撤            0               0
11:10:14.000    214511004       836163          10725004                601965          700 担保品买入          1800            13.4900         部分成交        0               0
11:10:14.000    234505918       836162          10725514                603127          700 担保品买入          200             101.8900        已成            0               0
11:10:14.000    214511004       836163          10725545                601965          700 担保品买入          300             13.4900         部分成交        0               0
11:10:17.000    230515058       836028          0103000019128593        300527          701 担保品卖出          -8400           11.0200         已撤            0               0
11:10:17.000    238511609       836168          10729007                603127          700 担保品买入          100             101.8900        部分成交        0               0
11:10:17.000    238511609       836168          10729008                603127          700 担保品买入          100             101.8900        部分成交        0               0
11:10:17.000    238511609       836168          10729009                603127          700 担保品买入          300             101.8900        部分成交        0               0
11:10:17.000    238511609       836168          10729010                603127          700 担保品买入          100             101.8900        已成            0               0
11:10:18.000    206511103       836167          0102000020406848        002597          700 担保品买入          200             36.2600         已成            0               0
11:10:18.000    214511004       836163          10730092                601965          700 担保品买入          800             13.4900         已成            0               0
11:10:19.000    234505905       836159          0101000020042176        300531          701 担保品卖出          200             24.2300         已成            0               0
11:10:20.000    222514864       836165          0101000020043433        300531          701 担保品卖出          -200            24.2300         已撤            0               0
11:10:22.000    230515161       836169          0104000018996583        300702          701 担保品卖出          100             112.8100        已成            0               0
11:10:22.000    234505927       836174          10734670                600750          700 担保品买入          700             13.2200         部分成交        0               0
11:10:22.000    234505927       836174          10734671                600750          700 担保品买入          3200            13.2300         已成            0               0
11:10:24.000    234505926       836171          10736385                603127          700 担保品买入          400             101.8800        部分成交        0               0
11:10:24.000    202504931       836170          0102000020418769        002371          701 担保品卖出          100             186.7200        已成            0               0
11:10:25.000    238511615       836172          0102000020419737        002597          700 担保品买入          -400            36.1500         已撤            0               0
11:10:25.000    234505926       836171          10737770                603127          700 担保品买入          300             101.8800        已成            0               0
11:10:27.000    206511112       836177          0104000019005762        300702          701 担保品卖出          100             112.8900        已成            0               0
11:10:28.000    222514875       836175          0102000020425654        002371          701 担保品卖出          100             186.6900        已成            0               0
11:10:30.000    214511022       836178          WTD:2069000831          603127          700 担保品买入          -800            101.8500        已撤            0               0
11:10:29.000    230515159       836166          10742099                601965          700 担保品买入          4200            13.4900         部分成交        0               0
11:10:32.000    210507037       836182          0104000019014472        300702          701 担保品卖出          100             112.9200        已成            0               0
11:10:32.000    218510698       836183          10744891                600896          701 担保品卖出          100             5.2300          已成            0               0
11:10:32.000    202504944       836184          10745005                600570          700 担保品买入          300             105.5000        已成            0               0
11:10:33.000    206511113       836181          0101000020066636        300531          701 担保品卖出          100             24.2300         已成            0               0
11:10:34.000    210507039       836187          0102000020434456        002597          700 担保品买入          -200            36.1700         已撤            0               0
11:10:35.000    230515159       836166          10747961                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:36.000    238511628       836180          0102000020436862        002371          701 担保品卖出          100             186.6900        已成            0               0
11:10:37.000    206511119       836189          0103000019163333        000100          701 担保品卖出          3400            7.3000          部分成交        0               0
11:10:37.000    206511119       836189          0103000019163335        000100          701 担保品卖出          200             7.3000          部分成交        0               0
11:10:37.000    206511119       836189          0103000019163337        000100          701 担保品卖出          500             7.3000          部分成交        0               0
11:10:37.000    206511119       836189          0103000019163339        000100          701 担保品卖出          1000            7.3000          部分成交        0               0
11:10:37.000    206511119       836189          0103000019163341        000100          701 担保品卖出          200             7.3000          已成            0               0
11:10:37.000    214511031       836190          0101000020074284        300531          701 担保品卖出          400             24.2400         已成            0               0
11:10:38.000    238511623       836176          0103000019164148        300527          701 担保品卖出          -12500          11.0200         已撤            0               0
11:10:38.000    230515178       836191          10751817                600570          700 担保品买入          100             105.5400        已成            0               0
11:10:39.000    206511120       836193          WTD:2069000839          603127          700 担保品买入          -800            101.8200        已撤            0               0
11:10:39.000    238511634       836188          0102000020444160        002371          701 担保品卖出          100             186.6900        已成            0               0
11:10:39.000    230515159       836166          10754018                601965          700 担保品买入          100             13.4900         部分成交        0               0
11:10:40.000    214511032       836194          0102000020445871        002597          700 担保品买入          -200            36.2200         已撤            0               0
11:10:40.000    210507038       836185          WTD:2069000836          603881          700 担保品买入          -100            80.1300         已撤            0               0
11:10:41.000    238511635       836192          0104000019031255        300702          701 担保品卖出          -100            113.1400        已撤            0               0
11:10:41.000    226502790       836173          10757002                601965          700 担保品买入          600             13.4900         已成            0               0
11:10:41.000    230515159       836166          10757001                601965          700 担保品买入          900             13.4900         已成            0               0
11:10:41.000    202504945       836186          10757013                601965          700 担保品买入          4200            13.4900         已成            0               0
11:10:41.000    222514876       836179          10757006                601965          700 担保品买入          400             13.4900         已成            0               0
11:10:43.000    226502818       836195          0101000020085301        300531          701 担保品卖出          100             24.2600         部分成交        0               0
11:10:43.000    226502818       836195          0101000020085303        300531          701 担保品卖出          100             24.2500         部分成交        0               0
11:10:43.000    226502818       836195          0101000020085305        300531          701 担保品卖出          200             24.2500         已成            0               0
11:10:43.000    202504956       836196          0102000020451808        002371          701 担保品卖出          100             186.6900        已成            0               0
11:10:43.000    210507053       836197          10758975                600570          700 担保品买入          100             105.7000        已成            0               0
11:10:46.000    218510710       836198          0102000020458023        002597          700 担保品买入          -200            36.2400         已撤            0               0
11:10:48.000    214511050       836201          0103000019184986        300527          701 担保品卖出          800             11.0100         部分成交        0               0
11:10:48.000    230515192       836202          0102000020461505        002371          701 担保品卖出          200             186.8200        部分成交        0               0
11:10:48.000    230515192       836202          0102000020462029        002371          701 担保品卖出          200             186.8200        已成            0               0
11:10:48.000    210507055       836204          10765280                600570          700 担保品买入          100             105.5100        已成            0               0
11:10:48.000    238511651       836203          10765206                600750          700 担保品买入          500             13.2300         已成            0               0
11:10:49.000    238511650       836199          0101000020097733        300531          701 担保品卖出          100             24.2900         部分成交        0               0
11:10:49.000    214511050       836201          0103000019187317        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:49.000    238511650       836199          0101000020097914        300531          701 担保品卖出          100             24.2900         部分成交        0               0
11:10:49.000    238511650       836199          0101000020097919        300531          701 担保品卖出          100             24.2900         已成            0               0
11:10:49.000    214511050       836201          0103000019187359        300527          701 担保品卖出          1500            11.0100         部分成交        0               0
11:10:51.000    210507056       836208          10767987                601965          700 担保品买入          5300            13.4700         已成            0               0
11:10:51.000    218510712       836205          WTD:2069000845          603127          700 担保品买入          -500            101.9100        已撤            0               0
11:10:52.000    214511050       836201          0103000019192663        300527          701 担保品卖出          200             11.0100         部分成交        0               0
11:10:52.000    214511050       836201          0103000019193457        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:52.000    214511050       836201          0103000019193467        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:52.000    214511050       836201          0103000019193506        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:52.000    214511050       836201          0103000019193567        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:52.000    214511050       836201          0103000019193611        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:53.000    206511131       836200          0104000019053369        300702          701 担保品卖出          -100            112.9300        已撤            0               0
11:10:53.000    202504967       836210          0103000019194725        000100          701 担保品卖出          3800            7.3100          已成            0               0
11:10:54.000    214511050       836201          0103000019195498        300527          701 担保品卖出          200             11.0100         部分成交        0               0
11:10:55.000    210507063       836211          0101000020107227        300531          701 担保品卖出          600             24.2900         已成            0               0
11:10:55.000    214511050       836201          0103000019196943        300527          701 担保品卖出          500             11.0100         部分成交        0               0
11:10:55.000    202504959       836207          0102000020473010        002597          700 担保品买入          -400            36.2500         已撤            0               0
11:10:55.000    214511050       836201          0103000019197372        300527          701 担保品卖出          200             11.0100         部分成交        0               0
11:10:55.000    214511050       836201          0103000019197552        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:55.000    214511050       836201          0103000019197615        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:57.000    218510718       836212          WTD:2069000850          601968          700 担保品买入          -3100           8.1600          已撤            0               0
11:10:57.000    226502825       836206          10774628                603881          700 担保品买入          100             80.0900         已成            0               0
11:10:58.000    214511050       836201          0103000019202669        300527          701 担保品卖出          10000           11.0100         部分成交        0               0
11:10:58.000    214511050       836201          0103000019202824        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:10:58.000    206511145       836216          0101000020113140        300531          701 担保品卖出          100             24.3000         已成            0               0
11:10:58.000    214511061       836217          0104000019062593        300702          701 担保品卖出          100             112.9100        已成            0               0
11:10:59.000    238511664       836218          10775730                600570          700 担保品买入          200             105.6400        已成            0               0
11:10:59.000    230515204       836219          10775813                603127          700 担保品买入          100             101.9200        部分成交        0               0
11:10:59.000    230515204       836219          10775814                603127          700 担保品买入          100             101.9200        部分成交        0               0
11:10:59.000    230515204       836219          10775815                603127          700 担保品买入          300             101.9200        已成            0               0
11:11:00.000    214511050       836201          0103000019204609        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:11:00.000    206511146       836220          WTD:2069000856          603881          700 担保品买入          -100            80.0900         已撤            0               0
11:11:00.000    226502830       836213          0102000020481523        002597          700 担保品买入          500             36.2600         已成            0               0
11:11:04.000    214511050       836201          0103000019212671        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:11:06.000    214511050       836201          0103000019214593        300527          701 担保品卖出          500             11.0100         部分成交        0               0
11:11:08.000    214511050       836201          0103000019217891        300527          701 担保品卖出          100             11.0100         部分成交        0               0
11:11:08.000    218510726       836222          0104000019077341        300702          701 担保品卖出          -100            113.1700        已撤            0               0
11:11:12.000    214511050       836201          0103000019223302        300527          701 担保品卖出          200             11.0100         部分成交        0               0
11:11:12.000    214511050       836201          0103000019223627        300527          701 担保品卖出          1100            11.0100         已成            0               0
11:11:14.000    210507080       836224          0101000020140345        300531          701 担保品卖出          200             24.3400         已成            0               0
11:11:18.000    218510734       836225          WTD:2069000858          603127          700 担保品买入          -100            101.8200        已撤            0               0
11:11:19.000    206511165       836229          10794196                603127          700 担保品买入          100             101.8400        已成            0               0
11:11:20.000    202504981       836223          0104000019095749        300702          701 担保品卖出          -100            113.1500        已撤            0               0
11:11:20.000    210507086       836227          0101000020150678        300531          701 担保品卖出          -200            24.3600         已撤            0               0
11:11:22.000    238511682       836228          0102000020516107        002597          700 担保品买入          -300            36.1600         已撤            0               0
11:11:22.000    226502845       836226          0102000020516109        002597          700 担保品买入          -100            36.1600         已撤            0               0
11:11:24.000    202504991       836232          10798833                603127          700 担保品买入          100             101.8000        部分成交        0               0
11:11:24.000    202504991       836232          10799024                603127          700 担保品买入          100             101.8200        已成            0               0
11:11:26.000    234505989       836231          0104000019105439        300702          701 担保品卖出          -100            113.1100        已撤            0               0
11:11:26.000    226502855       836230          0101000020160001        300531          701 担保品卖出          -400            24.2900         已撤            0               0
11:11:35.000    214511086       836235          0101000020174603        300531          701 担保品卖出          -400            24.2500         已撤            0               0
11:11:35.000    238511687       836233          0101000020174604        300531          701 担保品卖出          -200            24.2500         已撤            0               0
11:11:38.000    206511173       836234          0104000019122635        300702          701 担保品卖出          -100            113.1000        已撤            0               0
11:11:39.000    222514936       836236          10812610                603881          700 担保品买入          100             80.0900         已成            0               0
11:11:44.000    234506006       836238          0101000020188880        300531          701 担保品卖出          600             24.2300         已成            0               0
11:11:44.000    202505008       836239          0104000019131457        300702          701 担保品卖出          100             112.9100        已成            0               0
11:11:49.000    210507102       836244          10821401                600570          700 担保品买入          200             105.4900        已成            0               0
11:11:50.000    234506008       836242          0101000020197770        300531          701 担保品卖出          600             24.2300         已成            0               0
11:11:50.000    230515237       836243          0104000019139491        300702          701 担保品卖出          -100            112.8900        已撤            0               0
11:11:54.000    230515240       836246          0103000019288476        000100          701 担保品卖出          500             7.3000          已成            0               0
11:11:54.000    218510767       836247          0101000020205223        300531          701 担保品卖出          600             24.2400         已成            0               0
11:11:55.000    206511187       836249          10826449                600570          700 担保品买入          100             105.4900        已成            0               0
11:11:56.000    202505012       836248          0104000019148777        300702          701 担保品卖出          -100            113.0500        已撤            0               0
11:11:56.000    218510762       836240          10827737                603881          700 担保品买入          100             80.0800         已成            0               0
11:12:00.000    234506015       836251          0102000020578918        300498          701 担保品卖出          200             23.4300         已成            0               0
11:12:00.000    202505019       836252          0101000020212437        000698          701 担保品卖出          100             6.1000          已成            0               0
11:12:00.000    234506016       836254          0103000019296956        000100          701 担保品卖出          600             7.3000          已成            0               0
11:12:00.000    202505020       836255          10832184                601968          700 担保品买入          1900            8.1800          部分成交        0               0
11:12:00.000    202505020       836255          10832185                601968          700 担保品买入          1800            8.1800          已成            0               0
11:12:00.000    202505021       836257          10832241                600750          700 担保品买入          100             13.2200         已成            0               0
11:12:01.000    234506017       836256          10833569                603881          700 担保品买入          100             80.0800         已成            0               0
11:12:11.000    210507111       836253          0101000020232235        300531          701 担保品卖出          -600            24.2700         已撤            0               0
11:12:13.000    230515226       836237          0102000020603322        002597          700 担保品买入          -200            36.1800         已撤            0               0
11:12:17.000    226502892       836259          10850071                603881          700 担保品买入          100             80.0200         已成            0               0
11:12:20.000    210507123       836263          10852917                603881          700 担保品买入          100             80.0200         已成            0               0
11:12:23.000    234506032       836262          0104000019192106        300702          701 担保品卖出          -100            112.6800        已撤            0               0
11:12:25.000    214511134       836264          0104000019195528        300702          701 担保品卖出          300             112.6300        已成            0               0
11:12:30.000    202505046       836266          0104000019202935        300702          701 担保品卖出          200             112.6000        已成            0               0
11:12:34.000    230515266       836265          WTD:2069000871          603881          700 担保品买入          -100            80.0100         已撤            0               0
11:12:38.000    210507121       836260          0101000020282693        300531          701 担保品卖出          -300            24.2500         已撤            0               0
11:12:38.000    238511721       836261          0101000020282694        300531          701 担保品卖出          -300            24.2500         已撤            0               0
11:12:38.000    226502519       835775          WTD:2069000648          600929          701 担保品卖出          -800            6.8400          已撤            0               0
11:12:38.000    234505670       835806          WTD:2069000665          600929          701 担保品卖出          -800            6.8400          已撤            0               0
11:12:38.000    202504687       835825          WTD:2069000676          600929          701 担保品卖出          -800            6.8400          已撤            0               0
11:12:38.000    202504716       835857          WTD:2069000692          600929          701 担保品卖出          -100            6.8400          已撤            0               0
11:12:38.000    230514917       835789          WTD:2069000656          600929          701 担保品卖出          -800            6.8400          已撤            0               0
11:12:38.000    230514964       835852          WTD:2069000689          600929          701 担保品卖出          -1100           6.8400          已撤            0               0
11:12:40.000    222514994       836267          0102000020651463        002597          700 担保品买入          -400            36.2200         已撤            0               0
11:12:40.000    238511741       836268          0104000019220354        300702          701 担保品卖出          100             112.5100        已成            0               0
11:12:42.000    206511228       836269          WTD:2069000879          603881          700 担保品买入          -100            80.0400         已撤            0               0
11:12:45.000    226502926       836271          10881117                600929          701 担保品卖出          300             6.8200          部分成交        0               0
11:12:45.000    214511155       836273          10881288                600570          700 担保品买入          100             105.4500        已成            0               0
11:12:45.000    230515285       836275          10881345                600750          700 担保品买入          100             13.2300         部分成交        0               0
11:12:45.000    230515285       836275          10881346                600750          700 担保品买入          700             13.2300         已成            0               0
11:12:50.000    218510811       836276          10888389                600750          700 担保品买入          700             13.2300         已成            0               0
11:12:50.000    210507159       836277          10888400                600570          700 担保品买入          100             105.4200        已成            0               0
11:12:55.000    222515007       836274          0102000020679942        002597          700 担保品买入          -400            36.2600         已撤            0               0
11:12:55.000    226502936       836278          0103000019393514        000100          701 担保品卖出          12000           7.3000          已成            0               0
11:12:55.000    202505076       836279          10895119                601968          700 担保品买入          2600            8.1700          已成            0               0
11:12:55.000    210507166       836280          10895120                600570          700 担保品买入          100             105.4200        部分成交        0               0
11:12:55.000    210507166       836280          10895121                600570          700 担保品买入          600             105.4200        已成            0               0
11:12:58.000    202505066       836272          WTD:2069000882          603881          700 担保品买入          -100            80.1000         已撤            0               0
11:13:00.000    226502942       836281          0103000019403385        000100          701 担保品卖出          20400           7.2900          已成            0               0
11:13:01.000    202505081       836283          10902699                601968          700 担保品买入          1000            8.1700          已成            0               0
11:13:01.000    210507170       836284          10902771                600570          700 担保品买入          100             105.4100        已成            0               0
11:13:08.000    214511154       836270          0101000020343981        300531          701 担保品卖出          -600            24.2500         已撤            0               0
11:13:13.000    234506071       836282          0102000020712201        002597          700 担保品买入          400             36.2800         已成            0               0
11:13:17.000    210507185       836286          10924077                603881          700 担保品买入          100             80.0200         已成            0               0
11:13:21.000    222515040       836287          10929771                603881          700 担保品买入          100             80.0100         已成            0               0
11:13:23.000    202505095       836285          0101000020375341        300531          701 担保品卖出          -600            24.2700         已撤            0               0
11:13:26.000    218510846       836289          10936895                603881          700 担保品买入          100             80.0100         已成            0               0
11:13:31.000    202505111       836290          0101000020389685        300531          701 担保品卖出          100             24.2400         部分成交        0               0
11:13:31.000    202505111       836290          0101000020389687        300531          701 担保品卖出          200             24.2400         已成            0               0
11:13:31.000    222515053       836292          10942436                603881          700 担保品买入          200             80.0000         已成            0               0
11:13:32.000    210507201       836291          0102000020745165        002597          700 担保品买入          -100            36.2600         已撤            0               0
11:13:35.000    210507195       836288          0101000020397792        300531          701 担保品卖出          -300            24.2500         已撤            0               0
11:13:36.000    238511799       836294          0102000020752879        300498          701 担保品卖出          300             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752881        300498          701 担保品卖出          3500            23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752883        300498          701 担保品卖出          700             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752885        300498          701 担保品卖出          500             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752887        300498          701 担保品卖出          700             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752889        300498          701 担保品卖出          100             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752891        300498          701 担保品卖出          1000            23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752893        300498          701 担保品卖出          100             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752895        300498          701 担保品卖出          1000            23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752897        300498          701 担保品卖出          800             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752899        300498          701 担保品卖出          100             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752901        300498          701 担保品卖出          200             23.3900         部分成交        0               0
11:13:36.000    238511799       836294          0102000020752903        300498          701 担保品卖出          100             23.3900         已成            0               0
11:13:36.000    206511278       836295          10948957                603881          700 担保品买入          100             79.9900         已成            0               0
11:13:41.000    218510868       836296          0101000020408659        000698          701 担保品卖出          200             6.0900          已成            0               0
11:13:41.000    222515062       836297          0101000020408847        300531          701 担保品卖出          300             24.2300         已成            0               0
11:13:41.000    230515339       836293          0101000020408963        300531          701 担保品卖出          300             24.2400         已成            0               0
11:13:46.000    210507213       836300          0101000020418803        300531          701 担保品卖出          500             24.2400         部分成交        0               0
11:13:47.000    210507213       836300          0101000020420490        300531          701 担保品卖出          -100            24.2400         部撤            0               0
11:13:47.000    230515346       836298          0102000020773201        002597          700 担保品买入          -600            36.1700         已撤            0               0
11:13:47.000    206511284       836299          10963948                603881          700 担保品买入          100             79.9900         已成            0               0
11:13:51.000    230515355       836301          0101000020427969        000698          701 担保品卖出          100             6.0800          已成            0               0
11:13:51.000    222515073       836303          0101000020428325        300531          701 担保品卖出          500             24.2600         部分成交        0               0
11:13:51.000    226502991       836302          0102000020779988        300498          701 担保品卖出          40              23.3900         部分成交        0               0
11:13:51.000    226502991       836302          0102000020779990        300498          701 担保品卖出          60              23.3900         已成            0               0
11:13:52.000    222515073       836303          0101000020430324        300531          701 担保品卖出          100             24.2500         已成            0               0
11:13:51.000    206511294       836305          10969289                603881          700 担保品买入          95              80.0000         部分成交        0               0
11:13:54.000    206511294       836305          10972141                603881          700 担保品买入          5               80.0000         已成            0               0
11:13:56.000    234506126       836307          0101000020437187        300531          701 担保品卖出          700             24.2500         已成            0               0
11:13:58.000    226502992       836306          0101000020440302        000698          701 担保品卖出          -200            6.0900          已撤            0               0
11:13:59.000    202505125       836309          10979308                603881          700 担保品买入          100             79.9600         已成            0               0
11:14:01.000    226502926       836271          10981536                600929          701 担保品卖出          2500            6.8200          部分成交        0               0
11:14:01.000    230515361       836310          0102000020798451        300498          701 担保品卖出          100             23.3800         已成            0               0
11:14:03.000    210507225       836312          10984761                603881          700 担保品买入          200             79.9500         已成            0               0
11:14:05.000    202505133       836311          0101000020453466        300531          701 担保品卖出          -300            24.2700         已撤            0               0
11:14:11.000    210507231       836313          0101000020466469        300531          701 担保品卖出          -200            24.2700         已撤            0               0
11:14:12.000    206511309       836316          0101000020467576        300531          701 担保品卖出          300             24.2300         已成            0               0
11:14:15.000    214511226       836315          WTD:2069000902          603881          700 担保品买入          -200            79.9000         已撤            0               0
11:14:17.000    230515403       836319          0101000020480578        300531          701 担保品卖出          300             24.2600         已成            0               0
11:14:23.000    206511329       836320          0101000020494048        300531          701 担保品卖出          -100            24.2700         已撤            0               0
11:14:25.000    218510917       836321          WTD:2069000906          603881          700 担保品买入          -100            80.0200         已撤            0               0
11:14:27.000    218510922       836322          0102000020850394        300498          701 担保品卖出          3940            23.3800         部分成交        0               0
11:14:27.000    218510922       836322          0102000020850396        300498          701 担保品卖出          360             23.3800         已成            0               0
11:14:27.000    234506182       836324          11018632                600570          700 担保品买入          100             105.5000        已成            0               0
11:14:29.000    226503047       836323          0101000020506736        300531          701 担保品卖出          -100            24.2700         已撤            0               0
