时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:05:12.000    226176872       717751          WTD:1049000360          600801          701 担保品卖出          -1600           27.4100         已撤            0               0
13:05:17.000    222188291       717763          WTD:1049000367          603707          700 担保品买入          -500            57.3200         已撤            0               0
13:05:18.000    202176644       717764          17239741                600801          701 担保品卖出          800             27.4000         已成            0               0
13:05:26.000    238185880       717766          17250627                603707          700 担保品买入          203             57.3400         部分成交        0               0
13:05:31.000    238185880       717766          17257157                603707          700 担保品买入          247             57.3400         部分成交        0               0
13:05:32.000    218181877       717770          0103000024901169        300374          700 担保品买入          -100            20.3400         已撤            0               0
13:05:35.000    206184787       717771          0101000023531252        002364          701 担保品卖出          100             15.2300         已成            0               0
13:05:35.000    214184028       717772          0102000022938734        002016          701 担保品卖出          600             7.3800          已成            0               0
13:05:35.000    234179586       717775          0101000023531457        002404          701 担保品卖出          100             6.8100          已成            0               0
13:05:35.000    214184029       717776          0103000024908666        300374          700 担保品买入          100             20.3800         已成            0               0
13:05:35.000    218181889       717774          17261372                601038          701 担保品卖出          200             13.0600         已成            0               0
13:05:36.000    218181863       717768          WTD:1049000373          600801          701 担保品卖出          -800            27.4000         已撤            0               0
13:05:36.000    238185926       717773          WTD:1049000375          600801          701 担保品卖出          -600            27.4000         已撤            0               0
13:05:38.000    234179556       717769          WTD:1049000374          603707          700 担保品买入          -700            57.3400         已撤            0               0
13:05:38.000    238185880       717766          WTD:1049000372          603707          700 担保品买入          -50             57.3400         部撤            0               0
13:05:40.000    226176970       717780          0101000023540324        002410          700 担保品买入          700             69.4100         已成            0               0
13:05:40.000    210179931       717765          0103000024917427        000603          700 担保品买入          700             19.1900         已成            0               0
13:05:40.000    226176969       717778          17266547                600801          701 担保品卖出          1400            27.3700         已成            0               0
13:05:43.000    202176711       717777          WTD:1049000381          601038          701 担保品卖出          -500            13.0500         已撤            0               0
13:05:44.000    202176712       717779          WTD:1049000383          603707          700 担保品买入          -500            57.3500         已撤            0               0
13:05:45.000    218181909       717784          0103000024925640        300374          700 担保品买入          100             20.3800         已成            0               0
13:05:46.000    230186838       717785          0103000024925750        000603          700 担保品买入          600             19.2000         已成            0               0
13:05:46.000    238185954       717787          0101000023548095        002410          700 担保品买入          900             69.4100         已成            0               0
13:05:46.000    238185952       717782          17272932                601038          701 担保品卖出          200             13.0300         部分成交        0               0
13:05:47.000    210180010       717786          WTD:1049000389          603707          700 担保品买入          -100            57.4100         已撤            0               0
13:05:45.000    210180009       717783          17272193                600668          701 担保品卖出          1000            17.5700         已成            0               0
13:05:47.000    238185952       717782          17274365                601038          701 担保品卖出          800             13.0300         已成            0               0
13:05:51.000    214184066       717791          0103000024933879        300374          700 担保品买入          100             20.3800         已成            0               0
13:05:51.000    206184822       717788          17277880                601126          701 担保品卖出          600             6.6900          已成            0               0
13:05:51.000    214184067       717794          0101000023555803        002410          700 担保品买入          100             69.4100         已成            0               0
13:05:51.000    214184065       717789          17277969                600668          701 担保品卖出          900             17.5500         已成            0               0
13:05:51.000    222188392       717790          17278033                601038          701 担保品卖出          1200            13.0500         已成            0               0
13:05:52.000    238185964       717793          0103000024936069        000603          700 担保品买入          -600            19.2000         已撤            0               0
13:05:52.000    222188384       717781          17280200                600801          701 担保品卖出          200             27.3700         部分成交        0               0
13:05:54.000    222188393       717792          WTD:1049000394          603707          700 担保品买入          -600            57.4100         已撤            0               0
13:05:56.000    238185973       717795          0101000023563696        002364          701 担保品卖出          100             15.2400         已成            0               0
13:05:56.000    210180029       717796          0104000024407611        300296          701 担保品卖出          11300           6.6900          已成            0               0
13:05:56.000    202176749       717800          0101000023564008        002410          700 担保品买入          200             69.4400         已成            0               0
13:05:56.000    210180030       717801          0103000024942804        300374          700 担保品买入          100             20.3800         已成            0               0
13:05:56.000    234179627       717799          17284959                601126          701 担保品卖出          100             6.6900          已成            0               0
13:05:57.000    226176998       717798          17285774                601038          701 担保品卖出          2500            13.0400         已成            0               0
13:05:58.000    218181847       717767          0103000024946469        000603          700 担保品买入          -900            19.1900         已撤            0               0
13:05:59.000    218181933       717797          17288557                600668          701 担保品卖出          600             17.5400         部分成交        0               0
13:06:00.000    218181933       717797          WTD:1049000396          600668          701 担保品卖出          -500            17.5400         部撤            0               0
13:06:00.000    222188384       717781          WTD:1049000386          600801          701 担保品卖出          -1400           27.3700         部撤            0               0
13:06:01.000    230186679       717710          0102000022981910        300182          701 担保品卖出          22500           4.9900          部分成交        0               0
13:06:01.000    226176999       717803          0103000024952338        000603          700 担保品买入          600             19.2000         已成            0               0
13:06:01.000    226177012       717804          0104000024417839        300296          701 担保品卖出          6500            6.6900          已成            0               0
13:06:02.000    206184851       717809          0101000023573291        002410          700 担保品买入          100             69.4400         已成            0               0
13:06:02.000    214184099       717810          0103000024953175        300374          700 担保品买入          100             20.3800         已成            0               0
13:06:02.000    206184849       717805          17291423                601038          701 担保品卖出          200             13.0500         部分成交        0               0
13:06:02.000    206184849       717805          17291424                601038          701 担保品卖出          200             13.0400         部分成交        0               0
13:06:02.000    206184849       717805          17291596                601038          701 担保品卖出          400             13.0400         部分成交        0               0
13:06:02.000    218181951       717806          17291403                600668          701 担保品卖出          800             17.5200         已成            0               0
13:06:02.000    214184097       717807          WTD:1049000403          601222          701 担保品卖出          -500            7.8700          已撤            0               0
13:06:02.000    206184849       717805          17292623                601038          701 担保品卖出          300             13.0400         部分成交        0               0
13:06:03.000    206184849       717805          WTD:1049000402          601038          701 担保品卖出          -400            13.0400         部撤            0               0
13:06:03.000    218181934       717802          WTD:1049000399          603707          700 担保品买入          -200            57.4300         已撤            0               0
13:06:03.000    238185988       717808          17293636                603707          700 担保品买入          255             57.4400         部分成交        0               0
13:06:04.000    230186679       717710          0102000022986565        300182          701 担保品卖出          12900           4.9900          已成            0               0
13:06:06.000    238185988       717808          WTD:1049000405          603707          700 担保品买入          -45             57.4400         部撤            0               0
13:06:07.000    238186004       717813          0103000024962740        000603          700 担保品买入          200             19.2100         已成            0               0
13:06:07.000    238186003       717811          17298052                601126          701 担保品卖出          500             6.6900          已成            0               0
13:06:07.000    234179662       717812          17298821                600801          701 担保品卖出          700             27.3700         已成            0               0
13:06:12.000    214184138       717817          0103000024971579        000603          700 担保品买入          300             19.2100         已成            0               0
13:06:15.000    238186021       717816          WTD:1049000414          601126          701 担保品卖出          -600            6.6900          已撤            0               0
13:06:17.000    230186925       717818          17309651                601126          701 担保品卖出          1200            6.6800          已成            0               0
13:06:18.000    226177033       717814          WTD:1049000412          603707          700 担保品买入          -400            57.4600         已撤            0               0
13:06:21.000    222188460       717815          WTD:1049000413          600801          701 担保品卖出          -1400           27.4000         已撤            0               0
13:06:22.000    226177064       717819          17315149                601126          701 担保品卖出          800             6.6800          已成            0               0
13:06:24.000    234179704       717820          WTD:1049000420          603707          700 担保品买入          -900            57.4900         已撤            0               0
13:06:27.000    206184918       717822          17321598                600668          701 担保品卖出          5100            17.5700         已成            0               0
13:06:27.000    210180115       717824          17321710                601126          701 担保品卖出          100             6.6800          已成            0               0
13:06:28.000    210180103       717821          0103000024997895        000603          700 担保品买入          600             19.2100         已成            0               0
13:06:30.000    238186053       717826          0103000025000683        000603          700 担保品买入          400             19.2100         部分成交        0               0
13:06:30.000    226177077       717825          WTD:1049000425          603707          700 担保品买入          -200            57.5100         已撤            0               0
13:06:31.000    234179718       717823          17326076                600801          701 担保品卖出          200             27.3700         部分成交        0               0
13:06:32.000    214184179       717828          0101000023624647        002364          701 担保品卖出          400             15.2400         已成            0               0
13:06:32.000    238186065       717827          17327447                601126          701 担保品卖出          100             6.6800          已成            0               0
13:06:32.000    230186954       717830          17327562                603707          700 担保品买入          200             57.5200         已成            0               0
13:06:34.000    238186053       717826          0103000025007700        000603          700 担保品买入          -700            19.2100         部撤            0               0
13:06:34.000    238186066       717831          0103000025007701        000603          700 担保品买入          -1900           19.2100         已撤            0               0
13:06:35.000    234179718       717823          17330374                600801          701 担保品卖出          100             27.3700         部分成交        0               0
13:06:36.000    222188508       717829          WTD:1049000428          600668          701 担保品卖出          -2900           17.5500         已撤            0               0
13:06:37.000    234179718       717823          17332476                600801          701 担保品卖出          1100            27.3700         已成            0               0
13:06:39.000    222188523       717832          WTD:1049000431          603707          700 担保品买入          -200            57.5100         已撤            0               0
13:06:42.000    226177124       717834          0101000023641358        002364          701 担保品卖出          100             15.2600         已成            0               0
13:06:43.000    214184200       717836          17338463                603707          700 担保品买入          100             57.5400         部分成交        0               0
13:06:43.000    230186969       717833          0103000025022153        000603          700 担保品买入          1200            19.2200         已成            0               0
13:06:45.000    214184200       717836          17341554                603707          700 担保品买入          100             57.5400         已成            0               0
13:06:48.000    234179778       717839          0101000023649567        002410          700 担保品买入          400             69.3200         已成            0               0
13:06:48.000    234179779       717841          0103000025030005        300374          700 担保品买入          100             20.4000         已成            0               0
13:06:48.000    218182073       717838          17344325                601126          701 担保品卖出          100             6.6800          已成            0               0
13:06:48.000    202176878       717835          WTD:1049000433          600801          701 担保品卖出          -500            27.3900         已撤            0               0
13:06:49.000    218182074       717840          0102000023064508        000596          700 担保品买入          -100            204.7700        已撤            0               0
13:06:50.000    202176887       717842          17347569                603707          700 担保品买入          600             57.5400         已成            0               0
13:06:52.000    238186089       717837          0103000025036564        000603          700 担保品买入          700             19.2200         已成            0               0
13:06:53.000    214184218       717844          0102000023070267        002016          701 担保品卖出          100             7.3900          部分成交        0               0
13:06:53.000    222188542       717845          17351072                600801          701 担保品卖出          500             27.4000         已成            0               0
13:06:53.000    222188543       717849          0101000023659701        002410          700 担保品买入          100             69.3000         已成            0               0
13:06:53.000    238186104       717851          0103000025039392        300374          700 担保品买入          100             20.4000         已成            0               0
13:06:53.000    230186983       717846          0101000023659534        002404          701 担保品卖出          100             6.8200          已成            0               0
13:06:53.000    230186984       717850          0102000023070733        000596          700 担保品买入          100             205.5500        已成            0               0
13:06:53.000    214184219       717848          17351204                603707          700 担保品买入          100             57.5400         已成            0               0
13:06:53.000    238186103       717847          17351192                601126          701 担保品卖出          100             6.6800          已成            0               0
13:06:54.000    214184218       717844          0102000023071904        002016          701 担保品卖出          100             7.3900          已成            0               0
13:06:58.000    230186991       717858          0101000023668312        002364          701 担保品卖出          200             15.2700         已成            0               0
13:06:59.000    238186110       717859          0101000023668352        002410          700 担保品买入          100             69.3000         部分成交        0               0
13:06:59.000    238186110       717859          0101000023668354        002410          700 担保品买入          200             69.3000         部分成交        0               0
13:06:59.000    238186110       717859          0101000023668356        002410          700 担保品买入          100             69.3000         部分成交        0               0
13:06:59.000    238186110       717859          0101000023668358        002410          700 担保品买入          100             69.3000         部分成交        0               0
13:06:59.000    238186110       717859          0101000023668360        002410          700 担保品买入          100             69.3000         已成            0               0
13:06:58.000    206184983       717855          17357098                603018          701 担保品卖出          1800            14.2500         已成            0               0
13:06:59.000    222188553       717860          0102000023078779        000596          700 担保品买入          100             205.5900        已成            0               0
13:06:58.000    230186990       717854          17357104                600668          701 担保品卖出          700             17.5200         已成            0               0
13:06:58.000    226177153       717853          17357121                601038          701 担保品卖出          100             13.0700         部分成交        0               0
13:06:58.000    226177153       717853          17357122                601038          701 担保品卖出          300             13.0700         已成            0               0
13:06:59.000    206184985       717862          0103000025048394        300374          700 担保品买入          200             20.4000         已成            0               0
13:06:59.000    214184229       717856          17357206                601222          701 担保品卖出          900             7.9000          已成            0               0
13:07:02.000    222188552       717857          0101000023673953        002404          701 担保品卖出          -100            6.8200          已撤            0               0
13:07:02.000    214184231       717863          WTD:1049000445          603707          700 担保品买入          -100            57.5300         已撤            0               0
13:07:05.000    230186976       717843          0103000025059377        000603          700 担保品买入          1200            19.2200         已成            0               0
13:07:05.000    238186111       717861          0103000025059393        000603          700 担保品买入          700             19.2200         已成            0               0
13:07:11.000    226177171       717864          WTD:1049000447          603707          700 担保品买入          -100            57.5600         已撤            0               0
13:07:14.000    210180209       717866          0103000025074595        300374          700 担保品买入          100             20.3800         已成            0               0
13:07:14.000    202176926       717865          17374770                603018          701 担保品卖出          600             14.2500         部分成交        0               0
13:07:14.000    202176926       717865          17374771                603018          701 担保品卖出          200             14.2500         部分成交        0               0
13:07:14.000    202176926       717865          17374772                603018          701 担保品卖出          100             14.2400         部分成交        0               0
13:07:14.000    202176926       717865          17374773                603018          701 担保品卖出          1500            14.2400         已成            0               0
13:07:15.000    218182108       717868          0103000025076576        000603          700 担保品买入          300             19.2000         部分成交        0               0
13:07:16.000    222188573       717867          17377519                603707          700 担保品买入          100             57.6100         已成            0               0
13:07:17.000    218182108       717868          0103000025079095        000603          700 担保品买入          100             19.2000         已成            0               0
13:07:19.000    218182113       717871          0103000025082883        300374          700 担保品买入          200             20.3800         已成            0               0
13:07:19.000    234179825       717869          17380138                603018          701 担保品卖出          100             14.2500         部分成交        0               0
13:07:19.000    226177188       717872          17380287                603707          700 担保品买入          100             57.6000         已成            0               0
13:07:19.000    234179825       717869          17380603                603018          701 担保品卖出          1200            14.2400         已成            0               0
13:07:20.000    210180216       717870          WTD:1049000452          601222          701 担保品卖出          -6100           7.8600          已撤            0               0
13:07:21.000    202176932       717873          0103000025085259        000603          700 担保品买入          1700            19.2000         已成            0               0
13:07:24.000    202176939       717879          0103000025091524        300374          700 担保品买入          200             20.3700         已成            0               0
13:07:24.000    210180226       717877          17386146                603707          700 担保品买入          100             57.6400         已成            0               0
13:07:25.000    226177193       717875          WTD:1049000455          603018          701 担保品卖出          -1400           14.2400         已撤            0               0
13:07:26.000    218182123       717874          0104000024549609        300296          701 担保品卖出          200             6.6900          已成            0               0
13:07:26.000    202176938       717876          WTD:1049000456          601222          701 担保品卖出          -6200           7.8600          已撤            0               0
13:07:29.000    226177200       717880          0104000024555954        300296          701 担保品卖出          100             6.6800          已成            0               0
13:07:29.000    210180237       717882          0103000025099578        300374          700 担保品买入          100             20.3700         已成            0               0
13:07:33.000    234179843       717881          WTD:1049000460          601222          701 担保品卖出          -6200           7.8500          已撤            0               0
13:07:35.000    226177208       717886          0103000025108321        300374          700 担保品买入          100             20.3700         已成            0               0
13:07:35.000    210180245       717884          17397873                603018          701 担保品卖出          400             14.2100         部分成交        0               0
13:07:35.000    210180245       717884          17397874                603018          701 担保品卖出          500             14.2100         已成            0               0
13:07:35.000    218182133       717883          WTD:1049000461          603707          700 担保品买入          -500            57.5500         已撤            0               0
13:07:38.000    218182140       717885          WTD:1049000464          601222          701 担保品卖出          -3800           7.8400          已撤            0               0
13:07:40.000    238186178       717887          0104000024573567        300296          701 担保品卖出          1500            6.6800          部分成交        0               0
13:07:40.000    238186178       717887          0104000024573569        300296          701 担保品卖出          1500            6.6800          已成            0               0
13:07:40.000    230187056       717888          0103000025116728        300374          700 担保品买入          100             20.3700         已成            0               0
13:07:45.000    238186188       717890          0103000025124410        300374          700 担保品买入          100             20.3800         已成            0               0
13:07:45.000    234179833       717878          0103000025125016        000603          700 担保品买入          1700            19.1900         已成            0               0
13:07:45.000    206185046       717891          17409772                603707          700 担保品买入          200             57.6600         已成            0               0
13:07:50.000    206185051       717892          0103000025132694        300374          700 担保品买入          100             20.3900         已成            0               0
13:07:50.000    214184315       717893          0103000025132794        000603          700 担保品买入          1500            19.1900         已成            0               0
13:07:50.000    230187064       717889          0104000024591125        300296          701 担保品卖出          -600            6.6900          已撤            0               0
13:07:50.000    210180271       717894          17414717                603707          700 担保品买入          300             57.6200         已成            0               0
13:07:55.000    214184323       717895          0101000023759681        002404          701 担保品卖出          200             6.8200          已成            0               0
13:07:55.000    238186207       717897          0103000025141250        300374          700 担保品买入          100             20.3900         已成            0               0
13:07:58.000    230187079       717896          0103000025145482        000603          700 担保品买入          -1500           19.1900         已撤            0               0
13:08:00.000    218182170       717901          0104000024607645        300296          701 担保品卖出          1200            6.6800          部分成交        0               0
13:08:00.000    218182170       717901          0104000024607647        300296          701 担保品卖出          1000            6.6800          部分成交        0               0
13:08:00.000    218182170       717901          0104000024607649        300296          701 担保品卖出          100             6.6800          部分成交        0               0
13:08:00.000    218182170       717901          0104000024607651        300296          701 担保品卖出          1300            6.6800          已成            0               0
13:08:00.000    234179890       717902          0103000025148594        000603          700 担保品买入          1700            19.2100         部分成交        0               0
13:08:00.000    234179890       717902          0103000025148596        000603          700 担保品买入          100             19.2100         部分成交        0               0
13:08:00.000    234179889       717899          17425638                603018          701 担保品卖出          2600            14.2100         已成            0               0
13:08:00.000    222188654       717903          0102000023173652        000596          700 担保品买入          200             205.5800        已成            0               0
13:08:00.000    238186212       717904          0103000025148798        300374          700 担保品买入          100             20.3900         已成            0               0
13:08:00.000    210180283       717900          17425716                601222          701 担保品卖出          1100            7.9100          部分成交        0               0
13:08:00.000    234179890       717902          0103000025149149        000603          700 担保品买入          400             19.2100         已成            0               0
13:08:03.000    210180283       717900          WTD:1049000470          601222          701 担保品卖出          -3000           7.9100          部撤            0               0
13:08:05.000    210180291       717905          0103000025157197        000603          700 担保品买入          1600            19.2100         已成            0               0
13:08:10.000    234179909       717906          0103000025165999        000603          700 担保品买入          2100            19.2100         已成            0               0
13:08:15.000    210180313       717907          0103000025175193        000603          700 担保品买入          2200            19.2100         已成            0               0
13:08:22.000    230187128       717908          0103000025187554        000603          700 担保品买入          2200            19.2000         已成            0               0
13:08:30.000    218182220       717909          0103000025200788        300374          700 担保品买入          200             20.3900         已成            0               0
13:08:30.000    226177292       717910          0103000025200969        000603          700 担保品买入          1000            19.2000         已成            0               0
13:08:35.000    238186281       717912          0103000025208611        300374          700 担保品买入          200             20.3800         部分成交        0               0
13:08:35.000    238186281       717912          0103000025208613        300374          700 担保品买入          300             20.3900         已成            0               0
13:08:35.000    230187151       717911          17467023                603018          701 担保品卖出          600             14.2100         部分成交        0               0
13:08:35.000    230187151       717911          17467024                603018          701 担保品卖出          600             14.2100         已成            0               0
13:08:40.000    206185140       717915          0103000025216497        300374          700 担保品买入          200             20.3900         已成            0               0
13:08:40.000    226177311       717913          0104000024676376        300296          701 担保品卖出          200             6.6900          已成            0               0
13:08:41.000    202177069       717914          17472922                603018          701 担保品卖出          500             14.2100         部分成交        0               0
13:08:41.000    202177069       717914          17472923                603018          701 担保品卖出          600             14.2100         部分成交        0               0
13:08:41.000    202177069       717914          17472924                603018          701 担保品卖出          300             14.2100         已成            0               0
13:08:45.000    206185146       717917          0103000025224280        300374          700 担保品买入          500             20.3900         已成            0               0
13:08:46.000    218182246       717916          17477958                603018          701 担保品卖出          600             14.2100         已成            0               0
13:08:50.000    222188750       717918          0104000024693576        300296          701 担保品卖出          1200            6.6900          已成            0               0
13:08:51.000    230187175       717919          0103000025232582        300374          700 担保品买入          500             20.3900         已成            0               0
13:08:56.000    238186311       717920          0104000024701803        300296          701 担保品卖出          1900            6.6900          已成            0               0
13:08:56.000    230187186       717922          0102000023262291        000596          700 担保品买入          100             205.2000        已成            0               0
13:08:56.000    238186312       717923          0103000025241154        300374          700 担保品买入          500             20.3800         已成            0               0
13:08:56.000    214184440       717921          17489419                600668          701 担保品卖出          300             17.5600         已成            0               0
13:09:01.000    210180376       717926          0103000025250202        300374          700 担保品买入          200             20.3800         已成            0               0
13:09:01.000    226177341       717925          17495041                600668          701 担保品卖出          500             17.5600         已成            0               0
13:09:02.000    218182262       717924          0104000024713312        300296          701 担保品卖出          -2900           6.6900          已撤            0               0
13:09:06.000    202177104       717928          0104000024718984        300296          701 担保品卖出          1800            6.6800          已成            0               0
13:09:11.000    202177110       717929          0104000024726930        300296          701 担保品卖出          300             6.6800          已成            0               0
13:09:31.000    206185203       717930          0104000024756740        300296          701 担保品卖出          200             6.6900          已成            0               0
13:09:36.000    234180017       717931          0104000024763635        300296          701 担保品卖出          1200            6.6900          已成            0               0
13:09:46.000    202177143       717932          17542736                601222          701 担保品卖出          1300            7.8600          已成            0               0
13:09:46.000    214184496       717933          0104000024778350        300296          701 担保品卖出          200             6.6900          已成            0               0
13:09:46.000    222188823       717934          17542832                603018          701 担保品卖出          1000            14.2200         已成            0               0
13:09:49.000    230187248       717935          0102000023337379        000596          700 担保品买入          -100            204.9000        已撤            0               0
13:09:55.000    222188827       717936          0102000023345373        000596          700 担保品买入          -100            204.9200        已撤            0               0
13:09:56.000    234180030       717937          17552748                601222          701 担保品卖出          200             7.8700          已成            0               0
13:10:22.000    206185253       717941          0102000023401142        000596          700 担保品买入          100             204.8100        已成            0               0
13:10:31.000    222188867       717943          0103000025395552        300374          700 担保品买入          100             20.3500         已成            0               0
13:10:31.000    214184536       717942          17596410                601222          701 担保品卖出          100             7.8400          部分成交        0               0
13:10:31.000    214184536       717942          17596411                601222          701 担保品卖出          100             7.8400          部分成交        0               0
13:10:31.000    214184536       717942          17596412                601222          701 担保品卖出          500             7.8400          已成            0               0
13:10:36.000    234180064       717945          0103000025403247        300374          700 担保品买入          200             20.3500         已成            0               0
13:10:38.000    218182343       717944          17603499                601222          701 担保品卖出          300             7.8400          已成            0               0
13:10:41.000    226177438       717946          0101000024023252        002404          701 担保品卖出          300             6.8100          已成            0               0
13:10:41.000    202177188       717948          0103000025411280        300374          700 担保品买入          100             20.3400         已成            0               0
13:10:43.000    234180070       717947          0102000023434710        000596          700 担保品买入          -100            204.8300        已撤            0               0
13:10:46.000    238186428       717949          0101000024030546        002404          701 担保品卖出          100             6.8100          已成            0               0
13:10:46.000    206185271       717950          0101000024030670        002364          701 担保品卖出          100             15.2600         部分成交        0               0
13:10:46.000    206185271       717950          0101000024030672        002364          701 担保品卖出          100             15.2600         已成            0               0
13:10:48.000    214184545       717951          0103000025421942        300374          700 担保品买入          -200            20.2400         已撤            0               0
13:10:51.000    226177443       717954          0103000025427494        300374          700 担保品买入          100             20.2300         已成            0               0
13:10:51.000    202177191       717952          17617365                600668          701 担保品卖出          600             17.5400         已成            0               0
13:10:51.000    218182355       717953          17617373                601222          701 担保品卖出          800             7.8600          部分成交        0               0
13:10:51.000    218182355       717953          17617374                601222          701 担保品卖出          1000            7.8600          部分成交        0               0
13:10:51.000    218182355       717953          17617375                601222          701 担保品卖出          200             7.8600          已成            0               0
13:10:56.000    202177193       717955          0101000024044842        002364          701 担保品卖出          100             15.2700         已成            0               0
13:10:56.000    218182359       717956          0104000024904424        300296          701 担保品卖出          4700            6.7000          已成            0               0
13:10:57.000    234180079       717957          0103000025435091        300374          700 担保品买入          300             20.3000         已成            0               0
13:11:02.000    218182365       717960          0101000024052933        002364          701 担保品卖出          300             15.2700         已成            0               0
13:11:02.000    226177452       717962          0104000024913584        300296          701 担保品卖出          9200            6.7000          已成            0               0
13:11:02.000    234180085       717963          0101000024053206        002404          701 担保品卖出          500             6.8200          已成            0               0
13:11:07.000    238186443       717965          0102000023472760        002016          701 担保品卖出          100             7.3900          已成            0               0
13:11:17.000    202177213       717966          0103000025470608        300374          700 担保品买入          100             20.3600         已成            0               0
13:11:22.000    206185299       717967          0103000025478489        300374          700 担保品买入          100             20.3500         已成            0               0
13:11:27.000    202177220       717969          0103000025486753        300374          700 担保品买入          100             20.3600         已成            0               0
13:11:29.000    226177471       717968          WTD:1049000484          601222          701 担保品卖出          -700            7.8400          已撤            0               0
13:11:32.000    222188910       717973          0103000025495090        300374          700 担保品买入          100             20.3600         已成            0               0
