证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600299,101,证券卖出,1300,13.68,已成,0
2380,100,证券买入,100,15.32,已成,0
603486,100,证券买入,100,29.08,已成,0
603303,100,证券买入,100,11.07,已成,0
300316,101,证券卖出,1600,24.9,已成,0
300455,101,证券卖出,1862,16.62,部分成交,0
300455,101,证券卖出,338,16.62,已成,0
2081,101,证券卖出,2200,9.48,部分成交,0
2081,101,证券卖出,3400,9.48,已成,0
300729,101,证券卖出,100,47.25,已成,0
300308,100,证券买入,500,60.14,已成,0
603566,101,证券卖出,500,27.03,部分成交,0
603566,101,证券卖出,1000,27.03,已成,0
2380,100,证券买入,400,15.31,部分成交,0
2380,100,证券买入,600,15.31,部分成交,0
2380,100,证券买入,100,15.31,已成,0
2777,100,证券买入,300,28.46,已成,0
300440,100,证券买入,300,9.99,部分成交,0
600299,101,证券卖出,100,13.67,部分成交,0
600299,101,证券卖出,500,13.67,部分成交,0
600299,101,证券卖出,100,13.67,已成,0
300271,100,证券买入,200,26.17,已成,0
300440,100,证券买入,300,9.99,部分成交,0
603486,100,证券买入,200,29.11,已成,0
603788,100,证券买入,100,18.02,已成,0
300440,100,证券买入,100,9.99,部分成交,0
300440,100,证券买入,100,9.99,部分成交,0
300440,100,证券买入,100,9.99,已成,0
2081,101,证券卖出,700,9.49,已成,0
300525,101,证券卖出,100,42.11,已成,0
300770,101,证券卖出,100,121.84,已成,0
2380,100,证券买入,100,15.3,部分成交,0
2380,100,证券买入,300,15.31,已成,0
600299,101,证券卖出,400,13.67,部分成交,0
600299,101,证券卖出,100,13.67,部分成交,0
600299,101,证券卖出,300,13.66,部分成交,0
600299,101,证券卖出,400,13.66,已成,0
2777,100,证券买入,200,28.44,已成,0
300440,100,证券买入,200,9.98,已成,0
603566,101,证券卖出,1000,27.02,部分成交,0
603566,101,证券卖出,500,27.02,已成,0
603486,100,证券买入,200,29.11,已成,0
2484,100,证券买入,100,9.65,部分成交,0
2484,100,证券买入,100,9.65,部分成交,0
2484,100,证券买入,100,9.65,部分成交,0
2484,100,证券买入,600,9.65,已成,0
300308,100,证券买入,100,60.13,部分成交,0
300308,100,证券买入,100,60.13,已成,0
300271,100,证券买入,100,26.17,部分成交,0
300271,100,证券买入,100,26.18,已成,0
603303,100,证券买入,200,11.05,已成,0
603228,100,证券买入,100,35.67,部分成交,0
603228,100,证券买入,2200,35.68,已成,0
300406,100,证券买入,100,21.2,部分成交,0
300406,100,证券买入,100,21.2,部分成交,0
300316,101,证券卖出,600,24.89,部分成交,0
300316,101,证券卖出,200,24.88,部分成交,0
300316,101,证券卖出,1000,24.88,部分成交,0
300316,101,证券卖出,400,24.87,已成,0
300525,101,证券卖出,100,42.13,部分成交,0
300525,101,证券卖出,1000,42.12,部分成交,0
300525,101,证券卖出,400,42.11,已成,0
2484,100,证券买入,400,9.65,部分成交,0
2484,100,证券买入,100,9.65,部分成交,0
2484,100,证券买入,1100,9.65,部分成交,0
2484,100,证券买入,400,9.65,已成,0
300271,100,证券买入,100,26.19,部分成交,0
300271,100,证券买入,100,26.19,已成,0
603566,101,证券卖出,400,27.03,已成,0
300036,100,证券买入,700,23.96,已成,0
300308,100,证券买入,200,60.1,已成,0
600299,101,证券卖出,99,13.67,部分成交,0
600299,101,证券卖出,201,13.66,已成,0
300406,100,证券买入,300,21.21,已成,0
603788,100,证券买入,200,18.01,已成,0
603303,100,证券买入,500,11.05,已成,0
2380,100,证券买入,100,15.3,已成,0
2777,100,证券买入,200,28.43,已成,0
603486,100,证券买入,200,29.13,已成,0
300709,100,证券买入,100,91.96,已成,0
2380,100,证券买入,200,15.29,已成,0
2380,100,证券买入,200,15.29,已成,0
2380,100,证券买入,100,15.29,已成,0
2484,100,证券买入,1500,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,600,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,500,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,400,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,300,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,400,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,100,9.72,部分成交,0
2484,100,证券买入,400,9.72,部分成交,0
2484,100,证券买入,1800,9.72,已成,0
300525,101,证券卖出,600,41.87,已成,0
300316,101,证券卖出,100,24.85,已成,0
300525,101,证券卖出,100,41.79,已成,0
300316,101,证券卖出,868,24.85,部分成交,0
300316,101,证券卖出,132,24.84,已成,0
300525,101,证券卖出,100,41.79,部分成交,0
300259,100,证券买入,1500,5.33,部分成交,0
300259,100,证券买入,100,5.33,部分成交,0
300259,100,证券买入,300,5.33,部分成交,0
300259,100,证券买入,100,5.33,部分成交,0
300259,100,证券买入,1200,5.33,部分成交,0
300259,100,证券买入,4700,5.33,已成,0
2777,100,证券买入,100,28.42,已成,0
300308,100,证券买入,100,60.09,部分成交,0
300308,100,证券买入,100,60.09,部分成交,0
300308,100,证券买入,100,60.09,部分成交,0
300308,100,证券买入,1100,60.1,已成,0
600299,101,证券卖出,300,13.66,部分成交,0
600299,101,证券卖出,700,13.66,部分成交,0
600299,101,证券卖出,700,13.66,部分成交,0
600299,101,证券卖出,500,13.66,部分成交,0
300308,100,证券买入,300,60.09,已成,0
300709,100,证券买入,100,91.88,已成,0
600299,101,证券卖出,200,13.66,部分成交,0
600299,101,证券卖出,1200,13.65,部分成交,0
600299,101,证券卖出,4100,13.65,已成,0
2777,100,证券买入,80,28.41,部分成交,0
2777,100,证券买入,20,28.42,已成,0
2484,100,证券买入,1500,9.71,部分成交,0
2484,100,证券买入,800,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,800,9.72,部分成交,0
2484,100,证券买入,900,9.72,已成,0
603228,100,证券买入,200,35.58,已成,0
300259,100,证券买入,100,5.31,部分成交,0
300259,100,证券买入,100,5.31,部分成交,0
300525,101,证券卖出,100,41.66,部分成交,0
300525,101,证券卖出,100,41.66,部分成交,0
300525,101,证券卖出,1200,41.6,已成,0
300316,101,证券卖出,1179,24.84,部分成交,0
300316,101,证券卖出,1421,24.84,已成,0
300709,100,证券买入,100,91.87,已成,0
600299,101,证券卖出,300,13.66,部分成交,0
300308,100,证券买入,300,60.15,已成,0
600299,101,证券卖出,400,13.66,部分成交,0
600299,101,证券卖出,100,13.66,部分成交,0
600299,101,证券卖出,300,13.65,已成,0
2380,100,证券买入,200,15.29,已成,0
300259,100,证券买入,1300,5.32,已成,0
2777,100,证券买入,600,28.42,已成,0
603486,100,证券买入,100,29.03,已成,0
300406,100,证券买入,100,21.13,已成,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,900,9.71,部分成交,0
2484,100,证券买入,100,9.71,部分成交,0
2484,100,证券买入,200,9.71,部分成交,0
2484,100,证券买入,1700,9.71,已成,0
300316,101,证券卖出,447,24.84,部分成交,0
300316,101,证券卖出,1000,24.84,部分成交,0
300316,101,证券卖出,2300,24.84,部分成交,0
300316,101,证券卖出,253,24.83,已成,0
300525,101,证券卖出,400,41.6,已成,0
2777,100,证券买入,300,28.42,已成,0
2484,100,证券买入,3000,9.72,部分成交,0
2484,100,证券买入,200,9.72,部分成交,0
2484,100,证券买入,2000,9.72,已成,0
300271,100,证券买入,300,26.17,已成,0
600299,101,证券卖出,100,13.65,部分成交,0
600299,101,证券卖出,900,13.65,部分成交,0
600299,101,证券卖出,400,13.65,部分成交,0
600299,101,证券卖出,700,13.65,部分成交,0
600299,101,证券卖出,300,13.65,部分成交,0
600299,101,证券卖出,600,13.65,部分成交,0
600299,101,证券卖出,600,13.65,部分成交,0
600299,101,证券卖出,100,13.65,部分成交,0
600299,101,证券卖出,400,13.65,部分成交,0
600299,101,证券卖出,700,13.65,已成,0
300308,100,证券买入,200,60.18,已成,0
603486,100,证券买入,100,29.06,已成,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,200,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,100,17.01,部分成交,0
2301,100,证券买入,200,17.01,已成,0
300259,100,证券买入,600,5.32,部分成交,0
300308,100,证券买入,200,60.15,已成,0
600299,101,证券卖出,1300,13.65,部分成交,0
600299,101,证券卖出,100,13.65,已成,0
603566,101,证券卖出,200,27.11,已成,0
300316,101,证券卖出,400,24.83,已成,0
2777,100,证券买入,100,28.44,部分成交,0
300575,100,证券买入,200,45.86,已成,0
300575,100,证券买入,200,45.91,已成,0
300575,100,证券买入,200,45.93,已成,0
603678,101,证券卖出,300,32.98,部分成交,0
300575,100,证券买入,200,45.99,部分成交,0
300575,100,证券买入,100,45.99,部分成交,0
300575,100,证券买入,100,45.99,部分成交,0
300575,100,证券买入,200,46.0,已成,0
300259,100,证券买入,100,5.34,已成,0
300308,100,证券买入,100,60.27,已成,0
300406,100,证券买入,400,21.23,部分成交,0
300406,100,证券买入,100,21.25,已成,0
300259,100,证券买入,100,5.34,部分成交,0
300259,100,证券买入,100,5.34,已成,0
300575,100,证券买入,100,45.98,已成,0
603678,101,证券卖出,200,32.95,已成,0
300406,100,证券买入,100,21.22,部分成交,0
300406,100,证券买入,100,21.22,已成,0
2777,100,证券买入,100,28.54,部分成交,0
2777,100,证券买入,100,28.54,已成,0
300259,100,证券买入,200,5.34,部分成交,0
300259,100,证券买入,100,5.34,部分成交,0
300259,100,证券买入,500,5.34,部分成交,0
300259,100,证券买入,500,5.34,已成,0
300525,101,证券卖出,100,41.86,部分成交,0
603678,101,证券卖出,200,32.95,已成,0
300525,101,证券卖出,200,41.86,已成,0
300406,100,证券买入,100,21.22,部分成交,0
300406,100,证券买入,100,21.23,已成,0
300259,100,证券买入,100,5.34,部分成交,0
300259,100,证券买入,900,5.34,已成,0
603678,101,证券卖出,100,32.95,已成,0
300259,100,证券买入,100,5.35,已成,0
300259,100,证券买入,500,5.34,已成,0
300259,100,证券买入,1200,5.33,已成,0
300259,100,证券买入,500,5.33,部分成交,0
300259,100,证券买入,300,5.34,部分成交,0
603678,101,证券卖出,400,32.82,已成,0
300259,100,证券买入,100,5.35,已成,0
603678,101,证券卖出,100,32.81,已成,0
300259,100,证券买入,1300,5.34,部分成交,0
300259,100,证券买入,500,5.34,已成,0
603678,101,证券卖出,100,32.81,已成,0
300729,101,证券卖出,100,46.71,部分成交,0
300729,101,证券卖出,200,46.7,部分成交,0
300729,101,证券卖出,100,46.63,已成,0
300709,100,证券买入,300,92.5,已成,0
603678,101,证券卖出,400,32.8,部分成交,0
300259,100,证券买入,1600,5.34,已成,0
603678,101,证券卖出,400,32.8,已成,0
603558,100,证券买入,200,9.53,部分成交,0
603315,100,证券买入,100,12.58,部分成交,0
603315,100,证券买入,200,12.58,部分成交,0
300729,101,证券卖出,100,46.65,已成,0
603566,101,证券卖出,100,27.14,部分成交,0
603566,101,证券卖出,200,27.1,已成,0
300036,100,证券买入,100,23.99,已成,0
300259,100,证券买入,1100,5.34,已成,0
603678,101,证券卖出,700,32.81,已成,0
603558,100,证券买入,200,9.54,部分成交,0
603303,100,证券买入,300,11.02,已成,0
300259,100,证券买入,300,5.34,已成,0
603678,101,证券卖出,200,32.81,已成,0
300575,100,证券买入,100,46.03,已成,0
300259,100,证券买入,200,5.34,已成,0
603678,101,证券卖出,2600,32.79,已成,0
300729,101,证券卖出,100,46.44,已成,0
300259,100,证券买入,500,5.34,已成,0
300575,100,证券买入,100,46.04,部分成交,0
300575,100,证券买入,100,46.05,已成,0
603678,101,证券卖出,300,32.81,已成,0
603788,100,证券买入,100,17.99,已成,0
300729,101,证券卖出,100,46.65,已成,0
300575,100,证券买入,100,46.02,已成,0
603678,101,证券卖出,400,32.81,已成,0
603788,100,证券买入,100,17.99,已成,0
300316,101,证券卖出,300,24.85,部分成交,0
300316,101,证券卖出,600,24.85,部分成交,0
300316,101,证券卖出,600,24.85,部分成交,0
300316,101,证券卖出,535,24.84,部分成交,0
300316,101,证券卖出,565,24.84,已成,0
300575,100,证券买入,100,46.02,已成,0
300271,100,证券买入,400,26.16,已成,0
603678,101,证券卖出,200,32.8,部分成交,0
603678,101,证券卖出,200,32.8,已成,0
300259,100,证券买入,700,5.34,部分成交,0
300259,100,证券买入,1000,5.34,已成,0
2380,100,证券买入,400,15.33,已成,0
603788,100,证券买入,100,17.99,已成,0
300316,101,证券卖出,100,24.86,已成,0
300455,101,证券卖出,200,16.5,部分成交,0
300036,100,证券买入,200,24.0,已成,0
300259,100,证券买入,700,5.33,部分成交,0
300259,100,证券买入,1800,5.34,部分成交,0
300259,100,证券买入,400,5.34,部分成交,0
300259,100,证券买入,400,5.34,部分成交,0
300259,100,证券买入,300,5.34,部分成交,0
300259,100,证券买入,300,5.34,已成,0
603566,101,证券卖出,200,26.96,部分成交,0
603566,101,证券卖出,500,26.95,已成,0
603315,100,证券买入,200,12.56,部分成交,0
603315,100,证券买入,100,12.56,已成,0
603558,100,证券买入,100,9.53,已成,0
603558,100,证券买入,400,9.52,已成,0
603558,100,证券买入,100,9.52,已成,0
603558,100,证券买入,800,9.52,已成,0
603566,101,证券卖出,400,27.03,已成,0
603678,101,证券卖出,100,32.85,部分成交,0
603678,101,证券卖出,100,32.84,已成,0
603566,101,证券卖出,100,27.04,部分成交,0
603566,101,证券卖出,100,27.04,已成,0
603678,101,证券卖出,100,32.84,部分成交,0
603678,101,证券卖出,200,32.84,部分成交,0
603678,101,证券卖出,100,32.84,部分成交,0
603678,101,证券卖出,100,32.84,部分成交,0
603678,101,证券卖出,100,32.83,已成,0
603788,100,证券买入,300,17.98,已成,0
603558,100,证券买入,300,9.52,已成,0
603228,100,证券买入,1000,35.64,已成,0
603566,101,证券卖出,100,27.04,已成,0
603678,101,证券卖出,1200,32.84,已成,0
603558,100,证券买入,1600,9.53,已成,0
300455,101,证券卖出,1000,16.37,部分成交,0
300455,101,证券卖出,900,16.37,已成,0
603678,101,证券卖出,100,32.83,部分成交,0
603678,101,证券卖出,600,32.83,部分成交,0
603678,101,证券卖出,500,32.83,部分成交,0
603678,101,证券卖出,500,32.82,已成,0
603566,101,证券卖出,200,27.02,已成,0
603558,100,证券买入,300,9.53,已成,0
603228,100,证券买入,300,35.5,部分成交,0
300455,101,证券卖出,500,16.39,部分成交,0
300455,101,证券卖出,500,16.38,部分成交,0
300455,101,证券卖出,1100,16.37,已成,0
300036,100,证券买入,400,24.02,已成,0
603678,101,证券卖出,100,32.85,已成,0
300455,101,证券卖出,1700,16.38,已成,0
300036,100,证券买入,200,24.03,已成,0
300316,101,证券卖出,500,24.95,部分成交,0
603678,101,证券卖出,200,32.85,部分成交,0
603678,101,证券卖出,500,32.85,部分成交,0
603788,100,证券买入,100,17.97,已成,0
300316,101,证券卖出,600,24.95,已成,0
603678,101,证券卖出,1000,32.83,部分成交,0
603678,101,证券卖出,100,32.83,已成,0
300316,101,证券卖出,100,24.92,已成,0
300036,100,证券买入,300,24.03,部分成交,0
603678,101,证券卖出,100,32.84,部分成交,0
603678,101,证券卖出,500,32.83,部分成交,0
603678,101,证券卖出,100,32.83,部分成交,0
603678,101,证券卖出,100,32.83,部分成交,0
603678,101,证券卖出,100,32.82,已成,0
603228,100,证券买入,600,35.58,已成,0
2301,100,证券买入,100,16.94,部分成交,0
2301,100,证券买入,100,16.94,部分成交,0
2301,100,证券买入,100,16.94,部分成交,0
2301,100,证券买入,100,16.94,已成,0
300036,100,证券买入,400,24.04,已成,0
603303,100,证券买入,100,11.01,已成,0
603303,100,证券买入,200,11.01,已成,0
300455,101,证券卖出,300,16.37,已成,0
603228,100,证券买入,1300,35.5,已成,0
603566,101,证券卖出,200,27.01,已成,0
300316,101,证券卖出,2100,24.89,部分成交,0
300316,101,证券卖出,300,24.88,已成,0
300455,101,证券卖出,300,16.41,部分成交,0
300455,101,证券卖出,100,16.41,部分成交,0
603566,101,证券卖出,100,27.05,部分成交,0
603566,101,证券卖出,500,27.01,已成,0
603228,100,证券买入,500,35.5,已成,0
300455,101,证券卖出,100,16.41,部分成交,0
300455,101,证券卖出,100,16.41,部分成交,0
300709,100,证券买入,100,92.63,已成,0
2484,100,证券买入,1000,9.72,部分成交,0
2484,100,证券买入,700,9.72,已成,0
603678,101,证券卖出,400,32.84,已成,0
603566,101,证券卖出,100,27.02,部分成交,0
603566,101,证券卖出,400,27.02,已成,0
300316,101,证券卖出,100,24.87,已成,0
300455,101,证券卖出,100,16.37,部分成交,0
300455,101,证券卖出,100,16.37,部分成交,0
300455,101,证券卖出,100,16.37,部分成交,0
300455,101,证券卖出,700,16.37,部分成交,0
300455,101,证券卖出,100,16.36,部分成交,0
300455,101,证券卖出,500,16.36,已成,0
600299,101,证券卖出,1200,13.67,已成,0
2484,100,证券买入,6300,9.71,已成,0
300440,100,证券买入,600,9.99,已成,0
2777,100,证券买入,500,28.58,已成,0
603678,101,证券卖出,800,32.84,已成,0
603566,101,证券卖出,200,27.01,已成,0
300709,100,证券买入,100,92.38,已成,0
300316,101,证券卖出,700,24.88,已成,0
300455,101,证券卖出,700,16.36,部分成交,0
300455,101,证券卖出,1900,16.36,已成,0
600299,101,证券卖出,500,13.67,部分成交,0
600299,101,证券卖出,3000,13.67,部分成交,0
600299,101,证券卖出,700,13.67,部分成交,0
600299,101,证券卖出,400,13.66,部分成交,0
600299,101,证券卖出,200,13.66,部分成交,0
600299,101,证券卖出,500,13.66,已成,0
603678,101,证券卖出,400,32.85,已成,0
2484,100,证券买入,2400,9.71,已成,0
2777,100,证券买入,100,28.58,已成,0
300440,100,证券买入,500,9.99,已成,0
603303,100,证券买入,100,11.03,已成,0
300709,100,证券买入,80,92.38,部分成交,0
300709,100,证券买入,20,92.38,已成,0
300455,101,证券卖出,500,16.37,部分成交,0
300455,101,证券卖出,2100,16.37,已成,0
300709,100,证券买入,400,92.27,已成,0
603678,101,证券卖出,400,32.85,部分成交,0
603678,101,证券卖出,200,32.85,部分成交,0
603678,101,证券卖出,100,32.85,已成,0
600299,101,证券卖出,2200,13.66,已成,0
300316,101,证券卖出,2900,24.87,已成,0
603303,100,证券买入,200,11.03,已成,0
300406,100,证券买入,100,21.13,部分成交,0
300406,100,证券买入,100,21.13,部分成交,0
2301,100,证券买入,100,16.86,部分成交,0
300316,101,证券卖出,4,24.75,部分成交,0
300316,101,证券卖出,100,24.75,部分成交,0
300316,101,证券卖出,300,24.75,部分成交,0
300316,101,证券卖出,200,24.75,部分成交,0
300316,101,证券卖出,500,24.75,部分成交,0
300316,101,证券卖出,300,24.75,部分成交,0
300316,101,证券卖出,2000,24.75,部分成交,0
300316,101,证券卖出,1000,24.75,部分成交,0
300316,101,证券卖出,200,24.75,部分成交,0
300316,101,证券卖出,100,24.75,部分成交,0
300316,101,证券卖出,196,24.75,已成,0
603678,101,证券卖出,300,32.83,部分成交,0
603678,101,证券卖出,300,32.83,部分成交,0
603678,101,证券卖出,200,32.83,部分成交,0
603678,101,证券卖出,100,32.83,部分成交,0
603678,101,证券卖出,200,32.83,部分成交,0
603678,101,证券卖出,100,32.83,已成,0
2563,101,证券卖出,1700,8.55,部分成交,0
2563,101,证券卖出,3000,8.55,部分成交,0
2563,101,证券卖出,1000,8.55,已成,0
2563,101,证券卖出,2300,8.56,已成,0
2484,100,证券买入,1000,9.65,已成,0
2777,100,证券买入,400,28.5,已成,0
300406,100,证券买入,100,21.05,部分成交,0
300406,100,证券买入,100,21.05,部分成交,0
300406,100,证券买入,100,21.05,部分成交,0
300406,100,证券买入,500,21.05,已成,0
603678,101,证券卖出,100,32.83,已成,0
603566,101,证券卖出,300,26.89,部分成交,0
603566,101,证券卖出,300,26.88,已成,0
300406,100,证券买入,200,21.05,部分成交,0
300406,100,证券买入,200,21.05,已成,0
300259,100,证券买入,2300,5.33,已成,0
603678,101,证券卖出,200,32.82,已成,0
2484,100,证券买入,400,9.65,已成,0
300709,100,证券买入,200,92.13,已成,0
600299,101,证券卖出,1900,13.64,已成,0
300525,101,证券卖出,700,42.1,已成,0
300455,101,证券卖出,700,16.43,已成,0
2777,100,证券买入,100,28.49,已成,0
600299,101,证券卖出,4400,13.64,已成,0
603678,101,证券卖出,300,32.82,部分成交,0
603678,101,证券卖出,800,32.81,部分成交,0
603678,101,证券卖出,100,32.81,部分成交,0
603678,101,证券卖出,100,32.81,部分成交,0
603678,101,证券卖出,100,32.81,已成,0
300440,100,证券买入,200,9.96,已成,0
2484,100,证券买入,300,9.64,部分成交,0
2484,100,证券买入,1000,9.65,已成,0
300259,100,证券买入,1300,5.32,部分成交,0
300259,100,证券买入,300,5.32,部分成交,0
300259,100,证券买入,1000,5.33,已成,0
300709,100,证券买入,100,92.13,已成,0
603566,101,证券卖出,600,26.93,已成,0
300455,101,证券卖出,900,16.42,部分成交,0
300455,101,证券卖出,500,16.42,已成,0
300525,101,证券卖出,2200,42.1,已成,0
603678,101,证券卖出,900,32.81,已成,0
300316,101,证券卖出,300,24.73,部分成交,0
300406,100,证券买入,100,21.07,部分成交,0
300406,100,证券买入,100,21.08,部分成交,0
300406,100,证券买入,100,21.08,部分成交,0
300406,100,证券买入,100,21.08,已成,0
300440,100,证券买入,200,9.96,已成,0
600299,101,证券卖出,2100,13.64,已成,0
300259,100,证券买入,200,5.32,部分成交,0
300259,100,证券买入,1000,5.32,部分成交,0
603788,100,证券买入,300,17.97,已成,0
300709,100,证券买入,100,92.13,已成,0
300259,100,证券买入,200,5.32,部分成交,0
300259,100,证券买入,400,5.32,已成,0
2777,100,证券买入,100,28.52,已成,0
2301,100,证券买入,800,16.87,已成,0
2777,100,证券买入,100,28.49,已成,0
2301,100,证券买入,100,16.89,部分成交,0
2301,100,证券买入,100,16.9,已成,0
603678,101,证券卖出,500,32.77,已成,0
2777,100,证券买入,100,28.52,已成,0
603678,101,证券卖出,200,32.76,已成,0
300525,101,证券卖出,200,42.26,部分成交,0
300525,101,证券卖出,200,42.26,已成,0
2777,100,证券买入,100,28.49,已成,0
2301,100,证券买入,100,16.9,部分成交,0
2301,100,证券买入,100,16.9,已成,0
603678,101,证券卖出,100,32.75,部分成交,0
603678,101,证券卖出,100,32.75,部分成交,0
603678,101,证券卖出,100,32.75,已成,0
603566,101,证券卖出,500,26.9,已成,0
300525,101,证券卖出,100,42.27,已成,0
2301,100,证券买入,100,16.9,已成,0
603566,101,证券卖出,700,26.88,已成,0
603678,101,证券卖出,100,32.75,部分成交,0
603678,101,证券卖出,100,32.75,已成,0
300316,101,证券卖出,400,24.8,部分成交,0
300316,101,证券卖出,1300,24.8,部分成交,0
300316,101,证券卖出,300,24.79,部分成交,0
300316,101,证券卖出,869,24.77,部分成交,0
300316,101,证券卖出,431,24.77,已成,0
2301,100,证券买入,200,16.9,部分成交,0
2301,100,证券买入,100,16.9,已成,0
603678,101,证券卖出,200,32.75,已成,0
300316,101,证券卖出,943,24.8,部分成交,0
300316,101,证券卖出,200,24.79,部分成交,0
2301,100,证券买入,100,16.9,已成,0
603566,101,证券卖出,200,26.86,部分成交,0
603566,101,证券卖出,100,26.86,已成,0
603678,101,证券卖出,100,32.73,已成,0
300525,101,证券卖出,500,42.32,已成,0
300316,101,证券卖出,57,24.79,已成,0
300525,101,证券卖出,200,42.35,部分成交,0
300525,101,证券卖出,200,42.31,部分成交,0
300525,101,证券卖出,1300,42.31,已成,0
603566,101,证券卖出,200,26.85,部分成交,0
603566,101,证券卖出,600,26.84,已成,0
2484,100,证券买入,100,9.68,已成,0
2777,100,证券买入,80,28.49,部分成交,0
2777,100,证券买入,20,28.49,已成,0
603678,101,证券卖出,200,32.73,部分成交,0
603678,101,证券卖出,1000,32.72,部分成交,0
603678,101,证券卖出,100,32.72,已成,0
300406,100,证券买入,700,21.1,已成,0
300440,100,证券买入,100,9.97,已成,0
300316,101,证券卖出,67,24.77,部分成交,0
300316,101,证券卖出,200,24.77,部分成交,0
300316,101,证券卖出,100,24.77,部分成交,0
300316,101,证券卖出,1233,24.77,已成,0
603678,101,证券卖出,300,32.7,已成,0
300525,101,证券卖出,200,42.32,部分成交,0
300525,101,证券卖出,100,42.32,部分成交,0
2484,100,证券买入,1800,9.68,已成,0
603566,101,证券卖出,200,26.83,部分成交,0
603566,101,证券卖出,400,26.83,部分成交,0
603566,101,证券卖出,400,26.83,部分成交,0
603566,101,证券卖出,300,26.83,已成,0
300259,100,证券买入,1700,5.32,已成,0
2777,100,证券买入,100,28.48,已成,0
300406,100,证券买入,300,21.1,已成,0
300440,100,证券买入,200,9.97,已成,0
600299,101,证券卖出,3100,13.62,部分成交,0
600299,101,证券卖出,300,13.62,已成,0
300525,101,证券卖出,100,42.32,部分成交,0
300525,101,证券卖出,100,42.32,部分成交,0
300406,100,证券买入,500,21.1,已成,0
603678,101,证券卖出,1400,32.7,已成,0
603566,101,证券卖出,100,26.82,部分成交,0
603566,101,证券卖出,300,26.82,已成,0
300440,100,证券买入,600,9.98,已成,0
300259,100,证券买入,100,5.32,已成,0
300316,101,证券卖出,500,24.73,已成,0
300440,100,证券买入,100,9.98,部分成交,0
300440,100,证券买入,100,9.98,已成,0
300259,100,证券买入,100,5.32,已成,0
300525,101,证券卖出,300,42.25,已成,0
300440,100,证券买入,100,9.98,部分成交,0
300440,100,证券买入,100,9.98,部分成交,0
300316,101,证券卖出,100,24.71,部分成交,0
300440,100,证券买入,800,9.98,已成,0
300525,101,证券卖出,300,42.28,已成,0
300316,101,证券卖出,1300,24.7,已成,0
300316,101,证券卖出,75,24.69,部分成交,0
300316,101,证券卖出,400,24.69,部分成交,0
300316,101,证券卖出,500,24.69,部分成交,0
300316,101,证券卖出,300,24.69,部分成交,0
300316,101,证券卖出,2000,24.69,部分成交,0
300316,101,证券卖出,1025,24.69,已成,0
300440,100,证券买入,100,9.98,已成,0
603558,100,证券买入,500,9.51,已成,0
300316,101,证券卖出,200,24.69,已成,0
300259,100,证券买入,200,5.32,已成,0
603678,101,证券卖出,200,32.66,部分成交,0
603678,101,证券卖出,400,32.66,已成,0
603558,100,证券买入,100,9.51,已成,0
2777,100,证券买入,100,28.43,部分成交,0
300525,101,证券卖出,100,42.26,已成,0
300316,101,证券卖出,130,24.7,部分成交,0
300316,101,证券卖出,1670,24.7,已成,0
2777,100,证券买入,100,28.48,已成,0
603678,101,证券卖出,1000,32.65,已成,0
2484,100,证券买入,200,9.68,已成,0
300259,100,证券买入,200,5.32,已成,0
600299,101,证券卖出,700,13.61,部分成交,0
600299,101,证券卖出,1000,13.61,部分成交,0
600299,101,证券卖出,100,13.61,已成,0
