时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:01:51.075    113065045       627271          300455          101 证券卖出    1000            16.0400         已成
10:01:51.096    125064612       627273          002484          100 证券买入    1100            9.6400          已成
10:01:51.100    133061626       627272          603566          101 证券卖出    700             26.6400         已成
10:01:51.182    129065149       627275          300271          100 证券买入    400             26.0200         已撤
10:01:51.187    137065035       627274          300259          100 证券买入    900             5.2900          已成
10:01:56.233    129065154       627277          300729          101 证券卖出    100             45.1600         已成
10:01:56.313    101059700       627279          603566          101 证券卖出    100             26.6400         已成
10:01:56.324    109063171       627278          300455          101 证券卖出    900             16.0300         已成
10:01:56.409    101059701       627282          002301          100 证券买入    1600            16.7600         已成
10:01:56.419    109063172       627281          300525          101 证券卖出    300             41.6800         已成
10:01:56.456    125064623       627283          002484          100 证券买入    1200            9.6400          已成
10:01:56.550    117062345       627284          300709          100 证券买入    100             91.7300         已成
10:01:56.561    125064624       627285          300036          100 证券买入    200             23.8900         已成
10:02:01.596    117062357       627291          300525          101 证券卖出    100             41.6900         已成
10:02:01.743    101059712       627294          300259          100 证券买入    1100            5.2900          已成
10:02:01.747    109063184       627295          300271          100 证券买入    200             26.0700         已成
10:02:01.749    117062358       627293          603558          100 证券买入    100             9.4800          已成
10:02:06.717    105065719       627297          300271          100 证券买入    100             26.1000         已成
10:02:11.709    109063206       627298          300271          100 证券买入    200             26.0900         已撤
10:02:16.738    129065207       627299          300271          100 证券买入    200             26.1400         已成
10:02:21.722    109063269       627300          300455          101 证券卖出    1800            16.0700         已成
10:02:21.778    117062452       627301          300271          100 证券买入    200             26.1400         已撤
10:02:21.865    133061749       627302          603788          100 证券买入    700             17.8900         已成
10:02:21.898    101059796       627303          300036          100 证券买入    100             23.9000         已成
10:02:26.932    105065825       627304          603788          100 证券买入    500             17.9200         已成
10:02:27.002    129065275       627305          300259          100 证券买入    900             5.2900          已成
10:02:27.056    113065176       627306          300036          100 证券买入    100             23.9100         已成
10:02:31.974    121067177       627307          300455          101 证券卖出    500             16.0500         已成
10:02:32.039    133061797       627308          603788          100 证券买入    200             17.9300         已撤
10:02:32.083    117062503       627309          002484          100 证券买入    200             9.6400          已成
10:02:32.134    125064782       627310          300259          100 证券买入    2100            5.2900          已成
10:02:32.215    101059847       627311          300036          100 证券买入    200             23.9200         已成
10:02:32.247    109063327       627312          300271          100 证券买入    200             26.1600         已成
10:02:37.302    125064805       627314          603788          100 证券买入    200             17.9800         已成
10:02:37.303    133061819       627313          300455          101 证券卖出    100             16.0500         已成
10:02:37.344    109063352       627315          002301          100 证券买入    200             16.7300         已撤
10:02:37.419    125064806       627316          002484          100 证券买入    600             9.6400          已撤
10:02:37.454    101059871       627317          300036          100 证券买入    100             23.9200         已成
10:02:42.445    133061834       627318          300729          101 证券卖出    100             45.3500         已成
10:02:42.550    105065880       627320          300036          100 证券买入    400             23.9400         已成
10:02:42.553    109063367       627319          300455          101 证券卖出    1000            16.0600         已成
10:02:42.606    121067210       627321          300271          100 证券买入    1200            26.1800         已成
10:02:47.599    133061840       627322          300455          101 证券卖出    1100            16.0700         已成
10:02:47.711    101059891       627323          603788          100 证券买入    200             17.9900         已成
10:02:47.725    117062549       627324          002301          100 证券买入    200             16.7700         已成
10:02:47.746    125064831       627325          002484          100 证券买入    600             9.6400          已撤
10:02:47.816    105065892       627326          300259          100 证券买入    1800            5.2900          已成
10:02:47.859    117062550       627327          300036          100 证券买入    100             23.9400         已成
10:02:52.875    113065251       627328          300271          100 证券买入    600             26.1800         已成
10:02:52.975    129065342       627329          603788          100 证券买入    100             17.9700         已成
10:02:53.010    137065251       627330          300259          100 证券买入    1300            5.2900          已成
10:02:58.071    109063411       627337          300525          101 证券卖出    200             41.7800         已成
10:02:58.083    125064857       627336          300455          101 证券卖出    200             16.1100         已成
10:02:58.125    133061870       627338          300729          101 证券卖出    100             45.2800         已成
10:02:58.203    113065263       627340          002484          100 证券买入    700             9.6400          部撤
10:02:58.254    109063412       627341          002301          100 证券买入    2700            16.7600         已成
10:02:58.316    101059917       627342          300709          100 证券买入    100             91.9000         已成
10:02:58.354    109063413       627343          300575          100 证券买入    100             45.7000         已成
10:03:23.274    113065330       627346          300729          101 证券卖出    200             45.2400         已成
10:03:28.306    101059993       627347          002484          100 证券买入    300             9.6100          部撤
10:03:33.292    121067327       627348          300729          101 证券卖出    200             45.1800         已成
10:03:33.386    137065334       627349          300709          100 证券买入    200             91.6800         已成
10:03:33.402    105065978       627350          300271          100 证券买入    300             26.0500         已成
10:03:33.483    113065346       627351          300575          100 证券买入    100             45.7800         已成
10:03:38.560    113065354       627353          300271          100 证券买入    200             26.0500         部撤
10:03:38.568    121067332       627352          300525          101 证券卖出    100             41.7300         已成
10:03:38.610    129065435       627354          002484          100 证券买入    300             9.6100          已成
10:03:43.607    117062658       627356          002301          100 证券买入    200             16.7200         已成
10:03:43.608    121067335       627355          603788          100 证券买入    100             17.9600         已撤
10:03:43.652    133061965       627357          300271          100 证券买入    200             26.0600         已成
10:03:48.665    113065365       627358          300525          101 证券卖出    100             41.7300         已成
10:03:48.703    125064955       627359          300729          101 证券卖出    100             45.2500         已成
10:03:48.801    137065351       627360          300709          100 证券买入    100             91.6200         已成
10:03:48.832    105065994       627361          300271          100 证券买入    1600            26.1100         已成
10:03:48.931    121067344       627362          603558          100 证券买入    300             9.4900          已撤
10:03:48.962    129065441       627363          603788          100 证券买入    100             17.9900         已成
10:03:49.014    113065367       627364          002301          100 证券买入    400             16.7100         已成
10:03:54.036    125064963       627365          300455          101 证券卖出    800             16.1500         已撤
10:03:54.062    101060032       627367          002301          100 证券买入    200             16.7100         已成
10:03:54.061    137065357       627366          300525          101 证券卖出    600             41.7200         已成
10:03:54.166    113065378       627368          002484          100 证券买入    300             9.6000          已成
10:03:54.183    121067354       627369          300259          100 证券买入    400             5.2900          已成
10:03:54.212    129065450       627370          300271          100 证券买入    1100            26.1000         已成
10:03:54.287    137065358       627371          603788          100 证券买入    200             17.9400         已撤
10:03:59.344    113065384       627373          300525          101 证券卖出    500             41.7200         已成
10:03:59.366    133061987       627374          002484          100 证券买入    100             9.6000          已成
10:03:59.379    109063524       627375          300259          100 证券买入    2100            5.2900          已成
10:03:59.460    125064969       627376          300036          100 证券买入    200             23.8900         已成
10:03:59.504    137065369       627377          300271          100 证券买入    500             26.1000         已成
10:03:59.568    113065385       627378          300575          100 证券买入    200             45.7400         已成
10:03:59.569    117062675       627379          603788          100 证券买入    100             17.9400         已撤
10:04:04.594    101060047       627382          002484          100 证券买入    2200            9.5900          部撤
10:04:14.580    117062705       627383          002484          100 证券买入    300             9.5900          已撤
10:04:19.614    109063566       627384          300575          100 证券买入    100             45.7100         已成
10:04:19.620    113065437       627385          002484          100 证券买入    2100            9.6000          已成
10:04:24.651    137065417       627386          603566          101 证券卖出    700             26.6100         已成
10:04:24.705    109063573       627387          300525          101 证券卖出    700             41.6400         已撤
10:04:29.693    101060095       627388          300525          101 证券卖出    500             41.6000         已成
10:04:29.740    109063579       627389          603566          101 证券卖出    1200            26.5900         已成
10:04:29.815    125065024       627390          002484          100 证券买入    400             9.5900          已成
10:04:29.844    101060096       627391          300575          100 证券买入    100             45.7100         已成
10:04:34.918    105066067       627392          300729          101 证券卖出    100             45.2100         已成
10:04:34.922    113065447       627393          603566          101 证券卖出    300             26.6000         已成
10:04:34.941    121067423       627394          300525          101 证券卖出    200             41.6000         已成
10:04:35.047    129065512       627395          603558          100 证券买入    100             9.4800          已成
10:04:35.074    137065426       627396          002484          100 证券买入    100             9.5900          已撤
10:04:40.054    137065433       627397          603566          101 证券卖出    300             26.5900         已成
10:04:40.114    105066072       627398          002301          100 证券买入    800             16.6800         已成
10:04:40.207    113065452       627400          603558          100 证券买入    100             9.4800          已成
10:04:40.214    121067426       627399          300036          100 证券买入    100             23.8600         已成
10:04:45.229    133062073       627401          603566          101 证券卖出    400             26.6100         已成
10:04:45.306    121067435       627402          300525          101 证券卖出    100             41.5700         已成
10:04:45.320    129065528       627403          002484          100 证券买入    100             9.6000          已成
10:04:45.361    113065464       627404          300575          100 证券买入    100             45.7400         已成
10:04:50.364    129065537       627405          300455          101 证券卖出    700             16.1000         已成
10:04:50.426    105066092       627406          603566          101 证券卖出    500             26.6100         已成
10:04:50.465    113065472       627407          300709          100 证券买入    100             91.3800         已成
10:04:50.538    121067442       627408          300575          100 证券买入    200             45.7400         已成
10:04:50.570    129065538       627409          002301          100 证券买入    700             16.6700         已成
10:04:55.581    105066099       627410          300455          101 证券卖出    100             16.1100         已成
10:04:55.611    113065479       627411          603566          101 证券卖出    100             26.6100         已成
10:04:55.706    121067446       627412          300525          101 证券卖出    1200            41.5400         已撤
10:04:55.729    129065544       627413          002301          100 证券买入    1700            16.6700         已成
10:04:55.778    137065461       627414          300259          100 证券买入    100             5.2800          已成
10:04:55.860    113065480       627415          300036          100 证券买入    1200            23.8700         已成
10:04:55.901    121067447       627416          300271          100 证券买入    600             26.0000         已成
10:04:55.940    129065545       627417          300575          100 证券买入    100             45.7400         已成
10:04:56.039    105066101       627419          603788          100 证券买入    500             17.9200         已成
10:05:01.043    137065471       627423          300259          100 证券买入    200             5.2800          已成
10:05:01.058    105066110       627424          300036          100 证券买入    1900            23.8700         已成
10:05:01.139    113065487       627425          300271          100 证券买入    500             26.0000         已成
10:05:01.179    121067457       627426          300575          100 证券买入    100             45.7400         已成
10:05:01.216    129065551       627427          603788          100 证券买入    100             17.9200         已成
10:05:26.227    129065570       627428          603566          101 证券卖出    200             26.5400         已成
10:05:26.322    137065494       627429          603558          100 证券买入    100             9.4600          已成
10:05:31.272    125065084       627430          300525          101 证券卖出    600             41.3800         已成
10:05:31.338    133062109       627431          603566          101 证券卖出    300             26.5400         已成
10:05:31.416    105066139       627432          300575          100 证券买入    100             45.6600         已成
10:05:31.422    113065509       627433          603558          100 证券买入    100             9.4600          已成
10:05:36.436    121067491       627434          300525          101 证券卖出    300             41.3800         已成
10:05:36.489    129065587       627435          603566          101 证券卖出    400             26.5400         已成
10:05:36.540    137065509       627436          300259          100 证券买入    100             5.2800          已成
10:05:36.595    105066150       627437          300575          100 证券买入    100             45.6600         已成
10:05:36.716    121067492       627438          603558          100 证券买入    200             9.4600          已成
10:05:41.658    133062126       627439          300525          101 证券卖出    300             41.4200         已成
10:05:41.690    137065525       627440          300729          101 证券卖出    200             45.3100         已成
10:05:41.721    125065109       627441          603566          101 证券卖出    900             26.5100         已成
10:05:41.820    129065605       627442          603558          100 证券买入    100             9.4600          已撤
10:05:41.840    105066166       627443          300259          100 证券买入    100             5.2800          已成
10:05:41.946    101060174       627444          002301          100 证券买入    800             16.7100         已成
10:05:46.917    129065615       627445          603566          101 证券卖出    400             26.5400         已成
10:05:46.950    137065539       627446          300525          101 证券卖出    100             41.4800         已成
10:05:46.997    113065549       627447          300259          100 证券买入    1600            5.2800          已成
10:05:47.102    137065540       627448          002301          100 证券买入    900             16.7100         已成
10:05:47.117    105066181       627449          300036          100 证券买入    900             23.8300         已成
10:05:47.166    113065550       627450          300271          100 证券买入    300             26.0500         已成
10:05:47.266    121067526       627451          603558          100 证券买入    300             9.4700          已成
10:05:52.220    129065628       627452          603566          101 证券卖出    700             26.5900         已成
10:05:52.262    137065550       627453          300525          101 证券卖出    600             41.4400         已成
10:05:52.316    113065558       627454          300036          100 证券买入    200             23.8400         已成
10:05:52.359    121067539       627455          300271          100 证券买入    300             26.0500         已撤
10:05:52.405    137065551       627456          300575          100 证券买入    100             45.6600         已成
10:05:52.454    105066195       627457          002301          100 证券买入    100             16.7500         已成
10:05:52.607    121067540       627458          300259          100 证券买入    300             5.2700          已成
10:05:52.609    125065137       627459          002484          100 证券买入    5100            9.6000          已成
10:05:57.587    113065569       627462          002484          100 证券买入    800             9.6000          已成
10:05:57.621    121067550       627463          300036          100 证券买入    100             23.8400         已成
10:05:57.682    133062171       627464          300709          100 证券买入    200             91.2800         已成
10:05:57.717    105066206       627465          603788          100 证券买入    200             17.9400         已成
10:06:32.747    129065672       627469          603558          100 证券买入    500             9.4400          已成
10:06:37.761    105066241       627470          300036          100 证券买入    1700            23.8300         已成
10:06:42.766    129065682       627471          603566          101 证券卖出    700             26.5600         已成
10:06:42.806    137065609       627472          603558          100 证券买入    100             9.4400          已成
10:06:42.903    105066247       627473          300036          100 证券买入    1100            23.8300         已成
10:06:47.871    133062206       627474          603558          100 证券买入    100             9.4400          已成
10:06:47.977    101060256       627475          300259          100 证券买入    800             5.2700          已成
10:06:48.043    113065621       627476          300036          100 证券买入    500             23.8300         已成
10:06:52.948    109063738       627477          603566          101 证券卖出    700             26.5600         部撤
10:06:53.003    125065192       627478          300709          100 证券买入    200             91.2400         已成
10:06:53.084    133062213       627479          002301          100 证券买入    600             16.7300         已成
10:06:53.108    101060261       627480          300259          100 证券买入    2400            5.2800          已成
10:06:58.111    113065632       627482          603566          101 证券卖出    800             26.5000         已成
10:06:58.212    129065694       627483          300259          100 证券买入    2800            5.2700          已撤
10:06:58.263    137065621       627484          002301          100 证券买入    200             16.7300         已成
10:06:58.267    105066259       627485          300709          100 证券买入    200             91.2800         已成
10:06:58.378    121067604       627486          603558          100 证券买入    400             9.4500          已撤
10:07:03.352    133062227       627488          603788          100 证券买入    100             17.9400         已成
10:07:13.332    101060288       627489          002301          100 证券买入    600             16.7900         已成
10:07:18.357    133062249       627490          002301          100 证券买入    100             16.8000         已成
10:07:33.346    109063818       627491          002301          100 证券买入    1000            16.8100         已成
10:07:38.355    113065715       627492          002301          100 证券买入    400             16.8200         已撤
10:07:43.350    121067703       627493          002301          100 证券买入    200             16.8500         已成
10:07:48.365    129065821       627494          002301          100 证券买入    500             16.8000         已撤
10:07:53.361    101060370       627495          603566          101 证券卖出    300             26.6500         已成
10:07:53.476    133062324       627496          300525          101 证券卖出    500             41.5400         已成
10:07:53.489    101060371       627497          603788          100 证券买入    100             17.9600         已撤
10:07:53.504    109063866       627498          300259          100 证券买入    2400            5.3000          已成
10:07:53.612    101060372       627499          300709          100 证券买入    100             91.2600         已成
10:07:58.579    117063019       627503          603566          101 证券卖出    1900            26.6100         已成
10:07:58.628    125065312       627504          002484          100 证券买入    1200            9.5900          已成
10:07:58.722    109063877       627505          002301          100 证券买入    500             16.8400         已成
10:07:58.751    117063020       627506          300259          100 证券买入    5500            5.3100          已成
10:07:58.788    125065313       627507          300036          100 证券买入    300             23.8800         已成
10:07:58.828    133062335       627508          603788          100 证券买入    200             17.9600         已撤
10:08:18.864    109063910       627511          300036          100 证券买入    200             23.9200         已成
10:08:28.867    109063922       627512          300259          100 证券买入    100             5.3100          已成
10:08:28.911    117063061       627513          300036          100 证券买入    100             23.9200         已成
10:08:33.948    129065873       627514          002301          100 证券买入    100             16.7700         已成
10:08:34.030    137065794       627515          300709          100 证券买入    100             91.4000         已成
10:08:34.078    105066419       627516          603558          100 证券买入    100             9.4700          已成
10:08:39.003    113065784       627517          300259          100 证券买入    200             5.3100          已成
10:08:39.041    129065877       627518          603558          100 证券买入    400             9.4700          已成
10:08:44.049    125065365       627519          002301          100 证券买入    300             16.7700         已成
10:08:44.097    133062384       627520          300259          100 证券买入    300             5.3000          已撤
10:08:44.189    101060426       627521          603558          100 证券买入    300             9.4800          已成
10:08:49.144    125065371       627522          603566          101 证券卖出    500             26.6300         已成
10:08:54.168    117063081       627523          603566          101 证券卖出    200             26.6300         已成
10:08:54.198    129065887       627524          300271          100 证券买入    400             26.0500         已成
10:08:59.215    125065377       627528          300271          100 证券买入    400             26.0500         已成
10:09:19.221    113065814       627533          300525          101 证券卖出    100             41.6200         已成
10:09:34.235    109063961       627534          300525          101 证券卖出    100             41.6100         已成
10:09:39.236    113065830       627535          603566          101 证券卖出    400             26.6600         已成
10:09:39.309    121067819       627536          300271          100 证券买入    200             26.0300         已成
10:09:44.297    129065927       627537          300525          101 证券卖出    400             41.5700         已成
10:09:44.328    137065846       627538          603566          101 证券卖出    300             26.6600         已成
10:09:44.509    113065834       627539          300271          100 证券买入    500             26.0300         已成
10:09:44.517    121067822       627540          300036          100 证券买入    200             23.8900         已成
10:09:49.441    137065848       627541          300525          101 证券卖出    500             41.6000         已成
10:09:49.504    113065837       627542          300271          100 证券买入    300             26.0300         已成
10:09:59.494    129065933       627545          603566          101 证券卖出    300             26.6600         部撤
10:09:59.599    105066479       627546          300259          100 证券买入    300             5.3100          已成
10:09:59.600    109063980       627547          300036          100 证券买入    200             23.8900         已成
10:09:59.657    129065934       627548          300271          100 证券买入    800             26.0500         已成
10:10:14.702    125065463       627553          603788          100 证券买入    100             17.9200         已撤
10:10:14.702    129065976       627552          603558          100 证券买入    100             9.4500          已成
10:10:19.780    113065895       627554          603558          100 证券买入    100             9.4500          已成
10:10:24.729    109064087       627555          603788          100 证券买入    100             17.9500         已成
10:10:24.774    117063241       627556          603558          100 证券买入    200             9.4600          已成
10:10:34.814    125065541       627557          603788          100 证券买入    100             17.9500         已成
10:10:39.794    101060616       627558          300036          100 证券买入    100             23.8700         已成
10:10:39.861    117063266       627559          603788          100 证券买入    200             17.9300         已撤
10:10:44.829    129066047       627560          603558          100 证券买入    100             9.4600          已成
10:10:49.840    117063276       627561          603566          101 证券卖出    200             26.5500         已成
10:10:49.904    133062569       627562          603788          100 证券买入    300             17.9200         已撤
10:10:49.934    101060625       627563          603558          100 证券买入    1000            9.4600          已成
10:10:49.979    109064124       627564          300036          100 证券买入    800             23.8700         已成
10:10:55.038    133062574       627565          300729          101 证券卖出    100             45.2000         已成
10:10:55.063    101060630       627566          603788          100 证券买入    100             17.9400         已撤
10:10:55.128    113065950       627567          002301          100 证券买入    2300            16.7500         已成
10:10:55.168    121067945       627568          002484          100 证券买入    900             9.5900          已成
10:11:00.153    125065562       627570          300729          101 证券卖出    100             45.1900         已成
10:11:00.187    101060637       627571          300271          100 证券买入    800             26.0200         已撤
10:11:00.255    113065953       627572          603788          100 证券买入    200             17.9500         部撤
10:11:00.305    121067949       627573          002301          100 证券买入    1300            16.7600         已成
10:11:00.350    129066058       627574          002484          100 证券买入    300             9.5900          已成
10:11:00.394    137065975       627575          300709          100 证券买入    100             91.5500         已成
10:11:05.444    137065978       627576          300271          100 证券买入    800             26.0600         已成
10:11:05.474    105066606       627577          603788          100 证券买入    400             17.9400         已撤
10:11:05.550    117063292       627578          002484          100 证券买入    200             9.5900          已成
10:11:10.510    101060643       627579          300729          101 证券卖出    100             45.5300         已撤
10:11:15.515    113065964       627580          603788          100 证券买入    500             17.9400         已撤
10:11:15.563    121067958       627581          300709          100 证券买入    100             91.5600         已成
10:11:15.606    129066069       627582          300271          100 证券买入    700             26.0500         已成
10:11:45.645    129066104       627583          300271          100 证券买入    100             26.0700         已成
10:11:45.675    137066021       627584          603558          100 证券买入    900             9.4600          已成
10:11:50.680    105066649       627585          300271          100 证券买入    100             26.0500         已成
10:11:55.743    133062629       627586          300525          101 证券卖出    200             41.3800         已成
10:11:55.782    101060686       627587          300729          101 证券卖出    100             45.1200         已成
10:11:55.783    105066653       627588          603558          100 证券买入    100             9.4500          已撤
10:11:55.891    125065613       627589          002301          100 证券买入    1300            16.7600         已成
10:11:55.895    133062630       627590          002484          100 证券买入    400             9.5800          已撤
10:11:55.930    101060687       627591          300271          100 证券买入    600             26.0500         已成
10:12:00.952    137066031       627594          002301          100 证券买入    1300            16.7500         已成
10:12:01.030    105066657       627595          002484          100 证券买入    2300            9.5800          已撤
10:12:01.084    113066008       627596          300709          100 证券买入    100             91.5800         已成
10:12:01.122    121068000       627597          300271          100 证券买入    100             26.0600         已成
10:12:01.226    137066032       627598          603558          100 证券买入    1000            9.4600          已成
10:12:06.163    133062636       627599          300525          101 证券卖出    100             41.3300         已撤
10:12:06.178    101060695       627600          300729          101 证券卖出    100             45.1000         已成
10:12:06.238    125065622       627601          300709          100 证券买入    100             91.6000         已成
10:12:06.332    109064199       627602          300271          100 证券买入    800             26.0500         已成
10:12:06.361    117063350       627603          002484          100 证券买入    100             9.5900          已成
10:12:36.366    113066028       627604          603788          100 证券买入    100             18.0000         已成
10:12:36.414    121068021       627605          002484          100 证券买入    100             9.5900          已成
10:12:41.414    137066051       627606          300525          101 证券卖出    100             41.2200         已成
10:12:41.539    113066032       627608          300271          100 证券买入    500             26.0000         已成
10:12:41.546    125065641       627607          002484          100 证券买入    100             9.5900          已成
10:12:46.550    105066680       627609          300525          101 证券卖出    400             41.3100         已撤
10:12:46.551    109064220       627610          300271          100 证券买入    200             26.0000         已成
10:12:51.619    101060718       627612          300525          101 证券卖出    400             41.1700         已成
10:12:51.619    105066684       627611          002484          100 证券买入    100             9.5900          已成
10:12:51.685    117063374       627613          300709          100 证券买入    100             91.6100         已撤
10:12:51.720    125065651       627614          300271          100 证券买入    200             26.0100         已成
10:12:56.717    129066145       627615          300525          101 证券卖出    300             41.1600         已成
10:12:56.770    137066062       627616          002484          100 证券买入    100             9.5900          已成
10:12:56.828    105066688       627617          300271          100 证券买入    500             25.9800         已撤
10:13:01.837    105066692       627618          603558          100 证券买入    200             9.4300          已撤
10:13:06.882    101060727       627619          002484          100 证券买入    1800            9.5800          已成
10:13:11.834    133062672       627620          002484          100 证券买入    200             9.5800          已成
10:13:16.847    133062675       627621          300525          101 证券卖出    500             41.1300         已成
10:13:16.930    101060733       627622          002484          100 证券买入    500             9.5800          已成
10:13:21.935    109064236       627623          002484          100 证券买入    1500            9.5800          已成
10:13:26.965    105066707       627624          002484          100 证券买入    1400            9.5800          已成
10:13:27.087    129066162       627625          300036          100 证券买入    100             23.8400         已成
10:13:32.027    137066079       627626          002484          100 证券买入    100             9.5800          已成
10:13:32.045    113066063       627627          300036          100 证券买入    200             23.8500         已成
10:13:37.058    125065684       627628          002484          100 证券买入    500             9.5700          已成
10:13:37.060    133062689       627629          300036          100 证券买入    200             23.8600         已成
10:13:42.075    121068064       627630          002484          100 证券买入    200             9.5700          已成
10:13:42.102    129066176       627631          300036          100 证券买入    300             23.8600         已成
10:13:47.132    137066096       627632          002301          100 证券买入    100             16.7800         已成
10:13:47.159    105066726       627633          002484          100 证券买入    100             9.5700          已成
10:13:47.252    113066077       627634          300271          100 证券买入    300             26.0100         已成
10:13:47.264    121068065       627635          300036          100 证券买入    400             23.8600         已成
10:13:52.283    133062701       627636          300271          100 证券买入    200             25.9900         已撤
10:13:52.301    101060751       627637          002484          100 证券买入    500             9.5600          已撤
10:13:57.371    137066102       627640          300036          100 证券买入    100             23.8600         已成
10:13:57.372    101060753       627639          002484          100 证券买入    300             9.5700          已成
10:13:57.413    113066082       627641          300271          100 证券买入    400             25.9900         已撤
10:14:32.442    101060765       627643          002301          100 证券买入    800             16.7600         已成
10:14:37.430    121068086       627644          002301          100 证券买入    200             16.7600         已成
10:14:47.529    121068095       627645          002301          100 证券买入    100             16.7500         已成
10:14:47.541    129066214       627646          300271          100 证券买入    200             26.0400         已成
10:14:52.490    109064292       627647          002301          100 证券买入    700             16.7500         已成
10:14:57.507    113066117       627648          300036          100 证券买入    300             23.8600         已成
10:14:57.557    125065730       627649          300271          100 证券买入    100             26.0500         已成
10:15:07.564    113066126       627652          300709          100 证券买入    200             91.6100         已成
10:15:27.584    109064318       627653          300271          100 证券买入    700             26.0200         已成
10:15:32.576    129066235       627654          300271          100 证券买入    300             26.0200         已成
10:15:37.576    105066775       627655          300271          100 证券买入    100             26.0200         已成
10:15:47.568    125065766       627656          300271          100 证券买入    100             26.0300         已成
10:15:52.619    133062768       627657          300036          100 证券买入    800             23.8500         已成
10:15:57.608    129066243       627659          300036          100 证券买入    600             23.8500         已成
10:15:57.652    137066167       627660          300271          100 证券买入    100             26.0300         已成
10:16:07.637    109064340       627662          603788          100 证券买入    100             17.9800         已成
10:16:12.655    117063480       627663          603788          100 证券买入    100             17.9800         已成
10:16:32.658    109064359       627664          300271          100 证券买入    300             26.0300         已成
10:16:37.662    109064365       627665          002301          100 证券买入    100             16.7300         已成
10:16:37.699    117063501       627666          300271          100 证券买入    200             26.0300         已成
10:16:47.707    105066818       627667          002301          100 证券买入    100             16.7400         已成
10:16:47.738    113066181       627668          300271          100 证券买入    200             26.0300         已成
10:16:52.794    129066280       627669          300271          100 证券买入    200             26.0300         已成
10:16:57.787    117063526       627672          002301          100 证券买入    1000            16.7200         已成
10:16:57.820    125065820       627673          300271          100 证券买入    500             26.0400         已成
10:17:37.903    125065869       627675          002484          100 证券买入    100             9.5900          已成
10:17:42.859    137066268       627676          002484          100 证券买入    100             9.5900          已成
10:17:42.955    125065880       627677          603788          100 证券买入    100             17.9700         已成
10:17:47.953    117063587       627678          300271          100 证券买入    800             26.0700         已成
10:17:52.978    117063591       627679          002484          100 证券买入    100             9.6000          已成
10:17:52.995    125065895       627681          603788          100 证券买入    100             17.9700         已成
10:17:52.996    129066354       627680          300271          100 证券买入    300             26.0900         已成
10:17:58.119    125065899       627684          002484          100 证券买入    1000            9.6000          已成
10:17:58.138    133062890       627686          603788          100 证券买入    200             17.9800         已成
10:17:58.141    101060943       627685          300271          100 证券买入    300             26.0800         已成
10:18:28.129    101061006       627689          603788          100 证券买入    300             18.0000         已成
10:18:38.140    125065960       627690          603788          100 证券买入    100             18.0100         已成
10:18:38.178    133062953       627691          002484          100 证券买入    400             9.6100          已成
10:18:43.174    117063668       627692          603788          100 证券买入    100             18.0100         已成
10:18:43.259    125065967       627693          002484          100 证券买入    300             9.6100          已成
10:18:48.234    125065972       627694          002484          100 证券买入    100             9.6100          已成
10:18:48.292    133062964       627695          300036          100 证券买入    100             23.9100         已成
10:18:48.381    117063673       627696          300271          100 证券买入    200             26.0900         已撤
10:18:53.350    133062967       627697          300036          100 证券买入    300             23.9100         已成
10:18:53.382    101061026       627698          300271          100 证券买入    100             26.0600         已撤
10:18:53.450    109064541       627699          603788          100 证券买入    100             18.0100         已成
10:18:58.450    121068324       627703          300036          100 证券买入    100             23.9100         已成
