时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:58:48.000    117061919       627157          0101000010284768        300455          101 证券卖出            300             16.2300         已成            0               0
09:58:48.000    117061920       627159          0103000010874111        300316          101 证券卖出            300             24.7200         部分成交        0               0
09:58:48.000    117061920       627159          0103000010874113        300316          101 证券卖出            200             24.7200         部分成交        0               0
09:58:48.000    105065284       627160          0103000010874155        002301          100 证券买入            200             16.7700         已成            0               0
09:58:48.000    117061920       627159          0103000010874115        300316          101 证券卖出            200             24.7200         部分成交        0               0
09:58:48.000    117061920       627159          0103000010874117        300316          101 证券卖出            100             24.7200         已成            0               0
09:58:48.000    129064727       627161          0104000010099885        300036          100 证券买入            100             23.9600         已成            0               0
09:58:48.000    137064609       627162          0103000010874606        300406          100 证券买入            100             20.9900         已成            0               0
09:58:48.000    105065283       627158          6875629                 603566          101 证券卖出            200             26.8200         部分成交        0               0
09:58:48.000    105065283       627158          6875630                 603566          101 证券卖出            500             26.7800         已成            0               0
09:58:48.000    109062716       627163          6875904                 603558          100 证券买入            200             9.4600          已成            0               0
09:58:53.000    121066619       627164          0101000010301545        300455          101 证券卖出            200             16.2200         已成            0               0
09:58:53.000    129064736       627165          0103000010891854        300316          101 证券卖出            800             24.7200         已成            0               0
09:58:54.000    125064191       627168          0102000010058573        300271          100 证券买入            200             26.1300         已成            0               0
09:58:54.000    133061210       627169          0103000010892846        300406          100 证券买入            100             20.9900         已成            0               0
09:58:54.000    117061927       627167          6886457                 603558          100 证券买入            700             9.4600          已成            0               0
09:58:55.000    105065293       627166          0104000010119030        300525          101 证券卖出            200             41.9900         部分成交        0               0
09:58:56.000    105065293       627166          0104000010121480        300525          101 证券卖出            200             41.9900         已成            0               0
09:58:59.000    129064743       627171          0101000010318260        300455          101 证券卖出            1300            16.2200         已成            0               0
09:58:59.000    105065300       627175          0104000010131836        300525          101 证券卖出            700             41.9800         已成            0               0
09:58:59.000    109062732       627174          0103000010911122        300316          101 证券卖出            500             24.7500         部分成交        0               0
09:58:59.000    109062732       627174          0103000010911124        300316          101 证券卖出            1100            24.7400         已成            0               0
09:58:59.000    121066625       627173          6897873                 603566          101 证券卖出            400             26.8000         已成            0               0
09:58:59.000    121066627       627178          0103000010911696        002301          100 证券买入            100             16.7800         已成            0               0
09:58:59.000    133061215       627180          0102000010076872        300271          100 证券买入            300             26.1300         部分成交        0               0
09:58:59.000    133061215       627180          0102000010076874        300271          100 证券买入            100             26.1300         已成            0               0
09:58:59.000    117061937       627182          0103000010912204        300406          100 证券买入            300             20.9900         已成            0               0
09:58:59.000    109062733       627177          6898440                 603558          100 证券买入            100             9.4600          已成            0               0
09:59:20.000    129064769       627184          0104000010196514        300525          101 证券卖出            -600            41.9500         已撤            0               0
09:59:21.000    137064651       627185          WTD:3396000895          603558          100 证券买入            -1500           9.4700          已撤            0               0
09:59:24.000    109062763       627186          0104000010208341        300525          101 证券卖出            600             41.8600         已成            0               0
09:59:27.000    117061962       627187          WTD:3396000897          603558          100 证券买入            -1500           9.4900          已撤            0               0
09:59:41.000    121066669       627188          WTD:3396000899          603558          100 证券买入            -1400           9.4900          已撤            0               0
09:59:49.000    133061260       627190          0104000010276742        300525          101 证券卖出            100             41.8700         已成            0               0
09:59:49.000    137064682       627189          7000681                 603566          101 证券卖出            100             26.8300         已成            0               0
09:59:54.000    129064808       627191          0104000010289881        300525          101 证券卖出            500             41.8700         已成            0               0
09:59:54.000    109062791       627192          0102000010239740        300271          100 证券买入            200             26.0700         已成            0               0
09:59:59.000    105065358       627199          0103000011094714        300316          101 证券卖出            956             24.6700         部分成交        0               0
09:59:59.000    105065358       627199          0103000011094716        300316          101 证券卖出            400             24.6700         部分成交        0               0
09:59:59.000    105065358       627199          0103000011094718        300316          101 证券卖出            244             24.6700         已成            0               0
09:59:59.000    113064713       627198          0104000010302428        300525          101 证券卖出            500             41.8700         已成            0               0
09:59:59.000    121066695       627200          0104000010302466        300036          100 证券买入            400             23.9700         已成            0               0
09:59:59.000    137064691       627202          0102000010253387        300271          100 证券买入            300             26.0600         部分成交        0               0
09:59:59.000    137064691       627202          0102000010253389        300271          100 证券买入            200             26.0600         已成            0               0
10:00:00.000    105065359       627203          0103000011095211        300406          100 证券买入            600             21.0000         已成            0               0
10:00:02.000    129064811       627201          0102000010264281        300709          100 证券买入            100             91.8200         已成            0               0
10:00:05.000    109062799       627204          0101000010548332        300575          100 证券买入            100             45.8300         已成            0               0
10:00:10.000    117061999       627206          7043243                 603486          100 证券买入            100             28.9500         部分成交        0               0
10:00:11.000    125064262       627205          0101000010574336        300729          101 证券卖出            -100            45.4700         已撤            0               0
10:00:11.000    117061999       627206          WTD:3396000902          603486          100 证券买入            -700            28.9500         部撤            0               0
10:00:15.000    117062010       627208          0102000010317671        300271          100 证券买入            200             26.0400         已成            0               0
10:00:15.000    125064280       627209          7061241                 603486          100 证券买入            100             28.9200         已成            0               0
10:00:17.000    101059334       627207          0101000010605003        300729          101 证券卖出            -100            45.4000         已撤            0               0
10:00:20.000    109062860       627211          0102000010345833        300271          100 证券买入            200             25.9700         部分成交        0               0
10:00:20.000    109062860       627211          0102000010345835        300271          100 证券买入            900             25.9900         已成            0               0
10:00:20.000    121066752       627212          7080045                 603486          100 证券买入            100             28.9200         部分成交        0               0
10:00:20.000    121066752       627212          7080046                 603486          100 证券买入            100             28.9200         已成            0               0
10:00:23.000    129064866       627210          0101000010639669        300729          101 证券卖出            -100            45.3200         已撤            0               0
10:00:25.000    133061410       627213          0102000010369527        300271          100 证券买入            1300            25.9800         部分成交        0               0
10:00:25.000    133061410       627213          0102000010369529        300271          100 证券买入            100             25.9900         部分成交        0               0
10:00:25.000    133061410       627213          0102000010369531        300271          100 证券买入            300             25.9900         部分成交        0               0
10:00:25.000    133061410       627213          0102000010369533        300271          100 证券买入            100             25.9900         已成            0               0
10:00:25.000    129064947       627214          0101000010650562        300575          100 证券买入            100             45.7400         已成            0               0
10:00:25.000    117062126       627215          7099754                 603486          100 证券买入            100             28.8800         已成            0               0
10:00:30.000    121066847       627216          0101000010674596        300455          101 证券卖出            100             16.1700         已成            0               0
10:00:30.000    125064426       627218          0102000010393681        300271          100 证券买入            1100            25.9900         已成            0               0
10:00:30.000    101059496       627219          0101000010675274        300575          100 证券买入            200             45.7900         已成            0               0
10:00:30.000    113064873       627220          0103000011243790        300406          100 证券买入            100             20.8400         部分成交        0               0
10:00:30.000    113064873       627220          0103000011243792        300406          100 证券买入            100             20.8500         已成            0               0
10:00:30.000    137064853       627221          7116978                 603486          100 证券买入            300             28.8800         已成            0               0
10:00:32.000    109062957       627217          0101000010684960        300729          101 证券卖出            -100            45.2100         已撤            0               0
10:00:35.000    121066862       627222          0101000010699090        300455          101 证券卖出            300             16.1700         部分成交        0               0
10:00:35.000    121066862       627222          0101000010699092        300455          101 证券卖出            200             16.1700         已成            0               0
10:00:35.000    133061454       627223          0101000010699237        300575          100 证券买入            300             45.7300         已成            0               0
10:00:40.000    121066877       627224          0101000010723380        300729          101 证券卖出            100             45.3400         部分成交        0               0
10:00:40.000    121066877       627224          0101000010723382        300729          101 证券卖出            100             45.3400         已成            0               0
10:00:40.000    109062994       627227          0102000010436207        300271          100 证券买入            200             25.9800         已成            0               0
10:00:41.000    113064900       627226          0101000010726693        300455          101 证券卖出            -1300           16.1600         已撤            0               0
10:00:43.000    129065014       627225          WTD:3396000908          603566          101 证券卖出            -300            26.7600         已撤            0               0
10:00:44.000    125064463       627228          0101000010738305        300575          100 证券买入            -400            45.7100         已撤            0               0
10:00:45.000    137064893       627230          0101000010743834        300729          101 证券卖出            200             45.3700         已成            0               0
10:00:45.000    105065547       627231          0101000010744049        300455          101 证券卖出            400             16.1500         部分成交        0               0
10:00:45.000    105065547       627231          0101000010744051        300455          101 证券卖出            500             16.1500         已成            0               0
10:00:46.000    109063003       627233          0102000010455867        300271          100 证券买入            100             25.9800         已成            0               0
10:00:47.000    117062192       627229          0104000010511280        300525          101 证券卖出            -400            41.8700         已撤            0               0
10:00:49.000    129065023       627232          WTD:3396000910          603566          101 证券卖出            -100            26.7100         已撤            0               0
10:00:51.000    113064919       627234          0103000011322847        300316          101 证券卖出            400             24.6200         已成            0               0
10:00:51.000    121066895       627235          0104000010523800        300525          101 证券卖出            92              41.8500         部分成交        0               0
10:00:51.000    121066895       627235          0104000010523802        300525          101 证券卖出            808             41.8500         已成            0               0
10:00:51.000    113064920       627239          0104000010524559        300259          100 证券买入            200             5.2900          已成            0               0
10:00:51.000    121066896       627240          0102000010475427        300271          100 证券买入            100             26.0000         已成            0               0
10:00:51.000    105065557       627238          7167923                 603566          101 证券卖出            500             26.7600         已成            0               0
10:00:51.000    101059545       627241          0101000010767634        300575          100 证券买入            300             45.7300         部分成交        0               0
10:00:51.000    101059545       627241          0101000010767636        300575          100 证券买入            300             45.7300         部分成交        0               0
10:00:51.000    101059545       627241          0101000010767638        300575          100 证券买入            100             45.7300         已成            0               0
10:00:51.000    137064904       627236          0101000010768830        300729          101 证券卖出            100             45.3600         部分成交        0               0
10:00:51.000    137064904       627236          0101000010768837        300729          101 证券卖出            100             45.3600         部分成交        0               0
10:00:51.000    113064921       627242          7168261                 603788          100 证券买入            100             17.9200         已成            0               0
10:00:52.000    137064904       627236          0101000010771498        300729          101 证券卖出            200             45.3600         已成            0               0
10:00:53.000    129065032       627237          0101000010777197        300455          101 证券卖出            -3000           16.1400         已撤            0               0
10:00:56.000    133061505       627246          0102000010494390        300271          100 证券买入            600             25.9800         已成            0               0
10:00:56.000    117062210       627244          7179859                 603788          100 证券买入            100             17.9200         已成            0               0
10:00:58.000    125064489       627245          0101000010798122        002484          100 证券买入            -200            9.6400          已撤            0               0
10:00:58.000    109063024       627243          0101000010799196        300455          101 证券卖出            200             16.1300         部分成交        0               0
10:00:59.000    109063024       627243          0101000010801364        300455          101 证券卖出            -1200           16.1300         部撤            0               0
10:01:01.000    133061517       627253          0101000010811301        300729          101 证券卖出            200             45.3800         已成            0               0
10:01:01.000    101059566       627254          0104000010562597        300525          101 证券卖出            200             41.8000         已成            0               0
10:01:01.000    109063036       627255          0102000010512949        300271          100 证券买入            800             26.0000         已成            0               0
10:01:01.000    117062220       627256          0101000010811705        002484          100 证券买入            900             9.6600          部分成交        0               0
10:01:01.000    117062220       627256          0101000010811707        002484          100 证券买入            700             9.6600          部分成交        0               0
10:01:01.000    133061518       627258          0102000010513603        300709          100 证券买入            100             91.7800         已成            0               0
10:01:03.000    117062220       627256          0101000010818962        002484          100 证券买入            600             9.6600          已成            0               0
10:01:29.000    125064557       627260          7264245                 603558          100 证券买入            100             9.4800          已成            0               0
10:01:32.000    109063119       627261          0101000010939621        300455          101 证券卖出            100             16.0300         部分成交        0               0
10:01:32.000    109063119       627261          0101000010942321        300455          101 证券卖出            200             16.0300         部分成交        0               0
10:01:33.000    109063119       627261          0101000010943247        300455          101 证券卖出            400             16.0300         部分成交        0               0
10:01:33.000    109063119       627261          0101000010943452        300455          101 证券卖出            200             16.0300         部分成交        0               0
10:01:33.000    109063119       627261          0101000010944949        300455          101 证券卖出            400             16.0300         已成            0               0
10:01:36.000    105065660       627262          0101000010957809        300455          101 证券卖出            1000            16.0500         部分成交        0               0
10:01:36.000    105065660       627262          0101000010957811        300455          101 证券卖出            200             16.0500         部分成交        0               0
10:01:36.000    105065660       627262          0101000010957813        300455          101 证券卖出            200             16.0500         部分成交        0               0
10:01:36.000    105065660       627262          0101000010957815        300455          101 证券卖出            1000            16.0400         部分成交        0               0
10:01:36.000    105065660       627262          0101000010957839        300455          101 证券卖出            200             16.0400         已成            0               0
10:01:37.000    117062311       627263          7285380                 603558          100 证券买入            100             9.4900          已成            0               0
10:01:41.000    109063138       627264          0103000011512746        300316          101 证券卖出            300             24.5900         已成            0               0
10:01:42.000    117062318       627265          0104000010709380        300036          100 证券买入            200             23.8800         部分成交        0               0
10:01:42.000    117062318       627265          0104000010709382        300036          100 证券买入            100             23.8800         已成            0               0
10:01:47.000    113065036       627267          0101000011000066        300455          101 证券卖出            200             16.0500         部分成交        0               0
10:01:47.000    113065036       627267          0101000011000068        300455          101 证券卖出            500             16.0400         部分成交        0               0
10:01:47.000    113065036       627267          0101000011000070        300455          101 证券卖出            800             16.0300         已成            0               0
10:01:47.000    129065143       627269          0104000010727269        300259          100 证券买入            300             5.2900          部分成交        0               0
10:01:47.000    129065143       627269          0104000010727271        300259          100 证券买入            200             5.2900          部分成交        0               0
10:01:47.000    129065143       627269          0104000010727273        300259          100 证券买入            400             5.2900          已成            0               0
10:01:47.000    105065683       627266          7307639                 603566          101 证券卖出            100             26.6600         已成            0               0
10:01:50.000    121067020       627268          WTD:3396000918          603558          100 证券买入            -100            9.4800          已撤            0               0
10:01:52.000    101059687       627270          0101000011022102        300729          101 证券卖出            100             45.2100         部分成交        0               0
10:01:52.000    101059687       627270          0101000011022104        300729          101 证券卖出            100             45.2100         部分成交        0               0
10:01:52.000    113065045       627271          0101000011022483        300455          101 证券卖出            900             16.0500         部分成交        0               0
10:01:52.000    113065045       627271          0101000011022485        300455          101 证券卖出            100             16.0400         已成            0               0
10:01:52.000    125064612       627273          0101000011022617        002484          100 证券买入            1100            9.6400          已成            0               0
10:01:52.000    137065035       627274          0104000010744322        300259          100 证券买入            900             5.2900          已成            0               0
10:01:52.000    133061626       627272          7319346                 603566          101 证券卖出            496             26.6600         部分成交        0               0
10:01:52.000    133061626       627272          7319347                 603566          101 证券卖出            200             26.6600         部分成交        0               0
10:01:52.000    133061626       627272          7319348                 603566          101 证券卖出            4               26.6600         已成            0               0
10:01:53.000    101059687       627270          0101000011028848        300729          101 证券卖出            -100            45.2100         部撤            0               0
10:01:53.000    129065149       627275          0102000010697682        300271          100 证券买入            -400            26.0200         已撤            0               0
10:01:57.000    129065154       627277          0101000011048411        300729          101 证券卖出            100             45.2100         已成            0               0
10:01:57.000    109063171       627278          0101000011048756        300455          101 证券卖出            900             16.0300         已成            0               0
10:01:57.000    101059701       627282          0103000011565308        002301          100 证券买入            323             16.7300         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565310        002301          100 证券买入            500             16.7300         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565312        002301          100 证券买入            100             16.7400         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565314        002301          100 证券买入            100             16.7500         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565316        002301          100 证券买入            200             16.7500         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565318        002301          100 证券买入            100             16.7500         部分成交        0               0
10:01:57.000    101059701       627282          0103000011565320        002301          100 证券买入            277             16.7500         已成            0               0
10:01:57.000    109063172       627281          0104000010760654        300525          101 证券卖出            100             41.7300         部分成交        0               0
10:01:57.000    109063172       627281          0104000010760656        300525          101 证券卖出            200             41.7300         已成            0               0
10:01:57.000    125064623       627283          0101000011049397        002484          100 证券买入            600             9.6400          部分成交        0               0
10:01:57.000    125064623       627283          0101000011049399        002484          100 证券买入            600             9.6400          已成            0               0
10:01:57.000    117062345       627284          0102000010712120        300709          100 证券买入            100             91.6800         已成            0               0
10:01:57.000    125064624       627285          0104000010761315        300036          100 证券买入            200             23.8800         已成            0               0
10:01:57.000    101059700       627279          7331350                 603566          101 证券卖出            100             26.6800         已成            0               0
10:02:02.000    117062357       627291          0104000010779059        300525          101 证券卖出            100             41.8000         已成            0               0
10:02:02.000    101059712       627294          0104000010779355        300259          100 证券买入            1100            5.2800          已成            0               0
10:02:05.000    109063184       627295          0102000010738096        300271          100 证券买入            200             26.0700         已成            0               0
10:02:05.000    117062358       627293          7349708                 603558          100 证券买入            100             9.4800          已成            0               0
10:02:07.000    105065719       627297          0102000010749440        300271          100 证券买入            100             26.0700         已成            0               0
10:02:14.000    109063206       627298          0102000010775335        300271          100 证券买入            -200            26.0900         已撤            0               0
10:02:17.000    129065207       627299          0102000010790461        300271          100 证券买入            100             26.1200         部分成交        0               0
10:02:17.000    129065207       627299          0102000010790463        300271          100 证券买入            100             26.1400         已成            0               0
10:02:22.000    109063269       627300          0101000011162171        300455          101 证券卖出            100             16.0800         部分成交        0               0
10:02:22.000    109063269       627300          0101000011162173        300455          101 证券卖出            500             16.0800         部分成交        0               0
10:02:22.000    109063269       627300          0101000011162175        300455          101 证券卖出            300             16.0800         部分成交        0               0
10:02:22.000    109063269       627300          0101000011162177        300455          101 证券卖出            900             16.0800         已成            0               0
10:02:23.000    101059796       627303          0104000010858943        300036          100 证券买入            100             23.8900         已成            0               0
10:02:23.000    117062452       627301          0102000010816043        300271          100 证券买入            -200            26.1400         已撤            0               0
10:02:23.000    133061749       627302          7400634                 603788          100 证券买入            700             17.8900         已成            0               0
10:02:28.000    129065275       627305          0104000010880049        300259          100 证券买入            900             5.2900          已成            0               0
10:02:28.000    113065176       627306          0104000010880313        300036          100 证券买入            100             23.9100         已成            0               0
10:02:28.000    105065825       627304          7413252                 603788          100 证券买入            500             17.9200         已成            0               0
10:02:33.000    121067177       627307          0101000011204428        300455          101 证券卖出            500             16.0600         已成            0               0
10:02:33.000    125064782       627310          0104000010898218        300259          100 证券买入            2100            5.2900          已成            0               0
10:02:33.000    101059847       627311          0104000010898500        300036          100 证券买入            200             23.9100         已成            0               0
10:02:33.000    109063327       627312          0102000010857353        300271          100 证券买入            200             26.1600         已成            0               0
10:02:35.000    117062503       627309          0101000011213977        002484          100 证券买入            200             9.6400          已成            0               0
10:02:36.000    133061797       627308          WTD:3396000925          603788          100 证券买入            -200            17.9300         已撤            0               0
10:02:38.000    133061819       627313          0101000011225550        300455          101 证券卖出            100             16.0700         已成            0               0
10:02:38.000    101059871       627317          0104000010918212        300036          100 证券买入            100             23.9200         已成            0               0
10:02:38.000    125064805       627314          7438172                 603788          100 证券买入            100             17.9700         部分成交        0               0
10:02:38.000    125064805       627314          7439038                 603788          100 证券买入            100             17.9800         已成            0               0
10:02:40.000    125064806       627316          0101000011234206        002484          100 证券买入            -600            9.6400          已撤            0               0
10:02:40.000    109063352       627315          0103000011739735        002301          100 证券买入            -200            16.7300         已撤            0               0
10:02:43.000    133061834       627318          0101000011246520        300729          101 证券卖出            100             45.4100         已成            0               0
10:02:43.000    105065880       627320          0104000010934999        300036          100 证券买入            400             23.9200         已成            0               0
10:02:43.000    109063367       627319          0101000011246979        300455          101 证券卖出            1000            16.0800         已成            0               0
10:02:43.000    121067210       627321          0102000010891180        300271          100 证券买入            100             26.1500         部分成交        0               0
10:02:43.000    121067210       627321          0102000010891182        300271          100 证券买入            800             26.1600         部分成交        0               0
10:02:43.000    121067210       627321          0102000010891184        300271          100 证券买入            100             26.1600         部分成交        0               0
10:02:43.000    121067210       627321          0102000010891186        300271          100 证券买入            200             26.1600         已成            0               0
10:02:48.000    133061840       627322          0101000011268064        300455          101 证券卖出            200             16.1000         部分成交        0               0
10:02:48.000    133061840       627322          0101000011268066        300455          101 证券卖出            700             16.0900         部分成交        0               0
10:02:48.000    133061840       627322          0101000011268068        300455          101 证券卖出            200             16.0800         已成            0               0
10:02:48.000    117062549       627324          0103000011770818        002301          100 证券买入            200             16.7700         已成            0               0
10:02:49.000    105065892       627326          0104000010952950        300259          100 证券买入            400             5.2900          部分成交        0               0
10:02:49.000    105065892       627326          0104000010952952        300259          100 证券买入            1400            5.2900          已成            0               0
10:02:49.000    117062550       627327          0104000010953146        300036          100 证券买入            100             23.9200         已成            0               0
10:02:48.000    101059891       627323          7461730                 603788          100 证券买入            200             17.9600         已成            0               0
10:02:49.000    125064831       627325          0101000011271382        002484          100 证券买入            -600            9.6400          已撤            0               0
10:02:54.000    113065251       627328          0102000010924504        300271          100 证券买入            600             26.1700         已成            0               0
10:02:54.000    137065251       627330          0104000010970117        300259          100 证券买入            1300            5.2900          已成            0               0
10:02:56.000    129065342       627329          7479348                 603788          100 证券买入            100             17.9700         已成            0               0
10:02:59.000    109063411       627337          0104000010988765        300525          101 证券卖出            100             41.8100         部分成交        0               0
10:02:59.000    109063411       627337          0104000010988767        300525          101 证券卖出            100             41.8100         已成            0               0
10:02:59.000    125064857       627336          0101000011306876        300455          101 证券卖出            200             16.1200         已成            0               0
10:02:59.000    133061870       627338          0101000011307005        300729          101 证券卖出            100             45.3000         已成            0               0
10:02:59.000    109063412       627341          0103000011809471        002301          100 证券买入            2700            16.7500         已成            0               0
10:02:59.000    101059917       627342          0102000010943834        300709          100 证券买入            100             91.8100         已成            0               0
10:02:59.000    113065263       627340          0101000011307536        002484          100 证券买入            400             9.6400          部分成交        0               0
10:02:59.000    109063413       627343          0101000011307893        300575          100 证券买入            100             45.7000         已成            0               0
10:03:00.000    113065263       627340          0101000011312964        002484          100 证券买入            100             9.6400          部分成交        0               0
10:03:00.000    113065263       627340          0101000011313035        002484          100 证券买入            100             9.6400          部分成交        0               0
10:03:01.000    113065263       627340          0101000011315798        002484          100 证券买入            -100            9.6400          部撤            0               0
10:03:24.000    113065330       627346          0101000011402120        300729          101 证券卖出            100             45.2500         部分成交        0               0
10:03:24.000    113065330       627346          0101000011402122        300729          101 证券卖出            100             45.2500         已成            0               0
10:03:29.000    101059993       627347          0101000011418793        002484          100 证券买入            100             9.6100          部分成交        0               0
10:03:31.000    101059993       627347          0101000011425703        002484          100 证券买入            -200            9.6100          部撤            0               0
10:03:34.000    121067327       627348          0101000011434935        300729          101 证券卖出            200             45.2100         已成            0               0
10:03:34.000    137065334       627349          0102000011060781        300709          100 证券买入            200             91.6000         已成            0               0
10:03:34.000    113065346       627351          0101000011435498        300575          100 证券买入            100             45.7700         已成            0               0
10:03:38.000    105065978       627350          0102000011071476        300271          100 证券买入            300             26.0500         已成            0               0
10:03:39.000    121067332       627352          0104000011125328        300525          101 证券卖出            94              41.7400         部分成交        0               0
10:03:39.000    121067332       627352          0104000011125330        300525          101 证券卖出            6               41.7300         已成            0               0
10:03:39.000    129065435       627354          0101000011451738        002484          100 证券买入            300             9.6100          已成            0               0
10:03:40.000    113065354       627353          0102000011077548        300271          100 证券买入            100             26.0500         部分成交        0               0
10:03:41.000    113065354       627353          0102000011079996        300271          100 证券买入            -100            26.0500         部撤            0               0
10:03:44.000    117062658       627356          0103000011961765        002301          100 证券买入            200             16.7100         已成            0               0
10:03:46.000    133061965       627357          0102000011093356        300271          100 证券买入            200             26.0600         已成            0               0
10:03:47.000    121067335       627355          WTD:3396000930          603788          100 证券买入            -100            17.9600         已撤            0               0
10:03:49.000    113065365       627358          0104000011152475        300525          101 证券卖出            100             41.7300         已成            0               0
10:03:49.000    125064955       627359          0101000011483134        300729          101 证券卖出            100             45.2500         已成            0               0
10:03:50.000    137065351       627360          0102000011102298        300709          100 证券买入            100             91.5600         已成            0               0
10:03:50.000    105065994       627361          0102000011102386        300271          100 证券买入            1600            26.1000         已成            0               0
10:03:50.000    113065367       627364          0103000011976857        002301          100 证券买入            400             16.7000         已成            0               0
10:03:50.000    129065441       627363          7600062                 603788          100 证券买入            100             17.9700         已成            0               0
