时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:33:55.146    101507193       A_12632         603606          700 担保品买入  1400            23.0400         已成
14:33:55.147    105514199       A_12633         002847          700 担保品买入  100             143.4300        已成
14:33:55.250    117511432       A_12634         002078          700 担保品买入  1900            13.7000         已成
14:33:55.250    121516504       A_12635         002938          700 担保品买入  600             50.0200         已成
14:33:55.346    105514200       A_12636         000739          700 担保品买入  300             26.9800         已成
14:34:00.348    125512534       A_12637         600515          701 担保品卖出  2100            7.4300          废单
14:34:00.348    129513463       A_12638         300300          701 担保品卖出  100             7.2000          已成
14:34:00.460    101507199       A_12639         300368          701 担保品卖出  1000            18.3500         废单
14:34:00.460    105514205       A_12640         300464          700 担保品买入  200             28.3000         已撤
14:34:05.447    105514209       A_12641         600515          701 担保品卖出  2200            7.4300          废单
14:34:10.547    121516521       A_12642         600515          701 担保品卖出  2200            7.4200          废单
14:34:15.546    109512398       A_12643         600515          701 担保品卖出  2200            7.4200          废单
14:34:20.545    117511469       A_12644         600515          701 担保品卖出  2200            7.4200          废单
14:34:25.546    137514581       A_12645         000886          701 担保品卖出  2400            6.0300          已成
14:34:25.645    105514228       A_12646         600515          701 担保品卖出  2200            7.4300          废单
14:34:30.644    113515088       A_12647         600515          701 担保品卖出  2200            7.4300          废单
14:34:30.645    117511480       A_12648         300225          701 担保品卖出  5400            9.3300          已成
14:34:35.646    105514236       A_12649         600515          701 担保品卖出  2200            7.4300          废单
14:34:35.745    101507246       A_12651         300225          701 担保品卖出  400             9.3400          已成
14:34:35.745    137514591       A_12650         300368          701 担保品卖出  1000            18.3300         废单
14:34:35.844    109512422       A_12652         000869          700 担保品买入  1200            39.4400         已撤
14:34:35.845    113515094       A_12653         603486          700 担保品买入  200             38.2600         已成
14:34:40.844    121516552       A_12654         600515          701 担保品卖出  2200            7.4300          废单
14:34:40.944    133511331       A_12655         300300          701 担保品卖出  1000            7.2300          已成
14:34:40.945    137514595       A_12656         300358          701 担保品卖出  100             12.9200         已成
14:34:41.045    109512426       A_12657         300368          701 担保品卖出  1000            18.3300         废单
14:34:41.045    113515098       A_12658         000869          700 担保品买入  200             39.4900         已成
14:34:41.146    101507251       A_12660         603568          700 担保品买入  400             25.7200         已成
14:34:41.146    137514596       A_12659         300142          700 担保品买入  500             62.9800         已成
14:34:46.245    109512433       A_12661         600603          701 担保品卖出  100             5.4400          已成
14:34:46.246    113515102       A_12662         600515          701 担保品卖出  2200            7.4300          废单
14:34:46.343    125512581       A_12663         300300          701 担保品卖出  3900            7.2300          已成
14:34:46.344    129513502       A_12664         300368          701 担保品卖出  1000            18.3400         废单
14:34:46.444    101507257       A_12665         300142          700 担保品买入  100             63.0000         已成
14:34:46.445    105514243       A_12666         603568          700 担保品买入  200             25.7000         已成
14:34:46.545    117511497       A_12667         002798          700 担保品买入  200             32.5800         已成
14:34:46.546    121516554       A_12668         000869          700 担保品买入  200             39.5000         已成
14:34:51.546    109512436       A_12669         600603          701 担保品卖出  100             5.4400          已成
14:34:51.644    117511501       A_12670         600515          701 担保品卖出  2200            7.4300          废单
14:34:51.644    121516557       A_12671         300300          701 担保品卖出  600             7.2300          已成
14:34:51.745    133511344       A_12672         300368          701 担保品卖出  1000            18.3400         废单
14:34:51.746    137514602       A_12673         600645          701 担保品卖出  100             29.1400         已成
14:34:51.845    109512437       A_12674         002027          700 担保品买入  8100            7.6400          已成
14:34:51.846    113515105       A_12675         002078          700 担保品买入  100             13.6900         已成
14:34:56.843    121516578       A_12676         600603          701 担保品卖出  100             5.4400          已成
14:34:56.944    121516579       A_12677         600515          701 担保品卖出  2200            7.4300          废单
14:34:56.945    125512622       A_12678         300300          701 担保品卖出  700             7.2300          已成
14:34:57.046    137514622       A_12679         300368          701 担保品卖出  1000            18.3300         废单
14:34:57.046    101507298       A_12680         002078          700 担保品买入  200             13.6900         已成
14:34:57.151    105514271       A_12681         603606          700 担保品买入  500             23.0900         已成
14:34:57.152    109512471       A_12682         002847          700 担保品买入  100             143.3300        已成
14:35:02.144    129513539       A_12683         600515          701 担保品卖出  2200            7.4200          废单
14:35:02.246    137514637       A_12684         300368          701 担保品卖出  1000            18.3300         废单
14:35:07.249    125512641       A_12685         600515          701 担保品卖出  2200            7.4300          废单
14:35:07.343    133511405       A_12686         300368          701 担保品卖出  1000            18.3400         废单
14:35:12.343    101507328       A_12687         600515          701 担保品卖出  2200            7.4200          废单
14:35:12.344    105514312       A_12688         300300          701 担保品卖出  1200            7.2300          已撤
14:35:12.453    125512646       A_12689         300368          701 担保品卖出  1000            18.3300         废单
14:35:12.454    129513574       A_12690         002454          700 担保品买入  100             6.1700          已成
14:35:17.444    101507337       A_12691         600515          701 担保品卖出  2200            7.4300          废单
14:35:17.544    109512516       A_12692         300300          701 担保品卖出  1700            7.2100          部撤
14:35:17.545    113515176       A_12693         300368          701 担保品卖出  1000            18.3400         废单
14:35:17.643    133511427       A_12694         002454          700 担保品买入  100             6.1200          已撤
14:35:22.642    117511594       A_12695         600515          701 担保品卖出  2200            7.4300          废单
14:35:22.643    121516644       A_12696         300300          701 担保品卖出  6600            7.2000          已成
14:35:22.743    101507349       A_12697         300368          701 担保品卖出  1000            18.3400         废单
14:35:22.744    105514329       A_12698         300072          700 担保品买入  200             6.3300          已成
14:35:22.843    121516645       A_12699         603079          700 担保品买入  100             35.3900         已成
14:35:27.843    121516651       A_12700         600515          701 担保品卖出  2200            7.4200          废单
14:35:27.843    125512681       A_12701         300300          701 担保品卖出  2700            7.2000          已成
14:35:27.944    101507354       A_12703         002084          701 担保品卖出  1800            13.3400         已撤
14:35:27.943    137514697       A_12702         300368          701 担保品卖出  1000            18.3400         废单
14:35:28.043    121516652       A_12704         603025          700 担保品买入  300             8.9200          已成
14:35:28.043    125512682       A_12705         300072          700 担保品买入  3600            6.3200          已成
14:35:28.142    137514698       A_12706         002454          700 担保品买入  800             6.1500          已成
14:35:28.143    101507355       A_12707         603079          700 担保品买入  200             35.3700         已成
14:35:28.245    113515195       A_12708         002791          700 担保品买入  100             147.2000        已成
14:35:28.246    117511601       A_12709         002918          700 担保品买入  100             47.0200         已成
14:35:33.244    117511608       A_12710         600515          701 担保品卖出  2200            7.4300          废单
14:35:33.350    125512690       A_12711         300300          701 担保品卖出  2100            7.2000          已成
14:35:33.351    129513601       A_12712         300368          701 担保品卖出  1000            18.3500         废单
14:35:33.454    113515202       A_12713         002084          701 担保品卖出  1800            13.3000         已成
14:35:38.443    133511464       A_12714         600515          701 担保品卖出  2200            7.4200          废单
14:35:38.444    137514708       A_12715         300300          701 担保品卖出  1400            7.2000          已撤
14:35:38.543    121516665       A_12716         300368          701 担保品卖出  1000            18.3500         废单
14:35:43.541    101507374       A_12717         300368          701 担保品卖出  1000            18.3600         废单
14:35:43.644    133511473       A_12718         002617          701 担保品卖出  900             6.2200          已成
14:35:43.644    137514712       A_12719         600515          701 担保品卖出  2200            7.4200          废单
14:35:43.743    133511475       A_12720         002791          700 担保品买入  100             147.3600        已成
14:35:48.743    109512559       A_12721         300368          701 担保品卖出  1000            18.3500         废单
14:35:48.743    113515220       A_12722         600515          701 担保品卖出  2200            7.4200          废单
14:35:48.842    125512715       A_12723         000524          700 担保品买入  2200            11.1700         已成
14:35:53.842    109512569       A_12724         000045          701 担保品卖出  200             9.3800          已成
14:35:53.842    113515229       A_12725         600515          701 担保品卖出  2200            7.4200          废单
14:35:53.941    125512724       A_12726         300368          701 担保品卖出  1000            18.3700         废单
14:35:53.942    129513624       A_12727         000524          700 担保品买入  700             11.1800         已成
14:35:54.043    101507394       A_12728         600366          700 担保品买入  19800           7.1300          已成
14:35:59.042    133511500       A_12729         600515          701 担保品卖出  2200            7.4200          废单
14:35:59.044    137514733       A_12730         300300          701 担保品卖出  16400           7.1900          已成
14:35:59.143    101507401       A_12732         603606          700 担保品买入  800             23.0800         已成
14:35:59.143    137514734       A_12731         300368          701 担保品卖出  1000            18.3500         废单
14:35:59.249    137514735       A_12733         300464          700 担保品买入  100             28.3400         已成
14:35:59.355    105514370       A_12734         000524          700 担保品买入  100             11.1700         已成
14:36:04.341    133511504       A_12735         600515          701 担保品卖出  2200            7.4200          废单
14:36:04.342    137514738       A_12736         300368          701 担保品卖出  1000            18.3700         废单
14:36:09.340    133511513       A_12737         600515          701 担保品卖出  2200            7.4200          废单
14:36:09.443    105514378       A_12739         000524          700 担保品买入  1800            11.1900         已成
14:36:09.442    101507415       A_12738         300368          701 担保品卖出  1000            18.3700         废单
14:36:14.441    129513643       A_12740         600515          701 担保品卖出  2200            7.4200          废单
14:36:14.541    101507426       A_12741         300368          701 担保品卖出  1000            18.3700         废单
14:36:19.541    129513649       A_12742         600515          701 担保品卖出  2200            7.4200          废单
14:36:19.542    133511526       A_12743         300368          701 担保品卖出  1000            18.3800         废单
14:36:24.541    105514393       A_12744         600515          701 担保品卖出  2200            7.4200          废单
14:36:24.640    121516711       A_12745         300368          701 担保品卖出  1000            18.3800         废单
14:36:29.643    129513662       A_12746         600515          701 担保品卖出  2200            7.4100          废单
14:36:29.643    133511538       A_12747         300368          701 担保品卖出  1000            18.3900         废单
14:36:29.741    105514404       A_12748         300464          700 担保品买入  100             28.3200         已成
14:36:34.742    121516721       A_12749         600515          701 担保品卖出  2200            7.4100          废单
14:36:34.839    133511541       A_12750         300368          701 担保品卖出  1000            18.4000         废单
14:36:39.839    101507447       A_12751         600515          701 担保品卖出  2200            7.4100          废单
14:36:39.840    105514410       A_12752         300368          701 担保品卖出  1000            18.4200         废单
14:36:39.939    125512774       A_12753         002454          700 担保品买入  500             6.1100          已撤
14:36:44.942    129513674       A_12754         600515          701 担保品卖出  2200            7.4100          废单
14:36:44.942    133511545       A_12755         300368          701 担保品卖出  1000            18.4200         废单
14:36:45.039    105514417       A_12756         002454          700 担保品买入  500             6.1200          已撤
14:36:50.040    101507452       A_12758         300358          701 担保品卖出  300             12.9100         已成
14:36:50.039    137514780       A_12757         600515          701 担保品卖出  2200            7.4100          废单
14:36:50.141    101507453       A_12760         300464          700 担保品买入  400             28.2200         已撤
14:36:50.140    137514781       A_12759         300368          701 担保品卖出  1000            18.4800         废单
14:36:50.242    121516738       A_12761         002454          700 担保品买入  500             6.1300          已撤
14:36:55.242    113515294       A_12762         600645          701 担保品卖出  800             29.0500         已成
14:36:55.243    117511704       A_12763         002205          701 担保品卖出  800             10.2500         已成
14:36:55.340    101507467       A_12765         300368          701 担保品卖出  1000            18.4700         废单
14:36:55.339    137514792       A_12764         600515          701 担保品卖出  2200            7.4100          废单
14:36:55.439    121516745       A_12766         002454          700 担保品买入  500             6.1400          已成
14:37:00.452    133511574       A_12767         600515          701 担保品卖出  2200            7.4100          废单
14:37:00.453    137514802       A_12768         300300          701 担保品卖出  6400            7.2000          已成
14:37:00.539    117511720       A_12769         300358          701 担保品卖出  200             12.9100         已成
14:37:00.539    121516756       A_12770         300368          701 担保品卖出  1000            18.4700         废单
14:37:00.640    101507483       A_12771         600729          700 担保品买入  100             34.2100         已成
14:37:00.641    105514447       A_12772         300464          700 担保品买入  300             28.2800         已成
14:37:05.639    113515308       A_12773         300368          701 担保品卖出  1000            18.4900         废单
14:37:05.739    129513706       A_12774         600515          701 担保品卖出  2200            7.4000          废单
14:37:10.738    101507488       A_12775         600515          701 担保品卖出  2200            7.4100          废单
14:37:10.839    109512648       A_12776         300368          701 担保品卖出  1000            18.5000         废单
14:37:15.840    129513712       A_12777         300368          701 担保品卖出  1000            18.5200         废单
14:37:15.840    133511583       A_12778         600515          701 担保品卖出  2200            7.4100          废单
14:37:15.941    105514460       A_12779         002597          700 担保品买入  100             34.6600         已撤
14:37:20.939    113515316       A_12780         600515          701 担保品卖出  2200            7.4100          废单
14:37:20.939    117511733       A_12781         300368          701 担保品卖出  1000            18.5200         废单
14:37:21.038    137514819       A_12782         002597          700 担保品买入  100             34.7500         已成
14:37:26.038    109512656       A_12783         600515          701 担保品卖出  2200            7.4100          废单
14:37:26.039    113515319       A_12784         300368          701 担保品卖出  1000            18.5300         废单
14:37:31.038    129513721       A_12785         600515          701 担保品卖出  2200            7.4100          废单
14:37:31.137    137514826       A_12786         300368          701 担保品卖出  1000            18.5300         废单
14:37:36.137    129513724       A_12787         300368          701 担保品卖出  1000            18.5400         废单
14:37:36.138    133511594       A_12788         600515          701 担保品卖出  2200            7.4000          废单
14:37:36.242    117511740       A_12789         300464          700 担保品买入  300             28.2500         已成
14:37:41.239    125512825       A_12790         300368          701 担保品卖出  1000            18.5400         废单
14:37:41.338    105514478       A_12791         600515          701 担保品卖出  2200            7.4000          废单
14:37:46.338    113515330       A_12792         300368          701 担保品卖出  400             18.5700         废单
14:37:46.338    117511745       A_12793         600515          701 担保品卖出  2200            7.4100          废单
14:37:51.339    113515336       A_12794         600515          701 担保品卖出  2200            7.4100          废单
14:37:51.443    121516785       A_12795         300368          701 担保品卖出  1000            18.5500         废单
14:37:56.438    105514489       A_12796         600515          701 担保品卖出  2200            7.4100          废单
14:37:56.438    109512674       A_12797         300368          701 担保品卖出  400             18.5900         废单
14:38:01.838    113515342       A_12798         300368          701 担保品卖出  400             18.5900         废单
14:38:06.537    113515347       A_12799         600515          701 担保品卖出  1000            7.4100          废单
14:38:11.536    109512684       A_12800         600515          701 担保品卖出  2200            7.4000          废单
14:38:16.536    125512848       A_12801         600515          701 担保品卖出  2200            7.4000          废单
14:38:21.537    117511766       A_12802         600515          701 担保品卖出  2200            7.4000          废单
14:38:26.537    133511625       A_12803         600515          701 担保品卖出  2200            7.4100          废单
14:38:26.537    137514862       A_12804         603661          700 担保品买入  100             83.7200         已成
14:38:31.538    137514865       A_12805         600515          701 担保品卖出  2200            7.4100          废单
14:38:31.636    113515361       A_12806         002617          701 担保品卖出  4500            6.2100          已成
14:38:31.637    117511773       A_12807         603129          700 担保品买入  100             107.4900        已成
14:38:36.735    133511629       A_12808         002617          701 担保品卖出  600             6.2200          已成
14:38:36.736    137514870       A_12809         600515          701 担保品卖出  2200            7.4100          废单
14:38:41.735    121516816       A_12810         300358          701 担保品卖出  1200            12.9200         部撤
14:38:41.835    129513773       A_12811         600603          701 担保品卖出  100             5.4400          已成
14:38:41.836    133511631       A_12812         600515          701 担保品卖出  2200            7.4100          废单
14:38:46.835    113515375       A_12813         000045          701 担保品卖出  500             9.3400          已成
14:38:46.936    121516820       A_12814         600515          701 担保品卖出  2200            7.4100          废单
14:38:51.934    125512873       A_12815         600515          701 担保品卖出  2200            7.4100          废单
14:38:56.934    101507560       A_12816         300358          701 担保品卖出  800             12.9100         已成
14:38:57.034    109512726       A_12817         000045          701 担保品卖出  700             9.3500          已成
14:38:57.036    113515396       A_12818         600515          701 担保品卖出  2200            7.4100          废单
14:38:57.136    101507561       A_12820         300464          700 担保品买入  100             28.2600         已成
14:38:57.135    137514895       A_12819         000869          700 担保品买入  100             39.4400         已成
14:39:02.135    137514897       A_12821         600515          701 担保品卖出  500             7.4100          废单
14:39:07.135    101507574       A_12822         600515          701 担保品卖出  1900            7.4100          废单
14:39:12.134    121516846       A_12823         600515          701 担保品卖出  2200            7.4100          废单
14:39:17.135    113515408       A_12824         600515          701 担保品卖出  2200            7.4200          废单
14:39:22.134    101507582       A_12825         600515          701 担保品卖出  2200            7.4200          废单
14:39:22.245    109512749       A_12826         300072          700 担保品买入  3900            6.3500          已成
14:39:27.233    105514562       A_12827         600515          701 担保品卖出  2200            7.4200          废单
14:39:27.346    113515415       A_12828         600729          700 担保品买入  100             34.2900         已成
14:39:32.336    101507585       A_12830         603025          700 担保品买入  400             8.9100          已成
14:39:32.335    137514919       A_12829         600515          701 担保品卖出  2200            7.4300          废单
14:39:37.333    109512755       A_12831         600515          701 担保品卖出  2200            7.4300          废单
14:39:37.433    117511831       A_12832         300072          700 担保品买入  100             6.3300          已成
14:39:37.434    121516866       A_12833         300464          700 担保品买入  500             28.2600         已成
14:39:42.443    113515427       A_12834         600515          701 担保品卖出  2200            7.4200          废单
14:39:42.533    101507592       A_12836         300464          700 担保品买入  800             28.2600         已成
14:39:42.533    137514929       A_12835         002205          701 担保品卖出  200             10.2400         已成
14:39:47.534    133511705       A_12837         002205          701 担保品卖出  100             10.2400         已成
14:39:47.633    113515436       A_12838         000045          701 担保品卖出  300             9.3500          已成
14:39:47.633    117511839       A_12839         600515          701 担保品卖出  2200            7.4200          废单
14:39:47.732    133511706       A_12840         002027          700 担保品买入  8600            7.6300          已成
14:39:52.734    121516881       A_12841         600515          701 担保品卖出  2200            7.4200          废单
14:39:52.734    125512929       A_12842         002027          700 担保品买入  3400            7.6200          已成
14:39:57.733    137514949       A_12843         600515          701 担保品卖出  2200            7.4200          废单
14:39:57.834    105514584       A_12844         603079          700 担保品买入  600             35.2800         已成
14:40:02.833    117511858       A_12845         000869          700 担保品买入  100             39.4200         已成
14:40:07.833    101507618       A_12846         600515          701 担保品卖出  2200            7.4100          废单
14:40:12.833    121516896       A_12847         600515          701 担保品卖出  2200            7.4100          废单
14:40:17.833    105514602       A_12848         600515          701 担保品卖出  2200            7.4100          废单
14:40:17.931    129513863       A_12849         002027          700 担保品买入  1600            7.6500          已成
14:40:22.931    137514973       A_12850         600515          701 担保品卖出  2200            7.4100          废单
14:40:27.932    137514978       A_12851         600515          701 担保品卖出  2200            7.4000          废单
14:40:28.031    105514611       A_12852         002027          700 担保品买入  3500            7.6600          已成
14:40:28.031    109512799       A_12853         002918          700 担保品买入  200             46.8500         已撤
14:40:33.031    117511881       A_12854         600515          701 担保品卖出  2200            7.4000          废单
14:40:33.133    125512963       A_12855         603079          700 担保品买入  300             35.2400         已成
14:40:33.133    129513873       A_12856         002918          700 担保品买入  200             46.8600         已撤
14:40:38.133    129513875       A_12857         600515          701 担保品卖出  2200            7.4000          废单
14:40:38.231    137514982       A_12858         300300          701 担保品卖出  200             7.1700          已成
14:40:43.234    117511886       A_12859         600515          701 担保品卖出  2200            7.4100          废单
14:40:43.235    121516925       A_12860         300300          701 担保品卖出  400             7.1800          已成
14:40:43.331    133511751       A_12861         300159          701 担保品卖出  4700            5.6000          已成
14:40:43.331    137514986       A_12862         300137          701 担保品卖出  200             8.5200          已成
14:40:43.430    109512809       A_12863         002918          700 担保品买入  200             46.9600         已撤
14:40:48.434    101507646       A_12865         000869          700 担保品买入  200             39.3900         已成
14:40:48.434    137514991       A_12864         600515          701 担保品卖出  2200            7.4100          废单
14:40:48.532    113515487       A_12866         002918          700 担保品买入  100             46.9700         已撤
14:40:53.530    133511764       A_12867         600515          701 担保品卖出  2200            7.4100          废单
14:40:53.630    113515496       A_12868         000869          700 担保品买入  100             39.4100         已成
14:40:53.630    117511899       A_12869         002918          700 担保品买入  200             47.0700         已撤
14:40:58.632    109512835       A_12870         300137          701 担保品卖出  1000            8.5100          已成
14:40:58.731    133511777       A_12871         300318          701 担保品卖出  3300            10.3100         已成
14:40:58.731    137515007       A_12872         600118          701 担保品卖出  2100            38.0900         已成
14:40:58.830    109512836       A_12873         600515          701 担保品卖出  2200            7.4100          废单
14:40:58.831    113515505       A_12874         000869          700 担保品买入  500             39.4100         已成
14:41:03.830    129513904       A_12875         600515          701 担保品卖出  400             7.4100          废单
14:41:08.830    109512851       A_12876         600515          701 担保品卖出  800             7.4100          废单
14:41:13.829    101507691       A_12877         600515          701 担保品卖出  2200            7.4100          废单
14:41:13.929    101507692       A_12878         300168          700 担保品买入  1000            29.1700         已成
14:41:18.931    133511811       A_12879         600515          701 担保品卖出  2200            7.4100          废单
14:41:18.931    137515040       A_12880         300168          700 担保品买入  100             29.1700         已成
14:41:23.929    109512879       A_12881         600515          701 担保品卖出  2200            7.4100          废单
14:41:24.030    117511961       A_12882         000869          700 担保品买入  700             39.4100         已成
14:41:29.030    101507718       A_12884         300168          700 担保品买入  700             29.1800         已成
14:41:29.029    137515047       A_12883         600515          701 担保品卖出  2200            7.4100          废单
14:41:34.029    133511836       A_12885         600515          701 担保品卖出  2200            7.4100          废单
14:41:39.029    133511845       A_12886         300455          701 担保品卖出  1000            16.7700         已成
14:41:39.130    101507737       A_12887         600515          701 担保品卖出  2200            7.4000          废单
14:41:39.130    105514688       A_12888         002027          700 担保品买入  200             7.6500          已成
14:41:44.129    125513070       A_12889         600515          701 担保品卖出  2200            7.4100          废单
14:41:44.231    117511991       A_12890         300455          701 担保品卖出  2500            16.7700         已成
14:41:44.329    133511864       A_12891         300318          701 担保品卖出  1500            10.3200         已成
14:41:44.329    137515077       A_12892         002027          700 担保品买入  11900           7.6500          已撤
14:41:49.328    113515586       A_12893         600515          701 担保品卖出  2200            7.4100          废单
14:41:49.429    129513971       A_12894         002027          700 担保品买入  4900            7.6600          已成
14:41:54.431    101507776       A_12895         600515          701 担保品卖出  2200            7.4100          废单
14:41:59.427    105514730       A_12896         600515          701 担保品卖出  2200            7.4100          废单
14:42:04.427    121517057       A_12897         600515          701 担保品卖出  300             7.4100          废单
14:42:09.428    117512049       A_12898         600515          701 担保品卖出  2200            7.4100          废单
14:42:14.427    101507818       A_12899         600515          701 担保品卖出  2200            7.4100          废单
14:42:19.428    113515651       A_12900         600515          701 担保品卖出  2200            7.4000          废单
14:42:24.437    101507834       A_12902         300168          700 担保品买入  1000            29.1500         已成
14:42:24.436    137515153       A_12901         600515          701 担保品卖出  2200            7.4000          废单
14:42:29.428    101507842       A_12903         600515          701 担保品卖出  2200            7.4000          废单
14:42:29.527    117512078       A_12904         300168          700 担保品买入  1000            29.1400         已成
14:42:34.526    113515684       A_12905         600515          701 担保品卖出  2200            7.4000          废单
14:42:39.528    125513184       A_12906         600515          701 担保品卖出  2200            7.4100          废单
14:42:44.527    101507875       A_12907         600515          701 担保品卖出  2200            7.4100          废单
14:42:44.626    113515712       A_12908         300072          700 担保品买入  700             6.3100          已成
14:42:49.627    109513045       A_12909         600118          701 担保品卖出  2000            37.9700         已成
14:42:49.627    113515722       A_12910         600515          701 担保品卖出  2200            7.4000          废单
14:42:49.726    113515724       A_12911         000869          700 担保品买入  400             39.3200         已成
14:42:54.726    109513063       A_12912         600118          701 担保品卖出  3100            37.9700         已成
14:42:54.726    113515740       A_12913         600515          701 担保品卖出  2200            7.4100          废单
14:42:54.825    101507911       A_12914         000869          700 担保品买入  400             39.3100         部撤
14:42:54.826    105514867       A_12915         002918          700 担保品买入  200             46.9000         已成
14:42:59.827    105514877       A_12916         600515          701 担保品卖出  2200            7.4000          废单
14:43:04.825    121517192       A_12917         600515          701 担保品卖出  2200            7.4000          废单
14:43:09.826    113515770       A_12918         600515          701 担保品卖出  2200            7.4000          废单
14:43:14.825    129514164       A_12919         600515          701 担保品卖出  2200            7.4000          废单
14:43:19.825    133512090       A_12920         600515          701 担保品卖出  2200            7.4000          废单
14:43:24.826    125513287       A_12921         600515          701 担保品卖出  2200            7.4100          废单
14:43:29.825    133512100       A_12922         600515          701 担保品卖出  2200            7.4100          废单
14:43:29.924    101507976       A_12923         300072          700 担保品买入  1500            6.3000          已成
14:43:34.925    125513294       A_12924         600515          701 担保品卖出  2200            7.4000          废单
14:43:35.025    105514931       A_12925         000869          700 担保品买入  100             39.4300         已成
14:43:35.025    109513135       A_12926         300072          700 担保品买入  1000            6.3000          已成
14:43:40.024    125513300       A_12927         600515          701 担保品卖出  2200            7.4000          废单
14:43:45.024    113515823       A_12928         600515          701 担保品卖出  2200            7.4000          废单
14:43:45.125    101507992       A_12930         000869          700 担保品买入  100             39.4500         已成
14:43:45.124    137515321       A_12929         002027          700 担保品买入  9200            7.6600          已成
14:43:50.124    129514203       A_12931         600515          701 担保品卖出  2200            7.4000          废单
14:43:55.124    101507998       A_12932         600515          701 担保品卖出  2200            7.3900          废单
14:43:55.224    117512211       A_12933         300072          700 担保品买入  100             6.3000          已成
14:43:55.224    121517258       A_12934         000869          700 担保品买入  100             39.4300         已成
14:44:00.224    117512215       A_12935         600515          701 担保品卖出  2200            7.3900          废单
14:44:00.625    129514209       A_12936         300072          700 担保品买入  600             6.3000          已成
14:44:05.322    105514952       A_12937         600515          701 担保品卖出  2200            7.3900          废单
14:44:10.322    105514955       A_12938         600515          701 担保品卖出  2200            7.3900          废单
14:44:15.327    121517276       A_12939         600515          701 担保品卖出  2200            7.3900          废单
14:44:20.323    109513182       A_12940         600515          701 担保品卖出  2200            7.3900          废单
14:44:20.323    113515853       A_12941         002918          700 担保品买入  100             46.9100         已成
14:44:25.321    117512240       A_12942         600515          701 担保品卖出  2200            7.3900          废单
14:44:30.421    133512168       A_12943         600515          701 担保品卖出  2200            7.3900          废单
14:44:35.422    101508051       A_12944         600515          701 担保品卖出  2200            7.3900          废单
14:44:40.422    117512272       A_12945         600515          701 担保品卖出  2200            7.3800          废单
14:44:40.422    121517320       A_12946         300072          700 担保品买入  1300            6.3000          已成
14:44:45.422    121517331       A_12947         600515          701 担保品卖出  2200            7.3800          废单
14:44:50.421    137515405       A_12948         600515          701 担保品卖出  2200            7.3800          废单
14:44:55.422    133512206       A_12949         600515          701 担保品卖出  2200            7.3800          废单
14:45:00.432    121517349       A_12950         600515          701 担保品卖出  2200            7.3800          废单
14:45:05.433    101508108       A_12951         600515          701 担保品卖出  2200            7.3900          废单
14:45:10.420    113515960       A_12952         600515          701 担保品卖出  2200            7.3800          废单
14:45:15.421    129514349       A_12953         600515          701 担保品卖出  2200            7.3900          废单
14:45:20.421    137515476       A_12954         600515          701 担保品卖出  2200            7.3900          废单
14:45:25.421    109513323       A_12955         600515          701 担保品卖出  2200            7.3900          废单
14:45:25.519    117512368       A_12956         000869          700 担保品买入  300             39.6300         部撤
14:45:30.520    105515113       A_12957         600515          701 担保品卖出  2200            7.3900          废单
14:45:35.519    101508182       A_12958         600515          701 担保品卖出  2200            7.3900          废单
14:45:35.620    117512376       A_12959         000869          700 担保品买入  200             39.5500         已撤
14:45:35.620    121517427       A_12960         002027          700 担保品买入  19200           7.7200          已成
14:45:40.620    121517435       A_12961         600515          701 担保品卖出  2200            7.3900          废单
14:45:40.720    121517436       A_12962         300137          701 担保品卖出  900             8.5100          已成
14:45:40.720    125513499       A_12963         002027          700 担保品买入  1500            7.7100          已成
14:45:45.719    121517446       A_12964         600515          701 担保品卖出  2200            7.4000          废单
14:45:50.719    105515143       A_12965         300318          701 担保品卖出  2100            10.3300         已成
14:45:50.818    125513508       A_12966         600515          701 担保品卖出  2200            7.4000          废单
14:45:50.819    129514399       A_12967         000869          700 担保品买入  200             39.4300         已撤
14:45:50.919    113516029       A_12968         002918          700 担保品买入  100             46.9500         已撤
14:45:55.919    101508204       A_12970         002918          700 担保品买入  100             47.0300         已撤
14:45:55.919    137515521       A_12969         600515          701 担保品卖出  2200            7.4000          废单
14:46:00.919    125513516       A_12971         600515          701 担保品卖出  2000            7.4000          废单
14:46:05.918    125513520       A_12972         600515          701 担保品卖出  2000            7.4000          废单
14:46:10.918    137515540       A_12973         600515          701 担保品卖出  2200            7.3900          废单
14:46:15.918    109513384       A_12974         600515          701 担保品卖出  2200            7.3900          废单
14:46:20.917    105515182       A_12975         600515          701 担保品卖出  2200            7.3900          废单
14:46:25.917    133512354       A_12976         600515          701 担保品卖出  2200            7.3900          废单
14:46:30.917    109513402       A_12977         600515          701 担保品卖出  2200            7.3900          废单
14:46:35.917    133512367       A_12978         600515          701 担保品卖出  2200            7.3900          废单
14:46:36.017    109513408       A_12979         000869          700 担保品买入  100             39.3800         已撤
14:46:41.018    113516102       A_12980         600515          701 担保品卖出  2200            7.3900          废单
14:46:46.018    113516110       A_12981         600515          701 担保品卖出  2200            7.3900          废单
14:46:46.117    121517526       A_12982         300318          701 担保品卖出  800             10.3100         已成
14:46:51.118    101508289       A_12983         600515          701 担保品卖出  2200            7.3900          废单
14:46:51.118    105515220       A_12984         300318          701 担保品卖出  700             10.3000         已成
