证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300142,700,担保品买入,100,63.1,已成,0
300724,700,担保品买入,100,88.94,已成,0
603887,700,担保品买入,100,29.79,已成,0
300415,700,担保品买入,300,11.96,部分成交,0
300415,700,担保品买入,100,11.96,已成,0
600095,700,担保品买入,500,16.39,部分成交,0
601607,700,担保品买入,500,21.29,已成,0
600257,700,担保品买入,400,5.24,已成,0
600732,700,担保品买入,100,14.5,已成,0
2515,700,担保品买入,1400,7.41,部分成交,0
300395,700,担保品买入,200,47.91,已成,0
10,700,担保品买入,300,4.29,已成,0
600095,700,担保品买入,100,16.39,部分成交,0
2570,700,担保品买入,100,9.19,已成,0
300069,700,担保品买入,100,17.08,已成,0
777,700,担保品买入,1700,14.3,已成,0
600257,700,担保品买入,100,5.24,已成,0
600600,700,担保品买入,100,82.03,已成,0
300280,700,担保品买入,100,48.79,部分成交,0
300280,700,担保品买入,100,48.79,已成,0
2634,700,担保品买入,100,9.23,已成,0
2560,700,担保品买入,900,9.85,已成,0
300073,700,担保品买入,400,39.96,已成,0
603429,700,担保品买入,300,35.47,已成,0
600257,700,担保品买入,1400,5.24,已成,0
300193,700,担保品买入,200,8.93,已成,0
300592,700,担保品买入,300,26.14,已成,0
2712,700,担保品买入,800,9.36,已成,0
876,700,担保品买入,500,36.73,已成,0
300142,700,担保品买入,400,63.08,已成,0
600313,700,担保品买入,200,5.56,已成,0
300286,700,担保品买入,100,14.76,已成,0
600095,700,担保品买入,500,16.45,部分成交,0
600095,700,担保品买入,1000,16.45,部分成交,0
600095,700,担保品买入,200,16.45,部分成交,0
600095,700,担保品买入,200,16.45,已成,0
300506,700,担保品买入,400,6.04,已成,0
2570,700,担保品买入,300,9.19,已成,0
603919,700,担保品买入,200,18.2,已成,0
600257,700,担保品买入,200,5.24,已成,0
603239,700,担保品买入,100,18.0,部分成交,0
603239,700,担保品买入,100,18.0,已成,0
2025,700,担保品买入,100,50.69,已成,0
2506,701,担保品卖出,100000,4.63,已成,0
300142,700,担保品买入,400,63.1,已成,0
300647,700,担保品买入,700,12.44,已成,0
600525,700,担保品买入,1000,7.25,部分成交,0
600525,700,担保品买入,1800,7.25,已成,0
300132,700,担保品买入,200,22.91,已成,0
600706,700,担保品买入,200,8.74,已成,0
600580,700,担保品买入,1700,13.63,已成,0
876,700,担保品买入,400,36.73,部分成交,0
876,700,担保品买入,200,36.73,部分成交,0
876,700,担保品买入,100,36.74,已成,0
600257,700,担保品买入,200,5.24,已成,0
600313,700,担保品买入,300,5.56,已成,0
600095,700,担保品买入,3500,16.45,已成,0
300287,701,担保品卖出,2300,5.03,已成,0
300627,700,担保品买入,100,25.36,已成,0
300506,700,担保品买入,800,6.05,部分成交,0
300506,700,担保品买入,100,6.05,部分成交,0
300506,700,担保品买入,200,6.05,部分成交,0
300506,700,担保品买入,100,6.05,部分成交,0
300506,700,担保品买入,100,6.05,部分成交,0
300506,700,担保品买入,100,6.05,部分成交,0
300506,700,担保品买入,100,6.05,已成,0
2025,700,担保品买入,200,50.68,已成,0
300142,700,担保品买入,200,63.1,部分成交,0
300142,700,担保品买入,400,63.1,已成,0
603678,700,担保品买入,100,39.87,已成,0
2600,700,担保品买入,200,12.05,部分成交,0
2600,700,担保品买入,700,12.05,部分成交,0
2600,700,担保品买入,1000,12.05,部分成交,0
2600,700,担保品买入,200,12.05,部分成交,0
2600,700,担保品买入,500,12.05,部分成交,0
2600,700,担保品买入,200,12.05,部分成交,0
2600,700,担保品买入,200,12.05,部分成交,0
2600,700,担保品买入,1100,12.05,已成,0
600095,700,担保品买入,400,16.45,已成,0
300449,700,担保品买入,400,15.17,已成,0
603629,700,担保品买入,100,27.12,已成,0
601965,700,担保品买入,100,12.5,部分成交,0
58,701,担保品卖出,400,9.73,已成,0
2705,701,担保品卖出,100,44.92,已成,0
300285,700,担保品买入,200,38.69,已成,0
300627,700,担保品买入,100,25.37,已成,0
300254,700,担保品买入,300,9.23,已成,0
603883,700,担保品买入,100,79.72,部分成交,0
600962,700,担保品买入,500,10.38,已成,0
603883,700,担保品买入,100,79.73,已成,0
887,700,担保品买入,100,11.8,已成,0
2367,700,担保品买入,200,12.16,部分成交,0
2367,700,担保品买入,800,12.16,已成,0
2570,700,担保品买入,900,9.2,部分成交,0
2570,700,担保品买入,200,9.2,部分成交,0
2570,700,担保品买入,500,9.2,部分成交,0
2570,700,担保品买入,100,9.2,已成,0
600372,700,担保品买入,200,18.18,已成,0
300232,700,担保品买入,100,9.29,已成,0
600257,700,担保品买入,200,5.24,已成,0
300193,700,担保品买入,100,8.93,已成,0
2515,700,担保品买入,300,7.41,已成,0
2625,700,担保品买入,100,20.6,已成,0
300205,700,担保品买入,500,12.62,已成,0
300142,700,担保品买入,100,63.11,部分成交,0
300142,700,担保品买入,100,63.15,已成,0
300729,700,担保品买入,100,78.36,已成,0
300120,700,担保品买入,200,18.04,已成,0
300238,700,担保品买入,300,27.5,已成,0
2705,701,担保品卖出,200,44.93,已成,0
300254,700,担保品买入,500,9.23,部分成交,0
300481,700,担保品买入,100,25.39,已成,0
603856,700,担保品买入,400,18.63,已成,0
2570,700,担保品买入,700,9.2,已成,0
2515,700,担保品买入,100,7.4,已成,0
300193,700,担保品买入,100,8.93,已成,0
603299,700,担保品买入,200,7.53,已成,0
300142,700,担保品买入,500,63.15,已成,0
895,700,担保品买入,600,58.09,已成,0
50,700,担保品买入,800,16.44,已成,0
300454,700,担保品买入,100,225.96,已成,0
600095,700,担保品买入,500,16.47,部分成交,0
600531,700,担保品买入,200,5.45,已成,0
600095,700,担保品买入,200,16.47,已成,0
2184,701,担保品卖出,200,16.78,部分成交,0
2184,701,担保品卖出,100,16.78,已成,0
886,701,担保品卖出,600,6.05,已成,0
603187,701,担保品卖出,100,52.71,已成,0
895,700,担保品买入,300,58.12,已成,0
300449,700,担保品买入,200,15.2,已成,0
2713,700,担保品买入,200,9.09,已成,0
300232,700,担保品买入,800,9.29,已成,0
600196,701,担保品卖出,300,53.43,部分成交,0
600184,701,担保品卖出,200,11.76,已成,0
600196,701,担保品卖出,300,53.42,部分成交,0
600196,701,担保品卖出,300,53.41,已成,0
2212,700,担保品买入,100,22.53,已成,0
2667,700,担保品买入,200,8.86,已成,0
601100,700,担保品买入,100,62.8,已成,0
300169,700,担保品买入,100,10.26,已成,0
2646,700,担保品买入,100,11.14,部分成交,0
2646,700,担保品买入,100,11.14,已成,0
601233,700,担保品买入,100,16.5,已成,0
300304,700,担保品买入,200,4.76,已成,0
300368,701,担保品卖出,300,17.21,部分成交,0
300368,701,担保品卖出,700,17.21,已成,0
300231,701,担保品卖出,600,11.11,已成,0
58,701,担保品卖出,100,9.73,已成,0
603187,701,担保品卖出,100,52.71,已成,0
600196,701,担保品卖出,100,53.44,部分成交,0
600196,701,担保品卖出,500,53.42,部分成交,0
600196,701,担保品卖出,300,53.41,已成,0
2080,700,担保品买入,100,20.61,已成,0
671,700,担保品买入,200,7.12,已成,0
895,700,担保品买入,300,58.13,部分成交,0
895,700,担保品买入,100,58.15,部分成交,0
895,700,担保品买入,100,58.15,已成,0
300729,700,担保品买入,200,78.46,已成,0
300454,700,担保品买入,100,225.88,已成,0
2585,700,担保品买入,6000,10.34,已成,0
603348,700,担保品买入,100,23.13,部分成交,0
603348,700,担保品买入,100,23.14,已成,0
300415,700,担保品买入,100,11.96,已成,0
2100,700,担保品买入,900,18.24,已成,0
300481,700,担保品买入,100,25.39,已成,0
300232,700,担保品买入,300,9.29,已成,0
2651,700,担保品买入,200,8.81,已成,0
300316,700,担保品买入,100,25.56,部分成交,0
300316,700,担保品买入,100,25.56,部分成交,0
300316,700,担保品买入,100,25.56,已成,0
603078,700,担保品买入,100,47.45,已成,0
2285,700,担保品买入,1000,4.34,部分成交,0
2285,700,担保品买入,1200,4.34,部分成交,0
2285,700,担保品买入,1300,4.34,部分成交,0
2285,700,担保品买入,1400,4.34,部分成交,0
2285,700,担保品买入,100,4.34,部分成交,0
300344,700,担保品买入,200,4.86,已成,0
2285,700,担保品买入,500,4.34,部分成交,0
2285,700,担保品买入,500,4.34,部分成交,0
2285,700,担保品买入,400,4.34,部分成交,0
300629,701,担保品卖出,400,34.15,已成,0
300232,700,担保品买入,231,9.29,部分成交,0
300232,700,担保品买入,369,9.29,已成,0
300412,700,担保品买入,100,10.55,已成,0
603500,700,担保品买入,300,23.68,已成,0
603629,700,担保品买入,100,27.14,已成,0
2285,700,担保品买入,900,4.34,已成,0
603535,700,担保品买入,900,36.54,已成,0
300601,700,担保品买入,100,201.8,部分成交,0
300601,700,担保品买入,100,201.82,已成,0
2430,700,担保品买入,600,22.07,部分成交,0
2212,700,担保品买入,200,22.53,已成,0
566,700,担保品买入,1500,10.4,已成,0
600962,700,担保品买入,100,10.36,部分成交,0
603500,700,担保品买入,100,23.68,已成,0
600962,700,担保品买入,100,10.36,已成,0
603078,700,担保品买入,100,47.47,已成,0
600886,700,担保品买入,100,9.12,已成,0
600926,700,担保品买入,874,11.6,部分成交,0
600926,700,担保品买入,726,11.6,已成,0
300457,700,担保品买入,100,31.86,部分成交,0
300457,700,担保品买入,300,31.88,已成,0
671,700,担保品买入,200,7.12,已成,0
603187,701,担保品卖出,100,52.72,已成,0
603007,700,担保品买入,250,8.66,部分成交,0
603007,700,担保品买入,350,8.66,已成,0
566,700,担保品买入,500,10.4,已成,0
887,700,担保品买入,300,11.81,已成,0
600388,700,担保品买入,100,10.51,已成,0
603185,700,担保品买入,400,61.36,已成,0
600308,700,担保品买入,900,5.25,已成,0
600257,700,担保品买入,300,5.24,已成,0
600622,701,担保品卖出,100,4.29,已成,0
566,700,担保品买入,400,10.4,已成,0
300254,700,担保品买入,100,9.25,已成,0
600230,700,担保品买入,300,12.0,部分成交,0
600230,700,担保品买入,100,12.0,部分成交,0
600230,700,担保品买入,100,12.0,已成,0
600812,700,担保品买入,300,14.1,已成,0
600388,700,担保品买入,100,10.51,已成,0
600962,700,担保品买入,200,10.36,已成,0
600308,700,担保品买入,500,5.25,已成,0
600886,700,担保品买入,800,9.12,已成,0
300254,700,担保品买入,800,9.25,已成,0
887,700,担保品买入,200,11.81,已成,0
600257,700,担保品买入,400,5.25,部分成交,0
600257,700,担保品买入,500,5.25,部分成交,0
600257,700,担保品买入,200,5.25,已成,0
600295,700,担保品买入,100,9.33,已成,0
300337,700,担保品买入,1500,4.43,已成,0
600095,700,担保品买入,400,16.43,部分成交,0
600095,700,担保品买入,100,16.43,部分成交,0
603728,700,担保品买入,100,21.55,已成,0
600095,700,担保品买入,1000,16.43,部分成交,0
600095,700,担保品买入,1000,16.43,已成,0
603348,700,担保品买入,200,23.15,已成,0
600962,700,担保品买入,200,10.36,部分成交,0
600962,700,担保品买入,600,10.36,已成,0
2225,700,担保品买入,800,4.84,已成,0
2184,701,担保品卖出,300,16.79,已成,0
887,700,担保品买入,300,11.81,已成,0
2124,700,担保品买入,100,20.16,部分成交,0
2124,700,担保品买入,300,20.16,部分成交,0
2124,700,担保品买入,700,20.16,部分成交,0
2124,700,担保品买入,400,20.18,已成,0
2827,700,担保品买入,100,19.4,已成,0
2946,700,担保品买入,700,22.5,已成,0
300120,700,担保品买入,900,18.11,已成,0
600257,700,担保品买入,100,5.25,已成,0
762,700,担保品买入,200,9.77,已成,0
2802,700,担保品买入,100,26.8,已成,0
600295,700,担保品买入,300,9.33,已成,0
600230,700,担保品买入,600,12.01,已成,0
600313,700,担保品买入,300,5.58,已成,0
300702,700,担保品买入,100,116.48,已成,0
300412,700,担保品买入,400,10.55,已成,0
600095,700,担保品买入,1300,16.43,部分成交,0
600095,700,担保品买入,200,16.44,部分成交,0
601233,700,担保品买入,300,16.5,已成,0
600095,700,担保品买入,500,16.44,部分成交,0
600095,700,担保品买入,100,16.44,部分成交,0
600095,700,担保品买入,1000,16.44,已成,0
300642,700,担保品买入,100,60.6,已成,0
762,700,担保品买入,700,9.77,已成,0
2614,700,担保品买入,100,16.57,已成,0
2651,700,担保品买入,100,8.82,已成,0
600313,700,担保品买入,1800,5.58,已成,0
2506,701,担保品卖出,3600,4.63,部分成交,0
300012,700,担保品买入,1000,25.81,已成,0
600230,700,担保品买入,200,12.02,已成,0
300457,700,担保品买入,300,31.86,已成,0
671,700,担保品买入,200,7.12,部分成交,0
600095,700,担保品买入,600,16.45,已成,0
601233,700,担保品买入,100,16.52,已成,0
2506,701,担保品卖出,1000,4.63,部分成交,0
2506,701,担保品卖出,100,4.63,部分成交,0
2100,700,担保品买入,600,18.26,部分成交,0
2100,700,担保品买入,200,18.26,部分成交,0
2506,701,担保品卖出,3100,4.63,部分成交,0
48,700,担保品买入,100,34.6,已成,0
600812,700,担保品买入,100,14.11,已成,0
2506,701,担保品卖出,300,4.63,部分成交,0
887,700,担保品买入,500,11.82,已成,0
2506,701,担保品卖出,1000,4.63,部分成交,0
600372,700,担保品买入,1600,18.16,已成,0
600257,700,担保品买入,200,5.25,已成,0
600886,700,担保品买入,800,9.16,已成,0
2506,701,担保品卖出,35000,4.63,部分成交,0
2506,701,担保品卖出,1700,4.63,部分成交,0
2506,701,担保品卖出,1000,4.63,部分成交,0
2506,701,担保品卖出,3000,4.63,部分成交,0
2506,701,担保品卖出,500,4.63,部分成交,0
2506,701,担保品卖出,3000,4.63,部分成交,0
2506,701,担保品卖出,900,4.63,部分成交,0
2506,701,担保品卖出,1200,4.63,部分成交,0
2506,701,担保品卖出,5300,4.63,部分成交,0
2506,701,担保品卖出,500,4.63,部分成交,0
2506,701,担保品卖出,1000,4.63,部分成交,0
2506,701,担保品卖出,12500,4.63,部分成交,0
671,700,担保品买入,100,7.12,部分成交,0
2100,700,担保品买入,100,18.26,已成,0
2506,701,担保品卖出,25300,4.63,已成,0
300164,700,担保品买入,100,4.59,已成,0
300300,701,担保品卖出,5200,7.21,已成,0
300205,700,担保品买入,100,12.59,已成,0
300449,700,担保品买入,100,15.19,已成,0
300272,700,担保品买入,300,5.2,已成,0
300642,700,担保品买入,100,60.59,已成,0
600196,701,担保品卖出,300,53.39,部分成交,0
600196,701,担保品卖出,100,53.39,已成,0
887,700,担保品买入,200,11.82,已成,0
2124,700,担保品买入,100,20.18,已成,0
600257,700,担保品买入,100,5.25,已成,0
603678,700,担保品买入,400,39.83,已成,0
600888,700,担保品买入,100,5.67,已成,0
600295,700,担保品买入,300,9.32,已成,0
300702,700,担保品买入,100,116.48,已成,0
2100,700,担保品买入,100,18.23,已成,0
600295,700,担保品买入,100,9.32,已成,0
300201,700,担保品买入,900,4.32,已成,0
2742,700,担保品买入,100,8.16,部分成交,0
2742,700,担保品买入,500,8.16,已成,0
603298,700,担保品买入,600,15.88,已成,0
48,700,担保品买入,200,34.36,已成,0
603298,700,担保品买入,100,15.88,已成,0
2742,700,担保品买入,100,8.16,已成,0
2742,700,担保品买入,100,8.16,已成,0
48,700,担保品买入,12,34.36,部分成交,0
603298,700,担保品买入,200,15.89,已成,0
600962,700,担保品买入,400,10.38,已成,0
2705,701,担保品卖出,300,44.82,已成,0
300190,700,担保品买入,300,9.17,已成,0
887,700,担保品买入,300,11.81,部分成交,0
887,700,担保品买入,200,11.81,部分成交,0
887,700,担保品买入,200,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,300,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
600151,701,担保品卖出,200,7.74,已成,0
600095,700,担保品买入,300,16.47,已成,0
600230,700,担保品买入,600,11.99,已成,0
600962,700,担保品买入,100,10.38,已成,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,部分成交,0
887,700,担保品买入,100,11.81,已成,0
2705,701,担保品卖出,100,44.82,已成,0
153,700,担保品买入,600,10.62,已成,0
887,700,担保品买入,200,11.8,已成,0
600388,700,担保品买入,500,10.51,已成,0
600095,700,担保品买入,600,16.47,部分成交,0
600095,700,担保品买入,200,16.47,部分成交,0
600095,700,担保品买入,1600,16.48,已成,0
600151,701,担保品卖出,400,7.74,已成,0
600888,700,担保品买入,400,5.66,已成,0
600295,700,担保品买入,500,9.32,部分成交,0
600295,700,担保品买入,300,9.32,部分成交,0
600095,700,担保品买入,200,16.47,部分成交,0
600095,700,担保品买入,800,16.47,部分成交,0
600095,700,担保品买入,600,16.48,已成,0
600295,700,担保品买入,200,9.32,已成,0
2705,701,担保品卖出,100,44.82,已成,0
600151,701,担保品卖出,400,7.74,已成,0
603856,700,担保品买入,400,18.66,已成,0
300169,700,担保品买入,200,10.28,已成,0
671,700,担保品买入,100,7.13,已成,0
600888,700,担保品买入,100,5.66,已成,0
600295,700,担保品买入,100,9.33,已成,0
603678,700,担保品买入,100,39.84,已成,0
600095,700,担保品买入,500,16.48,已成,0
300300,701,担保品卖出,5600,7.21,部分成交,0
300300,701,担保品卖出,3000,7.21,已成,0
300627,700,担保品买入,100,25.37,已成,0
887,700,担保品买入,200,11.81,已成,0
600151,701,担保品卖出,800,7.75,已成,0
600095,700,担保品买入,100,16.48,已成,0
300300,701,担保品卖出,1300,7.21,已成,0
2481,700,担保品买入,300,17.68,已成,0
2286,700,担保品买入,1700,18.06,已成,0
600151,701,担保品卖出,200,7.75,已成,0
300122,700,担保品买入,100,136.1,已成,0
601233,700,担保品买入,200,16.52,部分成交,0
300690,700,担保品买入,100,39.96,已成,0
601233,700,担保品买入,200,16.52,部分成交,0
601233,700,担保品买入,200,16.53,部分成交,0
601233,700,担保品买入,500,16.53,部分成交,0
601233,700,担保品买入,100,16.53,已成,0
300627,700,担保品买入,100,25.37,已成,0
887,700,担保品买入,100,11.8,部分成交,0
887,700,担保品买入,100,11.8,部分成交,0
887,700,担保品买入,100,11.8,部分成交,0
887,700,担保品买入,500,11.81,已成,0
600388,700,担保品买入,200,10.51,已成,0
600295,700,担保品买入,400,9.32,已成,0
600095,700,担保品买入,200,16.48,已成,0
600230,700,担保品买入,100,11.99,已成,0
600327,700,担保品买入,100,4.48,部分成交,0
2585,700,担保品买入,2600,10.43,已成,0
601199,700,担保品买入,100,4.53,已成,0
2585,700,担保品买入,1000,10.42,部分成交,0
2585,700,担保品买入,1500,10.42,部分成交,0
2585,700,担保品买入,1300,10.42,已成,0
2585,700,担保品买入,2500,10.43,已成,0
48,700,担保品买入,200,34.33,已成,0
600230,700,担保品买入,200,11.96,部分成交,0
600230,700,担保品买入,100,11.96,已成,0
300120,700,担保品买入,1200,17.99,已成,0
300695,700,担保品买入,100,73.62,已成,0
300122,700,担保品买入,100,136.12,已成,0
600151,701,担保品卖出,300,7.74,已成,0
300122,700,担保品买入,100,136.17,已成,0
993,700,担保品买入,600,7.79,已成,0
300120,700,担保品买入,100,17.98,已成,0
2810,700,担保品买入,100,40.45,已成,0
300449,700,担保品买入,100,15.18,已成,0
48,700,担保品买入,100,34.33,已成,0
600151,701,担保品卖出,200,7.74,已成,0
600095,700,担保品买入,900,16.45,已成,0
600327,700,担保品买入,500,4.48,已成,0
300300,701,担保品卖出,3800,7.2,已成,0
600882,701,担保品卖出,500,39.91,部分成交,0
600882,701,担保品卖出,100,39.9,已成,0
600129,701,担保品卖出,100,17.03,已成,0
2481,700,担保品买入,1000,17.71,部分成交,0
2475,700,担保品买入,1330,56.29,部分成交,0
2475,700,担保品买入,200,56.29,部分成交,0
2475,700,担保品买入,200,56.29,部分成交,0
2475,700,担保品买入,270,56.29,已成,0
300627,700,担保品买入,300,25.37,已成,0
300122,700,担保品买入,100,136.04,已成,0
2124,700,担保品买入,1000,20.2,已成,0
887,700,担保品买入,500,11.8,已成,0
600882,701,担保品卖出,100,39.92,已成,0
600388,700,担保品买入,200,10.51,已成,0
2511,700,担保品买入,100,26.04,已成,0
2651,700,担保品买入,1300,8.82,已成,0
600295,700,担保品买入,300,9.32,已成,0
600313,700,担保品买入,15500,5.63,已成,0
600230,700,担保品买入,100,11.98,已成,0
600151,701,担保品卖出,900,7.75,部分成交,0
600151,701,担保品卖出,2000,7.75,部分成交,0
600151,701,担保品卖出,600,7.75,部分成交,0
2481,700,担保品买入,200,17.71,部分成交,0
2481,700,担保品买入,100,17.72,已成,0
779,700,担保品买入,100,11.58,已成,0
300122,700,担保品买入,100,136.04,部分成交,0
300122,700,担保品买入,100,136.04,部分成交,0
300122,700,担保品买入,400,136.04,部分成交,0
300122,700,担保品买入,100,136.16,部分成交,0
300122,700,担保品买入,100,136.16,部分成交,0
300122,700,担保品买入,100,136.16,已成,0
887,700,担保品买入,1200,11.81,已成,0
601965,700,担保品买入,600,12.55,已成,0
300395,700,担保品买入,100,47.85,已成,0
2827,700,担保品买入,100,19.4,部分成交,0
2827,700,担保品买入,100,19.41,部分成交,0
603298,700,担保品买入,100,15.88,已成,0
603306,700,担保品买入,100,20.08,部分成交,0
603306,700,担保品买入,100,20.09,已成,0
2511,700,担保品买入,100,26.05,已成,0
600888,700,担保品买入,500,5.66,已成,0
153,700,担保品买入,1900,10.64,已成,0
600230,700,担保品买入,300,11.96,已成,0
600295,700,担保品买入,500,9.32,已成,0
300449,700,担保品买入,100,15.18,部分成交,0
2511,700,担保品买入,100,26.05,已成,0
2511,700,担保品买入,100,26.05,已成,0
779,700,担保品买入,200,11.58,已成,0
300449,700,担保品买入,100,15.19,已成,0
2742,700,担保品买入,100,8.18,已成,0
2511,700,担保品买入,100,26.05,已成,0
887,700,担保品买入,400,11.81,已成,0
2511,700,担保品买入,100,26.04,已成,0
2827,700,担保品买入,300,19.43,已成,0
2827,700,担保品买入,200,19.4,已成,0
2810,700,担保品买入,100,40.4,已成,0
2827,700,担保品买入,100,19.4,已成,0
993,700,担保品买入,500,7.8,已成,0
993,700,担保品买入,900,7.8,已成,0
600196,701,担保品卖出,100,53.33,已成,0
603416,700,担保品买入,100,79.31,已成,0
893,701,担保品卖出,100,9.58,部分成交,0
300231,701,担保品卖出,2100,11.1,已成,0
300368,701,担保品卖出,1000,17.28,已成,0
993,700,担保品买入,100,7.8,已成,0
600184,701,担保品卖出,400,11.79,已成,0
600313,700,担保品买入,1200,5.63,已成,0
600531,700,担保品买入,200,5.45,已成,0
600196,701,担保品卖出,400,53.32,已成,0
2286,700,担保品买入,200,18.02,已成,0
603416,700,担保品买入,100,79.29,已成,0
2286,700,担保品买入,700,18.02,已成,0
2286,700,担保品买入,100,18.03,已成,0
2923,700,担保品买入,100,20.79,已成,0
2286,700,担保品买入,100,18.03,已成,0
300647,700,担保品买入,300,12.43,已成,0
300238,700,担保品买入,100,27.48,已成,0
2827,700,担保品买入,100,19.39,已成,0
300427,700,担保品买入,100,30.17,已成,0
2827,700,担保品买入,100,19.39,已成,0
993,700,担保品买入,200,7.79,已成,0
2286,700,担保品买入,100,18.03,已成,0
300427,700,担保品买入,300,30.17,已成,0
300238,700,担保品买入,100,27.47,已成,0
993,700,担保品买入,1600,7.79,已成,0
603298,700,担保品买入,100,15.88,已成,0
600336,700,担保品买入,400,7.69,已成,0
2286,700,担保品买入,200,18.03,已成,0
2588,700,担保品买入,600,6.03,已成,0
2827,700,担保品买入,100,19.39,已成,0
993,700,担保品买入,900,7.79,已成,0
600336,700,担保品买入,100,7.69,已成,0
2919,700,担保品买入,300,38.03,已成,0
2588,700,担保品买入,100,6.03,已成,0
600151,701,担保品卖出,900,7.74,已成,0
603118,701,担保品卖出,400,13.84,已成,0
600336,700,担保品买入,200,7.69,已成,0
603728,700,担保品买入,600,21.57,已成,0
600313,700,担保品买入,7400,5.61,部分成交,0
600313,700,担保品买入,100,5.61,已成,0
2588,700,担保品买入,800,6.03,已成,0
600336,700,担保品买入,200,7.68,已成,0
603728,700,担保品买入,100,21.57,已成,0
601965,700,担保品买入,200,12.59,已成,0
300427,700,担保品买入,200,30.16,部分成交,0
300427,700,担保品买入,500,30.16,部分成交,0
300427,700,担保品买入,100,30.16,部分成交,0
300427,700,担保品买入,100,30.16,部分成交,0
300427,700,担保品买入,100,30.16,部分成交,0
300427,700,担保品买入,200,30.16,已成,0
300395,700,担保品买入,200,47.99,已成,0
300395,700,担保品买入,100,48.0,部分成交,0
300395,700,担保品买入,100,48.0,已成,0
993,700,担保品买入,200,7.78,已成,0
762,700,担保品买入,200,9.78,已成,0
600313,700,担保品买入,300,5.62,已成,0
603416,700,担保品买入,200,79.5,已成,0
2699,700,担保品买入,1600,7.11,已成,0
2286,700,担保品买入,200,18.01,已成,0
600313,700,担保品买入,500,5.62,已成,0
2588,700,担保品买入,100,6.03,已成,0
600531,700,担保品买入,200,5.45,已成,0
600336,700,担保品买入,800,7.69,已成,0
300647,700,担保品买入,100,12.41,已成,0
300238,700,担保品买入,100,27.46,已成,0
993,700,担保品买入,100,7.78,已成,0
762,700,担保品买入,300,9.78,已成,0
603298,700,担保品买入,300,15.87,已成,0
603856,700,担保品买入,100,18.68,已成,0
600336,700,担保品买入,100,7.69,已成,0
993,700,担保品买入,100,7.78,已成,0
603298,700,担保品买入,200,15.86,已成,0
603856,700,担保品买入,200,18.68,已成,0
600531,700,担保品买入,300,5.45,已成,0
600336,700,担保品买入,100,7.69,已成,0
603267,700,担保品买入,100,70.0,已成,0
600531,700,担保品买入,100,5.45,已成,0
603728,700,担保品买入,100,21.56,已成,0
993,700,担保品买入,1600,7.78,已成,0
300120,700,担保品买入,500,17.93,已成,0
762,700,担保品买入,300,9.78,已成,0
300368,701,担保品卖出,900,17.35,已成,0
2286,700,担保品买入,1500,18.01,已成,0
2286,700,担保品买入,1000,18.01,已成,0
2919,700,担保品买入,200,38.03,已成,0
993,700,担保品买入,200,7.78,已成,0
2919,700,担保品买入,200,38.03,已成,0
2286,700,担保品买入,1500,18.01,已成,0
603856,700,担保品买入,500,18.66,已成,0
600336,700,担保品买入,100,7.69,已成,0
762,700,担保品买入,400,9.77,部分成交,0
762,700,担保品买入,100,9.77,已成,0
959,700,担保品买入,100,5.18,已成,0
2430,700,担保品买入,100,22.09,已成,0
2588,700,担保品买入,300,6.03,部分成交,0
2588,700,担保品买入,100,6.03,已成,0
2919,700,担保品买入,100,38.08,已成,0
603416,700,担保品买入,100,79.33,已成,0
603709,700,担保品买入,300,32.83,已成,0
300368,701,担保品卖出,3600,17.65,部分成交,0
300368,701,担保品卖出,1000,17.65,部分成交,0
300368,701,担保品卖出,7400,17.64,已成,0
993,700,担保品买入,3300,7.77,已成,0
603076,700,担保品买入,200,64.21,已成,0
603709,700,担保品买入,100,32.85,部分成交,0
603709,700,担保品买入,200,32.87,已成,0
2286,700,担保品买入,500,18.03,部分成交,0
2286,700,担保品买入,200,18.03,部分成交,0
2286,700,担保品买入,200,18.03,部分成交,0
300647,700,担保品买入,100,12.37,已成,0
2286,700,担保品买入,100,18.04,部分成交,0
2286,700,担保品买入,300,18.04,已成,0
993,700,担保品买入,1300,7.77,已成,0
600336,700,担保品买入,1400,7.66,部分成交,0
600336,700,担保品买入,100,7.66,已成,0
603267,700,担保品买入,200,70.08,已成,0
300501,700,担保品买入,100,24.4,部分成交,0
2699,700,担保品买入,100,7.12,已成,0
300756,700,担保品买入,100,28.96,已成,0
603678,700,担保品买入,200,39.84,部分成交,0
603678,700,担保品买入,1200,39.84,已成,0
2430,700,担保品买入,400,22.12,已成,0
300702,700,担保品买入,100,116.65,已成,0
603856,700,担保品买入,100,18.73,已成,0
300501,700,担保品买入,100,24.48,部分成交,0
300501,700,担保品买入,100,24.48,已成,0
959,700,担保品买入,1100,5.18,已成,0
600151,701,担保品卖出,100,7.73,已成,0
603678,700,担保品买入,100,39.87,已成,0
58,701,担保品卖出,400,9.74,已成,0
959,700,担保品买入,3200,5.18,已成,0
