时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:41.878    99167896        600888          新疆众和        0               2100            5.6757                  -53.900                 11865.000               10
15:14:41.878    99167896        600893          航发动力        14000           14000           45.1823                 -19072.220              613480.000              10
15:14:41.878    99167896        600894          广日股份        0               100             7.9118                  2.820                   794.000                 10
15:14:41.878    99167896        600909          华安证券        39400           39400           8.9260                  -1811.070               349872.000              10
15:14:41.878    99167896        600917          重庆燃气        0               100             7.3823                  4.770                   743.000                 10
15:14:41.878    99167896        600926          杭州银行        0               3700            11.8195                 -1071.310               42661.000               10
15:14:41.878    99167896        600929          湖南盐业        800             1000            7.3806                  -200.600                7180.000                10
15:14:41.878    99167896        600933          爱柯迪          300             300             13.8498                 -74.930                 4080.000                10
15:14:41.878    99167896        600962          国投中鲁        0               2200            10.3714                 -421.010                22396.000               10
15:14:41.878    99167896        600963          岳阳林纸        4400            4400            4.2382                  1239.810                19888.000               10
15:14:41.878    99167896        600965          福成股份        4100            4100            7.8698                  -655.100                31611.000               10
15:14:41.878    99167896        600967          内蒙一机        12600           12600           13.4359                 -13808.340              155484.000              10
15:14:41.878    99167896        600969          郴电国际        100             100             6.9515                  -3.150                  692.000                 10
15:14:41.878    99167896        600976          健民集团        0               200             25.3231                 975.380                 6040.000                10
15:14:41.878    99167896        600977          中国电影        0               1000            15.0433                 46.690                  15090.000               10
15:14:41.878    99167896        600983          惠而浦          400             400             -9.0554                 6154.160                2532.000                10
15:14:41.878    99167896        600984          建设机械        1700            1700            29.4653                 -2933.080               47158.000               10
15:14:41.878    99167896        600988          赤峰黄金        40700           42400           18.2090                 90777.600               862840.000              10
15:14:41.878    99167896        600999          招商证券        0               2300            21.3947                 -378.820                48829.000               10
15:14:41.878    99167896        601012          隆基股份        0               2700            58.6707                 484.150                 158895.000              10
15:14:41.878    99167896        601020          华钰矿业        3000            3000            13.2712                 -2523.690               37290.000               10
15:14:41.878    99167896        601021          春秋航空        400             400             44.4698                 -467.920                17320.000               10
15:14:41.878    99167896        601028          玉龙股份        0               800             12.0552                 35.880                  9680.000                10
15:14:41.878    99167896        601058          赛轮轮胎        2200            2200            4.3169                  72.770                  9570.000                10
15:14:41.878    99167896        601066          中信建投        5100            5100            53.9558                 -9668.530               265506.000              10
15:14:41.878    99167896        601068          中铝国际        1100            1100            4.7214                  -298.540                4895.000                10
15:14:41.878    99167896        601100          恒立液压        0               300             62.8472                 -2.150                  18852.000               10
15:14:41.878    99167896        601126          四方股份        0               400             6.6215                  -12.580                 2636.000                10
15:14:41.878    99167896        601128          常熟银行        4400            4400            8.6346                  -3012.360               34980.000               10
15:14:41.878    99167896        601139          深圳燃气        700             700             8.2290                  -111.280                5649.000                10
15:14:41.878    99167896        601199          江南水务        0               100             4.5310                  -1.100                  452.000                 10
15:14:41.878    99167896        601208          东材科技        1600            1600            6.9468                  3269.100                14384.000               10
15:14:41.878    99167896        601216          君正集团        0               144300          8.8379                  10406.910               1285713.000             10
15:14:41.878    99167896        601231          环旭电子        6000            6000            25.6755                 -2612.730               151440.000              10
15:14:41.878    99167896        601233          桐昆股份        0               1700            15.1443                 2474.650                28220.000               10
15:14:41.878    99167896        601311          骆驼股份        0               4900            8.7945                  -22.260                 43071.000               10
15:14:41.878    99167896        601336          新华保险        3500            3500            62.3146                 -1310.960               216790.000              10
15:14:41.878    99167896        601366          利群股份        4000            4000            7.7814                  1274.510                32400.000               10
15:14:41.878    99167896        601368          绿城水务        100             100             5.8813                  -12.130                 576.000                 10
15:14:41.878    99167896        601369          陕鼓动力        100             100             7.3616                  -23.160                 713.000                 10
15:14:41.878    99167896        601500          通用股份        200             200             6.1904                  73.930                  1312.000                10
15:14:41.878    99167896        601519          大智慧          0               9200            10.8213                 -1759.790               97796.000               10
15:14:41.878    99167896        601567          三星医疗        0               500             7.6817                  -25.850                 3815.000                10
15:14:41.878    99167896        601579          会稽山          100             100             9.1620                  -3.200                  913.000                 10
15:14:41.878    99167896        601606          长城军工        0               3900            18.1485                 -3894.150               66885.000               10
15:14:41.878    99167896        601607          上海医药        0               1800            21.2586                 -87.410                 38178.000               10
15:14:41.878    99167896        601611          中国核建        27900           27900           9.6834                  -33854.080              236313.000              10
15:14:41.878    99167896        601615          明阳智能        2224            2224            15.7431                 -807.440                34205.120               10
15:14:41.878    99167896        601628          中国人寿        12500           12500           47.8525                 -52781.570              545375.000              10
15:14:41.878    99167896        601633          长城汽车        0               800             13.7393                 16.600                  11008.000               10
15:14:41.878    99167896        601636          旗滨集团        0               2700            8.3418                  -58.950                 22464.000               10
15:14:41.878    99167896        601677          明泰铝业        0               0               0.0000                  -20.240                 0.000                   10
15:14:41.878    99167896        601689          拓普集团        1400            1400            38.2930                 3775.860                57386.000               10
15:14:41.878    99167896        601799          星宇股份        500             500             165.7184                -1499.220               81360.000               10
15:14:41.878    99167896        601801          皖新传媒        0               1300            6.3629                  -29.820                 8242.000                10
15:14:41.878    99167896        601811          新华文轩        100             100             11.5053                 -19.530                 1131.000                10
15:14:41.878    99167896        601838          成都银行        15895           15895           10.6789                 -10472.900              159267.900              10
15:14:41.878    99167896        601858          中国科传        100             100             10.0022                 -8.220                  992.000                 10
15:14:41.878    99167896        601877          正泰电器        600             600             33.0361                 -543.630                19278.000               10
15:14:41.878    99167896        601878          浙商证券        0               500             14.8033                 -51.630                 7350.000                10
15:14:41.878    99167896        601882          海天精工        0               3400            14.1388                 412.140                 48484.000               10
15:14:41.878    99167896        601888          中国中免        3400            3400            212.8186                -8529.110               715054.000              10
15:14:41.878    99167896        601899          紫金矿业        0               32300           6.5365                  2050.740                213180.000              10
15:14:41.878    99167896        601949          中国出版        100             100             5.9413                  2.870                   597.000                 10
15:14:41.878    99167896        601952          苏垦农发        10900           10900           16.4903                 -5453.120               174291.000              10
15:14:41.878    99167896        601965          中国汽研        0               900             12.5561                 93.510                  11394.000               10
15:14:41.878    99167896        601966          玲珑轮胎        800             800             23.7911                 167.150                 19200.000               10
15:14:41.878    99167896        601968          宝钢包装        1600            1600            6.7673                  708.400                 11536.000               10
15:14:41.878    99167896        603000          人民网          0               500             20.5405                 -5.250                  10265.000               10
15:14:41.878    99167896        603001          奥康国际        100             100             8.8244                  -2.440                  880.000                 10
15:14:41.878    99167896        603007          花王股份        0               800             8.5049                  -35.920                 6768.000                10
15:14:41.878    99167896        603008          喜临门          600             600             13.2179                 175.260                 8106.000                10
15:14:41.878    99167896        603010          万盛股份        3100            3100            20.0262                 3886.630                65968.000               10
15:14:41.878    99167896        603011          合锻智能        1000            1000            5.4960                  -135.970                5360.000                10
15:14:41.878    99167896        603013          亚普股份        0               100             16.3036                 9.640                   1640.000                10
15:14:41.878    99167896        603016          新宏泰          100             100             29.7265                 -276.650                2696.000                10
15:14:41.878    99167896        603017          中衡设计        2800            2800            16.6065                 -4834.300               41664.000               10
15:14:41.878    99167896        603018          中设集团        847             1547            13.6964                 2357.030                23545.340               10
15:14:41.878    99167896        603019          中科曙光        300             300             45.1941                 46.770                  13605.000               10
15:14:41.878    99167896        603025          大豪科技        0               700             8.9162                  -81.370                 6160.000                10
15:14:41.878    99167896        603027          千禾味业        1700            2500            41.2624                 3868.960                107025.000              10
15:14:41.878    99167896        603028          赛福天          0               100             11.9126                 -3.260                  1188.000                10
15:14:41.878    99167896        603033          三维股份        0               100             28.4685                 14.150                  2861.000                10
15:14:41.878    99167896        603043          广州酒家        1000            1000            43.9326                 -612.600                43320.000               10
15:14:41.878    99167896        603050          科林电气        300             300             13.7530                 71.100                  4197.000                10
15:14:41.878    99167896        603055          台华新材        0               0               0.0000                  -14.430                 0.000                   10
15:14:41.878    99167896        603056          德邦股份        3300            3300            16.2947                 1766.400                55539.000               10
15:14:41.878    99167896        603059          倍加洁          0               200             34.6853                 438.950                 7376.000                10
15:14:41.878    99167896        603060          国检集团        100             100             22.7050                 81.500                  2352.000                10
15:14:41.878    99167896        603063          禾望电气        800             800             8.4166                  562.720                 7296.000                10
15:14:41.878    99167896        603069          海汽集团        0               8200            46.4689                 -66985.100              314060.000              10
15:14:41.878    99167896        603076          乐惠国际        0               600             64.1041                 -1322.470               37140.000               10
15:14:41.878    99167896        603078          江化微          0               200             47.4704                 -4.080                  9490.000                10
15:14:41.878    99167896        603079          圣达生物        0               1200            35.2653                 41.700                  42360.000               10
15:14:41.878    99167896        603081          大丰实业        0               100             12.4527                 4.730                   1250.000                10
15:14:41.878    99167896        603088          宁波精达        500             500             10.3380                 -144.020                5025.000                10
15:14:41.878    99167896        603089          正裕工业        200             200             11.6498                 170.040                 2500.000                10
15:14:41.878    99167896        603103          横店影视        0               600             22.8092                 234.490                 13920.000               10
15:14:41.878    99167896        603106          恒银科技        200             200             6.7316                  817.680                 2164.000                10
15:14:41.878    99167896        603108          润达医疗        0               1000            15.7517                 -651.650                15100.000               10
15:14:41.878    99167896        603110          东方材料        200             200             18.0948                 -102.960                3516.000                10
15:14:41.878    99167896        603116          红蜻蜓          100             100             7.6917                  -7.170                  762.000                 10
15:14:41.878    99167896        603117          万林物流        100             100             4.3310                  -18.100                 415.000                 10
15:14:41.878    99167896        603118          共进股份        0               0               0.0000                  -767.980                0.000                   10
15:14:41.878    99167896        603123          翠微股份        0               600             9.9522                  -1.310                  5970.000                10
15:14:41.878    99167896        603126          中材节能        0               100             3.9966                  94.340                  494.000                 10
15:14:41.878    99167896        603129          春风动力        100             200             105.1447                453.070                 21482.000               10
15:14:41.878    99167896        603131          上海沪工        1600            1600            21.8515                 -834.360                34128.000               10
15:14:41.878    99167896        603158          腾龙股份        0               100             22.2248                 17.520                  2240.000                10
15:14:41.878    99167896        603161          科华控股        0               5600            17.1437                 10283.330               106288.000              10
15:14:41.878    99167896        603166          福达股份        0               1500            7.5748                  -67.270                 11295.000               10
15:14:41.878    99167896        603167          渤海轮渡        0               19200           16.5211                 85995.210               403200.000              10
15:14:41.878    99167896        603180          金牌厨柜        400             400             56.4243                 3450.270                26020.000               10
15:14:41.878    99167896        603181          皇马科技        0               100             23.7722                 205.780                 2583.000                10
15:14:41.878    99167896        603185          上机数控        10              410             64.5746                 -1322.070               25153.500               10
15:14:41.878    99167896        603187          海容冷链        0               0               0.0000                  -673.570                0.000                   10
15:14:41.878    99167896        603196          日播时尚        0               200             7.7149                  99.020                  1642.000                10
15:14:41.878    99167896        603197          保隆科技        0               200             28.0962                 -73.230                 5546.000                10
15:14:41.878    99167896        603208          江山欧派        600             600             149.2662                -7707.710               81852.000               10
15:14:41.878    99167896        603214          爱婴室          0               100             35.0477                 8.230                   3513.000                10
15:14:41.878    99167896        603218          日月股份        700             700             20.9493                 -1028.480               13636.000               10
15:14:41.878    99167896        603223          恒通股份        0               200             14.4432                 11.360                  2900.000                10
15:14:41.878    99167896        603225          新凤鸣          400             400             12.1502                 -268.060                4592.000                10
15:14:41.878    99167896        603229          奥翔药业        400             400             47.1528                 -469.120                18392.000               10
15:14:41.878    99167896        603232          格尔软件        0               500             41.9059                 482.070                 21435.000               10
15:14:41.878    99167896        603239          浙江仙通        400             600             17.9847                 45.180                  10836.000               10
15:14:41.878    99167896        603267          鸿远电子        0               700             69.9697                 357.230                 49336.000               10
15:14:41.878    99167896        603268          松发股份        0               200             17.6739                 25.220                  3560.000                10
15:14:41.878    99167896        603277          银都股份        100             100             10.9946                 17.540                  1117.000                10
15:14:41.878    99167896        603283          赛腾股份        0               500             62.9816                 -5440.780               26050.000               10
15:14:41.878    99167896        603288          海天味业        0               600             165.3135                1119.930                100308.000              10
15:14:41.878    99167896        603298          杭叉集团        0               1600            15.8804                 239.410                 25648.000               10
15:14:41.878    99167896        603299          苏盐井神        100             300             7.5517                  -3.500                  2262.000                10
15:14:41.878    99167896        603305          旭升股份        0               200             41.9993                 0.150                   8400.000                10
15:14:41.878    99167896        603306          华懋科技        700             900             19.1328                 825.460                 18045.000               10
15:14:41.878    99167896        603308          应流股份        9500            9500            28.1453                 -32255.510              235125.000              10
15:14:41.878    99167896        603313          梦百合          0               2000            30.6111                 4857.750                66080.000               10
15:14:41.878    99167896        603318          派思股份        3500            3500            10.8526                 -3053.990               34930.000               10
15:14:41.878    99167896        603319          湘油泵          3300            3300            34.0356                 -1668.500               110649.000              10
15:14:41.878    99167896        603320          迪贝电气        100             100             14.0931                 -23.310                 1386.000                10
15:14:41.878    99167896        603321          梅轮电梯        0               0               0.0000                  -15.020                 0.000                   10
15:14:41.878    99167896        603326          我乐家居        100             100             16.3944                 -13.440                 1626.000                10
15:14:41.878    99167896        603337          杰克股份        900             900             28.0931                 -1271.780               24012.000               10
15:14:41.878    99167896        603338          浙江鼎力        600             600             103.9271                823.770                 63180.000               10
15:14:41.878    99167896        603345          安井食品        300             300             166.8452                1306.440                51360.000               10
15:14:41.878    99167896        603348          文灿股份        0               1100            22.6251                 907.430                 25795.000               10
15:14:41.878    99167896        603351          威尔药业        0               100             29.8566                 -0.660                  2985.000                10
15:14:41.878    99167896        603355          莱克电气        0               200             28.8964                 22.720                  5802.000                10
15:14:41.878    99167896        603358          华达科技        200             200             18.3003                 119.940                 3780.000                10
15:14:41.878    99167896        603359          东珠生态        400             400             20.3445                 -101.800                8036.000                10
15:14:41.878    99167896        603369          今世缘          0               800             48.5190                 984.840                 39800.000               10
15:14:41.878    99167896        603377          东方时尚        0               300             21.7912                 218.650                 6756.000                10
15:14:41.878    99167896        603378          亚士创能        200             300             81.8028                 -1776.830               22764.000               10
15:14:41.878    99167896        603387          基蛋生物        0               100             36.5580                 -6.800                  3649.000                10
15:14:41.878    99167896        603416          信捷电气        0               600             75.1905                 2285.680                47400.000               10
15:14:41.878    99167896        603429          集友股份        0               300             35.4778                 36.660                  10680.000               10
15:14:41.878    99167896        603444          吉比特          100             100             646.4406                -1234.060               63410.000               10
15:14:41.878    99167896        603456          九洲药业        900             900             39.2834                 -6501.040               28854.000               10
15:14:41.878    99167896        603458          勘设股份        100             100             16.8769                 -70.690                 1617.000                10
15:14:41.878    99167896        603466          风语筑          200             200             19.5343                 71.140                  3978.000                10
15:14:41.878    99167896        603486          科沃斯          0               700             39.6467                 -1061.720               26691.000               10
15:14:41.878    99167896        603499          翔港科技        200             200             12.4778                 -33.550                 2462.000                10
15:14:41.878    99167896        603500          祥和实业        0               700             23.7066                 331.360                 16926.000               10
15:14:41.878    99167896        603505          金石资源        100             100             24.9255                 -127.550                2365.000                10
15:14:41.878    99167896        603507          振江股份        100             100             33.5074                 -40.740                 3310.000                10
15:14:41.878    99167896        603516          淳中科技        0               600             40.9354                 218.760                 24780.000               10
15:14:41.878    99167896        603517          绝味食品        300             300             85.5421                 1127.360                26790.000               10
15:14:41.878    99167896        603520          司太立          900             900             74.6205                 10997.520               78156.000               10
15:14:41.878    99167896        603533          掌阅科技        0               0               0.0000                  412.640                 0.000                   10
15:14:41.878    99167896        603535          嘉诚国际        0               1364            36.3838                 -1614.710               48012.800               10
15:14:41.878    99167896        603536          惠发食品        200             700             14.6375                 -75.260                 10171.000               10
15:14:41.878    99167896        603538          美诺华          0               400             47.8105                 83.800                  19208.000               10
15:14:41.878    99167896        603557          起步股份        0               1400            10.3337                 -117.180                14350.000               10
15:14:41.878    99167896        603568          伟明环保        0               600             24.6505                 635.680                 15426.000               10
15:14:41.878    99167896        603579          荣泰健康        0               400             40.9940                 -97.600                 16300.000               10
15:14:41.878    99167896        603580          艾艾精工        100             100             14.4732                 -56.320                 1391.000                10
15:14:41.878    99167896        603583          捷昌驱动        0               700             59.6886                 5957.970                47740.000               10
15:14:41.878    99167896        603586          金麒麟          200             200             18.2983                 136.340                 3796.000                10
15:14:41.878    99167896        603588          高能环境        2600            2600            15.0332                 5607.670                44694.000               10
15:14:41.878    99167896        603590          康辰药业        300             300             57.1199                 -3101.980               14034.000               10
15:14:41.878    99167896        603596          伯特利          600             600             40.9771                 -1210.230               23376.000               10
15:14:41.878    99167896        603600          永艺股份        0               800             10.9022                 8238.210                16960.000               10
15:14:41.878    99167896        603601          再升科技        0               2100            14.9833                 203.080                 31668.000               10
15:14:41.878    99167896        603605          珀莱雅          1000            1000            180.9182                5761.770                186680.000              10
15:14:41.878    99167896        603606          东方电缆        0               2700            23.0632                 99.300                  62370.000               10
15:14:41.878    99167896        603611          诺力股份        600             600             24.6302                 -228.120                14550.000               10
15:14:41.878    99167896        603612          索通发展        200             200             15.8035                 -158.690                3002.000                10
15:14:41.878    99167896        603615          茶花股份        100             100             9.3753                  -3.530                  934.000                 10
15:14:41.878    99167896        603616          韩建河山        1000            1000            7.6177                  -357.690                7260.000                10
15:14:41.878    99167896        603618          杭电股份        500             500             6.3514                  -40.700                 3135.000                10
15:14:41.878    99167896        603626          科森科技        0               700             14.9933                 39.690                  10535.000               10
15:14:41.878    99167896        603629          利通电子        100             300             27.1859                 -85.780                 8070.000                10
15:14:41.878    99167896        603630          拉芳家化        200             200             13.4415                 1143.710                3832.000                10
15:14:41.878    99167896        603638          艾迪精密        300             300             62.3604                 -198.110                18510.000               10
15:14:41.878    99167896        603639          海利尔          200             200             23.5602                 -106.040                4606.000                10
15:14:41.878    99167896        603650          彤程新材        800             800             34.3298                 1704.130                29168.000               10
15:14:41.878    99167896        603658          安图生物        100             100             149.4529                -35.290                 14910.000               10
15:14:41.878    99167896        603661          恒林股份        200             300             81.2793                 780.210                 25164.000               10
15:14:41.878    99167896        603665          康隆达          0               100             21.5947                 39.530                  2199.000                10
15:14:41.878    99167896        603666          亿嘉和          0               100             95.8211                 13.890                  9596.000                10
15:14:41.878    99167896        603678          火炬电子        800             5400            37.8597                 9829.360                214272.000              10
15:14:41.878    99167896        603679          华体科技        0               300             28.2100                 -63.000                 8400.000                10
15:14:41.878    99167896        603680          今创集团        0               100             12.8212                 -25.120                 1257.000                10
15:14:41.878    99167896        603685          晨丰科技        800             800             15.2515                 -441.180                11760.000               10
15:14:41.878    99167896        603686          龙马环卫        1100            1100            25.5881                 2543.050                30690.000               10
15:14:41.878    99167896        603693          江苏新能        800             800             14.0774                 762.100                 12024.000               10
15:14:41.878    99167896        603696          安记食品        15400           15400           14.8290                 -3064.280               225302.000              10
15:14:41.878    99167896        603698          航天工程        300             300             11.5046                 385.610                 3837.000                10
15:14:41.878    99167896        603699          纽威股份        0               0               0.0000                  -288.360                0.000                   10
15:14:41.878    99167896        603700          宁水集团        1000            1000            35.9519                 -561.880                35390.000               10
15:14:41.878    99167896        603707          健友股份        500             500             64.0148                 -7342.420               24665.000               10
15:14:41.878    99167896        603708          家家悦          200             200             43.9597                 -31.940                 8760.000                10
15:14:41.878    99167896        603709          中源家居        0               600             32.8539                 459.660                 20172.000               10
15:14:41.878    99167896        603711          香飘飘          0               300             28.0562                 -19.850                 8397.000                10
15:14:41.878    99167896        603712          七一二          1600            1600            50.0660                 182.430                 80288.000               10
15:14:41.878    99167896        603713          密尔克卫        600             600             154.5147                -308.810                92400.000               10
15:14:41.878    99167896        603718          海利生物        7800            15300           40.8134                 -129031.570             495414.000              10
15:14:41.878    99167896        603722          阿科力          900             900             52.8080                 -11788.180              35739.000               10
15:14:41.878    99167896        603725          天安新材        100             100             8.2635                  -22.350                 804.000                 10
15:14:41.878    99167896        603728          鸣志电器        0               1400            21.5762                 103.360                 30310.000               10
15:14:41.878    99167896        603730          岱美股份        300             400             24.8155                 -254.190                9672.000                10
15:14:41.878    99167896        603737          三棵树          500             500             157.3365                1916.740                80585.000               10
15:14:41.878    99167896        603739          蔚蓝生物        0               100             28.6063                 45.370                  2906.000                10
15:14:41.878    99167896        603757          大元泵业        200             200             17.4738                 47.240                  3542.000                10
15:14:41.878    99167896        603758          秦安股份        0               1700            9.2741                  2917.060                18683.000               10
15:14:41.878    99167896        603766          隆鑫通用        0               0               0.0000                  8613.780                0.000                   10
15:14:41.878    99167896        603777          来伊份          0               1600            21.0046                 -503.390                33104.000               10
15:14:41.878    99167896        603787          新日股份        0               1600            22.1036                 8170.200                43536.000               10
15:14:41.878    99167896        603788          宁波高发        100             100             18.8642                 0.580                   1887.000                10
15:14:41.878    99167896        603801          志邦家居        600             900             32.1764                 3819.280                32778.000               10
15:14:41.878    99167896        603803          瑞斯康达        0               100             12.0926                 -5.260                  1204.000                10
15:14:41.878    99167896        603806          福斯特          500             500             71.7188                 -1479.410               34380.000               10
15:14:41.878    99167896        603809          豪能股份        0               2000            25.7239                 4352.270                55800.000               10
15:14:41.878    99167896        603816          顾家家居        2100            2100            65.0715                 -4476.250               132174.000              10
15:14:41.878    99167896        603818          曲美家居        0               700             10.9724                 12.310                  7693.000                10
15:14:41.878    99167896        603819          神力股份        0               1400            15.2731                 3159.680                24542.000               10
15:14:41.878    99167896        603826          坤彩科技        0               100             26.8664                 194.360                 2881.000                10
15:14:41.878    99167896        603833          欧派家居        300             300             104.7663                -1003.900               30426.000               10
15:14:41.878    99167896        603838          四通股份        0               1100            10.2357                 -83.230                 11176.000               10
15:14:41.878    99167896        603855          华荣股份        100             300             22.5325                 -1089.750               5670.000                10
15:14:41.878    99167896        603856          东宏股份        700             3800            17.9318                 2083.160                70224.000               10
15:14:41.878    99167896        603859          能科股份        0               4100            43.0832                 -11616.300              165025.000              10
15:14:41.878    99167896        603861          白云电器        100             100             9.0620                  4.800                   911.000                 10
15:14:41.878    99167896        603866          桃李面包        700             700             57.6858                 3859.970                44240.000               10
15:14:41.878    99167896        603868          飞科电器        200             200             60.6814                 -378.270                11758.000               10
15:14:41.878    99167896        603869          新智认知        0               200             12.4628                 5.450                   2498.000                10
15:14:41.878    99167896        603878          武进不锈        0               100             8.3619                  4.810                   841.000                 10
15:14:41.878    99167896        603881          数据港          0               100             86.0489                 -5.890                  8599.000                10
15:14:41.878    99167896        603883          老百姓          0               300             79.7309                 20.740                  23940.000               10
15:14:41.878    99167896        603885          吉祥航空        0               2000            10.9793                 201.500                 22160.000               10
15:14:41.878    99167896        603886          元祖股份        0               600             19.5575                 553.490                 12288.000               10
15:14:41.878    99167896        603887          城地股份        0               200             29.8016                 -24.320                 5936.000                10
15:14:41.878    99167896        603888          新华网          800             800             27.6586                 -1654.870               20472.000               10
15:14:41.878    99167896        603896          寿仙谷          100             100             41.0784                 -39.840                 4068.000                10
15:14:41.878    99167896        603898          好莱客          500             500             20.5253                 -537.640                9725.000                10
15:14:41.878    99167896        603899          晨光文具        100             200             65.4294                 -23.880                 13062.000               10
15:14:41.878    99167896        603906          龙蟠科技        2300            2300            27.4165                 7552.140                70610.000               10
15:14:41.878    99167896        603909          合诚股份        0               100             18.7642                 -5.420                  1871.000                10
