证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600602,100,证券买入,900,7.68,已成,0
603486,100,证券买入,100,29.38,已成,0
2595,100,证券买入,200,21.88,已成,0
600602,100,证券买入,1500,7.68,已成,0
603187,101,证券卖出,100,47.58,已成,0
603486,100,证券买入,300,29.36,已成,0
300580,100,证券买入,100,20.5,已成,0
600602,100,证券买入,300,7.68,已成,0
603486,100,证券买入,300,29.33,已成,0
2595,100,证券买入,100,21.9,已成,0
300766,100,证券买入,400,37.33,已成,0
600602,100,证券买入,600,7.68,已成,0
300632,100,证券买入,400,17.15,已成,0
2595,100,证券买入,400,21.9,已成,0
300580,100,证券买入,200,20.53,已成,0
603187,101,证券卖出,900,47.46,已成,0
603605,101,证券卖出,100,171.28,已成,0
600602,100,证券买入,200,7.69,已成,0
603486,100,证券买入,100,29.32,已成,0
300632,100,证券买入,100,17.13,已成,0
603605,101,证券卖出,100,171.2,已成,0
603486,100,证券买入,100,29.32,已成,0
600602,100,证券买入,100,7.69,已成,0
600933,100,证券买入,1500,13.33,已成,0
603728,100,证券买入,100,14.34,已成,0
2595,100,证券买入,100,21.9,已成,0
600933,100,证券买入,400,13.36,已成,0
603486,100,证券买入,100,29.34,已成,0
603728,100,证券买入,100,14.33,已成,0
2891,101,证券卖出,200,44.07,已成,0
300632,100,证券买入,100,17.1,部分成交,0
300632,100,证券买入,200,17.11,已成,0
603605,101,证券卖出,100,171.13,已成,0
600933,100,证券买入,2600,13.37,已成,0
2891,101,证券卖出,100,44.07,部分成交,0
2891,101,证券卖出,100,44.07,部分成交,0
2891,101,证券卖出,100,44.07,已成,0
2381,100,证券买入,100,9.76,已成,0
300724,100,证券买入,100,87.73,已成,0
300766,100,证券买入,300,37.29,已成,0
603187,101,证券卖出,400,47.48,部分成交,0
603187,101,证券卖出,100,47.48,部分成交,0
300580,100,证券买入,100,20.45,已成,0
300632,100,证券买入,300,17.07,已成,0
603187,101,证券卖出,100,47.4,已成,0
603605,101,证券卖出,100,171.3,已成,0
603728,100,证券买入,100,14.35,已成,0
300724,100,证券买入,100,88.08,已成,0
603728,100,证券买入,100,14.35,部分成交,0
603728,100,证券买入,100,14.35,已成,0
2595,100,证券买入,100,21.89,已成,0
300724,100,证券买入,100,88.08,已成,0
603728,100,证券买入,300,14.34,已成,0
300632,100,证券买入,400,17.08,部分成交,0
300632,100,证券买入,100,17.08,已成,0
2595,100,证券买入,100,21.88,已成,0
300036,100,证券买入,100,25.06,部分成交,0
300036,100,证券买入,500,25.06,部分成交,0
300036,100,证券买入,200,25.07,已成,0
603486,100,证券买入,100,29.37,已成,0
2381,100,证券买入,700,9.74,已成,0
2381,100,证券买入,100,9.75,部分成交,0
300036,100,证券买入,1100,25.05,已成,0
300632,100,证券买入,300,17.08,已成,0
2595,100,证券买入,200,21.89,已成,0
603486,100,证券买入,100,29.37,已成,0
600602,100,证券买入,1200,7.69,已成,0
2381,100,证券买入,100,9.75,已成,0
300036,100,证券买入,1100,25.03,已成,0
2595,100,证券买入,100,21.88,已成,0
601828,100,证券买入,400,10.11,已成,0
300724,100,证券买入,100,88.26,已成,0
603605,101,证券卖出,100,170.41,已成,0
300724,100,证券买入,100,88.3,已成,0
300036,100,证券买入,400,25.03,已成,0
300632,100,证券买入,100,17.07,已成,0
603486,100,证券买入,100,29.45,已成,0
603666,101,证券卖出,100,106.8,已成,0
603728,100,证券买入,400,14.34,已成,0
601828,100,证券买入,100,10.1,已成,0
2595,100,证券买入,100,21.89,部分成交,0
2595,100,证券买入,500,21.9,已成,0
2381,100,证券买入,100,9.76,部分成交,0
2381,100,证券买入,100,9.77,已成,0
600563,100,证券买入,100,61.13,已成,0
300632,100,证券买入,100,17.07,已成,0
300766,100,证券买入,300,37.39,已成,0
300724,100,证券买入,100,88.43,已成,0
603516,100,证券买入,100,38.61,已成,0
300724,100,证券买入,100,88.64,已成,0
300724,100,证券买入,200,88.69,已成,0
600933,100,证券买入,800,13.38,已成,0
603605,101,证券卖出,100,171.51,已成,0
300724,100,证券买入,100,88.64,已成,0
603605,101,证券卖出,100,171.23,已成,0
600602,100,证券买入,600,7.69,已成,0
2484,100,证券买入,100,9.78,已成,0
300724,100,证券买入,100,88.64,已成,0
300036,100,证券买入,100,25.0,已成,0
600933,100,证券买入,100,13.38,已成,0
300036,100,证券买入,400,25.0,部分成交,0
300036,100,证券买入,200,25.01,已成,0
603187,101,证券卖出,400,47.62,已成,0
600602,100,证券买入,100,7.69,部分成交,0
600602,100,证券买入,300,7.69,已成,0
603605,101,证券卖出,100,171.2,已成,0
2891,101,证券卖出,100,44.2,已成,0
2381,100,证券买入,400,9.76,已成,0
300724,100,证券买入,300,89.0,已成,0
300036,100,证券买入,1500,24.99,部分成交,0
300036,100,证券买入,100,25.0,部分成交,0
300036,100,证券买入,300,25.0,已成,0
603876,100,证券买入,100,15.95,已成,0
600933,100,证券买入,100,13.38,已成,0
600602,100,证券买入,100,7.7,已成,0
603605,101,证券卖出,100,170.88,已成,0
300036,100,证券买入,400,25.0,已成,0
2595,100,证券买入,100,21.92,已成,0
603666,101,证券卖出,100,106.21,已成,0
601828,100,证券买入,100,10.13,已成,0
603876,100,证券买入,900,15.95,已成,0
300766,100,证券买入,500,37.37,部分成交,0
300766,100,证券买入,200,37.39,部分成交,0
300766,100,证券买入,300,37.4,已成,0
601828,100,证券买入,300,10.13,已成,0
2891,101,证券卖出,100,44.24,已成,0
2484,100,证券买入,700,9.81,部分成交,0
2484,100,证券买入,1000,9.81,部分成交,0
2484,100,证券买入,300,9.81,已成,0
603666,101,证券卖出,100,106.25,已成,0
300766,100,证券买入,100,37.38,已成,0
603605,101,证券卖出,100,171.22,已成,0
300632,100,证券买入,200,17.08,已成,0
300724,100,证券买入,100,89.31,部分成交,0
300724,100,证券买入,100,89.31,已成,0
2381,100,证券买入,300,9.76,已成,0
603876,100,证券买入,100,16.01,部分成交,0
600933,100,证券买入,100,13.38,已成,0
603486,100,证券买入,600,29.4,已成,0
600563,100,证券买入,100,61.19,部分成交,0
600563,100,证券买入,100,61.19,部分成交,0
600563,100,证券买入,100,61.19,已成,0
601828,100,证券买入,100,10.13,已成,0
603728,100,证券买入,100,14.31,部分成交,0
603728,100,证券买入,400,14.32,已成,0
603876,100,证券买入,100,16.02,部分成交,0
603876,100,证券买入,100,16.02,部分成交,0
537,100,证券买入,100,7.69,部分成交,0
537,100,证券买入,100,7.69,部分成交,0
537,100,证券买入,100,7.69,部分成交,0
537,100,证券买入,100,7.69,部分成交,0
537,100,证券买入,100,7.69,部分成交,0
537,100,证券买入,200,7.69,已成,0
603666,101,证券卖出,100,106.49,已成,0
300580,100,证券买入,100,20.49,已成,0
600563,100,证券买入,100,61.24,已成,0
537,100,证券买入,100,7.69,部分成交,0
300724,100,证券买入,100,89.0,已成,0
603486,100,证券买入,500,29.5,已成,0
603666,101,证券卖出,100,106.84,部分成交,0
603486,100,证券买入,300,29.5,已成,0
600602,100,证券买入,100,7.7,已成,0
603666,101,证券卖出,100,106.84,部分成交,0
603666,101,证券卖出,100,106.84,已成,0
537,100,证券买入,400,7.69,已成,0
603486,100,证券买入,100,29.5,部分成交,0
603486,100,证券买入,100,29.52,部分成交,0
300632,100,证券买入,100,17.09,已成,0
603728,100,证券买入,200,14.32,已成,0
603486,100,证券买入,100,29.55,部分成交,0
603486,100,证券买入,100,29.55,部分成交,0
2484,100,证券买入,600,9.8,部分成交,0
603486,100,证券买入,100,29.56,部分成交,0
603486,100,证券买入,100,29.56,已成,0
300632,100,证券买入,100,17.09,已成,0
537,100,证券买入,1300,7.68,已成,0
2484,100,证券买入,200,9.81,已成,0
603666,101,证券卖出,100,106.81,部分成交,0
603666,101,证券卖出,100,106.8,已成,0
300766,100,证券买入,100,37.44,已成,0
603486,100,证券买入,400,29.56,已成,0
600563,100,证券买入,100,61.24,已成,0
300724,100,证券买入,300,89.16,已成,0
603728,100,证券买入,100,14.32,已成,0
300766,100,证券买入,100,37.45,已成,0
600602,100,证券买入,200,7.71,已成,0
600563,100,证券买入,300,61.24,已成,0
603486,100,证券买入,100,29.53,已成,0
603728,100,证券买入,100,14.31,部分成交,0
603728,100,证券买入,300,14.31,部分成交,0
603728,100,证券买入,400,14.31,已成,0
603666,101,证券卖出,100,106.84,已成,0
300724,100,证券买入,300,89.17,已成,0
300632,100,证券买入,100,17.04,已成,0
601828,100,证券买入,600,10.14,已成,0
603876,100,证券买入,200,15.97,已成,0
537,100,证券买入,1900,7.69,已成,0
300525,100,证券买入,200,36.99,已成,0
300632,100,证券买入,100,17.05,部分成交,0
300632,100,证券买入,200,17.05,已成,0
603876,100,证券买入,200,15.98,已成,0
537,100,证券买入,100,7.69,已成,0
300724,100,证券买入,100,89.49,部分成交,0
300724,100,证券买入,400,89.5,已成,0
300632,100,证券买入,200,17.05,部分成交,0
300632,100,证券买入,300,17.05,部分成交,0
601828,100,证券买入,100,10.13,部分成交,0
601828,100,证券买入,100,10.13,部分成交,0
601828,100,证券买入,600,10.14,部分成交,0
601828,100,证券买入,200,10.14,已成,0
603876,100,证券买入,100,15.98,已成,0
603516,100,证券买入,100,38.54,已成,0
600602,100,证券买入,500,7.71,已成,0
300632,100,证券买入,100,17.05,部分成交,0
537,100,证券买入,500,7.69,已成,0
300632,100,证券买入,100,17.06,部分成交,0
300632,100,证券买入,700,17.07,已成,0
603666,101,证券卖出,100,106.68,已成,0
603876,100,证券买入,100,15.97,已成,0
600602,100,证券买入,200,7.71,已成,0
601828,100,证券买入,100,10.13,部分成交,0
601828,100,证券买入,100,10.13,部分成交,0
601828,100,证券买入,500,10.13,部分成交,0
601828,100,证券买入,200,10.13,已成,0
300525,100,证券买入,100,37.0,已成,0
300632,100,证券买入,100,17.06,已成,0
601828,100,证券买入,100,10.12,已成,0
603876,100,证券买入,200,15.98,已成,0
600602,100,证券买入,300,7.71,部分成交,0
600602,100,证券买入,500,7.71,部分成交,0
603516,100,证券买入,100,38.54,已成,0
300724,100,证券买入,100,89.68,已成,0
300632,100,证券买入,200,17.05,已成,0
537,100,证券买入,1300,7.69,已成,0
300724,100,证券买入,100,89.7,已成,0
300766,100,证券买入,100,37.39,已成,0
600602,100,证券买入,100,7.71,已成,0
603486,100,证券买入,100,29.48,已成,0
601828,100,证券买入,100,10.13,已成,0
603876,100,证券买入,100,15.97,部分成交,0
603876,100,证券买入,100,15.97,已成,0
537,100,证券买入,1000,7.7,已成,0
300766,100,证券买入,200,37.4,已成,0
603516,100,证券买入,100,38.52,已成,0
603486,100,证券买入,100,29.48,已成,0
600602,100,证券买入,1000,7.71,部分成交,0
300766,100,证券买入,400,37.35,已成,0
2484,100,证券买入,300,9.81,已成,0
300724,100,证券买入,100,90.25,已成,0
2484,100,证券买入,200,9.81,已成,0
300580,100,证券买入,100,20.52,已成,0
300724,100,证券买入,100,89.98,已成,0
300580,100,证券买入,100,20.53,部分成交,0
300580,100,证券买入,200,20.53,已成,0
600563,100,证券买入,100,61.11,已成,0
603516,100,证券买入,100,38.52,已成,0
2484,100,证券买入,600,9.81,已成,0
300525,100,证券买入,600,37.08,已成,0
603876,100,证券买入,100,15.99,已成,0
603516,100,证券买入,300,38.54,已成,0
2484,100,证券买入,800,9.82,已成,0
300724,100,证券买入,200,90.14,部分成交,0
300724,100,证券买入,100,90.14,部分成交,0
300724,100,证券买入,100,90.14,部分成交,0
300724,100,证券买入,100,90.2,已成,0
300525,100,证券买入,100,37.08,已成,0
603876,100,证券买入,100,15.99,已成,0
600933,100,证券买入,200,13.44,已成,0
300525,100,证券买入,200,37.03,已成,0
603876,100,证券买入,100,15.99,部分成交,0
300580,100,证券买入,300,20.53,已成,0
603516,100,证券买入,100,38.6,已成,0
603876,100,证券买入,100,15.99,已成,0
300755,100,证券买入,100,31.42,已成,0
300724,100,证券买入,200,90.12,已成,0
2484,100,证券买入,200,9.82,部分成交,0
2484,100,证券买入,500,9.82,已成,0
603605,101,证券卖出,100,171.36,已成,0
300525,100,证券买入,200,37.03,已成,0
603876,100,证券买入,100,15.99,部分成交,0
603876,100,证券买入,400,16.0,已成,0
603516,100,证券买入,100,38.6,已成,0
603605,101,证券卖出,100,171.53,已成,0
300766,100,证券买入,100,37.4,已成,0
600602,100,证券买入,400,7.71,已成,0
600602,100,证券买入,200,7.71,已成,0
603486,100,证券买入,100,29.59,已成,0
2381,100,证券买入,100,9.76,已成,0
300724,100,证券买入,200,90.2,已成,0
300766,100,证券买入,100,37.42,已成,0
300724,100,证券买入,100,90.25,已成,0
603486,100,证券买入,200,29.6,已成,0
300755,100,证券买入,100,31.4,已成,0
300766,100,证券买入,100,37.42,已成,0
2484,100,证券买入,100,9.81,部分成交,0
2484,100,证券买入,800,9.81,已成,0
300724,100,证券买入,100,90.2,部分成交,0
300724,100,证券买入,300,90.2,已成,0
300525,100,证券买入,100,36.96,部分成交,0
300525,100,证券买入,300,36.97,已成,0
603486,100,证券买入,100,29.59,已成,0
600602,100,证券买入,200,7.72,已成,0
603516,100,证券买入,200,38.59,已成,0
300755,100,证券买入,100,31.43,已成,0
2484,100,证券买入,200,9.8,部分成交,0
603605,101,证券卖出,100,172.37,已成,0
300766,100,证券买入,200,37.43,已成,0
601828,100,证券买入,400,10.16,已成,0
600602,100,证券买入,200,7.72,已成,0
603486,100,证券买入,100,29.57,已成,0
603605,101,证券卖出,100,172.57,已成,0
2484,100,证券买入,700,9.81,已成,0
300525,100,证券买入,100,36.95,已成,0
300724,100,证券买入,100,90.5,已成,0
601828,100,证券买入,100,10.16,已成,0
300766,100,证券买入,200,37.43,已成,0
300525,100,证券买入,200,36.95,部分成交,0
300525,100,证券买入,100,36.96,已成,0
600602,100,证券买入,100,7.72,已成,0
2484,100,证券买入,900,9.81,已成,0
2484,100,证券买入,1800,9.81,已成,0
2381,100,证券买入,100,9.76,已成,0
2484,100,证券买入,500,9.81,已成,0
300724,100,证券买入,200,90.27,已成,0
2484,100,证券买入,200,9.81,已成,0
2484,100,证券买入,3000,9.81,已成,0
300724,100,证券买入,500,90.26,已成,0
600602,100,证券买入,400,7.71,部分成交,0
600602,100,证券买入,400,7.71,已成,0
601828,100,证券买入,100,10.17,已成,0
2484,100,证券买入,1000,9.81,已成,0
300632,100,证券买入,200,17.08,已成,0
601828,100,证券买入,200,10.16,已成,0
600602,100,证券买入,300,7.71,部分成交,0
600602,100,证券买入,300,7.71,已成,0
2381,100,证券买入,100,9.75,部分成交,0
2484,100,证券买入,1200,9.81,已成,0
300724,100,证券买入,200,90.28,部分成交,0
300724,100,证券买入,200,90.28,部分成交,0
300525,100,证券买入,300,37.0,部分成交,0
300525,100,证券买入,400,37.0,已成,0
600602,100,证券买入,500,7.7,部分成交,0
600602,100,证券买入,400,7.7,部分成交,0
600602,100,证券买入,600,7.7,已成,0
603516,100,证券买入,100,38.57,部分成交,0
603516,100,证券买入,100,38.58,已成,0
601828,100,证券买入,200,10.15,部分成交,0
601828,100,证券买入,100,10.15,已成,0
300724,100,证券买入,200,90.37,已成,0
2891,101,证券卖出,300,44.06,部分成交,0
2891,101,证券卖出,400,44.06,部分成交,0
2891,101,证券卖出,100,44.06,已成,0
537,100,证券买入,200,7.68,已成,0
2484,100,证券买入,600,9.81,已成,0
300724,100,证券买入,100,90.43,部分成交,0
300724,100,证券买入,200,90.43,部分成交,0
300724,100,证券买入,200,90.45,已成,0
600602,100,证券买入,100,7.7,部分成交,0
603486,100,证券买入,100,29.58,已成,0
600602,100,证券买入,500,7.7,已成,0
601828,100,证券买入,800,10.16,已成,0
603728,100,证券买入,100,14.27,部分成交,0
603876,100,证券买入,400,15.95,部分成交,0
603728,100,证券买入,400,14.27,已成,0
2891,101,证券卖出,100,44.09,部分成交,0
2891,101,证券卖出,100,44.08,已成,0
2381,100,证券买入,100,9.75,已成,0
2484,100,证券买入,200,9.81,部分成交,0
2484,100,证券买入,900,9.81,已成,0
600602,100,证券买入,2100,7.7,已成,0
300724,100,证券买入,400,90.27,已成,0
300525,100,证券买入,500,36.98,已成,0
601828,100,证券买入,200,10.16,部分成交,0
603728,100,证券买入,400,14.27,部分成交,0
601828,100,证券买入,400,10.16,已成,0
603728,100,证券买入,200,14.29,已成,0
603876,100,证券买入,300,15.95,已成,0
2891,101,证券卖出,600,44.16,已成,0
300755,100,证券买入,200,31.47,已成,0
603486,100,证券买入,100,29.57,已成,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,400,15.94,已成,0
300580,100,证券买入,100,20.46,已成,0
300755,100,证券买入,200,31.41,已成,0
2381,100,证券买入,100,9.74,部分成交,0
2381,100,证券买入,100,9.74,部分成交,0
2381,100,证券买入,100,9.74,部分成交,0
300766,100,证券买入,200,37.4,部分成交,0
300766,100,证券买入,100,37.4,已成,0
603876,100,证券买入,100,15.93,部分成交,0
603876,100,证券买入,400,15.94,已成,0
300755,100,证券买入,200,31.41,已成,0
2381,100,证券买入,100,9.75,部分成交,0
2381,100,证券买入,100,9.75,部分成交,0
2381,100,证券买入,100,9.75,已成,0
603486,100,证券买入,100,29.55,部分成交,0
603486,100,证券买入,200,29.6,已成,0
300755,100,证券买入,100,31.41,已成,0
2381,100,证券买入,100,9.74,部分成交,0
2381,100,证券买入,100,9.74,已成,0
300766,100,证券买入,300,37.41,已成,0
300632,100,证券买入,200,17.01,部分成交,0
300580,100,证券买入,100,20.46,已成,0
300632,100,证券买入,200,17.02,已成,0
603486,100,证券买入,100,29.6,部分成交,0
603486,100,证券买入,100,29.6,已成,0
601828,100,证券买入,500,10.15,已成,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,200,44.6,已成,0
300766,100,证券买入,200,37.43,已成,0
300632,100,证券买入,100,17.01,部分成交,0
300632,100,证券买入,200,17.01,已成,0
300755,100,证券买入,100,31.41,已成,0
600563,100,证券买入,100,61.13,已成,0
603876,100,证券买入,100,15.97,部分成交,0
603876,100,证券买入,100,15.97,已成,0
601828,100,证券买入,200,10.15,已成,0
603486,100,证券买入,200,29.5,已成,0
2484,100,证券买入,4000,9.81,已成,0
300724,100,证券买入,200,90.32,已成,0
300766,100,证券买入,600,37.45,已成,0
300525,100,证券买入,400,37.07,部分成交,0
300525,100,证券买入,500,37.07,已成,0
300580,100,证券买入,100,20.46,已成,0
601828,100,证券买入,100,10.15,已成,0
2381,100,证券买入,400,9.75,部分成交,0
2381,100,证券买入,400,9.75,已成,0
600563,100,证券买入,100,61.16,已成,0
603605,101,证券卖出,200,172.49,部分成交,0
603605,101,证券卖出,100,172.49,部分成交,0
603605,101,证券卖出,100,172.49,已成,0
2891,101,证券卖出,100,44.7,部分成交,0
2891,101,证券卖出,500,44.7,已成,0
300755,100,证券买入,100,31.41,部分成交,0
300755,100,证券买入,200,31.42,已成,0
2381,100,证券买入,600,9.75,已成,0
603516,100,证券买入,100,38.58,已成,0
537,100,证券买入,600,7.67,部分成交,0
537,100,证券买入,1100,7.67,已成,0
2484,100,证券买入,700,9.81,部分成交,0
2484,100,证券买入,200,9.81,已成,0
603605,101,证券卖出,100,172.5,已成,0
600563,100,证券买入,400,61.16,已成,0
300724,100,证券买入,100,90.32,已成,0
300766,100,证券买入,100,37.49,部分成交,0
300766,100,证券买入,100,37.49,部分成交,0
300766,100,证券买入,200,37.49,部分成交,0
300766,100,证券买入,100,37.49,部分成交,0
300766,100,证券买入,100,37.5,已成,0
300525,100,证券买入,100,37.06,部分成交,0
300525,100,证券买入,100,37.07,已成,0
601828,100,证券买入,300,10.15,已成,0
2891,101,证券卖出,100,44.71,部分成交,0
2891,101,证券卖出,700,44.7,已成,0
2381,100,证券买入,100,9.75,已成,0
300766,100,证券买入,500,37.5,已成,0
537,100,证券买入,400,7.67,已成,0
2484,100,证券买入,1100,9.81,部分成交,0
2484,100,证券买入,100,9.81,已成,0
300525,100,证券买入,100,37.08,已成,0
300632,100,证券买入,500,17.03,已成,0
603728,100,证券买入,100,14.28,已成,0
300755,100,证券买入,100,31.4,已成,0
600602,100,证券买入,100,7.7,部分成交,0
600602,100,证券买入,200,7.7,已成,0
300580,100,证券买入,200,20.4,已成,0
537,100,证券买入,900,7.68,已成,0
537,100,证券买入,1400,7.68,已成,0
537,100,证券买入,2000,7.68,已成,0
300525,100,证券买入,400,37.09,已成,0
300580,100,证券买入,400,20.46,部分成交,0
300580,100,证券买入,100,20.48,已成,0
537,100,证券买入,200,7.68,已成,0
300755,100,证券买入,100,31.42,已成,0
537,100,证券买入,500,7.68,已成,0
300724,100,证券买入,200,90.35,部分成交,0
300724,100,证券买入,300,90.4,已成,0
2891,101,证券卖出,800,44.62,已成,0
300755,100,证券买入,100,31.42,已成,0
300724,100,证券买入,200,90.32,部分成交,0
300724,100,证券买入,100,90.4,已成,0
300525,100,证券买入,100,37.1,已成,0
603605,101,证券卖出,200,172.89,部分成交,0
603605,101,证券卖出,100,172.86,部分成交,0
603605,101,证券卖出,100,172.86,已成,0
2891,101,证券卖出,300,44.63,部分成交,0
2891,101,证券卖出,100,44.63,已成,0
537,100,证券买入,1300,7.68,已成,0
300525,100,证券买入,200,37.1,已成,0
300755,100,证券买入,200,31.42,已成,0
601828,100,证券买入,100,10.15,部分成交,0
601828,100,证券买入,900,10.16,已成,0
603728,100,证券买入,100,14.3,已成,0
603486,100,证券买入,100,29.73,部分成交,0
603486,100,证券买入,100,29.73,部分成交,0
2891,101,证券卖出,100,44.71,已成,0
537,100,证券买入,100,7.68,已成,0
300766,100,证券买入,100,37.53,部分成交,0
300766,100,证券买入,400,37.53,已成,0
300755,100,证券买入,200,31.42,已成,0
603516,100,证券买入,200,38.55,已成,0
600563,100,证券买入,300,61.19,已成,0
603605,101,证券卖出,200,172.86,部分成交,0
603605,101,证券卖出,100,172.86,已成,0
300724,100,证券买入,200,90.37,已成,0
300755,100,证券买入,100,31.42,已成,0
603605,101,证券卖出,100,172.63,部分成交,0
603605,101,证券卖出,100,172.63,已成,0
300525,100,证券买入,400,37.29,已成,0
300525,100,证券买入,100,37.32,已成,0
300525,100,证券买入,200,37.31,部分成交,0
300525,100,证券买入,200,37.32,已成,0
300632,100,证券买入,500,17.05,已成,0
2891,101,证券卖出,100,44.8,已成,0
2381,100,证券买入,600,9.74,已成,0
300766,100,证券买入,90,37.5,部分成交,0
300766,100,证券买入,10,37.5,已成,0
300525,100,证券买入,400,37.3,已成,0
603486,100,证券买入,100,29.7,已成,0
2891,101,证券卖出,100,44.9,已成,0
300766,100,证券买入,100,37.5,已成,0
300525,100,证券买入,900,37.28,部分成交,0
300525,100,证券买入,300,37.29,已成,0
603605,101,证券卖出,100,172.94,已成,0
600563,100,证券买入,100,61.17,已成,0
537,100,证券买入,600,7.68,已成,0
300724,100,证券买入,100,91.01,已成,0
300525,100,证券买入,500,37.29,已成,0
300755,100,证券买入,100,31.44,部分成交,0
300755,100,证券买入,100,31.44,已成,0
603605,101,证券卖出,100,173.0,已成,0
300766,100,证券买入,300,37.5,已成,0
603486,100,证券买入,100,29.7,已成,0
2484,100,证券买入,400,9.8,部分成交,0
2484,100,证券买入,300,9.81,已成,0
300632,100,证券买入,100,17.07,已成,0
300766,100,证券买入,90,37.51,部分成交,0
300766,100,证券买入,10,37.51,已成,0
603728,100,证券买入,500,14.31,已成,0
600563,100,证券买入,100,61.17,部分成交,0
603516,100,证券买入,200,38.55,已成,0
300724,100,证券买入,200,90.74,已成,0
300724,100,证券买入,100,90.72,已成,0
300724,100,证券买入,300,90.79,已成,0
300724,100,证券买入,200,90.73,已成,0
300724,100,证券买入,100,90.73,已成,0
600563,100,证券买入,100,61.17,已成,0
300766,100,证券买入,300,37.59,已成,0
300632,100,证券买入,400,17.07,已成,0
2891,101,证券卖出,55,44.78,部分成交,0
2891,101,证券卖出,45,44.75,已成,0
537,100,证券买入,100,7.68,已成,0
603605,101,证券卖出,100,173.7,已成,0
300525,100,证券买入,200,37.29,已成,0
300724,100,证券买入,100,90.83,已成,0
600602,100,证券买入,100,7.69,已成,0
2891,101,证券卖出,100,44.77,已成,0
300755,100,证券买入,200,31.52,已成,0
537,100,证券买入,200,7.68,已成,0
603605,101,证券卖出,100,173.84,部分成交,0
603605,101,证券卖出,100,173.83,已成,0
300724,100,证券买入,200,90.96,部分成交,0
300724,100,证券买入,100,90.96,部分成交,0
300724,100,证券买入,200,90.97,已成,0
300525,100,证券买入,200,37.29,已成,0
300632,100,证券买入,200,17.08,已成,0
600563,100,证券买入,200,61.2,已成,0
600602,100,证券买入,200,7.69,已成,0
603516,100,证券买入,100,38.52,已成,0
2381,100,证券买入,100,9.75,已成,0
2891,101,证券卖出,100,44.92,部分成交,0
2891,101,证券卖出,200,44.92,已成,0
2891,101,证券卖出,100,44.88,已成,0
2891,101,证券卖出,100,44.9,部分成交,0
2891,101,证券卖出,100,44.9,部分成交,0
2891,101,证券卖出,100,44.9,已成,0
2891,101,证券卖出,200,44.87,部分成交,0
2891,101,证券卖出,200,44.87,已成,0
300766,100,证券买入,200,37.69,部分成交,0
300766,100,证券买入,100,37.69,已成,0
2381,100,证券买入,100,9.76,部分成交,0
2381,100,证券买入,400,9.76,已成,0
2891,101,证券卖出,300,44.87,已成,0
2381,100,证券买入,100,9.76,已成,0
300766,100,证券买入,300,37.68,已成,0
2484,100,证券买入,100,9.83,已成,0
603486,100,证券买入,100,29.7,部分成交,0
603486,100,证券买入,100,29.73,已成,0
300724,100,证券买入,100,90.79,已成,0
2484,100,证券买入,300,9.83,部分成交,0
2484,100,证券买入,100,9.83,部分成交,0
2484,100,证券买入,600,9.83,已成,0
300766,100,证券买入,100,37.68,已成,0
600563,100,证券买入,100,61.17,已成,0
603516,100,证券买入,100,38.62,部分成交,0
603605,101,证券卖出,100,173.89,已成,0
2891,101,证券卖出,200,44.8,已成,0
300766,100,证券买入,100,37.68,部分成交,0
300766,100,证券买入,100,37.69,已成,0
600602,100,证券买入,300,7.7,部分成交,0
603516,100,证券买入,200,38.66,已成,0
600602,100,证券买入,500,7.7,部分成交,0
600602,100,证券买入,200,7.7,已成,0
2484,100,证券买入,1400,9.83,已成,0
2381,100,证券买入,100,9.75,已成,0
300755,100,证券买入,300,31.59,已成,0
600602,100,证券买入,600,7.7,已成,0
2891,101,证券卖出,100,44.86,已成,0
300724,100,证券买入,500,90.83,已成,0
300525,100,证券买入,100,37.2,已成,0
603605,101,证券卖出,100,173.0,已成,0
600602,100,证券买入,700,7.7,已成,0
300755,100,证券买入,200,31.6,已成,0
2891,101,证券卖出,600,44.75,已成,0
2381,100,证券买入,300,9.75,已成,0
300755,100,证券买入,100,31.64,已成,0
2381,100,证券买入,500,9.75,已成,0
300724,100,证券买入,100,90.85,部分成交,0
300724,100,证券买入,100,90.86,已成,0
603516,100,证券买入,100,38.76,已成,0
2381,100,证券买入,600,9.75,已成,0
300724,100,证券买入,100,90.83,已成,0
603516,100,证券买入,200,38.76,已成,0
2891,101,证券卖出,100,44.62,已成,0
300755,100,证券买入,100,31.65,已成,0
300766,100,证券买入,100,37.68,已成,0
300724,100,证券买入,100,90.85,已成,0
300766,100,证券买入,100,37.69,已成,0
2891,101,证券卖出,100,44.65,已成,0
300632,100,证券买入,100,17.08,已成,0
603486,100,证券买入,100,29.64,已成,0
300755,100,证券买入,200,31.66,已成,0
300755,100,证券买入,100,31.67,已成,0
603516,100,证券买入,100,38.87,已成,0
300766,100,证券买入,100,37.7,已成,0
603486,100,证券买入,100,29.65,已成,0
603516,100,证券买入,400,38.78,已成,0
300755,100,证券买入,100,31.66,已成,0
300766,100,证券买入,100,37.7,已成,0
