时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:56:30.312    125017249       611014          300525          100 证券买入    400             37.1200         已成
09:56:30.316    133014079       611015          300580          100 证券买入    500             20.4800         已成
09:56:35.484    105018865       611016          300755          100 证券买入    100             31.4200         已成
09:56:35.525    113017874       611017          000537          100 证券买入    200             7.6800          已成
09:56:40.671    117015163       611018          603486          100 证券买入    400             29.6900         已撤
09:56:40.750    101012440       611019          000537          100 证券买入    500             7.6800          已成
09:56:40.798    109016273       611020          300724          100 证券买入    500             90.4600         已成
09:56:45.831    121019657       611021          002891          101 证券卖出    800             44.4800         已成
09:56:45.884    137018012       611022          603605          101 证券卖出    400             172.8500        已成
09:56:46.038    133014095       611023          300755          100 证券买入    100             31.4600         已成
09:56:46.108    105018876       611024          300724          100 证券买入    300             90.4300         已成
09:56:46.170    113017885       611025          300525          100 证券买入    100             37.1300         已成
09:56:51.139    121019666       611026          002891          101 证券卖出    400             44.5800         已成
09:56:51.348    109016286       611027          601828          100 证券买入    1000            10.1600         已成
09:56:51.393    117015173       611028          603728          100 证券买入    100             14.3100         已成
09:56:51.450    125017263       611029          000537          100 证券买入    1300            7.6800          已成
09:56:51.503    133014100       611030          300525          100 证券买入    200             37.1300         已成
09:56:51.548    101012447       611031          300755          100 证券买入    200             31.4400         已成
09:56:51.650    109016287       611032          603486          100 证券买入    300             29.7300         部撤
09:56:56.669    125017268       611034          603605          101 证券卖出    300             172.8600        已成
09:56:56.737    121019673       611037          002891          101 证券卖出    100             44.5700         已成
09:56:56.930    117015179       611038          000537          100 证券买入    100             7.6800          已成
09:56:56.931    121019674       611039          300724          100 证券买入    200             90.3700         已成
09:56:56.965    133014107       611040          300766          100 证券买入    500             37.5600         已成
09:56:57.023    125017269       611041          300525          100 证券买入    100             37.1300         已撤
09:56:57.045    133014108       611042          603516          100 证券买入    200             38.5800         已成
09:56:57.106    101012456       611043          300755          100 证券买入    200             31.4400         已成
09:56:57.148    109016296       611044          603486          100 证券买入    200             29.7000         已撤
09:56:57.224    117015180       611045          600563          100 证券买入    300             61.2300         已成
09:57:02.212    109016301       611049          603605          101 证券卖出    200             172.6300        已成
09:57:02.362    117015184       611050          300755          100 证券买入    100             31.4400         已成
09:57:12.619    133014125       611051          300525          100 证券买入    400             37.2300         已撤
09:57:17.846    101012484       611052          603486          100 证券买入    500             29.6100         已撤
09:57:22.932    109016328       611053          603486          100 证券买入    200             29.6300         已撤
09:57:22.980    125017298       611054          300525          100 证券买入    400             37.3300         已成
09:57:28.155    125017304       611055          603486          100 证券买入    100             29.6400         已撤
09:57:33.290    133014146       611056          300525          100 证券买入    100             37.3500         已成
09:57:38.458    109016349       611057          300724          100 证券买入    100             90.5600         已撤
09:57:38.512    129018278       611058          300525          100 证券买入    400             37.3500         已成
09:57:38.550    113017935       611059          300632          100 证券买入    500             17.0800         已成
09:57:38.599    133014150       611060          603486          100 证券买入    100             29.6900         已撤
09:57:43.713    101012512       611061          002891          101 证券卖出    100             44.8000         已成
09:57:43.804    117015228       611062          002381          100 证券买入    600             9.7400          已成
09:57:43.896    125017322       611063          300766          100 证券买入    100             37.5100         已成
09:57:43.897    129018285       611064          300724          100 证券买入    100             90.7100         已撤
09:57:43.988    101012513       611065          300525          100 证券买入    400             37.3500         已成
09:57:44.025    117015229       611066          603486          100 证券买入    100             29.7200         已成
09:57:49.120    137018080       611067          002891          101 证券卖出    100             44.7300         已成
09:57:49.165    105018944       611068          603605          101 证券卖出    100             172.7500        已成
09:57:49.274    113017949       611069          002381          100 证券买入    600             9.7300          已撤
09:57:49.331    125017328       611070          600563          100 证券买入    100             61.1900         已成
09:57:49.370    133014159       611071          300766          100 证券买入    100             37.5200         已成
09:57:49.436    101012517       611072          300525          100 证券买入    1200            37.3300         已成
09:57:49.505    109016357       611073          603486          100 证券买入    100             29.6600         已撤
09:57:54.570    117015239       611074          002891          101 证券卖出    200             44.8700         已撤
09:57:54.629    125017334       611075          603605          101 证券卖出    100             172.9500        已成
09:57:54.764    133014165       611076          002381          100 证券买入    700             9.7300          已撤
09:57:54.825    101012524       611077          000537          100 证券买入    600             7.6800          已成
09:57:54.844    109016365       611078          300724          100 证券买入    100             91.0200         已成
09:57:54.946    117015240       611079          300525          100 证券买入    500             37.3000         已成
09:57:54.982    125017335       611080          300755          100 证券买入    200             31.4500         已成
09:57:55.074    133014166       611081          300766          100 证券买入    300             37.5200         已成
09:57:55.129    101012525       611082          603486          100 证券买入    100             29.7100         已成
09:58:00.226    101012530       611090          002381          100 证券买入    100             9.7400          已撤
09:58:00.266    121019735       611091          600563          100 证券买入    400             61.1700         部撤
09:58:00.403    129018302       611092          002484          100 证券买入    700             9.8100          已成
09:58:00.405    133014172       611093          603728          100 证券买入    500             14.3200         已成
09:58:00.553    113017959       611094          603516          100 证券买入    200             38.5600         已成
09:58:00.561    121019736       611095          300632          100 证券买入    100             17.0800         已成
09:58:00.569    129018303       611096          300766          100 证券买入    100             37.5200         已成
09:58:10.621    125017345       611099          300724          100 证券买入    200             90.7400         已成
09:58:15.730    105018969       611100          300724          100 证券买入    100             90.7400         已成
09:58:20.900    109016390       611101          300724          100 证券买入    300             90.7900         已成
09:58:25.927    113017980       611102          300724          100 证券买入    200             90.9600         已成
09:58:31.048    133014200       611103          600563          100 证券买入    100             61.1900         已成
09:58:31.086    109016401       611104          300724          100 证券买入    100             90.7400         已成
09:58:41.351    105018989       611105          300766          100 证券买入    300             37.6100         已成
09:58:41.391    129018339       611106          300632          100 证券买入    400             17.0800         已成
09:58:46.405    129018344       611107          002891          101 证券卖出    100             44.7400         已成
09:58:46.454    137018132       611108          603605          101 证券卖出    100             173.5300        已成
09:58:46.665    113018002       611109          000537          100 证券买入    100             7.6800          已成
09:58:46.763    121019785       611111          300525          100 证券买入    200             37.3000         已成
09:58:46.770    129018345       611110          300724          100 证券买入    100             90.8600         已成
09:58:51.980    101012584       611112          600602          100 证券买入    100             7.6900          已成
09:58:51.996    109016425       611113          300755          100 证券买入    200             31.5000         已撤
09:58:52.026    117015297       611114          300766          100 证券买入    100             37.6100         已撤
09:58:57.163    137018145       611116          002891          101 证券卖出    100             44.7000         已成
09:58:57.258    105019006       611117          603605          101 证券卖出    200             173.7300        已成
09:58:57.266    113018014       611118          300755          100 证券买入    200             31.5300         已成
09:58:57.318    125017390       611119          603486          100 证券买入    100             29.7100         已撤
09:58:57.390    137018146       611120          002381          100 证券买入    100             9.7500          已成
09:58:57.417    105019007       611121          600563          100 证券买入    200             61.2500         已成
09:58:57.472    113018015       611122          000537          100 证券买入    200             7.6800          已成
09:58:57.549    121019799       611123          300724          100 证券买入    500             90.9800         已成
09:58:57.581    129018359       611124          300766          100 证券买入    100             37.6500         已撤
09:58:57.643    105019008       611125          300525          100 证券买入    200             37.3300         已成
09:58:57.733    113018016       611126          300632          100 证券买入    200             17.0900         已成
09:58:57.755    121019800       611127          600602          100 证券买入    200             7.6900          已成
09:58:57.794    129018360       611128          603516          100 证券买入    100             38.5500         已成
09:59:07.936    105019019       611137          002891          101 证券卖出    300             44.8200         已成
09:59:13.014    113018032       611138          002891          101 证券卖出    100             44.8800         已成
09:59:18.201    133014251       611139          002891          101 证券卖出    300             44.8400         已成
09:59:23.267    113018040       611140          002891          101 证券卖出    400             44.8700         已成
09:59:23.476    137018170       611141          300766          100 证券买入    300             37.7200         已成
09:59:28.616    113018045       611142          603486          100 证券买入    200             29.6800         已撤
09:59:28.678    121019829       611143          002381          100 证券买入    500             9.7600          已成
09:59:33.741    133014263       611144          002891          101 证券卖出    300             44.8700         已成
09:59:33.887    109016464       611145          603486          100 证券买入    200             29.7300         已成
09:59:33.919    117015335       611146          002381          100 证券买入    100             9.7600          已成
09:59:34.002    129018399       611147          300766          100 证券买入    300             37.6800         已成
09:59:34.050    137018181       611148          002484          100 证券买入    100             9.8300          已成
09:59:34.086    121019835       611149          300724          100 证券买入    100             90.7900         已成
09:59:39.239    109016472       611150          002891          101 证券卖出    100             44.8700         已撤
09:59:39.280    117015342       611151          603605          101 证券卖出    100             173.8900        已成
09:59:39.346    129018408       611152          600563          100 证券买入    100             61.1700         已成
09:59:39.390    137018188       611153          002484          100 证券买入    1000            9.8300          已成
09:59:39.467    113018057       611154          300766          100 证券买入    100             37.6900         已成
09:59:39.510    121019841       611155          603516          100 证券买入    200             38.6200         部撤
09:59:44.658    137018196       611156          002891          101 证券卖出    200             44.7900         已成
09:59:44.732    105019056       611157          600602          100 证券买入    1000            7.7000          已成
09:59:44.759    113018062       611158          603516          100 证券买入    200             38.6600         已成
09:59:44.855    137018197       611159          002381          100 证券买入    100             9.7500          已成
09:59:44.898    105019057       611160          002484          100 证券买入    1400            9.8300          已成
09:59:44.930    121019851       611161          300724          100 证券买入    400             90.5800         已撤
09:59:44.965    129018413       611162          300766          100 证券买入    200             37.6900         已成
09:59:50.120    101012651       611163          600602          100 证券买入    600             7.7000          已成
09:59:50.158    117015354       611164          300755          100 证券买入    300             31.6000         已成
09:59:55.162    105019065       611167          002891          101 证券卖出    100             44.8100         已成
09:59:55.264    137018212       611168          603605          101 证券卖出    100             172.8600        已成
09:59:55.426    113018077       611169          002484          100 证券买入    1100            9.8300          已撤
09:59:55.468    121019866       611170          300724          100 证券买入    500             90.8800         已成
09:59:55.517    129018427       611171          300525          100 证券买入    100             37.2200         已成
09:59:55.606    109016496       611172          600602          100 证券买入    700             7.7000          已成
09:59:55.639    121019867       611173          603516          100 证券买入    100             38.6700         已撤
10:00:00.879    113018084       611184          300755          100 证券买入    200             31.6000         已成
10:00:31.682    125017547       611187          002891          101 证券卖出    600             44.7200         已成
10:00:31.985    105019173       611188          002381          100 证券买入    300             9.7500          已成
10:00:37.240    109016628       611189          002891          101 证券卖出    500             44.7100         已撤
10:00:42.510    125017592       611190          603516          100 证券买入    100             38.7700         已成
10:00:42.555    101012791       611191          300755          100 证券买入    100             31.6600         已成
10:00:42.618    109016651       611192          002381          100 证券买入    500             9.7500          已成
10:00:42.710    117015504       611193          300724          100 证券买入    200             90.8600         已成
10:00:47.945    133014461       611194          002381          100 证券买入    600             9.7500          已成
10:00:47.975    101012814       611195          300724          100 证券买入    100             90.8800         已成
10:00:48.026    109016674       611196          603516          100 证券买入    200             38.7700         已成
10:00:53.274    117015536       611197          002891          101 证券卖出    100             44.6200         已成
10:00:53.328    109016695       611198          603605          101 证券卖出    100             173.5300        已撤
10:00:53.379    117015538       611199          300755          100 证券买入    100             31.6600         已成
10:00:53.420    105019252       611200          300766          100 证券买入    100             37.7000         已成
10:00:58.579    109016711       611205          002891          101 证券卖出    100             44.6500         已成
10:00:58.693    109016712       611206          300724          100 证券买入    100             90.8600         已成
10:00:58.793    125017638       611207          300766          100 证券买入    100             37.7100         已成
10:00:58.796    101012849       611208          603516          100 证券买入    100             38.7700         已撤
10:01:14.111    125017689       611210          300632          100 证券买入    100             17.0800         已成
10:01:14.164    101012892       611211          603486          100 证券买入    100             29.6500         已成
10:01:19.366    121020118       611212          300755          100 证券买入    200             31.6900         已成
10:01:24.562    101012917       611213          603516          100 证券买入    100             38.8900         已成
10:01:24.629    109016797       611214          300755          100 证券买入    100             31.6900         已成
10:01:24.687    117015632       611215          300724          100 证券买入    100             90.6400         已撤
10:01:29.907    137018510       611216          603516          100 证券买入    400             38.7800         已成
10:01:29.988    105019384       611218          300766          100 证券买入    100             37.7500         已成
10:01:29.991    117015649       611217          603486          100 证券买入    100             29.6500         已成
10:01:35.180    133014606       611219          603605          101 证券卖出    100             172.8100        已成
10:01:35.237    105019399       611220          603516          100 证券买入    100             38.7800         已成
10:01:35.281    129018741       611221          300755          100 证券买入    100             31.6900         已成
10:01:35.399    109016834       611223          300766          100 证券买入    100             37.7300         已成
10:01:35.401    113018400       611222          300724          100 证券买入    800             90.8600         已成
10:01:35.439    109016835       611224          300525          100 证券买入    200             37.1700         已成
10:01:35.537    113018401       611225          300632          100 证券买入    100             17.0800         已成
10:01:40.721    133014622       611226          300755          100 证券买入    100             31.6900         已成
10:01:40.765    109016850       611227          300632          100 证券买入    100             17.0800         已成
10:01:46.033    101012981       611228          603605          101 证券卖出    100             172.5900        已成
10:01:46.107    109016866       611229          300724          100 证券买入    200             90.6200         已撤
10:01:46.169    117015692       611230          300755          100 证券买入    200             31.7000         已成
10:01:46.174    125017786       611231          603516          100 证券买入    100             38.8000         已成
10:01:46.177    133014639       611232          300525          100 证券买入    100             37.1600         已成
10:01:46.212    101012982       611233          002381          100 证券买入    300             9.7600          已成
10:01:51.365    105019439       611234          002891          101 证券卖出    100             44.6700         已成
10:01:51.462    113018445       611235          002381          100 证券买入    600             9.7600          已成
10:01:51.529    121020210       611236          300766          100 证券买入    200             37.7400         已成
10:01:51.573    129018780       611237          300525          100 证券买入    200             37.1600         已成
10:01:51.628    105019440       611238          300755          100 证券买入    100             31.7000         已成
10:01:56.905    129018792       611242          603605          101 证券卖出    100             172.5800        已成
10:01:56.941    137018581       611243          000537          100 证券买入    1300            7.6700          已成
10:02:01.935    129018802       611244          300755          100 证券买入    500             31.7000         已成
10:02:01.972    105019464       611245          300724          100 证券买入    200             90.7700         已成
10:02:27.173    117015799       611246          603605          101 证券卖出    200             173.3100        已成
10:02:27.255    133014740       611247          300755          100 证券买入    500             31.8300         已成
10:02:32.424    125017909       611250          002891          101 证券卖出    100             44.6500         已成
10:02:32.470    117015822       611251          300755          100 证券买入    800             31.8400         已成
10:02:37.658    101013115       611252          603605          101 证券卖出    400             173.6800        已撤
10:02:37.658    105019556       611253          600602          100 证券买入    200             7.7000          已成
10:02:37.727    101013116       611254          603516          100 证券买入    100             38.8400         已成
10:02:37.784    109016998       611255          300755          100 证券买入    500             31.8600         已成
10:02:42.804    129018916       611256          002891          101 证券卖出    100             44.6500         已成
10:02:42.986    137018695       611257          600602          100 证券买入    100             7.7000          已成
10:02:43.035    113018560       611258          300755          100 证券买入    100             31.8800         已成
10:02:43.076    121020343       611259          600563          100 证券买入    100             61.2100         已成
10:02:43.137    129018917       611260          300766          100 证券买入    200             37.6900         已成
10:02:48.181    133014811       611261          002891          101 证券卖出    200             44.6600         已成
10:02:48.340    109017034       611262          300766          100 证券买入    100             37.6800         已成
10:02:48.385    121020364       611263          600602          100 证券买入    100             7.7000          已成
10:02:48.439    137018711       611264          603516          100 证券买入    100             38.8400         已成
10:02:53.504    125017979       611265          002891          101 证券卖出    100             44.6600         已成
10:02:53.543    121020376       611266          603605          101 证券卖出    400             173.5200        部撤
10:02:53.714    113018593       611267          603516          100 证券买入    100             38.8400         已成
10:02:53.788    137018731       611268          300755          100 证券买入    100             31.8700         已成
10:02:53.874    129018954       611269          300766          100 证券买入    500             37.6700         已成
10:02:53.883    133014831       611270          300525          100 证券买入    100             37.1100         已撤
10:02:53.925    113018595       611271          600602          100 证券买入    100             7.7000          已成
10:02:58.979    117015912       611280          002891          101 证券卖出    200             44.6600         已成
10:02:59.061    125017995       611281          603605          101 证券卖出    200             173.6900        已撤
10:02:59.185    117015913       611282          300766          100 证券买入    100             37.6800         已成
10:02:59.205    101013194       611283          300525          100 证券买入    500             37.1500         已成
10:02:59.328    109017067       611284          600602          100 证券买入    100             7.7000          已成
10:02:59.356    133014848       611285          300755          100 证券买入    300             31.8600         已成
10:03:24.636    137018796       611288          603486          100 证券买入    200             29.6100         已成
10:03:29.896    105019695       611289          002891          101 证券卖出    100             44.5800         已成
10:03:29.900    113018683       611290          603486          100 证券买入    300             29.6200         已成
10:03:35.008    121020467       611291          603486          100 证券买入    100             29.5200         已撤
10:03:35.078    137018814       611292          603516          100 证券买入    300             38.7900         已成
10:03:40.145    105019722       611293          002891          101 证券卖出    100             44.5800         已成
10:03:40.277    113018703       611294          603486          100 证券买入    100             29.6000         已成
10:03:45.419    125018085       611295          603486          100 证券买入    200             29.6000         已成
10:03:45.469    133014942       611296          300525          100 证券买入    200             37.1500         已成
10:03:50.550    109017169       611297          002891          101 证券卖出    100             44.6900         已撤
10:03:50.601    133014949       611298          603605          101 证券卖出    100             173.6000        已成
10:03:55.697    125018102       611299          002484          100 证券买入    600             9.8400          已成
10:04:01.014    105019760       611309          603605          101 证券卖出    100             173.4800        已成
10:04:01.015    109017185       611310          300525          100 证券买入    200             37.1300         已成
10:04:01.049    121020512       611311          300632          100 证券买入    300             17.1400         已成
10:04:01.100    129019087       611312          603486          100 证券买入    100             29.6200         已成
10:04:01.130    105019761       611313          300766          100 证券买入    200             37.7200         已成
10:04:01.138    113018740       611314          002484          100 证券买入    500             9.8400          已成
10:04:06.092    121020525       611315          300755          100 证券买入    100             31.8400         已成
10:04:11.099    117016056       611316          300755          100 证券买入    400             31.8400         已成
10:04:16.163    125018140       611317          300755          100 证券买入    200             31.8500         已成
10:04:21.265    105019796       611318          300766          100 证券买入    200             37.6900         已成
10:04:26.368    133015012       611319          300525          100 证券买入    100             37.1200         已成
10:04:26.402    105019805       611320          300755          100 证券买入    100             31.8400         已成
10:04:31.518    121020565       611321          300766          100 证券买入    100             37.5900         已成
10:04:31.577    113018794       611322          300525          100 证券买入    300             37.1100         已成
10:04:36.623    109017259       611323          603605          101 证券卖出    100             173.4700        已成
10:04:36.738    117016117       611324          300525          100 证券买入    100             37.1100         已成
10:04:36.820    125018183       611325          300755          100 证券买入    100             31.8400         已成
10:04:41.835    137018958       611326          603605          101 证券卖出    100             173.7400        已撤
10:04:41.936    129019184       611327          300755          100 证券买入    300             31.8300         已成
10:04:41.982    129019185       611328          603486          100 证券买入    700             29.6200         已撤
10:04:42.059    109017280       611329          002381          100 证券买入    100             9.7600          已成
10:04:47.034    113018845       611330          002891          101 证券卖出    200             44.6700         已成
10:04:47.132    105019868       611331          603605          101 证券卖出    100             173.4100        已成
10:04:47.295    117016162       611333          300755          100 证券买入    300             31.8400         已成
10:04:47.297    121020617       611332          300632          100 证券买入    100             17.1100         已成
10:04:47.347    117016163       611334          002381          100 证券买入    400             9.7700          已成
10:04:52.395    117016185       611335          603605          101 证券卖出    400             173.3900        已成
10:04:52.449    101013442       611336          002891          101 证券卖出    300             44.6900         已成
10:04:52.559    101013443       611337          603486          100 证券买入    700             29.6800         已成
10:04:52.601    109017321       611338          002381          100 证券买入    200             9.7500          已成
10:04:57.646    125018276       611339          002891          101 证券卖出    500             44.7100         已成
10:04:57.921    125018277       611343          300766          100 证券买入    300             37.5100         已成
10:04:57.923    129019248       611342          300755          100 证券买入    700             31.7200         已成
10:04:57.952    105019909       611344          002484          100 证券买入    100             9.8200          已成
10:04:58.051    117016208       611345          600602          100 证券买入    700             7.7000          已成
10:04:58.052    121020658       611346          603516          100 证券买入    100             38.6700         已成
10:05:08.029    105019936       611352          002891          101 证券卖出    400             44.8600         已成
10:05:13.180    125018314       611353          002891          101 证券卖出    200             44.9300         已成
10:05:18.371    101013521       611354          002891          101 证券卖出    300             44.9500         已成
10:05:18.521    125018330       611355          300755          100 证券买入    1100            31.6900         已撤
10:05:23.542    133015185       611356          002891          101 证券卖出    500             44.9500         已成
10:05:23.798    105019976       611357          300755          100 证券买入    400             31.7900         已成
10:05:28.788    117016283       611358          002891          101 证券卖出    200             45.0000         已成
10:05:28.962    105019985       611359          300766          100 证券买入    200             37.5100         已成
10:05:34.003    113018983       611360          002891          101 证券卖出    700             45.0000         已成
10:05:34.141    121020735       611361          002484          100 证券买入    200             9.8200          已成
10:05:34.220    105019996       611362          300766          100 证券买入    200             37.5100         已成
10:05:34.257    113018984       611363          300632          100 证券买入    100             17.0900         已成
10:05:34.342    133015200       611364          300755          100 证券买入    400             31.7000         已撤
10:05:39.472    125018363       611365          300755          100 证券买入    100             31.7100         已撤
10:05:44.570    121020747       611366          002891          101 证券卖出    200             45.0400         已成
10:05:44.671    129019349       611367          300632          100 证券买入    100             17.0900         已成
10:05:44.726    105020011       611368          300755          100 证券买入    500             31.7800         已成
10:05:44.881    129019350       611370          300766          100 证券买入    100             37.5300         已成
10:05:44.882    133015215       611369          002484          100 证券买入    500             9.8200          已成
10:05:49.822    109017440       611371          002891          101 证券卖出    700             44.9900         已成
10:05:50.028    133015224       611372          002381          100 证券买入    400             9.7500          已成
10:05:50.127    101013563       611373          300766          100 证券买入    100             37.5300         已成
10:05:55.243    133015234       611374          300755          100 证券买入    400             31.8000         已成
10:06:00.350    113019026       611381          300766          100 证券买入    200             37.5500         已成
10:06:00.409    133015239       611382          002484          100 证券买入    600             9.8100          已成
10:06:00.432    109017455       611383          603486          100 证券买入    200             29.7100         已成
10:06:15.680    125018423       611386          600563          100 证券买入    200             60.9300         已成
10:06:15.700    133015268       611387          300525          100 证券买入    300             37.1900         已成
10:06:25.975    137019196       611388          300755          100 证券买入    100             31.7600         已撤
10:06:26.026    105020084       611389          600563          100 证券买入    100             60.9300         已成
10:06:31.178    121020814       611390          300755          100 证券买入    100             31.8200         已撤
10:06:31.235    129019430       611391          300525          100 证券买入    200             37.2400         已成
10:06:31.273    105020094       611392          300632          100 证券买入    200             17.1000         已成
10:06:36.327    133015307       611393          002891          101 证券卖出    700             44.9100         已成
10:06:36.469    101013632       611394          300525          100 证券买入    100             37.2600         已成
10:06:36.545    109017518       611395          300632          100 证券买入    500             17.1000         已成
10:06:41.644    109017521       611396          002891          101 证券卖出    200             44.9100         已撤
10:06:41.775    125018466       611397          300525          100 证券买入    100             37.2600         已成
10:06:41.890    129019445       611398          300632          100 证券买入    100             17.1000         已成
10:06:46.958    121020837       611399          002891          101 证券卖出    300             44.8500         已成
10:06:47.059    129019450       611400          300755          100 证券买入    100             31.7900         已成
10:06:47.115    113019099       611401          300525          100 证券买入    100             37.2700         已成
10:06:52.208    137019236       611402          002891          101 证券卖出    100             44.8200         已成
10:06:52.255    117016412       611403          300525          100 证券买入    200             37.2800         已成
10:06:52.295    129019462       611404          300632          100 证券买入    100             17.1100         已成
10:06:57.478    109017547       611408          600563          100 证券买入    300             60.9500         已成
10:06:57.512    117016419       611409          002484          100 证券买入    400             9.8200          已成
10:06:57.590    137019245       611410          300525          100 证券买入    100             37.2800         已成
10:07:02.585    117016427       611414          300766          100 证券买入    100             37.6200         已成
10:07:02.623    101013663       611415          603516          100 证券买入    300             38.6200         已成
10:07:02.665    109017555       611416          603486          100 证券买入    200             29.7100         已成
10:07:12.688    133015358       611417          300766          100 证券买入    100             37.5000         已撤
10:07:27.690    129019511       611418          300766          100 证券买入    300             37.5100         已撤
10:07:42.869    137019326       611419          300766          100 证券买入    100             37.5800         已成
10:07:47.920    113019190       611420          300766          100 证券买入    300             37.5100         部撤
10:07:47.959    129019550       611421          300525          100 证券买入    100             37.2700         已成
10:07:48.041    101013734       611422          603516          100 证券买入    400             38.5600         已撤
10:07:53.132    105020233       611423          603516          100 证券买入    100             38.5700         已撤
10:07:53.179    117016504       611424          300525          100 证券买入    300             37.2700         已成
10:07:58.223    105020240       611428          002891          101 证券卖出    100             44.9200         已成
10:07:58.354    113019203       611429          002484          100 证券买入    600             9.8200          已成
10:07:58.399    121020947       611430          300525          100 证券买入    300             37.2700         已成
10:07:58.463    129019562       611431          603516          100 证券买入    300             38.6200         已成
10:07:58.478    137019350       611432          600563          100 证券买入    200             61.0500         已成
10:08:33.578    129019612       611437          603516          100 证券买入    100             38.5700         已成
10:08:38.588    133015473       611438          002891          101 证券卖出    100             44.9000         已成
10:08:43.748    117016558       611439          002891          101 证券卖出    100             44.9700         已成
10:08:43.888    101013797       611440          300766          100 证券买入    100             37.5500         已成
10:08:43.889    105020301       611441          300525          100 证券买入    300             37.2700         已成
10:08:49.061    101013808       611442          603486          100 证券买入    600             29.6600         已成
10:08:49.099    109017696       611443          300766          100 证券买入    200             37.5800         已成
10:08:54.148    125018652       611444          002891          101 证券卖出    200             44.9000         已成
10:08:54.322    105020314       611445          300525          100 证券买入    200             37.2700         已成
10:08:54.351    117016576       611446          603486          100 证券买入    600             29.6500         已成
10:08:59.505    105020321       611449          603486          100 证券买入    100             29.6800         已成
10:08:59.554    121021029       611450          300766          100 证券买入    200             37.5500         已成
10:08:59.600    105020322       611451          300525          100 证券买入    300             37.2700         已成
10:08:59.740    121021031       611454          603516          100 证券买入    300             38.6000         已成
10:09:09.725    101013838       611456          300766          100 证券买入    100             37.5100         已撤
10:09:40.048    101013892       611457          002484          100 证券买入    500             9.8100          已成
10:09:45.148    133015587       611458          002484          100 证券买入    100             9.8100          已成
10:09:50.251    121021115       611459          002891          101 证券卖出    300             45.0200         已成
10:09:55.415    109017835       611460          600602          100 证券买入    100             7.6900          已成
10:09:55.482    125018778       611461          603516          100 证券买入    100             38.5600         已成
10:09:55.516    133015629       611462          603486          100 证券买入    200             29.6100         已成
10:10:00.580    101013960       611470          002891          101 证券卖出    500             45.0200         已成
10:10:00.823    125018792       611471          002484          100 证券买入    100             9.8100          已成
10:10:00.949    133015644       611472          300525          100 证券买入    700             37.1900         已成
10:10:00.985    101013961       611473          603486          100 证券买入    500             29.6100         已成
10:10:01.072    109017848       611474          002381          100 证券买入    300             9.7500          已成
10:10:01.119    117016718       611475          300766          100 证券买入    100             37.5200         已成
10:10:11.203    109017873       611476          002484          100 证券买入    100             9.8000          已成
10:10:31.662    133015709       611477          002484          100 证券买入    100             9.8000          已成
10:10:31.711    117016773       611478          603516          100 证券买入    200             38.5500         已成
10:10:36.863    133015717       611479          603516          100 证券买入    200             38.5300         已成
10:10:36.976    105020462       611480          002484          100 证券买入    200             9.8000          已成
10:10:42.063    133015725       611481          002381          100 证券买入    400             9.7500          已成
10:10:42.107    101014048       611482          603516          100 证券买入    200             38.5300         已成
10:10:47.106    125018879       611483          002891          101 证券卖出    200             45.1400         已成
10:10:47.327    133015735       611484          002484          100 证券买入    600             9.8000          已成
10:10:47.392    137019590       611485          603516          100 证券买入    100             38.5400         已成
10:10:52.468    101014065       611486          002891          101 证券卖出    200             45.1600         已成
