证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
488,701,担保品卖出,3117,5.56,已成,0
48,701,担保品卖出,300,40.88,已成,0
600909,701,担保品卖出,1500,8.77,部分成交,0
600909,701,担保品卖出,100,8.76,部分成交,0
600909,701,担保品卖出,2000,8.76,已成,0
70,701,担保品卖出,400,11.26,已成,0
70,701,担保品卖出,400,11.26,已成,0
48,701,担保品卖出,100,40.88,已成,0
600846,701,担保品卖出,200,9.31,已成,0
600846,701,担保品卖出,100,9.31,已成,0
603901,701,担保品卖出,500,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,200,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,部分成交,0
603901,701,担保品卖出,100,11.69,已成,0
600909,701,担保品卖出,12000,8.77,部分成交,0
600909,701,担保品卖出,10000,8.77,部分成交,0
600909,701,担保品卖出,300,8.77,部分成交,0
600909,701,担保品卖出,500,8.77,部分成交,0
600909,701,担保品卖出,100,8.77,部分成交,0
600909,701,担保品卖出,2100,8.76,部分成交,0
600909,701,担保品卖出,100,8.76,部分成交,0
600909,701,担保品卖出,500,8.76,部分成交,0
600909,701,担保品卖出,3000,8.76,部分成交,0
600909,701,担保品卖出,2000,8.76,部分成交,0
600909,701,担保品卖出,6200,8.76,已成,0
901,701,担保品卖出,300,12.45,已成,0
600909,701,担保品卖出,100,8.76,部分成交,0
600909,701,担保品卖出,1100,8.76,部分成交,0
600909,701,担保品卖出,1100,8.76,部分成交,0
600909,701,担保品卖出,1500,8.76,已成,0
901,701,担保品卖出,100,12.45,已成,0
600909,701,担保品卖出,2200,8.76,已成,0
600846,701,担保品卖出,300,9.31,已成,0
600846,701,担保品卖出,1000,9.32,已成,0
600846,701,担保品卖出,100,9.31,部分成交,0
600846,701,担保品卖出,1500,9.31,已成,0
