时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:30:59.000    113658418       833477          WTD:2069000385          601020          701 担保品卖出          -2000           12.8300         已撤            0               0
10:31:01.000    101649085       833482          WTD:2069000387          603358          701 担保品卖出          -100            18.8500         已撤            0               0
10:31:02.000    129656105       833480          0103000015306762        300733          701 担保品卖出          -3200           17.7100         已撤            0               0
10:31:02.000    109656112       833484          0101000015972176        002707          701 担保品卖出          900             9.7100          已成            0               0
10:31:03.000    109656115       833485          0103000015308469        300335          701 担保品卖出          -600            6.1200          已撤            0               0
10:31:04.000    117654119       833481          0103000015311944        300142          701 担保品卖出          -300            60.9500         已撤            0               0
10:31:04.000    117654120       833483          0103000015313076        300461          701 担保品卖出          -1400           23.9900         已撤            0               0
10:31:15.000    101648898       833476          WTD:2069000384          603025          701 担保品卖出          -4800           10.9900         已撤            0               0
10:31:55.000    101649211       833486          0102000016485093        000555          701 担保品卖出          1100            19.1400         部分成交        0               0
10:31:57.000    101649211       833486          0102000016487794        000555          701 担保品卖出          -2600           19.1400         部撤            0               0
10:31:57.000    133653710       833487          8632001                 603757          701 担保品卖出          900             23.4900         已成            0               0
10:31:58.000    117654267       833489          0101000016106733        000958          701 担保品卖出          500             5.0300          已成            0               0
10:31:59.000    129656249       833488          0103000015443253        300733          701 担保品卖出          -2000           17.5300         已撤            0               0
10:32:52.000    125655505       833579          8687022                 600151          701 担保品卖出          300             8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687023                 600151          701 担保品卖出          1000            8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687024                 600151          701 担保品卖出          1000            8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687025                 600151          701 担保品卖出          100             8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687026                 600151          701 担保品卖出          100             8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687027                 600151          701 担保品卖出          1000            8.1800          部分成交        0               0
10:32:52.000    125655505       833579          8687028                 600151          701 担保品卖出          400             8.1800          部分成交        0               0
10:32:53.000    125655505       833579          8687637                 600151          701 担保品卖出          1000            8.1800          部分成交        0               0
10:32:54.000    125655505       833579          8688396                 600151          701 担保品卖出          300             8.1800          部分成交        0               0
10:32:57.000    129656393       833580          0102000016617057        000555          701 担保品卖出          -5700           19.1300         已撤            0               0
10:32:59.000    105657324       833586          0103000015565258        300733          701 担保品卖出          200             17.4800         部分成交        0               0
10:32:59.000    105657324       833586          0103000015565260        300733          701 担保品卖出          200             17.4800         部分成交        0               0
10:32:59.000    105657324       833586          0103000015565262        300733          701 担保品卖出          200             17.4800         部分成交        0               0
10:32:59.000    105657324       833586          0103000015565264        300733          701 担保品卖出          100             17.4800         部分成交        0               0
10:32:59.000    105657324       833586          0103000015565266        300733          701 担保品卖出          200             17.4700         已成            0               0
10:32:59.000    125655505       833579          8693276                 600151          701 担保品卖出          100             8.1800          部分成交        0               0
10:33:06.000    109656417       833588          0103000015578962        300733          701 担保品卖出          300             17.4700         部分成交        0               0
10:33:06.000    125655505       833579          8699697                 600151          701 担保品卖出          1000            8.1800          部分成交        0               0
10:33:07.000    109656417       833588          0103000015582099        300733          701 担保品卖出          500             17.4700         部分成交        0               0
10:33:08.000    109656417       833588          0103000015583353        300733          701 担保品卖出          100             17.4700         已成            0               0
10:33:09.000    125655505       833579          8702906                 600151          701 担保品卖出          4200            8.1800          已成            0               0
10:34:01.000    137656885       833633          0102000016737508        300743          701 担保品卖出          300             20.0500         已成            0               0
10:34:01.000    105657455       833648          8749964                 603001          700 担保品买入          100             8.4300          已成            0               0
10:34:18.000    125655522       833592          0103000015715157        300335          701 担保品卖出          -600            6.1400          已撤            0               0
10:34:18.000    109656412       833587          0101000016376484        002239          701 担保品卖出          300             4.5300          部分成交        0               0
10:34:18.000    109656412       833587          0101000016376578        002239          701 担保品卖出          100             4.5300          已成            0               0
10:34:59.000    105657540       833828          0102000016844115        000876          701 担保品卖出          700             40.1800         部分成交        0               0
10:35:00.000    105657540       833828          0102000016845776        000876          701 担保品卖出          800             40.1800         部分成交        0               0
10:35:01.000    125655718       833811          WTD:2069000395          600823          700 担保品买入          -23200          6.3300          已撤            0               0
10:35:02.000    129656626       833931          0101000016452837        300103          701 担保品卖出          1700            12.3500         已成            0               0
10:35:03.000    109656538       833647          0103000015792989        300375          700 担保品买入          -28700          5.7300          已撤            0               0
10:35:04.000    113658927       833829          0102000016854309        300309          700 担保品买入          -19700          5.0300          已撤            0               0
10:35:06.000    105657540       833828          0102000016857052        000876          701 担保品卖出          2700            40.1800         已成            0               0
10:35:06.000    113658942       833930          0103000015799755        300733          701 担保品卖出          1400            17.6700         已成            0               0
10:35:12.000    121658971       833646          0102000016870914        000155          700 担保品买入          -100            4.8000          已撤            0               0
10:35:15.000    105657552       833846          0103000015815441        300490          701 担保品卖出          900             10.4500         已成            0               0
10:35:17.000    101649501       833651          0102000016880644        300631          701 担保品卖出          -500            22.0500         已撤            0               0
10:35:34.000    105657543       833830          0104000015774707        000951          701 担保品卖出          100             44.1200         已成            0               0
10:36:00.000    117654752       833987          0104000015819268        300381          701 担保品卖出          100             14.7600         已成            0               0
10:36:18.000    129656620       833845          0101000016601802        300021          701 担保品卖出          -20600          6.1100          已撤            0               0
10:36:22.000    129656735       833991          0102000017010367        300032          701 担保品卖出          4300            5.5600          部分成交        0               0
10:36:22.000    129656735       833991          0102000017011252        300032          701 担保品卖出          2000            5.5600          部分成交        0               0
10:36:23.000    129656735       833991          0102000017012902        300032          701 担保品卖出          7600            5.5600          已成            0               0
10:36:56.000    137657186       834000          0103000016000854        300555          701 担保品卖出          400             11.0900         已成            0               0
10:36:57.000    101649813       833996          0101000016673988        002539          701 担保品卖出          -900            7.4800          已撤            0               0
10:37:02.000    125655982       834001          0103000016011326        300461          701 担保品卖出          -1400           24.1100         已撤            0               0
10:38:02.000    137657349       834052          0103000016126708        300461          701 担保品卖出          -1400           24.0800         已撤            0               0
10:38:13.000    101645394       832136          0102000017220686        300612          701 担保品卖出          100             39.1300         部分成交        0               0
10:38:13.000    101645394       832136          0102000017220718        300612          701 担保品卖出          100             39.1300         部分成交        0               0
10:38:13.000    101645394       832136          0102000017220780        300612          701 担保品卖出          100             39.1300         部分成交        0               0
10:38:13.000    101645394       832136          0102000017220802        300612          701 担保品卖出          100             39.1300         已成            0               0
10:39:19.000    121659468       834067          0101000016936425        300062          701 担保品卖出          -2100           7.1700          已撤            0               0
10:39:56.000    137657445       834125          0104000016215985        002827          701 担保品卖出          -1900           14.2800         已撤            0               0
10:40:59.000    129657266       834330          0102000017534619        300098          701 担保品卖出          200             6.6500          已成            0               0
10:41:03.000    101650258       834344          0104000016349322        300368          701 担保品卖出          -3000           22.8800         已撤            0               0
10:41:04.000    101650271       834355          0104000016353173        300368          701 担保品卖出          700             22.8500         部分成交        0               0
10:41:05.000    113659585       834337          0104000016354448        300368          701 担保品卖出          -2500           22.8800         已撤            0               0
10:41:06.000    101650271       834355          0104000016358317        300368          701 担保品卖出          1000            22.8500         部分成交        0               0
10:41:54.000    113659674       834392          9204297                 603663          701 担保品卖出          400             20.3900         已成            0               0
10:41:59.000    113659680       834407          0103000016544705        300528          701 担保品卖出          -1000           9.1200          已撤            0               0
10:42:18.000    101650271       834355          0104000016473463        300368          701 担保品卖出          -5600           22.8500         部撤            0               0
10:42:55.000    121659839       834419          0103000016631433        300528          701 担保品卖出          -1000           9.0800          已撤            0               0
10:42:58.000    129657426       834453          0101000017368336        002884          701 担保品卖出          1200            24.8900         已成            0               0
10:42:59.000    101650410       834460          0103000016636628        300528          701 担保品卖出          1000            9.0200          已成            0               0
10:43:00.000    109657429       834452          0102000017749949        002362          701 担保品卖出          -900            22.6800         已撤            0               0
10:43:01.000    133654878       834464          0104000016536962        002866          701 担保品卖出          200             19.4700         部分成交        0               0
10:43:03.000    133654878       834464          0104000016541422        002866          701 担保品卖出          100             19.4700         已成            0               0
10:43:07.000    109657435       834465          0103000016650544        300662          701 担保品卖出          200             67.1900         已成            0               0
10:43:12.000    137657768       834463          0102000017772408        002362          701 担保品卖出          100             22.6500         部分成交        0               0
10:43:14.000    137657768       834463          0102000017775750        002362          701 担保品卖出          500             22.6500         已成            0               0
10:43:56.000    117655445       834466          0103000016727321        300626          701 担保品卖出          -600            10.8300         已撤            0               0
10:43:57.000    137657824       834485          WTD:2069000398          601633          701 担保品卖出          -13600          15.6800         已撤            0               0
10:44:29.000    101650468       834487          9338041                 603535          701 担保品卖出          100             40.3700         已成            0               0
10:48:54.000    137658044       834713          0104000017095652        002930          701 担保品卖出          200             19.9400         部分成交        0               0
10:48:54.000    137658044       834713          0104000017095654        002930          701 担保品卖出          200             19.9400         已成            0               0
10:48:59.000    113660015       834714          WTD:2069000402          603801          701 担保品卖出          -500            36.2600         已撤            0               0
10:49:02.000    125656880       834721          WTD:2069000403          603535          701 担保品卖出          -1800           40.9100         已撤            0               0
10:49:02.000    109657706       834727          WTD:2069000404          603713          701 担保品卖出          -500            135.4000        已撤            0               0
10:49:03.000    101650701       834712          0102000018368109        000516          701 担保品卖出          -2800           6.1400          已撤            0               0
10:49:51.000    101650467       834486          WTD:2069000399          603311          701 担保品卖出          -300            14.6500         已撤            0               0
10:50:55.000    101650726       834768          WTD:2069000409          603901          701 担保品卖出          -1400           11.7400         已撤            0               0
10:50:58.000    121660234       834815          WTD:2069000410          603535          701 担保品卖出          -300            40.9500         已撤            0               0
10:51:01.000    137658131       834814          0101000018183405        000633          701 担保品卖出          300             4.5800          已成            0               0
10:51:06.000    109657772       834828          0104000017320120        300368          701 担保品卖出          2300            22.6700         部分成交        0               0
10:51:06.000    109657772       834828          0104000017320686        300368          701 担保品卖出          1000            22.6700         部分成交        0               0
10:51:07.000    109657772       834828          0104000017322783        300368          701 担保品卖出          4800            22.6700         已成            0               0
10:51:55.000    117655854       834856          0104000017399515        300368          701 担保品卖出          500             22.6100         部分成交        0               0
10:51:55.000    117655854       834856          0104000017399517        300368          701 担保品卖出          100             22.6100         部分成交        0               0
10:51:55.000    117655854       834856          0104000017399519        300368          701 担保品卖出          1000            22.6100         部分成交        0               0
10:51:55.000    117655854       834856          0104000017399521        300368          701 担保品卖出          100             22.6100         部分成交        0               0
10:51:55.000    117655854       834856          0104000017399523        300368          701 担保品卖出          500             22.6100         部分成交        0               0
10:51:55.000    117655854       834856          0104000017399525        300368          701 担保品卖出          100             22.6000         已成            0               0
10:51:57.000    133655294       834854          0102000018688814        002362          701 担保品卖出          -700            22.7900         已撤            0               0
10:51:58.000    113660134       834855          0104000017404534        002827          701 担保品卖出          -1900           14.1800         已撤            0               0
10:52:00.000    129657796       834857          WTD:2069000413          603018          701 担保品卖出          -1000           13.8000         已撤            0               0
10:52:01.000    129657798       834866          0104000017409494        002827          701 担保品卖出          1500            14.1600         已成            0               0
10:52:03.000    113660137       834864          0104000017411596        300368          701 担保品卖出          -8100           22.6000         已撤            0               0
10:52:55.000    117655921       834994          WTD:2069000415          603535          701 担保品卖出          -2300           40.6400         已撤            0               0
10:52:56.000    117655927       835001          0103000017627277        300201          701 担保品卖出          900             5.4300          已成            0               0
10:52:58.000    121660332       834995          WTD:2069000416          603722          701 担保品卖出          -100            37.2900         已撤            0               0
10:52:58.000    137658237       835007          0104000017514433        002827          701 担保品卖出          400             14.1700         已成            0               0
10:53:00.000    133655348       835004          0101000018406926        300062          701 担保品卖出          -2100           7.3500          已撤            0               0
10:53:15.000    105658728       834865          0102000018839109        002362          701 担保品卖出          -200            22.7600         已撤            0               0
10:53:56.000    121660371       835037          0101000018494868        300062          701 担保品卖出          1400            7.3100          部分成交        0               0
10:53:56.000    109657906       835041          0104000017595796        300368          701 担保品卖出          700             22.6400         部分成交        0               0
10:53:56.000    109657906       835041          0104000017595798        300368          701 担保品卖出          500             22.6400         部分成交        0               0
10:53:56.000    109657906       835041          0104000017595800        300368          701 担保品卖出          600             22.6300         部分成交        0               0
10:53:56.000    109657906       835041          0104000017595802        300368          701 担保品卖出          500             22.6300         部分成交        0               0
10:53:56.000    109657906       835041          0104000017595804        300368          701 担保品卖出          2000            22.6300         已成            0               0
10:53:56.000    121660371       835037          0101000018495762        300062          701 担保品卖出          700             7.3100          已成            0               0
10:53:59.000    137658268       835040          0103000017725381        300527          701 担保品卖出          -6700           11.1200         已撤            0               0
10:54:01.000    109657905       835029          9897764                 603348          701 担保品卖出          500             24.0500         部分成交        0               0
10:54:01.000    129657886       835038          0101000018503200        300611          701 担保品卖出          -200            10.9500         已撤            0               0
10:54:02.000    109657905       835029          9898431                 603348          701 担保品卖出          100             24.0500         已成            0               0
10:54:02.000    121660372       835039          0102000018911206        300256          701 担保品卖出          -19400          8.6200          已撤            0               0
10:54:02.000    105658828       835050          0104000017603929        300368          701 担保品卖出          -4300           22.6300         已撤            0               0
10:54:14.000    109657872       835008          WTD:2069000419          603330          701 担保品卖出          -300            28.0300         已撤            0               0
10:54:15.000    125657069       835009          0102000018931634        000502          701 担保品卖出          -1600           7.5300          已撤            0               0
10:54:40.000    101650918       835051          0101000018563284        002919          701 担保品卖出          100             42.0200         部分成交        0               0
10:54:43.000    101650918       835051          0101000018567588        002919          701 担保品卖出          100             42.0200         部分成交        0               0
10:54:43.000    101650918       835051          0101000018567926        002919          701 担保品卖出          100             42.0200         已成            0               0
10:54:53.000    113660255       835078          0102000018986192        002362          701 担保品卖出          100             22.6900         部分成交        0               0
10:54:53.000    113660255       835078          0102000018986269        002362          701 担保品卖出          100             22.6900         部分成交        0               0
10:54:54.000    113660255       835078          0102000018986384        002362          701 担保品卖出          900             22.6900         已成            0               0
10:54:55.000    105658849       835079          0103000017798642        300506          701 担保品卖出          1900            6.8300          已成            0               0
10:54:56.000    129657905       835081          0104000017674577        300368          701 担保品卖出          1200            22.6700         部分成交        0               0
10:54:56.000    129657905       835081          0104000017674754        300368          701 担保品卖出          5300            22.6700         已成            0               0
10:55:01.000    117655992       835080          0103000017808093        300461          701 担保品卖出          -1400           23.9500         已撤            0               0
10:55:02.000    101650942       835088          0104000017683660        300420          701 担保品卖出          3000            7.7500          已成            0               0
10:55:57.000    101651097       835137          10008971                603069          701 担保品卖出          2300            31.9700         部分成交        0               0
10:55:57.000    101651097       835137          10008972                603069          701 担保品卖出          100             31.9700         部分成交        0               0
10:55:57.000    101651097       835137          10008973                603069          701 担保品卖出          500             31.9600         部分成交        0               0
10:55:57.000    101651097       835137          10008974                603069          701 担保品卖出          400             31.9600         已成            0               0
10:56:01.000    121660525       835144          10012804                601012          701 担保品卖出          100             66.3300         部分成交        0               0
10:56:01.000    121660525       835144          10012805                601012          701 担保品卖出          500             66.3200         部分成交        0               0
10:56:01.000    121660525       835144          10012806                601012          701 担保品卖出          300             66.3200         已成            0               0
10:56:03.000    109658077       835138          0102000019118384        300256          701 担保品卖出          3000            8.5800          部分成交        0               0
10:56:04.000    109658077       835138          0102000019119023        300256          701 担保品卖出          -16400          8.5800          部撤            0               0
10:56:09.000    121660526       835145          10020461                600438          701 担保品卖出          1300            23.7100         部分成交        0               0
10:56:17.000    105658850       835087          WTD:2069000422          603348          701 担保品卖出          -900            24.0700         已撤            0               0
10:56:56.000    105659013       835171          0101000018815513        002884          700 担保品买入          1200            24.5400         已成            0               0
10:56:58.000    113660404       835180          0101000018818361        002919          700 担保品买入          300             42.6000         已成            0               0
10:57:03.000    121660524       835141          WTD:2069000424          603129          701 担保品卖出          -300            126.9700        已撤            0               0
10:57:04.000    117656164       835172          0101000018828506        300611          701 担保品卖出          -200            10.9600         已撤            0               0
10:57:12.000    105658984       835136          0103000018017059        300466          701 担保品卖出          -1200           6.8200          已撤            0               0
10:57:14.000    121660526       835145          10075187                600438          701 担保品卖出          600             23.7100         已成            0               0
10:57:54.000    129658084       835210          0102000019286181        300098          700 担保品买入          200             6.5300          已成            0               0
10:57:59.000    109658118       835217          0104000017949888        300154          700 担保品买入          500             7.3300          部分成交        0               0
10:58:02.000    109658118       835217          0104000017953837        300154          700 担保品买入          300             7.3300          部分成交        0               0
10:58:08.000    109658118       835217          0104000017961558        300154          700 担保品买入          200             7.3300          已成            0               0
10:58:17.000    101651124       835181          0102000019320993        300256          701 担保品卖出          -16400          8.5600          已撤            0               0
10:59:02.000    117656215       835275          0101000019008068        300611          701 担保品卖出          -200            10.9600         已撤            0               0
10:59:13.000    137658491       835216          0101000019024801        300715          700 担保品买入          -100            65.8100         已撤            0               0
10:59:57.000    105659073       835299          0103000018240275        002283          701 担保品卖出          1000            6.3800          已成            0               0
10:59:57.000    105659074       835300          0101000019082637        002919          701 担保品卖出          300             42.9900         已成            0               0
10:59:59.000    109658138       835274          0103000018243667        300076          700 担保品买入          -2200           6.5600          已撤            0               0
11:00:01.000    129658125       835310          0101000019088848        002857          701 担保品卖出          300             14.0500         已成            0               0
11:00:05.000    113660467       835309          10214150                603311          701 担保品卖出          300             14.6200         已成            0               0
11:00:59.000    129658189       835330          WTD:2069000431          601012          701 担保品卖出          -3600           66.7600         已撤            0               0
11:00:59.000    101651278       835333          0104000018205874        300245          701 担保品卖出          1200            12.6400         已成            0               0
11:01:00.000    109658236       835332          0102000019578836        002362          701 担保品卖出          1500            22.7500         已成            0               0
11:01:02.000    109658242       835339          10265606                601012          701 担保品卖出          400             66.6900         已成            0               0
11:01:15.000    125657379       835307          0101000019216427        002919          701 担保品卖出          -400            42.9500         已撤            0               0
11:01:15.000    133655649       835308          WTD:2069000429          603059          701 担保品卖出          -200            33.4100         已撤            0               0
11:01:53.000    129658249       835350          10307096                603167          701 担保品卖出          600             14.8500         部分成交        0               0
11:01:53.000    129658249       835350          10307097                603167          701 担保品卖出          600             14.8400         部分成交        0               0
11:01:53.000    129658249       835350          10307098                603167          701 担保品卖出          100             14.8400         已成            0               0
11:01:55.000    101651339       835351          10308515                601012          701 担保品卖出          3100            66.8400         已成            0               0
11:01:55.000    109658291       835352          0102000019664323        300129          700 担保品买入          19500           6.8800          已成            0               0
11:01:59.000    117656369       835353          0104000018291131        300092          700 担保品买入          -900            11.1400         已撤            0               0
11:02:01.000    109658295       835361          10313539                603167          701 担保品卖出          100             14.8400         部分成交        0               0
11:02:01.000    109658295       835361          10313549                603167          701 担保品卖出          600             14.8400         部分成交        0               0
11:02:01.000    109658295       835361          10313551                603167          701 担保品卖出          400             14.8400         已成            0               0
11:02:01.000    113660613       835360          0101000019289019        002919          701 担保品卖出          -400            42.1100         已撤            0               0
11:02:01.000    121660727       835359          WTD:2069000438          603976          701 担保品卖出          -800            56.8100         已撤            0               0
11:02:03.000    117656370       835358          0101000019291569        300386          701 担保品卖出          -500            28.4300         已撤            0               0
11:02:11.000    121660674       835331          WTD:2069000432          600841          700 担保品买入          -300            10.1500         已撤            0               0
11:02:55.000    137658777       835486          0101000019370359        002164          701 担保品卖出          2600            5.8000          已成            0               0
11:02:55.000    105659292       835488          0102000019759884        300309          700 担保品买入          19700           4.9400          已成            0               0
11:02:56.000    109658404       835471          WTD:2069000493          600841          700 担保品买入          -300            10.1800         已撤            0               0
11:02:57.000    105659209       835367          0101000019373965        300386          701 担保品卖出          -1600           28.4000         已撤            0               0
11:02:57.000    129658351       835487          0101000019375003        002919          701 担保品卖出          -400            42.5300         已撤            0               0
11:02:59.000    113660706       835489          0102000019765199        300471          700 担保品买入          -1100           11.6800         已撤            0               0
11:03:16.000    137658672       835364          0104000018401446        300092          700 担保品买入          -900            11.1600         已撤            0               0
11:03:18.000    137658677       835368          0104000018403528        300354          701 担保品卖出          -800            18.6600         已撤            0               0
11:03:57.000    105659368       835605          WTD:2069000566          603348          701 担保品卖出          -900            24.0400         已撤            0               0
11:03:58.000    121660926       835626          0104000018462889        002922          700 担保品买入          200             15.7100         已成            0               0
11:03:59.000    117656584       835627          10417268                603348          701 担保品卖出          100             24.0400         部分成交        0               0
11:03:59.000    117656584       835627          10417269                603348          701 担保品卖出          500             24.0000         部分成交        0               0
11:04:00.000    117656584       835627          10419096                603348          701 担保品卖出          100             24.0000         部分成交        0               0
11:04:00.000    117656584       835627          10419097                603348          701 担保品卖出          100             24.0000         部分成交        0               0
11:04:00.000    117656584       835627          10419173                603348          701 担保品卖出          100             24.0000         已成            0               0
11:04:01.000    117656588       835628          0103000018605698        002783          700 担保品买入          100             12.4300         已成            0               0
11:04:02.000    137658869       835607          0103000018607694        300375          700 担保品买入          -23200          5.6700          已撤            0               0
11:04:04.000    101651541       835608          0102000019866927        300256          701 担保品卖出          -16400          8.5700          已撤            0               0
11:04:04.000    129658438       835606          0101000019479006        300582          701 担保品卖出          -400            16.3500         已撤            0               0
11:04:18.000    113660710       835501          0101000019503408        300066          701 担保品卖出          -7300           5.8900          已撤            0               0
11:04:53.000    113660862       835710          0102000019940277        002362          701 担保品卖出          1100            22.8700         已成            0               0
11:04:55.000    125657829       835711          0103000018679417        300555          700 担保品买入          2300            10.9100         已成            0               0
11:04:59.000    101651626       835712          0102000019948842        002362          701 担保品卖出          1600            22.8300         已成            0               0
11:05:52.000    117656719       835796          10503053                601012          701 担保品卖出          100             66.9500         已成            0               0
11:05:54.000    125657892       835799          10504211                603167          701 担保品卖出          800             14.8400         部分成交        0               0
11:05:55.000    125657892       835799          10504942                603167          701 担保品卖出          400             14.8300         部分成交        0               0
11:05:56.000    125657892       835799          10505724                603167          701 担保品卖出          1300            14.8300         部分成交        0               0
11:05:57.000    125657892       835799          10506417                603167          701 担保品卖出          1300            14.8300         部分成交        0               0
11:05:58.000    117656721       835798          WTD:2069000663          603330          701 担保品卖出          -300            27.8500         已撤            0               0
11:05:58.000    125657892       835799          WTD:2069000664          603167          701 担保品卖出          -900            14.8300         部撤            0               0
11:05:59.000    117656729       835813          0103000018765326        300375          700 担保品买入          1300            5.7000          部分成交        0               0
11:05:59.000    117656729       835813          0103000018765328        300375          700 担保品买入          2700            5.7000          部分成交        0               0
11:05:59.000    117656729       835813          0103000018765330        300375          700 担保品买入          2000            5.7000          部分成交        0               0
11:05:59.000    117656729       835813          0103000018765332        300375          700 担保品买入          1500            5.7000          部分成交        0               0
11:06:00.000    137659017       835800          0102000020037762        002362          701 担保品卖出          -2400           22.7900         已撤            0               0
11:06:00.000    125657891       835797          0101000019649708        002919          701 担保品卖出          -400            41.8900         已撤            0               0
11:06:01.000    125657900       835811          0101000019651314        002084          701 担保品卖出          -3800           12.6000         已撤            0               0
11:06:01.000    117656729       835813          0103000018768936        300375          700 担保品买入          1500            5.7000          部分成交        0               0
11:06:03.000    117656730       835815          10511631                603167          701 担保品卖出          600             14.8200         部分成交        0               0
11:06:04.000    101651680       835803          0101000019656223        300239          701 担保品卖出          -8400           6.6200          已撤            0               0
11:06:04.000    117656730       835815          10512374                603167          701 担保品卖出          100             14.8200         已成            0               0
11:06:05.000    117656729       835813          0103000018774221        300375          700 担保品买入          3600            5.7000          部分成交        0               0
11:06:08.000    105659445       835709          10515328                600129          701 担保品卖出          200             17.3300         部分成交        0               0
11:06:09.000    105659445       835709          WTD:2069000617          600129          701 担保品卖出          -100            17.3300         部撤            0               0
11:06:13.000    117656729       835813          0103000018785464        300375          700 担保品买入          6900            5.7000          部分成交        0               0
11:06:14.000    117656729       835813          0103000018787037        300375          700 担保品买入          2000            5.7000          部分成交        0               0
11:06:20.000    117656729       835813          0103000018795954        300375          700 担保品买入          400             5.7000          部分成交        0               0
11:06:55.000    113661003       835902          0101000019726686        300409          701 担保品卖出          100             14.2500         已成            0               0
11:06:55.000    117656729       835813          0103000018840564        300375          700 担保品买入          2500            5.7000          部分成交        0               0
11:06:56.000    109658646       835812          0102000020113263        300471          700 担保品买入          -1100           11.7000         已撤            0               0
11:06:57.000    101651743       835894          WTD:2069000704          603027          701 担保品卖出          -900            39.3900         已撤            0               0
11:07:09.000    117656729       835813          0103000018859207        300375          700 担保品买入          200             5.7000          部分成交        0               0
11:07:14.000    117656729       835813          0103000018865616        300375          700 担保品买入          -4100           5.7000          部撤            0               0
