时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:23.259    99167896        600894          广日股份        1300            1300            8.2547                  -6.070                  10725.000               10
15:19:23.259    99167896        600909          华安证券        21600           21600           10.0589                 -28704.330              188568.000              10
15:19:23.259    99167896        600917          重庆燃气        0               0               0.0000                  -3.130                  0.000                   10
15:19:23.259    99167896        600926          杭州银行        13200           31400           12.6578                 -4956.360               392500.000              10
15:19:23.259    99167896        600929          湖南盐业        0               0               0.0000                  -578.910                0.000                   10
15:19:23.259    99167896        600933          爱柯迪          0               300             14.3014                 254.590                 4545.000                10
15:19:23.259    99167896        600963          岳阳林纸        4400            4400            4.2382                  931.810                 19580.000               10
15:19:23.259    99167896        600966          博汇纸业        0               0               0.0000                  -2423.480               0.000                   10
15:19:23.259    99167896        600967          内蒙一机        97              97              223.9674                -20545.320              1179.520                10
15:19:23.259    99167896        600973          宝胜股份        400             400             4.6911                  39.580                  1916.000                10
15:19:23.259    99167896        600976          健民集团        1400            1400            28.5473                 2173.810                42140.000               10
15:19:23.259    99167896        600977          中国电影        300             300             15.1466                 160.010                 4704.000                10
15:19:23.259    99167896        600983          惠而浦          0               400             -9.9940                 8041.600                4044.000                10
15:19:23.259    99167896        600985          淮北矿业        0               200             9.7022                  -2.430                  1938.000                10
15:19:23.259    99167896        600992          贵绳股份        0               0               0.0000                  -16.070                 0.000                   10
15:19:23.259    99167896        600993          马应龙          0               2500            25.3636                 41.050                  63450.000               10
15:19:23.259    99167896        600998          九州通          0               0               0.0000                  -18.490                 0.000                   10
15:19:23.259    99167896        601009          南京银行        700             700             8.4090                  0.700                   5887.000                10
15:19:23.259    99167896        601012          隆基股份        0               5200            64.2861                 10992.200               345280.000              10
15:19:23.259    99167896        601020          华钰矿业        2000            2000            13.3524                 -1324.880               25380.000               10
15:19:23.259    99167896        601021          春秋航空        0               0               0.0000                  1408.640                0.000                   10
15:19:23.259    99167896        601028          玉龙股份        1800            1800            13.7633                 -257.970                24516.000               10
15:19:23.259    99167896        601100          恒立液压        300             600             64.8702                 1673.890                40596.000               10
15:19:23.259    99167896        601111          中国国航        500             500             7.2416                  89.210                  3710.000                10
15:19:23.259    99167896        601126          四方股份        800             1600            6.8104                  127.440                 11024.000               10
15:19:23.259    99167896        601128          常熟银行        3600            3600            8.6219                  -1590.840               29448.000               10
15:19:23.259    99167896        601137          博威合金        100             100             13.5930                 -12.300                 1347.000                10
15:19:23.259    99167896        601139          深圳燃气        0               0               0.0000                  -34.140                 0.000                   10
15:19:23.259    99167896        601168          西部矿业        100             100             8.0418                  -16.180                 788.000                 10
15:19:23.259    99167896        601231          环旭电子        0               0               0.0000                  -19791.730              0.000                   10
15:19:23.259    99167896        601233          桐昆股份        1700            1700            15.6431                 1456.770                28050.000               10
15:19:23.259    99167896        601238          广汽集团        0               0               0.0000                  -66.920                 0.000                   10
15:19:23.259    99167896        601336          新华保险        3500            3500            62.3146                 -14750.960              203350.000              10
15:19:23.259    99167896        601368          绿城水务        0               100             5.9093                  -26.930                 564.000                 10
15:19:23.259    99167896        601566          九牧王          600             600             9.8960                  350.390                 6288.000                10
15:19:23.259    99167896        601567          三星医疗        800             800             7.6029                  -18.340                 6064.000                10
15:19:23.259    99167896        601579          会稽山          100             100             9.1620                  -26.200                 890.000                 10
15:19:23.259    99167896        601615          明阳智能        24              624             18.0707                 -1448.100               9828.000                10
15:19:23.259    99167896        601633          长城汽车        13600           13600           15.5210                 5018.580                216104.000              10
15:19:23.259    99167896        601689          拓普集团        900             900             40.6656                 -941.050                35658.000               10
15:19:23.259    99167896        601717          郑煤机          0               7800            9.9796                  392.880                 78234.000               10
15:19:23.259    99167896        601798          蓝科高新        0               400             9.3071                  109.170                 3832.000                10
15:19:23.259    99167896        601799          星宇股份        200             200             167.3835                123.300                 33600.000               10
15:19:23.259    99167896        601811          新华文轩        0               0               0.0000                  -16.580                 0.000                   10
15:19:23.259    99167896        601838          成都银行        0               0               0.0000                  -11544.390              0.000                   10
15:19:23.259    99167896        601858          中国科传        4100            4100            11.3746                 -305.660                46330.000               10
15:19:23.259    99167896        601882          海天精工        7300            7300            12.6407                 -224.290                92053.000               10
15:19:23.259    99167896        601888          中国中免        1300            1300            209.6104                13246.440               285740.000              10
15:19:23.259    99167896        601899          紫金矿业        86600           86600           7.1636                  -14170.630              606200.000              10
15:19:23.259    99167896        601919          中远海控        0               0               0.0000                  211.710                 0.000                   10
15:19:23.259    99167896        601933          永辉超市        6000            6000            9.0420                  -611.940                53640.000               10
15:19:23.259    99167896        601949          中国出版        300             300             8.0592                  -596.760                1821.000                10
15:19:23.259    99167896        601965          中国汽研        1200            2400            13.4453                 35.200                  32304.000               10
15:19:23.259    99167896        601968          宝钢包装        3400            6800            8.0922                  1072.860                56100.000               10
15:19:23.259    99167896        603001          奥康国际        0               100             8.6941                  -22.410                 847.000                 10
15:19:23.259    99167896        603006          联明股份        0               0               0.0000                  -110.000                0.000                   10
15:19:23.259    99167896        603008          喜临门          0               600             13.0757                 -165.430                7680.000                10
15:19:23.259    99167896        603013          亚普股份        400             400             16.4486                 -75.450                 6504.000                10
15:19:23.259    99167896        603016          新宏泰          100             100             27.4139                 3.610                   2745.000                10
15:19:23.259    99167896        603018          中设集团        247             947             14.0031                 -277.520                12983.370               10
15:19:23.259    99167896        603019          中科曙光        700             700             44.6898                 -1273.890               30009.000               10
15:19:23.259    99167896        603020          爱普股份        500             1000            12.7102                 -230.170                12480.000               10
15:19:23.259    99167896        603022          新通联          100             100             17.5939                 -59.390                 1700.000                10
15:19:23.259    99167896        603025          大豪科技        4820            4820            10.2463                 3681.250                53068.200               10
15:19:23.259    99167896        603026          石大胜华        0               0               0.0000                  825.090                 0.000                   10
15:19:23.259    99167896        603027          千禾味业        3700            7400            41.0422                 -12892.470              290820.000              10
15:19:23.259    99167896        603028          赛福天          200             200             11.9496                 -29.910                 2360.000                10
15:19:23.259    99167896        603033          三维股份        200             200             30.0321                 183.580                 6190.000                10
15:19:23.259    99167896        603035          常熟汽饰        0               2200            15.3902                 -374.450                33484.000               10
15:19:23.259    99167896        603039          泛微网络        100             100             104.3930                -259.300                10180.000               10
15:19:23.259    99167896        603040          新坐标          100             100             33.2961                 245.390                 3575.000                10
15:19:23.259    99167896        603043          广州酒家        400             400             40.6577                 956.910                 17220.000               10
15:19:23.259    99167896        603056          德邦股份        1600            1600            17.7583                 -285.280                28128.000               10
15:19:23.259    99167896        603059          倍加洁          200             200             34.8789                 14.220                  6990.000                10
15:19:23.259    99167896        603060          国检集团        100             100             22.4346                 -63.460                 2180.000                10
15:19:23.259    99167896        603063          禾望电气        600             600             9.7021                  -295.280                5526.000                10
15:19:23.259    99167896        603069          海汽集团        4700            16300           39.9469                 -127742.040             523393.000              10
15:19:23.259    99167896        603076          乐惠国际        0               800             53.2744                 1140.500                43760.000               10
15:19:23.259    99167896        603083          剑桥科技        0               100             24.4054                 -5.540                  2435.000                10
15:19:23.259    99167896        603086          先达股份        400             400             18.6639                 46.430                  7512.000                10
15:19:23.259    99167896        603089          正裕工业        100             200             13.3380                 58.400                  2726.000                10
15:19:23.259    99167896        603090          宏盛股份        100             100             18.3441                 11.590                  1846.000                10
15:19:23.259    99167896        603098          森特股份        0               200             10.8022                 -52.440                 2108.000                10
15:19:23.259    99167896        603099          长白山          100             100             9.4153                  -8.530                  933.000                 10
15:19:23.259    99167896        603100          川仪股份        200             200             10.1423                 23.550                  2052.000                10
15:19:23.259    99167896        603106          恒银科技        2700            2700            10.2728                 154.380                 27891.000               10
15:19:23.259    99167896        603111          康尼机电        600             600             7.0315                  -24.920                 4194.000                10
15:19:23.259    99167896        603127          昭衍新药        400             400             102.7532                586.710                 41688.000               10
15:19:23.259    99167896        603128          华贸物流        3600            7200            6.5414                  -297.800                46800.000               10
15:19:23.259    99167896        603129          春风动力        300             300             104.2522                6455.340                37731.000               10
15:19:23.259    99167896        603136          天目湖          200             200             33.2324                 -34.470                 6612.000                10
15:19:23.259    99167896        603156          养元饮品        0               700             27.6961                 30.730                  19418.000               10
15:19:23.259    99167896        603158          腾龙股份        0               100             21.2847                 10.530                  2139.000                10
15:19:23.259    99167896        603166          福达股份        0               0               0.0000                  -122.240                0.000                   10
15:19:23.259    99167896        603167          渤海轮渡        0               8700            15.1559                 -5706.710               126150.000              10
15:19:23.259    99167896        603168          莎普爱思        1100            1100            10.2653                 126.190                 11418.000               10
15:19:23.259    99167896        603177          德创环保        200             200             9.1417                  -40.330                 1788.000                10
15:19:23.259    99167896        603178          圣龙股份        300             300             10.9924                 -39.730                 3258.000                10
15:19:23.259    99167896        603179          新泉股份        0               400             32.4647                 -101.860                12884.000               10
15:19:23.259    99167896        603180          金牌厨柜        400             400             56.2022                 1479.120                23960.000               10
15:19:23.259    99167896        603181          皇马科技        500             700             28.2334                 438.650                 20202.000               10
15:19:23.259    99167896        603183          建研院          1700            1700            9.1408                  -341.410                15198.000               10
15:19:23.259    99167896        603185          上机数控        310             310             70.9124                 -0.740                  21982.100               10
15:19:23.259    99167896        603187          海容冷链        100             200             55.1171                 -3.420                  11020.000               10
15:19:23.259    99167896        603196          日播时尚        200             200             8.3259                  -75.170                 1590.000                10
15:19:23.259    99167896        603208          江山欧派        0               0               0.0000                  -11069.580              0.000                   10
15:19:23.259    99167896        603214          爱婴室          100             100             34.7407                 168.930                 3643.000                10
15:19:23.259    99167896        603218          日月股份        300             300             19.9410                 2.700                   5985.000                10
15:19:23.259    99167896        603223          恒通股份        200             200             14.9785                 -89.700                 2906.000                10
15:19:23.259    99167896        603229          奥翔药业        0               100             46.6713                 -349.130                4318.000                10
15:19:23.259    99167896        603232          格尔软件        0               300             36.5280                 9.600                   10968.000               10
15:19:23.259    99167896        603233          大参林          300             400             82.0882                 836.710                 33672.000               10
15:19:23.259    99167896        603238          诺邦股份        0               100             39.4041                 -7.410                  3933.000                10
15:19:23.259    99167896        603258          电魂网络        200             200             47.8156                 -503.120                9060.000                10
15:19:23.259    99167896        603266          天龙股份        0               100             13.0011                 -31.110                 1269.000                10
15:19:23.259    99167896        603277          银都股份        0               200             11.3443                 49.140                  2318.000                10
15:19:23.259    99167896        603283          赛腾股份        0               200             78.0210                 -4526.190               11078.000               10
15:19:23.259    99167896        603286          日盈电子        100             100             19.7844                 -43.440                 1935.000                10
15:19:23.259    99167896        603288          海天味业        0               1300            171.9595                -1520.360               222027.000              10
15:19:23.259    99167896        603297          永新光学        100             100             44.0097                 5.030                   4406.000                10
15:19:23.259    99167896        603298          杭叉集团        0               700             15.9735                 -30.460                 11151.000               10
15:19:23.259    99167896        603303          得邦照明        1100            1100            14.1086                 -119.470                15400.000               10
15:19:23.259    99167896        603305          旭升股份        0               0               0.0000                  -990.270                0.000                   10
15:19:23.259    99167896        603306          华懋科技        500             500             21.4061                 -2088.030               8615.000                10
15:19:23.259    99167896        603308          应流股份        900             900             50.7291                 -20798.230              24858.000               10
15:19:23.259    99167896        603311          金海环境        0               1100            15.0045                 -268.970                16236.000               10
15:19:23.259    99167896        603313          梦百合          4800            4800            32.0466                 -2623.850               151200.000              10
15:19:23.259    99167896        603319          湘油泵          2300            2300            38.4734                 -4998.860               83490.000               10
15:19:23.259    99167896        603320          迪贝电气        100             100             14.1031                 53.690                  1464.000                10
15:19:23.259    99167896        603329          上海雅仕        100             100             15.2233                 -9.330                  1513.000                10
15:19:23.259    99167896        603330          上海天洋        300             600             28.2746                 -176.730                16788.000               10
15:19:23.259    99167896        603331          百达精工        0               0               0.0000                  -44.670                 0.000                   10
15:19:23.259    99167896        603332          苏州龙杰        300             300             27.0092                 195.230                 8298.000                10
15:19:23.259    99167896        603335          迪生力          300             300             5.3112                  -36.350                 1557.000                10
15:19:23.259    99167896        603337          杰克股份        400             400             28.3113                 -492.500                10832.000               10
15:19:23.259    99167896        603338          浙江鼎力        2000            2100            106.3460                -7320.690               216006.000              10
15:19:23.259    99167896        603345          安井食品        300             300             165.4527                5924.200                55560.000               10
15:19:23.259    99167896        603348          文灿股份        0               1500            22.5571                 3169.420                37005.000               10
15:19:23.259    99167896        603355          莱克电气        200             300             29.8593                 159.220                 9117.000                10
15:19:23.259    99167896        603358          华达科技        100             100             18.8722                 4.780                   1892.000                10
15:19:23.259    99167896        603359          东珠生态        0               100             21.6510                 -134.100                2031.000                10
15:19:23.259    99167896        603365          水星家纺        400             400             16.7212                 -168.470                6520.000                10
15:19:23.259    99167896        603369          今世缘          1300            2600            51.6406                 -2185.530               132080.000              10
15:19:23.259    99167896        603377          东方时尚        300             300             23.6586                 -95.570                 7002.000                10
15:19:23.259    99167896        603378          亚士创能        200             400             74.9483                 2760.700                32740.000               10
15:19:23.259    99167896        603380          易德龙          1000            2000            22.6725                 195.020                 45540.000               10
15:19:23.259    99167896        603385          惠达卫浴        0               0               0.0000                  -203.630                0.000                   10
15:19:23.259    99167896        603386          广东骏亚        400             400             17.1438                 -49.510                 6808.000                10
15:19:23.259    99167896        603387          基蛋生物        200             200             39.9188                 178.240                 8162.000                10
15:19:23.259    99167896        603388          元成股份        100             100             7.9218                  13.820                  806.000                 10
15:19:23.259    99167896        603416          信捷电气        1200            1200            79.5131                 104.270                 95520.000               10
15:19:23.259    99167896        603429          集友股份        100             100             37.8084                 62.160                  3843.000                10
15:19:23.259    99167896        603444          吉比特          400             400             631.8136                -11125.420              241600.000              10
15:19:23.259    99167896        603456          九洲药业        1000            1000            39.1401                 -3640.050               35500.000               10
15:19:23.259    99167896        603458          勘设股份        100             100             16.8337                 -48.370                 1635.000                10
15:19:23.259    99167896        603466          风语筑          700             700             20.8789                 1113.740                15729.000               10
15:19:23.259    99167896        603499          翔港科技        0               300             13.7930                 80.090                  4218.000                10
15:19:23.259    99167896        603507          振江股份        100             100             36.1879                 -151.790                3467.000                10
15:19:23.259    99167896        603516          淳中科技        400             400             41.4961                 -1042.430               15556.000               10
15:19:23.259    99167896        603517          绝味食品        100             200             88.0133                 -818.650                16784.000               10
15:19:23.259    99167896        603520          司太立          2000            2000            93.7674                 -14794.770              172740.000              10
15:19:23.259    99167896        603528          多伦科技        300             300             11.6726                 -84.770                 3417.000                10
15:19:23.259    99167896        603535          嘉诚国际        5264            5364            36.2628                 23586.820               218100.240              10
15:19:23.259    99167896        603536          惠发食品        0               600             14.9855                 2186.700                11178.000               10
15:19:23.259    99167896        603538          美诺华          300             300             47.6403                 1274.900                15567.000               10
15:19:23.259    99167896        603558          健盛集团        100             100             9.6921                  -15.210                 954.000                 10
15:19:23.259    99167896        603566          普莱柯          0               300             29.1061                 733.170                 9465.000                10
15:19:23.259    99167896        603568          伟明环保        0               600             25.2257                 -249.400                14886.000               10
15:19:23.259    99167896        603569          长久物流        700             700             10.3113                 132.070                 7350.000                10
15:19:23.259    99167896        603580          艾艾精工        200             200             14.3197                 154.070                 3018.000                10
15:19:23.259    99167896        603583          捷昌驱动        200             300             78.0519                 254.430                 23670.000               10
15:19:23.259    99167896        603587          地素时尚        1300            1300            21.9280                 1276.660                29783.000               10
15:19:23.259    99167896        603588          高能环境        2200            2200            16.8473                 -1688.140               35376.000               10
15:19:23.259    99167896        603589          口子窖          1400            1500            58.1624                 3056.470                90300.000               10
15:19:23.259    99167896        603590          康辰药业        0               0               0.0000                  -3484.650               0.000                   10
15:19:23.259    99167896        603596          伯特利          700             700             40.6244                 -4637.080               23800.000               10
15:19:23.259    99167896        603599          广信股份        400             600             17.6040                 783.630                 11346.000               10
15:19:23.259    99167896        603600          永艺股份        0               1100            13.7326                 5244.150                20350.000               10
15:19:23.259    99167896        603605          珀莱雅          300             400             181.8709                -1472.360               71276.000               10
15:19:23.259    99167896        603606          东方电缆        600             600             23.9307                 -972.400                13386.000               10
15:19:23.259    99167896        603612          索通发展        0               0               0.0000                  -58.960                 0.000                   10
15:19:23.259    99167896        603615          茶花股份        0               200             10.0022                 13.560                  2014.000                10
15:19:23.259    99167896        603618          杭电股份        200             200             6.7846                  -132.920                1224.000                10
15:19:23.259    99167896        603626          科森科技        600             600             15.8352                 -339.090                9162.000                10
15:19:23.259    99167896        603629          利通电子        0               100             23.7991                 289.090                 2669.000                10
15:19:23.259    99167896        603630          拉芳家化        200             200             19.7243                 -204.860                3740.000                10
15:19:23.259    99167896        603638          艾迪精密        100             100             61.0178                 422.220                 6524.000                10
15:19:23.259    99167896        603639          海利尔          400             400             25.4372                 -490.880                9684.000                10
15:19:23.259    99167896        603650          彤程新材        0               0               0.0000                  -1942.080               0.000                   10
15:19:23.259    99167896        603655          朗博科技        400             400             41.8104                 407.840                 17132.000               10
15:19:23.259    99167896        603657          春光科技        0               0               0.0000                  16.240                  0.000                   10
15:19:23.259    99167896        603658          安图生物        100             100             144.5942                1310.580                15770.000               10
15:19:23.259    99167896        603659          璞泰来          200             200             108.1488                -467.750                21162.000               10
15:19:23.259    99167896        603661          恒林股份        0               0               0.0000                  -4197.200               0.000                   10
15:19:23.259    99167896        603663          三祥新材        0               0               0.0000                  -385.700                0.000                   10
15:19:23.259    99167896        603665          康隆达          200             200             22.0033                 319.350                 4720.000                10
15:19:23.259    99167896        603666          亿嘉和          100             100             97.9048                 -416.480                9374.000                10
15:19:23.259    99167896        603668          天马科技        0               0               0.0000                  -417.750                0.000                   10
15:19:23.259    99167896        603678          火炬电子        1300            1300            27.3851                 16425.420               52026.000               10
15:19:23.259    99167896        603680          今创集团        0               100             12.9682                 -90.820                 1206.000                10
15:19:23.259    99167896        603683          晶华新材        1800            1800            16.8463                 -2531.410               27792.000               10
15:19:23.259    99167896        603686          龙马环卫        0               100             25.4656                 19.440                  2566.000                10
15:19:23.259    99167896        603688          石英股份        400             400             24.7255                 -38.180                 9852.000                10
15:19:23.259    99167896        603699          纽威股份        0               200             17.3633                 -272.650                3200.000                10
15:19:23.259    99167896        603700          宁水集团        1000            1000            35.9519                 -1711.880               34240.000               10
15:19:23.259    99167896        603707          健友股份        400             400             49.1058                 -922.330                18720.000               10
15:19:23.259    99167896        603708          家家悦          100             100             44.9451                 -524.510                3970.000                10
15:19:23.259    99167896        603711          香飘飘          0               0               0.0000                  -111.060                0.000                   10
15:19:23.259    99167896        603712          七一二          1300            1300            47.2747                 2294.910                63752.000               10
15:19:23.259    99167896        603713          密尔克卫        500             500             154.1778                -8938.890               68150.000               10
15:19:23.259    99167896        603718          海利生物        0               0               0.0000                  -149210.060             0.000                   10
15:19:23.259    99167896        603722          阿科力          100             100             162.2305                -12456.050              3767.000                10
15:19:23.259    99167896        603728          鸣志电器        1600            1600            22.3578                 -1900.500               33872.000               10
15:19:23.259    99167896        603730          岱美股份        1000            2000            25.5680                 1684.070                52820.000               10
15:19:23.259    99167896        603737          三棵树          400             400             157.3112                -2324.490               60600.000               10
15:19:23.259    99167896        603757          大元泵业        0               1100            23.0866                 3611.690                29007.000               10
15:19:23.259    99167896        603758          秦安股份        0               1900            11.6678                 23.110                  22192.000               10
15:19:23.259    99167896        603768          常青股份        0               0               0.0000                  -932.550                0.000                   10
15:19:23.259    99167896        603773          沃格光电        200             200             34.4026                 133.480                 7014.000                10
15:19:23.259    99167896        603776          永安行          0               200             22.5200                 46.000                  4550.000                10
15:19:23.259    99167896        603778          乾景园林        300             300             4.3472                  108.850                 1413.000                10
15:19:23.259    99167896        603787          新日股份        3400            3400            26.8559                 -1414.090               89896.000               10
15:19:23.259    99167896        603788          宁波高发        100             100             18.5541                 119.590                 1975.000                10
15:19:23.259    99167896        603800          道森股份        0               0               0.0000                  -51.710                 0.000                   10
15:19:23.259    99167896        603801          志邦家居        2100            2100            36.6383                 864.600                 77805.000               10
15:19:23.259    99167896        603803          瑞斯康达        200             400             12.4166                 197.370                 5164.000                10
15:19:23.259    99167896        603806          福斯特          1800            2500            68.8426                 -4156.550               167950.000              10
15:19:23.259    99167896        603808          歌力思          600             600             14.8133                 382.040                 9270.000                10
15:19:23.259    99167896        603809          豪能股份        2100            4200            25.9713                 10200.690               119280.000              10
15:19:23.259    99167896        603816          顾家家居        2100            2100            65.0715                 1508.750                138159.000              10
15:19:23.259    99167896        603817          海峡环保        0               300             6.8209                  -48.280                 1998.000                10
15:19:23.259    99167896        603818          曲美家居        300             300             11.0524                 -210.730                3105.000                10
15:19:23.259    99167896        603826          坤彩科技        500             500             31.0221                 453.950                 15965.000               10
15:19:23.259    99167896        603833          欧派家居        300             300             105.6632                -12.950                 31686.000               10
15:19:23.259    99167896        603855          华荣股份        0               200             24.6028                 -1286.560               3634.000                10
15:19:23.259    99167896        603859          能科股份        200             200             38.6335                 71.300                  7798.000                10
15:19:23.259    99167896        603861          白云电器        0               0               0.0000                  -41.260                 0.000                   10
15:19:23.259    99167896        603866          桃李面包        700             1400            61.1698                 14.320                  85652.000               10
15:19:23.259    99167896        603868          飞科电器        0               200             58.6211                 -698.220                11026.000               10
15:19:23.259    99167896        603871          嘉友国际        300             600             31.2919                 760.860                 19536.000               10
15:19:23.259    99167896        603878          武进不锈        0               700             8.8419                  26.640                  6216.000                10
15:19:23.259    99167896        603881          数据港          0               0               0.0000                  -1204.720               0.000                   10
15:19:23.259    99167896        603882          金域医学        800             1600            107.8933                1786.660                174416.000              10
15:19:23.259    99167896        603883          老百姓          500             1000            87.7237                 216.310                 87940.000               10
15:19:23.259    99167896        603886          元祖股份        800             1600            20.1359                 -841.360                31376.000               10
15:19:23.259    99167896        603887          城地股份        0               200             28.6560                 -237.190                5494.000                10
15:19:23.259    99167896        603888          新华网          0               0               0.0000                  -2509.830               0.000                   10
15:19:23.259    99167896        603896          寿仙谷          200             200             41.3229                 -464.570                7800.000                10
15:19:23.259    99167896        603898          好莱客          100             100             30.9031                 -1247.310               1843.000                10
15:19:23.259    99167896        603899          晨光文具        300             600             71.4623                 -385.400                42492.000               10
15:19:23.259    99167896        603901          永创智能        0               0               0.0000                  169.710                 0.000                   10
15:19:23.259    99167896        603906          龙蟠科技        0               300             28.8564                 103.090                 8760.000                10
15:19:23.259    99167896        603909          合诚股份        100             100             19.0742                 82.580                  1990.000                10
15:19:23.259    99167896        603916          苏博特          500             500             36.3164                 -108.220                18050.000               10
15:19:23.259    99167896        603917          合力科技        0               0               0.0000                  -93.500                 0.000                   10
15:19:23.259    99167896        603918          金桥信息        0               100             12.4400                 -24.000                 1220.000                10
15:19:23.259    99167896        603919          金徽酒          0               2100            18.6422                 940.390                 40089.000               10
15:19:23.259    99167896        603926          铁流股份        300             300             13.6129                 -24.870                 4059.000                10
