时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:45.872    109664178       837428          300212          700 担保品买入  100             38.1500         已成
14:05:45.881    113666542       837427          300029          700 担保品买入  900             7.9800          废单
14:05:45.912    125663504       837429          002595          700 担保品买入  200             27.3700         已成
14:05:45.959    133661735       837430          000650          700 担保品买入  700             6.7600          已成
14:05:46.010    101657315       837431          000596          700 担保品买入  100             235.5700        已成
14:05:50.995    129664185       837432          300256          701 担保品卖出  3000            8.6800          已成
14:05:51.031    133661741       837433          300595          701 担保品卖出  100             62.6300         已成
14:05:51.088    121666703       837434          300056          701 担保品卖出  100             7.8900          已成
14:05:51.132    137664753       837435          603618          701 担保品卖出  300             6.0700          已成
14:05:51.225    105665104       837436          002352          701 担保品卖出  1600            83.2600         已成
14:05:51.232    113666549       837437          300110          701 担保品卖出  700             6.1200          已成
14:05:51.344    121666704       837438          300021          701 担保品卖出  800             6.1700          已成
14:05:51.390    129664186       837439          300131          701 担保品卖出  1600            8.6800          已成
14:05:51.432    105665105       837441          000030          700 担保品买入  100             6.7600          已撤
14:05:51.432    109664188       837440          603855          700 担保品买入  100             18.1900         已成
14:05:51.504    121666705       837442          603232          700 担保品买入  100             36.5200         已成
14:05:51.619    129664187       837444          600363          700 担保品买入  1200            22.7800         部撤
14:05:51.626    137664755       837443          002228          700 担保品买入  300             5.4700          已成
14:05:51.657    105665106       837445          300171          700 担保品买入  200             19.5400         已成
14:05:51.730    113666550       837446          300519          700 担保品买入  100             18.2600         已撤
14:05:51.861    121666706       837447          300029          700 担保品买入  2600            7.9900          废单
14:05:51.866    125663515       837448          002304          700 担保品买入  100             143.0500        已成
14:05:51.898    137664756       837449          603906          700 担保品买入  100             28.9400         已成
14:05:52.032    113666551       837451          000650          700 担保品买入  200             6.7600          已成
14:05:52.034    121666707       837450          300144          700 担保品买入  200             18.0500         已成
14:05:56.951    137664767       837452          000501          701 担保品卖出  600             16.9700         已成
14:05:56.987    121666717       837453          300256          701 担保品卖出  1000            8.6900          已撤
14:05:57.052    129664202       837454          002352          701 担保品卖出  300             83.2600         已成
14:05:57.188    109664202       837455          002595          700 担保品买入  500             27.4000         已成
14:05:57.191    117662265       837456          002366          701 担保品卖出  1100            5.4300          已成
14:05:57.224    125663530       837457          300385          700 担保品买入  400             9.3500          已成
14:05:57.289    133661757       837458          300234          700 担保品买入  3600            8.6700          已撤
14:05:57.348    101657378       837459          300267          700 担保品买入  300             5.4100          已成
14:05:57.374    109664203       837460          300330          700 担保品买入  1200            13.4600         已成
14:05:57.392    113666562       837461          603855          700 担保品买入  100             18.1900         已成
14:05:57.525    125663531       837463          300443          700 担保品买入  100             25.5400         已成
14:05:57.527    129664203       837462          300084          700 担保品买入  800             5.7000          已成
14:05:57.549    137664769       837464          600363          700 担保品买入  200             22.8100         已成
14:05:57.599    109664204       837465          002228          700 担保品买入  200             5.4700          已成
14:05:57.720    117662266       837466          603960          700 担保品买入  100             45.8300         已成
14:05:57.752    125663532       837467          300029          700 担保品买入  3500            7.9900          废单
14:06:22.787    129664256       837469          002352          701 担保品卖出  200             83.3200         已成
14:06:22.836    113666613       837470          002438          700 担保品买入  200             11.3800         已撤
14:06:27.885    125663601       837471          002352          701 担保品卖出  600             83.3200         已成
14:06:27.921    133661828       837472          600085          700 担保品买入  100             30.5600         已成
14:06:32.994    133661838       837473          002352          701 担保品卖出  200             83.3200         已成
14:06:37.976    129664285       837474          300330          700 担保品买入  100             13.4800         已成
14:06:38.033    113666654       837475          603960          700 担保品买入  100             45.8300         已撤
14:06:43.028    117662371       837476          002352          701 担保品卖出  1000            83.3100         已成
14:06:43.073    125663626       837477          603960          700 担保品买入  100             45.9200         已成
14:06:48.130    125663637       837478          603960          700 担保品买入  200             45.8600         已成
14:06:53.134    105665229       837479          002438          700 担保品买入  100             11.3900         已撤
14:06:58.148    133661887       837481          300029          700 担保品买入  1100            7.9900          废单
14:07:03.163    137664903       837482          300267          700 担保品买入  600             5.4500          已成
14:07:08.149    125663667       837484          300267          700 担保品买入  2400            5.4500          已成
14:07:18.220    125663693       837485          300267          700 担保品买入  5300            5.4500          部撤
14:07:23.206    101657526       837486          002438          700 担保品买入  400             11.3800         已撤
14:07:28.220    113666753       837487          002438          700 担保品买入  100             11.3900         已撤
14:07:28.315    117662445       837488          600085          700 担保品买入  200             30.5000         已撤
14:07:28.346    121666883       837489          300267          700 担保品买入  400             5.4600          已成
14:07:38.349    121666900       837490          300234          700 担保品买入  400             8.7100          已成
14:07:38.445    105665314       837491          002438          700 担保品买入  600             11.4000         已撤
14:07:43.430    105665321       837492          002438          700 担保品买入  900             11.4200         已撤
14:07:48.442    129664406       837493          300234          700 担保品买入  200             8.7000          已成
14:07:53.438    105665337       837494          002438          700 担保品买入  900             11.4200         已撤
14:07:53.504    121666916       837495          600753          700 担保品买入  200             16.9300         已成
14:07:53.544    129664411       837496          603939          700 担保品买入  100             103.2000        已成
14:07:58.568    113666801       837497          603806          700 担保品买入  100             66.6000         已成
14:07:58.597    121666922       837498          000650          700 担保品买入  600             6.7700          已成
14:07:58.714    113666802       837499          002438          700 担保品买入  900             11.4300         已撤
14:08:13.726    133662004       837500          002438          700 担保品买入  800             11.4800         已成
14:08:18.779    113666834       837501          002438          700 担保品买入  100             11.4800         已成
14:08:28.778    101657607       837502          600835          700 担保品买入  100             17.3900         已撤
14:08:43.819    117662547       837503          600835          700 担保品买入  100             17.4200         已成
14:08:48.835    113666856       837504          300147          700 担保品买入  2300            11.6200         已成
14:08:48.880    129664485       837505          300330          700 担保品买入  200             13.4100         已成
14:08:53.908    113666866       837506          300256          701 担保品卖出  1000            8.6800          已撤
14:08:53.945    121667070       837507          300234          700 担保品买入  400             8.7000          已成
14:08:54.012    129664492       837508          300519          700 担保品买入  200             18.3200         已成
14:09:04.020    129664505       837509          000901          701 担保品卖出  1000            12.3700         已成
14:09:04.065    137665067       837510          600085          700 担保品买入  300             30.5200         已成
14:09:34.174    109664535       837511          300029          700 担保品买入  400             8.0200          废单
14:09:39.157    133662092       837512          300029          700 担保品买入  1000            8.0200          废单
14:09:44.154    137665106       837513          300256          701 担保品卖出  1000            8.6800          已撤
14:09:44.203    105665524       837514          600463          700 担保品买入  100             8.3400          已成
14:09:44.277    129664554       837515          300029          700 担保品买入  100             8.0300          废单
14:09:49.281    137665112       837516          300029          700 担保品买入  200             8.0300          废单
14:09:49.327    113666930       837517          300147          700 担保品买入  1200            11.6200         已成
14:09:54.342    105665535       837518          002055          701 担保品卖出  1200            18.1800         已成
14:09:54.360    113666938       837519          300256          701 担保品卖出  1000            8.6800          已成
14:09:54.455    121667138       837520          300029          700 担保品买入  1000            8.0300          废单
14:09:54.490    129664571       837521          600538          700 担保品买入  600             6.4400          已成
14:09:59.506    137665126       837522          000030          700 担保品买入  100             6.7800          已成
14:09:59.552    133662116       837523          603806          700 担保品买入  100             66.6000         已成
14:09:59.601    117662629       837524          300029          700 担保品买入  1100            8.0300          废单
14:10:04.610    117662637       837525          300729          700 担保品买入  100             77.1700         已撤
14:10:04.656    137665135       837526          603939          700 担保品买入  100             103.2900        已撤
14:10:14.650    101657722       837527          300434          700 担保品买入  700             10.2700         已成
14:10:24.675    137665161       837528          300029          700 担保品买入  200             8.0300          废单
14:10:24.764    105665580       837529          300447          700 担保品买入  400             15.4100         已成
14:10:34.735    109664588       837530          603776          700 担保品买入  100             22.5200         已成
14:10:39.774    101657742       837532          603939          700 担保品买入  100             103.6200        已成
14:10:44.779    129664635       837533          300029          700 担保品买入  2400            8.0200          废单
14:10:44.814    101657746       837534          300447          700 担保品买入  500             15.3800         已成
14:10:44.881    121667189       837535          300622          700 担保品买入  400             14.1700         已成
14:10:49.886    129664642       837536          000030          700 担保品买入  500             6.7800          已成
14:10:49.932    137665180       837537          300084          700 担保品买入  600             5.7800          已成
14:10:49.990    105665601       837538          603179          700 担保品买入  100             32.5300         已成
14:10:50.019    113666999       837539          600893          700 担保品买入  100             42.7700         已成
14:10:55.070    113667002       837540          600893          700 担保品买入  700             42.7700         已成
14:11:00.051    133662171       837541          603385          701 担保品卖出  100             14.7000         已成
14:11:00.176    101657757       837543          002727          700 担保品买入  300             42.0200         已成
14:11:00.179    109664607       837542          300029          700 担保品买入  2600            8.0200          废单
14:11:00.222    117662690       837544          600893          700 担保品买入  700             42.7700         已成
14:11:20.228    117662711       837545          300029          700 担保品买入  2300            8.0400          废单
14:11:25.257    121667228       837547          300029          700 担保品买入  2300            8.0400          废单
14:11:25.260    125663964       837546          300234          700 担保品买入  100             8.6800          已成
14:11:30.280    117662719       837548          300029          700 担保品买入  2300            8.0400          废单
14:11:30.328    125663968       837549          600893          700 担保品买入  100             42.7700         已成
14:11:30.369    133662204       837550          300234          700 担保品买入  400             8.6800          已成
14:11:35.413    121667238       837551          600893          700 担保品买入  400             42.7700         已成
14:15:56.996    101658041       837555          300108          701 担保品卖出  2700            5.7400          已撤
14:15:57.035    105665869       837556          002891          701 担保品卖出  100             45.5600         已撤
14:15:57.121    109664885       837557          600281          700 担保品买入  900             4.2000          已成
14:15:57.187    117662975       837558          600363          700 担保品买入  200             22.7900         已成
14:15:57.262    125664205       837559          603179          700 担保品买入  100             32.4800         已成
14:15:57.349    133662491       837560          600085          700 担保品买入  700             30.6300         已成
14:15:57.358    137665463       837561          002073          700 担保品买入  100             4.5000          已撤
14:15:57.384    101658042       837562          603758          700 担保品买入  100             11.6700         已成
14:16:02.418    125664209       837563          600538          700 担保品买入  300             6.4500          已成
14:16:02.442    129664968       837564          300029          700 担保品买入  100             8.0200          废单
14:16:02.505    133662499       837565          600893          700 担保品买入  200             42.7900         已成
14:16:22.579    105665890       837566          000799          700 担保品买入  100             86.2500         已成
14:16:27.589    101658067       837568          600538          700 担保品买入  400             6.4500          已成
14:16:32.591    121667497       837569          002891          701 担保品卖出  100             45.4500         已成
14:16:32.636    101658069       837570          300729          700 担保品买入  100             77.2200         已成
14:16:37.674    117663004       837571          002891          701 担保品卖出  100             45.4500         已成
14:16:37.737    125664236       837572          002727          700 担保品买入  500             41.9400         已成
14:16:42.742    105665901       837574          603385          701 担保品卖出  100             14.7900         已成
14:16:47.799    105665904       837575          300034          700 担保品买入  100             24.4000         已成
14:16:52.727    133662533       837576          300108          701 担保品卖出  10100           5.7500          已成
14:16:52.766    109664923       837577          002891          701 担保品卖出  100             45.4500         已成
14:16:52.835    117663019       837578          603758          700 担保品买入  800             11.6800         已成
14:16:52.932    101658079       837579          300034          700 担保品买入  200             24.4000         已成
14:16:52.932    105665906       837580          600085          700 担保品买入  700             30.6200         已成
14:16:52.989    117663020       837581          300756          700 担保品买入  100             33.2100         已成
14:16:53.047    125664244       837582          002727          700 担保品买入  200             41.9800         已成
14:16:53.092    133662534       837583          300147          700 担保品买入  2600            11.6300         已成
14:16:53.153    109664924       837584          300434          700 担保品买入  900             10.3600         已成
14:16:58.137    101658084       837585          300108          701 担保品卖出  1000            5.7500          已成
14:16:58.187    109664930       837586          002727          700 担保品买入  200             41.9700         已成
14:16:58.247    117663026       837587          300234          700 担保品买入  2000            8.7200          部撤
14:16:58.356    125664248       837588          300434          700 担保品买入  200             10.3600         已成
14:16:58.385    133662540       837589          600197          700 担保品买入  200             21.6500         已成
14:16:58.428    101658085       837590          600085          700 担保品买入  500             30.6200         已成
14:16:58.440    109664931       837591          603758          700 担保品买入  500             11.6800         已成
14:16:58.517    117663027       837592          300034          700 担保品买入  400             24.4000         已成
14:16:58.539    121667511       837593          300756          700 担保品买入  100             33.2100         已成
14:17:03.558    109664936       837594          300729          700 担保品买入  100             77.1400         已成
14:17:13.572    105665933       837595          600197          700 担保品买入  100             21.6400         已成
14:17:13.609    121667564       837596          300756          700 担保品买入  100             33.2100         已成
14:17:18.604    117663050       837597          002055          701 担保品卖出  1000            18.2300         已成
14:17:18.716    133662558       837599          300756          700 担保品买入  100             33.1900         已成
14:17:18.716    137665526       837598          600197          700 担保品买入  500             21.6400         已成
14:17:23.765    101658144       837600          002055          701 担保品卖出  200             18.2300         已成
14:17:23.800    109664960       837601          600197          700 担保品买入  900             21.6300         已成
14:17:33.800    121667580       837602          002055          701 担保品卖出  2000            18.2300         已成
14:17:33.841    129665036       837603          300729          700 担保品买入  600             77.1400         已撤
14:17:43.859    101658160       837604          002055          701 担保品卖出  200             18.2400         已成
14:17:43.911    109664970       837605          300729          700 担保品买入  600             77.2200         已成
14:17:48.898    109664972       837606          002055          701 担保品卖出  800             18.2600         已成
14:17:48.942    117663068       837607          603758          700 担保品买入  400             11.6600         部撤
14:17:53.962    109664976       837608          300108          701 担保品卖出  100             5.7300          已成
14:17:54.018    125664292       837609          000901          701 担保品卖出  700             12.3800         已成
14:17:54.090    133662576       837610          002055          701 担保品卖出  1500            18.2600         已成
14:17:54.115    101658172       837611          300729          700 担保品买入  100             77.2200         已成
14:17:54.174    109664977       837612          300234          700 担保品买入  1300            8.7200          部撤
14:17:59.151    121667592       837613          002055          701 担保品卖出  5000            18.2400         已成
14:17:59.251    129665050       837614          603758          700 担保品买入  300             11.6600         已成
14:18:29.252    101658199       837615          300029          700 担保品买入  300             8.0100          废单
14:18:34.281    101658201       837616          300029          700 担保品买入  300             8.0100          废单
14:18:39.272    125664324       837617          300029          700 担保品买入  300             8.0100          废单
14:18:44.283    113667444       837618          300029          700 担保品买入  500             8.0200          废单
14:18:49.279    117663108       837619          002055          701 担保品卖出  500             18.2800         已成
14:18:49.315    125664331       837620          300029          700 担保品买入  600             8.0200          废单
14:18:59.332    137665584       837621          002055          701 担保品卖出  100             18.2700         已成
14:18:59.385    113667454       837622          300029          700 担保品买入  600             8.0200          废单
14:18:59.458    121667631       837623          300234          700 担保品买入  1000            8.7200          部撤
14:19:19.465    129665102       837624          002055          701 担保品卖出  100             18.2800         已成
14:19:19.504    137665601       837625          300234          700 担保品买入  800             8.7500          已成
14:19:34.542    117663131       837626          002055          701 担保品卖出  100             18.2700         已成
14:19:39.553    133662641       837627          002055          701 担保品卖出  700             18.2700         已成
14:19:49.577    125664372       837628          002055          701 担保品卖出  600             18.2800         已成
14:20:04.607    101658263       837629          002073          700 担保品买入  100             4.5100          已成
14:20:19.613    109665081       837630          300029          700 担保品买入  100             8.0100          废单
14:20:29.623    101658289       837631          300029          700 担保品买入  100             8.0000          废单
14:20:54.663    133662705       837632          300029          700 担保品买入  1300            8.0000          废单
14:20:59.696    129665193       837633          300029          700 担保品买入  3500            8.0000          废单
14:21:19.732    109665154       837634          300029          700 担保品买入  200             8.0000          废单
14:21:24.723    133662737       837635          300029          700 担保品买入  200             8.0000          废单
14:21:29.715    113667576       837636          300029          700 担保品买入  100             8.0000          废单
14:21:39.744    113667580       837637          300029          700 担保品买入  500             8.0000          废单
14:21:44.804    105666121       837638          300029          700 担保品买入  500             8.0000          废单
14:21:49.744    117663257       837639          300029          700 担保品买入  500             8.0000          废单
14:21:54.748    129665226       837640          300029          700 担保品买入  500             8.0000          废单
14:21:59.781    105666129       837641          300029          700 担保品买入  100             8.0000          废单
14:22:44.812    113667623       837654          300029          700 担保品买入  100             8.0000          废单
14:22:49.813    117663408       837655          000901          701 担保品卖出  100             12.3800         已成
14:22:54.824    113667628       837656          000901          701 担保品卖出  1100            12.3800         已成
14:23:59.914    125664568       837657          000901          701 担保品卖出  100             12.3500         已成
14:24:00.001    105666217       837658          300029          700 担保品买入  1200            8.0000          废单
14:24:09.991    109665309       837660          300029          700 担保品买入  200             8.0000          废单
14:24:20.018    121667942       837661          000901          701 担保品卖出  400             12.3600         已成
14:24:25.247    113667771       837662          000901          701 担保品卖出  100             12.3600         已成
14:24:30.009    133662948       837663          000901          701 担保品卖出  200             12.3600         已成
14:24:35.006    133662951       837664          000901          701 担保品卖出  200             12.3600         已成
14:24:35.074    137665921       837665          300029          700 担保品买入  200             8.0000          废单
14:24:40.067    101658551       837666          000901          701 担保品卖出  300             12.3700         已成
14:24:40.109    117663546       837667          300029          700 担保品买入  200             8.0000          废单
14:24:45.126    137665935       837668          000901          701 担保品卖出  200             12.3600         已成
14:24:45.167    105666322       837669          300029          700 担保品买入  200             8.0000          废单
14:24:50.169    129665465       837670          000901          701 担保品卖出  300             12.3600         已成
14:24:50.219    105666323       837671          300029          700 担保品买入  200             8.0000          废单
14:24:55.234    101658564       837672          300029          700 担保品买入  2400            8.0000          废单
14:25:00.288    129665475       837673          300029          700 担保品买入  3000            8.0000          废单
14:25:05.239    101658575       837674          300029          700 担保品买入  600             8.0000          废单
14:25:10.239    105666340       837675          300029          700 担保品买入  700             7.9900          废单
14:25:15.234    125664734       837676          300029          700 担保品买入  700             7.9900          废单
14:25:20.248    101658584       837677          300029          700 担保品买入  700             7.9900          废单
14:25:25.267    105666349       837678          300029          700 担保品买入  500             7.9800          废单
14:25:30.256    113667819       837679          300029          700 担保品买入  1100            7.9800          废单
14:25:40.304    137665968       837680          300029          700 担保品买入  3500            7.9700          废单
14:25:45.278    117663583       837681          300029          700 担保品买入  3500            7.9700          废单
14:25:50.275    125664756       837682          300029          700 担保品买入  3500            7.9700          废单
14:26:58.978    129665630       837683          300600          701 担保品卖出  1300            16.3200         已成
14:26:59.089    137666096       837685          600859          701 担保品卖出  100             49.0400         已成
14:26:59.090    101658756       837684          300654          701 担保品卖出  900             11.9800         已成
14:26:59.140    113667959       837686          002905          701 担保品卖出  300             13.5400         已成
14:26:59.264    121668162       837688          300142          701 担保品卖出  200             61.6600         已成
14:26:59.270    125664882       837687          300481          701 担保品卖出  500             23.0100         已成
14:26:59.280    129665631       837689          603026          701 担保品卖出  400             42.3800         已成
14:26:59.343    105666516       837690          002338          701 担保品卖出  200             24.4600         已成
14:26:59.472    125664883       837691          600636          701 担保品卖出  100             14.5000         已成
14:26:59.489    133663127       837692          300229          701 担保品卖出  500             12.3200         已成
14:26:59.537    105666517       837693          002344          701 担保品卖出  900             4.6400          已成
14:26:59.567    121668163       837694          601021          701 担保品卖出  400             48.0500         已成
14:26:59.601    129665632       837695          300298          701 担保品卖出  100             35.1000         已成
14:26:59.628    137666098       837696          600161          701 担保品卖出  100             41.2200         已撤
14:26:59.791    109665514       837697          002346          701 担保品卖出  100             11.8600         已成
14:26:59.811    117663716       837698          600760          701 担保品卖出  1000            57.0900         已成
14:26:59.904    133663128       837700          600211          701 担保品卖出  100             90.3500         已成
14:26:59.932    101658757       837699          000561          701 担保品卖出  400             8.5600          已撤
14:26:59.934    109665515       837701          300158          701 担保品卖出  1200            6.7500          已成
14:27:00.023    117663717       837702          300746          701 担保品卖出  800             14.9900         已成
14:27:00.084    125664885       837703          000800          701 担保品卖出  600             15.0000         已成
14:27:00.121    133663130       837704          002558          701 担保品卖出  100             20.7200         已成
14:27:00.172    101658759       837705          300251          701 担保品卖出  600             17.2700         已成
14:27:00.187    105666520       837706          300395          701 担保品卖出  100             46.6700         已成
14:27:00.292    117663718       837707          600183          701 担保品卖出  100             24.6600         已成
14:27:00.334    125664886       837708          600029          701 担保品卖出  1900            5.9900          已成
14:27:00.438    133663131       837709          300707          701 担保品卖出  700             18.6800         已成
14:27:00.570    101658760       837711          300567          701 担保品卖出  200             59.2800         已成
14:27:00.570    105666521       837710          300238          701 担保品卖出  100             27.2400         已成
14:27:00.651    117663719       837712          300737          701 担保品卖出  300             27.1300         已成
14:27:00.652    121668164       837713          300721          701 担保品卖出  900             29.4500         已成
14:27:00.694    129665633       837714          002108          700 担保品买入  16800           5.2100          已成
14:27:00.780    101658761       837715          603238          700 担保品买入  100             38.9300         已成
14:27:00.784    109665517       837716          603288          700 担保品买入  100             171.6200        已成
14:27:00.824    117663720       837717          002612          700 担保品买入  200             10.7400         已成
14:27:00.966    125664887       837719          300671          700 担保品买入  100             57.7000         已成
14:27:00.969    129665634       837718          300033          700 担保品买入  200             163.8800        已成
14:27:01.004    137666100       837720          600823          700 担保品买入  1500            6.3100          已成
14:27:01.048    109665518       837721          603583          700 担保品买入  100             78.4300         已成
14:27:01.057    117663721       837722          002512          700 担保品买入  300             5.9700          已成
14:27:01.167    125664888       837723          002573          700 担保品买入  200             6.4400          已成
14:27:01.170    133663132       837724          300281          700 担保品买入  400             8.0000          已成
14:27:01.373    101658762       837725          300489          700 担保品买入  400             38.5900         已撤
14:27:01.394    109665519       837726          300206          700 担保品买入  600             22.5400         已成
14:27:01.566    125664889       837727          300335          700 担保品买入  400             6.3800          已成
14:27:01.579    129665635       837728          300542          700 担保品买入  100             13.9500         已成
14:27:06.374    109665525       837729          300238          701 担保品卖出  400             27.2600         已成
14:27:11.369    133663140       837730          300251          701 担保品卖出  700             17.2600         已成
14:27:16.440    109665531       837731          300251          701 担保品卖出  300             17.2600         已成
14:27:16.549    117663731       837732          300029          700 担保品买入  1600            7.9100          废单
14:27:21.541    133663148       837733          300251          701 担保品卖出  400             17.2700         已成
14:27:21.644    101658779       837734          600161          701 担保品卖出  200             41.1400         已成
14:27:26.758    133663150       837735          300029          700 担保品买入  300             7.9100          废单
14:27:31.783    125664908       837736          600993          700 担保品买入  1600            25.3600         已成
14:27:36.804    121668185       837737          300251          701 担保品卖出  800             17.2600         已成
14:27:42.062    105666535       837738          603288          700 担保品买入  100             171.7400        已成
14:27:42.076    113667981       837739          002666          701 担保品卖出  100             6.6900          已成
14:27:47.026    133663161       837740          601919          701 担保品卖出  2300            5.5400          已成
14:27:52.126    109665546       837742          600177          701 担保品卖出  2500            7.3800          已成
14:27:52.129    117663746       837741          600367          701 担保品卖出  500             7.6400          已成
14:27:52.231    129665663       837743          002228          700 担保品买入  5800            5.4600          已成
14:27:57.233    113667987       837744          300474          701 担保品卖出  200             72.6000         已成
14:27:57.284    121668195       837745          600967          701 担保品卖出  100             12.0700         已成
14:27:57.331    129665666       837746          300606          701 担保品卖出  100             25.5200         已成
14:27:57.385    137666122       837747          603166          701 担保品卖出  200             7.0900          已成
14:27:57.435    105666540       837748          300158          701 担保品卖出  2000            6.7600          已成
14:27:57.483    117663749       837749          600823          700 担保品买入  5600            6.2800          已成
14:27:57.544    125664920       837750          002216          700 担保品买入  1300            33.0300         已成
14:27:57.596    133663169       837751          002625          700 担保品买入  800             21.6100         已成
14:30:42.108    117663822       837774          600161          701 担保品卖出  200             41.1700         已成
14:30:42.143    125664986       837775          300238          701 担保品卖出  100             27.2000         已成
14:30:42.189    109665630       837776          300721          701 担保品卖出  300             29.2700         已成
14:30:42.255    117663823       837777          000561          701 担保品卖出  300             8.5500          已成
14:30:42.348    101658876       837778          000531          701 担保品卖出  100             10.0600         已成
14:30:42.390    109665631       837780          300737          701 担保品卖出  200             27.1400         部撤
14:30:42.403    113668067       837779          300251          701 担保品卖出  2100            17.3100         已成
14:30:42.465    101658877       837781          300707          701 担保品卖出  1100            18.6900         已成
14:30:42.517    109665632       837782          000985          701 担保品卖出  100             14.8300         已报
14:30:42.583    117663825       837783          600662          701 担保品卖出  1200            10.0100         已成
14:30:42.615    125664987       837784          603711          701 担保品卖出  100             27.3600         已成
14:30:42.699    133663245       837785          300606          701 担保品卖出  800             25.5100         已成
14:30:42.737    101658878       837786          603018          701 担保品卖出  100             13.6400         已成
14:30:42.829    109665633       837787          002484          701 担保品卖出  100             10.7800         已成
14:30:42.873    117663826       837788          002216          700 担保品买入  600             33.1900         部撤
14:30:42.959    101658879       837789          300760          700 担保品买入  100             336.0100        已成
14:30:42.962    105666634       837790          002407          700 担保品买入  1500            12.6100         已成
14:30:43.057    121668294       837791          002439          700 担保品买入  100             36.5700         已成
14:30:43.118    113668068       837792          600993          700 担保品买入  900             25.3900         已成
14:30:43.211    129665756       837794          000034          700 担保品买入  9900            25.6300         已成
14:30:43.214    133663247       837793          601798          700 担保品买入  400             9.3000          部撤
14:30:43.330    105666636       837796          603181          700 担保品买入  100             28.6800         已成
14:30:43.344    113668069       837795          600196          700 担保品买入  1900            52.5900         已成
14:30:43.403    121668296       837797          002625          700 担保品买入  2100            21.6000         已成
14:30:43.404    125664989       837798          002831          700 担保品买入  100             38.1800         已成
14:30:43.510    117663828       837799          002940          700 担保品买入  100             59.6600         已成
14:30:43.541    101658881       837800          600823          700 担保品买入  10200           6.3100          部撤
14:30:43.581    109665634       837802          000951          700 担保品买入  600             43.8200         部撤
14:30:43.585    117663829       837801          300029          700 担保品买入  200             7.9700          废单
14:30:43.650    133663248       837803          600703          700 担保品买入  400             27.6000         已成
14:30:43.722    109665635       837804          300489          700 担保品买入  400             38.8700         已撤
14:30:43.758    121668297       837805          300255          700 担保品买入  3600            8.0700          已撤
14:30:43.782    129665758       837806          603959          700 担保品买入  900             12.1700         已成
14:30:43.825    105666638       837807          002108          700 担保品买入  24600           5.2100          已成
14:30:43.883    117663830       837808          603288          700 担保品买入  100             172.1300        已成
14:30:48.880    121668303       837809          600967          701 担保品卖出  100             12.0900         已成
14:30:48.920    129665765       837810          000561          701 担保品卖出  100             8.5500          已成
14:30:48.966    137666215       837811          600823          700 担保品买入  2100            6.3200          已成
14:30:49.010    105666644       837812          300029          700 担保品买入  200             7.9600          废单
14:30:49.063    113668075       837813          000951          700 担保品买入  600             43.7200         已撤
14:30:49.179    129665766       837814          300255          700 担保品买入  3600            8.0800          已成
14:30:49.215    133663255       837815          603288          700 担保品买入  600             172.1100        已成
14:30:49.317    105666645       837817          002407          700 担保品买入  900             12.6200         已成
14:30:49.358    113668076       837816          002216          700 担保品买入  300             33.2500         已成
14:30:49.382    121668305       837818          601798          700 担保品买入  100             9.3200          已成
14:30:54.400    129665775       837819          300489          700 担保品买入  400             38.9300         已成
14:30:59.326    137666228       837820          300721          701 担保品卖出  300             29.2700         已成
14:30:59.418    105666656       837821          300707          701 担保品卖出  200             18.6900         已成
14:30:59.487    113668088       837822          600823          700 担保品买入  700             6.3200          已成
14:30:59.534    129665781       837823          000951          700 担保品买入  500             43.7700         已撤
14:30:59.546    137666229       837824          002845          700 担保品买入  100             33.4000         已成
14:30:59.645    105666657       837825          603288          700 担保品买入  200             172.0800        已成
14:31:09.582    117663854       837826          000531          701 担保品卖出  300             10.0600         已成
14:31:09.629    133663272       837827          603181          700 担保品买入  100             28.8100         已撤
14:31:09.754    109665661       837828          300029          700 担保品买入  500             7.9600          废单
14:31:14.769    109665667       837829          300029          700 担保品买入  500             7.9700          废单
14:31:19.719    125665022       837830          603181          700 担保品买入  100             28.9100         已成
14:31:19.766    133663281       837831          300029          700 担保品买入  500             7.9700          废单
14:31:24.797    105666675       837832          300029          700 担保品买入  500             7.9700          废单
14:31:29.793    133663290       837833          300029          700 担保品买入  800             7.9700          废单
