时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:25.000    117115948       646994          0104000025904013        300657          700 担保品买入          100             24.3600         已成            0               0
14:02:25.000    109116551       646989          18037622                601965          700 担保品买入          100             10.5800         部分成交        0               0
14:02:25.000    109116551       646989          18037623                601965          700 担保品买入          100             10.5800         已成            0               0
14:02:26.000    109116552       646998          0104000025904347        002148          700 担保品买入          100             5.1600          已成            0               0
14:02:25.000    125118112       646995          18037859                601311          700 担保品买入          100             7.5400          已成            0               0
14:02:26.000    125118113       647000          0103000025707335        002537          700 担保品买入          100             6.8400          已成            0               0
14:02:26.000    133115972       647001          0103000025707376        300575          700 担保品买入          100             48.1000         已成            0               0
14:02:26.000    117115949       647002          0104000025904663        002627          700 担保品买入          1174            7.4300          部分成交        0               0
14:02:26.000    117115949       647002          0104000025904665        002627          700 担保品买入          126             7.4300          已成            0               0
14:02:26.000    125118114       647003          0104000025904699        300416          700 担保品买入          100             23.7400         已成            0               0
14:02:26.000    117115950       647008          0101000026071875        002107          700 担保品买入          700             11.2000         已成            0               0
14:02:26.000    121120518       647007          0104000025905021        002497          700 担保品买入          200             9.4000          已成            0               0
14:02:26.000    133115974       647009          0103000025708088        300399          700 担保品买入          100             17.2800         已成            0               0
14:02:26.000    121120519       647010          0102000025103453        300721          700 担保品买入          100             21.5600         已成            0               0
14:02:26.000    137119166       647004          18038674                603829          700 担保品买入          100             11.7300         已成            0               0
14:02:26.000    101113370       647012          0102000025103612        002940          700 担保品买入          100             61.7700         已成            0               0
14:02:27.000    117115952       647014          0103000025708413        300532          700 担保品买入          100             10.3700         已成            0               0
14:02:27.000    121120499       646886          0103000025708597        000967          700 担保品买入          -500            9.2400          已撤            0               0
14:02:27.000    109116556       647013          18039099                600507          700 担保品买入          200             5.6200          已成            0               0
14:02:27.000    105118931       647017          0103000025708771        002679          700 担保品买入          1000            11.9700         已成            0               0
14:02:27.000    109116557       647018          0103000025708774        000610          700 担保品买入          500             8.5300          已成            0               0
14:02:27.000    125118118       647021          0102000025104381        002115          700 担保品买入          100             8.8700          已成            0               0
14:02:27.000    137119167       647016          18039428                603686          700 担保品买入          100             23.6400         已成            0               0
14:02:27.000    133115979       647022          0104000025906845        300393          700 担保品买入          900             7.5500          已成            0               0
14:02:27.000    121120521       647024          0102000025104882        300569          700 担保品买入          100             9.9800          已成            0               0
14:02:27.000    125118119       647025          0104000025906995        300195          700 担保品买入          100             6.8200          已成            0               0
14:02:27.000    133115980       647026          0101000026073702        002919          700 担保品买入          200             18.0700         已成            0               0
14:02:27.000    101113371       647019          18039838                603305          700 担保品买入          100             40.7100         已成            0               0
14:02:28.000    113119322       647028          0103000025709928        002920          700 担保品买入          100             70.1100         已成            0               0
14:02:27.000    137119168       647023          18040103                600861          700 担保品买入          300             16.3600         已成            0               0
14:02:27.000    105118933       647027          18040186                600165          700 担保品买入          1000            5.9600          已成            0               0
14:02:28.000    137119169       647030          0102000025105684        300697          700 担保品买入          200             17.2600         已成            0               0
14:02:28.000    117115926       646896          0101000026075140        300106          700 担保品买入          -100            7.6000          已撤            0               0
14:02:28.000    101113351       646907          0102000025106001        300676          700 担保品买入          -100            160.0500        已撤            0               0
14:02:28.000    101113374       647032          0101000026075179        002015          700 担保品买入          100             5.3700          已成            0               0
14:02:28.000    113119324       647033          0101000026075244        000888          700 担保品买入          100             5.8500          已成            0               0
14:02:28.000    101113350       646904          0104000025908476        300586          700 担保品买入          -100            9.0000          已撤            0               0
14:02:28.000    129119262       647034          0104000025908501        002812          700 担保品买入          100             69.3900         已成            0               0
14:02:28.000    121120516       646976          18040655                603298          700 担保品买入          100             12.2700         已成            0               0
14:02:28.000    117115956       647037          0104000025909237        002615          700 担保品买入          100             5.1600          已成            0               0
14:02:28.000    125118121       647038          0103000025711415        300711          700 担保品买入          100             12.7100         已成            0               0
14:02:28.000    101113375       647035          18041063                603181          700 担保品买入          100             24.7300         已成            0               0
14:02:28.000    129119264       647039          0104000025909453        002050          700 担保品买入          100             22.0500         部分成交        0               0
14:02:28.000    129119264       647039          0104000025909455        002050          700 担保品买入          100             22.0500         已成            0               0
14:02:29.000    113119325       647044          0103000025711826        000987          700 担保品买入          3600            21.8500         已成            0               0
14:02:28.000    109116564       647040          18041335                603583          700 担保品买入          100             55.5300         部分成交        0               0
14:02:29.000    137119172       647046          0103000025711946        002785          700 担保品买入          100             19.9700         已成            0               0
14:02:29.000    125118122       647043          18041420                600862          700 担保品买入          1900            23.4600         已成            0               0
14:02:29.000    133115984       647042          18041438                603566          700 担保品买入          100             26.4300         已成            0               0
14:02:29.000    121120525       647045          18041543                603041          700 担保品买入          100             15.2400         已成            0               0
14:02:29.000    113119326       647048          0104000025910306        000815          700 担保品买入          100             6.9700          已成            0               0
14:02:29.000    121120526       647049          0101000026077107        002574          700 担保品买入          700             5.1200          已成            0               0
14:02:29.000    129119266       647050          0101000026077363        300371          700 担保品买入          200             16.6300         已成            0               0
14:02:29.000    133115985       647051          0101000026077366        002555          700 担保品买入          100             43.6200         部分成交        0               0
14:02:29.000    133115985       647051          0101000026077368        002555          700 担保品买入          100             43.6200         已成            0               0
14:02:29.000    121120527       647053          0103000025712633        300359          700 担保品买入          100             6.2400          已成            0               0
14:02:29.000    133115986       647054          0101000026077585        002165          700 担保品买入          200             5.2100          已成            0               0
14:02:30.000    125118123       647057          0104000025910976        300518          700 担保品买入          100             27.2400         已成            0               0
14:02:30.000    129119268       647058          0102000025108054        002019          700 担保品买入          400             28.0000         已成            0               0
14:02:29.000    105118936       647055          18042251                601126          700 担保品买入          100             6.1400          已成            0               0
14:02:30.000    101113379       647059          0103000025713408        002831          700 担保品买入          100             32.8700         已成            0               0
14:02:30.000    109116566       647060          0103000025713428        002384          700 担保品买入          300             26.7700         已成            0               0
14:02:30.000    137119174       647063          0103000025713691        002886          700 担保品买入          300             30.8900         已成            0               0
14:02:30.000    117115958       647061          18042708                603214          700 担保品买入          100             34.7900         已成            0               0
14:02:30.000    125118124       647062          18042689                601137          700 担保品买入          100             15.5000         已成            0               0
14:02:30.000    101113380       647068          0101000026078892        002906          700 担保品买入          100             19.1800         已成            0               0
14:02:30.000    121120528       647066          18043056                603168          700 担保品买入          100             8.5000          已成            0               0
14:02:30.000    109116567       647067          18043086                603078          700 担保品买入          100             45.4400         已成            0               0
14:02:31.000    113119330       647069          0102000025109926        300351          700 担保品买入          300             10.9400         已成            0               0
14:02:31.000    121120530       647072          0103000025715131        300730          700 担保品买入          100             13.6500         已成            0               0
14:02:31.000    109116543       646965          0102000025110249        300221          700 担保品买入          600             5.0600          已成            0               0
14:02:31.000    121120531       647073          0101000026080208        000023          700 担保品买入          100             18.1900         已成            0               0
14:02:31.000    137119177       647074          0104000025913388        002233          700 担保品买入          200             13.4200         已成            0               0
14:02:31.000    105118941       647076          0102000025110485        000975          700 担保品买入          500             18.9100         已成            0               0
14:02:31.000    121120532       647077          0102000025110593        300253          700 担保品买入          200             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110595        300253          700 担保品买入          100             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110597        300253          700 担保品买入          200             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110599        300253          700 担保品买入          200             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110601        300253          700 担保品买入          100             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110603        300253          700 担保品买入          100             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110605        300253          700 担保品买入          200             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110607        300253          700 担保品买入          100             22.5400         部分成交        0               0
14:02:31.000    121120532       647077          0102000025110609        300253          700 担保品买入          100             22.5400         已成            0               0
14:02:31.000    109116564       647040          18043567                603583          700 担保品买入          100             55.5600         已成            0               0
14:02:31.000    117115957       647041          18043686                603101          700 担保品买入          100             6.2100          已成            0               0
14:02:31.000    117115960       647071          18043566                603421          700 担保品买入          240             10.6300         部分成交        0               0
14:02:31.000    137119179       647078          0101000026080733        002436          700 担保品买入          400             12.3100         部分成交        0               0
14:02:31.000    137119179       647078          0101000026080735        002436          700 担保品买入          2200            12.3200         已成            0               0
14:02:31.000    125118128       647082          0104000025914219        300340          700 担保品买入          200             12.3700         已成            0               0
14:02:31.000    117115960       647071          18044115                603421          700 担保品买入          60              10.6400         已成            0               0
14:02:31.000    113119334       647080          18044199                600811          700 担保品买入          2700            5.2100          已成            0               0
14:02:31.000    137119180       647083          0101000026081280        002330          700 担保品买入          200             8.1200          部分成交        0               0
14:02:31.000    137119180       647083          0101000026081282        002330          700 担保品买入          800             8.1200          已成            0               0
14:02:31.000    113119335       647086          0102000025111323        300347          700 担保品买入          300             103.8800        已成            0               0
14:02:31.000    117115961       647085          0104000025914541        002396          700 担保品买入          100             30.3200         已成            0               0
14:02:32.000    137119181       647088          0102000025111575        300316          700 担保品买入          200             24.1400         已成            0               0
14:02:32.000    113119336       647090          0103000025717223        002749          700 担保品买入          200             13.6600         已成            0               0
14:02:32.000    113119310       646936          0104000025915082        002763          700 担保品买入          -300            7.7400          已撤            0               0
14:02:32.000    101113381       647087          18044741                600783          700 担保品买入          100             15.8500         部分成交        0               0
14:02:32.000    101113381       647087          18044742                600783          700 担保品买入          400             15.8500         已成            0               0
14:02:32.000    133115990       647093          18045392                600727          700 担保品买入          100             7.1100          已成            0               0
14:02:32.000    133115991       647097          0103000025718410        002917          700 担保品买入          600             10.8600         已成            0               0
14:02:32.000    109116570       647094          18045597                603311          700 担保品买入          100             12.9600         已成            0               0
14:02:33.000    125118130       647096          18045682                603696          700 担保品买入          200             13.3700         已成            0               0
14:02:33.000    125118131       647098          0101000026083256        300124          700 担保品买入          200             50.0000         已成            0               0
14:02:33.000    125118132       647102          0103000025719032        300187          700 担保品买入          100             5.1900          已成            0               0
14:02:33.000    125118133       647105          0104000025917009        300426          700 担保品买入          1000            8.6800          已成            0               0
14:02:33.000    133115992       647099          18046020                601231          700 担保品买入          100             20.7400         已成            0               0
14:02:33.000    133115994       647106          0101000026083671        002600          700 担保品买入          100             10.5100         已成            0               0
14:02:33.000    121120537       647107          0102000025114005        002727          700 担保品买入          100             32.1400         已成            0               0
14:02:33.000    137119185       647110          0102000025114322        300618          700 担保品买入          100             73.0900         已成            0               0
14:02:33.000    109116572       647104          18046326                601012          700 担保品买入          100             52.6500         部分成交        0               0
14:02:33.000    109116572       647104          18046327                601012          700 担保品买入          100             52.6500         已成            0               0
14:02:33.000    125118134       647108          18046423                603663          700 担保品买入          200             18.7000         已成            0               0
14:02:33.000    133115995       647109          18046599                603283          700 担保品买入          100             44.9600         已成            0               0
14:02:34.000    137119186       647115          0103000025720756        300073          700 担保品买入          100             32.5800         已成            0               0
14:02:34.000    101113385       647114          0101000026085171        002193          700 担保品买入          200             7.2900          已成            0               0
14:02:33.000    113119342       647112          18046694                600426          700 担保品买入          200             22.2700         已成            0               0
14:02:34.000    105118944       647100          0102000025115084        300032          700 担保品买入          100             4.3400          部分成交        0               0
14:02:34.000    121120540       647118          0104000025918936        000090          700 担保品买入          1000            7.9400          已成            0               0
14:02:34.000    129119276       647122          0103000025721443        002607          700 担保品买入          300             30.9700         已成            0               0
14:02:34.000    133115998       647123          0101000026086020        300024          700 担保品买入          1900            15.8600         已成            0               0
14:02:34.000    117115966       647124          0104000025919641        300668          700 担保品买入          100             16.3900         已成            0               0
14:02:34.000    113119344       647120          18047305                600056          700 担保品买入          400             15.2200         已成            0               0
14:02:34.000    109116576       647127          0103000025721843        300497          700 担保品买入          100             18.0300         已成            0               0
14:02:34.000    117115967       647128          0103000025722032        000985          700 担保品买入          100             14.7200         已成            0               0
14:02:34.000    133115999       647126          18047750                600993          700 担保品买入          100             22.6800         已成            0               0
14:02:35.000    101113388       647131          0101000026086831        300451          700 担保品买入          100             16.9800         已成            0               0
14:02:35.000    125118125       647065          18048028                600250          700 担保品买入          100             6.1300          已成            0               0
14:02:35.000    117115939       646951          0103000025722672        002618          700 担保品买入          -100            9.4600          已撤            0               0
14:02:35.000    113119345       647132          0102000025117000        300528          700 担保品买入          500             7.1200          已成            0               0
14:02:35.000    113119346       647136          0103000025723196        300601          700 担保品买入          100             208.5400        已成            0               0
14:02:35.000    117115969       647137          0101000026087900        300379          700 担保品买入          200             42.4600         已成            0               0
14:02:35.000    137119188       647134          18048540                603019          700 担保品买入          100             42.1200         已成            0               0
14:02:35.000    101113389       647140          0102000025117639        300123          700 担保品买入          1700            20.0200         已成            0               0
14:02:36.000    109116571       647101          0104000025921499        300169          700 担保品买入          100             8.6600          已成            0               0
14:02:36.000    129119279       647144          0103000025723856        002563          700 担保品买入          400             7.8700          部分成交        0               0
14:02:36.000    129119279       647144          0103000025723858        002563          700 担保品买入          800             7.8700          部分成交        0               0
14:02:35.000    113119347       647141          18049073                600623          700 担保品买入          100             5.6400          已成            0               0
14:02:36.000    133116001       647143          0101000026088547        002457          700 担保品买入          1100            10.3100         部分成交        0               0
14:02:36.000    133116001       647143          0101000026088549        002457          700 担保品买入          300             10.3100         已成            0               0
14:02:36.000    129119279       647144          0103000025723899        002563          700 担保品买入          300             7.8700          部分成交        0               0
14:02:36.000    129119279       647144          0103000025723902        002563          700 担保品买入          400             7.8700          部分成交        0               0
14:02:36.000    129119279       647144          0103000025723906        002563          700 担保品买入          400             7.8700          部分成交        0               0
14:02:35.000    129119278       647139          18049092                603105          700 担保品买入          100             9.7600          部分成交        0               0
14:02:36.000    129119279       647144          0103000025724033        002563          700 担保品买入          300             7.8700          已成            0               0
14:02:36.000    121120545       647145          0104000025921733        300330          700 担保品买入          100             10.9400         已成            0               0
14:02:35.000    129119278       647139          18049117                603105          700 担保品买入          100             9.7600          部分成交        0               0
14:02:35.000    129119278       647139          18049118                603105          700 担保品买入          100             9.7600          已成            0               0
14:02:36.000    129119280       647147          0104000025921843        002149          700 担保品买入          1400            7.8600          已成            0               0
14:02:36.000    101113366       646993          18049220                600053          700 担保品买入          100             29.2500         已成            0               0
14:02:36.000    113119348       647146          18049397                603799          700 担保品买入          1000            42.5800         已成            0               0
14:02:36.000    105118913       646963          0103000025724597        300055          700 担保品买入          -100            6.4800          已撤            0               0
14:02:36.000    129119281       647150          0101000026089369        002493          700 担保品买入          700             16.0400         已成            0               0
14:02:36.000    137119161       646962          0104000025922340        300144          700 担保品买入          -700            18.4100         已撤            0               0
14:02:36.000    105118952       647149          18049629                600362          700 担保品买入          700             15.6900         已成            0               0
14:02:36.000    125118141       647151          0102000025119140        300200          700 担保品买入          200             10.2000         已成            0               0
14:02:36.000    133115966       646982          0101000026089771        300554          700 担保品买入          -200            17.1900         已撤            0               0
14:02:36.000    105118944       647100          0102000025119294        300032          700 担保品买入          200             4.3400          部分成交        0               0
14:02:36.000    101113394       647152          0103000025725102        002541          700 担保品买入          100             38.2300         已成            0               0
14:02:36.000    133116004       647153          0103000025725222        300671          700 担保品买入          100             32.6800         已成            0               0
14:02:37.000    105118944       647100          0102000025119608        300032          700 担保品买入          200             4.3400          已成            0               0
14:02:37.000    117115968       647133          0102000025119997        300558          700 担保品买入          100             135.1700        已成            0               0
14:02:37.000    109116580       647154          18050363                600037          700 担保品买入          100             12.5900         部分成交        0               0
14:02:37.000    109116580       647154          18050364                600037          700 担保品买入          100             12.5900         已成            0               0
14:02:37.000    133116006       647159          0102000025120221        002376          700 担保品买入          100             10.1000         已成            0               0
14:02:37.000    121120550       647155          18050677                603363          700 担保品买入          200             22.7300         已成            0               0
14:02:37.000    137119192       647163          0101000026091156        300277          700 担保品买入          200             12.1300         部分成交        0               0
14:02:37.000    101113398       647164          0101000026091161        002103          700 担保品买入          100             5.7400          已成            0               0
14:02:37.000    137119192       647163          0101000026091158        300277          700 担保品买入          100             12.1300         已成            0               0
14:02:37.000    121120553       647165          0102000025120662        300388          700 担保品买入          100             9.9000          已成            0               0
14:02:37.000    129119286       647166          0103000025726649        300012          700 担保品买入          200             23.0500         已成            0               0
14:02:37.000    101113399       647168          0102000025120828        000705          700 担保品买入          100             7.4600          已成            0               0
14:02:37.000    113119356       647170          0103000025726844        002275          700 担保品买入          100             15.3000         已成            0               0
14:02:38.000    129119288       647171          0102000025121092        002293          700 担保品买入          100             10.5100         已成            0               0
14:02:38.000    133116009       647172          0103000025727076        002296          700 担保品买入          200             7.9000          已成            0               0
14:02:37.000    137119193       647167          18051471                603609          700 担保品买入          100             15.8000         已成            0               0
14:02:38.000    113119353       647161          18051508                600060          700 担保品买入          300             13.8100         部分成交        0               0
14:02:38.000    113119353       647161          18051528                600060          700 担保品买入          100             13.8100         已成            0               0
14:02:38.000    133116010       647176          0104000025924912        300608          700 担保品买入          100             16.6500         已成            0               0
14:02:38.000    101113400       647177          0104000025924995        300410          700 担保品买入          200             6.8000          已成            0               0
14:02:38.000    105118955       647173          18051797                600873          700 担保品买入          600             5.1800          部分成交        0               0
14:02:38.000    113119357       647174          18051794                600612          700 担保品买入          100             61.5900         部分成交        0               0
14:02:38.000    105118955       647173          18051798                600873          700 担保品买入          200             5.1800          已成            0               0
14:02:38.000    113119357       647174          18051795                600612          700 担保品买入          100             61.6000         已成            0               0
14:02:38.000    113119358       647180          0104000025925391        000596          700 担保品买入          100             189.5500        已成            0               0
14:02:38.000    125118139       647129          0101000026092631        300685          700 担保品买入          100             75.9600         已成            0               0
14:02:38.000    125118147       647183          0103000025728017        000960          700 担保品买入          100             10.5500         部分成交        0               0
14:02:38.000    125118147       647183          0103000025728019        000960          700 担保品买入          500             10.5500         部分成交        0               0
14:02:38.000    129119290       647182          0104000025925533        002438          700 担保品买入          100             10.9900         部分成交        0               0
14:02:38.000    125118147       647183          0103000025728021        000960          700 担保品买入          500             10.5500         部分成交        0               0
14:02:38.000    125118147       647183          0103000025728023        000960          700 担保品买入          100             10.5500         已成            0               0
14:02:38.000    105118957       647181          18052197                603726          700 担保品买入          100             15.2300         部分成交        0               0
14:02:38.000    105118957       647181          18052198                603726          700 担保品买入          100             15.2300         部分成交        0               0
14:02:38.000    105118957       647181          18052199                603726          700 担保品买入          100             15.2300         部分成交        0               0
14:02:38.000    105118957       647181          18052200                603726          700 担保品买入          100             15.2300         已成            0               0
14:02:39.000    109116583       647185          0102000025122191        300424          700 担保品买入          200             15.9200         已成            0               0
14:02:39.000    113119359       647186          0104000025925829        000786          700 担保品买入          1000            29.9800         已成            0               0
14:02:39.000    117115977       647187          0101000026092956        002123          700 担保品买入          100             19.3000         已成            0               0
14:02:39.000    113119337       647095          0104000025925842        002001          700 担保品买入          200             28.9500         已成            0               0
14:02:39.000    133116011       647188          0103000025728454        002765          700 担保品买入          400             5.1000          已成            0               0
14:02:39.000    101113401       647184          18052395                603655          700 担保品买入          100             28.2200         已成            0               0
14:02:39.000    117115945       646984          0104000025926075        300243          700 担保品买入          100             11.0600         已成            0               0
14:02:39.000    117115946       646983          0101000026093357        002054          700 担保品买入          -500            7.5900          已撤            0               0
14:02:39.000    105118958       647189          0102000025122600        300338          700 担保品买入          200             8.8400          已成            0               0
14:02:39.000    109116554       647006          0102000025122630        002064          700 担保品买入          -400            6.1600          已撤            0               0
14:02:39.000    121120556       647191          0101000026093467        300446          700 担保品买入          500             9.8900          已成            0               0
14:02:39.000    125118077       646835          0103000025729007        002611          701 担保品卖出          -3400           4.7900          已撤            0               0
14:02:39.000    129119292       647193          0102000025122859        002747          700 担保品买入          200             15.4600         部分成交        0               0
14:02:39.000    129119292       647193          0102000025122861        002747          700 担保品买入          600             15.4600         部分成交        0               0
14:02:39.000    129119292       647193          0102000025122863        002747          700 担保品买入          1300            15.4600         已成            0               0
14:02:39.000    101113404       647195          0102000025123084        002730          700 担保品买入          300             9.6100          已成            0               0
14:02:39.000    133116015       647197          0102000025123167        300670          700 担保品买入          100             6.8900          已成            0               0
14:02:39.000    105118961       647198          0103000025729633        300582          700 担保品买入          200             14.5300         已成            0               0
14:02:39.000    105118960       647196          18053122                600750          700 担保品买入          100             12.3700         已成            0               0
14:02:40.000    117115979       647199          0103000025729976        300196          700 担保品买入          600             13.3200         已成            0               0
14:02:40.000    137119199       647202          0101000026094607        300293          700 担保品买入          500             22.1500         已成            0               0
14:02:40.000    113119363       647200          18053437                603196          700 担保品买入          100             7.7800          已成            0               0
14:02:40.000    133116016       647201          18053549                600621          700 担保品买入          200             21.3300         已成            0               0
14:02:40.000    109116585       647203          18053698                600801          700 担保品买入          400             25.7800         已成            0               0
14:02:40.000    101113406       647204          18053721                600763          700 担保品买入          100             168.3300        已成            0               0
14:02:40.000    117115981       647207          0104000025928302        300121          700 担保品买入          200             9.3900          已成            0               0
14:02:40.000    129119296       647206          0103000025731013        002683          700 担保品买入          300             49.9700         已成            0               0
14:02:40.000    113119365       647210          0103000025731201        300654          700 担保品买入          100             9.3900          已成            0               0
14:02:41.000    137119201       647213          0103000025731485        002524          700 担保品买入          600             10.0500         已成            0               0
14:02:40.000    105118935       647047          18054242                603321          700 担保品买入          200             7.6700          已成            0               0
14:02:41.000    113119364       647205          0104000025928940        300750          700 担保品买入          100             196.2400        已成            0               0
14:02:41.000    109116586       647214          0101000026096189        000541          700 担保品买入          100             6.0500          已成            0               0
14:02:41.000    117115982       647216          0104000025929202        300345          700 担保品买入          700             8.1700          已成            0               0
14:02:41.000    121120562       647215          0103000025731946        002693          700 担保品买入          100             5.1800          已成            0               0
14:02:41.000    133116018       647217          0103000025731981        300062          700 担保品买入          100             5.5100          已成            0               0
14:02:41.000    137119202       647218          0103000025732008        300563          700 担保品买入          100             33.1400         已成            0               0
14:02:41.000    113119355       647169          0103000025732196        300556          700 担保品买入          100             18.8600         部分成交        0               0
14:02:41.000    113119366       647223          0104000025929747        000777          700 担保品买入          400             13.0600         已成            0               0
14:02:41.000    109116587       647219          18054924                600089          700 担保品买入          1100            7.9300          已成            0               0
14:02:41.000    105118879       646824          WTD:2069001140          601908          701 担保品卖出          -2900           4.3500          已撤            0               0
14:02:41.000    133116019       647225          0101000026096963        300412          700 担保品买入          100             9.5300          已成            0               0
14:02:41.000    125118150       647221          18055060                603035          700 担保品买入          100             11.8500         已成            0               0
14:02:41.000    109116589       647226          0102000025126348        002065          700 担保品买入          200             11.8800         已成            0               0
14:02:41.000    129119298       647222          18055067                603678          700 担保品买入          100             32.2400         已成            0               0
14:02:41.000    125118151       647224          18055242                603990          700 担保品买入          100             45.4700         已成            0               0
14:02:42.000    125118152       647229          0101000026097182        002918          700 担保品买入          200             38.2600         已成            0               0
14:02:41.000    129119297       647212          18054502                603787          700 担保品买入          100             19.1600         部分成交        0               0
